-0.00022930062974,0.000905414546748,-0.00010740423256,-0.000317862866589,-0.000547691198631,0.000294357196055,-0.000476429035687,-0.00163029247241,-0.00031948057164,-0.000599948874792,0.000561062502982,-0.000284372439356,-0.000292019167369,-0.000313527649106,0.000458155565796,-0.00041137801079,-0.000400431617883,0.000309309628789,0.00111515169087,-0.000249391703949,0.00091561972427,3.9341189152e-05,0.000216769698253,-0.000237555152321,0.000439605211472,-0.000693898719686,-0.000361973061228,-0.000575163292331,0.000261648510705,-0.000272560441369,-0.000753308163703,0.000331752976287,0.000356857625278,-0.000802848438234,0.000610098714905,-0.000330253361077,0.000561918438186,-0.000468461995011,0.000445219077441,0.000628996096506,0.00032533675393,0.000458962363103,0.000262129067764,0.00038951170939,0.000486803548647,0.000572186177644,-0.000479669180592,0.000111471250895,-0.000436174600302,0.000643580668192
-0.00024432053814,0.00105113747818,-5.71129556415e-05,-0.000350864874902,-0.00046938265891,0.000239696887002,-0.000519034851763,-0.0016687850795,-0.000247082859871,-0.000800809077847,0.000502842576105,-0.00023243980872,-0.000279811327314,-0.000291797274125,0.0004377090412,-0.000213098601403,-0.000530325444202,0.000298857358355,0.000849795685862,-0.0002085963802,0.00093026180748,-8.2420033286e-05,0.000349776684137,-0.000279739955036,0.000298138246136,-0.000659374146514,-0.00019209122868,-0.000614429024453,0.000280305655513,-0.000249205251171,-0.000889324542753,0.000320276886879,0.000307383760805,-0.000605669947117,0.000569718496537,-0.000249474846151,0.000471309095597,-0.000475955453305,0.000383653923172,0.000648368326682,0.000247892937263,0.000406465954128,0.00030849189586,0.00043278427129,0.000448725616829,0.00053557202145,-0.000456028857063,9.57825883877e-05,-0.000412313549991,0.000621857805806
-0.000174591070056,0.00133865344664,2.16823377317e-05,-0.000276404419169,0.000250344052439,0.000446494936449,-0.000841844086645,-0.00180186545783,-0.000502012372532,-0.000821144521546,0.000605511944439,-0.000350293489837,0.00102720042706,-0.00042158541956,0.000191975184038,-0.00103202942082,-0.00031238188372,0.000392304695822,-0.000237288398366,-0.000487555664532,-0.000530563147254,0.000162308408941,-0.000419553045801,-0.000215500284151,0.00078062386242,-0.000741324098582,-0.000601890794938,0.000760190763779,0.000255289927595,-0.000188029689336,-0.00186101090661,0.000330393025777,0.000477152891455,-0.000824998122778,-0.00078184809768,0.000277606201655,0.000699789288508,-0.000515906136506,0.000667691164545,0.000532079927949,0.000312786046274,0.00065207546354,0.000226596173579,0.000497587459564,0.000326444289181,0.00057370814495,-0.000222500650684,0.000189536130866,-0.00060039816443,0.000592287824474
-0.00016882888379,0.00148066432234,-0.000230646277331,-0.000421196948745,-0.000294149841528,0.000324858169947,-0.000898521381292,-0.00179578033343,2.06532716197e-05,-0.000873022552044,0.000516272827911,-0.000300744499012,-0.000457355927022,-0.000392710006524,0.000574218696258,-0.000627065591324,-0.000606828846319,0.000429715332012,0.000315326464462,-0.000255571826297,0.0011383241672,-0.000327730780332,0.000346922929845,-0.000336580508617,7.9123421153e-05,-0.000989352656939,-0.000296854885394,-0.000729112652616,0.000263320261503,-0.000316015835574,0.000467571689693,0.000418126907265,0.000219833299764,-0.00124902091494,0.000823359610337,-0.000244107022064,0.000765605764539,-0.000646327427406,0.000522337614596,0.000827577091099,0.000314580041877,0.000505157292062,0.000450763263139,0.000584362553114,0.000418358316138,0.000742126755378,-0.00100337701633,0.000215085690449,-0.000321411876936,0.000923666172484
-0.000264673996079,0.000890335755244,-7.92202669079e-05,-0.000360794064554,-0.000437048160948,0.000308019171413,-0.000375356684836,-0.00155675724054,-0.000336067989354,-0.000701689297171,0.000482886306753,-0.000293768976787,-0.000299009750011,-0.000315984395895,0.000483404792364,-0.000372160241081,-0.000444376920968,0.000310507805917,0.000975415991536,-0.00024292632102,0.000895211496995,-5.88021537886e-06,0.000258770152072,-0.000221640154436,0.000416810263925,-0.00058378825324,-0.000322348102522,-0.000593357259197,0.000251670869538,-0.000247569746338,-0.00100172277819,0.000298173360249,0.000331195401036,-0.000691887328442,0.00055545689322,-0.000322489146251,0.000523599276156,-0.000473887448761,0.000370499045859,0.000555920003424,0.00023108431433,0.000559294321801,0.000393026021484,0.000399014698173,0.000480837082401,0.00057860482608,-0.000624601910361,0.000177316406337,-0.00046488167483,0.000743296406032
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000137785683459,-0.000533180229749,-0.00114179379477,-0.0034501626937,0.000437848490754,0.00395613928915,0.00573422450998,-0.00456619003373,0.000966516662122,0.00104738649574,0.000251095776537,0.000334183984855,-0.00237932202411,0.000934854266537,0.00174867950522,-0.00109137551641,-0.00386217188309,0.000679944996538,-0.0136278758616,0.000233528623908,0.00630700154282,-0.000845677013082,-0.000401198379428,0.000350520989935,-0.00171265725841,-0.00290796024971,-0.000246171143404,0.0124792002502,0.000610937758129,0.00341689025161,0.00614213066671,0.00380092252875,0.000906321706733,-0.000755306100003,-0.00207582088989,-0.00125898686301,0.00195789710405,-8.01702065271e-05,0.00555785173871,0.00173791751953,0.00169683259187,0.00538671618491,0.00150281158869,-0.00034449603307,0.00588258267241,0.00135884967455,-0.00489804634169,0.000428959640132,-0.00234805249469,0.000726586157907
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000236888046088,0.00089785070228,-3.49891177705e-05,-0.000382102493095,-0.000363066527344,0.000308109858708,-0.000430764687716,-0.00131681211326,-0.000404227078319,-0.000638733862725,0.000491842169383,-0.000228419973617,-0.000343673054049,-0.000330505088922,0.000494736428981,-0.00048602491814,-0.000252789682024,0.000294308887417,0.00109311336575,-0.000349489813519,0.000859371171955,5.36721976549e-05,0.000168929865359,-0.000237537215553,0.00039750099233,-0.000552376896554,-0.000346236634741,-0.00047578432085,0.000271236063982,-0.000223765239689,-0.00107905123664,0.000327138133888,0.000316757506014,-0.000692915469994,0.000669349708205,-0.000375055241472,0.000546978847053,-0.000638441289557,0.000315173042029,0.000457339469893,0.000266751523496,0.000544806884003,0.000235745060809,0.000548838078227,0.000438688044312,0.00045433886943,-0.000380549678273,0.000139668864486,-0.000480396007235,0.000559568632717
-0.000249697461401,0.000871364798556,-0.000124158754097,-0.000328547358457,-0.000396029925343,0.00024733440026,-0.000344995142858,-0.00156671572204,-0.000289476245417,-0.000681257968684,0.000496537107703,-0.000281565088761,-0.000378370410381,-0.00040131481624,0.000530753449719,-0.000427504122872,-0.000390268949322,0.000303584962998,0.00106155166723,-0.000250037826934,0.000852439828433,-4.93845541014e-05,0.000140334957649,-0.000301318652648,0.00047375566891,-0.000528693299907,-0.000252215817528,-0.000586934498957,0.000263428867002,-0.000243407628206,-0.00115133627397,0.000262667216412,0.000285205145686,-0.000583723374272,0.000542524712991,-0.000269285103023,0.000532809248205,-0.000464623132445,0.000445252275308,0.000492991569326,0.000224096574262,0.000632038356719,0.000379286147144,0.000509355572365,0.000441893937298,0.000441181905827,-0.000494697323982,0.000159246471188,-0.000346854173573,0.00046809891951
0.000706911375852,-0.00332659368285,-0.0042617309486,0.00130802657302,-0.000939297069177,0.00593790627086,0.00115418988412,-0.0154570592067,-0.00188834001417,-0.0106279306031,0.00043134571934,-0.00163048479448,-0.00200281956935,-0.00497755288825,-0.013353148715,-0.00899200231598,0.00605319041466,0.00578080607047,0.00225396620681,-0.00142142933051,-0.0137677207687,-0.00103756011157,0.00544888995039,-0.00161003965899,0.00488042843953,-0.00680193129695,0.00200588098265,0.00514488215684,-0.000249751807665,0.00108961484865,0.0177225241156,0.00171336987936,0.00281934244117,0.0151121273105,-0.00843599153659,-0.00106263033771,-0.0120364480053,0.00339658697396,0.0039758412613,0.00700300252108,0.0136320237032,-0.0150673009716,-0.00677867820391,-0.0359810516469,-0.0064147129701,-0.00495822316042,-0.00982631514756,-0.000352886427609,-0.0031940634766,0.00397953193797
-0.00022839094997,-0.000123354888455,6.5919120275e-05,-0.000352661501378,0.00123237824884,0.000360349912924,-0.00109968468385,-0.00135996125662,-0.000527665669518,-0.0003680943213,0.00057544073531,-0.000366039146095,-0.000667987691993,-0.000385614516806,0.000207229903014,-0.000160295502252,-0.000269256197439,0.000183009641956,9.1759979484e-05,-0.000646863195941,0.000286583626852,0.000782685854564,0.000190438300795,-0.000476530714448,0.00111334311511,-0.00112852741985,-0.00055918250578,-0.000330244689524,0.000272950844956,-0.000199431999324,-0.00102381365432,0.00103970102129,0.000506314589249,-0.000244014819068,0.000644630736593,-7.94346052272e-05,0.000618268075809,-0.000687515576911,0.0005454711354,0.000213547680675,0.000412711151823,0.000332481837709,0.000276219486114,0.000204254951473,0.000486092061995,0.000547661612882,6.31974788851e-05,-0.000102888721123,-0.000344288656587,-0.000197196040818
-0.000513009252623,-0.00270241367519,-0.000197736020705,-0.000582825662735,0.0115371447391,-0.000372358545929,-0.00521576364942,-0.00264487774912,-0.000890605620469,-1.68768397445e-06,-0.000578158322025,-0.00166109889124,-4.8150249474e-05,-0.00192285971569,-0.000548574971523,-0.000447173223606,-0.00146362263426,-0.000756540736471,-0.00377068578045,-0.00258753807219,-0.00105653915145,0.00314820935729,-0.000300366898662,-0.00188662976091,0.00589165475828,-0.00711285087894,-0.00134219289819,-0.000657590813656,0.000323444563292,0.00230301710697,0.00713429288303,0.00612831078391,0.00156686966394,0.00160375287441,0.00525410258307,0.00193156640532,0.00200644519022,0.000414080443638,0.00102020433719,-0.000648628363047,0.00116651824155,0.00078583319095,-0.000439204669921,-0.00227422685968,0.000429705497048,0.00335167008938,0.000209562751164,-0.00166058084836,-6.01965432429e-05,-0.00354912893823
-0.000245865569106,0.00112864127378,-0.000156595022664,-0.000302282003208,-0.000271346037524,0.000276885938698,-0.000612355359402,-0.0017682319561,-0.000337179770687,-0.000730413208862,0.000489448516288,-0.000260892283967,-0.000405899531512,-0.0002928970884,0.000490206528026,-0.00044513661123,-0.000329458510001,0.000341489193378,0.000912096378954,-0.000292169792377,0.000776229123001,4.90199824988e-06,0.000222443724389,-0.000268732135697,0.00031506779466,-0.000588770729853,-0.000172709049986,-0.000528134254112,0.000281762999111,-0.000282336993363,-0.000916499951964,0.000463857612515,0.000247011360011,-0.00078457889902,0.000679813295167,-0.000277329854197,0.000444901534752,-0.000571404681804,0.00043999155546,0.000438327937924,0.000383763159667,0.000561640704553,0.000361980014002,0.000532104290636,0.000348316365179,0.000514713951874,-0.000562766582606,0.000179851793591,-0.000404129191376,0.000678334840387
-0.000222181185932,0.000696551009859,-0.000105482734047,-0.000282017106108,-0.00040124918302,0.000242361515561,-0.000412170259534,-0.00147964337855,-0.000404547245918,-0.000588568781135,0.000534025590598,-0.000181281303396,-0.000436305459927,-0.000318788686233,0.00040635883605,-0.00029036264629,-0.000405078357216,0.000345425104192,0.000582095849799,-0.000328577203591,0.000663968959532,0.000190957722425,0.000399460194527,-0.000277989439323,0.000561294019282,-0.000573084078109,-0.000299292155647,-0.000527917518114,0.000266325397166,-0.000301121482051,-0.00153080449378,0.000497435130116,0.000351339845015,-0.000630526769999,0.000504503090216,-0.000360404127202,0.000437329375288,-0.00051082782495,0.000415574214243,0.000463266247545,0.000329351014463,0.000603620292451,0.000345488676049,0.000469338692302,0.000430762124404,0.000420736241286,-0.000301428588343,0.000108553148329,-0.000432697729035,0.000738362658067
-0.00014973194841,0.000633491147513,-0.000490613137846,-0.000714526647954,-0.00101971460167,-0.000671265129873,-0.000766046452344,-0.00137680568418,-0.000537549679679,-0.00176079905717,0.000394342874459,-0.000614005174943,-0.000113100390398,0.0031349490149,0.000377277551895,0.00070366188826,-0.000456168034387,0.000534005897892,-0.00109623355296,-0.000295111046058,0.0010505575237,0.000285190397101,0.000968626350891,-0.000363108960138,0.000507920321886,0.000289627297713,-0.000149493506822,-0.000279274560985,0.000447592765065,-0.000470456699829,0.00066935628168,0.000241593838262,0.000542500946888,-0.00109909388893,-0.00191477717665,0.00236311001957,0.000197734634447,-0.000993868099215,0.000952825729455,5.64131202608e-05,0.00115698431122,-0.000536193131144,0.00087523455341,0.00103347576415,-0.000497323763446,0.000276694593624,-0.00108935394958,-0.000696640815928,8.75334439276e-05,0.000864250239452
-0.000230660920408,0.000809730846839,-0.000129419056113,-0.00029005944275,-0.000437145397912,0.000303869799682,-0.000604201399802,-0.00132856640851,-0.000371985558938,-0.000577294286338,0.000332471064129,-0.000282403356039,-0.000332482636149,-0.00033364998218,0.00040340857526,-0.000359021955482,-0.000369827611229,0.000265776276157,0.00102049076464,-0.000332974208738,0.000722946282303,2.57728236659e-05,0.000278910101383,-0.000211080176658,0.000453189305852,-0.00052991838063,-0.00030128854782,-0.000432059003607,0.000271725989492,-0.000247603703614,-0.00130007314288,0.00033336196444,0.000304734819048,-0.000644590494552,0.000483504205303,-0.000288087777025,0.000452694493666,-0.000506047823348,0.000423741666694,0.000510864983712,0.000323747774811,0.00068819454309,0.000282832317027,0.00039222788179,0.000390187491492,0.000463389172678,-0.000414267898809,6.34797766056e-05,-0.000401445259071,0.000606368810886
-0.000232082621198,0.00114824224472,-0.000178894452698,-0.000336296819777,-0.000621764475575,0.000303419098171,-0.000678944388466,-0.00139023379102,-0.000286831818924,-0.000549889780848,0.000400294108913,-0.000247511322462,-0.000296000398762,-0.000497479635946,0.000379585581369,-0.000334662129455,-0.000427375073702,0.000340854137436,0.00034590914551,-0.00028196177979,0.000970039306555,1.82618086183e-05,0.000264234805294,-0.000329079682292,0.000323422126682,-0.000667764349781,-0.000381170718025,-0.000608954642405,0.000254713207795,-0.00030942067057,-0.000449052500423,0.000300129619052,0.000262495923345,-0.000819886235751,0.000817358740553,-0.000209372941913,0.000502939008477,-0.000443571203511,0.000421175920369,0.000553039292188,0.000275374962859,0.000615657118825,0.000408088838201,0.000438188990531,0.000378336203208,0.000642812854811,-0.000491521637527,0.000146358678391,-0.000479597541435,0.000783469638108
