-0.00065565240187,-0.00020672815083,-0.00976095209233,-0.00126925654272,0.000675694211332,0.000600227667585,0.00108298957887,7.68821102982e-05,0.00272540818674,0.00103245462998,0.00103438714837,0.00019392757225,0.0033634323346,0.000689611151336,-0.000318551248604,0.00189064044739,-4.65578685803e-05,-9.72343670963e-06,0.000719074505525,-0.00100100627254,0.00143328869722,-0.00306272233628,0.000796471153578,0.00103473779626,0.000163829976441,-0.000540509533865,-0.0050309156694,-0.0071246579333,-0.000709350624622,-0.00333253596568,-0.000575592683618,-6.39664175159e-05,0.000120285772445,0.00032677486891,-0.00211533504225,-0.00204896780071,0.00263659973847,-7.49731949499e-05,-0.00262385320853,-1.16364555014e-05,-0.00101968330879,0.00207978941493,-8.50068018969e-05,0.00129423774408,-0.000309096153778,-0.00212475479568,-0.00348196653665,-0.0010222559955,-0.000276604332499,0.000785495911018
-0.000273265668384,-0.000310860163518,0.000386965759549,-6.17947063391e-05,-0.000710142570811,-0.000582551198769,0.000617564117828,0.000423212122592,-0.00022089806056,0.00053557511984,0.000103029018135,0.000418672456855,-0.000260127687,0.000573769110487,-0.00036240415194,-0.000202441186764,0.000549039066765,-0.000346994022127,0.000436506164554,0.000422217577741,-0.000343625840421,0.000648610238614,-5.68926604307e-05,-0.000601905237983,-7.44162732338e-05,0.000405617482945,0.000624826513626,0.000430534296663,0.000429242681907,0.000394395164477,0.000754945107199,0.000396720233311,5.77344265636e-06,0.000318113804399,0.000359159367429,-0.000490721813924,0.00109373888822,-0.000329526052137,0.000486641608029,0.000510170140732,-0.000597003444807,0.00060765640232,0.000623418097736,0.000448367356263,0.00014950620753,-0.000717598970893,-0.000393195002783,-0.000167248717111,-2.95311997593e-05,0.000458349982705
-8.78219332308e-05,-0.00034873146194,0.000209337495824,-0.000374438220659,-0.000706042909018,-0.00046285436737,0.000509505873296,0.000503600432015,-0.000167491906393,0.000329525565326,0.0002735186354,0.000359408267061,-0.00026831559557,-0.000360780890632,-0.000307274158361,0.000127919911569,0.00020899741379,-0.000281682292688,0.000317847708564,0.00018605392809,-0.000453744096041,0.000400281693332,0.000612403812648,-0.000571642861513,6.36868798338e-05,0.000578713695212,0.00055947537092,0.000593816831013,0.000468873455528,0.000317439063667,0.000411204839493,0.000333907849401,-0.000794321806654,0.000118517001251,0.000389583608822,-0.000490767976924,0.00119454963627,-0.00181075790875,0.00030305385403,0.000484796535164,-0.000388199311218,0.000687920623178,0.000779107461409,0.000547646089362,0.000413710079959,-0.00033844432682,-0.000418073879811,-0.000224615993529,-0.000167776049417,0.000395870715279
-0.000318986987225,-0.000251271553279,0.000151014029349,-0.000396307116176,-0.000575270353646,-0.000399897586823,0.000450456804651,0.000414075704867,-0.000204507090529,0.000358732571327,0.000331846589865,0.000259374478754,-0.000266571903842,0.000561483719025,-0.00032934710455,0.000261876341499,0.00027519965053,-0.000326287426071,0.000322417620058,0.0002179709658,-0.000242543259019,0.000431336062481,0.000579375274926,-0.000475556806695,-8.98849542524e-05,0.000494754797865,0.000455293762893,0.000450667215804,0.000415333149777,0.000425544962819,0.000521753972749,0.000301487412721,-0.000509939126099,0.000209369515143,0.000329853428068,-0.000508796683245,0.00135917635106,-0.00195585011117,0.000345954922001,0.000435781318082,-0.000412264832516,0.000478830300939,0.000510225164203,0.000438889282088,0.000241977936646,-0.000477498065813,-0.000393346996457,-0.000356815248554,-0.000236409194018,0.000252976263222
-0.000234665952081,-0.000216648656501,0.000305014983458,-0.000288758042161,-0.000658094775759,-0.000240977235428,0.000459641494204,0.000460511924263,-0.000199848970499,0.000377763074117,0.000335339965365,0.000338325334579,-0.000271994523455,0.000583876531199,-0.000353555504791,0.000349864430713,0.000350118949046,-0.000262504677325,0.000179356305676,0.000211505920593,-0.000239208400396,0.000413344310342,0.00052250385713,-0.000478737928568,-4.97557726856e-05,0.000482940276135,0.000459810627932,0.000355925441802,0.000376482200158,0.000371102311157,0.000589660129147,0.000294575860148,-0.000770881549868,0.000382803339329,0.000352173327701,-0.000508245629832,0.00134401469796,-0.00186828984737,0.00032674757591,0.000492279026093,-0.000381725173064,0.00065154433963,0.000610781625512,0.000469618536608,0.000267230509985,-0.000506604135148,-0.000331284500878,-0.000382732569502,-7.53365121435e-05,0.00036765064784
-0.000265433405001,-0.000219782307938,0.000249548946515,-0.000396953253246,-0.000495027836553,-0.000409574172825,0.000466565665636,0.000444632901529,-0.000154679268122,0.00031856046182,0.000292994529618,0.000333842503557,-0.000284928019526,0.00056590788903,-0.000251525448681,0.000384170542974,0.000288965290646,-0.000296039317903,0.000300343137734,0.000215072294325,-0.000269773189563,0.000399170131086,0.000462099927546,-0.000410956160716,-6.63803713961e-05,0.000591649085968,0.000419540791546,0.000443770698795,0.000359379211213,0.000331530144166,0.000310131002756,0.000298660717507,-0.000570000814593,0.00027442008777,0.000333817300554,-0.000376249251757,0.00140691035134,-0.0018498208685,0.000244546987713,0.000603428044566,-0.000270739539913,0.000462322395797,0.000629407117127,0.000556621065952,0.000317583793422,-0.000400545453911,-0.000459701724452,-0.000398791271925,-0.000258837880961,0.000367820750077
-0.000319103027376,-0.00026837487211,0.000182600106228,-0.000410372255859,-0.000585356751684,-0.000318976417068,0.000486121766706,0.000416525039314,-0.000217703412723,0.000356788249791,0.000292924303649,0.000335629999113,-0.00027151200823,0.000479335259289,-0.000413748627627,0.000277851822604,0.000216430735405,-0.000340771769594,0.000277245437268,0.000203243631259,-0.000246697420745,0.000434667413708,0.000465457797467,-0.000445283955251,-6.94589627434e-05,0.000468305739384,0.000308850495836,0.000406432791988,0.000365942840197,0.0003218177901,0.000346004868934,0.000292468119289,-0.000645731121304,0.000289188569582,0.000388435132956,-0.000728325051383,0.00139171129476,-0.00171211277833,0.000272323206522,0.000578454256918,-0.0002627857412,0.000357067765893,0.000613689525508,0.000510799703175,0.00040350397961,-0.000376809646163,-0.000416077474158,-0.00035875607441,-0.000176142234173,0.000301264017815
-0.00018590905802,-0.000303932987503,0.00033874351339,-0.000362589900187,-0.000687847281606,-0.00035881207218,0.000495694207599,0.000490716316034,-0.000234981019783,0.000372941229122,0.0003186608545,0.000348057845514,-0.000277790323557,0.000657609834998,-0.000389848381023,0.000290410235821,0.000294970045021,-0.000275995825619,0.000327027161787,0.000240157093548,-0.000290601544653,0.000456764594223,0.000471420285312,-0.000428473654252,-1.05261410226e-05,0.000452475049077,0.000569984967598,0.000578934672207,0.000529575137804,0.000419967711109,0.000480376160651,0.000299216589343,-0.00056658465148,0.00031445175331,0.000366690536949,-0.000638822722924,0.00145310774362,-0.00190729921746,0.000338642772754,0.000471446994517,-0.00035747462917,0.000605501524288,0.000546747300186,0.00031398459886,0.000206632669221,-0.000429901897425,-0.00043314370952,-0.000345822586125,0.000129803741381,0.000365361983474
-0.000205392843747,-0.000294626576975,0.00035211749529,-0.000358778984874,-0.000713534498633,-0.000337342650219,0.000470917422011,0.000484657842787,-0.000251281495498,0.000352589837605,0.000332359932406,0.000349033291879,-0.000270894788128,0.000613664692096,-0.000391310575828,0.000249154872378,0.000293135712289,-0.000279220286208,0.000318366816226,0.000244399145777,-0.000266021696548,0.000487491266684,0.000517087258057,-0.000490795531197,-3.21958045326e-05,0.00043364523033,0.000573621800482,0.000492369328876,0.000519682608486,0.000417970000735,0.00048571847005,0.000319547184522,-0.000548861504323,0.000325174738458,0.000383290517669,-0.000578407513423,0.00144268418863,-0.00202986975205,0.000374091975031,0.000477497607785,-0.000370225319732,0.000634682847146,0.000581271819116,0.000337270572922,0.000182248624289,-0.000397891247716,-0.00043642767547,-0.000331144840218,3.83741120226e-05,0.000366181345596
-0.00057968322832,0.000516425091696,0.000592875519206,-0.000670670423159,-0.00138951605438,-0.000591267900653,-9.80266456232e-05,0.000985280717889,-0.00133976130383,0.00035387071133,0.000237475255616,-1.86169514151e-05,-0.00032049073373,-0.00132146432792,-0.00068430663349,-0.000499867864928,0.00106457299989,-0.000366377411997,0.000347885012796,0.00012291196135,0.000313900504184,-0.00113279129913,-0.000175163637832,-0.00112615432237,8.77757182591e-05,0.000717901973085,0.00041079782164,-0.000989343122509,-0.00014498837379,0.00112403465095,0.000361330268089,0.000615884286702,0.000137229633734,0.000678940061283,0.000275702436924,-3.32756890917e-05,-0.00576334230602,-0.000261870835136,0.000801750731907,-0.00329682815358,-0.000717507191725,-0.000819852719708,-0.00271905316702,0.00361157532376,-0.000447656953538,0.00228730075982,-0.00150370660488,0.0002787778627,-0.00406653462254,0.00495446816592
-0.000873527925816,-0.000201551855694,0.000850292040758,0.000562345100049,0.00104249677616,-0.000384312395604,0.00229709374992,0.000595128976545,-0.000134980272689,0.000221666867008,-0.00175478428187,0.000839189376924,-0.000307414135352,-0.000538805388353,-0.0004668038616,-6.8011496226e-05,0.00153005714306,-0.000818581121468,0.00093442244802,0.00074164284232,-0.00137319090539,0.000520178957377,-0.00432891498347,-0.000984898996668,0.000430066519457,0.00137853149284,0.00047978360438,0.000590745005836,-0.000598348227628,0.00131642962193,0.000739305798923,0.000617484372767,0.00347192428365,0.00129201025206,0.000682762737291,-0.000167759262385,0.00153415278086,0.0192871589317,0.000891816623394,-0.00154383044337,-0.00160243514648,0.000914502328026,0.00259416330674,0.00104271965798,0.00149009172392,-0.00151586419361,-0.000791493642511,0.000165609244042,-0.00135938830861,0.00136412694564
0.000504825755412,0.00419951965931,0.00521407505094,0.00178682551618,-0.00313836991009,-0.00133526270197,-0.0018570945976,0.00019067752632,-0.00129184786079,-0.0025933371877,0.00186538272753,-0.00957245711106,0.000681487693354,0.00449775234123,0.00140341445491,-0.0015903127096,-0.00430219764336,-0.000509271975876,-0.00119376831721,-0.000391886479882,-0.00505637742352,0.00227035157687,-0.00451664965074,-0.000953915578565,-7.57624369665e-05,0.00144058909419,-0.00234961372094,-0.00340983896632,-0.00233995748586,-0.0106477641828,-0.00499089260905,-1.50715331978e-05,0.00443190732766,-3.14134654153e-05,0.00114720183681,0.00239308560611,-0.0167205585746,-0.000346336910765,-0.000176477840854,0.0033161215105,-0.00217758988486,-0.00484213599963,-0.0054289851515,-0.00541344849448,-0.0074388511406,8.24742700884e-05,0.0137172794803,-0.00113499700117,0.0103047203092,-0.003872551376
-0.000203786794279,-0.00018188019453,0.00027338048422,-0.000383470844921,-0.000794558558906,-0.000169960154645,0.000420260522602,0.000351333498993,-0.000218146129647,0.000354608777054,0.000371957529753,0.000376166299071,-0.000253197236868,0.00061142727425,-0.000345157940151,0.000333003873891,0.000258021692822,-0.000336944673193,0.000258185749089,0.000238493824006,-0.000265051618633,0.000530061678104,0.000421871592147,-0.000422544603743,-0.000111940356832,0.000370700326615,0.00050647323067,0.000393559500701,0.000516422034647,0.000351695652281,0.000548769741761,0.000271467193821,-0.000600633942566,0.000394954809853,0.000263600866364,-0.000445439090763,0.00123413671611,-0.00220705183024,0.000221526610635,0.00045306126758,-0.000522791014446,0.000635987477856,0.000598082256159,0.000537129877245,0.000207423697225,-0.000435236272251,-0.000243688110666,-0.000399659916155,-0.000243940259541,0.00030199567628
-0.000215762578104,-0.000156727483773,0.000289789142806,-0.000411028567324,-0.000701508823891,-0.000175324591597,0.000426509961243,0.000397572826321,-0.000211763518875,0.000364536760328,0.000371892093435,0.000373954738014,-0.000264228943105,0.000542831768491,-0.00036305897842,0.000371014113126,0.000304353975827,-0.000318489101254,0.000250684289545,0.000234811767991,-0.000276690197485,0.000512788046702,0.00041888233093,-0.00051264459389,-5.94831160542e-05,0.000446547325874,0.000540956462681,0.000440041795228,0.000504605529416,0.000375026806866,0.000572919041839,0.000318432486484,-0.000695675941906,0.000402069188563,0.000271235785929,-0.000479079433116,0.00135240726531,-0.00218061952567,0.000285924855746,0.000394896637979,-0.000473589755745,0.000590679078017,0.000607774540209,0.00051787541015,0.000185703679829,-0.000465802589912,-0.000221186722688,-0.000385905074045,-0.000222652591249,0.000296120506081
-0.000247062797225,-0.000202850849294,0.000244273711549,-0.000390759705657,-0.000618857449665,-0.000189462231063,0.000456611552087,0.000434597030066,-0.000215846791332,0.00034967065987,0.000390479863271,0.000366803215294,-0.000261678018316,0.000486558243733,-0.000336711944558,0.000340326803791,0.000304220369872,-0.000322193540951,0.000251387947606,0.000235186116505,-0.000315379688051,0.000483119590182,0.000441523154881,-0.000529881759262,-4.83737838372e-05,0.000452874898367,0.000544404104692,0.000445958433985,0.000486363435102,0.00035175823779,0.000528035877823,0.00031774391644,-0.00067713169923,0.000398126094208,0.000288151340272,-0.000560056625608,0.00133467381932,-0.00215221199261,0.000328715406898,0.000388653310061,-0.000406050913034,0.000582713884771,0.000621109633097,0.000507874212321,0.000211611732187,-0.000452541521696,-0.000334374242763,-0.000385794670752,-0.000235154163773,0.00033207207682
-0.000287491497789,-0.000303623489592,0.000328863652482,-0.000366703497766,-0.000591822208884,-0.000305658608459,0.000518379745703,0.000321011587363,-0.000242486110162,0.000330040778618,0.000300361650617,0.000355684698314,-0.00027142504239,0.000342116372092,-0.000275644062947,0.000347394093206,0.000321368073283,-0.000280132827905,0.000267005931109,0.000225046380609,-0.000230541504024,0.000458523559471,0.000472922222992,-0.000374462488707,-6.06504442122e-05,0.000457505354922,0.000529997896053,0.000466320099647,0.000381712427878,0.000305813914046,0.00044229383676,0.000235657078888,-0.000524604379994,0.000364793909712,0.000284747302832,-0.000383597231803,0.00141224771784,-0.00194995298202,0.000265095813768,0.000469693248876,-0.00038604114663,0.000626942578156,0.000635135525059,0.000491445301651,0.000283586381786,-0.000422655806148,-0.000429167933945,-0.000378551379035,-0.000214895451617,0.000208763353259
-0.000282814365425,-0.000257633771661,0.000220599971258,-0.000314853381195,-0.000593254700579,-0.000332521314515,0.000451914050225,0.000419532385635,-0.000176201413824,0.000409349956779,0.000295625767775,0.00032548723661,-0.000274036925537,0.000543446050706,-0.000381692422488,0.000319412860486,0.000355792112558,-0.000323112210286,0.00016739946539,0.00023520771673,-0.000423495556185,0.000434042737516,0.000471986791112,-0.000386913993394,-2.38891482705e-05,0.000411614693998,0.000472248842873,0.000416510847258,0.000380777639927,0.000328901083654,0.000445715261726,0.00027902523106,-0.000601096951137,0.000331391661581,0.000326537120131,-0.000402407570791,0.00150458421834,-0.00205501980013,0.000347351943167,0.000466255910707,-0.00044997300468,0.000572386187929,0.000620783582417,0.00048614400986,0.000278783859126,-0.000439076999843,-0.000495406990622,-0.000424882336573,-5.34822013247e-05,0.000228785131086
-0.00028208190378,-0.00028750381985,0.000297369141869,-0.00032612783194,-0.000797267102665,-0.000320695750307,0.000532684667112,0.000355390543903,-0.000304141848133,0.000331192604753,0.000328605763882,0.00032163671837,-0.000275046044621,0.000575728687881,-0.00031835716567,0.000366664393515,0.000341072152072,-0.000315917589392,0.000265749422041,0.000262538731184,-0.000329353222001,0.000499204086703,0.000382512590283,-0.000492665300633,-8.98542363165e-05,0.000576212299956,0.000565979044554,0.000491703523339,0.000464899597913,0.000318671611122,0.000459515001676,0.000293020197054,-0.000616424593246,0.000388060819671,0.000300864596993,-0.00039396301938,0.00153000182211,-0.0021546159985,0.000235911652521,0.000457261094071,-0.000371493471919,0.000634238083127,0.000695960930405,0.000497414862725,0.000228001817055,-0.000467218273042,-0.000385788331853,-0.000374002738554,-9.27693989988e-05,0.000343792070906
0.000488828040959,0.00123147141756,0.00114113050166,-0.00118327323082,0.00437657333802,-0.00180800854221,-0.000405041101149,-0.000470204551033,-0.000779613994613,0.000870047781363,-0.00138690203731,0.0011644499729,-0.000358827185638,0.00846569973682,-0.00160751596003,0.000471111761112,0.00076382679764,-0.000270715092969,0.00302309107374,0.00144960057324,0.00481356208131,0.000162315158106,-0.00437462452734,0.00646839687196,-0.00137599128543,-0.00305290293906,-0.000692649536108,0.000302624715865,0.00149008124244,0.000944834363295,0.00136421120784,0.00234263658202,0.00663686073343,0.00485985016124,0.000945840313637,0.00437677420858,-0.010092892118,0.0243142923478,-0.000310970134897,-0.00989602414476,0.00181450732969,0.00312967668564,-0.0080162710137,-0.00101019782608,-0.00274696276702,0.00232609729667,0.0085725337595,0.00604356179021,-0.00135263652921,-0.00255539084703
-0.000287991736272,-0.000196034968389,0.000270408927174,-0.000306446349641,-0.000843144344416,-0.000385702005289,0.000470546677478,0.000421853908999,-0.000260486285021,0.000360894114093,0.000301328358863,0.000339513782801,-0.00027730146535,0.00047804422981,-0.000372036432732,0.0003306294051,0.00024563851341,-0.000304956282368,0.000303896678879,0.000232508807674,-0.000425834865491,0.000403393186167,0.000487861352519,-0.000405342945188,-8.69802134715e-05,0.000459568118805,0.000646711879172,0.000448145248763,0.000421651801256,0.000367829484202,0.000573311809358,0.000308631826473,-0.000639541788942,0.00033068695634,0.000291232779275,-0.000526357008196,0.00149526751209,-0.00185759960758,0.000338207761763,0.00056969035916,-0.000443020872152,0.000636531637625,0.000554598597347,0.000506398886072,0.00024908825091,-0.000505737861778,-0.000568076482289,-0.000254216512078,-0.000237060003207,0.000313015191992
-0.000254341378863,-0.00033179415028,0.00031979751029,-0.000391665667632,-0.000699048880365,-0.000367975708274,0.000505863015608,0.000516499724203,-0.000190135851551,0.000391700741752,0.000193417044983,0.000363090240006,-0.000278182212401,0.000614512573722,-0.000382145329929,0.000316933116949,0.000387758326715,-0.000306314940051,0.000309101583402,0.00022840805455,-0.00023843632766,0.000393446295226,0.000509441785491,-0.000402186737555,3.47371471875e-05,0.000474831168261,0.000333163178213,0.000400460480639,0.000354959592452,0.000357163842654,0.000417145272984,0.000329832010896,-0.0007327745981,0.000384611449534,0.000312427177022,-0.000502607707689,0.00145260186002,-0.00174662676985,0.000142034182069,0.000515924483548,-0.000335777236144,0.00069486393813,0.000676467041634,0.000532387903139,0.000251807977823,-0.000564845473904,-0.000358983316775,-0.000422156049946,-0.000170442183691,0.000319824907475
-0.000283181119781,-0.000122807942007,0.000324552453431,-0.000328034407934,-0.000760275590719,-0.000319366457076,0.00041521407232,0.000418294499383,-0.000351807651716,0.000430579458748,0.000322358705584,0.000378402424157,-0.000275454686197,0.00052821619431,-0.000335152901972,0.000356891070304,0.000228624098187,-0.000255673802229,0.000229173562,0.00023445810017,-0.00026792955622,0.000493479033566,0.000488824173347,-0.000495517249365,-6.56905782619e-05,0.000427111319394,0.000326010575629,0.000336531420724,0.000440273351325,0.000306172269665,0.000590103584046,0.000353754618908,-0.000595917945835,0.000331954468863,0.000291288657449,-0.000519524825534,0.00149636611747,-0.00207435381954,0.000225902589621,0.000440092485811,-0.000428704244211,0.000641329892328,0.000661424993379,0.000441887341509,0.000219979299881,-0.000416158035885,-0.000505420207691,-0.000389181732929,-8.33354020586e-05,0.00034205534711
-0.000254207134954,-0.000243684146042,0.000378314848287,-0.000348771947738,-0.000557730653746,-0.000363153970816,0.0004596560644,0.000387701417644,-0.000267417179895,0.000377069436849,0.000329914476071,0.000325134146524,-0.000244068516865,0.000467445070366,-0.000281843204415,0.000276817067726,0.000212716276136,-0.000299040097911,0.000250102524409,0.00021104387587,-0.000290772380232,0.000440644265597,0.000389937616686,-0.000577377262675,-0.000112196103758,0.00024699808886,0.000628336987627,0.000437807712782,0.000312455171418,0.000345533831904,0.000539782610392,0.000234390598364,-0.000643554377122,0.000359377215104,0.000331989465213,-0.000347046828824,0.00139856002824,-0.0020421008909,0.00029497808592,0.000477602906222,-0.000291738951288,0.000514234410734,0.000638769497699,0.000639483651356,0.000374473228689,-0.000569091571735,-0.000498775541112,-0.00032529753746,-0.000258337485086,0.000314622585272
-0.000287992313873,-0.000203060581866,0.000330805945813,-0.000349222981013,-0.0006525072424,-0.000377043687221,0.000440463325386,0.000461452930987,-0.000318319762529,0.000421009043867,0.000343830215947,0.00031811765047,-0.000262373950674,0.00054935227668,-0.000304967308428,0.000175633105236,0.000346422651856,-0.000271507240596,0.000226292019767,0.00026716607513,-0.000302141670582,0.000489682911527,0.000422265582586,-0.000548504349209,-7.1202617616e-05,0.000357383671703,0.000621788202612,0.000512952531662,0.000393129058599,0.000342849247892,0.000572499714634,0.000242225736637,-0.000579317968146,0.000433336983552,0.000360048923019,-0.000495111052638,0.00154409157453,-0.00228502191128,0.000294533257896,0.000475157452664,-0.000430079438375,0.00057857772152,0.000713473828986,0.000577979678667,0.000394986702082,-0.000567334654165,-0.000466524719951,-0.000317573659654,-0.000228026864204,0.00029403812935
-0.000504691023746,-5.37005914053e-05,0.000439396107778,-0.000315247746767,-0.000646319779406,-0.000739127964381,0.000335490263965,0.000110877825487,-0.000356899401368,0.000398144853813,0.000460370988086,0.000376425355955,-0.000301795933259,0.00112325085515,-0.000468491781487,0.000694308720328,-0.000244174935516,-0.000218554532883,0.000601587259714,0.000138940621125,-0.000821833144589,0.000732863256516,0.000820915646495,0.000414880994479,-0.000256666465877,0.000253585902682,-0.000981994607339,0.000149759236198,0.000588096431931,-6.88432252702e-05,0.00025159189425,0.000256625318809,-0.00039478067886,0.000384919684699,5.11394625569e-05,-0.000873743204667,-0.000981558714847,-0.00134126869019,0.000188228870822,0.000223469973859,-0.000737780029455,0.00117113411539,0.000268037372668,0.000599843846013,-3.61205781757e-05,-2.38076042285e-05,0.0010406031218,0.000361322753237,-0.000930379105697,-4.97313188862e-05
-0.000240248306267,-0.00026761984836,0.000284464192115,-0.000352141059814,-0.00068441918592,-0.00030652259707,0.000486799420661,0.000434192635741,-0.000219723857924,0.00027143381536,0.000311084476293,0.000358039868714,-0.000277636248613,0.000538953842736,-0.000334027884509,0.000196583214231,0.000289667153039,-0.000306320577975,0.000297323272762,0.000213927206267,-0.000354201941381,0.000448791155288,0.000521678645392,-0.000375918356807,-8.94213807265e-05,0.000460500002497,0.000419063409168,0.000381102173222,0.000444308911721,0.000468144026235,0.000480023068814,0.000288302381674,-0.000422232495356,0.000343424218432,0.000338895749587,-0.000473814101547,0.00131824410698,-0.00206536856195,0.00020817742035,0.000639149583733,-0.000291674728772,0.000725513686063,0.00063597202301,0.000513183315731,0.000204170126317,-0.000474543556811,-0.000448131514235,-0.000268747491831,-0.000216325037155,0.000175963595016
-0.000269638993444,-0.000282116997723,0.000336868119746,-0.000307627514577,-0.000795788484319,-0.000375547771916,0.000494198347708,0.000439634042876,-0.000174011252978,0.000413255768608,0.000324095596363,0.000353344804331,-0.00027192551109,0.00060029909759,-0.000386524708696,0.000237701468334,0.000295564858367,-0.000273617454989,0.000193985017248,0.000233275894943,-0.000331167240699,0.00047392926399,0.000458104606479,-0.000351757629036,-5.5163561918e-05,0.000474967913585,0.000603240621109,0.000415209745876,0.000493207423543,0.00036338934219,0.000557920709357,0.000326663834867,-0.000670102680341,0.000221849713829,0.000327894183849,-0.000396604214265,0.00140071689337,-0.00199639088119,0.000359816273198,0.000559990597601,-0.000303907648329,0.000583994420036,0.000659694823307,0.000494248253762,0.000302169075085,-0.000531726427489,-0.000569280212682,-0.000286398872844,-0.000260074608272,0.00019480164745
-0.000245818964159,0.000971692004023,-0.000958297149972,-0.000989635011467,0.0156507019592,0.0405944683534,-0.0022603098893,0.000700283855489,0.000609884774548,-0.00186432823143,0.000853916183318,0.00137936424364,-0.000489541233114,0.00233206323099,0.00115483179135,0.00335449080909,-0.00220145252061,-0.0014341999004,-0.000643835767632,0.000336310997894,-0.00513856859522,-0.00852224846218,-0.0124109176493,-0.00188372302036,0.000694838950907,0.000456958819821,0.00024840115171,0.00169638149259,-0.000275277576287,0.0026735295613,0.000410570349316,4.68185160822e-05,0.0052811017311,-0.00331665463408,0.000813599488266,0.00139269297347,-0.00649994560499,0.0019282638478,-0.00173502323112,0.00214390816735,-0.00313494882239,0.00365588927583,-0.000485071222015,0.00456000512172,-0.0017766344858,0.00102223769188,0.000219908005681,-0.00189486292163,-0.0054283017667,0.00311952114909
-0.000241474826823,-0.000358478525273,0.000276408515626,-0.000345192609321,-0.000749515761185,-0.000442416908148,0.000418482710139,0.00035507784519,-0.000271607365559,0.000389315040824,0.000376869337606,0.00034558872111,-0.000243593517949,0.00037351582849,-0.000332105859787,0.000229957405819,0.000255802147542,-0.000306452241749,0.000279906522546,0.000187253571738,-0.000379695233126,0.000354486627196,0.000303287610524,-0.000453480930095,-9.51959749334e-05,0.00043785946354,0.000462735055825,0.000524689276826,0.000327005632112,0.000355563867067,0.000523859014148,0.000246363695092,-0.000592388934249,0.000259058168916,0.000364243582882,-0.000524667641798,0.00107812365209,-0.00190469878276,0.000285755235771,0.000419658385013,-0.000351389254308,0.000599627189,0.000460361808654,0.000445560332376,0.000197462322264,-0.000484383623679,-0.000352789317595,-0.000303599337649,-4.90892924563e-05,0.000306678945568
-0.000198873522757,-0.000247284969434,0.000295901594395,-0.000369889758983,-0.000653364507755,-0.000403014059597,0.000485045705611,0.000456171759476,-0.000270436251324,0.00046588519593,0.000372421010149,0.000374612668841,-0.000261838097492,0.000633694146126,-0.000325041350002,0.000285188764172,0.000295367085712,-0.000293946852944,0.000279220480074,0.000287089768402,-0.000316162484219,0.0005517823475,0.000389576919904,-0.000451751335781,-4.95032659752e-05,0.000539961170541,0.000646376530915,0.000271179143506,0.000507372109079,0.000324995674439,0.000504314543831,0.000258245374027,-0.000555296237967,0.000335426692922,0.000320905708837,-0.000508368463545,0.00161582078263,-0.00230022726544,0.000307017769047,0.000512101618538,-0.000399836240367,0.000668165330934,0.000694091461537,0.000546471979413,0.000273293363688,-0.000538202681262,-0.000385886947635,-0.000352302405657,-0.000202642215172,0.000388404572155
-0.000165388375532,-0.000251352978923,0.000350339378335,-0.000388695185915,-0.000646908042786,-0.000308982613481,0.000490372224631,0.00044309247707,-0.000191156936115,0.00040283775567,0.000273115521382,0.00030439569355,-0.000263147759809,0.000579612589552,-0.000286978519824,0.000358212869253,0.000318475906568,-0.000306228520843,0.00024024387256,0.00021581436879,-0.00030134759954,0.000496915520883,0.000335840370919,-0.000375059480726,-6.15265001863e-05,0.000415852760925,0.000436463929209,0.000402240785687,0.000444340519324,0.000340407731639,0.000471962723258,0.000287160475475,-0.000561529358406,0.000326375157614,0.000320393963645,-0.000343302275805,0.00140690489081,-0.0019603534811,0.000253538336517,0.0004487773432,-0.000371768429346,0.00053585884524,0.000732180152164,0.000502551874913,0.000241579220624,-0.000469684553063,-0.000435707328062,-0.000359002507916,-0.000199866598347,0.000360857396978
-0.000226738632464,-0.000245295893945,0.000220157954891,-0.000389863308977,-0.000735416594026,-0.000376599675819,0.000405390796173,0.000435455402781,-0.000292073287165,0.000337961033174,0.000298321375917,0.000366896982911,-0.000278643073829,0.00040059883192,-0.000338451959829,0.000445599973959,9.26285379012e-05,-0.000303219567245,0.000165404673742,0.000162451813296,-0.000202978122061,0.000467371111628,0.000491231778542,-0.000474510740454,1.40361762607e-05,0.000502835814115,0.000314457472884,0.000415994381281,0.000263355677869,0.000402648682492,0.000600394755473,0.000304181297272,-0.000474912964274,0.000223412419699,0.00035710579655,-0.000473020061451,0.00122198434774,-0.00183709394232,0.000314237188149,0.000431679383625,-3.37595553875e-06,0.00059277076249,0.000654494863006,0.000417031961491,0.000323947502269,-0.000326600067901,-0.000409766446983,-0.000381790185514,-0.000209322768704,0.000273474676815
