-0.000257471788864,-0.000520949542723,-0.000891525151642,-0.000463735137422,-0.000321283617172,-0.000275924500324,0.000436070617449,0.000325963636172,-0.000429846012742,0.000308793622418,0.000297068569657,0.00189950188999,0.000398208792678,-0.000252463689032,-0.000595471854585,0.000195171119566,-0.000406784242479,-0.000447105841104,-0.0024172772261,-0.000549595359436
-8.65874824897e-05,-0.000414171119321,-0.000683651355483,-0.000457478033287,-0.000267829546231,-0.000280565421177,0.000373261423065,0.000278038078951,-0.000460226073818,0.000351350360722,0.000273353873168,0.00173541237722,0.000340568459264,-0.000268822423375,-0.000623059288506,-0.000825607916158,-0.000461211876272,0.000965362618982,-0.00178828477101,-0.000438992398631
-7.18973822952e-05,-0.000563453627874,-0.000738818348785,-0.000432101744225,-0.000261364252076,-0.000300450937743,0.000431921802684,0.000371160187017,-0.000451761664958,0.00041838839918,0.000264730844634,0.00220555771861,0.00023119027983,-0.000285747919501,-0.000749347514996,0.00031301385788,-0.000479276493631,0.00059446710644,-0.00143508395336,-0.000270965139905
-9.2827698374e-05,-0.000574424801755,-0.000761837416733,-0.00042944543083,-0.000249079949622,-0.000299547421605,0.000435176008184,0.000373907936323,-0.000440816487929,0.000392244844876,0.000256124541368,0.00212798079831,0.000259700226694,-0.00028668495605,-0.000745414636397,0.000291835839364,-0.000470042036203,0.000701670129264,-0.00143762177841,-0.000283166717328
-8.44747103912e-05,-0.000562220036845,-0.00078715359487,-0.000418285420124,-0.00025386378588,-0.00030324295571,0.000409947514309,0.000419258043598,-0.000429724348701,0.00038524087475,0.000248681303851,0.00211975646299,0.000286456076292,-0.000305933527842,-0.000776445974707,0.00031673874185,-0.000516176547252,0.000683762558341,-0.00141128215118,-0.000246961769187
-7.08562435716e-05,-0.000518627892995,-0.000730360730639,-0.000513566720474,-0.000293567797924,-0.0003024174117,0.00038293682769,0.000317656117554,-0.000430525654994,0.000323981898578,0.00026048013535,0.00183482954414,0.000372749273916,-0.000257938211782,-0.000577031705583,0.000288753061978,-0.000414721340266,0.000872363453637,-0.0017908830283,-0.000383504466054
-6.50675159727e-05,-0.000466684619011,-0.000742563011969,-0.000418861504816,-0.000300134975907,-0.000277287247762,0.000331433575054,0.00030879916366,-0.000391923554789,0.000277752835894,0.000223813600258,0.00180017194409,0.000355564633181,-0.000259421907471,-0.000650126902045,0.000282641997078,-0.000444064536314,0.000986092709118,-0.00189990092357,-0.000378153606532
-8.06160532353e-05,-0.000513437686221,-0.00063736752945,-0.000488267692484,-0.000202259720286,-0.000295097891327,0.000365533497561,0.000344631948297,-0.000377736806342,0.00032067913038,0.000254623764035,0.00183772656011,0.000340380290508,-0.000322498265774,-0.000631794858556,0.000402931898499,-0.000419771186795,0.00103115380735,-0.00180309680581,-0.000386740720993
-9.10965197844e-05,-0.000531783554638,-0.000701507598206,-0.000465051927618,-0.000261260678863,-0.000298651477395,0.00040287133474,0.000377303647448,-0.00043169402694,0.000305464378766,0.000242733621538,0.00186507503361,0.000358830905507,-0.000308294948683,-0.000632794618349,0.000352766994226,-0.000447127105852,0.00101988800723,-0.00170486456444,-0.00031678790816
0.000668641174064,0.000364720251153,-0.000145383535927,0.000176361525346,0.000200431799146,-0.000182737165201,5.79443048373e-05,-0.000223021284493,0.000597831102996,-0.000109891145841,0.000223917157716,-6.27172819927e-05,0.000163618885324,-0.000211318050579,4.17360026455e-05,-6.13302367555e-06,0.00023595517117,0.00145599042398,-0.000113693391914,-0.000723096152201
-6.99360289319e-05,-0.000490185327835,-0.000702549398951,-0.000482943898868,-0.000261255754505,-0.000295969616854,0.000427009460914,0.000367299431114,-0.000428892710179,0.000303921324113,0.000245186982044,0.00184029962496,0.000286827557225,-0.000297546030862,-0.000675000590436,0.000321458823261,-0.00044670777194,0.000979070803005,-0.00169294496131,-0.000371190038151
-9.31383517281e-05,-0.000500716275409,-0.000783715801241,-0.000427058889442,-0.000383919265215,-0.000287180793512,0.000381736426728,0.000369106018129,-0.000456678299932,0.000398413216952,0.00024221161327,0.00168418465562,0.000397100872124,-0.000227874371189,-0.000687006234745,0.000343500040641,-0.000514217009307,0.000977170157873,-0.00173775081643,-0.000238185911374
-4.63614755379e-05,-0.000494508781508,-0.000719450135523,-0.000485854931154,-0.000297452856895,-0.000293335771334,0.000406292547369,0.000414520491644,-0.000419693023168,0.000335002788224,0.000242442996048,0.00189306301398,0.000311869831453,-0.000286235714037,-0.000683597058838,0.000383385608162,-0.000456197816315,0.001004375934,-0.00172145122876,-0.000327706300434
-7.33643804339e-05,-0.000428317440118,-0.000700626787407,-0.000481856914341,-0.000317107603383,-0.000297381650731,0.000360856941038,0.000315188860557,-0.000399872035682,0.000374555312263,0.000307458366144,0.00191546484926,0.000299590112972,-0.000292692519112,-0.000507977914743,0.000353460401672,-0.00042920046696,0.000765194474163,-0.00161432940115,-0.000407268267673
-0.000160611051258,-0.000440533663332,-0.000374624382732,0.00040624710581,-0.000665287534346,-0.00017413302801,0.000821295722427,0.000241580682123,3.72367067045e-05,0.00082201007025,0.0007339858133,-0.00261237367007,0.000722904911357,-0.000260543605229,-0.000160749733541,-1.32991073347e-05,-0.000787646407365,0.00199099363253,-0.000616680620454,0.00318965771462
-0.000117459965781,-0.000486454204359,-0.000577712152182,-0.0002923774328,-0.000432536615311,-0.000265185443284,0.000385075139303,0.000394794954673,-0.000389772261736,0.000359971759497,0.000404467048367,0.00107611806066,0.000462616472374,-0.00024714261203,-0.000527448936055,0.000390574180178,-0.000507089149973,0.000701341795451,-0.00180874336265,4.73601840335e-05
-7.75805047122e-05,-0.000601665105289,-0.000687812759433,-0.000437293991827,-0.000285901684514,-0.000296865165974,0.000437834589501,0.000369062061371,-0.000389475825204,0.000365413553554,0.000231922780603,0.00220878127813,0.000246715270118,-0.000269964410299,-0.000810385748682,0.000414464483399,-0.000502711074502,4.82757324229e-05,-0.00170351684452,-0.00030740849767
-9.33258794147e-05,-0.000581450675736,-0.000746777681656,-0.000461540022314,-0.000288864698332,-0.000290580146877,0.000418998891354,0.000348314882494,-0.000520977152405,0.000323703642862,0.000184373233365,0.00195396297496,0.000341384812912,-0.000318759967272,-0.000674840441161,0.000350797822901,-0.000456023216877,0.000469490402447,-0.00187578227973,-0.000378436958564
-0.000473703793503,-8.58832351295e-05,0.000516433698126,-0.00407298513014,0.00218129156734,-0.000520160438496,-0.00183060001058,-0.000708240479132,-0.00262553358615,-0.00626806198548,0.000840073209583,-0.0083446350946,0.00291611081596,0.00130661100004,0.00101175257424,0.00352882096568,0.00527890487026,-0.00570892426655,0.0153250196442,-0.00201697115508
-5.40669673388e-05,-0.000478358679473,-0.000716811422853,-0.000497871440173,-0.000275013712719,-0.000304769123652,0.000337090256842,0.000233303229096,-0.000379859852579,0.000378987434858,0.000218920520682,0.00206276438499,0.000369404818647,-0.000322964945453,-0.000766590895692,0.000391930508277,-0.000487421559218,-7.97710341193e-06,-0.00210240221132,-0.000339306661396
-8.34308862071e-05,-0.000474440270233,-0.0006600780084,-0.000451539379507,-0.000343974684601,-0.000299043013028,0.000338858289899,0.000309758286558,-0.000453840879904,0.000362306975419,0.000256763149315,0.00179687058779,0.000247055968621,-0.00026782591639,-0.000664490712596,0.000401899290274,-0.000450266908223,0.000274429474349,-0.00219720517786,-0.000404882020566
-7.78971291161e-05,-0.000510781617769,-0.000698573598747,-0.000493871626734,-0.000249305804567,-0.000271735289851,0.000391773733564,0.000325143871079,-0.000469535123052,0.000302703211221,0.000254286940755,0.00179339348825,0.000281148919519,-0.000258991883433,-0.000555592138852,0.000407404263347,-0.00045362343394,0.000518854719835,-0.00215700214491,-0.000441898112239
-0.00011471956459,-0.000435708043735,-0.000726644124545,-0.000464980433308,-0.000239800019803,-0.000290377589317,0.000333019281784,0.000339841092137,-0.000443971225446,0.000284672271899,0.000236859155202,0.00175211382244,0.000302663114764,-0.000285564606737,-0.000608154519092,0.000371588558738,-0.00040926495203,0.000245777812548,-0.00224768291305,-0.000448393844114
-0.00010307632776,-0.000469609136353,-0.0005915332975,-0.000488349823349,-0.000327437911596,-0.000289946437901,0.00034996455015,0.000348280777906,-0.000473217801282,0.000390787548788,0.000222419919578,0.00189372405549,0.000319219174204,-0.000296964744404,-0.000637200820603,0.000308391790399,-0.000419069789047,-6.34520091023e-05,-0.00218289549039,-0.000444742731871
-0.000122881845941,-0.000448202865081,-0.0006944403742,-0.000400505121999,-0.000288338737775,-0.000290508738468,0.000367081141453,0.000334694694331,-0.000337137057281,0.00024450273737,0.00028047960793,0.00170344181409,0.000283968635209,-0.000295229484589,-0.000524043012445,0.000310977299415,-0.000414405823147,0.000629226341272,-0.00219237194771,-0.000420334143229
-0.000116987918086,-0.000381052616188,-0.000732719958774,-0.000476434032527,-0.000313764140229,-0.000277586604333,0.000413358743675,0.000272671012248,-0.000363002131776,0.000411963816469,0.000261533624698,0.00174349643988,0.000274764640698,-0.000244153867937,-0.0007243263998,0.000274810489571,-0.000433378400821,-0.000184227848155,-0.00220388434284,-0.000429280876117
-5.35031412969e-05,-0.000495348720836,-0.000656240792497,-0.000484108457394,-0.000254297610247,-0.000294101236564,0.000356133696492,0.000361868502556,-0.000475451158066,0.00037404675367,0.000245890662516,0.00194990138287,0.000331346872873,-0.000314682165357,-0.000551565441509,0.00033246688773,-0.000466429885734,0.000952431664482,-0.00167982664247,-0.000342933345044
-9.12208378388e-05,-0.000476061103532,-0.00060054805732,-0.000361652421278,-0.000359749325532,-0.000301415837858,0.000364246203235,0.000324062588052,-0.00039413890975,0.000414693933694,0.000237476935143,0.00155259636259,0.00025161681517,-0.00027343609409,-0.000509885233996,0.000384574805073,-0.00043454570899,0.00110532913113,-0.00137449125832,-0.000402740705143
-9.17612486903e-05,-0.00051550723832,-0.000766897621629,-0.000349592949212,-0.000267822885787,-0.000301918943871,0.000436480649233,0.000398217433578,-0.000423939957104,0.000378066448721,0.000232521031185,0.00189231485054,0.00031223027708,-0.000341541139016,-0.0006962500122,0.000321998631361,-0.000480747143369,0.00102111299497,-0.001429020136,-0.000313074111903
-0.000100308677012,-0.000519637396189,-0.000758979774937,-0.00035030246891,-0.000293655947035,-0.00029712605665,0.000452855976946,0.000391952175562,-0.000455548012152,0.000443902454853,0.000227197670435,0.00191519150552,0.000323748555497,-0.000322853377322,-0.000702185667833,0.000343707354698,-0.000494786168222,0.00102254452311,-0.00140448470405,-0.000280131332279
-9.62236288137e-05,-0.000460108248287,-0.000788080796673,-0.000423885654212,-0.000321466491369,-0.00028910055109,0.000388712228588,0.00037062888165,-0.00038455566841,0.000354331212865,0.000242989218387,0.00194330466405,0.000276212636772,-0.000310502515408,-0.00058145106202,0.000317400937754,-0.000402155958444,0.00101802094961,-0.00168182881634,-0.000298169948125
-7.16933632382e-05,-0.000475280175124,-0.000676339153676,-0.000369692128309,-0.000256511266318,-0.000291076572948,0.000382997571164,0.000345994757174,-0.000417924247433,0.000306215880234,0.000240795303444,0.00174270404681,0.000346484275614,-0.000240226989785,-0.00055017444918,0.000356571568815,-0.000432393322146,0.001023221738,-0.00188046920776,-0.000400733904182
5.40526995014e-05,0.000226792928762,-0.000873662707673,-0.000401781552081,-0.000284064955715,-0.000305206691229,0.000362464972854,0.000438795518377,-0.000579138321639,0.000461671213523,0.000192537598646,0.00206550593567,0.000385717196856,-0.000405584145738,-0.000587262646213,0.000357251015022,-0.000335187977968,0.000460528639505,-0.00160491561783,-0.000372428568799
-7.12705540145e-05,-0.000468427251439,-0.000680584942143,-0.000456016069036,-0.000269689851067,-0.000294035587567,0.000388887350874,0.000363339947687,-0.000497952518784,0.000371180151081,0.000236356344408,0.00201872805558,0.000264597468765,-0.000257698837098,-0.000688598252634,0.000361108564718,-0.0004408021428,0.000964377074464,-0.00160001602095,-0.000313505218065
-6.17118166514e-05,-0.000540989363521,-0.000757847002671,-0.000421532132372,-0.000305570544812,-0.000297854481209,0.000448194013411,0.000372941807926,-0.000389499124375,0.000391717960746,0.000244092154757,0.00195373781098,0.00033588970986,-0.000280385335511,-0.00066823655059,0.000317509440466,-0.000479190704818,0.000928832533963,-0.00154365878813,-0.000370054549405
-4.06715400574e-05,-0.000560475760969,-0.000811954076985,-0.000382931046799,-0.000283649377419,-0.000295676159885,0.000138699076378,0.000402838411485,-0.000286251286756,0.000403086539066,0.000258405523533,0.00199548862319,0.00029170877313,-0.00027711753694,-0.000752155453437,0.000324558167646,-0.000486364866047,0.000755045352766,-0.00164721599778,-0.000296490718566
-5.50916612982e-05,-0.000445220729691,-0.000816142822944,-0.000398628474088,-0.000208050244597,-0.000295054117001,0.00036796355,1.14496002407e-05,-0.000427371229633,0.000317686648249,0.000272337487722,0.00198249261,0.000329806264405,-0.000344479725405,-0.000641378380316,0.000318388584239,-0.000467843276181,0.00100213279432,-0.00157732409327,-0.00032055890553
-9.98335231785e-05,-0.0019842606797,-0.00222994168191,0.000867514875965,-0.000952716055932,-0.000313420922177,0.00140478713262,-0.996187233879,-0.00150200206537,0.0017923284029,0.000170794137704,0.00305627091009,0.000420578991433,0.000389377063785,-0.00363953401786,0.000279154204169,-0.00124975912682,0.00134155436312,-0.00310953027299,0.000900974817598
-7.64065338249e-05,-0.000466471789776,-0.000746512120499,-0.000400856877743,-0.000307560003811,-0.000290997382321,0.000421318309011,-9.51698009903e-05,-0.000275602366615,0.000332103084703,0.000249505262765,0.0018820862762,0.000280436183313,-0.000265195418465,-0.000684777043891,0.000251415407765,-0.00042464853977,0.000812159671143,-0.00186321557994,-0.000353933654179
-4.92015210043e-05,-0.000450296764466,-0.000747923652944,-0.000432389722762,-0.000299688108162,-0.000297012735944,0.000384557781682,0.000359184425617,-0.000416708256429,0.000331880158786,0.000189591488126,0.00172764543793,0.000291984193279,-0.000250008608749,-0.000562390903166,0.000267094776364,-0.000456798607747,0.00105280532563,-0.00187686177995,-0.000394150609168
-7.4683958327e-05,-0.000525313602367,-0.000710345502985,-0.000447085174345,-0.000263859474571,-0.000293051500606,0.000354002615421,0.000407753154105,-0.000470792447787,0.000324304892191,0.000250731814055,0.00186347596435,0.000350181069379,-0.00032135312061,-0.000699994277031,0.000361410960641,-0.000450120299611,0.000653344886363,-0.00190163302008,-0.000435437174316
-7.60973367182e-05,-0.000527112487798,-0.000730291423442,-0.000445796365855,-0.000236077348132,-0.000278836088091,0.000374253246604,0.000382187728671,-0.000439659211471,0.000351727510191,0.000232428238101,0.00181803315446,0.000327995892845,-0.000309470090237,-0.000656710249995,0.000342797584485,-0.00041260522444,0.00104076720964,-0.00177307603899,-0.000345180917017
-6.49770517174e-05,-0.00051779251335,-0.000795496426895,-0.000364877013952,-0.000261801565763,-0.000289761006636,0.000393671445809,0.000356468484066,-0.000440483469113,0.000336002854837,0.00025640820893,0.00190692614204,0.000324260175608,-0.000321041704552,-0.000675430643574,0.000303454283427,-0.000462911315166,0.000969463763094,-0.00161185040615,-0.000360925765474
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000152060120711,-0.000370808654462,-0.000681588264165,-0.000476298566204,-0.000260552729335,-0.000297451882738,0.000338310222576,0.000310019102467,-0.000395512753329,0.000372530502019,0.000225954101084,0.00189676759705,0.000386555298547,-0.00027227719016,-0.000669955581506,0.000397678769409,-0.000441619111395,-0.000276103080419,-0.00249798004871,-0.000454344880911
-5.05677377888e-05,-0.000479590302648,-0.000746359590784,-0.00038869827829,-0.000278156417718,-0.000292129268049,0.000371765078781,0.000381723853746,-0.000356631198351,0.000330118322745,0.000256599388322,0.00196574890552,0.000356576229214,-0.000297093347976,-0.000676470660225,0.000314793233227,-0.000469497993295,0.000952808929056,-0.0016202486365,-0.000377925927436
-6.7993046119e-05,-0.000466028678319,-0.000688116768258,-0.000419723713639,-0.000266497671974,-0.000287557823434,0.000376216422618,0.000360403804332,-0.000411766155364,0.000340224663252,0.00027509030356,0.00177057178909,0.000342199850423,-0.000289515062581,-0.000612028789722,0.000338453727122,-0.000427911223797,0.000898398639682,-0.00184017651096,-0.000405189495477
-6.40451855274e-05,-0.000483711768072,-0.000680024643286,-0.000391887606559,-0.000351761434832,-0.00030713937941,0.000402060868713,0.000388444184006,-0.000333498458285,0.000378453468522,0.000250593421036,0.00209611891892,0.000301478763638,-0.000241588883596,-0.000720002199779,0.000321457161073,-0.000523938645087,0.000743526609505,-0.00144717698316,-0.000231711308629
-9.30496194767e-05,-0.000615572667889,-0.000869585804272,-0.000418702495723,-0.000281741485448,-0.000334354869611,0.000484346222505,0.000417499129388,-0.000501106670761,0.000434491937219,0.000214610005457,0.00260466173652,0.000299537979417,-0.000322076651169,-0.000852513093031,0.000286573600723,-0.000532622205741,0.000536388107217,-0.000764003470879,-6.83755509735e-05
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000245830234056,-0.00054173203565,-0.000787424170222,-0.000649025150596,-0.000324401930128,-0.000301045715703,0.000394070782198,0.00041814586703,-0.000548715823662,0.000367226635812,0.000260968212337,0.00217173444908,0.000273735213563,-0.000292159285738,-0.000679064805598,0.000465113865389,-0.000551582248388,0.000927752992675,-0.00277386465441,-0.000579306698288
-8.41413392714e-05,-0.000511973502542,-0.000729552419827,-0.000532888073202,-0.00032646756167,-0.000293989381997,0.000382868799317,0.00036704515686,-0.000445315825614,0.000287102108766,0.000254305105664,0.00191020704771,0.000323325504586,-0.000294554951568,-0.000661920353511,0.000392011002868,-0.000463468090939,0.00038807546609,-0.00199731880996,-0.000376196696391
-0.000108490329891,-0.000418751938233,-0.00045864508932,-0.000433937026484,-0.000181394787696,-0.000268028802443,0.000294373744866,6.890376306e-05,-0.000386758726859,0.000297073040168,0.000214180051869,0.00142998096805,0.000275382800038,-0.000149963440504,-0.000470911384946,0.000309826405155,-0.000485646761574,6.1816721491e-05,-0.00170509793587,-0.00035106772872
-5.37669876885e-05,-0.00042446196635,-0.000758515915031,-0.000386175007988,-0.000268521398442,-0.000295275255376,0.000388321979122,0.00034358488664,-0.000472566456504,0.000414594885467,0.000230590031542,0.00190589729681,0.000267971304042,-0.00024348857963,-0.000638729972942,0.000403602878069,-0.00050429333067,-9.24424856909e-05,-0.00211050220626,-0.000474387060911
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000132715361732,-0.000368794087538,-0.000634631858971,-0.000303042305866,-0.000264284306059,-0.000277840281998,0.000418352591839,0.000331592320605,-0.000415096413183,0.000313994748838,0.000235748017886,0.00173488806526,0.000356875815154,-0.000266890243103,-0.000622664314934,0.000226689253827,-0.000425977289456,-0.000601167951141,-0.00246582795844,-0.000470437521322
-7.22997159239e-05,-0.000408920388791,-0.000632487263674,-0.000404213043965,-0.00032792549066,-0.000283558398035,0.000424843377829,0.000357362436227,-0.000344876055035,0.000414380213773,0.000266868993055,0.00179735444394,0.000370685264919,-0.000256491570801,-0.000630090145039,0.000383118666702,-0.000445438806832,0.000634311014208,-0.00205013885426,-0.000397751416487
-0.000118552900588,-0.000476515623765,-0.000794637606935,-0.000471767007963,-0.000334884471388,-0.000282277509693,0.00043235831445,0.000349034498304,-0.000422712106507,0.000323149606261,0.000247109401231,0.00189819596195,0.00034105066628,-0.000212726395782,-0.000645871204059,0.000383279677669,-0.00044835180516,0.000664900077001,-0.00207994172873,-0.000438920453931
-0.00019159874591,-0.000442819364567,-0.00072872101317,-0.000454190415333,-0.000303200458855,-0.00024572652038,0.00035978186907,0.000287701556007,-0.000473453547712,0.00029849852753,0.000249695280549,0.00190014834257,0.000350625349773,-0.000271626455427,-0.000604202955628,0.000239591744878,-0.000397336218009,-0.000693078185383,-0.00264159265053,-0.000566488977274
-8.53753407746e-05,-0.000494177038547,-0.000791991987987,-0.00031865969865,-0.000246434684691,-0.00027230737077,0.000392879159922,0.000357679641944,-0.000423640505234,0.00039557244777,0.000247575497622,0.00180660302805,0.000346629389602,-0.000330847287974,-0.000651249084894,0.000318496971379,-0.000420693652884,0.00100124777459,-0.00178556249368,-0.000367348452985
-0.000905823024519,0.000401826542835,0.0109715677295,0.0034043203073,-0.000728977318345,0.00150455012893,-0.000835274299063,0.000543952164386,0.000195854018026,-0.00943709888199,0.00202193283059,-0.0219383296173,0.00175363834912,-0.00135523764771,0.00382543326666,-0.00327987660849,-0.00089783381024,0.00304186036631,0.00598651473289,0.00248164864263
-0.000194395251519,-0.000293903001709,-0.000424104864001,-0.000638280465832,-0.000478600492782,-0.000126441755068,-0.00404872254941,0.00018536635996,-0.000726194468364,-0.000216023715376,0.000430166254795,-0.000801482444202,0.000802054626506,-0.000109245537752,-0.000414020830042,5.25798887952e-05,-0.000381310897964,0.000443679423436,-0.000684618550124,-0.000821800709967
-0.000335795775152,0.000290383550964,0.000920258224323,-0.000342273996569,-0.00032235042344,-0.000116455467626,5.62743871503e-05,-0.000139714710565,-5.39931417895e-05,4.46330604467e-05,0.000294531222235,-0.00328756006842,0.000279389406381,-0.000245551566084,-0.000512600097184,0.000378338451997,-0.000305122382089,0.00217791168884,-0.000182547846631,0.000558130890502
-9.56590080565e-05,-0.000509866817967,-0.000622873815434,-0.000453645181563,-0.00029184256534,-0.000282123967595,0.000344590118623,0.000385219966315,-0.000463153387299,0.000316260850304,0.000259263570254,0.00179105211786,0.000307450455153,-0.000272271921115,-0.00053359638809,0.000252847699094,-0.000409893507728,0.00103091145786,-0.00194184253285,-0.000392001079808
-6.91117061859e-05,-0.000394223825463,-0.000652975274921,-0.000611445969995,-0.000377173360861,-0.000263372088726,0.00046582563817,0.000335321416587,-0.000615434660756,0.000384525970503,0.000358351532441,0.000488244116815,0.000321919726315,-0.000339205575275,-0.000664037328198,2.38367284265e-05,-0.000373591422057,0.0005415954997,-0.00127822861209,-0.000337134193496
-6.6266491523e-05,-0.000488346155826,-0.00068138583764,-0.000307327560168,-0.000239787952325,-0.000303843160827,0.000425947949788,0.000357331163384,-0.000416578233682,0.000294058557461,0.000287578330211,0.00182408798149,0.00028009767389,-0.000319878142201,-0.00050265607149,0.000352368599442,-0.000396150694123,0.00093947289944,-0.00184962630624,-0.000310433512257
-8.43422704115e-05,-0.000450346224456,-0.000709942699624,-0.000444151849723,-0.000225044715676,-0.000280397133512,0.000361079136939,0.000339360983223,-0.000369393024224,0.000356381378113,0.000251204586033,0.00183409723621,0.000351342927003,-0.00031957916191,-0.000693539167326,0.000316881594262,-0.000419402071631,0.00103138534227,-0.00177017592592,-0.000397148324179
-6.13625205201e-05,-0.000597943602376,-0.000785377108064,-0.000433294737256,-0.000293593729653,-0.000292197870851,0.000464159208178,0.000351218342151,-0.000419391103325,0.000391027319325,0.000197400269024,0.0018967054203,0.0003769977532,-0.000256961282305,-0.000699508376942,0.000246811768092,-0.000475927134784,0.00100302033758,-0.00157019666418,-0.00041380405939
-0.000216914069419,-5.89362896874e-05,0.00150127637722,-0.000430707816554,-0.000589282774934,-3.40267563327e-06,-0.000878970710853,-0.000478821517725,0.000753483319509,0.000505378751799,0.000643120155363,-0.00603157616913,0.000239315280175,-0.000328413768616,0.000798318936343,0.000489790626485,-0.00047876040781,0.00230984128168,0.00164530585842,0.000514797115506
-0.000171759930941,-0.000981058075113,0.00147682211919,0.000609216334178,-0.000111442802594,-0.000248003910108,0.000653209587249,-2.71061842896e-05,-0.000702956456278,0.000175058963972,0.0005255818207,0.000764044710896,0.000932506321288,-0.000542351407071,-0.000313240959153,-0.000516067924129,3.06149083854e-05,-0.00237163003417,-0.00238663617574,-0.000867023752795
-5.81537997088e-05,-0.000441400952959,-0.000588942403351,-0.000451448497937,-0.000278312043988,-0.000286603944916,0.00031079435717,0.000319927441232,-0.000463036713961,0.000306824667097,0.000211383343409,0.00186871517009,0.000325019128541,-0.000281726329286,-0.0006880179973,0.000420950786366,-0.000411419007357,0.000370843775592,-0.00193040333397,-0.000381050801191
-7.57924665066e-05,-0.000518502207055,-0.000686168890151,-0.000484894426197,-0.000301587844433,-0.000288278024615,0.000341820243771,0.000400454446988,-0.000437002815576,0.000432107483713,0.000254360127122,0.0019814980588,0.000317666187698,-0.000272021114709,-0.00064824931434,0.000383491377809,-0.000439130293215,0.00102812830602,-0.00157324757044,-0.000315534141427
-9.91305865025e-05,-0.000501035337888,-0.000647116563584,-0.000480954538117,-0.000292179570405,-0.000295546765665,0.00035995381393,0.000440659546283,-0.000481248823377,0.000429099142736,0.000271811614512,0.00196057559517,0.000346981734687,-0.000274409364657,-0.000653336772501,0.000327185104757,-0.000433541289191,0.000987330519988,-0.00159640479588,-0.000284939392803
-8.89675864611e-05,-0.000523616072738,-0.000711429734534,-0.000476894203656,-0.00030488733892,-0.000296330488907,0.000345105572815,0.000450331803399,-0.000450069903053,0.000436886864439,0.000261952113852,0.00198753896149,0.000344244932899,-0.000261714218135,-0.00067215510575,0.000313646638941,-0.000461208701942,0.000984624263976,-0.00158932963649,-0.000253966362807
-5.9012073753e-05,-0.000429294723735,-0.00076199023933,-0.000374249602031,-0.000294602930971,-0.000300247142861,0.00043778795351,0.000434164770707,-0.000441580371484,0.000343946124451,0.000225264113808,0.00182177024817,0.00030573838111,-0.000292056103088,-0.000672285262852,0.000346810778362,-0.000450844404073,0.00099831170581,-0.00171948775924,-0.000354985725784
-2.94435449468e-05,-0.000489623645778,-0.000677325749507,-0.000486800807132,-0.000284858679103,-0.000282068316312,0.00039490063734,0.000338676631356,-0.000362243361487,0.000335511555574,0.000222246608329,0.00166774440615,0.000320476012776,-0.00032175879327,-0.000595780082329,0.000322405840315,-0.000496128805411,0.000990908277047,-0.00191432369523,-0.000333517471341
0.00056457161616,0.000542337302448,0.0127661116966,-0.00301246194754,-0.000842940382534,-8.5707576729e-05,0.00291459915299,-0.00296032020589,0.00157273708976,0.000212347374543,0.000108284685121,-0.00722258303853,0.000965892983179,0.000381760737157,0.000967279752132,0.000946843830912,-0.00034691580466,-0.00132126675769,-0.00183490614759,-0.00266437252167
-1.96128267225e-05,-0.000273568565027,-0.00065919318974,-0.000356581177381,-0.000236113536805,-0.000273884149016,0.000358691314443,0.000334707848237,-0.000302317505854,0.000349176097919,0.000263237429829,0.00161666352213,0.000280857449646,-0.000277989560436,-0.000651509130807,0.000225182051803,-0.000423818871009,0.000916835412936,-0.00177549997203,-0.000338725209705
-0.000124625198482,-0.000441037854091,-0.000636759053514,-0.00046522088305,-0.000344301948217,-0.000286276566002,0.000322127039973,0.00036009842543,-0.000348825702611,0.000338156460899,0.000296311004141,0.0017895186674,0.000406650115091,-0.0002572692121,-0.000628298762524,0.000325615720604,-0.000420994029608,-0.000366501484113,-0.00241795532867,-0.00044516697698
-0.000166733938795,-0.000592516842971,-0.000856177165412,-0.000332502710258,-0.000597789838901,-0.00026010298739,0.00085733612459,-0.000733179422187,-0.000432434843029,0.000607820022106,0.000577608003235,3.19929679859e-05,0.000687499899012,-0.000317481734937,-0.00109834114166,-0.000115374252665,-0.000664774144367,0.0011294336434,-0.000610478402192,0.00155804450389
