-0.00113820675475,0.000652311767904,0.00106791767031,0.000272294756484,-0.00242333885147,-0.000591983218827,-0.000957912964555,-0.000564731114861,0.000308581728048,-0.000481644779594,-0.000360962387558,-0.000373816083935,0.00103592432788,0.000413089415644,0.000441718394956
-0.000963426167336,0.000604670086914,0.00116001530649,0.00027253096344,-0.00223912178134,-0.000659181226871,-0.0010378783369,-0.000639876614228,0.000283213077571,-0.000506085211205,-0.000311811978377,-0.000428643383525,0.00115583206002,0.000372649764094,0.000391397530114
-0.000980989199279,0.000543989986467,0.00101664133132,0.000294488302383,-0.0020670765432,-0.000561797964483,-0.00114526566246,-0.000520882641623,0.000361459182889,-0.000418291033064,-0.000349711849914,-0.000323681703893,0.000933969397709,0.000245939188032,0.000453159745941
-0.00109552475493,0.000575469200562,0.00101382584493,0.000305139910721,-0.00207086611076,-0.000505301578169,-0.00115485526677,-0.000533842089602,0.000361333639758,-0.000423081830051,-0.000349829320017,-0.00035487225814,0.000950591668309,0.000199886189053,0.000420767671694
0.00029527350694,-0.0194404490908,0.00444000950601,0.000553750503292,0.00324766901904,0.00151105835503,0.0115550905296,-0.00282221698877,-0.000435181151096,-0.00198208740996,0.00104677833187,-0.000641682553882,0.00361108480643,0.00143898006541,-7.92060981545e-05
0.00064233410517,0.000610505116618,0.000269948115546,0.000140988234298,0.00271036319898,-0.00069641894066,0.000969265886335,-0.000834537656973,-0.000545535104947,0.000397200696685,-8.71890229255e-05,0.00222543198096,-0.0028696992527,0.000901883004157,0.00065553109456
-0.00112933538277,0.000645113209059,0.0010176647653,0.000279457746202,-0.00221228762461,-0.000554790249305,-0.00105396393136,-0.000609065299707,0.000274004255804,-0.000422505030197,-0.000324009081204,-0.000288135689056,0.0010581185912,0.000284095939515,0.000518644657917
-0.000965280922391,0.000531033296055,0.000983037050455,0.000276460243014,-0.00210485539589,-0.000531081675296,-0.00115339450454,-0.000577595974804,0.000342078889126,-0.00048167192231,-0.000376249602689,-0.000548124221905,0.000912910026286,0.000290537514011,0.000413874615818
-0.00103180338663,0.000646125447373,0.00111789467898,0.000283938865686,-0.00203132808859,-0.000621676981363,-0.000916093208237,-0.000542291035894,0.000348643510462,-0.000366117120675,-0.00037309464566,-0.000443436213107,0.000841355380147,0.000170962718778,0.00053543858764
-0.000871884073799,0.000527474093607,0.0012207589839,0.000267597315134,-0.00191300554078,-0.00047071968397,-0.00106925081081,-0.000522080912992,0.000350048928072,-0.000545787155979,-0.000361639520279,-0.000437535269446,0.00100793670603,0.000339314472815,0.000450588170586
-0.000958297212994,0.000607246064286,0.00110860173518,0.00028497741388,-0.00196588691146,-0.000599848091538,-0.00115292508051,-0.00053693988985,0.000330015743507,-0.000448216955226,-0.000295851891094,-0.000414873425424,0.000886738702864,0.000359494438077,0.000459620477787
-0.000973910200048,0.000567622209225,0.00118023849458,0.000268612974197,-0.00237804455565,-0.000591142405563,-0.00100922311482,-0.000507881416475,0.000305292412027,-0.000532520934928,-0.000374838232925,-0.00059227133644,0.000881959594575,0.000376817980542,0.000331854117993
-0.00102656199239,0.000623627595903,0.00118126336357,0.000266935955079,-0.00196791196878,-0.00055010966186,-0.00115195722731,-0.000559911879193,0.000322582028938,-0.000443177381052,-0.000258804727372,-0.000415652926532,0.00103499927254,0.000317293487051,0.000405189389526
-0.00106081500524,0.000583444730557,0.00104803575598,0.000275307255034,-0.00218408929758,-0.000546313343062,-0.00124075369475,-0.000541006872959,0.000327681414103,-0.000466723473537,-0.000366566944786,-0.000542934499776,0.000958922463507,0.000255518025915,0.000359510907953
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.0011264788579,0.000512262077312,0.00103801617216,0.000289973024269,-0.00211134045516,-0.000444346934931,-0.00101477192711,-0.000541205406204,0.000337488478864,-0.000445597455485,-0.000346526842419,-0.000336219510088,0.00111062311225,0.000316194890231,0.000482432728248
-2.91567035648e-05,0.000526416621884,0.00114214457335,0.000245377443008,0.000293165971423,4.42278898209e-05,0.00244917855637,-0.000454523166545,-0.000101093818964,-0.00010885581532,-0.000177447108771,-0.000156592234471,0.000434184882148,0.000198294674655,0.000223502601183
-0.00109737979527,0.000519042932729,0.00109421869923,0.000281828195008,-0.00218106637456,-0.000602364207159,-0.000942766502479,-0.000541949432594,0.000337240381309,-0.000539733116999,-0.000364175596635,-0.000471340322323,0.00108311884322,0.000359044148458,0.000324232912854
-0.00112686758347,0.000573604846132,0.00102305794113,0.000278217073455,-0.00218543891644,-0.000597241903122,-0.00099303142484,-0.000545232232729,0.000326431999429,-0.000500793291092,-0.000374149536905,-0.000521836198027,0.00107129924906,0.000375783635864,0.000419370995121
0.000985257854996,-0.000307240479342,-0.00269884378749,0.000299800435156,0.00187914058411,0.000712558058016,-0.000594314501051,0.00068586824832,0.00132395343629,0.00019348037177,-8.9787722998e-07,0.000214455487134,-0.000326849593755,-0.000119451504451,0.000205531227167
-0.00106420648016,0.000637900511076,0.00103699114332,0.000275762457267,-0.00212990570551,-0.000528969111443,-0.00102394534946,-0.000610634720545,0.000346481396022,-0.000405015509318,-0.000315166175337,-0.000520262768949,0.00085714612721,0.000265778355313,0.000431167501836
-0.00117822410006,0.000578629944993,0.00101542672368,0.000272569112969,-0.0020939164093,-0.00066373427391,-0.00106598132009,-0.00061961580828,0.000274382990711,-0.000465744376163,-0.000345853971843,-0.000516083779605,0.000924799690978,0.000375710919872,0.000355196172422
0.00349113259098,0.00125686175461,-0.00528146955525,0.000702722235966,-0.00327299768677,-0.000808290518168,0.00940866457875,-0.00107423070125,-0.0010160932827,-0.000905622096384,0.000470301643084,-0.00102299843097,0.00218947896836,0.00134445198388,0.000333066687242
0.00312388717721,-0.00398173846729,0.000824038743898,0.000169044477185,0.0106508772326,0.00374080591018,-0.00496549742257,-0.000784119121511,-0.00212861105799,0.0268265806424,-0.00223572402853,-0.00296767649944,-0.00193202159253,0.000424346322387,-0.00155654897933
-0.00104205806001,0.000628694192073,0.000439206651376,0.000311538792617,-0.00255294430016,-0.000577483264551,-0.00106831577415,-0.000573661408899,0.00029957085825,-0.000527806611823,-0.000368739166378,-0.000505698752955,0.00113565165502,0.000288151480677,0.000432951684857
0.0461783784426,0.00839622858173,0.00170034943659,0.0019765369856,0.0500035734772,-0.00803686778616,0.0128346418371,-0.00379618465255,-0.00643372583533,-0.00633422460193,-0.00191539485444,-0.0123233248159,-0.0657242664373,-0.00732807967802,0.00870759404184
-0.00116117344164,0.000530298948584,0.00102477503529,0.000278765655194,-0.00230486809301,-0.000638334977218,-0.00113825907993,-0.000577810958105,0.00036199538394,-0.000498790680348,-0.000320239015253,-0.000468738663793,0.00111656538935,0.000357686093675,0.000587187313767
-0.00114142852689,0.000525163112923,0.00109594759071,0.000279709356917,-0.00236551453192,-0.000552443028999,-0.00103850494186,-0.000529299259176,0.000291190435158,-0.000547996782827,-0.000372693656844,-0.00052806315395,0.000958145955053,0.000285268221671,0.000260347567529
-0.000999720581484,-0.00199827727715,0.00157256314149,0.000379829582839,-0.00196244332263,-0.000531172229282,0.000513165982036,-0.000903189141204,0.000282982684234,-0.000688439410866,3.50730649758e-05,-0.000224554823245,0.00138462131128,0.000379903253897,0.000258257939794
0.000311948534713,0.000971212909186,0.000637210189671,0.000257611074015,-0.00302227824716,-0.000301423651407,0.0069732777438,-0.000606187566555,0.000691363140864,-0.000532412787289,-0.000345065425602,-0.000363321200277,-1.62007169851e-06,0.000224784833905,-0.000231240052201
-0.00114937866924,0.000489869027872,0.000904738907351,0.000289699971526,-0.00249906607395,-0.000593740629636,-0.000893667862108,-0.000663609633308,0.000297845221344,-0.00052916553677,-0.000384267790309,-0.000620066337502,0.000941981799393,0.000564403455288,0.000439016233092
-0.00107111575139,0.000570262272072,0.00114553200744,0.000302847044491,-0.00215893916105,-0.000529096724969,-0.000964104156511,-0.000546764373003,0.000321610689012,-0.000450665823497,-0.000287956268,-0.000399184679758,0.000987040395696,0.000193710772656,0.000478680764976
-0.00118779675314,0.000648006089269,0.00105058915271,0.000119097713102,-0.00251883877762,-0.000710521719159,-0.00106954563031,-0.000489948460046,0.000256148571681,-0.00061486902347,-0.000404752799086,-0.000485504699598,0.0011570003371,0.0004728595927,0.000528183921293
-0.00111384253541,0.000554874564734,0.00103628729966,0.000294372805177,-0.00226812768282,-0.000595720006014,-0.00121159157386,-0.000622015152203,0.000365565258209,-0.000466896158308,-0.000324079918458,-0.000357385159048,0.00117498609277,0.0002439001429,0.000376254111431
0.00445422359336,0.000164520456918,-0.000326632534429,0.00105820695392,0.00754574134419,0.00909112419053,0.0125554863856,-0.000547011544656,-0.00179521004187,0.000585630830739,-0.000432784292207,0.00404044564681,-0.000697727523137,-0.00235085324202,-0.0073956329417
-0.00124262277726,0.000682947027767,0.00108804416066,0.000241173794994,-0.00252617018176,-0.000604648409666,-0.000956948865108,-0.000610530601883,0.000296581945178,-0.000447409181922,-0.000343673205736,-0.000464279673852,0.00111912794205,0.000383016748822,0.00053558972289
-0.00109125503942,0.00058582617453,0.000703355230682,0.000300032737433,-0.00252725766003,-0.000811118159218,-0.000995044306808,-0.000670045168903,0.000249998837282,-0.000527659583984,-0.000522209767896,-0.000620251990726,0.00106679268528,0.000341090229059,0.000438121017103
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.000194923017535,0.000419070200841,0.000783681524649,0.000361905344494,-0.0025482629637,-0.000542555273119,0.00237976844591,-0.000645028009978,-0.00156423200263,-0.000503836417475,-0.000146971276121,-0.000606940953424,0.00125670382315,0.000500950296883,2.41605152354e-05
-0.0423229613384,-0.0345234934981,0.0104412953214,0.0021168493431,0.11320834136,-0.0235254077383,0.039426788469,-0.000910075898222,-0.00895590173811,-0.0130432134804,-0.0050627322053,0.00237187641403,0.029512492809,0.0811984064532,0.00588202212745
-0.00107669443292,0.000650387902512,0.0011304100901,0.000279703109682,-0.00211684477336,-0.000542942111747,-0.00108072825577,-0.000569090132514,0.000344714623561,-0.000405965978934,-0.000241424428589,-0.000409078544688,0.000879062674038,0.00022831336753,0.00043644214259
-0.00114750656695,0.000565224853669,0.00109329833087,0.000284485266944,-0.00250848521563,-0.000529999382085,-0.000784709315349,-0.000653963492495,0.000284098373064,-0.000565093202132,-0.000380124009662,-0.000460549608114,0.000969200265773,0.000367002988643,0.000481527361668
-0.00105697284462,0.000581561385142,0.00102033182015,0.000241061709633,-0.00193366414079,-0.000534345472457,-0.00121437042873,-0.000520700341947,0.000354617504502,-0.000428453149029,-0.000350595383299,-0.000385616129965,0.000885454834057,0.000297571950501,0.000455567591193
-0.0011753879573,0.000567264900973,0.0011751160861,0.000257372218703,-0.00180097357489,-0.000542349110754,-0.00122195437045,-0.000522854422942,0.000331772658713,-0.000406910567611,-0.000365238339762,-0.000240666175115,0.000717404797776,0.000152116045403,0.000426941423265
-0.000880150992836,0.000561015663387,0.00114370205778,0.000299110544172,-0.00214044629261,-0.000538234475896,-0.00115757703533,-0.000641699845997,0.000308106166993,-0.000506907505957,-0.000237730371138,-0.000523714471605,0.000913475771901,0.000168193094469,0.000408475515143
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
0.00440774421849,-0.000927321864977,0.000554415954769,0.000312493480421,0.00733655559997,0.00214748999815,-0.00310956182203,0.000130689581509,0.000187057714413,0.00141684465744,-0.00129811710766,-0.000817939930111,-0.00305625525746,0.000173303436171,-0.000127247555413
-0.00121397214708,0.000554230201058,0.000953955949467,0.000280652348219,-0.00217973474609,-0.000625837477013,-0.00117685785024,-0.00055271442693,0.000363170650916,-0.000494644910364,-0.000369607930451,-0.000342867990695,0.000917510493989,0.00028420609681,0.000369682569158
-0.00124820684408,0.000657741442988,0.00113257000927,0.000308962788526,-0.00235922655975,-0.000692768577018,-0.000894951238433,-0.000698514665885,0.00030668850353,-0.000326378401621,-0.000303918413477,-0.000554359735631,0.000969576256361,0.000346146132877,0.000455902109729
0.0261886723748,0.0113767015744,0.0521235975388,-0.000125047995337,0.0259438571584,-4.19180277649e-05,0.0469452660681,0.0858619119113,-0.00917564959756,-0.00617119248354,-0.00955348852858,0.00760779629125,-0.00503888258493,0.0172215372499,0.00432694056459
-0.00110249890401,0.00063640826886,0.00108872010353,0.000257214623081,-0.00215812225848,-0.00048265011357,-0.00109861269557,-0.0006113567711,0.000327947538442,-0.000379128199952,-0.000373623352472,-0.000432135394886,0.0010142856616,0.000324219452102,0.000467135937555
-0.00115139516901,0.000550562089794,0.0012103623053,0.000250940131961,-0.00203608989774,-0.000508704602404,-0.00108971450605,-0.000542959222888,0.000344680396405,-0.000441231784171,-0.000285980921635,-0.000494919647935,0.000803675375058,0.00024556187301,0.00046093886619
-0.00100344451825,0.000675581009233,0.00103141406391,0.000269526733539,-0.00220460928115,-0.000547013077475,-0.00115715127464,-0.000532352520604,0.00032182770857,-0.000377992631724,-0.000434761048846,-0.000415123055925,0.000909290392714,0.000244810065344,0.000392130258424
-0.00107791809119,0.000580162304236,0.00110835992663,0.000282153791142,-0.00222215563432,-0.000602648096828,-0.00104719155794,-0.000577445640168,0.000327584356937,-0.000411319668582,-0.000342176216777,-0.000458199312979,0.000924463009647,0.000300821720628,0.000456206066916
-0.00457750732928,0.000382296454017,-0.00628225957703,-0.000146391751541,-0.00207797719788,-0.000531678486758,-0.00111209586446,-0.000271524431517,0.000305843489576,-0.000658786611567,-0.00133699325103,-0.000112282747296,0.00187785659846,-0.000486693339603,0.000324711882662
-0.00116723636161,0.000570861426856,0.000137884651231,0.000324303072792,-0.00268191586174,-0.000674703720675,-0.000976648666121,-0.000653404207357,0.000240108110925,-0.000542369733742,-0.000382618296179,-0.000721262385964,0.000652816863383,0.000245429665727,0.000551478358959
-0.00126222661083,0.000642856905012,-0.0100599714962,0.000491050604777,-0.000498809357397,0.000476729628147,-0.00246510878756,0.00071772052832,0.000966912677902,-1.31323913231e-05,0.000193977792071,-0.000880970558418,-0.0028807360668,-0.000409286260809,0.0010351512993
