0.000375278578071,0.000451082125117,0.000298011972482,-0.000336993595544,0.000294715115344,-0.000315298441214,0.000364662215469,-0.00015127212848,0.000200568831723,-0.00030142825406,0.000444894994119,0.000692863276917,-0.000219848576482,-0.000548986373345,-0.000588700779365,-0.000438899478069,0.00107279005772,0.000530047013499,0.000335879550584,-0.000324307176317,0.000499915490662,0.000313961772297,-0.000562978187254,-1.5799038644e-05,0.000363804510277,-0.000701685433429,0.00062980097309,0.000153944942602,-0.000387755406458,0.00130820892061,0.000632349861024,0.000451750788872,0.000152853726586,-0.000237433730554,-0.000337484435016,-0.0010777536016,0.000405609098225,-0.000356072921844,-0.000315174092703,-0.000208431221775,0.000255320210334,-0.000524251537337,-0.000433141138982,0.000352901221073,-0.000944149531954,0.0014627387809,-0.000340049471159,0.000291148576575,-0.000450721144193,0.000458576375863
0.00032624327824,0.000465248163952,0.00030992964054,-0.000367304726385,0.000309664828406,-0.000268411403382,0.000305039465733,-0.000127496842963,0.000302306009687,-0.000282729550163,0.000421968801757,0.000759912633726,-0.0002429487353,-0.00046365642551,-0.000529894665174,-0.000455609789436,0.000864221845836,0.000452019303129,0.000307171418354,-0.000330502042702,0.000539051696907,0.000333432547739,-0.000423164908547,-9.5688077405e-05,0.000357525309226,-0.000699934712548,0.000577601682401,0.000125663596221,-0.000360973208094,0.0012002827762,0.000588736852413,0.000436631886619,0.000108813092248,-0.00025719599622,-0.000314456870482,-0.00116868780468,0.000382003707855,-0.000304977642144,-0.00029196876339,-0.000260398184053,0.000255458727241,-0.000528399641687,-0.000323999423357,0.000310779862403,-0.000847976661427,0.00137049387001,-0.000337625124368,0.000299757329679,-0.000463242204633,0.000423336695324
0.000339109638999,0.000327405780585,0.000317148079377,-0.000247687573793,0.000226548362568,-0.000271662433991,0.000222573795387,-0.000273526879622,-0.000860286344258,0.000317350742399,0.000421201872107,0.000573758630703,-0.000224175019924,-0.00022096335948,-0.000341496294766,-0.000619620222296,0.000350444992948,0.000505747427412,0.000191644418935,-0.000449810614669,-0.000139421661901,0.00036571417437,-0.00102220474478,-0.000353003074852,0.000172027987439,-0.00198119132321,0.000763555772492,-0.00115630297312,-0.000557092431142,0.0017439567218,-2.27572601399e-05,-1.06886495318e-05,0.000338893124015,-0.000177990072608,-0.000517684348199,-0.0011928228991,0.000599709173505,-0.000226590667229,-0.000122443212074,-0.000238013017161,0.000408472368286,-0.000910944019027,-0.000157388495441,0.000263571914122,0.000524527426007,-9.98015309315e-05,-0.000339780599816,0.00035435867522,-0.000181883223113,-0.00013356451421
0.000481129986943,0.000554892073922,0.000383334198787,-0.000404692991693,0.000350824632927,-0.000280330955906,0.000538012587604,0.000341123317778,0.000243593776695,-0.000201454490784,0.000840641480788,0.000620923700996,-0.000328500900754,-0.000515035700913,-0.000844069712742,-0.000738186747243,0.00163690933456,0.00067132957327,0.000373388853123,-0.00023993888905,0.000550504925208,0.00032669993364,-0.000706165625923,-9.06988774204e-05,0.000162918579491,0.000483567499404,0.000836796924008,0.000441766335962,-0.000487699243393,0.00186183200818,0.000900567052175,0.000549751465202,0.000224611816375,-0.000196871862469,-3.44784552092e-06,-0.000540454421801,0.000411068540924,-0.00030152769086,-0.000327250498814,-0.000245804986427,0.000178968248098,-0.000517817823317,-0.000650382908339,0.000386902879428,-0.000548678643682,0.00183426365474,-0.000342099464423,0.000246701812454,-0.000619123229492,0.000388962771472
0.000415371761627,0.000458332911022,0.000315585480421,-0.000358365823661,0.000295347700663,-0.000306782014677,0.00040303286872,-4.8701007412e-05,0.000242969044882,-0.000295507512982,0.000465596356485,0.000821174624835,-0.000210506682388,-0.000492192403857,-0.000578382399707,-0.000558602598912,0.000917572862158,0.00054635789241,0.000324336856642,-0.000324407276407,0.000521132657683,0.000309415948726,-0.000600868509729,-2.28036125363e-05,0.000349984741782,-0.000876700188433,0.000569952143565,0.000213799557754,-0.000343170037508,0.00128478238758,0.000634301279117,0.000363022966282,0.000138044316077,-0.000283085670832,-0.000355934410064,-0.00115977509479,0.000381882289432,-0.000293340011984,-0.000294872481681,-0.000260307453098,0.000267475808279,-0.0004405166899,-0.000349116882115,0.000334546560791,-0.000863902226463,0.00149294149728,-0.000334656252627,0.000300970862114,-0.000467682816878,0.000418133102545
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.00271148772403,-0.000956262720065,0.000320330951413,-0.000362411121245,-0.00198531696825,-0.0036506974684,0.00153491759846,-0.0010127816026,0.000658231838734,0.000340151376535,0.00195598946718,-0.00224136379535,-0.000903932620476,-6.23327986957e-05,-0.00177865504006,-0.00501564352081,0.00130741957308,0.00179678169984,0.00114594256776,-0.0014850894214,-0.00197417171779,0.00110571873539,-0.00308469503132,-0.00289270781816,-0.00146114169411,0.00350097585539,0.00198167517512,0.00221977198384,-0.00151943675351,0.00822324150973,0.00445868603351,0.00032249800161,0.00135006898196,-0.00033507728531,-0.000753140483399,-0.000644740115749,0.00181845952889,-0.000347740074891,0.00130376285857,-0.00402626040895,0.00498547971765,-0.00411204021018,0.00470519573494,0.00165859047837,0.0116675018599,-0.0111864530846,-0.00157740012993,-0.000910116710523,0.00197526575767,-0.00354878165914
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000427633594309,0.000411755633366,0.000313426402559,-0.000371818649748,0.000307525739515,-0.000310908047724,0.000384467276082,-0.00021970508646,0.000238523165331,-0.000314946414007,0.000341983218064,0.000741325588549,-0.000197323900193,-0.000520941730884,-0.000551809154135,-0.000509687241271,0.00100265250602,0.000531106957578,0.000290791325732,-0.000335941306307,0.000542474599456,0.000334316975438,-0.000581312091626,8.02573316402e-06,0.000312755592931,-0.000932084640695,0.000578984318765,0.000221815631807,-0.000292139898517,0.00119751791195,0.000614656714063,0.000329904274632,0.000119362238718,-0.00026045581737,-0.000400552710306,-0.0011194842837,0.000374712426057,-0.000344951820287,-0.000310825990989,-0.0002089658785,0.000172072435755,-0.000445350178481,-0.000334756505017,0.000310385194886,-0.000907310632575,0.0014372008735,-0.00034170655056,0.000261178593824,-0.000397930739958,0.000512363611203
0.00040287487806,0.000452813869336,0.000291473293456,-0.000340974563045,0.00032927703903,-0.000257827086311,0.000379545878259,-0.000175257730177,0.000205869382548,-0.000335789570132,0.000379244795362,0.000817545726675,-0.000230128060315,-0.000491231882422,-0.000555309689576,-0.000533642176309,0.000915310469643,0.000459839889781,0.000331853447881,-0.000326473279938,0.000533248728838,0.000352956415211,-0.000558870430942,-1.50669629211e-05,0.000429959865505,-0.000990027501279,0.000625150492363,0.00013527791626,-0.00031297089624,0.00114816186345,0.000583369230179,0.000381681294967,0.000158233825397,-0.000275829888538,-0.000354542568337,-0.00120909924612,0.000366674277469,-0.000302971565803,-0.000297011791469,-0.000274108214785,0.000219002337474,-0.000460569068026,-0.000386218249796,0.0003166904992,-0.000943205444679,0.00144697635788,-0.000324757778546,0.000326599909917,-0.000447858041596,0.000442107607687
-0.0113030368707,0.000599826944395,0.000547138141178,0.00119334937363,0.000457696826784,-0.000633902523382,-0.00033669910448,0.00154848735733,0.00631301164697,-0.00116594947338,0.00463798144166,0.00638090437937,-0.00487929751989,-0.00107978445506,0.00132223958249,0.0129942850071,-0.0203661809352,-0.00318783493529,-0.00475256336433,-0.0016325012915,-0.00947558847408,0.00294306524007,-0.0124191371533,-0.0150710618695,0.0035937258527,0.00939714455318,-0.00149236291522,-0.00903467567916,0.0028946353771,0.00276308665948,-0.0102770066501,0.000200823669363,0.00489149095379,0.00172444907325,-0.000871543844731,-0.00885744026594,0.00395122376102,-0.00972016084379,-0.00116696321434,-0.00162478510295,-0.00448904854834,0.00342479575075,0.00597497450111,0.00331777619286,-0.00211037572387,-0.0103545836783,-0.000249907557863,0.000791809825473,0.0046981356351,-0.0319135692889
0.000172129797391,0.000438131163634,5.48272625655e-05,-0.000317110100463,0.000374005135625,-0.000748901542683,0.000329165666129,-0.000835383493403,0.000263994051432,-0.000322318155981,0.000104289216949,0.000838819697259,-9.90036143185e-05,-0.000475833358368,0.000193730048253,-0.000314670503053,8.7875552204e-05,0.000582794249083,0.000161313134996,-0.000405552063154,0.000369393684978,0.000532728685244,-0.000592198229072,-0.000537083814181,0.000664825638602,-0.00089063669133,0.00100197581313,0.000521921817708,-0.000497929951093,1.79383362724e-06,0.000199008533723,-0.000812608842944,0.00030679322938,-0.00026484022992,-0.000463912438417,-0.0010757736057,0.00049937114179,-0.000330970733092,-0.000350009861172,-0.000317883170278,0.000426978428728,-0.000467250460748,-0.000695065063672,0.000260083834098,-0.000394707740382,0.000989110872055,-0.000456327432937,0.000410701761515,-0.000297994227296,0.000287187504945
-0.000332558763044,-0.00185677960687,-0.00269490066728,8.07349401334e-05,-0.000748228720079,-0.00345701657397,-0.00203264388828,-0.00413299964205,-0.00136981129109,0.0016964956319,-0.00132536037539,0.0019818712804,0.000772444024304,0.00328276106422,0.00450320791706,0.000708367564591,-0.00823704574154,0.00103218525642,-0.00163104011516,-0.00133098093525,-0.00688723512877,0.00210728930857,-0.00379220282299,-0.00731716615508,0.00185062766374,0.00236762661445,0.00351673415643,0.00242085572109,-0.00217835266828,-0.00187884202751,0.000401300219899,-0.00802593372423,0.00132870398585,-0.000475238464817,-0.000903222724543,-0.00316153073373,0.00147937361414,0.00093701656292,0.00104743330279,0.00032003187377,0.000568793973343,-0.00478243116064,0.000329081894917,-8.48381461855e-05,0.00287671559257,5.16987268001e-05,-0.00116804023471,0.000656064685021,0.000987614181016,-0.00294607922306
0.000336866319284,0.00046146474093,0.000302105953469,-0.000307469036963,0.000317760691548,-0.000278940800227,0.000400814353906,-0.000320055770345,0.00022626255148,-0.000337796608348,0.000308260259266,0.000676909103382,-0.000217772991576,-0.000534223823406,-0.000564194567901,-0.000525705779588,0.000943772915885,0.000456186053187,0.000310492655359,-0.000324635024893,0.000528258102772,0.000273951578799,-0.000493474488987,-1.59478108215e-05,0.000377168282847,-0.00122477717879,0.000531594896822,0.00018041966688,-0.000344680926825,0.00109033295637,0.000475407302897,0.000396475409269,0.000215135634568,-0.000281594470653,-0.000408276321708,-0.00112666676421,0.000388458939735,-0.0003431506383,-0.000284026234211,-0.000257708030189,0.000305368557798,-0.000528543599725,-0.000348821456994,0.000326204323273,-0.000793084783649,0.00128138656358,-0.000341301719761,0.000299332468834,-0.000367077523244,0.000456521055986
0.000363043106843,0.000461784662019,0.000317263930896,-0.000336792250699,0.000340604975532,-0.000330183287766,0.0003619956194,-0.000222170266638,0.000312425212382,-0.000333105929835,0.000362300674621,0.000752830442431,-0.000197143984427,-0.000472696010973,-0.000565004799486,-0.000530739041572,0.000819025813607,0.000362422341262,0.000314955392241,-0.000277473915388,0.000428761699857,0.00031218508794,-0.000533131521048,-5.09435313379e-05,0.000420964081784,-0.0013542873107,0.000581616279514,0.000185357812323,-0.000287513446927,0.00103078044242,0.000483406768726,0.000287965951472,0.000384246176692,-0.000242960204759,-0.000371756601026,-0.00111038629641,0.000407312242299,-0.000366815890039,-0.000292036834942,-0.000190003786961,0.000412987749979,-0.000356186207526,-0.00027320108739,0.000340286229113,-0.000640182647657,0.00117032174898,-0.000343636505097,0.000226473852679,-0.000410708729738,0.000459081333728
0.000465968402477,0.000871913887987,-0.000834404331398,-0.000753650271517,0.000482556583884,-0.000492551096426,-0.000566687781389,-8.04844628267e-05,0.00076019752073,0.0015801466176,0.00015775164753,0.00226625332193,-0.000393544323355,-0.000875001917948,-0.000655759487261,0.000689708794773,0.00129342301507,2.30456610766e-05,0.00092402982789,3.72465339493e-05,0.000795632886284,-0.00296100402622,0.000378090519009,0.000175934633434,0.00044588725323,0.00111267136332,-0.000345901027935,-0.00237839420782,6.39283064323e-05,0.000341134385262,0.000392589220672,0.000506411577059,0.000760666109665,-0.000217880864661,-0.00042815669481,-0.000298870669806,0.000403184382302,-0.0010189037739,-0.000423084169523,-0.000423002580364,-0.000132692189633,0.00017141791983,-0.000367289599645,0.000484465265801,0.000498969027608,0.000266189710772,-0.00057644161518,0.000499590265495,-0.00066212758633,0.00106555762564
0.000350725599918,0.000445135435784,0.000285637430448,-0.000328879121473,0.000357790706015,-0.000288202475322,0.000362082959459,-0.000114958609547,0.000246702889017,-0.00029249533977,0.000413254747676,0.000756482758211,-0.000207149899115,-0.000458325446389,-0.000555540411688,-0.000538734763284,0.000841460501385,0.000432708400218,0.000327300259348,-0.000329295177408,0.000522513259347,0.000363426174841,-0.000442937985287,-7.47943662851e-06,0.000395606950255,-0.00113198469216,0.00055189626217,0.000155343499037,-0.000296046055719,0.00109252888698,0.000548425876684,0.000439072428577,0.00016382720566,-0.000261364023294,-0.00039001581065,-0.00111982605256,0.000394200127618,-0.000312423269532,-0.000313254143086,-0.000264287159338,0.000201806921272,-0.000435543994595,-0.000397684237129,0.000305884938391,-0.000888491506309,0.00134611390481,-0.000338392031501,0.000309357332371,-0.000449491547819,0.000421864601806
0.0003769980206,0.000523660819202,0.000367542215315,-0.000346302605234,0.000356083235269,-0.000239212533632,0.000447739007246,3.01506896228e-05,0.000264223156257,-0.000209053005427,0.00063317909343,0.000610391587458,-0.000277139889373,-0.000463234318716,-0.00063939865539,-0.000631304052629,0.00132452732854,0.000633029988667,0.000277631954532,-0.000396599718602,0.000552302038607,0.000360920020118,-0.000664602185438,-8.00103628565e-05,0.000276773632783,-0.000159989798212,0.000597545338497,0.000393454284414,-0.000444190786914,0.00150052718174,0.000727374874636,0.000448843972475,0.000157349713138,-0.00022217210489,-0.000273476179443,-0.000586276470844,0.000432169127686,-0.000327743885699,-0.000333576289488,-0.000260133018938,0.000318371030318,-0.00060413596359,-0.000513535273587,0.000332318642669,-0.000647128617792,0.00141899836726,-0.000324290174087,0.000286157494248,-0.000495155366246,0.000379390668991
