5.72412128002e-05,-0.000697867865547,-0.000279600271113,-0.000191044007839,0.000809475650931,2.36452023646e-05,-0.000565002789539,-0.000322729766774,0.000321315246768,0.000249710108681,0.000532538844001,-0.00036397374057,0.000214363821358,0.000358233809978,0.00247173524634
4.91397007162e-05,-0.000672570020304,-0.000173817365483,-0.000175678414316,0.00083995615677,0.00011500376368,-0.000533005612199,-0.000302917478322,0.000293706162234,0.000204069927513,0.000520085934036,-0.000439401554027,0.000255742381363,0.000314922317984,0.00263530458638
0.000121661380682,-0.000731708181927,-0.000297927005013,-0.000201983491107,0.000730582081723,0.000104506100648,-0.000522498294183,-0.000295490553099,0.00034446574788,0.000173387908193,0.000520455020738,-0.000404858027907,0.000210741276789,0.000374714668514,0.00240418317811
-0.000249877271801,-0.000531870482777,-0.00041645719524,-0.000290086635858,0.000982442859533,-3.10833925475e-05,-0.00046761256761,-0.00028965309863,0.000296314890983,0.00015944252743,0.000459909882825,-0.000325236755451,0.00025527792493,0.000296223499545,0.00269134747402
-0.000216045944008,-0.000535450411884,-0.000365507300812,-0.000291748500631,0.000971064188967,-3.34640693267e-05,-0.000481548039604,-0.000323753112112,0.000298906269548,0.000170251892348,0.000476640202774,-0.000344482505716,0.000242464949952,0.000307227045805,0.00270970737099
0.00242329300113,0.00124792371976,0.00289272903393,-0.00183489399686,0.00307544436325,0.00067219273984,-0.000603611288784,0.00980115122356,2.96908385157e-05,-0.00132793382456,0.00251428755451,-0.000667773670338,0.000543932869429,0.00175520690322,-0.0171976005414
0.0033988373898,-0.00151222998784,0.00121970511171,0.000538201101021,-0.00381779970425,0.000953081072095,0.00134057918848,-0.000126746374184,0.000760205496313,-0.000997147115222,-0.000538328720278,-0.000370940562419,0.000697608317235,0.000100389405838,-0.000207049277821
-0.000246895795124,-0.000514131319677,-0.000418015216513,-0.000190095375287,0.000948762675752,-2.05199199678e-05,-0.000476288088163,-0.000289422097285,0.000294558695647,0.000192921477931,0.000412962789246,-0.000279449095875,0.000304516933973,0.00032897080164,0.00263696546635
-0.000195501146344,-0.000595504447682,-0.000388368664866,-0.000256715761374,0.00083007936603,1.48879724419e-05,-0.000502373340218,-0.000307264616758,0.00030026424174,0.000187555059664,0.000436094583502,-0.000325116604189,0.00026769711975,0.000314170253528,0.00263695537224
-0.000266443935975,-0.000566881474972,-0.000434992396537,-0.000209836441253,0.000990786395947,-1.50752079882e-05,-0.00047219925094,-0.000373606505277,0.000292090709418,0.00018602155475,0.000460617906017,-0.000240317580881,0.000292330602533,0.000263216850622,0.00267832694883
-0.000241006849944,-0.000561846650512,-0.000325443470549,-0.000234104341705,0.000914397365432,1.36814397684e-05,-0.000468194488186,-0.000314171355906,0.000297295565075,0.000167766596348,0.000429659086721,-0.000303817246098,0.000329752842363,0.000265231011527,0.00269128165271
-0.000240603481792,-0.000514491549073,-0.000378095848575,-0.000239869561862,0.000953748535042,-3.07473533067e-05,-0.000475639917044,-0.000344225184644,0.000286254662102,0.000169833940827,0.000412854354091,-0.000302167272053,0.000310087029434,0.000319899296374,0.00268126154223
-9.41813648254e-05,-0.000603602440135,-0.000251711425204,-0.000197958131281,0.000940138840748,-3.13869258778e-06,-0.000494151853697,-0.000329870459154,0.000312057968299,0.00016843719235,0.000520961358603,-0.000351080381665,0.000217207497276,0.000360898675574,0.00254949643624
-0.000252680685692,-0.000544043653204,-0.000362331456729,-0.000228517182245,0.00095356723045,1.54613046511e-05,-0.000461388587994,-0.000294485080033,0.000296340556776,0.000161075381612,0.000501854269804,-0.000256311333364,0.000299278767224,0.000261585775094,0.00270754997279
-0.000360064180382,-0.000519416315187,-0.000364488861039,-0.000200355406776,0.000729238867177,-5.61210228619e-05,-0.000504287529873,-0.000375567488652,0.000297544783804,0.00019045492016,0.000415528466826,-0.00029816305063,0.000303345785311,0.000341130025982,0.00285706572469
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000252672655051,-0.000513476694965,-0.000347457881046,-0.000221042894594,0.000920350359498,9.26952450471e-06,-0.000442587271001,-0.000305685531245,0.00029525014039,0.000123604763325,0.000476337000424,-0.000313753712549,0.000262316548408,0.000272440197495,0.00268616741033
0.00017859191103,-0.000135307169118,-0.000405259398975,-0.000237350424188,0.00103038085429,5.14693383043e-05,0.000249477923879,-0.00022614493842,0.000264235985418,4.71632243913e-05,0.000113910692062,-0.000176058619133,1.41424168e-05,-0.000268018162933,-0.000115824320146
-0.000209508477754,-0.000519186887572,-0.000320409583157,-0.00026747800118,0.00101732996986,1.38012173174e-05,-0.000470568909791,-0.00028062879325,0.000293694791146,0.000157287511703,0.000444328970868,-0.000301118782298,0.000243243351316,0.000287096036239,0.00266807936735
-0.000171870770423,-0.000551000372325,-0.00032883974198,-0.000266859487228,0.00101677459549,3.32622391824e-05,-0.000483432034004,-0.000296669425935,0.000302603209959,0.000169048127232,0.000461108331701,-0.000308117244813,0.000254679313722,0.000296324957447,0.0026420344584
0.000888400635537,-0.000359682774839,-8.25230112438e-05,-0.000277929680279,-0.00163631255194,0.000108869936898,-0.000352453750928,-0.000613312869419,0.000217187310446,0.000199583832763,0.000387267860174,-9.98575433218e-05,2.32764047375e-05,0.000252243582252,0.0016680360291
-0.000253739018178,-0.000572580288008,-0.000357094064551,-0.000193147324315,0.000923462005185,2.14137463656e-05,-0.000486368709013,-0.000295758368306,0.000315313288164,0.00019076752239,0.000453561775659,-0.000313995322013,0.000281116537616,0.000266348454142,0.00269818166694
-0.000195928043684,-0.000522543667689,-0.000411886411172,-0.000220865381465,0.00101781971538,-8.34298417843e-06,-0.000467957067125,-0.000339419789761,0.000293770265305,0.000190169409915,0.000329409369094,-0.000313945537769,0.000316730170282,0.000289183997883,0.00266745434529
0.000232166459073,-0.000678239156943,0.0034044477782,-0.00131969934966,-0.000920673263721,0.00135021644322,-0.00148040417676,-0.00154001524438,0.000917495883769,0.000926853777715,-0.000244720816997,-0.000941797077747,0.00138739148661,0.00157414905417,-0.0136978858477
0.00176776924391,0.015494083115,-0.000807763241096,0.00892353820254,0.00339288089554,-0.0107516086321,-0.00108041161059,0.000113046124752,0.000502675484162,-3.45284849837e-05,0.00376149925689,3.96044194111e-05,-0.0020676443238,0.000159136880837,-0.0202902925849
-0.000289135757356,-0.000429410277301,-0.000373064885086,-0.000245842195539,0.000672633674365,2.37055610666e-05,-0.000494656685447,-0.00022639521231,0.000301007848947,0.000192351715718,0.000394567739523,-0.000381885174534,0.000270649241013,0.000331478630622,0.00280957150553
-0.00432398235868,-0.00457169582122,-0.0158961946838,-0.00851481659613,0.00604564919028,-0.000781711420797,0.00112680340702,0.00197037803573,-0.00119577870819,-0.00286643951894,-0.0148357684278,0.00586077966923,0.0132309667218,0.00501183526648,-0.0860529038452
-5.71058154349e-05,-0.000613242001302,-0.000281280042801,-0.000248916751928,-0.00108794940345,-3.86524558799e-05,-0.00066176243335,-0.000410216388314,0.000303210477044,0.000176839912218,0.000616021146419,-0.000351518795629,0.000192953561326,0.000424958986552,0.00280279720935
-0.000162664057003,-0.000676946634502,-0.000326318374006,-0.000201617339858,0.000905066740355,3.51001885918e-05,-0.00050320338269,-0.000307844446449,0.000306324007404,0.000197612695763,0.00049633242937,-0.000263806565459,0.000245427674691,0.000336530681549,0.00259379993963
-0.00036358189364,-0.00021687766642,1.60736577265e-05,-0.000275271130453,0.00168124110686,-0.000144129251863,-0.000410090386096,0.000995315073951,0.000238866498733,-2.67097534886e-05,0.00057705982919,-0.000268725547741,0.000534563269231,0.000335022977755,0.00091537250468
0.000778879404091,0.000181280823964,0.006857529737,-0.00128840823675,0.00195889911572,-0.0018052713474,-0.00150052722938,-0.00122177376433,8.81065171874e-05,0.000682892667204,0.00138561313745,-0.00057843106388,0.000117990949552,0.00152792798988,-0.00288267439315
-7.60177639236e-05,-0.000667571323905,-0.00027268762864,-0.000262874871435,0.000740629480489,2.78916767136e-05,-0.000497410237346,-0.000237410355731,0.000321459588446,0.000199578668374,0.000439611425797,-0.000374691887686,0.000246562167994,0.000294909644205,0.00273847763012
-0.00032861564083,-0.000579392628202,-0.000429285834419,-0.000236614105986,0.000935734099901,5.16423568387e-05,-0.000460102189092,-0.000312649833148,0.000294029329105,0.00017492524805,0.000460105113293,-0.000303641859405,0.000240374350079,0.000331167526277,0.0026992123878
-0.00027637452582,-0.000637616816802,-0.000422645759784,-0.000222675601552,0.000926510419409,-3.94962549971e-05,-0.000498317211476,-0.000250909041983,7.09847525157e-05,0.00018339330376,0.00044993181707,-0.000336297458159,0.00028335738364,0.000312268068171,0.00269708117086
-0.000397886494542,-0.000564651299792,-0.000407762788323,-0.000178714359044,-0.000218889909138,-1.0831238352e-05,-0.000525175338815,-0.000317703747604,0.000316265345274,0.000145921949999,0.000564159199388,-0.000358462754366,0.000227790053081,0.000289213766777,0.00310402880124
-0.00352892129336,0.00157056153325,-0.00279095299535,-0.000176179512802,-0.0120524776126,0.0018449807768,0.00205880275929,-0.000649328184988,-0.000560499838065,-0.00163325785668,-0.00260056829102,0.00445655799145,-5.84895206509e-05,-0.00317971831171,-0.016846852789
-0.000356099934598,-0.000527543447751,-0.000337801283157,-0.000221026374437,0.000721137780243,2.55643562603e-05,-0.000493610350388,-0.000267494843505,0.000288960772289,0.000165560384933,0.000420717854074,-0.000279688705886,0.000333446102968,0.000283641612981,0.00289193134818
0.000111840174603,-0.000645474070264,-0.000255662772461,-0.000201081411188,0.00075467684376,0.000108650307724,-0.000542626709724,-0.00017964197993,0.000333839388589,0.000200664928822,0.000491895475828,-0.0004129255935,0.000197459058275,0.000307578396997,0.00247154922039
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.0079498918928,-0.00128160970408,0.0102219975254,-0.000792855924767,0.00205191602229,-0.00125743269676,-0.00257761805268,-0.00177375969191,0.000525404369939,0.00139569862051,0.00290149134271,-0.00174102542826,-0.001174549254,0.00194292904154,-0.013716416206
0.024050187899,0.00182320043721,-0.0130696262671,-0.000415024875116,0.014340776743,0.0018220209879,0.00457794230864,0.00773111162945,-0.00109259856706,-0.000849407468202,-0.00452582525584,0.0101367605024,0.00815281139202,-0.00924452577648,-0.0699716969671
-0.000176734453497,-0.000610754906754,-0.000323964024561,-0.000199402811451,0.000904689629485,4.44316871955e-05,-0.000473590508283,-0.00028316479364,0.000320637883579,0.000158544371783,0.000430096095453,-0.000304685881525,0.000293014823932,0.000284908012607,0.00267712290354
-0.00021355117275,-0.000600134007695,-0.000297435714605,-0.00017532501859,0.000772293713464,1.72567730046e-05,-0.000471684663852,-0.000317309861642,0.000311291741277,0.000172692226957,0.00044645634394,-0.000317250569577,0.000258598885826,0.000295064833603,0.00264956333247
-0.000166273028379,-0.000624141090434,-0.000340967300365,-0.000217051487874,0.000847440281451,6.95409264466e-05,-0.000488444094865,-0.000279262885026,0.000306220083082,0.000179590309827,0.000437577749873,-0.000304798939999,0.000262737331488,0.000255100867668,0.00265624760571
-0.00032990969544,-0.000452529257954,-0.000393034653419,-0.000231673124216,0.00101295823732,-8.31928536895e-05,-0.000439638817312,-0.00037250171669,0.000291161685112,0.000153577449141,0.00036082106606,-0.000241079131778,0.000299856568935,0.000312427962466,0.00269503508541
-0.000217561111752,-0.000561285412861,-0.000309854343348,-0.000222275463416,0.000928545732778,3.78317423403e-06,-0.000480340617858,-0.000363114745331,0.000305993836072,0.00017415098937,0.000465640498782,-0.000369451014505,0.000279479482057,0.000335430881382,0.00262516418178
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.00201936358308,0.00304364236296,-0.000664643433065,-0.000406238877934,-0.00117096848998,-0.0028860398743,-0.000126527490102,-0.000565783134115,0.00043365484801,-0.000587045898279,0.00106495151874,0.00052638030684,-5.11201859631e-05,-0.000685699041349,-0.00377409038693
-0.000281360317769,-0.000593787588407,-0.000415438025055,-0.000258924402693,0.000800887672405,7.63170732444e-06,-0.000487211773941,-0.000323828185382,0.000305078589301,0.000152798800996,0.000453153333643,-0.00031968137623,0.000304983966798,0.000319595348505,0.00277810316242
-0.000323104274691,-0.00054706882489,-0.000361139680175,-0.000105423375603,0.000993986899426,-5.77718693675e-05,-0.000471212122387,-0.000255634985432,0.000323731362305,0.000158148386583,0.00037755194072,-0.000323517911664,0.000267981410679,0.00035642632828,0.0027490726005
0.0050282128569,-0.00830135074756,-0.00730984530768,0.0089253881595,-0.0104101878812,0.00668430659041,0.0015651496424,-0.004316137989,9.7780268339e-05,-0.00366168307179,-0.0484955031561,-0.00451410979842,-0.0271756981644,-0.0114290845597,-0.0856390553329
-0.000272730194222,-0.000496133162079,-0.000395925514011,-0.000243594454674,0.00102887818577,-5.00589738795e-05,-0.000478896361841,-0.000376853627857,0.000309144029532,0.000186382096901,0.00043899620815,-0.00025347600749,0.000256827652291,0.000316896989947,0.00270563983398
-0.000290771204733,-0.000517873746599,-0.000376455770294,-0.000234528212271,0.000934687629313,2.40973578767e-05,-0.000451607505634,-0.000319486210512,0.000302185476398,0.000148749133458,0.000441770944916,-0.000313528120902,0.000322327997448,0.000343551313242,0.00270435600933
-0.000202349848488,-0.000555451673816,-0.00037882169274,-0.000228186214839,0.00074329556879,-4.98373795839e-05,-0.000492679025595,-0.000262134102208,0.000315466325423,0.000177610246247,0.000418665802344,-0.000313404353688,0.000285472244577,0.000329543950346,0.0027038509421
-0.000218566849031,-0.000545466043529,-0.000381365803307,-0.00019552371,0.000882810765084,-5.86665969054e-05,-0.000444947381143,-0.000221688441796,0.000301582708494,0.000139655467024,0.000476346750691,-0.000326965625748,0.000264697197782,0.000282810559693,0.00274577486657
-0.00026411852931,-0.000992745174575,-0.000354488502079,-0.000156882505497,2.97793915329e-05,0.000666910776406,-0.000363970086724,-0.000254030777868,-0.000189483554803,0.000459985008361,0.000765754373965,-0.00034806161972,0.000299128802662,0.000496284124256,0.00267351276396
-0.000290288787792,-0.000556640059823,-0.000395981114966,-0.000291975277171,0.00100791818373,3.64492213957e-05,-0.000393391903847,-0.000360170788428,0.000297280401443,9.42360198663e-05,0.000354501936954,-0.000364312296049,0.00031628661558,0.000327071349918,0.0025641736601
