-0.00066870774095,-0.000706391081667,0.000473442565344,-0.000208851634485,-0.000708984981632,-0.000566349133323,0.000253566438212,0.000262926181235,-0.000127772860166,0.00286773093799,-0.000295092851936,0.000840357811951,0.000379687646631,0.000397621904287,0.000264777660105,-0.000942752809238,0.000971915662126,0.00114971061997,-0.00306213885079,-0.000208749105806,-0.00057431545741,0.00119564117186,0.000515034616619,-0.00179737833369,0.00320791043268,-2.25175244228e-06,0.000425441161638,-0.000306101333443,-0.000790328270344,-0.000499515340359,-0.000130803712449,0.000499672892233,0.000100339251064,-0.000196053726118,-0.000995092622333,-0.000181482518607,0.000275937934293,-0.000126778197234,0.000955097955184,0.00022650699141,-0.000116250106588,0.00152587667966,0.00040049386771,-0.00098837873612,-0.000388766308021,0.00047267610463,0.00251553514097,0.000648018268015,-0.000222137191858,0.000930624730443
-0.000765387707896,-0.000463866802194,0.000361443279552,-0.000251717506356,-0.000646390828955,2.71767843229e-05,0.000263975914746,0.000113527737957,0.000442022116325,-0.000474683459195,0.00015188290621,0.000545983224856,-0.000762397402989,0.000516113898794,0.000412647699835,-0.000801826687458,0.000304317161385,0.000671648634946,0.000723322842368,-0.00026222250971,-0.000130457756565,0.00079413270836,0.000614645755175,-0.000785395314875,-0.000814459489331,0.000460398323516,0.000376064353072,-0.000287579358226,-0.000492890971996,-0.000776058312496,0.000690827771015,0.000552074112323,0.000387870808645,0.0003853398249,-0.000924159325886,0.000319410844806,-0.000206525840236,-0.000722565159088,0.000447658762939,0.000216444235848,-0.000250655003823,0.000190272747114,0.000350342761725,-0.000606739646931,-0.000142509964159,0.000251942195212,0.00216521173345,0.000667029444159,-0.000450930573868,0.000696812179282
-0.00133239411167,-7.65965116519e-05,0.000396808096428,-0.000543720243186,0.000354922813307,0.000478164362538,0.000248478108812,0.000295712311781,0.000674051478857,-0.000508107446327,0.000142231717262,5.0461258916e-05,-0.000170909360655,0.000346628443594,0.0001417987673,-0.000497454467831,0.000357909197999,0.000403471011168,0.000606624479059,-0.000443069999533,0.000191451763692,-8.21458287713e-05,0.000379970860878,-0.000459198333672,-0.000619305123844,0.000719174489538,0.000323826470367,-0.000898794499232,-0.000271116509662,-0.000561492514784,2.0752577297e-05,0.000734597041408,0.000653302116308,0.000210756705292,-0.0012760854302,0.000189097729057,0.00017815456332,-0.00108167354238,0.000388849615963,0.000331121704983,-0.000497923608053,0.000684016825811,-0.000287015001281,0.00180926866461,-0.000860219297926,0.000280315581633,8.12044618664e-05,0.000505068453095,0.000258473120826,7.21860833482e-05
-0.000611781618314,-0.000416131994269,0.000349909686983,-0.00032149876234,-0.000333949087418,5.4010036798e-05,0.000267671563715,0.000124688710349,0.000574595356656,-0.000345100973289,0.000397314986627,0.000776138446211,-0.000567131245657,0.00051045790844,0.000620014306539,-0.000469821045911,0.000333526674969,0.000363430433798,0.000346338149248,-0.000294033842323,-0.000419775867555,0.000734662855529,0.000655794123022,-0.000846278381899,-0.000835477483107,0.000299783133531,0.000181890988961,-0.000596034146842,-0.000726207303417,-0.000608045336485,0.000490848456647,0.000610856708648,5.11499789171e-05,-6.24235105062e-05,-0.00128090454472,0.0002355842809,-0.000383730014003,-0.00094317706012,0.000357247889924,0.000333684946423,-0.000462907282409,0.000311707939123,0.000419763501027,-0.000428935322138,-0.000304663526126,0.000211296111757,0.00132515950782,0.000578579450194,-0.000546628977875,0.00068324892418
-0.000867157478901,-0.000540401800187,0.00031919831885,-0.000363505866844,-0.000466289920693,3.96366749182e-05,0.000254175943699,4.89086072673e-05,0.00027139663465,-0.000444738596814,0.000598830977007,0.000602672936744,-0.000678982836948,0.000584939867892,0.000299243264154,-0.0004749533753,0.000273404093782,0.000492880676214,0.000747886438887,-0.000405881654142,-0.000488380932763,0.000412383160282,0.000447606069523,-0.000617892825477,-0.000688999500823,0.000430727115301,0.000299379255632,-0.00047587361788,-0.000531088410077,-0.000662872485325,0.00064523671208,0.00054973468781,0.000164114239288,0.000361445826434,-0.000524092457086,0.000337147775637,-6.87415309316e-05,-0.000773522401178,0.000224820710888,0.000404872265481,-0.000316112382358,0.000513168758612,0.000177431995951,-0.000324598924363,-0.00032652325541,0.000396994283157,0.00156843746929,0.000233491486756,-0.000541508715212,0.000690125900273
-0.000695570436183,-0.000567857921326,0.000352109066957,-0.000320445966312,-0.000605121610636,7.93202393722e-05,0.000281481630985,0.00013023454007,0.000538739913411,-0.000372964128699,0.000463246905241,0.000895544825189,-0.000633444524274,0.000204723494882,0.00031988364909,-0.000511074006814,0.000348431470181,0.000442117366675,0.000712189375481,-0.000358690141071,-0.000398815875579,0.000853330432921,0.00080347633955,-0.000608527433635,-0.000625065450913,0.000415677713207,0.000339627889958,-0.000483666524899,-0.000358991341398,-0.000847322631359,0.000709170194722,0.000606945784941,0.000183792068764,0.000407661739182,-0.000352222985765,0.000203474787072,1.91902940954e-05,-0.000650339741118,0.000347876925409,0.000347410379,-0.000405508337693,0.000642634399437,0.000355933969185,-0.000258734116502,-0.000430923175155,0.000369498229588,0.0016194188082,0.000794661400117,-0.000386278952333,0.000614188806202
0.00727669499525,-0.00130146869125,-0.000240358405798,-0.000754987377045,0.00318595362373,-0.000165397004423,0.000264178559004,0.00161377092458,-0.000246289123337,-0.00146764238068,0.00174747262264,-0.00146947063995,0.000768521844633,-0.00388268827435,0.00245157894579,0.0013843584361,0.00130306923902,0.00106100168139,-0.00525382490409,-0.00127918430671,-0.00238491673138,-0.000970495296132,-0.000110752945626,0.00109494860226,0.00196780561344,0.00177166443853,0.00118651231286,-0.00152808322954,0.00935583892345,-0.0029230082436,0.00153140024015,0.00217785714879,0.000877772525342,0.000866813586155,-0.000838708922077,-0.00494507766981,-0.00158316054487,0.0010173588589,0.00127826557083,-0.000322763969865,-0.00265988149582,0.00512208605683,-0.0031167072692,0.000751325661303,-0.00231196685448,0.000545636056185,-0.00226559597329,0.00152576981808,-0.000633289260952,-0.00307218762155
0.000753935702314,-0.000350864593121,0.0003110365474,-0.00133746243924,0.00325843239973,0.00256038241465,0.000208612599352,0.000175980013726,0.000268908753998,-0.000303969792545,-0.00255276387688,0.00183068569183,0.000423909492785,0.00129307614325,-0.00122462025569,-0.0013451730359,0.000649207026535,0.000116597030369,0.000954400299019,-0.000909763339401,-0.000566070415304,0.00263326520908,-0.000313640471494,0.000265980100608,-0.00109405076449,0.00154063031246,0.000835560251607,-0.000521278512089,0.00128877760263,-5.23861843687e-05,-0.000767427541623,0.00113342638781,-0.000448777491251,0.000161509424209,0.000117341904865,0.000995248463019,0.00470587751273,-0.00139273093268,-0.000260682198505,0.000498397047318,-0.000232509572977,-0.0105801641862,0.00034029136437,-2.35577322255e-06,-0.000250004653732,-0.000418153025063,-0.00438279304527,-0.000910191754255,0.00411226850867,-0.000925528923735
-0.000612325200034,-0.000216119422554,0.000413791921584,-0.000290186133938,1.91491835611e-05,0.000397080694802,0.000262816223696,1.4165108057e-05,0.000520191386529,-0.00030997487677,0.000316297642424,0.000306935901033,-0.000378974998333,0.000398861555737,0.000311077279282,-0.000800171678875,0.000430369949025,0.000598082321631,-0.000440927296066,-0.000343248246629,-0.00040027265304,0.000769612513342,0.000415370995566,-0.000886933599998,-0.000449027756946,0.000448593142959,0.000408153656766,-0.000439854498207,-0.000515840717125,-0.000532441228201,0.000532679210232,0.00058670959426,0.000249215904952,0.00031831296663,-0.00074794676102,0.000117785798954,-0.000340872769165,-0.00062601894702,0.000227482545236,0.000375889569012,-0.00047015078646,0.000540746666689,0.000375329462697,-0.000318735938195,-0.000195599260621,0.000207918852946,0.00160261039462,0.000238908968094,-0.000490998724996,0.000699225927088
-0.000462104564868,-0.000413150963412,0.000352470886927,-0.000307661259466,-0.000684229054007,0.000171357439701,0.000238832368273,0.000180597158049,0.000472646795836,-0.00026869735648,0.000401823347293,0.000568150112066,-0.000730769897785,0.000610846558666,0.000455201072706,-0.000628325884442,0.000399002132275,0.000521410862008,0.000642106280277,-0.000370157198481,-0.000345741831075,0.000607301195465,0.000103279149389,-0.000697768055973,-0.00075999180206,0.000451465628143,0.000285565871675,-0.000636467027869,-0.000458805218448,-0.000780044620997,0.000904376371038,0.000606138241598,0.000385087825615,0.000169470274911,-0.000644349118506,0.000222978816754,-0.000394850545893,-0.000617056663642,0.000388851803304,0.000409378379738,-0.000466285356545,0.000457947653567,0.000420653742843,-0.000573853164444,-0.000581941024199,0.000417823255005,0.00175391417182,0.000739050311049,-0.000385831922794,0.000734310515419
-0.000436180101356,-0.000504417791669,0.000291733023541,-0.000449972743751,-0.000495107760602,2.72337069541e-06,0.0002832730643,0.000172578652968,0.000473226035743,-0.000252117897228,0.00046498573023,0.000613589209951,-0.000813191376693,0.00073073210049,0.000487291295115,-0.000472940690514,0.000426104461204,0.00059287463742,0.000709173956672,-0.000300404129026,-0.00028835536533,0.000545635406876,0.000526660819571,-0.000669422192795,-0.000710472606129,0.000405543509921,0.000371401466862,-0.000564630274759,-0.000529260372927,-0.00073922484692,0.000804928330713,0.000645161840525,0.00039758845596,0.000334744368235,-0.00059754817293,0.000264531311715,-0.000374003340351,-0.000704177227089,0.000394655697721,0.000317589903333,-0.000350518099181,0.000594058845157,0.000255744545928,-0.000521256433235,-0.000532708928451,0.000339539319653,0.00146210447061,0.0007438265561,-0.000216036162736,0.000684127476011
-0.000668126546439,-0.000459971177421,0.000361314509206,-0.000475928442804,-0.000322148865297,0.000113970608565,0.00025956487796,0.000130498024838,0.000501342830754,-0.000238975332076,0.000469864308649,0.000672029365517,-0.000640547992445,0.000721683088527,0.000473787593091,-0.000429670865335,0.000315045406978,0.000541561293243,0.000728562632675,-0.000286085845221,-0.000272889256981,0.000526953604851,0.00049211977469,-0.000714384156279,-0.000739764711642,0.000413372375223,0.000346676441878,-0.000529246859212,-0.000396361169125,-0.000691387380174,0.000874237392994,0.000600577324453,0.000438055951089,0.000320989049397,-0.000686188695497,0.000264023069558,-0.000392094434876,-0.00068320650451,0.00039061285435,0.000290348039218,-0.000333944496601,0.000509312809218,0.000493759108047,-0.000442143252024,-0.00046852583982,0.000359381937452,0.00158525447001,0.00066631777179,-0.000252509062443,0.000606340176019
-0.000625401538986,-0.000496961203282,0.000288111593523,-0.00033760207318,-0.00066784244113,-0.000238919733908,0.000266879025845,8.14066124299e-05,0.000436238042899,-0.000336317003087,0.000181882731236,0.000475291419225,-0.000649748509783,0.000618613141791,0.00031191384288,-0.000697567459534,0.000427069567662,0.000534807323656,0.000627496622456,-0.000280280325887,-0.000386461309243,0.000456528646822,0.000539578695591,-0.000411385876976,-0.0008222987876,0.000509644667409,0.000282562254394,-0.000447661306449,-0.000266626753262,-0.000752598804003,0.000806500614871,0.000592780128734,0.000313520005471,0.000272217360749,-0.000949949046144,0.000213153859268,-0.000507460917425,-0.000563452154287,0.000338250045481,0.000352456655387,-0.000400531861932,0.000795604501103,0.000194556465107,-0.000298439653994,-0.000355139505062,0.00019019111276,0.0017083541552,0.000326221170023,-0.000384704792422,0.000838922886805
-0.000741314324983,-0.000616056486715,0.000336439654798,-0.000317379626704,-0.000367309214924,0.000140255185035,0.000263036373834,0.000101039610323,0.000622538890077,-0.00035659134378,0.000386486203125,0.000514875347116,-0.000280585363464,0.000535442738349,0.000296831622319,-0.00054359031743,0.000422235296332,0.000537224742024,0.00059052209815,-0.000288668405109,-0.000440025125297,0.000652356510415,0.000277567247281,-0.000688121600961,-0.000880584858164,0.000387864898403,0.000437035836799,-0.000437555842152,-0.000525986641022,-0.000670066854631,0.000757423559862,0.000582184646658,0.000444958784314,0.000285725124353,-0.000710870031137,9.9122393841e-05,-0.000166298606206,-0.000601540387915,0.000293842885801,0.000380598345963,-0.000461416761927,0.000765800376838,0.000489152832269,-0.000791289723954,-5.78516101079e-05,0.000201158449514,0.00162820815582,0.000380969062525,-0.00037777614725,0.000516080054191
-0.00121632910715,-0.00250214203772,0.00170090875185,-0.00269910087472,0.00122971651076,0.00384328548696,0.000574423916845,-0.000414504784204,-0.0631404238957,-0.00099685460848,-0.0218850431305,0.00254008054167,-0.00218494290031,0.00482392700718,-0.00249010287136,-0.00559206401578,-0.00237645410525,-0.00117077391039,0.000247225772899,0.000508137640207,-0.000459756672356,0.00444820298119,0.00860376961766,0.00197543770987,-0.00247466073577,-0.0014866645379,0.00218212518302,0.0132938757282,0.00102077205077,-0.00211754664463,0.00429628470774,-0.00114086984434,-0.00699548175117,-0.000690082047447,-0.0089693350754,0.000811767335108,-0.00321344676875,-0.0016001926292,0.00173767783703,0.00177123779585,-0.00151709475324,-0.020616774085,0.00455410721647,-0.000912772672971,-0.000370260188319,0.000892131849701,0.0114092464454,0.00567940903229,-0.00298113805863,-0.00514964194712
-0.000469789295544,-0.000179250151612,0.000325007337617,-0.000695879982527,-0.000201626802286,-0.000185159777757,0.000247645452903,1.18230970291e-05,0.00053435702853,1.01106187119e-05,0.000343009450824,0.000433333641863,-0.000493085712075,8.74998467936e-05,0.000429044677968,-0.000456526112019,0.000337537131233,0.000607843731206,0.000932762496039,-0.000356972508318,-0.000379935957356,0.00084724674329,0.000609751868855,-2.75288930251e-05,-0.000749400040133,0.000633878193108,0.000180113702815,-0.000354450599525,-0.000199430991583,-0.000592871017509,0.000580160701628,0.000275546837379,0.000297079449822,0.0003020794313,-0.00066633021337,0.000191092231939,-0.000374621110921,-0.000290302079816,0.00045214829491,0.000202206307908,-0.000434822856999,0.000690175873811,0.000211495255552,-0.000353051735694,-0.000479369963931,0.000339212850953,0.0019447556886,0.000621268404647,-0.000377081652327,0.000476658947128
-0.000813374979846,-0.00041660580096,0.000300332372134,-0.000463591782657,-0.000472180677333,5.79890299835e-05,0.000275734443831,0.000136088885273,0.000245018913045,-0.000202614036721,0.000328193831108,0.000417799687611,-0.000712793883709,0.000483590988948,0.000425475765435,-0.000450783432043,0.000463304634566,0.000422382254617,0.0007734403356,-0.000356199506709,-0.000422804762105,0.000458441855639,0.000613514349779,-0.000828909746462,-0.000898644804172,0.000445025580737,0.00030015220463,-0.000329427795627,-0.000252002371321,-0.000438427426809,0.000586062631502,0.000700491816431,0.000442118307644,0.000270316326927,-0.000962535724291,0.00021226382614,-0.000391533204597,-0.000754145794972,0.000425178171999,0.000324024579672,-0.000369372323576,0.000418071700343,0.000395068419579,-0.000413097074727,-0.000646946577066,0.000286070947689,0.00163998063994,0.000484068709899,-0.000408655474883,0.000376707623022
-0.0015181733236,-0.0006201341503,9.27866517319e-05,-0.000508272088266,-0.00069951599409,0.000983458051758,0.000257521260473,-8.76844887448e-05,-0.000182880386148,8.13800826088e-05,0.000887592394911,0.000829781075792,-0.00183159586609,-0.000343068688505,-0.000708120200098,0.00102421264179,0.000286925304947,4.23962362866e-05,-0.000212052149712,-0.000615919726432,-0.000659452609003,-0.000181294627661,0.00111777544239,-0.00113812346259,0.00010966443697,0.00113710028085,0.000308067585609,-0.000327373653528,-0.000418406519222,-0.000787206302814,0.00134795797915,9.8106883652e-05,0.000447289883858,0.000236200374934,-0.000231357875714,0.000355751693141,-0.00114112978697,-0.000125714195402,0.000174276668332,0.000362092532591,-0.000369900330625,0.000459517222697,0.00103694048624,-0.000568615580937,-0.000886023107137,-0.00124444008441,0.0020451109433,-8.96386502635e-06,-0.000344529280559,-0.000626601720321
-0.000426044790463,-0.000388578364533,0.000313315381152,-0.000444820802553,-0.000342785610872,7.11159117839e-05,0.000253421733833,0.000229275793628,0.000247304965392,-0.000351628911747,0.000603816497041,0.000327771845946,-0.000385486437774,0.000486965616335,0.000208675336664,-0.000584561298903,0.000343576134929,0.000605944090759,0.000672179656835,-0.00028490563348,-0.000359456191142,0.000686909645658,0.000355361522378,-0.000503913235167,-0.000946775853402,0.000198605810683,0.000189175734995,-0.00039276778761,-0.00056251691858,-0.000392635662669,0.00051699856097,0.000768210512664,0.000436590723751,0.000397213735703,-0.000941565751882,0.000323242920137,-0.000284443601467,-0.000877252370735,0.000399047939858,0.000336935493845,-0.000552707968275,0.0007190670947,0.000295652421162,-0.000469863376779,-0.000417425727468,0.000275063754278,0.00169991357854,0.000547689239347,-0.00031468132,0.000556538492922
-0.000929700986307,-0.000536554935526,0.000320707841931,-0.000398111476541,-0.000647390079727,0.000267516530091,0.000266247974755,9.57145777578e-05,0.000381343370344,-0.000389209565456,0.000370003411259,0.000658335966231,-0.000357179553976,0.000550329714531,0.00015439148643,-0.000529305448877,0.000431202899336,0.000385404970772,0.000730833975468,-0.000243997699424,-0.000145637305652,0.000886204672016,0.00071658269552,-0.000568040407411,-0.000670596835634,0.000579783236336,0.000407032625359,-0.000422346890462,-0.000364036465333,-0.000573052118797,0.000641860679515,0.000618291600548,0.000292592075034,0.000291435837562,-0.00058779029609,0.000369812753443,-0.000349454822729,-0.000729165846586,0.000341255010936,0.000423254953585,-0.000282467897228,0.000422155501921,0.000292201798547,-0.000302224231536,-0.000403925574678,0.000266356560217,0.00164615680082,0.000525670657914,-0.000685835852235,0.00063833427559
-0.00145425015979,0.00243606567186,0.00051191355974,0.00319298005911,0.0151924050484,-0.00082344858482,-0.000309979678083,0.00348654180093,0.00230234352104,0.00343493055109,0.00290770250014,-0.00023754460057,-0.00702041207259,-0.00258625555212,0.00341186613876,0.000147022226416,0.00181353427693,-0.0309883993316,0.00149309418287,0.000463169018968,0.000126111635527,-0.00494993928098,-0.00171188449852,0.00050537734667,0.00188087823786,-0.00238611468239,0.000467048759634,-0.00285060696353,0.00113203202798,0.0131826376637,-0.00235136403731,0.00323083349265,0.00123388111787,-0.00529820952825,0.0105113734783,0.00292988245988,-0.00214328030737,-0.00405287847353,0.00016705386287,-0.0161418604315,-0.00264272957821,-0.00605055276928,-0.00638718427162,0.00733793528823,-0.0114831791899,0.00241279311154,0.00144289665841,-0.00419214814982,0.000441389896731,0.000737514900955
-0.000818524512,-0.000900842955637,0.000477407462937,-8.97862432048e-05,-0.000764593657872,0.000558449355287,0.000314187001273,-2.30005823102e-05,0.000542170180789,0.000598451194735,0.000645520721297,0.00183316200412,-0.000679171213336,0.00148414823664,8.12842913167e-05,-0.000781119932693,0.000138659391607,0.000448392063039,0.000355698696777,-0.000294505288237,-0.000592060164986,0.000580480287355,-0.00184030123064,-0.00111590303176,-0.000244369161311,0.00059966623227,0.000350228948926,-0.000195865006687,-0.000718927224452,-0.000602083221966,-1.3125316376e-05,0.000230146497913,0.000603562382585,0.000241965971595,-0.0010973777843,0.000348495674914,-0.00122391911829,-0.00155495593021,0.000683418739644,0.000487940166797,-0.000552158177871,0.000202943673438,-0.000520847981025,0.00184807857073,0.0041724451864,0.000746952164133,0.00238458187421,0.000486103271736,-0.0015927869294,0.000856074167205
-0.000887902582973,-0.000554309148638,0.000348104051664,-0.000321762339929,-0.000534125057948,6.52108987495e-05,0.000277886212808,0.000244616749698,0.000288469349384,-0.000242259326625,0.000413203373988,0.000398893841763,-0.000568495485206,0.000705277498495,0.000417602073334,-0.000574718256824,0.000306508559132,0.000457605840509,0.000880726793555,-0.00035343121288,-0.000399999617488,0.000648698405268,0.000684937270338,-0.000717378204632,-0.000706513213934,0.000414713035171,0.000469736859088,-0.000604011395724,-0.000408488325504,-0.000525230756274,0.000606845903452,0.000709432827343,0.000224288702304,0.000405864748932,-0.000677213456482,0.000200662022049,-0.000483985071752,-0.000565896141896,0.000277953442682,0.000390895755123,-0.000345287586285,0.000274669164477,0.000429674464018,-0.00065210210023,-0.000551416759212,0.000364957738128,0.00207602224316,0.000716065431996,-0.000281299006475,0.000694308423522
-0.000516439548523,-0.000543221619488,0.000281866652988,-0.00028571419046,-0.000779231292513,0.000122659720499,0.000261242229986,0.000230849734901,0.000262001069155,-0.000416166402944,0.000449789214018,0.000689239449539,-0.00086263994769,0.000517665451419,0.000311350723065,-0.00064345345569,0.00034989111359,0.000592428864332,0.000627211370513,-0.000322625969038,-0.000374180820887,0.000940049258723,0.000645844304243,-0.000843057933522,-0.00092164006532,0.00061691329247,0.000387294725559,-0.000765051395461,-0.000479208243556,-0.000630806026157,0.000705227923935,0.000684651667346,0.000333895129388,0.000356135421203,-0.000602495550973,0.000236575139206,-0.00029431989381,-0.000786656241644,0.000455767635896,0.000305632942571,-0.000418325244976,0.000315895518994,0.000488646031891,-0.000446882164251,-0.000487808183773,0.000283139387524,0.00157914561676,0.000519683141469,-0.000762479452683,0.00049966496645
-0.00740162949501,-0.00101532343749,-0.000792333430712,-0.0048914801093,-0.000106617865183,0.0187770135711,0.000503186389224,0.00123128740351,-0.00706177806508,-0.000444919191581,0.002676583675,0.00770715923388,-0.014455666773,-0.00280669660187,-0.0101802709347,0.000596969275464,0.00197027280729,-0.0114125543606,-0.000458740503844,0.00290309701182,0.013039699602,0.0202305797421,0.00122385992882,-0.00133508075604,-0.00655030748051,0.00162045948913,0.00373972057554,-0.00276955619357,0.0211798262687,-0.00605965270197,-0.00201550085342,-0.000792409693443,0.000442896099099,0.00347170845375,-0.0114799296234,-0.00248196921504,1.7197998028e-05,0.0124402007507,0.00113777943828,-0.0017506953863,0.000129696265964,-0.0150414303343,0.0138074070157,0.0345788215257,-0.0124367334329,-9.09209506413e-05,-0.0531792848131,-0.00680371214176,-0.00405648175016,0.00275439731416
-0.000908373084837,-0.000454651532123,0.000341065888503,-0.00028726985288,-0.000231021300546,0.00022106068781,0.000294485627447,4.17758876419e-05,0.000400785609001,-0.000222802133669,0.00029096134046,0.000886132736112,-0.000508376886208,0.000593421086554,0.000213438613596,-0.000638103412417,0.000319504514901,0.000550853158044,0.000769481251858,-0.000238338757475,-0.00031217995772,0.000849237351521,0.000579696241415,-0.000736268586458,-0.00073285591111,0.000439732582013,0.000334883648522,-0.00047394116071,-0.000376946749324,-0.000502077293701,0.000675987587919,0.000524112082096,0.00043138705313,0.000370967746575,-0.00110444567854,8.28540833388e-05,-0.000257200535007,-0.000599405761242,0.000402681023995,0.000427323262548,-0.000445532931909,0.000583097093527,0.000382857288712,-0.000386031762229,-0.000532329653555,0.000312471370002,0.00162134585736,0.00034123668517,-0.000588310965848,0.000475909924181
-0.000813976116791,-0.000654996687022,0.000449919783924,-0.000230821696152,-0.00074902417999,-0.000935145612724,0.000311800570976,-0.0011400749001,0.000800410203638,2.29878730292e-05,0.00130762694494,0.000154180550939,-0.00161505259438,0.000572285442872,0.00126931155134,-0.000490985973357,-0.000759057755436,0.000565038064142,0.0011588728896,-0.000207010343371,-0.00113603513481,-0.000214793637755,0.00085746246852,-0.000348163759339,-0.000248484079504,0.000879790633295,0.000362653969625,-0.000780219618538,-0.000524519573648,-0.000649112018076,0.000306578098746,-0.000874923303757,-0.00134756499947,0.000351878219738,0.00108755697373,0.000385987084704,-0.00016252117596,-0.00157422189208,0.000168024119199,0.000201208113206,-8.55906251359e-05,0.00101242712443,0.000864192145594,-0.000681757343382,0.000296273359727,0.000142489121018,-6.68316306573e-05,0.000450512274866,0.00148178154486,0.00079450782193
-0.000915960206187,-0.000209934133717,0.000299750718351,-0.000422865270423,-0.000352986793855,3.42594213767e-05,0.000276872005432,0.000168890028554,0.000450179973662,-0.000458275921907,0.000408864149294,0.000651001911149,-0.000585307944626,0.000532647408971,0.000476021708291,-0.000627059463056,0.000427783698649,0.000438636496515,0.000858952086099,-0.000255063109838,-0.000442110732614,0.00068265815172,0.000492644353211,-0.000565543146897,-0.000763810707476,0.000321321887909,0.000380707285698,-0.000462106389325,-0.000470983506824,-0.000545403652784,0.000507257997053,0.000705866645025,0.000316837062015,0.000328590280945,-0.000695891515506,0.000230163470379,-0.000105255721066,-0.00108932736981,0.000450713305998,0.000376281946149,-0.000355493529358,0.000528050705425,0.000291888702836,-0.000303491183502,-0.00046562598624,0.000239041430731,0.00157567433068,0.000189873616749,-8.52707134639e-05,0.000516635635525
-0.000664537987995,-0.000423422314004,0.000269979901442,-0.000316537182595,-0.000504459959812,0.00021208833681,0.000273261731159,9.35760563601e-05,0.000330262500278,-0.000351530002993,0.000476498677279,0.000382389427742,-0.000479454433797,0.000577418006678,0.000347893112815,-0.000503670308184,0.000463204574952,0.000502523079906,0.000632589040197,-0.00031346954733,-0.000220709137623,0.000508426374195,0.000527343235811,-0.000504818900287,-0.00084846610853,0.000492494217808,0.000379435928122,-0.000482656107547,-0.00030708711083,-0.00066243871924,0.000598790562734,0.000572965346386,0.000463597455623,0.000403614560176,-0.000960791756979,0.000233490315684,-0.000164583463609,-0.000648965894437,0.000305488916414,0.000254576102329,-0.000380809492772,0.000618476639645,0.000347262296684,-0.000563172519253,-0.000522174512105,0.000317629694991,0.00181528880455,0.000442705389382,-0.000276506380767,0.000534474145369
-0.000740185040838,-0.000211223504608,0.000258740185364,-0.000410395204625,-0.000618606196595,0.000195644192791,0.000243202372726,9.629145666e-06,0.000339860971036,-0.000522198648691,0.000412160473228,0.000519479621342,-0.000488038196436,0.000627422434335,0.000466831048327,-0.000638381846462,0.000390898130404,0.000440779314758,0.000632086847075,-0.000285678061976,-0.00028928048361,0.00077337105332,0.000459679664737,-0.000415309115999,-0.000978006400798,0.000516871033295,0.000432645883231,-0.000391203587332,-0.000271030913005,-0.000642808017881,0.000644701425687,0.000484407814101,0.000412697624304,0.000335550225605,-0.000956758604086,0.00019685622934,-0.0002829025135,-0.000627574418484,0.0003551567017,0.000195496555571,-0.000381262399805,0.000560663227051,0.00028688886429,-0.000671407644714,-0.000569358520219,0.000308410465907,0.00157758742999,0.000442150297004,-0.00031656575876,0.000766133901151
-0.000726154985961,-0.000368326358421,0.000391192025568,-0.000529095555221,-0.000765273892745,4.00361857527e-06,0.000283832880894,6.91144583142e-06,0.000417834925266,-0.000409837970241,0.000349242109028,0.00072702841397,-0.000796722631379,0.000526315930249,0.00059125768796,-0.000522531725947,0.000272077583616,0.000440552405126,0.000499632611233,-0.000332560723313,-0.000240674542463,0.000720750392775,0.000485285199551,-0.00063778797691,-0.000845450225705,0.000472885133825,0.000310690824857,-0.000593923696862,-0.000135160523197,-0.000651309386612,0.000775624579575,0.000418017862436,0.00037254842085,0.000297309950222,-0.0010344482938,0.000190764278271,-0.000408947487997,-0.000812628043085,0.000295712581592,0.000323597134865,-0.00054767210057,0.000454310215862,0.00061275321534,-0.000393527041364,-0.00055665651361,0.000358593324667,0.00191256720151,0.00060068484748,-0.000473319297193,0.000490982386913
-0.000512024644879,-0.000395456230395,0.000286981151604,-0.000527896603357,-0.00035813827644,0.000114602365254,0.000294418275851,2.79965661489e-05,0.000471829236489,-0.00021399565254,0.000376630915876,0.000597097135715,-0.00100879411995,0.00054038309751,0.000374644882552,-0.000313478821383,0.000208851673334,0.000421486786949,0.000564106037635,-0.000287172380738,-0.000345699511048,0.000542428470948,0.000448920963028,-0.000663543286642,-0.000693079393723,0.000325342336724,0.000150873175302,-0.000451631578571,-0.000515133239303,-0.000732825813862,0.00060508760683,0.000453627260215,0.000458841440828,0.00018461228292,-0.0006036370568,0.000330262576557,-0.000241236296145,-0.000626625281526,0.000293994020777,0.000180985385119,-0.000380977172633,0.000649555955458,8.79129669615e-05,-0.000566359747313,-0.000482109352928,0.000382426028217,0.00173357246145,0.000151813081086,-0.000489145914514,0.000753219657243
