0.00111174062218,-0.000439999684483,-0.000500425411637,-0.000660204939015,-0.000241397713735,-0.000174434411463,0.00053286084656,0.000568708420868,-0.000739035891965,-0.000497922216672,-0.000430474969997,0.00032286555044,-0.000435313400938,0.000425890356166,-0.000410623872052,0.000755610439656,-0.000163949169537,0.000296336635238,0.000245439613067,-0.00034676311475
0.000595401262746,-0.000513134249542,-0.00025571962224,-0.000796827035697,-0.000263399188562,-0.00034852958656,0.000416484379836,0.00055881024726,-0.00256495686213,-0.00045388777455,-0.000337903900214,0.000361685486138,-0.000403859899416,0.00037984016962,-0.000320060099581,0.0012269718551,3.77885951204e-05,0.000393635430753,0.000276197655559,-0.000389680778303
0.000607962068394,-0.000498403561127,-0.000272611936824,-0.000914062668747,-0.000270370777823,-0.000326516792514,0.000415791961453,0.000634388714665,-0.00245725199948,-0.000406124742304,-0.000359726424154,0.000363397330685,-0.000449248901922,0.000379637453875,-0.000325037120363,0.00131418933323,1.94512341958e-05,0.0003607911526,0.000281467777531,-0.000351307325448
0.000650427089025,-0.000481962266066,-0.000241930173294,-0.000870010396045,-0.000283429678055,-0.000276483898871,0.000456829771087,0.000663334867359,-0.00266705822011,-0.000482801165981,-0.000367270599469,0.000358194843141,-0.00043632039348,0.000382171963934,-0.000287809102871,0.0010644250068,1.97986582816e-05,0.000407429695598,0.000281638959945,-0.000396780212049
-0.000727205650441,0.000969900160287,-0.00037672107962,-0.00191143400533,-0.00034873768573,-0.00079750347217,3.08347842364e-05,-0.00125150785997,0.00750016728945,0.000489516315821,-0.000122264922796,-0.000596595027591,0.000168169248749,0.000253777900359,-0.000882111507494,-0.000675758714243,-0.000942634138074,9.40815606016e-06,1.03383086078e-05,0.000932959817309
0.000565134239253,0.000553298701453,-0.000509107791186,0.00226235247604,4.09667682971e-05,-0.000263995672604,0.000455328493277,0.000383921187739,-0.000840352067993,-0.000379371353008,-0.000688899177552,0.000250846871287,-0.000758757807506,0.0005205330378,-0.000531942320549,0.00245869674572,-5.38407140894e-05,-0.000332546756807,0.000254794414607,-0.000563644124079
0.000521236360825,-0.000476538183894,-0.000247985574586,-0.000218417166537,-0.000243259448965,-0.000311040788804,0.000383029650885,0.000559216250318,-0.00230679145611,-0.00038844266135,-0.000378774014223,0.000342496392135,-0.000520999852168,0.00032661178893,-0.000311545647971,0.0016722955145,-2.06180917097e-05,0.000352990640611,0.000267392546886,-0.000318424021463
0.000592992621924,-0.000532397489088,-0.000271611384038,-0.000900427562658,-0.000290228818923,-0.000304531261601,0.000467913960444,0.000582903102416,-0.00255103943889,-0.000470490935129,-0.000342657974648,0.000389665690369,-0.000372417270179,0.000401712727655,-0.000302912183491,0.00106213505551,3.49273721784e-05,0.000369514745225,0.000280034633918,-0.000373589731873
0.000621455029703,-0.000513775600316,-0.000288556625686,-0.00087661514641,-0.000302710999763,-0.000290625124204,0.000484984488151,0.000610552330446,-0.00248272567457,-0.000484701065789,-0.000364660018569,0.000408202955807,-0.000325881102455,0.000408543158311,-0.000286444994721,0.001098577154,3.41440097049e-05,0.00036545888982,0.000283186911051,-0.000370820637003
0.000621633424955,-0.000552730519337,-0.000288487288459,-0.000892735143288,-0.000310436530974,-0.000290122659552,0.00047134168579,0.000657450223569,-0.00249942546821,-0.000504096205454,-0.000371775748492,0.000428961854182,-0.00030749999622,0.000411457656125,-0.000281705850948,0.00106737062448,2.71007373235e-05,0.000369432391802,0.000282106463391,-0.000372931090322
0.000631830196608,-0.000538594241184,-0.000271316223043,-0.000877375934927,-0.00027896018725,-0.000335134806091,0.000429521413958,0.000625450774841,-0.00248437427123,-0.000467553111677,-0.000353394710046,0.000398942662598,-0.000390585791907,0.000371967154649,-0.000275621674213,0.00119456750924,5.6392372833e-05,0.000378239843949,0.000278861994934,-0.000388027029585
0.000587033945497,-0.000457759998474,-0.000256364740145,-0.000935050993064,-0.000260755474796,-0.000325596854902,0.000393934204351,0.000592381940834,-0.00229470239156,-0.000449495949588,-0.00033507412647,0.000366267680252,-0.000403725034433,0.000371923675285,-0.000303840710358,0.00145724363417,1.40208080185e-05,0.000410027184679,0.000268202052293,-0.000372004994999
-0.00658588042953,0.00983819331372,0.0001715466052,0.000436869975922,-0.000132929663547,-0.00143871362928,-0.000141150898351,-0.000822388068988,0.00981602733226,0.00302202817219,-0.000406944974524,-0.00258010833699,-0.00193776208731,0.00240894008497,-0.0012564940868,0.00216206857001,-0.00472421124087,0.00083442535177,0.000135593555972,-0.00233775824391
0.000573762874749,-0.000443867894256,-0.000278044871756,-0.000779788891144,-0.000231996116986,-0.000329326824535,0.000407781261274,0.000600598861144,-0.0024468230595,-0.000459518613589,-0.000325791036596,0.000379640484595,-0.000409228442991,0.000302568732,-0.000308544930127,0.00124525888734,0.000138058396615,0.00039037257953,0.000269351438705,-0.000351207965598
0.000518702728799,-0.000441324632538,-0.000280122462053,-0.00027153087824,-0.000308967662394,-0.000347109777324,0.000389096709804,0.000572609965199,-0.00245486863207,-0.000455407537172,-0.000339215093658,0.000404383617773,-0.00040216104686,0.00036751533818,-0.000284631511587,0.00165126447271,-0.000137691810019,0.000405518159303,0.000273649601378,-0.000329571977281
0.00119338676195,-0.00093707370237,-0.000627299705856,-0.00113230734367,-0.000406446026856,-0.000373703305908,0.00104786484364,0.00164870247328,-8.6072117422e-05,-0.0014347487772,-0.000834955152691,-0.000671077927678,0.00180470663103,0.000913637656472,-0.000229176106362,8.42932949862e-05,0.000939314415708,0.000455838317286,0.000257183811593,-0.00115720432391
0.000654425431423,-0.000557167134151,-0.000256120557847,-0.000855617041997,-0.00027244804323,-0.000323886209859,0.00040484324661,0.000610086767648,-0.00253209518272,-0.000463326287764,-0.000383223379565,0.000386168467491,-0.00045545825469,0.000371438865998,-0.000281673877079,0.00127546067788,3.36186814319e-05,0.000385663821335,0.000286717074706,-0.000352446832038
0.000657834417762,-0.000488957511739,-0.000249874667663,-0.000233937960229,-0.00030797309006,-0.000293626852281,0.000443120990371,0.000626331215451,-0.00247706328918,-0.000489973274204,-0.00034248058578,0.000380406517118,-0.00034900166946,0.000382608887636,-0.000277012394737,0.00138688815211,-4.73007282476e-05,0.000446374894498,0.00027024151021,-0.000363891172913
0.000324336651122,0.000451592487194,-9.92062657738e-05,0.036839861278,0.000729435958059,0.000902882045533,-0.000890826346274,-0.0138431558386,0.00221144017383,0.0041182694268,0.00026770944645,0.000205080893419,-0.00266979555241,0.000708452311863,0.000115076186647,-0.00145963667599,-0.00295943280385,-0.00302370420225,0.000512121223193,0.00748138967018
0.000305108821532,-0.000229550930774,-0.000274709611395,-0.000516195368235,-0.000272934033881,-0.00030770161943,0.000106335996027,0.000429292460744,-0.00163914062264,-0.000475413721105,-0.00040765885922,0.000260665140421,-0.000343133303415,0.000274769801488,-0.00029980195446,0.00118111163024,-0.000136106877012,0.00022910590534,0.000278085286092,-0.00034993716827
0.000629635713234,-0.000423975111295,-0.000257167724168,0.000413021601442,-0.000296383482257,-0.000350396404146,0.00041363134418,0.000620755300421,-0.00249208838087,-0.000494889292191,-0.000345207679526,0.000377279441779,-0.000458907439811,0.000330589691258,-0.000266772557336,0.00162503840976,-7.89386644619e-05,0.000390888043666,0.000277845393221,-0.000376292700349
0.000626864188376,-0.000499141626936,-0.000275495072065,9.94470173655e-05,-0.00029104594005,-0.000375591189871,0.000386266363793,0.00058625595097,-0.00235664553389,-0.000471105463656,-0.000364556971986,0.000286325245214,-0.000454347393305,0.000387979630267,-0.000297391237313,0.00166243662786,-9.95198889342e-05,0.000392650291777,0.000263991711895,-0.000359167578694
-0.00474995531368,-0.000320757755198,-0.000355541431169,0.00162686296975,0.00223101671185,0.00197922599016,-0.000299381860949,-0.00470884744601,-0.00245328457367,0.00137461558751,-0.000673215767886,0.0016826540317,-0.00101771857785,-0.000308510286399,-7.23637465484e-05,-0.000486780315442,-0.00350581481229,0.00089694496904,-9.97417584648e-05,-0.000894266065271
0.000640487374399,-0.000504572675193,-0.000286504891523,-0.000104341650399,-0.000310172962814,-0.000296462796689,0.000446596853944,0.00063666294771,-0.00256632674606,-0.000449072257316,-0.000308883702573,0.000371647995086,-0.000448394315791,0.000382798391207,-0.000306587181904,0.00141839814019,-4.39379616881e-05,0.000392002049767,0.00027803964781,-0.000354556686168
0.000659221440227,-0.000372312510062,-0.000234248465478,-0.000912286694072,-0.000257559598007,-0.000141754990541,0.000505578877667,0.000712105857011,-0.00276771023813,-0.000448884763373,-0.000395466505006,0.000460246784764,-0.000402830744631,0.000345567589943,-0.000323589650393,0.000493258968045,0.000258177746013,0.00028333501395,0.000293066081434,-0.00050043312661
0.000605819870732,-0.000458083694173,-0.000255445262872,-0.000781903024176,-0.000292719432386,-0.000312426713566,0.000409688226679,0.000599815926653,-0.00249907615459,-0.000463030603561,-0.000299753869916,0.000344385101724,-0.000401550086961,0.000379417738116,-0.00027639386178,0.00139298782724,-5.1589610861e-05,0.000397587459545,0.000279849600907,-0.000352400830639
0.000608262228496,-0.000572193466788,-0.000289167046012,-0.000931986082004,-0.000302234754845,-0.000325507252899,0.000466164114518,0.000683327950048,-0.00250374291789,-0.000466152352862,-0.000379642589764,0.000384596774796,-0.000346382855447,0.000403425555581,-0.000250108194694,0.00106032292901,5.84908119176e-05,0.000402648123007,0.000271730173646,-0.000375959401621
0.000630412592588,-0.000589418387581,-0.00028718343028,-0.000945666364192,-0.000309522008083,-0.000326030274344,0.000471533434469,0.000677084057158,-0.00251398749107,-0.000470745026524,-0.000388175805019,0.000384417080144,-0.000332471109204,0.000437236694408,-0.000252361443914,0.00102113702477,5.05518657616e-05,0.000400014927351,0.000272035994021,-0.00038441201156
0.00063512913244,-0.000448303114491,-0.000269227567228,-0.000820890421759,-0.000256463951849,-0.000350460786099,0.000415209368753,0.000656748074985,-0.00241303981822,-0.000445433549629,-0.000347742577541,0.000378956411281,-0.000413113872064,0.000315949394427,-0.000311488576427,0.00140779220231,-5.57661010249e-05,0.000384983456293,0.000281397745606,-0.000333399107431
0.000664186691178,-0.000505309069687,-0.000262600183838,-0.000875955792271,-0.000264081528063,-0.000337585011692,0.000456525291696,0.000603075043207,-0.00256836588589,-0.000437853715015,-0.000324706091598,0.000375187010285,-0.000444606126381,0.000355365887738,-0.000294256757371,0.00110087133073,6.20563473737e-05,0.000406176695906,0.000283053037766,-0.00036593712001
0.000660735630274,-0.000492338359747,-0.000258313579698,-0.000705468355357,-0.000287020346026,-0.000304667814014,0.000455880266322,0.000668325371082,-0.00274930130373,-0.000498791815773,-0.000349834947014,0.000437146294804,-0.000369257221054,0.000415498349478,-0.000275108578277,0.000867000156835,4.58090863595e-05,0.000432012510975,0.000277160043586,-0.000388046522752
0.00197854273858,-0.00016654521379,-0.00131799884703,0.000301941812577,-0.000452770800584,-0.000315271453836,0.000929451761748,-0.00338901052225,0.0122658617643,-0.00171728716654,-0.000966252480406,-1.92489690901e-05,0.00394382384799,0.00161207225243,-0.000480967907028,0.0014108740203,0.00135516426178,-0.000752314634683,0.000234615479309,-0.0013618572485
0.000674219685218,-0.0005924570494,-0.000228076188626,-0.000963506069423,-0.000294338554934,-0.000285668577291,0.000501194255084,0.00067359834436,-0.00260883979228,-0.000548729833614,-0.000300997333244,0.000405425567697,-0.00032404894549,0.000451752214317,-0.000296477850463,0.000898338416419,0.000139925726768,0.000401568485027,0.000286453407851,-0.000424155095707
0.000641781246784,-0.000529095270207,-0.000289372803913,-0.000871349082174,-0.000284323572848,-0.000316486500352,0.000432379696578,0.000641440181135,-0.00248146290227,-0.00048105883943,-0.000338633793226,0.000399590385829,-0.000351118775196,0.000356611138877,-0.000290804801673,0.000986952877105,2.64301298395e-05,0.000404530815409,0.000285228006088,-0.000403430438326
0.000569417701557,-0.000476021601484,-0.000269773453723,-0.000923105624901,-0.000272352136322,-0.000304317320166,0.000412696484583,0.000540397167452,-0.00229468560859,-0.000445831034301,-0.000362848339079,0.000335318137252,-0.000436704248805,0.000395910689475,-0.000300236073745,0.00144577735736,7.73917187768e-05,0.000375901852794,0.000270659872949,-0.000339609648864
0.00126024066716,-0.000967031535644,-0.000240553246331,-0.000181070688699,-0.000484715583637,-2.40912437692e-05,0.000945737476067,0.00144884869411,-0.00487810386173,-0.000993641355526,-0.000330235541474,0.000748918487559,0.000464955603012,0.000965943244818,-6.67471548863e-05,-0.00301367183508,0.000374245638816,0.000605137186072,0.000345327325631,-0.000731165278875
0.000570562944995,-0.000480758962652,-0.000296893226345,-0.000916213798521,-0.000266444502962,-0.000343993327031,0.000419546453096,0.000587972956631,-0.00244081781099,-0.000458413469594,-0.000361442585893,0.000366675040997,-0.000439222076331,0.000358644134433,-0.000292787766634,0.00131711934964,3.17892213358e-05,0.000389055292726,0.000280414598,-0.000364244715986
0.00063635093685,-0.000533963402816,-0.000260007886716,-0.000741237792897,-0.000275190533176,-0.000366972931478,0.000447631637191,0.000605288478965,-0.00270902694768,-0.000466376506564,-0.000323238867738,0.00039126973616,-0.000347030453274,0.000406073675147,-0.000286949959227,0.00109652986295,9.86624122091e-06,0.000417369515144,0.000283663131452,-0.000312652761976
0.000751998258659,-0.000551939966325,-0.000249993586451,-0.000560148356695,-0.000345581655964,-0.000296207745108,0.000466769391882,0.000757022597157,-0.0030483425324,-0.000478934646674,-0.000262210593849,0.000404473039205,-0.000275424164858,0.000417681388414,-0.000282823289665,0.000673787660661,-6.60728662307e-05,0.000421730513719,0.000290240596576,-0.00036036116368
0.000632990104427,-0.000551553848107,-0.000250332048037,-0.000780867756508,-0.000310352382429,-0.000295678564981,0.000475860713125,0.000677894132803,-0.00264055173488,-0.000469815120906,-0.000342364710672,0.000403413159468,-0.000369192041925,0.000367712003018,-0.000294617740625,0.0011394355033,-7.43986555033e-05,0.00036256517196,0.000283815738441,-0.000365170741646
0.000549927817293,-0.00056683727937,-0.000273536126117,-0.000887615108821,-0.000276601803493,-0.00034036661291,0.000494588325339,0.000700064076028,-0.00263599473528,-0.00054201968843,-0.000359483731253,0.000384746582267,-0.000447294313404,0.000386325280498,-0.000281040177442,0.000961727833735,6.69586426983e-05,0.000404359476981,0.000286146366594,-0.000360650431638
0.000558957161806,-0.000510356053122,-0.00025664420517,-0.000883649663663,-0.000273057343912,-0.000260855771488,0.000440379218558,0.000606628019766,-0.00235328629799,-0.000478502441402,-0.000375876997782,0.000354597218605,-0.000442775868497,0.000318398995674,-0.000291945786061,0.00140768569158,4.61544329688e-05,0.000403090020714,0.000278774879513,-0.000357963551933
0.000581081730026,-0.000528548624918,-0.0002454283703,-0.000924120914527,-0.000269587669138,-0.000344634299633,0.000437015794412,0.000601220806062,-0.00246004957495,-0.000472471033568,-0.000354483095733,0.000369803332982,-0.000454886288743,0.00035101648584,-0.000298289461021,0.00134486307261,7.58206677317e-06,0.000352532503988,0.000278033516633,-0.000368014431537
-0.000583805140237,-0.000705208473872,-0.000443201610244,-0.000223162802391,-0.000315864309446,-0.000697613395742,0.000594637001909,0.000435092945639,-0.00152679334482,-0.00045675097527,-0.000509228320867,0.000393046077585,-0.000460938295313,0.000560308711378,-0.000505713810168,0.00118626464096,-0.000126049979642,0.000416626309511,0.000312248511084,-0.000320584399399
0.000475247902141,-0.000516594248955,-0.000277196753385,-0.000839866210314,-0.000230746705117,-0.00035363512661,0.000429501844671,0.000542454728704,-0.00242982734247,-0.000385941548148,-0.000322095196902,0.000358653036915,-0.000423157927347,0.000320901481919,-0.00026776090718,0.00115858340541,7.93291180984e-05,0.000368371756909,0.000268939506783,-0.000333383699876
0.000616069716585,-0.000440389366104,-0.000277663036206,-0.000679911938233,-0.00027387848674,-0.000235912543451,0.000420377567329,0.000525580625642,-0.00242607782769,-0.000457671563456,-0.000322154537877,0.000402795158612,-0.000362363940073,0.000315056973649,-0.000282758343078,0.00126811357154,-1.51224739271e-05,0.000346328796507,0.000271718580878,-0.000344344492432
0.00456914031897,-0.00298289135513,-0.00329863287662,-0.00364674605921,-0.00130490426398,0.000523657852204,0.00705977562663,0.00466094800778,0.0250651812206,-0.00926147903123,-0.00387506115111,-0.000223621365845,0.0245934030724,0.00591489703167,0.00230076796079,-0.00866694790173,0.0112518023746,0.00222107593445,0.00014137069913,-0.00693875480104
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000577988538327,-0.000499266529579,-0.000239426299271,-0.000143345119627,-0.000292958275612,-0.00030259149058,0.000393550580694,0.000620802714198,-0.0023629488356,-0.000496067203926,-0.00034705225874,0.000346872295048,-0.000474041856015,0.000355412096436,-0.000265838389259,0.00164375372214,-5.26984836337e-05,0.00037077397083,0.000269877347808,-0.000375785904373
-0.000212211536413,-0.000417712043523,-0.000300715590288,0.00418208956289,0.000755955379425,-0.000373750307113,-0.000697644781463,0.000957110655689,-0.00108245276077,-0.000959827428186,-0.00120971476441,0.000458285104634,-0.00104455878151,0.00102067646765,-0.000429392029738,-0.000702706246509,0.00232549244477,0.000661367555092,0.000352856883405,-0.000772313158798
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000783471008324,-0.000471300975534,-0.000360841567253,0.0023543099042,-0.000385110272939,-0.000380235219747,0.000455287739371,0.000452013681658,-0.00174469433189,-0.00073282009118,-0.000336318711006,0.000140702770404,-0.000220498651619,0.000198914389612,-0.000251149152843,0.00202740530113,-0.000287956124381,0.000406098389803,0.000264171204354,-0.000189065920503
0.000569738477719,-0.000468446771217,-0.000263031676031,-0.000218474943758,-0.000309036624523,-0.000356500494597,0.000384489819088,0.000569636493863,-0.00230694318575,-0.000449668518304,-0.000344115919409,0.00033969563058,-0.000456045415986,0.000340279460188,-0.000260972277531,0.0018315242896,-0.000132621027804,0.000360305461311,0.000274064789006,-0.000354056016512
0.000617943755851,-0.000583221817605,-0.000254447971228,-0.00079982308685,-0.000329623844716,-0.000273308228275,0.000466869222558,0.000684152310745,-0.00246666304638,-0.000564489178991,-0.000378279398975,0.000370171518682,-0.000291615857305,0.000416500933107,-0.000231748461011,0.00107867045979,4.81043464547e-05,0.00040411637484,0.000290444039525,-0.000388476107916
0.000600355757928,-0.000448101504851,-0.000278740124143,-0.000422722510999,-0.000306246101042,-0.000320021231248,0.00041226286472,0.000620253607186,-0.00239168971792,-0.000475115769676,-0.000288533542868,0.00036997566944,-0.000370333977335,0.000361041128021,-0.000268854439423,0.00155977749621,-5.49264470404e-05,0.00038545278918,0.000280475688326,-0.000351564339933
0.000580894284848,-0.000448430330732,-0.000286067869675,-0.000305949720511,-0.000294125659394,-0.000336629105425,0.000407062396847,0.000607044473176,-0.00244094641208,-0.000431591607042,-0.000312655814796,0.000362675015129,-0.00040849363461,0.000331555208216,-0.000288012700882,0.00159758398033,-0.000106487216031,0.000433522143681,0.000273810329163,-0.000368203014816
0.000621026517555,-0.000485948401045,-0.000257887557655,7.02151114579e-06,-0.000290644822544,-0.000348736461862,0.000353560491898,0.000627792520429,-0.00250260901006,-0.000455918763302,-0.000333251468055,0.000371056925638,-0.000408873003869,0.000343459214651,-0.000283843409782,0.00164391242735,-0.000134673728166,0.000412145792626,0.000270721353563,-0.000329047758838
-0.352478344148,-0.0576073226908,-0.00683124675586,0.018343888805,0.00337868407729,-0.0208426993468,0.0129877391225,0.000489960120823,0.0591463485468,0.0506779268266,-0.0159583479833,0.0202607222828,-0.00818823437004,0.0671466455881,-0.0282555427033,-0.0467222297131,-0.0726801174685,0.0215192559832,0.00169183671832,0.00165649423836
0.000629223769741,-0.00050038092349,-0.00028066735313,-0.000908099694774,-0.000272006080117,-0.000209513771492,0.000375211083142,0.000505854326239,-0.00235179814912,-0.000480027328176,-0.000357319817927,0.000304468944781,-0.000431152099509,0.000319082715135,-0.000311673999749,0.00136277963825,2.26974039167e-05,0.000364475867903,0.000270474788213,-0.0003558921188
0.000201224371995,-0.00056236774087,-0.000372517560592,0.00175275319211,-0.000437448653929,0.00465766637097,-0.000355827815965,-0.000116719506962,0.00134292757305,-0.000557615937786,-0.000703717807382,-0.00144716193205,-0.000192309238605,-0.000883260101929,-0.000363514532322,0.0026375273195,-0.000321794926981,-0.000184220153247,0.000237570172337,-0.000232851114999
0.000650440761437,-0.000475997577008,-0.000289772423095,-0.000889909827176,-0.000268310708025,-0.000332314375628,0.000414601402146,0.000617047657998,-0.00243969567459,-0.000450785814991,-0.000350860901672,0.000341342196511,-0.000449027475887,0.000373188597055,-0.000293433306424,0.00136506570317,4.04286058025e-05,0.000361578438772,0.000276056701498,-0.000338619684912
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000649716901772,-0.000570535990492,-0.000269380178011,-0.000931409225239,-0.00028196578761,-0.000336236806917,0.000418841670474,0.000596525147306,-0.00236850557835,-0.000477154451392,-0.000352654311339,0.000382080171352,-0.000405592642276,0.00041428964732,-0.000280829923971,0.0011963676875,6.7957946768e-05,0.000365919141074,0.000278442087691,-0.00040886131055
0.000650408258425,-0.000544562630189,-0.000269523712145,-0.000949537120961,-0.000263467645693,-0.000332186808554,0.000416824552746,0.000587838522596,-0.00249210746326,-0.000419321009868,-0.000359841776765,0.000381393080849,-0.000435724299885,0.000379940071874,-0.000294868253165,0.0012778611752,2.37301916952e-05,0.000384329946869,0.000276114387519,-0.00032866814021
0.000621417714654,-0.000544463994022,-0.000280912892736,-0.000692133806013,-0.000280225917206,-0.000348080615287,0.000443289228374,0.000673808430774,-0.00267551040218,-0.000447420564953,-0.000334643137065,0.000387505804035,-0.000341658095083,0.000388608035598,-0.000288588474571,0.00104871191253,3.11509769448e-05,0.000413910951841,0.000283873326964,-0.000365342721296
0.000591572867047,-0.00050877067509,-0.000245916539052,-0.000978506646494,-0.000271442457772,-0.00032685839272,0.000403990270625,0.000574123839647,-0.00243285873331,-0.000469367950447,-0.000354222256477,0.00034974241168,-0.000392498211534,0.000373535864379,-0.000317261932689,0.0011847921117,3.59967949613e-05,0.000395942750749,0.000263248665331,-0.000395240611116
0.000602867629647,-0.000531979635372,-0.000242718165432,-0.000921229774695,-0.000270507648796,-0.000340357286262,0.000405995531236,0.000584189520114,-0.00246141563201,-0.000434059797969,-0.000338303523172,0.000355594450461,-0.00045322795452,0.000368974101861,-0.000283646506398,0.00122890160458,1.53886585939e-05,0.000423833947081,0.000273417538262,-0.000320294557054
0.000608999375161,-0.000479769504806,-0.000275594009796,-0.000939887367611,-0.000265759595801,-0.000340384200961,0.000415162862265,0.000607407805512,-0.00240401265392,-0.000451899932523,-0.000342783777131,0.000341785413048,-0.000476947421447,0.000359790214127,-0.000294440891316,0.00140154708692,1.63957017022e-05,0.000387598688895,0.000281464592614,-0.000338620677908
0.000541387070216,-0.00052126630042,-0.000260380014429,-0.000957040588992,-0.000257690631344,-0.00034012910917,0.000406894717876,0.000590795087319,-0.0023409105436,-0.000445608715552,-0.000346906252583,0.000356375561703,-0.000434789829895,0.000368328632426,-0.000285165239957,0.00143144695195,1.01035950943e-05,0.000394683887118,0.000275523851727,-0.000372657477879
0.000596401370052,-0.000503875187805,-0.000262585827425,-0.000883033664251,-0.000274850719441,-0.000319812150118,0.000392909309445,0.000601612040905,-0.00254702809942,-0.000459726808047,-0.000299847300229,0.000372345296712,-0.000414920190535,0.000340192469003,-0.000291770532023,0.00122743492892,8.53323347742e-06,0.000404745438589,0.000283408588379,-0.000372108621226
0.000624754381779,-0.000535020685106,-0.000258457526062,-0.000909034860597,-0.000265488339438,-0.000341811796308,0.000407510985689,0.000558409313407,-0.00240293581073,-0.000461380542588,-0.000347247854709,0.000384316101322,-0.000442886436685,0.000398724426516,-0.000296262572153,0.00137058721871,1.43638708885e-05,0.000368827417567,0.000273661383864,-0.000379406857368
0.000609612100938,-0.000530417380785,-0.000250970463662,-0.000916146075485,-0.000269399655879,-0.000342014281314,0.00041723546609,0.0005729955005,-0.00244080734333,-0.000467211421146,-0.000346709785783,0.000381665411833,-0.000438588366949,0.000405176169148,-0.00029090795581,0.00136669800491,2.60731424094e-05,0.000367303291688,0.000273217596686,-0.000373296363243
0.000611979264389,-0.000527339048032,-0.000278633061331,-0.000811114184226,-0.000282331843551,-0.000307939532535,0.00044926617757,0.00062995518912,-0.00254079695201,-0.000473795472789,-0.000335767486434,0.000392719336553,-0.000389703299941,0.000383755690451,-0.000272473578905,0.00117561770523,6.23434035173e-05,0.000411263020938,0.000278809012929,-0.00036855313967
0.000542963122461,-0.000500905980282,-0.000287332325755,-0.000955937466459,-0.000262654807077,-0.000312658565932,0.000413883289737,0.000575360430115,-0.00246947714137,-0.000472690759809,-0.000370932579142,0.000369686495032,-0.00043884755414,0.000401613205785,-0.000296719897188,0.00127422681925,1.05199125047e-05,0.000401369447923,0.00027105460544,-0.000372712918112
0.000573014639944,-0.000499506756202,-0.000252928015458,-0.000827641234247,-0.000266020877221,-0.000330303864632,0.000436190154549,0.000582205706875,-0.00251900990753,-0.000435837759077,-0.000343972361484,0.000368530557269,-0.000439650175744,0.000396879790514,-0.000323405367363,0.00125054006983,5.79656734962e-05,0.000385209236271,0.000277945727396,-0.00034309981003
0.000553335110985,-0.000442976996039,-0.000276219964208,-0.000792982357574,-0.000257076668848,-0.000325659707439,0.000402060070877,0.000614819712315,-0.00245679342579,-0.000416566536652,-0.000351070041311,0.000381961041156,-0.000427761691523,0.000343633763928,-0.000301244545125,0.00137431416324,6.65882712505e-05,0.000398897199442,0.000274044643233,-0.000351491794133
0.000578868158482,-0.000568281340237,-0.000248457693286,-0.000699953688854,-0.000295360772296,-0.000283116041921,0.000445751117765,0.00066317409648,-0.00273511932413,-0.000523548756851,-0.000330212266017,0.000413610184633,-0.000349577812852,0.000408782292612,-0.000274816754477,0.00093145472938,9.16239017116e-05,0.000456009250716,0.000282833653082,-0.000381456037818
0.000590221628897,-0.000504906799266,-0.000288144508977,-0.000949853546682,-0.00026639602168,-0.000291373037346,0.000383698372821,0.000577972351425,-0.00243449031112,-0.000448276428771,-0.000352672616564,0.000355569052205,-0.000455709610249,0.000391571784813,-0.000283251726011,0.00136480321201,2.17078744782e-05,0.000351085758794,0.000278692934074,-0.000349764771095
0.000588124132419,-0.000484495494192,-0.000265295933438,-0.000934914106119,-0.000273219665403,-0.00032871495154,0.000437573269938,0.000594866897212,-0.00248454980565,-0.000435032593229,-0.000362459126715,0.000367438260333,-0.000453460381085,0.00037054290637,-0.000273060339897,0.00125700834837,3.92246928434e-05,0.000408421195073,0.000271386365171,-0.000383823795604
0.000635220587217,-0.000427044611349,-0.000266030285128,5.14958783482e-05,-0.000298332261836,-0.000359036752288,0.000445018627624,0.000610458784726,-0.00259777115963,-0.000448628606402,-0.000353445713048,0.000406073769122,-0.000460866665884,0.00039185326895,-0.000295570993493,0.00146896071981,-6.8650216677e-05,0.000345627441404,0.000272079462303,-0.000334027852714
