-0.000305523306532,8.00807359047e-05,-0.000526875551986,-4.5876365057e-05,-0.00030887396434,-0.000765913099831,-0.000264617311847,-0.000801308793244,0.000300882119612,-0.000159353447122,-0.000352367880572,0.000165085889588,0.000552253354618,-0.00320676521583,9.02949809547e-05,-0.000321505344896,0.000450260709972,-0.000504479179458,-0.00102495803892,0.000137700332349,-0.000571046188963,0.000733001733058,-0.000417175678789,0.000233531633001,-0.000330821912713,0.000272069754976,0.000362571035667,-0.000128793367368,0.00129214911044,0.000305274222683,-0.000241747133169,0.000235782200936,0.00064181558433,-0.000423931086805,0.00068287773443,0.000703347313755,-0.000361758098458,-0.0002078834958,0.000265382926906,-0.000177084411655,0.00013851145226,-0.000362987837414,4.59101501722e-05,-0.000494354235689,0.000391463500725,0.000163055275378,-0.000632038175938,-0.000407961611778,0.000282855021086,-0.000580059586514
-0.00028078345351,0.000544274706759,-0.000499331592289,0.000559161306479,-0.000505752897808,0.000354648722299,0.000300253327247,0.000583031786863,0.000282898740394,0.000655274471966,-0.000319844257159,0.000339055354564,3.06932455153e-05,-0.00180717140728,0.0002793021667,-0.000191536422138,0.000483140602895,-0.000352614629547,-0.000557471871248,0.000435774232267,-0.000411990745308,0.000537225681792,-0.000354465675273,0.000343667025375,-0.000462252069442,0.000271374720354,0.000380194892441,-0.000277743355878,-0.00047723347693,0.000322005548142,-0.000269403049517,0.000389548225248,0.000525338728644,-0.000314718103796,0.000875775418431,0.000531622277527,-0.000685218264215,-0.000330702686312,0.000355498627379,-0.000360785753727,0.000440359195345,-0.000336825287809,-0.000904692708548,0.000260897956494,0.000317760585759,0.000324357797613,-0.000233365137662,0.000155697827767,0.000247121796362,-0.00038610216847
-0.000314017212902,0.00052961554801,-0.000594960007139,0.0005410058869,-0.000592648443019,0.000313570420818,0.000289328957622,0.000598813433578,0.000262869017746,0.000709321986769,-0.000302125149975,0.000397963852798,0.000135119651014,-0.00194112253026,0.000282244220248,-9.21640207293e-05,0.000403631201087,-0.000381791117531,-0.000599096575564,0.000452978523654,-0.000427637672888,0.000597241405746,-0.000356814254021,0.000383452197699,-0.000501199154974,0.000271618648293,0.000382868988926,-0.00026444952352,-0.000522602717149,0.000336823755691,-0.000295902973997,0.000456461162059,0.00052814571506,-0.00032488836218,0.000920381455977,0.00060953825735,-0.000651260009237,-0.000283461742619,0.000351402464109,-0.000347407044893,0.000444423797439,-0.000324079196654,-0.000872842786211,0.00020329635928,0.000312531119007,0.000355120100477,-0.000192815335657,0.00010110481939,0.000302170570905,-0.000417480496468
4.42099993215e-05,-0.00207550439862,-0.00221288486855,-0.00106903350285,0.00134301448328,0.000373347017028,-0.000179351738985,0.00139546852618,-0.000247877028758,0.00280028164008,-0.000934564916097,-0.000339624482344,-0.00299745766633,-0.000669315132227,-0.0014068797537,-0.000989388584576,-0.00077151957728,-0.00130662700179,0.00231088850816,0.0016500102614,-0.000300613023894,0.00194150719716,-0.00079317336735,0.000728768680386,-0.00223628715322,0.000579702268973,-0.00146572372029,0.00314327296699,0.0141616553175,0.000224731102265,-0.000251728249737,0.000706096558561,0.00329220751513,-0.00120867496766,0.00257640474266,0.00101129684149,-0.00129273395116,0.00267941348198,0.00130277859654,-0.00104847024056,-0.000444102400836,-0.00121538453907,0.00131721649013,-0.00428412914863,-0.000595925927411,-0.00212454560391,-0.00179522210659,-0.00450950851767,0.00377749486365,-0.00329149954234
-0.000310802470284,0.000524804569532,-0.000544870888388,0.000506566114216,-0.000552369792021,0.000284056020577,0.00030711243039,0.000622074586471,0.00029567847209,0.000687823123727,-0.000290489696846,0.000387612900069,0.000122533793481,-0.00187300521374,0.000302976615487,-8.55736317471e-05,0.000437874877987,-0.000385622138889,-0.000515692668076,0.000465026051589,-0.000372404047141,0.000585031311513,-0.000344528009662,0.000393629810218,-0.000432130952628,0.000279850127014,0.000330865748457,-0.00025934894489,-0.000553314787965,0.000386431227376,-0.000272849293785,0.000405994294216,0.000518920088251,-0.000347782977558,0.000948704859773,0.000649363374248,-0.000658511653238,-0.000294994214239,0.000337068994584,-0.000286361180076,0.000486573100331,-0.000345686151252,-0.00105121898957,0.00030174219808,0.000266388020352,0.000317391433428,-0.000228429016706,0.000106159888768,0.000284503267022,-0.000339969481247
-0.000301145385059,0.000519196479306,-0.000628303199425,0.000580831628929,-0.000629692790025,0.000265693616384,0.000315239804122,0.000549483738785,0.000271511374693,0.000686517052803,-0.000324164304325,0.000339298148694,0.000119115099696,-0.00190121415932,0.000295924003834,-0.000124642141277,0.000463495412999,-0.000377708935177,-0.000601821696581,0.000437497387021,-0.000405623810108,0.000645273705726,-0.000331887006451,0.000403866608125,-0.000528874395751,0.000276837554767,0.00045132445892,-0.000260011121258,-0.000573677695377,0.00032998860836,-0.000286252389278,0.00042903613476,0.000536040819121,-0.000372978369411,0.000888308826619,0.000598240826788,-0.000658004423779,-0.000309404456519,0.000344083763651,-0.000353490733839,0.000446951925413,-0.000321450976308,-0.000943527923454,0.000230603826048,0.000328529078386,0.000373334357401,-0.000221636797558,0.000115484722836,0.00023749999042,-0.000389901870789
-0.000527457753964,-0.0108189398104,-0.0104503355802,0.00336808904054,-0.0100986154177,0.0054767627843,0.00078915096718,-0.00948716447543,0.00950470068069,-0.00761928453993,-0.00539044201789,-0.00502791817649,-0.0156874026159,0.0115458049266,0.00105565529094,-0.00386577806411,-0.0102303327218,-0.00161773059343,-0.000414846327025,-0.0120120068564,0.00451433396112,-0.00851870816349,-0.00264315661043,-0.000322659431614,-0.00109636558363,0.000245289807434,0.00307020170327,0.000272241658867,0.0107304846978,0.000923245708975,0.00218536538809,0.00485822207488,0.0114075579188,-0.00363453666773,-0.00456650139063,-0.00238358723004,-0.000795394398431,0.000307353697335,0.00354053437441,0.00333178413712,0.00058171316469,0.000846838101368,0.0174393044362,-0.0334736723786,0.000644082525355,-0.00448720131858,0.00156330192042,-0.00722102824434,0.000190699146714,0.0105536640778
-6.37140584771e-05,0.00046037919294,-0.000450800705543,-0.000668913194146,-0.000629478981255,0.000224186737053,0.00025652601192,0.000917644984923,0.00033091932233,0.000234742764545,-0.000200131823697,0.000213635308193,0.000216580669375,-0.00163605203446,0.00039208796351,-0.000273301035928,0.000408146011714,-0.000428938160488,0.00012204022859,0.000119217102829,-0.000519899846697,0.000504597487812,-0.000491209862747,0.000428367209507,-0.000382745713386,0.000286416119419,0.000639058713829,-0.000257015768204,-0.000402348695576,0.000369122008078,-0.000248279508691,0.000300217759974,0.00121185554457,-0.000537785263028,-0.000338373540403,0.000492043409286,6.98640600518e-06,-0.000399179972932,0.000298358206408,-0.00024409970227,0.00042747831415,-0.000326613030705,-0.000244538072103,1.67354098535e-05,0.000351345392794,0.000257349070239,-0.000694360560104,0.000429335492987,0.000674309731738,-0.000302208344389
0.00268879495949,-0.00551192954507,-0.00197401508298,-0.00779333136238,-0.0022467361773,-0.00181913302185,-0.00200374272798,0.00466275742858,-0.00115544949794,0.000450860790799,0.000509082750282,-0.00145736788024,0.00194715661135,-0.00162115176277,-0.000697869055875,-0.000753626878478,-0.00147876768946,-0.00122968481638,0.00891031152454,-0.00176533215896,-0.00237309180561,0.000818333429795,-0.00165423182657,-0.0014753422622,0.00228282162081,0.000352000951949,0.00156479633744,0.0013155577036,0.00165425945694,0.000755837967166,-0.000386712993801,-0.000820870221559,0.00768577371764,-0.00277754789899,-0.00603189507949,0.00119267431776,0.00355799604028,0.00030438730888,-5.43423612377e-05,0.000983961452555,-0.00337085233704,4.99600542869e-05,0.00747064068939,-0.00428965550285,0.000262741706852,-0.00126335225994,-0.00470885447529,-0.00144224640671,0.0032226214857,0.00229084319643
-0.000318311717295,0.000557033703027,-0.000623782112049,0.000571598906985,-0.000562442157412,0.000291110384424,0.000329612759097,0.000603770039575,0.000326978913659,0.000549531402845,-0.000324675397329,0.00032153939762,0.000110649319512,-0.002041232249,0.000275947646693,-0.000182589932296,0.000428308066196,-0.000372579208404,-0.000674264899838,0.000415730804909,-0.000410765450589,0.00062289910565,-0.000330977149525,0.000407323048663,-0.000523253388225,0.000289183689506,0.000398169571723,-0.000275615512245,-0.000465465598111,0.000343507371268,-0.000291450603981,0.000358290362654,0.00048472596574,-0.000291178480856,0.000845108214627,0.000599950016471,-0.000659495921382,-0.000308867422551,0.000354361194357,-0.000314678269421,0.000477747786403,-0.000304443294144,-0.00096825037857,0.00027824501782,0.000314878943513,0.000328548079534,-0.000273995156059,7.42455854185e-05,0.00028275053195,-0.000493558336416
-0.000322437849469,0.000448618480948,-0.000533768956215,0.000470719046164,-0.000515844585971,0.000401434982001,0.000346304249253,0.000517376081196,0.000378289670215,0.000514785908336,-0.000300177058302,0.000255375557665,9.09622082962e-05,-0.00216472108674,0.000267610382975,-0.000362367003848,0.000460922988987,-0.000340194501006,-0.000888170994406,0.000423541432567,-0.000343577616399,0.000624350540393,-0.000376701106955,0.000351980138479,-0.000459635283866,0.000279392396675,0.000493207028823,-0.000302190894595,-0.000331869706237,0.000340386726629,-0.000280154852572,0.000354340069883,0.000440575740896,-0.000295832115598,0.000685804101305,0.00056220648886,-0.000600191518576,-0.000344318663759,0.000358548528558,-0.000334854466375,0.000426327908091,-0.000304456487945,-0.000730725688891,0.000241327243446,0.000257324688908,0.000355734945254,-0.000325499349573,0.000114811291462,0.000335987839684,-0.000613061716599
0.000881510372652,0.000587567389966,0.00127242999855,0.000395125149565,-0.00131507357139,0.00069353068675,-0.00155121884086,-0.00232782788041,0.00105875928959,4.8339874335e-05,-0.000323342556694,0.000362589720356,-8.11935105214e-05,-0.00100974600032,0.000371596604814,-0.000568501708055,-0.00037707427686,-0.000161138694334,-0.00043435509371,0.000200693591264,0.000225936895949,-0.000447036694786,-0.000411035723824,-0.000719153178664,-0.000344302918396,0.000416553692977,0.000777312927377,-0.000470835449025,0.00108841017578,0.000603335016465,-0.000275208767399,-0.000216181290755,-0.000753903581004,0.00310755723646,-0.000805324028864,-0.000565902761784,-0.000467567983094,-0.000503956159313,0.000509914135486,-0.000798186950524,0.000697680362529,-0.000600643820599,-0.00068552194143,0.000897625133472,0.000554359415134,0.000518476290783,-0.000770402117308,-0.00026935474133,0.000380573929261,0.000485054765023
-0.000292409968739,0.00051620236396,-0.000537206142971,0.000600881988542,-0.000571907583733,0.000293924533256,0.000273175962269,0.000555265277418,0.000291489909049,0.000669263838064,-0.000315272645273,0.000328134654321,8.47181893459e-05,-0.00191818421689,0.000316684943163,-0.000129321136296,0.000442634143721,-0.000382852699325,-0.000603932551832,0.000400741595789,-0.00039865817981,0.00062800293141,-0.000365077744059,0.000380233339174,-0.000502296380623,0.000283388874085,0.000410542308554,-0.000264614805687,-0.000544884161754,0.000355444377362,-0.000267909457195,0.000471569807792,0.000485427440409,-0.000379178101154,0.000857100685759,0.000523172836294,-0.000688029428331,-0.000341830797694,0.000336359933543,-0.000335353996672,0.000418380634743,-0.0003172669879,-0.000933075425316,0.000271671399573,0.000301895237322,0.000402281507451,-0.000145084995631,0.000154522734737,0.000273893906547,-0.000370319572157
-0.000334664847798,0.000567153404965,-0.000463959209971,0.000534935619925,-0.000594384521927,0.000352920032013,0.00027938656511,0.000625766293933,0.000283278016549,0.000676059315714,-0.000315159256197,0.000385878875303,0.000132212251238,-0.001639116319,0.000299450401949,-0.000190688000077,0.000363748941721,-0.000426205140506,-0.000624189130003,0.000396392742558,-0.000446446769705,0.000622672945899,-0.000338678957493,0.000342479746854,-0.000445640624425,0.000273061597582,0.000358035643401,-0.000284185905784,-0.000414138240263,0.000299612416007,-0.00025442677123,0.000446973084518,0.000522822219362,-0.000433557345295,0.000974595067046,0.000579883870746,-0.000756753832592,-0.000335941030671,0.000330951246807,-0.000342177430376,0.000415617970807,-0.000327822767829,-0.000910216354484,0.000153799908774,0.000328439459717,0.00035649916453,-0.000207357034992,0.000187559249376,0.000369033629296,-0.000467067609678
-0.000321781444194,0.000589809671291,-0.000551795624098,0.000532557855082,-0.000565585497759,0.000333220439484,0.000321005730766,0.000595673319602,0.000290862051245,0.000727439072775,-0.000309762915555,0.000293828951111,8.18735662064e-05,-0.00181595066962,0.00031066675232,-0.00017384196518,0.00044094258581,-0.000405033987855,-0.000513993936589,0.000478252604119,-0.00047484334735,0.000564860751784,-0.000349986884932,0.000391584674984,-0.000491334763907,0.000288967227739,0.000363263160989,-0.000284824524736,-0.00043652358704,0.000322671790923,-0.000305981145631,0.000386520968162,0.000503831888935,-0.000372489736685,0.000956866136867,0.000581129269926,-0.000635527738559,-0.00033157405565,0.000370552166722,-0.00029589169546,0.000352658083949,-0.000305455716253,-0.000873703993174,0.00014406716508,0.000285662832821,0.000396775020087,-0.000226259131306,0.000100245553875,0.000311934434093,-0.0004148651195
-0.00028027813692,0.000467604905184,5.51153700967e-05,0.000427937447875,-0.000614047064439,0.000213382855701,0.00031562063335,0.000126622205011,0.000580725918445,0.000202837107197,-0.000313093548813,0.000210094246326,0.000257744251382,-0.00228645000059,0.000298639189435,-0.00069845172447,0.000425246413821,-0.000340182601213,-0.00111433604775,0.000428493921529,0.00052182505196,0.000460821615488,-0.000347005253126,0.000104155503528,-0.00047419954252,0.000201225734868,0.00068348067266,-0.000385543760778,0.00024037385192,0.000339627929922,-0.000201619703719,0.000263210464044,0.0003972382159,-0.000424471090626,0.000315690236073,0.000516802152804,-0.000333355653956,-0.000385443916091,0.000234248649714,-0.000296719337841,0.000485389605465,-0.000291415076703,-0.000422128173725,0.000238719782499,0.00034234423856,0.000312977974165,-0.000189308036837,0.000107628922062,0.000269728517071,-0.000788516656311
-0.000293134106737,0.000476889996791,-0.000460447034601,0.000518582403344,-0.000511786103547,0.000461135535685,0.000377441482755,0.000588795581735,0.000468715096814,0.000163323733879,-0.000151457117621,0.000291672442104,3.85565288388e-06,-0.00279038475209,0.00010535136277,-0.000656520900078,0.000421124976955,-0.000361754769398,-0.00125214271615,0.000324902131519,-0.000255072693454,0.000184663950863,-0.000338523103103,8.54171438243e-05,-0.000529463052041,0.000278098275994,0.000710997786012,-0.000363224841238,-4.68964687198e-05,0.000276285263219,-0.000306246056956,2.96393839196e-05,0.000344590164588,-0.000332290684926,0.000585944790664,0.000742469979907,-0.000300777749486,-0.000263027509933,0.000379095234589,-0.000262129930968,0.000465662525897,-0.000290274783438,-0.000324377186565,0.000242261651907,0.000417557319016,0.000275530019063,-0.000577894579294,0.000118235146339,0.000382185427374,-0.000751634824503
-0.000328967419228,0.000519753702984,-0.000580142943532,0.00056637748213,-0.000473605600985,0.000254172380914,0.000300759406805,0.000520871744118,0.000304818548205,0.000467164296226,-0.000327329986839,0.00035918919471,5.95670603219e-05,-0.00185272928501,0.000304186350671,-9.51850141316e-05,0.00046022255553,-0.000384123464522,-0.000491826599815,0.000453280074069,-0.000322863465907,0.000587039793428,-0.00035463555704,0.000413101430435,-0.000542505202317,0.000283058507702,0.000403739574213,-0.000263668484399,-0.000400893524928,0.000351419585362,-0.000277269654435,0.000374016969366,0.000505301241423,-0.000330893259307,0.000983872815905,0.000626888701847,-0.000649674126152,-0.000271504577038,0.000368406971655,-0.00034490216743,0.000457902424963,-0.000290699172409,-0.00098848901988,0.00028543656647,0.000299831714782,0.000373870188588,-0.000236994808419,8.38739142464e-05,0.000239822997216,-0.000439009102455
