-0.000331175534341,-0.000429669290214,-0.00040432532261,0.000487825724146,-0.000327207415919,0.000531664477115,-0.00030539856515,-0.000327493187146,0.000384373384883,9.56651918073e-06,-0.000335893251585,-0.000118173651115,0.000141425770875,-0.000327122204744,0.000313264726562,-0.000360617398774,-0.00315247664735,-0.000436956202267,-7.48337368364e-06,-0.000332145764862
-0.000362991531963,-0.000395921763085,-0.00038577619716,0.000444318181345,-0.000359051437034,0.00057216992267,-0.000304841680194,-0.000344087944725,0.000409452896801,2.85215518776e-05,-0.00033062554073,-0.000134954093993,0.000225070439849,-0.000385400372322,0.000294145443485,-0.000407915010769,-0.0031453541171,-0.000456276911955,2.30449268378e-05,-0.000345647920438
-0.000354421790345,-0.000389287771509,-0.000393551913115,0.000455135075587,-0.000331604207745,0.000580304467009,-0.00031173517925,-0.000334398126114,0.000407696182653,3.26779184793e-05,-0.000312189362754,-0.000140396547594,0.000249559095274,-0.000375843599189,0.000289446640118,-0.000396754675309,-0.0032290208208,-0.000453553280887,1.24902743491e-05,-0.000343264511248
-0.000368794974921,-0.000345504211368,-0.000309551058809,0.000429287028238,-0.000428731703628,0.000221527292091,-0.000264466508656,-0.000345054155961,0.000407161640719,3.93034363558e-05,-0.000374306112307,-0.00013951416011,0.000200530377701,-0.000383439697075,0.000363177864171,-0.000451707856865,-0.00301324308477,-0.000451014567078,-6.50299685004e-06,-0.000431588707469
-0.00037033954997,-0.000398696170601,-0.000102496732053,0.000338018911188,0.000258166669178,0.000510756224936,-0.000188585844392,-0.000355327329658,0.000411435530936,3.86254464256e-05,-0.000276587834791,-0.000118151891874,0.000290673139679,-0.000410877276467,0.000301297509148,-0.000443914932854,-0.00283577297233,-0.000460592550653,2.45806000937e-05,7.86212235972e-05
-0.000340416253995,-0.000466128060439,-0.000418742703898,0.000419450581748,-0.000367341715179,0.000438652018779,-0.000289731309288,-0.000352440662567,0.00039992265944,8.32863965048e-06,-0.000275213356246,-0.000161914532529,0.000271242551745,-0.00033870937423,0.000319000071087,-0.000364680710311,-0.00296694674635,-0.000464653229496,4.93917336679e-05,-0.000285327492563
-0.00034477808563,-0.000372410105735,-0.000380313614547,0.000481547144206,-0.000335822751878,0.000602633828362,-0.000313673202567,-0.000349938146439,0.000409163094244,3.0870093902e-05,-0.000350424395411,-8.76811054377e-05,0.000213503638405,-0.000364462495568,0.000317339443651,-0.000403145724212,-0.00309451930194,-0.000438959388232,3.7585180965e-07,-0.000401583321338
-0.000347767750795,-0.000408758009743,-0.000404759103394,0.000448722401367,-0.000313531248603,0.000559994221191,-0.000292801693937,-0.000331920946864,0.000421498518069,4.67847374046e-05,-0.000324216520677,-0.000130620591394,0.000378608286206,-0.000341042054605,0.000299042934816,-0.000394557080998,-0.00326288893084,-0.000428744182354,-2.87052296884e-05,-0.000346858674062
-0.000346357347973,-0.000391355984327,-0.000407564818457,0.000440863021123,-0.000315722048982,0.000559625136063,-0.000291351944604,-0.000334694853713,0.000428411498513,5.25561851912e-05,-0.000312421892882,-0.00013176744306,0.000414388170096,-0.00035022907433,0.000296062189108,-0.000384688624968,-0.00333495350805,-0.000417960967235,-2.3465118787e-05,-0.000363852511496
-0.000352563701572,-0.000457552208108,-0.000410276269245,0.000410568028557,-0.000355137117059,0.000591895273948,-0.000295515514506,-0.000330994803054,0.000404488950526,2.18080568336e-05,-0.000318286362989,-0.000130359201595,0.000239839222662,-0.000354747324832,0.000309636376481,-0.000390231160112,-0.0032283626144,-0.000418558143887,-6.42637482647e-05,-0.000405194337878
-0.000328051831886,-0.00047729567085,-0.000434392132322,0.000504365399591,-0.000329415149999,0.000593333637156,-0.000284124162878,-0.000333116713729,0.000336077872315,-4.2939515152e-05,-0.000326529437535,-0.000155524279167,-0.000302016793848,-0.000369137506883,0.0003044916735,-0.000240155462827,-0.00295231215209,-0.000439459094472,-3.166133731e-05,-0.000220903162237
-0.000382036678016,-0.000379689866386,-0.000384612475151,0.000432132675347,-0.000334992801534,0.000559992821374,-0.000291083004776,-0.000346077292942,0.000419662068103,3.79413559636e-05,-0.000340548015432,-0.000120412754597,0.000309404247218,-0.000344049507901,0.00031516082438,-0.000364959113337,-0.00331721964153,-0.000419355981019,-2.92870005061e-05,-0.000350457759129
-0.000497197046716,-0.000571618054351,-0.000251502357233,0.000517509640756,-0.000545821440566,0.00063405616464,-0.000194542046805,-0.000385899428228,0.000417530246568,2.63045318926e-05,-0.000430184219339,-0.000177158362385,0.000159610328765,-0.000257214692702,0.000362584169505,-0.000526610142141,-0.00237843862751,-0.000354674339414,2.32105544196e-05,1.98313210603e-05
-0.000330471985494,-0.000414108278111,-0.000397715268545,0.00046405799668,-0.000357185830498,0.000575310258815,-0.000303292939047,-0.000323099175634,0.000384841344024,1.45250978601e-05,-0.000320827994207,-0.000126314030252,7.76128041602e-05,-0.0003460791445,0.000309959802007,-0.000366927165671,-0.00309601873293,-0.000497905297823,3.15727233632e-05,-0.000335892014039
-0.000341516627671,-0.000351881557145,-0.000505231748643,0.00039121073488,-0.000262611109917,0.0004243549313,-0.00027466488807,-0.000333852754994,0.000363608458436,-3.75120761833e-06,-0.000216417284264,-0.00017724742607,0.000403630145125,-0.000331819322818,0.000278781712346,-0.000337136291608,-0.00316730096687,-0.000385088836936,-8.69141466751e-05,-0.000362380201088
-0.000359129796732,-0.000432012012191,-0.000305755899193,0.000454597478103,-0.000325838323492,0.000589150449912,-0.000320532024316,-0.000315099010672,0.000390489780283,3.14077590356e-05,-0.000319898401658,-0.000152104134607,0.000156117990054,-0.000338145308735,0.000295267094719,-0.000397653761531,-0.00310848677542,-0.000436651463494,4.79434567245e-06,-0.000350263388626
-0.000355040044425,-0.000421554509803,-0.000376680388875,0.00047472557039,-0.000324043211859,0.000577520519317,-0.000301685452432,-0.000307030161013,0.000399781376651,2.66250290305e-05,-0.000348269934514,-0.000143829166397,0.000213077509449,-0.000342619400181,0.000313113476933,-0.000402578706436,-0.00322699991306,-0.000403639024822,-9.99697703302e-06,-0.000328378551093
-0.000346651027598,-0.000468513248263,-0.000364312932806,0.000463919308262,-0.000326410213992,0.000615440946355,-0.000281530181718,-0.000323785494251,0.000365743722168,-1.36932263274e-05,-0.000291170383843,-0.000147755352803,-7.29936978852e-05,-0.000385569791925,0.000326193190039,-0.000308380436623,-0.00311748078353,-0.000472476970845,2.23201050372e-05,-0.000271090920864
0.00591721098954,-0.00624580555711,-0.00566747171589,-0.00328899644891,0.00228294169981,-0.00183489685801,0.00222710815399,0.000165093243825,-0.00271415448489,0.00231743501034,0.00279381283928,-0.00390531295988,0.00258304934458,0.00156205519114,-0.000379400381481,-0.00211546044791,0.0199629317136,0.000702303588565,-0.00369378114994,0.00132865445443
-0.000348788479892,-0.000459080181148,-0.000385085032375,0.000469187690622,-0.000340543767092,0.000604964417865,-0.000286498755877,-0.000315959081934,0.000387581386449,9.11995777382e-06,-0.000326292953572,-0.000137440355125,9.51274708991e-05,-0.0003333465399,0.000251855703205,-0.000263754387413,-0.00314914032689,-0.00046551666404,-2.96976335332e-06,-0.000376742436002
-0.000333182697662,-0.000456122167951,-0.000432557636613,0.000457044997988,-0.000288437761839,0.000606094540955,-0.000304539063583,-0.000291082873282,0.000382240623294,8.79283441532e-06,-0.000328863455874,-0.000187687350588,0.000123413858591,-0.000333241348815,0.000236111771839,-0.000245432694266,-0.00307622512504,-0.00048345533555,-3.78429442626e-05,-0.000348963033969
-0.000381880936077,-0.000305684619915,-0.00034995542062,0.000509521630681,-0.000381771683489,0.000628546440023,-0.000311558704042,-0.000342707125098,0.000371669293606,-2.24429971578e-05,-0.000339820968568,-0.000281060305032,-0.000134290741141,-0.000377484266356,0.000159879939579,-0.000363736951308,-0.00306763946,-0.000249899142969,-5.28709838513e-07,-0.000380037473663
-0.000381694597724,-0.000411531899633,-0.000391219700555,0.000455876727353,-0.000349037769809,0.000559085449887,-0.00029516488262,-0.000324562958495,0.000402271432717,1.00355699665e-05,-0.000287644608277,-0.000167809084452,0.000116927733376,-0.000241647374917,0.000321004855603,-0.000359157851511,-0.00307377936664,-0.000437079618116,-3.63490455357e-06,-0.000344925865918
-0.000354057787751,-0.000411807172061,-0.000394861026797,0.000450600090111,-0.000315399782643,0.000587552932207,-0.000295911379893,-0.000322568063253,0.00039363632122,2.83328964712e-05,-0.000314633000297,-0.00012561915135,0.000155971717092,-0.000355809243834,0.000326187301581,-0.00037999976986,-0.00320712384931,-0.000435348015455,-3.76301949988e-05,-0.000348325421732
-0.000351466503506,-0.00036418120615,-0.000393158185955,0.000447599861199,-0.00036075091929,0.000604098868827,-0.000271236546021,-0.000333016098855,0.000403502381326,2.03918966871e-05,-0.000280865592487,-0.000119139184279,0.000229423463038,-0.000355650746653,0.000313337548473,-0.000397222471515,-0.00326107199893,-0.000410862036949,-9.79010969668e-06,-0.000367592253787
-0.000376574009718,-0.000358310262586,-0.00036929823824,0.000445973911377,-0.000343817219552,0.000571788259447,-0.000310307628396,-0.000308488245169,0.000397406474853,3.15407186147e-05,-0.00031577700473,-0.000113498980109,0.00024367513919,-0.000367857796504,0.000297700445025,-0.000366378255608,-0.0032287064536,-0.000439603545751,-1.36625605551e-05,-0.000329545359175
0.0136051322855,-0.00828141557785,-0.00913384740596,-0.00104132394953,0.0167630327976,0.00246008632932,0.000928422885203,0.013386878988,-0.00296967523158,-0.00454822591255,0.0206194854371,-0.0159541573485,0.00864098018716,0.000702680598086,-0.0126241468371,0.0238098460233,0.0305870380188,0.000912377857322,-0.00447715732007,0.00515450773339
-0.000449089250473,-0.000251978671574,0.00051505446944,0.000526269858508,-0.000639507963845,0.000471507398365,-0.000420214779085,-0.000338451385742,0.000451741600739,7.32147588525e-05,-0.000445089820104,0.00013409901218,0.000186643984024,-0.000330456472745,0.000430392826704,-0.000539280515612,-0.00211112227735,-0.000705878082045,4.6502642997e-05,-0.000474281258216
0.00201442364017,-0.00304265289354,-0.00257671841035,0.000206507491975,0.00264345830962,0.00149678627251,0.000852027143483,-9.18263825096e-05,0.000248026384999,-0.000461342907522,0.000769548881072,-0.002008444629,0.00208390473871,-0.00085097972102,0.000532924579438,0.00737105950956,0.00587321837289,-0.000883100866862,-0.00113417755086,0.00193354271575
-0.000389336374083,-0.000406748477331,-0.000387620412927,0.000457431861851,-0.000323411968565,0.000568962531221,-0.000280406089721,-0.000318786731071,0.000399177175991,2.36260505899e-05,-0.000347427514212,-0.000147857637745,0.000232217911729,-0.00037351438093,0.000304642259269,-0.000391968995304,-0.00321793726195,-0.000425131052272,-1.26907365852e-05,-0.000342627014822
-0.000381360455961,-0.000392604972876,-0.000336761306618,0.000472629717415,-0.000361023979322,0.000590937266032,-0.000289875122402,-0.000332358614211,0.000405987407981,3.3160197799e-05,-0.000324929418094,-9.29554633575e-05,0.000246333204888,-0.000370758362812,0.000347094727688,-0.000380787262002,-0.00313625752518,-0.000453520967134,8.53395650238e-06,-0.000325912070407
-0.000397179895303,-0.000412758888324,-0.000393300471971,0.000462933383333,-0.000318047527821,0.000561806737694,-0.00028616488957,-0.00031803727938,0.000407386936246,2.44394425844e-05,-0.000329045744515,-9.18492184712e-05,0.000206316934641,-0.000315079118637,0.000320190388534,-0.000358649775038,-0.00322340086358,-0.000433116420583,-2.09024818856e-05,-0.00034458198992
-0.00036132694954,-0.000391774268725,-0.000391306454478,0.00044643481418,-0.000315963407419,0.000586710511176,-0.000295639778164,-0.000324532135522,0.000396786269326,2.74559209051e-05,-0.000337298738555,-0.000162267541371,0.000276463399278,-0.000359321135492,0.000319462245513,-0.000367082801203,-0.00319439339861,-0.00042449837641,-7.4063002723e-06,-0.000366303410572
0.00539169658895,0.00790377961831,-0.0077635807869,-0.00680295865921,-0.002638469529,-0.0142597486946,0.00180757462596,0.00109944327544,0.00257408344838,0.00121702693929,0.00450851432089,0.00162604892431,0.00436634552746,0.00631607294186,0.000865232533984,-0.0109081861722,0.0572733475761,0.0097798490192,-0.000717996354851,-0.00534526225905
-0.000367055859334,-0.000434112927625,-0.000396477585963,0.000452423970277,-0.000349107694428,0.000612412229169,-0.000313089442623,-0.000339801457161,0.000389502957054,7.10118324226e-06,-0.000327655453043,-0.000144063106073,0.000135084531788,-0.000340173914277,0.00032274681292,-0.000113577445996,-0.00301418861337,-0.000467269473028,-1.3759654835e-05,-0.000363079139938
-0.000325328774088,-0.000431541325637,-0.000380512551363,0.000472441258791,-0.000350286072456,0.000603311184133,-0.000271739382079,-0.000311639171014,0.000388410889248,1.44015416149e-05,-0.000304180389316,-0.000135226399538,8.86301331175e-05,-0.000329905236331,0.000318210212644,-0.000330668806791,-0.00308737974616,-0.000444663152299,-3.46142893991e-06,-0.000341343912764
-0.000333741871786,-0.000437690087091,-0.000379308211117,0.000466427119371,-0.000346595974858,0.000602217522244,-0.000266590237681,-0.000303138319553,0.000386297146287,1.46830278063e-05,-0.000306041153939,-0.000144684287083,0.000104497716162,-0.000331353490614,0.000315183925255,-0.00033473643771,-0.00312857326872,-0.000449563195473,-8.59953532892e-06,-0.000341659376106
-0.000391559957701,-0.000394120653435,-0.000373292385158,0.000477420997556,-0.000338904076728,0.000597174943257,-0.000301935124518,-0.000308861591286,0.000383991369385,7.34638978466e-06,-0.000294181001905,-0.000162520122517,0.000124650937326,-0.000342718452205,0.000321038569643,-0.0003271663766,-0.00312427484249,-0.000446908987874,-1.01110591593e-05,-0.000351434702939
-0.000364910458243,-0.000436079012789,-0.000398207363591,0.000478139538549,-0.000362953105221,0.000555240058682,-0.000287858954998,-0.000322278914737,0.000396295086878,1.67911619892e-05,-0.000313411468158,-0.000117266444739,0.000132788225003,-0.000370873197854,0.000318491617911,-0.000375587472435,-0.00310769105638,-0.000457791570516,1.53685967416e-05,-0.000307559137904
-0.000355401570644,-0.000422990143552,-0.000400211766358,0.000470050114924,-0.000352577615306,0.000546652822217,-0.000291711055681,-0.000328899897292,0.000401394835139,2.17869021435e-05,-0.000306746038651,-0.000111932204272,0.000167150174677,-0.000360057592535,0.000307143133958,-0.000368728684549,-0.0031494302433,-0.000457479231612,6.09280857638e-06,-0.000331607300644
-0.000309461844894,-0.000484713464374,-0.000396224437133,0.000459252015074,-0.000327799215193,0.000649490483844,-0.000257613794785,-0.000309332368335,0.000389401532642,2.98656649433e-05,-0.000233610811023,-0.000181028346536,1.94030313283e-05,-0.000380935531186,0.000207124522418,-0.000379590069944,-0.003107752524,-0.00045952959709,-2.64892948687e-05,2.21419672576e-05
-0.000334158450593,-0.000441100342265,-0.000411987330069,0.00048703612049,-0.000325008577715,0.00057585233831,-0.000287061392774,-0.000255880981205,0.000348479113406,4.65646229998e-05,-0.000363976045618,-0.000151913835116,9.43780799921e-05,-0.000341009110987,0.000311444449725,-0.000381955743294,-0.00307220705042,-0.00045416685902,-1.54182826019e-05,-0.00037705207086
-0.000349711482638,-0.000397180685653,-0.000388484027136,0.000459881501131,-0.000326051828694,0.000593183382172,-0.00029629700162,-0.00026588137689,0.0003984333689,1.38338021057e-05,-0.000352493707534,-0.000107196650627,0.000175515201793,-0.000356485014545,0.000304020914237,-0.000377601610201,-0.00311409512325,-0.000415165185799,-1.81617752878e-05,-0.000300453565761
-0.000381328784551,-0.000406654590316,-0.000382330790749,0.00044453573033,-0.000313958297219,0.00054700896075,-0.000286851039855,-0.000317383787038,0.000407594819316,3.38890155938e-05,-0.00032770562356,-0.000140572222063,0.000265768981083,-0.000350817103436,0.0002965662759,-0.00038652144138,-0.00321707968844,-0.000444082778092,-1.69376314757e-05,-0.000372586592979
-0.000377414403997,-0.000356649449535,-0.000301273611563,0.000460045121587,-0.000397135888339,0.000543064474182,-0.000326869097227,-0.000362317488928,0.000386240248108,1.2830993353e-05,-0.000377252058774,-0.000155883368234,0.000119501181711,-0.000384121043974,0.000298100292414,-0.000434294441334,-0.0029602203949,-0.000427336912235,3.18749551285e-05,-0.000397588198734
-0.000351039037365,-0.000404138951631,-0.000397034486962,0.000433951037543,-0.000346031969204,0.000553390525043,-0.00029433052248,-0.000339688834437,0.000386523184367,5.51146090651e-06,-0.000337034081971,-0.000157518093803,0.000128787825267,-0.000373586961219,0.000313456261253,-0.000409402753567,-0.00311253103366,-0.000446740365007,4.13788968837e-06,-0.000353178408185
-0.000358323790033,-0.000406331181249,-0.000425844272557,0.000433835670816,-0.000333880528322,0.00053936843709,-0.000293466677406,-0.000311350393368,0.000412123009712,3.46123702994e-05,-0.000325586809155,-0.000134481222723,0.000281886488485,-0.000351264521765,0.000280741427249,-0.000340176970355,-0.0032364906048,-0.000444323852007,-9.8541642564e-06,-0.000349851422181
0.0010815752377,0.00231282957114,0.00218349531941,0.000684936907366,-0.00260089042332,0.000648402606778,-0.00122267220702,0.0031967402799,0.000613925401285,0.000154954128226,-0.00176021342853,0.00247459244386,0.000613006791435,-0.00105030265738,0.00111861900627,-0.00237959407867,0.00517917318516,-0.000389364337328,0.000298115156597,0.000296461192344
-0.000391757271242,-0.000411969099499,-0.00038334707553,0.000463016988658,-0.000333334154046,0.000546597490949,-0.000299957851547,-0.000315420668238,0.000401699293355,2.70837121453e-05,-0.000315733318623,-8.51095512112e-05,0.00018995925217,-0.000355558097278,0.000320328437234,-0.000390309799036,-0.00321625707993,-0.000417444923715,-1.17102902099e-05,-0.00035243190602
-4.16800902004e-06,-0.00074042530142,-0.000612778298557,0.000833714707376,0.00107553177534,-0.000587274491951,-7.24370475514e-05,0.000358305615929,0.000116652095366,-0.000294783828155,-0.000195407932504,-0.000539715017428,0.00108445973536,-0.000510160911376,0.000349378689037,-4.50923492598e-05,-0.00179585505187,-0.000515295351467,-0.000460548547263,0.00103279717934
-0.000365005801528,-0.00039377570891,-0.00039357584597,0.000435914438205,-0.000337410410253,0.000546765400407,-0.000280807829739,-0.000306291273873,0.000403636875307,2.67568471313e-05,-0.000316646743147,-0.000156048932795,0.000226671716054,-0.000360268278834,0.00030616683217,-0.000355115348733,-0.00323448709423,-0.000436782468817,-1.94162174486e-05,-0.000396738668275
-0.000320972636496,-0.000543170717196,-0.000420953589813,0.000513516875694,-0.00030923438596,0.000601921711717,-0.00029824927508,-0.0003455692702,0.000387715582944,1.70909490886e-06,-0.000398801975081,-0.000165646203116,-0.000107217258319,-0.000395906130352,0.000323757867832,-0.0003198048312,-0.00301015998231,-0.000490338692983,2.45734548848e-05,-0.000378226950621
-0.000334086042573,-0.000378618179492,-0.000395295525347,0.000440276467193,-0.000352934726234,0.000562558347501,-0.000277131570513,-0.000321251036055,0.000383852397815,2.00108047266e-07,-0.000350023563369,-8.17861006019e-05,0.000112588098015,-0.000362221790278,0.000304578735469,-0.000361506089401,-0.00311362619577,-0.00046567757471,1.21213015873e-06,-0.000317066818792
-0.000344925568474,-0.000410455819271,-0.000393478982964,0.000434966744212,-0.000339308225045,0.00055532511893,-0.000277530549333,-0.000332942497283,0.000387783598934,7.1847101807e-06,-0.000340356468935,-0.000105089986068,0.000149724105154,-0.00037192567546,0.000296785052414,-0.000376164964371,-0.00315221826945,-0.000450859018303,2.18901338509e-06,-0.000333682997292
-0.000349491563188,-0.000394280052444,-0.000392368612756,0.000435233030544,-0.000338208115515,0.000552185614058,-0.000280827419771,-0.000338515419058,0.00038919451912,1.10262076452e-05,-0.000339242026243,-0.000105643938535,0.000159542294481,-0.00037042912554,0.000299928282216,-0.000376444890136,-0.0031801092624,-0.000440328933311,-7.06021173357e-07,-0.000333529124932
-0.000364928364916,-0.00039135543737,-0.000393171737202,0.00042803236784,-0.000342760767531,0.000557229237943,-0.000295842708278,-0.000318661200184,0.000399551682072,2.15350174053e-05,-0.000317474151405,-0.000102502102677,0.000231459790972,-0.00037316760217,0.000296793637927,-0.000393064215584,-0.00323529589911,-0.000451729809056,-1.65315742571e-05,-0.000339797850607
-0.000373811457192,-0.000359031084163,-0.000312794844913,0.000460628776126,-0.000400778556264,0.000594558726213,-0.000303788749199,-0.000320538900699,0.000392051298193,2.04576822057e-05,-0.000316174159421,-0.000109395973704,0.000101082802976,-0.000336489758566,0.000340285454383,-0.000398464281039,-0.00292702074218,-0.000435400978028,-2.43918549435e-05,-0.000378642984565
-0.000386541520652,-0.000392121993101,-0.000230338254013,0.000464901548292,-0.000345556511042,0.000561190945585,-0.000300130910104,-0.000322906172738,0.00037728949859,6.2927300263e-06,-0.000326262793046,-7.22373185166e-05,9.58274066287e-05,-0.000359373144326,0.000299773132476,-0.000387139742182,-0.00303464840681,-0.000427081890867,-2.75479044729e-06,-0.000386026420407
-0.00032272233784,-0.000607208999476,-0.000507597348702,0.000535979115548,-0.000109652001532,0.000700405318142,-0.00029604828167,-0.000295278172488,0.000299004084139,-8.90012158619e-05,-0.000199024480579,-0.000373388927861,-1.56369346187e-05,-0.00034469225258,0.000323039777197,-0.000135961014287,-0.0029119327976,-0.000449545640432,-9.20760868399e-05,-0.000195391204975
-0.000400379710052,-0.000377731017988,-0.000397635779822,0.000462177799197,-0.000336843393094,0.000593206833947,-0.000277200845261,-0.000306370288302,0.000402717188641,2.69245960195e-05,-0.000302266488364,-9.15706758241e-05,0.000248860435116,-0.000364942827338,0.000305786825965,-0.000379973424023,-0.00323376610363,-0.000425180277162,-1.57200896598e-05,-0.000355497164509
-0.000362347727353,-0.000448381442033,-4.54857777431e-05,0.000519803889741,-0.00039672828351,0.000614027218727,-0.000316236077269,-0.000327734289621,0.000393963716899,1.53508954793e-05,-0.000373118913146,-4.29705587169e-05,0.00011777953713,-0.000390553390176,0.000318061920828,-0.000412245715664,-0.00293000470748,-0.000571349083582,4.04224070605e-05,-0.000462110090458
-0.000331564137207,-0.000429830331948,-0.000367090048428,0.000495735769904,-0.000366294843333,0.000592476740062,-0.000293767867232,-0.000297208753828,0.000376853604348,-1.08143958819e-05,-0.000327612260566,-0.000109515604931,8.34781056696e-05,-0.000338837880675,0.000324527676384,-0.000336779221798,-0.00300240932402,-0.000457674061136,-1.98015383354e-05,-0.000366200262031
0.000317331632635,0.00191661291264,-0.00176787142411,0.000413566115956,0.000430875479645,0.00144686512979,-9.936014425e-05,-0.000190928779218,0.000680273511917,0.000317481049756,0.00160294609853,-0.00377070754707,0.00079538932974,0.00167333714558,0.000238379631769,-0.000268193284248,0.00612456474228,0.00237889631682,-0.000839474342584,0.000508638443426
-0.000356367391349,-0.000392429591681,-0.000442452704066,0.000479218138832,-0.000288899159901,0.000528794705366,-0.00028180129876,-0.000329613724684,0.000396681622248,1.76021873407e-05,-0.000339216964238,-0.000153985568535,0.000203565230656,-0.000350861431848,0.000306737415906,-0.000393202506757,-0.00322877273079,-0.000412610995874,-1.40855019794e-05,-0.000361536356723
-0.000402099178432,-0.000394379357273,-0.00038198288152,0.000459409331084,-0.00033408178911,0.000577755937962,-0.000286940198255,-0.000318225537925,0.00038071370867,1.13621104306e-05,-0.000307499439778,-0.000127889303553,9.8768215844e-05,-0.000364717820663,0.000302813852989,-0.000352841155805,-0.00312631965515,-0.000475001676313,-8.22207058524e-07,-0.00038005201522
-0.000354225624003,-0.000428947098528,-0.000413995362634,0.00045336595982,-0.000360314058682,0.000598559856025,-0.000305263687423,-0.000313759320344,0.000385358639683,6.05950023806e-06,-0.000319534516135,-0.000141716104944,0.000141950121043,-0.000340870698658,0.000291528155492,-0.000358177222274,-0.00313086872555,-0.000450503961526,-3.94711920741e-05,-0.000372398697607
-0.000450301900367,-0.00099241497241,-0.000598608831514,0.000490813784045,-0.000305694333638,0.000712569445858,-0.000205042582649,-0.000395172051321,0.000388750625678,-1.2938737485e-05,-0.000328148084043,-0.00010837247956,0.000440148627483,-0.00041174271061,0.000284303555667,-0.000582468512288,-0.00281356786074,-0.00033598944542,-1.73501392539e-05,-0.000506171221527
-0.00036504771963,-0.000380581514237,-0.000393245775513,0.00045788867524,-0.000318024367607,0.000597451972012,-0.000275701410159,-0.000310293280403,0.000403870696182,2.75073073274e-05,-0.000342620636261,-0.000126225899677,0.000227035376167,-0.000359307624167,0.000309486092948,-0.00037431495236,-0.00321384472096,-0.000426132007177,-1.11902200932e-05,-0.000358408540068
-0.000377306529074,-0.000417785188726,-0.00037598473303,0.000464513459563,-0.000323704786641,0.000592417462748,-0.000299352686909,-0.000319775068401,0.000396584164622,2.97977146164e-05,-0.000322395819837,-0.000155369050178,0.000256754165886,-0.000318006048257,0.000313438132922,-0.000368011792661,-0.00319589697918,-0.000430863290884,-2.13934248122e-05,-0.000370280166997
-0.000463388748662,-6.89774176168e-05,-0.000213161664101,0.000385862594945,-0.000372395391259,3.13994688647e-05,-0.000300070896551,-0.000299914907127,0.000410663090709,0.000150023507998,-7.9795849769e-05,-0.000138949318877,0.000695666431777,-0.000142725369471,0.000223070926842,-0.000566549413994,-0.00130446344015,3.95962886446e-06,-0.000269343926794,-0.000196539106895
-0.000196387548643,-0.000399901591189,-0.000448723865789,0.000348447575765,-0.000284250555157,0.000497269816855,-0.000283278025195,-0.000333246514551,0.000368421734595,5.3009102135e-06,-0.000294639609278,-0.000151827865647,0.000270910422928,-0.000349920435883,0.000297767850102,-0.000302544702064,-0.00283022525971,-0.000334967800128,-0.000112043071492,-0.000288000358891
-0.000226517502263,-0.000475629437,-0.000439283054245,0.000596051990785,-0.000382744130612,0.000434540211939,-0.00030557900981,-0.000365819493069,0.000321193869151,-9.50470265536e-05,-0.000396054498015,-0.000135600133712,0.000230376700519,-0.000501220285174,0.00026509742658,-0.000426485679758,-0.00243082518508,-0.000199750486991,-3.83089014926e-05,-0.000208754688182
-0.00035765755312,-0.000414261330413,-0.000406625292679,0.000458644079043,-0.000301978813654,0.000586424125069,-0.000265378513581,-0.000305499660535,0.000390903945513,1.69364396848e-05,-0.000290410720916,-0.000145814958203,0.000161111102473,-0.000340113237683,0.000287216468201,-0.000365054249788,-0.00306871443928,-0.000414783302365,-3.4034904273e-05,-0.000353514051361
-0.00035521673348,-0.000395255652651,-0.000412400706327,0.000459694872982,-0.000304057335007,0.00058902894399,-0.000267096497642,-0.000310990811569,0.000395055575156,2.00343791319e-05,-0.000297433247177,-0.000143285943286,0.000197605912018,-0.000350431441934,0.00029321972037,-0.000354923072008,-0.00307228745206,-0.000427062058803,-4.70798305565e-05,-0.000359907526844
-0.000379046634025,-0.000420064972568,-0.00037984846116,0.000416271344858,-0.000319268054836,0.000581809933062,-0.000302934257951,-0.000304281868756,0.000412739531321,1.52355780388e-05,-0.000317899784408,-0.000138347755782,0.000210728200864,-0.000350456155903,0.000298324834167,-0.000353443749274,-0.00319953311468,-0.000425080747386,-7.1616335534e-05,-0.000363843784694
-0.000384993510121,-0.000402165765363,-0.000426240980869,0.000475624216319,-0.000328560296421,0.000549965007295,-0.000303302585513,-0.000303984595513,0.000403143642447,1.76276408575e-05,-0.00033067629977,-0.000124383781801,0.000190656428379,-0.000345774905312,0.000334828734161,-0.000396107156689,-0.00316363793564,-0.000445732561692,-2.05656166158e-05,-0.000316956766754
-0.000415260101153,-0.000321010204411,-0.000374824312522,0.000440823653841,-0.000406361754095,0.000559735493089,-0.000316280231527,-0.000333828760768,0.00041407408248,3.78386185895e-05,-0.000320560109873,-8.67497230999e-05,0.000250652616324,-0.000334836002956,0.000335576098454,-0.000393061072946,-0.00295749926954,-0.000404044234736,-2.90831431496e-05,-0.000306399051728
-0.000331676062563,-0.000417619506768,-0.000369417241333,0.000429056866162,-0.000307597540362,0.000567868469186,-0.000263044878655,-0.000316921515305,0.000396276344834,2.87147338233e-05,-0.000302133141655,-0.000168856247554,0.000264648409611,-0.000335482367967,0.00028090522256,-0.000349546054198,-0.00326432690859,-0.000455346182452,4.088970914e-06,-0.000337047786786
