-0.000461053248793,-0.00028047922629,0.000384220911111,-0.000551222007398,0.000186727837986,-0.000191619957238,-0.00320043954349,-0.000464913421848,-0.000184289948577,0.000307870764985,-0.000236653271054,-0.000142074810694,-0.000463180415182,-0.000465631113508,0.000393166882718
-0.00049276805152,-0.000312841781445,0.000345225793033,-0.000488048709721,0.000170170685371,-0.00018911768884,-0.00326467935329,-0.000475848004513,-0.00022487100287,0.000313378856431,-0.000214518847929,-0.000176284459478,-0.000473209260704,-0.000416093614627,0.000370571228393
-0.00038323781686,-0.000279859084559,0.000337581178227,-0.000355050975604,0.000142901846022,-0.000189842289586,-0.00302180409131,-0.000564749276194,-0.000121127928153,0.000326076200022,-0.000210015345992,-0.000161300957965,-0.000464822012113,-0.000448465281837,0.000354907814048
-0.000477567467555,-0.00028426392774,0.000325825868262,-0.000541155697803,0.000167188313889,-0.000193783516886,-0.00307420250643,-0.000441971187748,-0.000123054009907,0.000307064108822,-0.000206796656951,-0.000207403086066,-0.00049838540356,-0.000405973253873,0.000398735596353
-0.000452539906073,-0.000274250729955,0.00037360354646,-0.000462556644893,0.000204136430604,-0.000199617041616,-0.00320239714482,-0.000466336053764,-0.000271761082053,0.000325447868663,-0.000249944408464,-0.000216317898961,-0.000499324173841,-0.000398535531667,0.000350575900941
-0.000465667969643,-0.00028021986938,0.000343368776825,-0.000504628187602,0.000156119436678,-0.000198375542543,-0.00317730386778,-0.000474066836697,-0.000112564296859,0.000351449087907,-0.000239192910318,-0.000198257693797,-0.000488450611461,-0.000384193460139,0.000366202995096
-0.000476028859106,-0.000292832930604,0.000340427250916,-0.000485219649698,0.000184277620446,-0.000190852080308,-0.00322638545548,-0.000455027088336,-0.000142980638771,0.000333980684363,-0.000227410051681,-0.000223915580194,-0.000498167410227,-0.000408924576943,0.000404033855005
-0.00452971677768,0.00241066930628,-0.000849505444795,-1.73382833464e-05,-0.0101432607831,-0.000515011112067,0.0144210603915,0.0125300165843,-0.00115964726912,-0.00193154177583,-0.00126500003785,0.00676902725144,0.0011772595865,-0.00245279844703,-0.0187854476607
-0.000594607414906,-0.000318297612608,0.000281315698041,-0.000700191334659,-5.70687592342e-05,-0.000172975648086,-0.00249920193525,-0.00016630687339,-0.000173284037401,0.000158267992683,0.000373745273145,-5.53512602995e-05,-0.000343770262811,-0.000508092042027,6.839585004e-05
0.00191741374456,-0.000382281830618,-0.000380112760254,0.000999452356947,-0.000577396371147,2.74829038597e-05,0.0105927641336,0.00138380016782,-0.00261653948633,-5.86149586272e-05,1.62079687572e-06,0.00112851962625,0.00121232747677,0.000287996997607,-5.54302988906e-05
-0.000468102363251,-0.000310217766476,0.000340655917764,-0.000474371522882,0.000202304482639,-0.000187903184923,-0.00323300010201,-0.000461026454714,-0.000271966785343,0.000331929153465,-0.000218157947559,-0.000257173295891,-0.000505829350595,-0.000442259075036,0.000398628051601
-0.000489045791162,-0.000305011069734,0.000311104480589,-0.000486075144147,0.000161372666037,-0.000188860824021,-0.00327953797173,-0.000476914011121,-0.000294507807508,0.000308208557039,-0.00022735334402,-0.00022048188798,-0.000501061146912,-0.0004215947663,0.000355415726665
-0.000472087677055,-0.000309151175861,0.000328898564266,-0.000488092316111,0.000170713029145,-0.000195683414442,-0.00324898551009,-0.000481066394131,-0.000251196258876,0.000313600145281,-0.000213213596339,-0.000218690548355,-0.000476749648923,-0.000410631063499,0.000350623353916
-0.00043660807509,-0.000320502464683,0.000324078469772,-0.000506507581924,0.000131472103237,-0.000189132418888,-0.00317157112793,-0.000444112312103,-0.000197389222237,0.00033587112715,-0.000232529172152,-0.000201380715734,-0.000456091708696,-0.00041242249264,0.000380303059534
-0.000443118647355,-0.000282251774747,0.000343406506902,-0.000501423325972,0.000147713959145,-0.000192784588384,-0.00315959802212,-0.000458924092454,-0.000172217908216,0.000310669326999,-0.000223861098802,-0.00020950789425,-0.000470255685123,-0.0004047984195,0.0003878414099
-0.000442721393226,-0.000285396977301,0.000332932345713,-0.000490377913009,0.000152805508273,-0.000193508144287,-0.00319557353014,-0.000451305196891,-0.000186748536139,0.000318625491781,-0.000214906146943,-0.000214658425963,-0.000473208492357,-0.000399632301969,0.000377438430802
-0.000447637236608,-0.000285190312916,0.000338055876862,-0.000502055762732,0.00015654596836,-0.000195157596891,-0.00321426385832,-0.000443539971083,-0.000192508973644,0.000321446525223,-0.000213426312603,-0.00021755725373,-0.000473687070911,-0.000397138042384,0.000375269552269
-0.000582860924524,-0.000432493780808,0.000368731500728,-0.000416674718815,0.00021797941348,-0.000187663455333,-0.00370221316935,-0.00049567816608,-0.000872343499129,0.000306551348942,-0.000200775399331,-0.000242213871993,-0.00050745932828,-0.000418853406114,0.000318405291307
-0.000580621529386,-0.000433926851914,0.000357395782716,-0.000429448411898,0.000229356310827,-0.000186596616364,-0.00373132450573,-0.00048101866644,-0.0008791697957,0.000305860006479,-0.000188843000517,-0.000244513197249,-0.000508886725922,-0.000422620472005,0.000324697543602
-0.000476249341591,-0.00031072066446,0.000332977854777,-0.00050377912688,0.000151020407121,-0.000189591626414,-0.00325604166583,-0.000417820880267,-0.000249892895389,0.000333392211055,-0.00025033738165,-0.000222552139547,-0.00049079010787,-0.000424277353145,0.000358769715853
-0.000443309741853,-0.000314792088807,0.000329429220379,-0.000492876757821,0.000138569122094,-0.000195405754159,-0.00321911283426,-0.0004750794585,-0.000283890854627,0.000310211704811,-0.000244263985606,-0.000230925855715,-0.000484525510452,-0.000413849067223,0.000364821940613
-0.000512699000199,-0.000154494670346,0.000467300440694,-0.00071413941508,-9.93694975158e-05,-0.000219342731015,-0.00346332893682,-0.000578735582819,-0.000562592486708,0.000367775145745,-2.26138197917e-06,-0.000174528697238,-0.000455314087997,-0.000400049104381,0.000476961135685
-0.000638756194341,-8.02533947982e-05,0.000302266792568,-0.000530859109335,-2.88300058139e-05,-0.000189306297889,-0.00268666006562,-6.93524642444e-05,4.42600658534e-05,0.000245221157458,-0.000348013039998,-0.000106745870521,-0.000336436929342,-0.000399653645441,0.000315363022906
-0.000423193112955,-0.000286483983085,0.000316087127999,-0.000520168968753,0.000177149575106,-0.000193816992624,-0.00317892864921,-0.000483816802555,-9.4090208749e-05,0.00031611575701,-0.000219363554247,-0.000192696861941,-0.000465452541834,-0.000413928849839,0.000398244225451
-0.000483542423334,-0.000290976547755,0.000373261090407,-0.00057473750235,0.000103043428487,-0.000191066553868,-0.00297049675905,-0.000710895213255,-0.000144012633881,0.000314732896105,-0.000141580604565,-0.00021946526165,-0.000500577238611,-0.000432772440201,0.000377633680741
-0.000447893342648,-0.000289274266063,0.000355208368435,-0.000505854037453,0.000181583401669,-0.000195853975472,-0.00313589302729,-0.000475433655576,-0.00017480778883,0.000302877808094,-0.000201795099479,-0.000142103989826,-0.000457483870195,-0.000405697695797,0.000337457017456
-0.000465182682594,-0.000316143725618,0.000347288397041,-0.00046588492397,0.000203019430748,-0.000185913768867,-0.00320177848839,-0.000505396167177,-0.000262147390081,0.000312264886409,-0.000181499088854,-0.000179996451505,-0.00047090931161,-0.000419092169165,0.000348428859049
-0.000443485249136,-0.000285263393177,0.00032107296289,-0.000482489900584,0.000180049371649,-0.000211548994155,-0.00317748340746,-0.000487591787852,-0.000108586213676,0.000298870546492,-0.000227909032992,-0.000202311853209,-0.000489551611359,-0.000357370087483,0.000375979898268
-0.000402189086951,-0.000304603045418,0.000340823897023,-0.000367123199089,0.000107904568484,-0.000204414722291,-0.00291207673503,-0.00056218024686,-0.000118744973438,0.000348449857977,-0.000214901409381,-0.000187176940949,-0.000394371490259,-0.000365411313292,0.000371660320605
-0.000466870798004,-0.000270601711131,0.000354966383652,-0.000493881014673,0.000176862725655,-0.00019133790206,-0.00321113331367,-0.000501001615167,-0.000159838611192,0.00031961241045,-0.000227382568661,-0.000221450617231,-0.000462284800383,-0.000414759344885,0.000367936118111
0.00334505698629,-0.00150767603924,0.000638654589733,0.00423049351521,-0.016129641831,0.000212546855806,0.012055009715,0.0289328734658,-0.00166525479476,0.00118952262805,0.00335026299177,0.00020359145705,-0.00187544508595,0.00029456815115,-0.000158049974121
-0.000473944108155,-0.000327175127469,0.000324219466721,-0.000511632736551,0.000222844623886,-0.000194939094963,-0.00313235611803,-0.000459273702006,-0.000187357771064,0.000325363062495,-0.000241308056276,-0.000209522980365,-0.000445672360671,-0.000398030688384,0.000372688918787
-0.000450930870745,-0.000287265662297,0.0003413563296,-0.000516265804001,0.000120753762348,-0.000187441067682,-0.00317538593877,-0.000471892193492,-0.000128336990238,0.000309324630402,-0.000273495474005,-0.000147297875786,-0.000483648779197,-0.000428962517093,0.000355030967421
-0.000553363624956,-0.000242883296104,0.000347130472377,-0.00109347873658,0.00180376080651,-0.000203354936263,-0.00200468242663,0.001471439577,-0.000378546714261,0.00036771243986,-0.000737571616952,-0.000227364774865,-0.000435572837159,-0.000527584129828,0.000737449335018
-0.00164199751819,0.000434569955604,-0.000275814930324,-0.00419173355997,0.0103120969881,-0.000409276552053,0.00605305967793,0.0118196172378,-0.00168321113665,7.65107631589e-06,-0.00280738909899,0.00021971015585,-0.000466269090043,-0.000759479184309,0.00224131847685
-0.000552431371309,-0.000294264871386,0.000361032655819,-0.000542615564439,0.00020426852254,-0.000176254726318,-0.00293218454652,-0.000384719020724,-0.000341503679899,0.000322520238149,-0.000293069141059,-0.000178440463812,-0.000474618835678,-0.000360820333426,0.000388456218286
-0.00592069697522,-0.000491968098608,-0.0021968612773,0.00138921820359,0.00807276283691,0.00593596696009,0.0191572131497,0.0176159185316,-0.00149127190584,-0.00199073944256,-0.00491962775258,0.0022910051044,0.00339435091661,0.00403696291825,0.0018027117835
-0.000487548389946,-0.000306672960817,0.000344090036701,-0.000468821610902,0.000188351779241,-0.000198468725932,-0.00327253080626,-0.000449255947816,-0.000220865272871,0.000307912203774,-0.000232690640141,-0.000201711506893,-0.000486282036743,-0.000408203074211,0.000381148342622
-0.000463246106464,-0.000281946597719,0.000341456409536,-0.000497607752499,0.000121907529008,-0.000194314363369,-0.00315303183624,-0.000446784347244,-0.000128710088129,0.000325682882567,-0.000251161585959,-0.000211070668983,-0.000470955938136,-0.0004065221878,0.000359141164901
-0.000348350263695,-0.000284708494831,0.000267701653288,-0.000438261498818,0.000194089661448,-0.000207465117757,-0.00303276949033,-0.000512317887766,-0.000154776411945,0.000306349350375,-0.000231024152817,-0.000196256177811,-0.000498363117054,-0.00038295533432,0.000401070427989
-0.000492812901279,-0.000285972604117,0.000361172304477,-0.000502636013973,0.000148605235981,-0.000193176958534,-0.00316305575972,-0.000455338434927,-0.000139685072456,0.000316019090703,-0.000244657229546,-0.000192629254374,-0.000449487321794,-0.00042331385325,0.000395615876358
-0.000595834114961,-0.00026993745158,0.000330905294919,-0.000601931960172,0.000173025013821,-0.000169332635193,-0.0028561794312,-0.000136591292964,-8.27325232925e-05,0.000202350553497,-0.000266270897823,-0.000165453430812,-0.00031385372903,-0.000439839380557,0.000334728848512
-0.000486449231325,-0.000277630919399,0.000321065860419,-0.000495951402444,0.000152644868473,-0.000200764383293,-0.00316440894654,-0.000474657612283,-0.000155936239591,0.000287905813176,-0.000241829436363,-0.00020109485077,-0.000512146492476,-0.000409010519596,0.000344761641751
-0.000380470977212,-0.000287825192798,0.000324963655495,-0.000343141021738,0.000232620539685,-0.000182845613602,-0.00259375348384,-0.000552372541524,-0.000190044144233,0.000285672408642,-0.000155879265749,-0.000192405426143,-0.000487809564589,-0.00039377570437,0.000343785891663
-0.000455811619019,-0.000284400618613,0.0003551104856,-0.000531097898117,0.000160622986115,-0.000186530966338,-0.0031540856272,-0.000421441942244,-0.000114397139895,0.000299960630789,-0.000185652709162,-0.000224090028248,-0.000509280899973,-0.000436515803652,0.000359461868124
-0.000481848319135,-0.000309942186817,0.000331785521193,-0.000513657031304,0.000179068996446,-0.000197800184069,-0.00326016397677,-0.000462205072629,-0.000250983883038,0.000320212464857,-0.000231429932093,-0.00021152997934,-0.000495594415253,-0.000404365944574,0.000381313333094
-0.000449608030126,-0.00028110479091,0.000336544981398,-0.000528120360163,0.000227890769163,-0.000189826277944,-0.0031597755305,-0.000400100513498,-0.000146612768795,0.000320541556958,-0.000238399024784,-0.000254850880745,-0.000479374079521,-0.000415175819881,0.000362360003192
-0.000478302591773,-0.000310867652798,0.000329029148174,-0.000492947960079,0.000185181881342,-0.000192418822996,-0.00324947680405,-0.000457240870371,-0.000235333926998,0.000317486330182,-0.000216697669417,-0.000208014454193,-0.000491229402741,-0.000411162268249,0.000375498925616
-0.000648481734564,-0.000260820104777,0.000315380819344,-0.000851466361694,0.000365332058411,-0.000180778655252,-0.00237127611552,0.000351807332836,-0.000388061246515,0.000353986779329,-0.0003850546935,-0.000285937515045,-0.000522037186523,-0.000517006262705,-0.000238173444572
-0.000838686022617,0.000253124193449,0.000287746015599,-0.000695458488869,-0.000559022457646,-0.000217033199911,0.000183711823141,0.00117209864155,-0.000241627126237,2.35919202167e-06,-0.000512959162206,0.00016067235101,0.000238032946301,-0.00021595456765,-0.000172600918986
-0.000456470046813,-0.000274394692626,0.000338316263476,-0.00056066235269,0.000152856370795,-0.000187203634816,-0.0031345833873,-0.000476311388194,1.93556002581e-05,0.000319430766359,-0.000248343296385,-0.000173969796767,-0.000475751403161,-0.000446788176454,0.000399658671268
-0.000472665724418,-0.000314405519079,0.00035059193185,-0.000494160029187,0.00015752654248,-0.000201265675137,-0.00327497867173,-0.000509211031542,-0.000236061721517,0.000330110611732,-0.000203327623489,-0.000218356660205,-0.00049802013456,-0.000404819015907,0.000366382554677
-0.000477435663757,-0.000310113263385,0.000315126361945,-0.000460833117956,0.00015883944962,-0.000193477965732,-0.00325745263504,-0.000453147353929,-0.000270482728733,0.000338279510953,-0.000244840591729,-0.000209205207191,-0.00048657345919,-0.000421839762912,0.000359391899261
-0.000343721100899,-0.000290024867204,0.000325544580302,-0.000469067846293,0.000141393079987,-0.000203586448296,-0.00258786327165,-0.000481925506439,-0.000170647057427,0.000350749993584,-0.000216231401662,-0.000214886519418,-0.000460716061819,-0.000404022113048,0.000414398563639
-0.000466983905979,-0.000285948693024,0.000312898778893,-0.00051272715763,0.000140157574472,-0.000189318932197,-0.00302970444047,-0.000447846726675,-0.000191739751666,0.000326138913783,-0.000201006240528,-0.000196509669343,-0.000465178882761,-0.000420025090548,0.000381322165327
-0.000473732611641,-0.000282286927946,0.000323625009187,-0.000539137393162,0.000137136633837,-0.000191457439511,-0.00302835500101,-0.000451408120969,-0.000143950570636,0.000255642251642,-0.000220561762779,-0.000250239856306,-0.000460303973546,-0.000430542157191,0.000396343351092
-0.000459841831246,-0.00028450725424,0.00034812909285,-0.000494133243573,0.000149996345066,-0.000191279427251,-0.00310714376395,-0.000519638568298,-0.000192197543544,0.000311186628195,-0.000220147826657,-0.00021108732948,-0.000488323540251,-0.000434956514928,0.000364508202469
-0.000534134221209,-0.000148775126004,0.000302759550398,-0.000626530495916,-0.000132144574353,-0.000199953583491,-0.00320814817829,-7.70984994963e-05,-2.25725134035e-05,0.000282612822748,-0.000133941375924,-0.000151578450145,-0.000489197523546,-0.000398683430592,0.000410787644672
-0.000463984809162,-0.000262909214957,0.000327805847449,-0.000481138873937,0.000148830495267,-0.000194164301032,-0.00309117545981,-0.000455903468575,-6.11082904621e-05,0.000323584324554,-0.000221456445111,-0.000236186253399,-0.000505485419657,-0.000414096755426,0.000381027887526
-0.000469274077136,-0.000298120939853,0.000339487724286,-0.000474956197993,0.000148611539093,-0.000193203018244,-0.00319012401489,-0.000456275777975,-0.000214672601895,0.000321343939303,-0.000214476405567,-0.000245704005219,-0.000499734796784,-0.000437676210065,0.000364950139901
-0.00046591580431,-0.000306480431429,0.00034611673579,-0.000531249681288,0.000158912074995,-0.000198334022759,-0.00324611552515,-0.000433027388653,-0.000245088901784,0.000317592657409,-0.000245365864348,-0.00022650026563,-0.00049308598568,-0.000411085593099,0.000377697807226
-0.000469244097266,-0.000330894048447,0.000374982303328,-0.00048089184674,0.000174708249849,-0.000190775582842,-0.00328103768149,-0.000518770460692,-0.000373826253036,0.000310441872324,-0.0002078561365,-0.000210274318888,-0.000493270845793,-0.000421170113129,0.000369296432343
-0.000471587905228,-0.000335498328839,0.000373441000767,-0.000469602377693,0.000187133189845,-0.000190801048805,-0.00331816713991,-0.000525224003626,-0.000399641031314,0.000311520516699,-0.000206472686029,-0.000208760084334,-0.000488992967027,-0.000431495965315,0.000368142633112
-0.000476417178391,-0.000306337410549,0.000344576423011,-0.000479035245081,0.000170966457981,-0.000195823585778,-0.00325449081374,-0.000461720325243,-0.000322884308419,0.000319650971917,-0.000224655419721,-0.000251561382773,-0.000518858612381,-0.000406740053195,0.000369454400579
-0.000492492260524,-0.000308922478591,0.000351166449027,-0.000488673284706,0.000164791235588,-0.000184018189453,-0.00324826470358,-0.000466019618622,-0.000270247839865,0.000325122229271,-0.000200837026003,-0.000211071566978,-0.000497731053221,-0.000444783138344,0.000367643619549
-0.000484355188952,-0.000306032159644,0.000326217125852,-0.000496062676684,0.000149688105356,-0.00019068081605,-0.00326345766808,-0.000441623470299,-0.000238153512679,0.00030838413961,-0.000231660060486,-0.000210894374139,-0.000497452233425,-0.000413587479896,0.000361628261399
-0.000484290428514,-0.000301062394736,0.000337522562354,-0.000455483721573,0.000144538182388,-0.000196949002229,-0.00324217309471,-0.000420949518598,-0.000251638020397,0.000311934640441,-0.000151570403601,-0.000219431333806,-0.000516348678465,-0.000417498796702,0.000376671050716
-0.000451677420262,-0.000264544510439,0.000323025868935,-0.000497706638291,0.000159317367591,-0.000202758465029,-0.00314426131596,-0.000430170260237,-5.06277133795e-05,0.000324014429984,-0.000257644005533,-0.000208358965106,-0.000480828353599,-0.000408125238645,0.000373169842592
-0.00044039258417,-0.000280471153806,0.000350530936945,-0.000488128266688,0.00014194956822,-0.00019684930446,-0.00315841776903,-0.000479789524876,-0.000133858157391,0.000325391767087,-0.000213387987905,-0.000189331549273,-0.00050161222788,-0.000417980433105,0.00036905902902
-0.000468111011875,-0.000282261273444,0.000348594899092,-0.000518537742498,0.000144114948021,-0.000193512551303,-0.00316686076731,-0.000481630778554,-0.000144021280753,0.000330100304323,-0.000215241496124,-0.000210661156232,-0.000499658667712,-0.000423151984735,0.000378140851718
-0.000447639482483,-0.000286272326972,0.000326745735421,-0.000517148232335,0.000189979810247,-0.000191579703676,-0.00317127528293,-0.000437120722282,-0.000133528001819,0.000313185970757,-0.00022803167643,-0.00020230969149,-0.000479733629184,-0.000411467743719,0.000389463091251
-0.000438294631078,-0.000291833263975,0.000329531940781,-0.00051530569432,0.000195611085664,-0.00019250040333,-0.00319003953393,-0.00042985395791,-0.000164139710314,0.000315955149683,-0.000229597833726,-0.00019942258298,-0.000484130050809,-0.000412467863518,0.00038845951865
-0.000484432028166,0.000162416707994,0.000341709223106,-0.000590409449202,0.00121448309834,-9.13451216237e-05,-0.00250671703132,0.00103255490375,-0.00021035465977,0.000412477326204,-0.000725773977931,-0.000148919857556,-0.000369938998815,4.15612046464e-05,0.000318454325886
0.00192239805449,-0.000571223428447,-3.07689668579e-05,-5.56563776197e-05,-0.00152891475434,-0.000117979421089,0.0104591497595,-0.000877457608918,-0.000856739609069,-0.00028236613611,0.000390142771785,0.000134136219616,0.000802352258414,0.00010594255592,-0.000662440075038
-0.00042609615524,-0.000282707633237,0.00031070153689,-0.000494066643354,0.000136856377762,-0.000188903441999,-0.00318194353312,-0.000472917541499,-0.000176927753943,0.000300829106941,-0.000216783229966,-0.0002439836359,-0.000509940417855,-0.000426171601038,0.000380594938299
-0.00046003576587,-0.000288237699238,0.000347768354363,-0.00049578871658,0.000172348111212,-0.000190642156326,-0.00319131945132,-0.000453651905304,-0.000185922578036,0.000326155130323,-0.00024349555181,-0.000226928863497,-0.000500696845873,-0.000429809466722,0.000394991877473
-0.00213581988921,-0.000349505995723,0.000782336900611,-0.00169148856883,0.000773707313257,-0.00202684971476,0.0233232406493,0.00345317037999,-0.00189983141976,0.000404164440183,0.000919000812153,-0.00018477807662,0.00383912840901,0.0067445255052,-0.00258242087464
-0.000808755404269,0.000604768567607,0.000746836055127,-1.15321349418e-05,-0.00136326192559,0.000117490066496,-5.74389915511e-05,-9.89876608191e-05,0.00217602322186,0.00065360285219,-0.00122666422272,0.00169083859085,-0.000135149430035,-0.000692501166353,0.000406987737674
-0.000490149869374,-0.000308155067362,0.000350529250442,-0.000487065028669,0.000166852908981,-0.000194486562078,-0.00323980520702,-0.000450711539499,-0.0002543026952,0.000334298986687,-0.000223099121814,-0.00019344474768,-0.000469145605813,-0.000407002217801,0.000335278583395
-0.000493739922168,-0.000314228507361,0.000332075073614,-0.000512575124793,9.80436544164e-05,-0.000193647158843,-0.00321308287898,-0.00043740695993,-0.000239326508327,0.000327180325391,-0.000234881822839,-0.00020169380365,-0.000502023597701,-0.000412588048596,0.000371719515172
-0.000441672795277,-0.00031194616693,0.000343182375916,-0.000457554775261,0.000166162350045,-0.00019510094001,-0.00322701424914,-0.000472668716021,-0.000254592094914,0.000322431123596,-0.000227421661585,-0.000231055268177,-0.000466764997579,-0.000430338186133,0.000369208200946
-0.000486629136116,-0.000285588955343,0.000383904223285,-0.000500017913431,0.000169223347911,-0.000234820814495,-0.00321396974977,-0.000482142116988,-0.000137189797071,0.000317319659695,-0.000203320148761,-0.000223731422407,-0.000487391053141,-0.000243737827796,0.000385730009769
-0.000458397806385,-0.000269609590968,0.000327012621276,-0.000562397972931,0.000133299067775,-0.000191418894764,-0.00313750249036,-0.000468931348271,-6.15440853616e-05,0.000309216574091,-0.000248004719397,-0.000182081207762,-0.000500555902937,-0.000438130778042,0.000391073691028
-0.000435865632877,-0.000288573108989,0.00032907824156,-0.000495870056039,0.000165857523591,-0.000195065597438,-0.0032048267061,-0.000485973825929,-0.000162988628004,0.000341149266674,-0.000220608501168,-0.000202334141869,-0.000472189037104,-0.000403850652801,0.000367740004831
-0.000447623057596,-0.000279442027913,0.000322371817114,-0.000483906688494,0.000195581650484,-0.000191760154473,-0.00315211535178,-0.00044150444709,-0.000158361337617,0.000330494659784,-0.000246046976372,-0.00017003166161,-0.000505158042283,-0.000430058251675,0.000387153430633
-0.000457614779908,-0.000284706501292,0.000316625804568,-0.000485563090456,0.00019203256589,-0.000192707642565,-0.00318508372618,-0.000431716471908,-0.00017842455131,0.00032012434302,-0.000243146857298,-0.00017333031718,-0.000506118727919,-0.000427377744421,0.000384342629834
-0.000463000634056,-0.000286999995127,0.000316284640458,-0.000488718951733,0.000196780567819,-0.000192836842808,-0.0031938740259,-0.000443064447605,-0.000197019612539,0.00032214236747,-0.000234707828008,-0.00017464203834,-0.000508900687352,-0.000429577178259,0.000384562908355
-0.000425837574989,-0.000286172859045,0.00036514630433,-0.00052412258868,0.000160409634378,-0.000188601834115,-0.00307313550954,-0.000564668991598,-0.000122583361401,0.000317300998344,-0.000177777308386,-0.000235000998814,-0.000512954180076,-0.000423415484133,0.000382772619729
-0.000368917956757,-0.000284721529987,0.000294493423856,-0.000544988592386,0.000138225367341,-0.000193083236098,-0.0031193392699,-0.000471802310741,-0.000165208085624,0.000335173220066,-0.000257122926152,-0.000257236830311,-0.000429477217298,-0.000416638957306,0.000343734911098
-0.00413490589305,-0.000183473171464,-0.00237346253269,0.00130822073487,0.00391459411832,-0.000390503369944,0.0119480061838,0.00641055729927,-0.00262999633522,-0.000770024994812,-0.00139173773624,0.000583086577339,0.00131421513246,-0.000284180258888,-0.000644277990759
-0.000474660906939,-0.000287434101734,0.000324800164595,-0.00051242275319,0.000177940525019,-0.000197321571724,-0.0031551867236,-0.000435992883949,-0.000158097583826,0.000305193585582,-0.000231343173579,-0.000217132898208,-0.000496154952899,-0.000407037958828,0.000385265798907
-0.000491945563795,-0.000282021970809,0.000318963743206,-0.000500593519324,0.000175597978737,-0.000195366756843,-0.00310290690688,-0.000459118147277,-0.000160303983656,0.000304705576652,-0.00024990895123,-0.000187864473804,-0.000468003370829,-0.000410443418105,0.000366094521657
-0.000460541902486,-0.000281253776657,0.000304559813735,-0.000479956528854,0.000165369022356,-0.000198486081144,-0.00318202035858,-0.000456981098179,-0.000144260574245,0.000342117340564,-0.000221809662299,-0.000202087519445,-0.000464525651647,-0.000403292685379,0.000372477170852
-0.000471105685277,-0.000299548699912,0.000348209903247,-0.000447895057582,0.000172039730439,-0.000182863423047,-0.00323314054005,-0.000439478173893,-0.000229842248384,0.000325830626352,-0.000202459126033,-0.000200906447955,-0.000502776854573,-0.000425380541451,0.000377982100035
0.000187762716552,-0.000346988624552,0.000325955655541,-0.000524041808699,0.00012796916401,-0.000148570293067,-0.00283403425717,-0.000803959183035,-0.00022043941267,0.000371581272224,-0.000172766369178,-0.00031735636289,-0.000594296833841,-0.000528975114926,0.000509890993727
0.000982439584451,-0.000380712615627,0.000383546959679,-0.000370949985902,3.88918792444e-05,-0.00012644214585,-0.00227136259262,-0.00116548628605,-0.000219701743386,0.000515680659515,-7.12486857742e-05,-0.000432910096631,-0.000717113607164,-0.000603232116182,0.000634415541064
0.00011427742585,-0.000340811224836,0.00036885235271,-0.000469456846118,0.000181769534691,-0.000168511275857,-0.00281466262442,-0.000738219021493,-0.0002308369472,0.000409684689485,-0.000162412994335,-0.000316852616934,-0.000597612314964,-0.000510317792358,0.000464115970879
-0.000247258556982,-0.000321307404988,0.000355805896088,-0.000489406549976,0.000175538695157,-0.000181854519293,-0.00310321770604,-0.000536919683365,-0.00024370881665,0.000356797792691,-0.000219792392831,-0.000253307044104,-0.000525480154672,-0.000474833792617,0.000410189868191
-0.000209688997436,-0.000324346376266,0.000365949198019,-0.000494702484076,0.000166552380848,-0.000179238951643,-0.00312161550511,-0.000534546087441,-0.000262300453717,0.000353574792843,-0.000228216474137,-0.000260468760348,-0.000525628315006,-0.000475303534041,0.000420140507542
-0.000165232750027,-0.000328616954909,0.000373279354911,-0.000485137463924,0.000161841382092,-0.000180801669533,-0.00309258597641,-0.000570604523521,-0.000253783121308,0.000352912855045,-0.000214436083911,-0.000270014322371,-0.000531689747979,-0.000479686076456,0.000436691128882
-0.000482225693314,-0.00031062014051,0.000354273832417,-0.000481673614247,0.000147520871627,-0.000191450736224,-0.00324769419899,-0.000454703985705,-0.000262559444922,0.000325110903591,-0.000218161462507,-0.000221284300799,-0.000468705810535,-0.000437263189516,0.000383301296503
-0.000520631042914,-0.000305808135344,0.00033110479735,-0.000484644290556,0.000165109539781,-0.000187411816609,-0.00329181324461,-0.00040332535133,-0.000225506731863,0.000310371647236,-0.00022578616104,-0.000174060417663,-0.000489583584203,-0.000424429610653,0.000362720450795
-0.000426406257042,-0.000268955613794,0.000309540250061,-0.000509431061736,0.000190927850215,-0.000190980341286,-0.00310861745165,-0.000480627688098,-7.46279278814e-05,0.000326838587234,-0.000206356250225,-0.000186272254091,-0.000511565991708,-0.000404211860283,0.000406379259634
-0.000457729154541,-0.00027398374499,0.000318406490078,-0.000503140670198,0.000180330190471,-0.000194178371951,-0.00315771031414,-0.000482160121471,-0.000104464202663,0.0003241381862,-0.000207727318959,-0.000179843567015,-0.000512340470125,-0.000395627839413,0.000402154745588
-0.00045375239825,-0.000286756534084,0.000322620659877,-0.000513548813871,0.000177600297825,-0.000193369813432,-0.00318927910206,-0.000465521880949,-0.000184383511246,0.000330111354874,-0.000201829779877,-0.00017768662472,-0.000503508527658,-0.000409240100081,0.000399875156093
-0.0004619737799,-0.000282738758051,0.000327392386295,-0.000467550248947,0.000194235763881,-0.000188806200066,-0.00318141905663,-0.000473532593316,-0.000118567816602,0.000326127016917,-0.000221341625817,-0.000199577180075,-0.000487366330234,-0.000422867962515,0.000375559652129
