-100407.241317,-52974.6428033,67226.2843137,-12381.5959851,8865.47756073,-1901.52283955,-1580.42840815,3336.55657274,3967.49488077,8953.07146891,469.223060611,2804.91874815,-2410.71528865,-15.7388808756,-3190.9361696,-2251.07466522,1696.65814394,2405.49929281,168.842445667,152.752628477,1151.48518553,-1230.24369246,-1034.94695504,-746.352999298,505.358246814
-100175.709842,-53207.9181433,67708.5107057,-12496.0840959,8894.94647655,-1728.25546576,-1401.96679155,3549.58905429,3478.76827815,9106.07236011,433.83124678,2957.97016513,-2298.96233034,-248.658960024,-3331.77500576,-2206.45932849,1810.75579954,2344.1815099,187.871368624,322.261311328,1021.90937165,-1060.92233072,-686.772935875,-723.98978611,580.418432417
-99786.0500708,-52363.3149903,66496.2220142,-11582.9485611,8169.05766212,-1661.30807578,-1022.63379983,3550.96389345,3517.38102227,8758.3750197,33.7914907683,2773.05656964,-2613.31977362,-677.768963995,-3303.21435816,-2186.69537112,2072.28299082,2499.93399288,74.2987332916,316.40386298,1086.286353,-1097.572253,-394.134776321,-799.328143241,625.61756469
98107.341358,38836.5191019,-90919.636664,25885.2918425,-26916.516036,16892.6954641,18515.9139504,-12315.6602363,-26698.8342513,-26932.2906228,38390.2441638,-13821.2585898,20240.2020892,26351.2760963,12111.7327151,18397.2591875,2692.15557639,-20936.5612104,-10598.6402036,-5763.17168616,-21744.7816019,-390.462487477,28470.1930664,11395.9320457,-1734.31278901
-100352.815905,-52981.1831909,67201.3793908,-12664.98374,8589.91747701,-1795.00340198,-1347.40758262,3658.39318971,3793.71247942,9033.19967983,411.371963907,2907.86891706,-2643.13688519,-76.2659508746,-3612.33749099,-2061.8217719,2150.26733743,2335.98398921,-326.315255388,22.881806236,979.292823396,-1149.1301665,-445.758255122,-900.178209606,442.359281193
-101061.508335,-52836.8418475,67169.1823501,-11907.2779239,8347.65114796,-1552.72792621,-1528.26725393,3776.11639676,3376.41375344,8917.71804624,261.042908022,2804.97166032,-2734.08182195,-209.959003091,-3559.42127194,-2391.1561072,2043.56756182,2054.07532606,54.567811065,305.365511329,1237.84840558,-1084.86151886,-569.955484419,-753.45782981,554.009392109
-99690.066865,-52548.4969974,66684.2492143,-12622.1067276,8869.91065467,-1300.14259843,-1426.35202031,3571.19927915,3765.69291563,9070.03650983,568.833680476,2650.07185631,-2715.43968426,-98.3247838112,-3324.35262803,-2312.80913528,1608.51671478,2016.85321152,-94.3670933451,428.2993808,1233.93557966,-884.234824686,-886.380576871,-594.956909339,540.477457012
883344.011606,1048785.17894,-1661402.15195,-332247.107671,-179153.802238,68689.3277925,122655.238568,-260376.745889,-102927.337019,-380562.472463,-206971.611871,-192148.898188,-176853.94858,65415.7596179,220009.7338,-79742.8210246,-223767.628378,-44114.8627799,-91181.7201435,-180002.371597,-125259.776378,49749.7204932,-534184.9599,157062.51181,-111441.742036
-108097.412043,-53713.8156145,68962.5997357,-12582.0734367,9084.73558207,-1612.44409154,-1804.08512942,3984.77694062,3794.6915073,9794.42822679,183.738068944,3156.66680261,-3322.06176978,-1681.19553385,-3034.40373608,-2590.3916105,2009.03734807,2721.18405287,-29.767641246,207.164500835,1519.18815725,-1100.81743654,-535.048503649,-821.534376694,985.571648315
217632.910303,281988.684584,-438820.562304,-89912.28796,-52968.8505443,30984.0108806,22566.5795519,-42418.4188006,-28489.3746238,-67011.7384222,-48416.118156,-53859.7589827,-27781.4451967,10954.5678863,34654.3232413,15182.5934332,-45985.2742576,8600.81440936,-17040.9334076,-29158.9483779,-20127.0267277,21794.041726,-122611.091966,40337.5371935,-39626.5868527
197339.698859,377786.231998,-550723.863732,-165724.154088,-77394.0597699,34718.3327941,53966.9157106,-91259.0191483,-60592.7042373,-142792.493016,27410.7376475,-22739.2629419,-88283.3230668,26370.5862218,60317.6420757,-51710.5650507,-52874.4669537,-3229.09371952,-46281.4292893,-16654.2478042,-38430.1399325,55016.7811985,-166082.172177,80677.5238289,-74930.1018461
-99715.3097384,-52788.2756115,66800.7072221,-12699.219501,8539.31009705,-1423.89626538,-1457.53909788,3625.49184213,3670.80000845,9010.23993342,431.548535669,2813.83329549,-2782.21026034,16.052681313,-3120.51528574,-2326.79527345,1973.43282857,2142.17142764,-69.1612994311,71.4951203749,1108.25739426,-1009.05273974,-407.74321454,-979.310076759,481.35305247
-100342.363756,-53482.8249939,67317.015781,-12126.5966126,8511.29523895,-1543.31257234,-1144.61010428,3711.52068892,3568.26209772,9502.56664753,1613.76313862,2902.58574982,-1978.64053897,-329.511997331,-3214.27249945,-2331.03126162,2202.48509736,2529.01481741,194.005148148,632.3315136,916.277478788,-810.160142231,-396.399454047,-587.295487777,376.455420386
632430.956943,304599.191034,-492911.530164,192090.860704,-114352.079353,45028.7154687,20232.6138444,-57390.0117797,-75193.9786921,-139247.163375,17867.2243585,-66938.1822376,92286.6870035,-56877.3609977,-15575.9327437,124957.672267,-112968.677515,-9687.2702451,-9745.23332921,18582.2530102,-35123.270425,-17645.8223388,104145.40315,41779.0985143,3523.27242333
-86448.2651689,-43703.8829117,50904.2872918,-11035.4736756,3982.71518895,3673.13561274,4351.3665215,8802.35993807,6153.26112177,8923.0599462,1694.7267816,2211.96814249,-2550.69127966,-68.7502991891,-2041.2217938,-1647.87707475,719.131933263,1256.26021172,-485.205472336,-1382.47264458,-1003.8943383,-229.067470847,-1769.38801438,134.01767089,623.13468674
-103048.605899,-53175.253953,68113.9005266,-12655.9621555,9069.87818365,-1625.79634824,-1317.60456465,4108.22842054,3677.3581794,8946.77951126,296.951591818,2889.89593672,-2643.94445007,-821.240145056,-3137.65445745,-2421.21514263,1858.1822552,2524.27930246,-221.618967711,237.146089897,1223.98765235,-692.262393515,-461.571173429,-904.007379661,757.767288776
-100295.800831,-52970.1065468,67418.5884271,-12549.1299101,8565.6047564,-1688.88900195,-1302.5269694,3712.80843057,3846.76248468,8880.78132647,133.844320932,2698.36798957,-2715.35226098,-347.900946011,-3492.20025451,-2365.41013445,1909.62495664,2246.07542204,392.027445687,-61.8305090274,911.079365022,-1272.13947594,-431.126609794,-529.379444024,856.788237133
-99241.8449146,-52449.0970586,66476.3592235,-12321.5866102,8798.6645997,-1772.6278079,-1392.37110373,3528.61728903,3494.50199684,8926.81996694,392.936527746,3060.61872974,-2261.28434732,32.9124912988,-3356.91204142,-2065.60728822,2301.46611793,2059.94309627,-418.841014119,334.326142259,1094.4987936,-1665.39020662,176.648572605,-769.775850715,724.472812955
53470.7408651,188332.976375,-260801.303069,-132248.369595,-22629.2027394,7336.4328661,18453.7920588,-29640.0026326,-25710.0552142,-34487.6301627,-39374.0929525,-23973.5490658,-32386.3381607,12126.113439,17212.6938334,-11717.5342283,-36496.0732093,5697.50563124,-8508.1192671,-5869.34308077,-27341.63072,19734.3380087,-91821.7765404,25480.1567159,-33265.0296719
319646.629567,133297.470016,-289160.961616,196331.991976,109697.398842,79994.581824,-33780.1223623,2514.11143723,5092.80677184,-62963.1251075,39050.9478301,-29861.9213367,40512.4895659,12009.8693946,-1067.04836257,11745.1822551,6018.73043505,-49850.241724,28680.1220164,-3948.89517233,-34667.4383275,12336.1984676,40163.584804,34101.6685524,11895.2281039
-112069.381769,-48331.0457816,75172.6742134,-12299.4175328,9399.04031379,-1767.69165744,-2076.1198067,4223.0354815,4053.51313667,10722.5064824,135.874513758,4374.93655775,-3250.87567419,-2948.16373123,-3083.4612439,-2503.10537268,2701.48223545,3427.37805449,484.949038322,590.916599262,1926.31727581,-1313.02179865,478.147569291,-1005.30069608,1476.36340159
-100086.828918,-53225.6875728,67205.2802189,-12295.8261234,8632.83006004,-1400.87311285,-1467.96043636,3528.58186062,3538.66830578,9122.54067449,494.374358743,2939.34154684,-2202.2489853,-288.584711791,-3252.00039987,-2129.17335234,1680.94979263,2496.25325979,163.556962683,396.18694218,956.979063567,-853.677955911,134.637522892,-596.087939808,809.841710688
-101175.703604,-53275.5901413,67468.6642124,-12283.7816419,8617.85385629,-1510.84588794,-1426.90168185,3665.78475989,3711.14691287,9003.97261652,533.22700137,2937.00732569,-2413.63242351,-390.224790714,-3306.00983391,-2214.71685854,1923.68405548,2459.3764051,43.8442268803,455.204125396,922.082278637,-798.01649659,0.596983601768,-568.312074185,694.806154857
834010.83415,564642.217205,-979215.17455,416144.890281,-243513.133531,43848.0407109,-10613.4803525,-69861.8113934,-132570.289096,-189518.614827,-13468.2661333,-160578.839634,26224.290633,-114846.620822,16639.6104665,120714.291192,-102416.134629,-69550.8264201,-33670.7209663,62132.5594285,-43427.253639,-67028.1338497,151471.142389,-50736.0151613,13363.2261402
-100217.207386,-52539.9740895,66594.6776984,-12224.3080509,8565.05771743,-1168.17304867,-1279.59604357,3757.82516959,3580.66421505,8796.75813906,329.073603184,2903.01715544,-2536.84646157,-253.382741544,-3281.42685152,-2268.26434516,1677.63382708,2554.38130777,119.318480555,227.261029817,715.481462333,-998.012305516,-685.871827079,-1170.29944301,469.880622842
-100588.872929,-52872.9583263,66928.8565629,-12491.9548956,8705.02674301,-1924.15011849,-1730.68885981,3653.53535048,3636.46993583,8892.71986098,370.254717556,2789.8788151,-2755.38860306,-101.087394133,-3707.77538229,-2643.83377716,2173.04175306,2122.77442378,187.811269175,154.700351331,1098.83925583,-877.903105902,-724.37247977,-563.551496656,324.088755861
-104036.931811,-53471.671587,68480.9444871,-12298.9915686,8769.52474385,-2126.8346514,-1599.86709428,3598.72094755,3531.56430245,8868.17981534,371.690792546,3638.34269763,-2731.28031566,-779.764758596,-3421.8948709,-2344.35146893,2214.30391024,2571.48024811,15.6424758394,73.4201154893,1108.90275037,-1307.33721624,-109.679476183,-928.160621532,1079.82115952
120809980.63,-7187644.32657,3216633.75082,-850324.234854,263272.986282,45469.1932012,143590.955055,-82602.3943264,65114.1581987,194513.309378,-111984.326941,127018.895416,-269678.439976,-223552.011101,-109891.944866,-162066.04692,6752.64085543,155814.048696,-90039.2420736,-39847.934325,23385.7982755,10707.9268927,-61914.8514304,-6535.85082819,32817.7343137
-100347.896828,-52886.3810345,67275.9873976,-12906.9708471,8840.95900849,-1741.81975655,-1477.10599977,3834.63667436,3740.2268185,9143.63482612,264.298658198,2794.94065004,-2550.37268694,-66.8900857678,-3633.48287193,-2018.92524345,2037.97257847,2158.35218489,187.983356945,232.080157319,947.800063756,-1244.39831624,-561.458908434,-656.671391657,660.409972392
-98571.6656159,-52582.3604076,66434.5362482,-12507.2637782,8548.60317667,-1857.29752199,-1557.68584974,3459.00939126,3950.77528903,8928.43150326,481.000183671,2718.76720094,-2694.82609765,198.192023953,-3089.74210291,-2165.31116582,1815.48893999,2259.75575013,-191.207251308,301.251947293,1368.59833489,-1273.92886067,-768.083029342,-584.62409823,142.653531683
-100242.98404,-52704.1501402,66835.4012573,-12384.7670095,8766.34150302,-1577.82417258,-1214.9317723,3696.80291196,3628.69790411,8943.59228927,356.684612051,2881.95947412,-2599.89803705,-447.434337577,-3371.28084226,-2367.76668806,1843.60947947,2455.82081382,74.1917406927,181.502842251,1413.51915906,-1370.62478986,-592.357661527,-989.005727767,782.261701409
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99904.4051176,-52539.1868379,66414.5401484,-13116.4382183,8875.7481114,-1689.08936328,-1274.31028677,3494.52034087,3624.57858944,9077.92477949,545.532623286,2873.78245819,-2271.54779911,-155.066304785,-3415.8387229,-2202.35908698,1540.80686919,2160.30577188,103.094606907,231.838100651,1016.41773072,-757.895083825,-751.350544388,-612.274134179,543.496224994
-100299.357433,-53039.3932907,66939.5020405,-12769.7688647,8543.5927915,-1718.16796188,-1472.18062076,3597.83378536,3550.73014064,8842.19561333,417.055826252,2931.06774489,-2721.133473,-542.911792416,-3288.36117045,-2069.02011187,1711.3092407,2418.38643559,130.741927728,401.740496683,998.134184639,-974.324443147,-596.645967006,-665.90898785,340.697409166
-99633.3396417,-52190.698234,66163.6472615,-12533.1317272,8893.81541291,-1561.71502796,-1250.7961393,3672.27663235,3421.47013067,9203.38213297,461.09306367,2561.03900185,-2216.78449222,129.120085179,-2995.19615173,-2074.65093644,1546.21825855,2064.97485693,-72.6344683167,184.329161702,1036.29670935,-822.828464353,-863.736145007,-858.115927641,568.545474864
-99872.3820713,-52850.3523271,67106.1644513,-12695.2557124,8340.54336428,-1369.73607635,-1399.74042319,3888.25643656,3548.25207254,8810.00799132,417.492056602,2779.30649306,-2391.70304866,-298.235714391,-3232.47335013,-2089.8198516,1861.66009737,2571.87599827,-211.654649599,39.1091954096,1164.69606779,-846.223042845,-601.690167816,-767.703850197,639.958358516
-99497.6517607,-50804.8700776,64315.5286451,-13782.2896461,8587.13638403,-1525.55226164,-1347.7041953,3000.05002971,3288.89973886,8089.04311894,169.477194309,2718.99387989,-2869.67222424,-39.002387571,-2904.49969928,-2293.41885813,1273.13204434,2112.86094646,-535.901064105,-470.561841251,661.351161458,-930.049731631,-1383.10535699,-216.94450089,363.809101403
-98037.5422152,-52303.5872431,66340.2125668,-12251.3996352,8270.54067974,-1867.5730929,-1467.41274512,3702.76809855,3347.25021632,8897.39549495,1196.13254409,2977.9999359,-2125.43149804,209.626418121,-2862.6582659,-2468.7723779,1791.82406645,1978.07860422,241.7605863,-13.6890471144,1243.20611981,-1079.63021559,-529.818177843,-646.32029369,832.618944109
-100321.635209,-53381.6795477,67997.7040886,-11703.1205548,8748.97450164,-2032.93098341,-1497.23512834,3423.18089968,3903.97773671,9244.35036918,339.950087951,3142.63504647,-2304.20623288,56.8925060233,-3358.97185539,-2256.36022709,1787.80509848,2289.25270713,-63.0561955132,513.373821672,1374.6828565,-1022.98492881,-384.809423179,-975.16646062,733.332438928
-104339.045202,-53254.2255861,68699.8866495,-12395.8679946,8874.5999921,-1852.50679086,-1442.37376495,3736.87275539,3942.83680203,9563.33112207,341.54944603,2844.10924706,-2894.6143961,-818.666513163,-3280.35380832,-2262.14120018,2153.81640769,2634.67904678,83.0956080335,167.144433127,1246.62663831,-1153.83259878,-441.38383171,-774.122856925,587.384453533
-98024.0651488,-49473.6005725,62710.4324809,-12761.4078226,8155.27072289,-1275.14388742,-820.198059332,2822.00854527,3491.22183399,8221.14292592,-398.996581791,2169.91890063,-2984.37100186,-536.600772197,-3027.82192998,-2632.06168072,1692.73771891,2529.81326588,259.216786325,56.980174153,894.752043825,-1146.68669068,-1547.11500763,-986.276960551,394.704800104
-99603.3542729,-52685.3985791,66977.6389041,-12590.1517968,8820.35353927,-1501.89049516,-1242.60844382,3628.20658699,3647.95056461,9043.29318083,584.370399788,2622.24884175,-2830.65315095,192.087481449,-3489.80802422,-2233.07441557,1771.78157847,2354.78276913,145.719310008,265.062617819,728.006945908,-1113.95950636,-421.747479933,-732.846849084,749.337684713
-99761.0061378,-51849.1058485,65532.2828081,-12565.3806925,8614.18107446,-1792.60920872,-1101.4673896,3709.13570083,3564.31345473,8887.4649468,239.160734802,2746.18503357,-2561.6005398,-275.844962417,-3218.01827492,-2117.77799518,1637.94080001,2345.61844721,106.23473299,-54.65054212,964.159587881,-747.495278702,-1226.64482191,-409.790859478,97.6577553227
-90223.2191313,-41067.2397932,47896.8978796,-12031.5595847,6095.32915224,-1345.50840265,-1438.86117168,3138.29837394,2289.69199299,5463.52500083,-1046.73788557,1715.83931103,-4134.12364907,-417.202025188,-1305.62730667,-1307.07456792,565.404091647,604.936552978,-957.743323794,-1617.66258804,407.107114377,-2456.63399857,-1592.11370321,571.749789777,-412.892373898
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-100354.136474,-52565.9844338,66783.7814514,-12520.8775767,8645.21797565,-1542.64009993,-1267.54534605,3483.42010079,3947.07444997,9064.93753452,523.548408771,2652.81865671,-2681.43557349,47.6143154682,-3386.82855031,-2242.65033019,1897.43617559,2103.20662516,-43.3063243812,289.594177869,823.902508924,-1276.10248836,-584.791397493,-655.5927963,1190.58801383
-100492.868684,-52626.8020771,67037.0965882,-12296.2167751,8456.28312036,-1589.37086514,-1347.81450618,3416.55074641,3654.5088422,8898.98629641,118.225952921,2745.89720919,-2682.02469998,-313.778020997,-3030.7091188,-2459.91431182,1861.9279259,2245.2276741,-174.655215665,248.44559814,1100.44693294,-1158.95788107,-471.097084755,-940.780295388,829.811939558
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
