-26399.635654,-5492.78072487,-10435.4374535,1863.58370904,-915.785438085
-26537.3821622,-5485.78592334,-10544.3142656,1887.04206585,-863.938815698
-26014.9044505,-4847.05927824,-9806.14562427,1709.72641444,-795.308349023
-26096.9808127,-5189.40855585,-10374.7590142,1813.70403166,-741.136247091
-25308.8963801,-5931.04863471,-11250.1578336,1329.50757024,-846.444483464
-25499.3088392,-5525.14259907,-10323.1469819,1337.88609809,-1046.56368301
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
244667.345752,342.524564083,12745.1176195,-88035.3737801,17605.1938402
-26082.4076143,-5076.16761086,-9874.79522058,1785.16186601,-723.489796602
-25771.4032388,-5676.42671069,-10881.2398527,1131.43408584,-974.649830621
-25933.771037,-5635.96302878,-10775.4736371,1568.77707282,-866.986544226
-9947.36369815,-4182.11819794,-9731.7040325,-4533.45610282,-322.91022547
-22954.9894763,-5678.81842903,-10232.7708239,1497.75391343,-1015.42603093
-26086.1604823,-5442.58262572,-10199.3546183,2008.13587802,-850.974879104
-28725.467295,-5424.15040439,-10522.7751088,2236.27348288,-1208.266043
-25329.5255988,-5168.9556337,-9599.8689277,2018.27725024,-559.282900617
-25269.5603784,-5766.78924306,-10338.9279845,1473.87366623,-1637.35037426
784955.686522,109730.758787,378427.619956,-68352.9963149,19350.8511089
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24923.1365014,-5433.77980105,-10064.8570963,1878.96025073,-779.676242924
-11172.3457833,863.000853228,-4756.51458257,-178.405321289,283.464725215
-26162.2973892,-5360.47895508,-10750.7628389,1631.84416043,-898.510576018
-25730.7686624,-5754.73023888,-10947.2784796,1557.30055993,-1148.05379735
-25434.1319879,-5527.15983528,-10238.3823735,1341.58468526,-779.301510445
-24976.3462583,-5297.45544504,-10345.5788812,1694.81056271,-753.715644287
-26267.7821721,-5346.61313647,-10230.7843866,1727.05509756,-940.424761175
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26078.4012754,-5393.37677334,-10418.9074503,1771.41891638,-1052.25727867
-24718.5128452,-5485.86348684,-10334.27008,755.963713394,-692.920965002
-24840.3043951,-5011.14659953,-9470.6654519,1142.74392891,-590.624157927
-26093.8397618,-5717.46105839,-11155.0171588,1355.94379304,-1180.11617003
-26149.2445778,-5402.83091804,-10528.167772,1657.2501988,-649.360582499
-25224.4376531,-5559.31729096,-10329.8422442,1344.17055105,-824.37805176
-25675.026192,-5305.65158784,-10159.2954709,1730.02697888,-846.389423263
-25786.0574497,-5205.28923938,-9674.4593253,1696.43108158,-710.537047394
117049.502172,-8672.70776015,12899.3414877,-25160.040808,10185.2796841
-25169.4659438,-5651.12576614,-10408.5013513,1390.81462978,-660.90363201
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-15757.930305,-4525.21102399,-7539.65612894,-2966.70761531,126.593060783
-25819.0633605,-5286.19412362,-10063.5308477,1905.12316676,-764.246320596
-25977.5141545,-5380.13475167,-10238.6618966,1676.74293784,-973.554878802
-26101.8000074,-5412.30256166,-10229.4611291,1778.90204126,-799.345427107
-26104.1363338,-5396.41494041,-10367.3658039,1610.53639999,-856.565479069
-8613.06573976,995.777281974,8274.09515859,6643.08161864,-3120.39897196
-25532.7259522,-5946.34378326,-11048.5859333,1212.395279,-749.948936664
-31269.5004725,-5718.07705994,-11626.0832516,2642.1708676,-1265.42858799
-25522.6337804,-5435.62688254,-10557.9852192,1828.87604749,-976.651172037
-25428.8607247,-4958.02437997,-9997.14759587,1549.58051888,-948.807765363
-10723.3491138,-5067.09692176,-7223.54326976,-105.693992285,-527.768694439
-26035.6198033,-5305.35719251,-10036.7721937,2019.6903078,-722.788664393
-26023.73581,-5580.65857338,-10486.3007453,1710.8816791,-909.400953873
-9437.11791698,1224.33573287,5615.73932864,2594.95472466,2219.05043795
-26002.8859511,-5644.07088989,-10731.3203393,1548.76407878,-913.062074885
-26079.6369174,-5423.25250554,-10160.5095301,1696.6463513,-843.657815333
-25960.7051054,-5821.69583141,-11363.2048594,1427.4273705,-1269.79105454
-26111.2971842,-5024.99282327,-10070.7793197,1920.1581341,-842.070271592
-25717.2047743,-5598.14086923,-10553.6289387,1451.51868363,-978.249363014
-26026.4186216,-5390.77431148,-10149.3200965,1812.41316809,-846.655491139
-26468.2974084,-5367.44592294,-10480.4412481,1831.70569661,-807.094790047
-26666.6185238,-5120.89743058,-10106.8099492,1967.73334345,-901.533712078
152961.073401,2096.6622732,42174.4719616,-29038.8322775,10875.4637212
-24807.1659487,-5427.62518116,-10341.5271161,1697.92961664,-1088.86421064
-27075.8657564,-4970.3087979,-9802.10120731,2024.42773358,-995.125462868
-25825.9815917,-5289.34895102,-10440.0004202,1586.73462631,-934.38230553
-25869.9098268,-5409.40974232,-10392.2744813,1773.24284688,-860.772273019
8058.92008976,-4778.19775648,-1136.85882138,70.0654257572,1727.17252202
6943.54925209,-3845.33901096,-201.526571047,-11388.361277,1761.49477278
-31196.4757924,-5463.04503359,-11346.0555927,2594.02614368,-1302.55361767
-27058.6640665,-5583.42529444,-11074.8503905,1623.52647301,-878.894057391
-22226.2085679,-5617.73695107,-9813.59256813,-538.348908758,-892.727560964
16854.4386046,-2282.60817264,3027.47150638,-9068.67586791,4548.65442159
77583.1569052,7476.60077276,24712.0671833,-25071.67087,12813.6825791
-26271.1997876,-5778.57497619,-11241.3024627,1515.16143082,-990.98815659
-24443.7206758,-5582.51223271,-11105.1295082,779.294016323,-809.839241407
-25913.981243,-5141.12720606,-9822.69407452,1851.96470543,-776.488280351
-1945.25562587,-1271.81783703,2307.41025059,-1243.8406351,1835.23535018
-25898.5997035,-5482.48083334,-10739.9107161,1604.10683522,-766.991656969
-25047.2819386,-5508.75499021,-9988.22177996,1579.79585229,-1026.75239433
-25712.3497526,-5038.44681779,-9967.09865227,1624.04268417,-490.7698919
-26709.1499909,-4971.4410081,-10129.5006792,2174.79165829,-865.71121692
-26040.8301348,-5212.20443483,-9919.0389431,1983.78921426,-812.8135986
-25822.4040123,-5376.29504219,-10188.550129,1509.68710148,-782.134015412
37674.426839,-140.143618934,7288.82168191,-16979.8539676,4688.44504764
-22469.285867,-5487.53504893,-8935.52300835,287.898958337,-804.587182582
-25675.1938189,-5489.36719034,-10210.4654773,1853.04797134,-934.141999308
-26221.6579861,-5555.9539763,-10775.859905,1686.30555863,-867.343083092
-8994.83894295,-5234.41038374,-7978.00770187,-4339.94179432,-296.428711768
-23761.0099767,-5659.13145538,-10494.5029322,816.372496223,-650.63635107
-23120.0850509,-4881.48358978,-9606.53902089,284.909751522,-702.222387205
-26218.6886013,-5738.10996445,-11084.2140296,1684.59149779,-1116.50434551
-26040.0834164,-5235.30465877,-9992.37961295,1803.39518025,-656.095780417
-26015.2306154,-5188.97285539,-10151.4325176,1895.82125661,-835.319371721
-25587.8678913,-5454.36291177,-10256.4498876,1546.61934834,-884.037158239
-27190.0633518,-5695.30767823,-10953.3111628,1823.4073169,-970.845014084
-28914.9279217,-5604.14887011,-11149.9063434,2170.0839196,-976.342784534
-25956.4329563,-5434.43268269,-10279.671485,1688.28898657,-973.113696225
-25663.3299531,-5630.90473233,-10664.6787091,1587.68240185,-902.953185591
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-4482.41319172,-2893.04529472,-1088.2261466,-3548.86944813,1412.3740539
-26101.6011066,-5329.83478979,-10163.7377529,1887.46450589,-924.426503744
-29458.4756383,-5762.76616647,-11228.3855217,2315.38762801,-1471.50560523
-17592.0039973,-5242.12615437,-8501.08807575,713.65952918,-2085.52123307
-27970.7003156,-5255.63614847,-10626.290826,2229.53716777,-1132.32665111
-24344.2375345,-5095.51617193,-9492.18916546,702.327221177,-753.174988321
-27114.881661,-5448.22712068,-10664.9077912,1953.55574926,-1129.40451203
47850.4522706,-1896.60375504,8723.19031219,-6259.82893721,-7663.73000433
-27137.2606292,-5396.51759744,-10681.8592915,1878.633722,-1018.73892337
-25895.1189585,-4818.89643397,-9559.15516977,1959.57514146,-921.724216686
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26013.687579,-5762.78364029,-10973.4844908,1503.08260114,-885.776018963
-26273.9916234,-5204.84037841,-10289.2691364,1858.9601595,-667.256259973
-26075.9033359,-5280.06394992,-9970.62712399,1904.88609495,-857.200401921
4367.07638395,37642.3064302,76278.6418976,14579.3358025,677.809174025
-28619.0332158,-5359.17785318,-11609.1327031,1709.15019856,-714.597932546
-28645.8018699,-5817.23496313,-11375.3512203,2152.75303159,-1175.46410795
-10764.9316532,-1402.63166388,-11181.5892188,-1398.15762285,425.429868729
-24404.9080263,-5505.86587124,-10315.0673039,1720.93476364,-944.960858262
-14228.3765344,-2442.00365779,-1847.86021562,3021.32901871,490.457598856
-27719.9146848,-5339.00328498,-10524.1765377,2153.73633587,-1191.23639208
-27356.4490193,-5302.59075512,-10140.4847309,2046.23073541,-952.166488311
-23228.7549273,-5956.73575117,-11117.5653641,462.476925349,-636.990566672
348726.745182,6942.80101073,59258.7910573,-45833.205685,7820.1301197
-25686.4860963,-5911.58798554,-11181.3129769,1493.27739663,-1096.95461701
-26412.4682042,-5609.19306167,-10606.4108218,1747.68763107,-986.693896706
10639.5297036,-1781.58767406,5406.27107676,-2651.0320564,601.582589008
-23901.6418136,-5510.27300741,-10018.6197409,1516.58600649,-828.652889892
-25748.7778422,-5268.65851168,-10190.3400228,1841.02926597,-922.889407146
-25437.9380861,-5762.21678271,-11290.5233194,1090.46200102,-872.671056461
-22652.0989639,-5311.85852407,-9642.57517906,468.850620982,-198.909866405
-26021.5480489,-5166.06439165,-9855.74148827,1907.94582192,-648.83401166
-23776.3743472,-4976.76318779,-9408.23466006,666.245908877,-641.71886503
-26377.0458923,-5529.50504969,-10633.3080857,1598.18067801,-751.353652934
-25596.8992014,-5548.94198459,-10293.3170473,1403.71607304,-1194.84126832
-22710.7764768,-4774.15779349,-9272.58272105,-44.7577889119,-622.694711958
-21505.1182495,-2930.99937403,-2551.09897137,2186.45431583,-2514.67202038
103731.608754,43061.7342841,119759.562089,-1877.52961337,-5746.23691792
64689.5825947,23150.287824,69018.3109488,5274.97327805,24973.9123284
-25698.7618772,-5390.23811649,-10709.0038137,1497.18792434,-1073.142561
-25119.4773778,-5581.86130372,-10358.4768816,1643.51321679,-987.458111803
-25917.7595865,-5710.10182154,-11118.8165655,1228.19754647,-923.605592721
150976.262463,887.072331809,24242.7704424,-43968.1441602,17633.8748275
-26192.5232778,-5398.86599205,-10310.458162,1646.0536044,-877.213128581
-25869.9439656,-5686.55757696,-11182.1803045,1368.02798394,-1021.47348528
-23738.8465721,-5085.91670445,-9585.0582306,1965.998465,-1012.35277619
-26974.7334448,-5583.39659688,-10962.5470355,1786.93512857,-980.151176627
-24608.7362478,-5494.38311285,-10782.4020066,915.00967324,-896.069194214
-27020.9389831,-5514.75826252,-10740.3604835,1756.39792657,-1071.35927954
267677.879016,31806.1792783,122488.35511,-34694.4481658,15004.2259066
-26359.934117,-5504.09331872,-11123.9673895,1405.13294442,-932.477489128
-25803.8632248,-5181.9175408,-10080.4993882,2080.35845833,-773.994089791
-28714.5029899,-5300.23239829,-10605.8093876,2200.63256501,-1248.17297978
-22059.5916565,-5799.20320271,-10491.7730541,-1075.04437107,-633.29664206
-26764.6871286,-5205.49039221,-10209.6011571,1957.53765372,-1075.07928072
-25709.5967755,-5396.71711621,-10713.654215,1585.96989301,-966.829382289
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25525.0012158,-4586.57707237,-8619.2897847,2216.38916834,-927.892742602
-25925.2937029,-5228.30230344,-10606.8851107,1664.43249112,-778.449491954
-2578.0481856,769.602743594,4318.80418261,-4930.02635153,3112.1053221
-26922.8266733,-5662.26241513,-11155.159848,1790.79850436,-1111.07117434
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26899.9559148,-5294.10773306,-10257.8812204,1978.75725257,-1115.68757979
-27042.6665666,-5308.87841956,-10507.9110383,1910.03058737,-942.215298806
-26706.690098,-5711.22948063,-11179.490184,1919.72547031,-1180.00871156
-27043.098977,-5437.57256975,-10695.4444493,1873.27988681,-1146.85437883
-27018.654969,-5624.53977338,-11048.7635326,1699.95238536,-1168.21515253
-25839.0495506,-5575.5688153,-10954.8602866,1403.54198215,-941.268247638
-25005.7300467,-6205.1392282,-11293.659281,1135.90361427,-979.476957077
-19632.4819683,-5875.97476573,-10011.0470901,1.04960843521,-567.006096929
-25996.6311897,-5156.49799224,-10181.8542779,1776.33077426,-746.474966561
-25051.063841,-5362.4106622,-9911.97007175,1702.89511161,-668.518449787
-27079.9954751,-5579.0488223,-10943.5410968,1990.77184496,-1052.42281189
-27429.4002129,-5580.71478152,-11014.2768993,2060.87953965,-1052.15921223
-29693.3736873,-5536.78581755,-11316.0194386,2571.7578532,-1126.13128096
-29806.9639117,-5493.40861079,-11279.606499,2491.05497042,-1217.2148529
89653.3345134,63383.5264718,160107.573429,29580.7980103,9615.35432824
-25959.416787,-5456.12641855,-10431.7725911,1794.86865804,-767.061818776
-27976.5716045,-5950.35859917,-11477.8898607,1928.22238965,-1021.7981353
-27290.8101541,-5355.69450324,-10647.4021993,2098.31886079,-1157.51180115
-25466.0081927,-5782.10822794,-11185.8678802,1537.68708249,-1113.1887493
-25845.3190731,-5531.90950401,-10862.6938057,1688.82940636,-1132.93154789
-26200.2847686,-5445.00211339,-10638.0388222,1793.30101269,-920.25023122
-25204.6058709,-4784.10442791,-9347.47188376,1576.26516959,-758.412442327
-26758.4758986,-5208.47413195,-10261.6402096,1939.69922802,-891.360137803
-27734.6101208,-5250.26878512,-10410.9545527,2014.88018307,-1200.74304556
-23687.652284,-5957.39573781,-11194.785545,2020.51018782,-1542.70049526
-25992.7903556,-5128.32915931,-10150.5523944,1880.19137366,-506.10826749
-26211.2815366,-5187.5121789,-10066.7867379,1724.7989266,-726.355063672
-24519.0142332,-5441.59979776,-10145.2906296,1193.7156225,-599.349316608
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26124.8595182,-5727.65079319,-10745.137497,1477.50831986,-1043.52739157
-20048.2209452,-4378.68827082,-7555.72780154,1372.97662476,-1015.56341333
-26718.3295261,-5672.67171687,-10569.3730499,1732.15304525,-1120.72328048
329886.824012,19311.1806598,88231.3767607,-97392.2542118,20145.7013839
-25954.2944175,-5496.82912888,-10531.5409208,1731.50921597,-880.989452776
-25975.6267422,-5170.49894643,-9934.55940651,1743.13408139,-780.648088193
-25998.8755489,-5462.6961253,-10345.1678923,1641.44708852,-694.41630136
-26100.4248409,-5500.36171723,-10319.02834,1646.24882464,-687.797646298
-23472.960487,-5384.46711693,-10042.9824152,1042.58732322,-709.864835078
-23579.5651667,-5649.19761386,-10462.488118,980.205957471,-932.91671518
-25248.366264,-5675.7761224,-10829.3609524,2720.25738417,-1118.94529948
-27705.1680357,-5595.73366964,-11008.6216696,1941.58591152,-1000.66965372
-27428.1965151,-5545.15304907,-10911.2305379,1820.33417693,-1109.2833677
-26375.1126707,-4494.39484916,-7409.67294324,3248.71584956,-1897.64418227
-26060.5516046,-5145.29344842,-10029.4233309,1908.21248072,-801.81766559
-23693.821859,-5764.66093983,-10598.6330804,1883.89208966,-948.320481978
-24080.553549,-5710.21119274,-10737.0832362,1983.71345742,-1097.03878805
-26129.1244185,-5118.48959621,-10155.8057297,1834.06114158,-771.881752818
-26405.7345415,-5825.99148637,-11181.4015876,1942.15440961,-1109.3585969
-17242.4666647,-5134.57482699,-8438.98677488,-804.895374259,170.726290921
-25790.3162043,-5793.2308901,-11072.2544115,1614.01840452,-963.611706763
-26131.0247259,-5507.56099263,-10671.9508644,1627.12274933,-730.524640874
29209.3908725,1978.90047475,-1062.93383397,-25130.5507479,6438.15666477
-25989.490526,-5559.73666704,-10510.8196327,1688.07269799,-764.819311125
-26190.9608802,-5306.50722335,-10169.4975928,1931.56986482,-834.674252607
-26026.3898124,-5239.05238783,-9923.4167232,1614.27587372,-1164.4214563
-27130.3493881,-5718.28075703,-11341.2116546,1794.44891014,-1226.72413253
-25641.0744481,-5762.40175415,-11335.2338164,1444.51329379,-879.890603321
-26983.9911362,-5397.77775132,-10671.3807835,1977.6821742,-815.542512784
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27202.803749,-5673.33300412,-11163.6333734,1906.79514191,-868.329394731
303264.667682,63892.1110832,144333.760147,-34662.5893131,9313.48630945
-26529.8332154,-5427.44508996,-10554.9220363,2032.08305928,-911.434164012
-25825.7844553,-5141.82754621,-10015.3481466,1884.97950022,-842.666028427
-25719.3329965,-5689.7589751,-10637.5934465,1679.09571805,-953.97550821
-25131.7925966,-5284.30498991,-10120.8294021,1158.65791149,-951.538558021
-25313.3664301,-5073.83819607,-9775.74659963,1528.13235714,-723.632926324
-26128.6693339,-5705.43631294,-11107.7699894,1389.57776469,-909.779721605
-27156.3422538,-5806.97253258,-11370.0646607,1792.25895779,-997.483871723
-26130.6162875,-5432.06269973,-10462.1258316,1844.03884888,-764.744828203
-27010.9607282,-5133.00669198,-10450.7376052,1959.50540085,-1098.32126279
170403.640783,79988.2301853,147612.734571,14076.4293669,4703.502429
10768.8383944,-3245.89932967,-684.991274602,-587.367881818,-1118.60893537
-26994.2548056,-5637.30071886,-11097.0738902,1805.21654692,-888.907293798
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25676.417189,-4963.97238732,-9911.8162475,1776.26027665,-668.287487373
-27065.1132676,-5228.08501126,-10045.8505996,2094.61591663,-1066.7543874
-23966.2772646,-5465.25879398,-11088.442439,1553.52760626,-1020.73226986
-25911.7500927,-5525.70402666,-10303.4461075,1773.62082098,-648.252374471
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
152491.800971,87694.9433757,221031.529777,10783.4287698,-30587.3083885
-26934.9856886,-5352.57721763,-10546.2018827,1988.03852278,-840.494534717
86334.7515909,23757.2298112,53597.5452808,2554.70008731,8012.16907887
-26367.8705704,-5303.42392064,-10153.668544,1871.06313257,-759.110973295
-26729.4529842,-5087.75609783,-9914.64405742,1917.01449336,-853.529073665
-26768.0342653,-5191.02581426,-10179.8818423,2154.38662016,-1118.52345992
-25545.5785206,-5617.93171904,-10614.8826625,2104.10549354,-1018.6141317
-26125.1382523,-5540.88576925,-10573.2903454,1705.48307401,-834.756693914
-26228.3602832,-5207.98540441,-10337.207196,1518.54187958,-752.578316553
-24468.1847088,-5181.76162032,-9596.54429452,2115.6164958,-733.717716166
-21643.3675748,-4199.96177084,-6465.5587939,1887.14230119,-4231.58421034
-842.348949201,7465.77996059,21215.7561665,5433.68714212,-11333.409234
-26391.6299851,-5756.99444229,-10998.7954379,1816.73086955,-1097.41089648
-24592.4270432,-5362.11754855,-10222.2942494,941.07525695,-518.592677602
-11769.3663121,-6231.10496055,-9974.96159564,-3162.24814429,634.790270041
-25985.4916094,-5240.15547885,-10177.9231215,1819.42737863,-860.734747011
-26939.7122296,-5335.35913327,-10331.1323437,1958.12439124,-1051.25027433
-26787.9324761,-5286.53428383,-10553.7671704,1677.07348015,-1005.21975557
-26050.7841688,-5342.1840865,-10384.7405461,1668.19608423,-916.49186162
-27803.3381995,-5312.86632898,-10518.2185343,2076.40753391,-1138.64486742
-24257.425473,-5207.53162738,-10019.893125,1291.5977514,-819.618380695
-16555.7374216,-4763.84090691,-7802.01865183,267.267434033,-1061.30085103
-27161.0733031,-5716.41534896,-11055.094697,1683.46998879,-975.792394774
-9823.08132159,503.40807587,1183.27953604,553.145935693,1300.93167378
-28586.1919568,-5583.036297,-11470.6276626,1933.55527469,-1121.68098621
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27015.5550449,-5101.95057902,-10296.9213313,2101.26747833,-1027.016494
-25277.9711717,-5833.967323,-10958.467549,1205.30260532,-816.771587565
-27138.1526455,-5629.00008683,-10944.2311788,1777.24003561,-1195.72289678
-26892.9165024,-5554.73737949,-10725.9385366,1941.5127361,-1158.30672188
-25732.7209348,-5898.41031655,-10908.5351328,1455.17516486,-1017.04682329
102499.423753,44686.9613968,102762.690841,-3068.32232015,-7099.27098337
-26969.2815626,-5903.0463109,-11330.0630956,1831.65378149,-997.138203996
-25005.192955,-5452.80355732,-10358.6666926,896.618076056,-656.17713472
-22136.4582535,-5056.0398524,-8951.07103472,765.509762902,-408.702912233
-26152.2065117,-4865.11679787,-9418.95726285,2403.37018739,-951.608971386
-26786.4241043,-5299.01030957,-10476.2168723,1737.818851,-919.48610424
-26065.5631652,-5158.09627692,-10106.401224,1956.09851486,-791.327172253
76339.4202652,41257.6259564,62416.0279143,10198.9249584,-27505.7350127
-26201.8620746,-5119.91738909,-9942.03351585,1886.14489852,-716.177289738
-24247.8275771,-5337.70269894,-9867.11165478,538.791136548,-679.339693401
-20991.2876489,-5534.0752142,-10062.6068889,1393.51907835,-815.787139282
-27227.3889584,-5087.20903867,-10135.7025423,1916.25671489,-1180.46214745
-27329.3812395,-5266.26752266,-10471.4544011,1974.13912251,-1029.21047438
-25816.0247394,-5067.30704563,-10216.6361274,1204.29447829,-909.320884489
-18366.7671257,-4811.25706411,-8116.46725797,-2919.73608023,-63.5412322907
-26165.9920269,-5226.00726393,-9644.8969675,1544.23841172,-1921.8561861
-27227.2935315,-5342.83489764,-10588.7536895,1973.01005048,-1016.29093784
-24832.1875455,-5584.65781368,-10103.2844542,2252.69654642,-827.51626124
-21569.1466237,-6049.93997539,-10427.6335165,-1068.22163687,-831.985335319
41320.8189468,1009.49636679,-2098.80531549,-17890.281716,6563.87160294
68900.1171691,20401.9440525,31488.5371611,-2078.6759195,3649.6365777
-24436.7028697,-5643.45883127,-10533.7554543,1042.19612914,-936.676189034
-26817.5699714,-5520.3670604,-10771.9474585,1831.74796273,-1027.87787222
-27184.1234882,-5362.81106834,-10510.980444,1997.83948317,-1123.05073128
-27172.6908291,-5529.6203569,-10935.4721651,1884.17180919,-1082.51939779
-26051.2264826,-5682.73695459,-11063.1895021,1897.67351399,-896.053334864
3725.12995494,7932.74517548,14981.7209359,6130.65685669,-8991.42432862
-25067.7828817,-5657.19112948,-10541.4170236,1329.50335778,-984.411525706
-26077.1112756,-5115.93655102,-10035.1273705,1965.20463511,-927.057311061
-26981.8443252,-5431.58660672,-10964.3987127,1811.23168791,-1003.11260469
-11893.6121703,-5424.89398499,-8377.63540335,-4369.42132403,707.175234752
-19189.6097737,-5532.97991788,-9633.32224878,1345.21037325,-892.869676158
-25710.3182628,-5479.24600579,-10780.1119822,1199.11975037,-750.652519316
-8081.73301244,-594.393204919,657.124067059,1086.20436977,138.252688983
-26043.5520311,-5258.8089381,-10156.6250217,1915.14152405,-1061.08896635
-10928.5957462,-6186.17492916,-9372.89693597,-2879.65063812,232.158942703
-27768.0393483,-5830.7145658,-11245.0573645,1922.5383499,-1032.88942506
-25878.8762572,-5604.28578085,-11106.9307922,1540.70220712,-1091.60500994
-22983.9757118,-5448.47487703,-10488.7849047,1796.73928254,-891.027911393
-25734.7818267,-5136.00265402,-10032.9248127,1804.14488061,-872.288886538
-27117.1779022,-5308.42237466,-10608.9657859,2029.0865006,-975.834372816
-25672.3972398,-5181.66507575,-9816.95943056,1350.61585185,-994.509080282
-25423.6334113,-5633.41374062,-10629.340232,1579.74563136,-940.850687547
-25872.8437653,-5318.92648388,-10089.7150765,1529.93825844,-775.465911658
12840.093175,-3709.74110279,-58.2626925774,-2870.91983835,192.560221365
-14828.9232233,-5142.14019389,-8125.38848083,158.761839372,29.606367796
-25993.9743716,-5268.53076271,-10310.5417904,1769.51421387,-1118.47977908
-15071.6369166,-5192.13951818,-10036.7729219,-3299.67070369,-1378.23440386
-17257.8986675,-5195.0165525,-10082.3701234,-2876.63826167,-1387.86543588
-27362.9862452,-5326.20263338,-10461.557711,1986.23587348,-940.829346895
-23870.8458761,-5217.21051005,-9885.58337101,1227.70109049,-881.534687843
-24360.6281102,-5325.62497193,-10283.0205635,758.468243051,-536.14847347
-25995.5766499,-5334.1599134,-9966.2055549,2000.73065293,-681.941441171
-26297.9133082,-5919.1036819,-11054.4660282,1354.11240735,-941.2894763
-25746.4499883,-5007.38732237,-9626.84328799,2247.40509018,-652.360873338
-25755.0641545,-5789.27793161,-11359.5470101,1321.41923922,-793.833889298
-25930.0509378,-5294.59947583,-10436.8228595,1961.5171259,-863.009159475
-25828.9724174,-5405.25085532,-10379.9460672,1714.55419386,-818.140090922
-25834.2876277,-5314.16784305,-10378.1735256,1483.89811444,-855.299177349
-25889.3090577,-5666.20184146,-11216.6020445,1299.90130486,-998.190382944
-24692.4995037,-5190.03211708,-9747.88594382,2095.17381954,-821.312186247
-18550.9171981,-3910.39810722,-6079.89382504,1421.1616615,-1288.13502814
-25570.1039277,-5876.98948264,-10833.647561,1333.74287054,-973.673641038
-26193.5737604,-5570.93850625,-10658.6931747,1625.91639256,-793.170090438
-26969.0027124,-5484.61641271,-10909.2950814,1884.8101464,-979.928931734
-25485.0540443,-5360.98076715,-10854.3846211,1404.72944811,-843.838561696
-12830.8611997,-4220.88779412,-5493.25195418,-862.578302645,689.02490853
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26184.3475491,-5372.4859727,-10997.0487512,1478.27856199,-888.127536855
-26136.5471377,-5565.26384433,-10420.903683,1756.67954307,-1049.06442125
-25922.0507455,-5204.9697296,-10107.4364366,1814.83739855,-787.864417546
-25869.8934508,-6074.44365858,-11349.680381,1394.61452989,-973.457408998
-26203.034771,-6006.20808286,-11227.8575246,1547.17060369,-929.540636711
-3042.81995049,-2834.03025093,-815.151486547,-432.412991413,-3970.75716607
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27254.2399674,-5415.4389894,-10770.8226908,1905.8602264,-844.391618143
-26192.3438545,-5142.39664576,-10178.5080888,1782.50431399,-742.529733973
-25424.6405912,-4980.69181125,-9798.02839174,1495.05584723,-999.357479878
-26122.9393668,-5138.82593047,-9896.01552378,1885.38934097,-682.764663897
862963.740552,104761.774931,377766.829564,-78398.3679001,-76173.699928
-25911.6175216,-5332.06070763,-10247.9043708,1699.48274326,-588.482024792
-26035.2153693,-5474.75384318,-10249.6369486,1934.39837446,-802.994640054
586303.250168,71302.7212401,331810.964734,49125.1634871,177632.806516
-26109.205628,-5299.12490749,-10250.4971173,1783.39999113,-809.715676547
-25670.274715,-5344.13770928,-10248.0436538,1742.79323748,-864.624057407
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25981.546114,-5398.63060992,-9947.84521238,1693.01760836,-578.317888893
-24536.9933929,-5123.36898985,-9747.86298812,1984.6298924,-892.608573046
-26023.49635,-5145.10879964,-9605.46310418,2191.64206013,-579.780458548
439816.094488,53264.7265987,186317.958436,-60363.6203015,-56319.0811578
-26556.947807,-5747.020082,-11170.8313527,1533.53283489,-923.756975198
-25915.1557131,-5402.77147859,-10456.2433183,1600.25132936,-756.088330993
-21940.9271737,-5248.86932053,-9648.0734045,828.89706912,-2169.69713829
-24491.6531568,-5950.1172796,-10865.7523976,1518.63892732,-720.566103108
-25052.3076421,-5365.92078399,-10220.2440749,1629.82557343,-788.874873804
-25771.0981445,-5279.44222628,-10072.3453307,1742.88289797,-764.540777562
-25846.3884852,-5396.04280172,-10182.5005248,1936.55652256,-719.659503791
-26405.9986782,-5588.49573702,-11241.2968966,1429.59919547,-823.343443882
-25858.6410101,-5278.25460191,-10310.2873962,1788.16496857,-775.580855509
