-100370.067017,-52276.786683,66008.7453746,-12458.5737009,8654.35311162,-1406.07958241,-1549.97707902,3558.45237659,3506.36708307,9006.27026165
329545.86948,489786.242043,-584538.96191,-154152.938828,-101253.664318,13702.9961028,55087.54531,-104496.573661,-97131.6781852,-68144.0892525
-106290.340264,-53339.1618564,69009.7149029,-12332.9631611,8799.28695883,-1755.12211414,-1697.43585254,3854.69221047,3674.33541873,9443.1154968
-97229.266889,-52717.0828927,66747.2614542,-12475.9442099,8397.01939924,-1569.85068285,-1733.66655852,3934.58480648,3712.14903006,8830.20882009
-88755.2136149,-46811.8521062,57007.7094014,-9714.34175008,7659.89374711,-443.454361356,-908.15798385,2801.43396428,2815.54567839,7672.6005765
277429.848089,-21007.0902092,-21129.009091,18997.9428028,-10670.2857232,16346.2147006,1243.32284137,-29032.3094667,12923.2821041,-2084.00454576
-100037.584168,-52766.8872004,66899.6745612,-12626.7110137,8527.69813875,-1791.61651223,-1316.05323868,3463.46968287,3695.29884703,9130.93858033
-95965.0756378,-46163.2411116,56762.9051933,-13556.9934295,7538.5018879,-216.850179557,-2975.67125872,3094.09790504,3335.09884164,6969.33509644
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99577.211074,-51764.2649392,66204.8036505,-12823.6201912,8616.1470412,-1418.9714348,-1198.9946278,3819.64167254,3671.81679684,8809.35627282
-84750.7329681,-50581.353108,62722.4730213,-11725.3738511,7000.34406845,-3175.06699874,-2581.82174395,4452.3425527,3724.3689449,7282.14197447
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-105970.522656,-53271.6037651,68292.7165231,-12191.8849321,8211.44813322,-2209.03763825,-1474.84950912,3711.319866,3652.62641123,9537.86382852
-99625.1697643,-52530.4410334,67159.1706291,-12405.0047653,8848.5372514,-1514.78047112,-1425.18577807,3686.57870236,3477.037087,8792.03665637
182273.317857,57448.2525182,-138381.531215,41022.1238259,-30295.5893227,47012.2682783,19397.0815522,11507.9471935,-7839.00958563,-28082.7068181
-99891.229128,-52368.5461816,66925.5306316,-12898.2178894,8802.76493124,-1729.69078901,-1140.1372092,3745.34940114,3583.96155088,8976.32969535
-95763.4307642,-52009.0375671,65520.1321887,-12405.919084,8684.49979235,-1692.86150943,-1576.32225992,3459.36121942,3882.58451266,8425.04066013
-101877.322203,-52233.5515421,66257.1038098,-11914.3233263,8173.9075511,-1750.97561893,-1309.96789841,3551.57533888,3576.03795224,8835.22602591
-99804.5523607,-52651.3248877,66489.3498576,-12344.5608654,8611.76150388,-1813.09091818,-1638.81499736,3721.26830829,3809.81183973,9087.85136354
-100221.005791,-52557.8457333,67226.9544255,-12445.3768542,8793.30544066,-1823.99352161,-1550.64444946,3726.4201045,3606.60088494,8990.59391064
-99710.2051601,-52477.8487327,66721.0596366,-12920.1673686,8835.49259517,-1741.86595985,-1578.62383602,3693.88466653,3789.70041305,9025.72001718
19364.1135269,2446.93595733,-25110.6237018,43012.311463,-13892.3397977,-4645.43342668,5114.24508837,-15166.4994421,14612.5001918,-2953.24486878
-105069.321419,-53425.531577,67776.0394379,-12842.4447317,8900.63443458,-1626.69974335,-1772.07686895,3729.70200399,3668.34635786,9196.26239086
-98893.8787308,-52240.6805669,65796.8152228,-12588.3613701,8645.22396823,-1655.18389612,-1528.35227172,3686.70732381,3723.20681519,9069.09543152
-104116.12411,-52584.7449094,67090.5152292,-13400.9265146,9055.31984366,-1195.24393614,-1423.76370376,3508.26298283,3542.46470001,9429.06225751
-102862.066436,-52519.7371228,67289.139706,-12179.3725484,8586.37040797,-1678.21590546,-1223.28817992,3453.79828759,3355.41398091,9057.84960004
-100699.635937,-53390.9445806,67791.8838886,-13838.5796236,8980.65811542,-1307.85799115,-1483.82240236,3857.74050011,3770.71545129,9286.32952242
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
2158533.74559,355130.446473,-745397.901985,465861.463222,-235122.779955,-198312.894134,-205127.529221,142156.508356,-57009.263357,-200861.652212
-100593.50238,-53117.7605205,67445.6495917,-11752.0949269,8482.52672479,-1930.62058054,-1229.06784792,3430.55554979,3544.96615785,9085.37671752
-97475.23862,-52685.9795765,66096.9676696,-11034.0527634,9756.60487779,-1891.88402414,-835.527307987,4479.59373443,3669.73437691,9175.65799514
-105541.514037,-52888.8974617,67847.3795435,-12245.2104968,8989.14350752,-1999.06621124,-1514.24333297,3585.28727108,3682.70761379,9421.88408483
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99460.1227033,-51232.9122365,64520.657624,-13357.1450978,8523.73986088,-2223.77141904,-1354.62662151,3467.25223002,3720.54960072,8347.35459189
28312.0440888,-35501.6278209,32791.2309964,-2780.07486244,3209.50854441,143.013916603,-370.451633103,1482.50931383,1003.75053989,1206.14758247
-97183.5783553,-52774.1594214,67140.5382498,-12370.0351936,8477.56295814,-1632.24848358,-1428.42186298,3867.60845596,3544.31028473,9042.94287919
-99617.1543109,-52670.7394056,66672.9833325,-12316.4028408,8253.34604002,-2383.31120823,-2373.08184459,4538.64982357,3799.36446223,9110.69219637
-99795.2016347,-52763.6786216,66689.9195384,-12296.4622333,8393.03018967,-2541.59210261,-2027.64467908,4541.15694004,3636.21626596,9223.16522537
-100713.826453,-52943.1766087,67082.0429159,-12484.4108716,8791.61103646,-1678.45167769,-1348.0200747,3832.84524405,3651.81923158,9207.29235014
-104198.066177,-53342.5904237,68314.7429325,-12669.9880268,8670.25072772,-1782.48771052,-1494.4306218,3751.61548438,3922.65591388,9104.65820057
7706.13139367,-38464.1287854,33019.5361397,-4641.3824514,-1400.53640346,-2188.6390146,-114.889234405,1811.00555598,-3901.77709185,2976.73101276
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98110.3568047,-52697.7393677,67350.5309915,-10877.0562427,8768.86359526,-1816.8452886,-1024.75881358,3793.47401695,3014.41753714,9355.09480128
444452.871996,311524.152541,-558288.454492,-21767.8885837,-57639.1687599,26500.1216915,13903.8978633,-49913.7678347,-65412.1806979,-101845.548766
-105047.867283,-53543.1854703,69026.4475044,-12438.1660486,8944.17774695,-1597.99398102,-1484.35290414,3940.29928317,3686.04641021,9328.69046971
-105330.28036,-52166.2735398,66427.7081512,-12552.6172191,8615.36508178,-2009.94512205,-1325.11193077,2808.20586479,4360.33941324,9413.65821111
-105858.841637,-53444.4939142,68388.7285509,-12633.8638047,8946.85212473,-1919.258156,-1276.99066292,3907.1315565,3789.14460358,9160.50318016
-105414.87745,-52839.961632,67557.7248601,-12004.8327162,8738.97977908,-1494.79412507,-1512.75726883,4181.92330094,3407.14905008,9194.09246238
-99030.304228,-52800.1191098,66587.6962632,-12652.1142609,8519.7145583,-1376.74228435,-1540.53874614,3718.11626866,3746.18835467,8708.08600214
-25343.2803587,-38653.4082108,37571.2299473,-7754.10786311,4340.74249994,964.326883958,-879.783290974,-962.71441785,-32.5710722983,-2284.97288155
-98362.3312902,-52442.5651876,66177.784494,-12212.3357088,9301.40594242,-1860.18798829,-873.320121133,3635.74138193,3294.40692589,9034.36313446
-103562.298417,-53478.8033277,68420.247806,-12489.1970814,8711.97083869,-1504.68813836,-1426.00810704,3874.60599038,3749.09209416,9012.0051936
-100410.08724,-53034.8516574,67066.0302247,-11831.4064771,8657.73216934,-1471.12195104,-1334.29752487,3882.67109689,3541.9999611,9281.1341639
-38663.6140787,54665.0521655,-99029.9438165,-78276.5925198,-3079.11774466,4337.26289448,9346.86484603,-12728.9313328,-4559.15261642,-20582.0718529
-99111.6546538,-52205.6127145,65988.6322138,-12593.3972922,8562.07774588,-1894.63343224,-1544.97540801,3573.43157548,3481.87518269,9109.09764978
-93931.261178,-44401.9960015,53211.1614272,-17547.2093921,6698.77210365,-740.60928202,-126.640775208,2434.2569082,2721.04747322,6533.62789306
-99764.7848665,-50419.2382866,62841.7692384,-14345.1648579,7968.11307281,-920.043397624,-486.256520564,3511.26746101,3649.79884829,8144.425651
-81819.0338502,-24648.921884,23868.3906659,-15165.2380782,2821.31635138,468.514251364,642.692530785,-1288.4436162,-329.017852069,1454.5890217
-97996.9424635,-52789.3340503,66734.0549029,-12271.2328233,8349.8687469,-1383.08482749,-1555.89318239,3982.38649679,4028.48856047,8818.91011401
-100216.840294,-52946.8061236,66687.592522,-12568.9367897,8795.47314103,-1211.84231187,-1656.59029266,3826.95359657,3671.92000182,8701.90155806
-100060.51607,-52782.8314679,66683.2386202,-11675.3015233,8501.80609627,-1480.25085355,-1370.91358675,3632.02081942,3528.34298178,8988.69654958
-103931.717147,-52969.7641224,67789.7766232,-12737.2737869,9072.12800878,-1754.02502855,-1467.19470425,3695.86716699,3786.78346685,9297.01889364
969760.747372,77392.6635837,-221301.206759,113047.062094,-45862.257365,6041.01087804,5109.30284199,-315.623568736,-17584.1071895,-59130.3464809
52394.8726624,219586.746661,-354744.463871,-101117.732599,-35228.5575298,16103.4768639,33344.5922857,-52136.2901097,-29701.0456917,-80608.9446986
-99620.6785148,-52659.9971095,66747.976821,-12708.1850959,8496.44844494,-1723.44332969,-1323.50575416,3375.45509626,3847.61143951,8924.1066233
12007.7276759,33945.7121801,-76264.3076062,3034.15872295,-6503.37852851,1215.52389512,11442.7322592,-12790.5651966,-12271.3776925,-25445.5042302
-17226.2227648,-54600.7944061,69268.9766527,-8669.90078935,9115.57534017,-2074.42156009,-2929.52282626,4859.12199417,6412.10894672,4881.63652094
-99475.4933072,-52611.2094584,66524.2488516,-12555.1217624,8530.66021645,-1367.18525168,-1332.49666602,3729.6878421,3820.30680311,8974.26634465
-126685.389854,-51145.5192546,66660.0391091,-12294.2583446,8231.47478754,-1519.5094629,-1579.13431426,4317.52443258,3433.70416047,9770.01678705
-100006.931914,-52645.2045566,67050.9928384,-12217.5974966,8444.09523957,-1627.92695868,-1359.8518695,3567.53373795,3664.93907471,9247.24241308
-99462.9291925,-52834.8447161,66087.8743833,-12810.7084617,8682.09039015,-1482.22288522,-1289.97530485,3071.71078137,3557.57436666,9019.12712889
-98135.8742366,-52767.3734,66399.1175949,-12292.5515816,8373.98442828,-1428.60097443,-1638.12153334,3651.8245512,3947.65367305,8772.23459985
-100265.94129,-52518.887497,66841.2314682,-12821.1729354,8607.61210729,-1767.10112952,-1754.03270694,3840.29180805,3835.77735017,9345.38502647
-99137.2797379,-53469.1894104,67699.7221277,-13001.7897885,9005.72664195,-1731.56866793,-1197.02611421,4074.53694398,4129.13809845,9202.01733783
-60412.8179389,-26638.5033352,22662.9014514,10593.9595614,-7076.92207137,-13268.5923432,-13094.6279592,15386.7238949,-3760.46811942,-1046.57024767
-104099.118011,-53194.0997972,68119.0961623,-12486.5116458,8918.3717877,-1620.54233019,-1235.73324087,3778.34175471,3966.75906061,9270.62820505
-93626.1839398,-52152.2585432,64751.0920533,-9678.23282465,12425.5523828,-3392.31716397,707.426048535,4470.76401559,3291.66870472,8872.40968619
-104624.986903,-54267.6530826,69379.33785,-12094.9681598,8660.35702335,-1718.36831483,-1451.8684935,4440.33241068,3861.99134817,9599.3796869
-99971.5557739,-52479.3708521,66699.5363641,-12524.0869618,8756.40377617,-1284.61557717,-1286.57844602,3932.36353029,3532.00713006,9066.19607022
-100725.599649,-52626.474174,66595.0225921,-12243.0955725,8565.05800964,-1853.43184971,-1621.41297277,3663.50211582,3582.85407744,9030.10472474
-100569.03589,-51946.2859739,65896.9807537,-12548.3664567,8689.5065099,-1263.93840257,-1605.43718026,3406.62545503,3795.1680289,8725.30604279
-103760.86067,-52792.2289939,67745.2251723,-12286.1833623,8852.5205052,-1533.73912144,-1463.9662605,3602.95324525,3896.16867466,9150.05330163
-100002.778404,-52330.4422866,66248.1090489,-12884.277531,8715.97259626,-1717.20596583,-1344.8631898,3436.66300786,3676.3382374,8582.37123116
1562599.65765,1209485.62204,-1966066.38159,522248.841284,-417210.537582,98412.6303236,153880.622598,-363559.200996,-490980.194915,-111773.752796
-96088.4609984,-52627.0222577,65577.4037768,-11384.9936759,6816.23824144,-852.380097507,-1375.4991443,3722.79810771,2551.54339887,7800.91413754
-101872.193178,-51103.8035776,64271.3643503,-12860.7297191,8711.52351695,-1106.69345719,-216.691549152,4028.35803863,3075.53699693,8007.09589384
-97441.3667947,-48672.7964263,60314.2671042,-12999.0664964,7787.06145651,-1234.51622152,-1460.77237784,2333.71119453,3193.89504597,7226.87356385
7404.46872944,74834.6497691,-119184.850055,-3127.79443857,-12670.8016508,6203.77874366,-3016.63571916,-21165.72068,-4705.65063985,-24784.2406398
-100164.429924,-52343.2432813,66652.7848955,-12681.5967052,8785.68031469,-1903.84429524,-1764.53997191,4267.90766427,3447.21811207,8820.02056685
-114344.374747,-54154.3806568,70354.6071598,-12080.5294332,9043.50443856,-1874.80257494,-1550.48522793,3806.31315385,3740.9830903,9827.07785939
-99227.5143982,-52546.2628303,66610.7827138,-12769.7925088,8859.87307368,-1040.75613165,-1517.25707797,3574.40176965,3546.72034078,8783.39990661
-100505.566706,-53034.9641938,67811.0606923,-11852.8045815,8822.02600755,-1977.24317627,-1005.00883597,3970.32222918,3870.92179144,9240.09785166
-104105.498748,-52751.0219648,68116.9734093,-12105.3116484,8679.83917425,-1788.18321604,-1080.79139092,3863.29066394,3637.88153993,9209.18350906
-99418.3697634,-51709.3583918,65216.0930544,-13439.3522954,8602.69340332,-1253.27754668,-1273.79595298,3372.95336409,3332.06203699,8727.71859687
-69667.5345473,-47986.2154701,57265.6329646,-13411.3192538,7792.90947715,-802.694891174,-489.146860118,2376.15158442,3164.46106899,6531.13393629
-104263.020812,-53775.9432905,68632.012595,-12508.0204937,8957.25826933,-1602.05947408,-1289.42073327,3863.73759492,3415.73033964,9443.45986901
23473.119134,-17086.7567684,3410.32900179,23895.6433981,-9875.34932919,2427.30964761,4298.16654713,-949.643351021,-8242.61347799,4970.95035133
-100504.579452,-53186.3224233,66901.7534233,-12561.5271642,8728.08229071,-1559.79064087,-1613.4931166,3693.28062077,3483.59278714,9031.96946732
-101064.88908,-53406.6110429,67681.8229144,-12959.0474033,8664.08607578,-1789.4055614,-1805.71567433,4060.10188606,3733.87916962,9582.11559458
-100613.650078,-52895.7379957,67334.3890639,-12650.0907239,8743.29270923,-1538.6567419,-1318.91491433,3636.75517978,3868.00007437,8998.21001219
-100041.850038,-53074.9587608,66978.6792915,-12297.139538,8517.24502788,-1449.66454489,-1638.63347433,3556.73353057,3723.30547942,9100.26466022
-104283.784912,-53453.2827413,68468.4687751,-12608.1114644,8851.45475995,-1649.76659406,-1430.73532408,3830.46045316,4108.4278036,9364.66758835
-99405.6389917,-52133.4600335,66469.0798058,-12445.5947989,8622.54504858,-1634.48437604,-989.770537686,3513.24114958,3623.56299468,8668.92553239
-98311.2321548,-52868.979719,66658.2156721,-12198.2354283,8256.57679006,-1801.87621049,-1573.59787844,3812.15188496,3913.58475543,8897.04886098
-99758.4283051,-52346.8228869,66760.8860498,-12435.9693379,8504.95568806,-1680.2573514,-1844.75723979,3760.86849009,3518.04266629,8877.89147338
-104422.611483,-53123.3731908,68466.0584543,-12523.6475071,8772.4282787,-1775.40952014,-1743.04381816,3927.09707791,3938.87020796,9301.95726701
-100122.606042,-52859.1298069,66858.4957926,-12242.9600466,8777.79143253,-1513.8780359,-1149.17657379,3597.78191533,3559.01111179,8742.10602393
-39923.6954994,-42348.6347182,46770.152815,-11492.4515048,6301.27411344,-795.165584723,-599.274600567,1670.05199165,2643.00421538,4909.92865277
-100513.993807,-53127.8146566,67003.1736919,-12183.3713979,8295.67532208,-1500.68036178,-1510.91537509,3275.92579348,3842.931752,9031.17074899
-98699.3940143,-52979.6320418,67140.1994332,-12672.1007584,8742.4043405,-1419.43237606,-1304.34809082,3617.26551619,3506.17529512,8777.32186841
-99598.7529818,-52091.7300014,65852.20129,-12290.0870257,8460.98672006,-1292.90292023,-1320.89016471,3886.77151883,3820.93805334,8695.66006077
-100019.837523,-52910.3567259,67022.3552921,-12506.9125264,8644.25999493,-2007.63591423,-1045.81834639,3478.19758185,3576.31809759,8901.61828859
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100565.712081,-52845.5036139,66876.300862,-12527.8769679,8490.22085034,-1681.82264089,-1183.7339741,3638.25495336,3647.42296731,9253.82068836
-102083.594176,-53242.9074786,68549.2340586,-9807.47834432,7843.7256327,-1724.41942165,-1420.20292157,3766.12125798,4034.16057217,8913.0508886
-83930.5210392,-27047.4800979,22597.4402267,-39659.5670388,10515.0107659,-2606.86783166,-3376.65876647,3230.95682066,2047.76812471,2493.37545206
-53945.6513394,-8724.18004994,-8877.6579948,4805.57191122,-4934.390445,2391.41040361,-3533.24259396,-728.67832009,-3678.59185281,-3348.67273542
-99390.9684473,-52971.4074259,67674.5153152,-11533.1973536,8372.28370293,-1708.42682575,-1581.88959689,3826.60143068,3590.96121915,8979.08882087
-100126.442834,-52764.6327614,66867.4654696,-12469.8653481,8679.76744892,-1719.79800291,-1648.57389204,4089.26963666,3617.64833955,9097.58479319
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99194.2996855,-52817.3134259,66703.9763265,-12901.3153455,8529.79546211,-1803.78309161,-1214.56269699,3566.13922376,3385.54858811,8988.02656949
-95519.9728093,-48163.4560396,58403.8235635,-10338.675342,6001.89016888,-4872.95175723,-3256.1851697,4498.84308953,4501.68043073,7372.61373878
-104607.930657,-53614.9970312,68524.9005144,-12604.4002921,8720.31831483,-1870.42838107,-1471.28493025,3976.69321898,3793.93678085,9346.52988893
-104834.067404,-53146.4348506,68011.5475804,-12682.7069646,9000.14395345,-1840.80200627,-1316.3939639,3712.63885833,3542.08712073,9277.19950417
-100177.605643,-52550.8833303,66706.9006248,-12931.2066727,8359.97894977,-1846.67877265,-1521.331041,3586.55950846,3804.53561841,9024.9452684
64851.6596202,7287.03529232,-36732.8473618,30131.4526313,-20082.6329927,-4326.1329724,1089.24144718,-9668.44849766,3669.17808913,-10345.4171067
-101045.406829,-52787.0316362,67138.7836471,-12481.7749267,8566.07980402,-1690.75144372,-1460.29473733,3956.20683381,3904.59504459,9071.64687609
-53244.5113686,-44625.4586561,59480.2403336,470.332815637,28153.6635675,22031.7818751,-23524.4503865,-3350.82153236,11058.3871731,11474.1939307
-4307.60500895,-32991.8620044,28596.5836504,-543.150632266,-955.854837719,13331.131818,3728.28833161,12769.954729,4528.57349692,8107.29562785
-99682.6736304,-52377.2534962,66238.6041665,-11955.0281964,8579.36748365,-1348.49204076,-1223.07394186,3565.73511319,3614.3285072,9040.05846138
-96324.2925533,-52864.9792362,66672.46011,-12720.562636,8793.0018476,-1691.85521029,-1362.44739257,3644.59390125,3377.28082836,8774.17364745
-100192.355623,-52899.7545886,67001.1161092,-12007.2833471,8738.11995885,-1700.56325263,-1145.24476149,3490.81839799,3837.00713951,8994.72138394
-100457.682115,-52726.5969888,67119.8583356,-12461.6552767,8610.02010902,-1612.14322119,-1584.70367402,3709.11663932,3917.94009665,9222.90172989
-99931.049577,-52026.4637283,66034.5168745,-12897.9660676,8408.81795567,-1644.30507949,-1030.81548416,3692.69709238,3490.59671723,8988.25323091
-94646.9797395,-51465.9010177,64784.4220655,-12822.6894082,8281.42779986,-1474.76799517,-1361.7946424,3567.61278796,3525.05154476,8514.23713779
-99247.903066,-52682.1179177,67311.995505,-12674.1943386,8940.4253901,-1522.15407449,-1424.60287635,4024.43444348,3955.70568614,9144.66497165
-100520.80411,-52040.6982447,66198.2940498,-12968.888954,8684.12059668,-1492.27608808,-1475.77646942,3444.36890605,3432.09482614,8608.21644227
-99657.2727311,-51917.0046886,66242.2910259,-12673.9957143,8042.72661374,-1736.04165653,-1160.02374695,3287.55745543,3683.47170272,8678.84795844
-103477.006903,-53616.84972,68390.8174518,-12611.4589662,8664.18464631,-1573.49984544,-1169.20996239,3583.52638194,3551.06137859,9287.49045976
-100847.392585,-52855.7070336,67044.3440906,-12314.0413897,8885.3348853,-1082.33926672,-1728.52477735,3725.86637724,3465.96434132,9186.87275202
-99831.072872,-52854.0636111,67311.9972245,-11863.7732651,8469.90410016,-1320.12457031,-1557.84386984,3623.52174698,3815.81413906,9006.4574772
-100436.90382,-52822.7849501,66698.7316116,-12326.0853921,8430.13926627,-1235.03836329,-1539.10917761,3890.28608276,3893.7244126,9447.75499211
-100429.615951,-52731.0479326,67189.7275281,-12780.892442,8739.53577111,-1844.87453704,-1474.41160534,3574.73488632,3589.15001643,8827.00057528
-98297.8994553,-49901.7015873,62616.0005385,-11396.7392786,7684.53450138,-1014.16211779,-1111.87588438,3297.82794462,3258.18004576,8086.51422651
-101419.077747,-52579.1298028,67245.8951108,-12143.022281,8625.42774874,-1052.13235448,-1451.02431421,3764.2573421,3617.3697967,9172.589758
-75514.2393328,-41394.8478497,47128.6591624,-7118.98684479,7903.8200393,-1374.16439984,923.389964345,3178.25692284,2017.93205033,4980.08423965
-100087.460298,-52761.4212629,66626.6956365,-12333.047156,8442.34285035,-1546.66441029,-1177.90780391,3694.5070259,3328.43847895,9007.86231252
-101594.100975,-52266.5570187,66743.6119962,-13044.2984247,8832.52794682,-1823.64062676,-1257.73635149,3788.52352269,3505.15914498,8917.28882503
-99638.8622536,-51925.9794024,65448.1520626,-12865.5683143,8434.39899918,-1280.14814885,-985.735829167,3826.09750774,3667.3206595,8541.24668828
-89154.1299519,-52525.9867044,66303.7717208,-11254.2416958,8686.63888373,-1786.54864522,-1399.60082626,3869.83015997,3694.11488249,8806.12881965
-99602.9113978,-52672.1342141,66737.4755407,-12440.0307044,8786.01066824,-1527.76969122,-1161.19603572,3794.76151538,3797.55007228,8872.14264626
-99020.1763917,-52776.9554307,66648.4563266,-12538.6102921,8657.66654793,-1847.55269886,-1210.257802,3391.63216302,4267.18437246,9411.33770698
1186.19223943,-24185.8425643,11997.862015,27267.7928306,-1637.67983091,5608.63396651,-16719.1085797,4203.79085651,2099.79121503,-1663.0537213
-100091.582081,-52717.1600326,66567.4042136,-12308.8088476,8953.93898329,-1704.45997255,-1073.72199473,3585.37820426,3475.08577438,8968.02539425
2348653.7833,2113899.34372,-3265191.48017,119311.64002,-545331.444205,185872.875648,255133.683144,-441315.795645,-273752.753438,-680397.920188
-98284.7256869,-50964.6520717,64754.371919,-12219.4278252,8452.9651033,-1258.25489599,-707.657083237,3433.37020607,3043.95855667,8369.65735279
-99173.2668639,-53031.4697268,66809.2488698,-12599.8717373,8596.86171925,-1526.45717861,-1411.99360031,3483.92115075,3740.90548359,8912.75056982
-103285.443915,-53393.6201033,67939.2327419,-12747.4542451,8894.30373729,-1686.10623976,-1472.71733926,3744.88927656,3851.78265277,9357.75884411
-129734.783423,-55973.3744342,73282.9874272,-11707.8860566,9284.89549088,-1101.72486081,-526.367406413,5356.98524868,4214.42582049,11086.4326019
-94593.5020507,-50308.6209923,62684.8351292,-10239.6774021,7547.17015035,-1385.39713684,-1367.89471229,3422.98724823,3735.43960763,7917.43688235
-98418.1359411,-51849.7284818,65598.5316431,-10988.6092756,8327.30566628,-1578.1034798,-1615.80512927,3803.74061236,3674.74350193,8612.36829906
-100179.822889,-52174.9023396,66241.7168677,-12923.0805206,8324.48375801,-1556.81372118,-1406.70423867,3278.23329799,3379.19426796,9166.23099669
16142.4418307,136869.819555,-223620.260329,-97551.5432272,-21682.8779806,8967.81200848,15405.7393789,-33646.0647421,-18728.0920061,-56591.0392843
-98088.444978,-50670.9075469,63800.8696893,-15164.6343611,8943.29314622,-1868.538516,-1113.66599172,3738.63592048,4119.89986664,8714.80997847
41356.1606913,-48913.8286287,46526.4471909,-666.546596502,3545.09099134,1806.10080073,-736.735834616,1253.58256869,4507.44537387,-302.907696737
-100029.524578,-50294.3582612,64377.885396,-13704.3798134,8739.68396747,-1407.97943967,-1225.98646702,3181.04307085,3517.12904784,8866.24453954
-97193.4851835,-52261.604008,65624.7936572,-12637.9586411,8427.76266069,-1561.75205601,-1424.76097115,3149.7134552,3382.30019765,8626.68548671
-108240.760247,-53088.8144186,67535.6743655,-11597.8625074,8670.72251205,-1787.32522873,-1594.88094196,3930.94523258,3791.57681529,9516.15051653
-99176.9853712,-52834.3099382,66332.8857737,-12359.0149849,7746.66157583,-1725.97287158,-1209.88702286,3238.03394599,3212.94715992,8929.57132071
-100541.715704,-52889.1234446,67334.5791551,-12701.8355119,8606.51054005,-1524.23826814,-1188.62145035,3822.77579224,3700.56784802,8693.26600655
-100512.467733,-52703.854159,66717.6413147,-12552.0157694,8467.6939277,-1527.31486245,-1463.7340923,3236.96787405,3479.63942949,8875.34905985
-101772.766885,-52966.3521891,67668.6845317,-12454.3166355,8705.76664007,-1810.21870358,-1337.99456455,3672.71231472,3876.45837441,9249.89350161
-98138.0240963,-52212.9444559,66769.1703152,-12628.500979,8415.67833449,-1669.23416768,-1256.20549844,3276.40966218,3830.83324593,8814.46763403
-33800.8298853,36148.2712761,-68488.0591515,-16776.6404503,-8000.8811025,3971.73050156,4812.32453209,-9970.94740098,-5379.29742342,-11793.6037304
-84460.7852522,-49238.1267665,62511.2647293,-8498.90054567,6960.15995347,-415.832345923,-781.524513934,4165.60237433,3267.87454098,8535.39352787
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99689.4968151,-52592.8647603,67447.2524448,-11641.2644509,9751.41146515,193.388020241,-2984.48933946,3377.83546783,4299.08039603,9122.67321929
-97296.1423768,-47424.4470741,62593.08212,-12207.3215111,7812.35360117,-1636.68029031,-832.563521077,2468.26792917,2980.13781254,7917.62381871
-99614.9578904,-52598.8803169,67025.8787659,-12505.3184559,8432.68031669,-1565.63931382,-1135.15449018,3411.40625243,3743.80498906,8850.48796554
677711.69704,145985.938685,-264676.738533,218680.276247,-78863.0962609,26055.8817924,5029.33178246,12951.9567317,-77058.7362965,24849.7204576
-100623.0837,-53023.280788,66736.5744622,-12905.1338503,8490.01979557,-1512.30452879,-1045.95702116,3591.59925046,3560.23942613,9142.6866299
-101670.597472,-53540.5505751,67855.6030943,-12120.2550072,8634.44063673,-1844.00281895,-1455.08530172,3508.67768432,4037.15446568,9131.1227758
-94507.0979896,-52593.8015827,66352.2136084,-12299.1267111,8460.6661492,-1707.89214435,-1258.04359314,3175.57640747,3683.24346038,8435.85406597
-102017.469886,-50188.4430928,64019.0583843,-11342.9731544,8059.1439581,-1435.81911616,-1943.89819139,3405.9851355,3563.00898168,8485.55527177
-82792.4377276,-50678.167363,61134.8916376,-10660.1182915,6011.89155704,-1119.03665711,531.021589182,1026.0533588,2681.46862685,4571.07967279
84760.442504,66193.2913673,-135230.913094,52029.4517682,-40842.8584816,14989.836324,14355.0168816,-29883.0633219,-35903.3833589,-43039.3853827
-98431.6704306,-50444.8966932,63391.4180008,-12531.165854,8170.21245716,-1442.43318267,-1383.05965264,3194.15108891,3641.92419597,8726.40536252
216295.166859,218393.850797,-371928.224146,39432.2420317,-75619.136913,-14.8764304552,-12661.9920793,-24235.3082623,-30667.6150722,-79426.7243398
36513.5914059,135568.293007,-158268.991003,-18609.8599244,-12900.3673594,4940.90436445,28652.2302592,-23618.1475738,-15906.3424902,-38057.0929185
-100336.063451,-52996.2813778,67156.9168836,-12578.3823856,8771.46605238,-1444.69197814,-1089.82920211,3764.04450895,3186.01973033,9112.77489394
