-97518.5985812,-75950.7445503,-70556.7180633,17267.2806053,-15509.8845244,8179.36310284,-4638.24098627,-1543.75157873,2482.79528408,3436.15047873,2700.20028753,-11000.3349723,-934.114814828,3892.97757712,927.773288761,-2174.90109698,1194.68369534,-336.295585026,-5244.57938781,5241.52693063,-1068.20255847,5087.83367162,2619.1582571,-2691.10437159,-4502.68034098
-99222.3410379,-73573.5661222,-67528.7322898,17529.2560792,-17039.311615,8160.23518823,-4969.34723871,-1410.62380518,2550.26192339,3127.89221494,2419.07023658,-10467.4472667,-1102.94056656,3752.78288114,1571.93751139,-2520.77728839,927.665015414,-371.983210783,-4809.43920861,5295.87342215,-1166.66661925,5209.98889192,2865.55725642,-3001.51574008,-3952.07887357
-97922.2633252,-77427.5867192,-71452.8482013,19479.8523417,-15117.8708078,8393.51971054,-4754.50171384,-1334.80678339,2913.53391522,3478.20713452,3249.42881044,-10195.2167506,-716.000578368,4469.61081533,890.902486331,-2677.27005819,1521.27027189,-193.82385062,-5693.38107956,5889.87763181,-700.088676189,4377.22940723,2684.32011359,-2170.66081384,-5010.083105
-112359.970663,-75498.9769679,-64352.0519269,39224.5665901,-10430.0062618,9251.76000939,-2893.03351278,-1411.65230619,4637.09507436,1962.82885385,6407.61379005,-3587.51661012,147.725365144,1865.30489132,2163.24855686,-2782.19776732,195.348774135,-85.3999847232,-3633.23198855,5051.65356856,-543.35453828,3578.07236222,2259.2355963,-1914.63710778,-3929.32468098
-97753.8794007,-76817.4315145,-71797.4073884,17553.6432946,-15272.2677289,8351.73562999,-4538.10072119,-1384.02106916,2596.59118023,3284.32223828,2699.97820571,-9742.0389407,-620.287660399,3657.903921,1767.56824172,-1776.05525225,1454.83824375,-451.479998828,-5219.82905207,5348.51413882,-592.100474922,4622.66390611,2920.06538975,-2890.44927173,-3679.27422716
-97734.9573601,-77517.1481119,-71153.944629,19545.6111408,-14072.3139885,8123.32520445,-4756.77047301,-1235.86616966,2493.53559707,3564.20964629,3317.87823341,-10591.1154376,-465.883507575,4077.58964157,1169.57905288,-2829.25300969,1550.03252635,-301.78021644,-5930.69484158,5641.74663674,-828.65742598,5041.69643791,2869.14385298,-2410.12402679,-4657.90076476
-96492.2834545,-73231.9331601,-63807.2828764,21956.3888064,-16143.8241413,8037.61324045,-5520.19129604,-1533.29654456,2747.96478936,3151.45798559,2392.35652732,-13108.8127983,-1203.58689615,5250.42680683,1016.22859418,-3561.06725777,2125.17429568,54.5414919906,-6891.26596729,6588.41232049,-898.921178933,6039.54630356,3162.56166957,-3193.17035804,-5446.18501427
-80870.4160512,-58068.630447,-57657.3180312,13514.9948784,-9071.46482322,5691.21468987,-560.160537163,-1408.57179667,5398.95447454,4387.88244029,1178.16832634,-12972.6422138,-311.567481045,3461.23466126,184.406307809,-3962.59343889,-358.952626482,1597.17510118,-2918.03037701,4582.57817975,-2306.22617947,5091.01538334,-744.240679153,3445.46435862,-9437.28302562
-74033.3188575,-58364.3887079,-50848.7134287,10465.6223996,-4567.93117394,7046.08940424,-3433.32524033,1044.11057538,1048.20671082,-182.880368358,1282.13732653,-4152.67256906,-469.501345068,4528.55053117,-2384.31376512,-4337.17843453,-114.528686984,6393.17086729,332.94308158,2344.78892189,-216.740860105,2993.99057408,-1409.7216187,-4209.43299064,-3201.69308976
-97931.4410004,-77669.8144541,-71806.3675474,19976.7895362,-15016.509443,8342.88156472,-4539.95877204,-1622.17199998,2817.3939548,3506.34364606,3503.90734962,-9769.96315875,-311.468001898,4193.59305805,1126.69545328,-2569.70798351,1417.62277192,29.4811033409,-5323.83712988,5497.71985165,-411.891216049,4733.76550338,2515.76473003,-2567.99103599,-4782.44117267
-96874.9923843,-70028.5432437,-53938.2809962,27093.3681005,-17857.4475781,9024.1120679,-6882.62712786,-1748.36259585,2627.3402768,2535.08202983,1107.26400683,-17388.6614434,-1460.02891773,6547.55417032,596.430515403,-4705.59339363,2254.76098081,500.230814508,-8186.00658185,7488.57775362,-571.605857396,7458.7235793,4189.19510438,-3205.63826688,-6894.5605302
351404.001621,327441.987935,296067.071577,-312134.06208,189913.044122,-7786.88880684,52784.1888353,55810.1049551,-46705.1938773,-37994.0228638,-41883.9109394,47432.7921225,6588.13529156,-63379.9552519,-46559.6526399,58949.5376184,-100263.457423,29683.2032991,-506.862949924,-116045.277547,5393.02970318,-79217.8822113,-82453.1977257,-3097.2660991,94978.8531031
-96950.164175,-76032.8216186,-68203.8110613,19583.8795758,-15424.1696431,8548.94959152,-5628.49465304,-1414.04034436,2636.88226476,3119.05084632,2292.75777355,-12440.6231649,-818.302846353,4821.49074292,1060.93640194,-3413.02500152,1964.59548009,-11.1361337919,-6542.43566557,6109.08235409,-400.849612707,5533.16155077,3048.849678,-2805.99789276,-5429.61894376
196173.163155,112232.602249,174427.830882,-60911.8093984,-23612.220532,-13832.1528742,5011.68489205,-10346.6507228,-30550.3902767,-8870.90253932,-39163.7217028,-37610.6919109,-18873.0324008,23469.5989535,-4079.74342006,-13656.5874999,-10981.9316655,993.019155814,-16752.9312994,4908.17334796,-9484.25272877,1866.85544319,-15951.697556,-30931.4139254,-14228.3160129
113864.852058,22312.0432228,22893.748591,-55879.0057021,61722.6326127,-26767.6259077,27751.4182082,-9090.60560896,-19242.3811284,-18149.2061919,29782.5440569,29684.9117022,5222.16977489,-23631.6385813,-19458.6253867,4463.46507437,-24131.8516524,7861.27505665,-1090.2653104,-11477.5193295,1674.23965699,-18364.002243,-10809.4582817,14841.2807614,110.725001676
-96645.7209485,-76685.8423119,-72008.1665765,17533.1998253,-14706.5075135,8080.24635143,-4688.61540781,-960.737512993,2637.0714204,4806.03538498,3491.96070883,-9096.35395152,-963.651007964,3990.91471316,1035.96225581,-2320.52316414,1704.68248752,-244.271835845,-5334.64366002,5237.63371532,-700.921174694,4308.19241985,2150.50676978,-2494.58508987,-4375.11695485
-97994.230677,-73673.9471372,-65365.6678441,19823.3342999,-16770.6516345,8266.34775308,-5030.64417999,-1309.60275704,2691.81410909,3424.96103564,2551.66236776,-11547.7931313,-720.902383145,4078.40703359,997.258282606,-3226.16623405,1464.74314234,-431.011199689,-5847.92399648,5823.24615151,-646.290895142,5521.92418059,3121.33276351,-3447.58980601,-5124.80836782
-97560.5316092,-76726.2559262,-69665.1555659,19050.8237851,-15570.4915469,8182.83251355,-4951.48520336,-1361.15822394,2861.31387737,3727.75559161,2828.14028535,-11421.8419625,-925.934647744,4209.08159264,711.84143549,-3317.84259756,1658.67739733,239.851396114,-6102.19848253,5923.08715905,-765.883883805,5206.63560701,2595.58998022,-2493.1679884,-5687.57237325
-97241.9836959,-77208.5442356,-72955.4295524,18824.7172282,-14701.0181346,8095.36219663,-4394.82386783,-1045.92904796,2704.61948693,3675.51378102,3265.00929592,-9709.20288393,-307.18948432,3926.86183056,1352.06976045,-2550.73471954,1640.63568063,-408.403778672,-5372.27171028,5199.15434913,-779.798342552,4622.60493514,2529.31480244,-2631.62447431,-4581.99494485
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-98478.6664277,-56350.2132223,-18353.5096896,89561.5257613,-1609.2380845,11044.2823819,854.213573591,-831.329562754,5781.1649723,-6426.44754336,5151.87054461,-4924.37301212,-1424.12055118,64.5481926492,3426.05629186,-257.074548556,502.041792298,-640.828877164,-2763.78282047,4437.05217581,-1004.00479691,3807.60287738,2026.87981314,-3673.70966094,-2881.50251093
-96238.5637693,-76313.7580054,-71968.5761503,16604.1922732,-14751.1474806,7447.36113149,-3464.59280392,-987.085014088,2482.3011504,3560.23861863,3175.40688756,-7239.21147197,-612.029536844,2994.86563481,1905.77897725,-2068.23630988,2129.68145686,-199.324248118,-4541.30019413,4565.05956659,-953.192625086,3775.86895229,2350.22338793,-2593.80339359,-3683.4150185
-98479.8601226,-77339.6415707,-72108.2247566,18400.9002466,-15112.9975077,7694.31106726,-3865.40004091,-1145.07736691,2846.49296104,3794.53302867,3564.73852954,-8341.1415469,-647.516539794,3434.59202459,1784.9462426,-2298.58239435,1341.96523013,-369.047472281,-4931.43506037,5293.6286134,-738.36387569,4673.155235,2409.76784533,-2582.77601438,-3911.02988189
-100561.467249,-72844.4357118,-67526.6297986,16097.8605264,-19016.1862702,8461.87126276,-4450.84050421,-1475.95483281,2667.04784203,3798.16448669,2308.42186521,-10057.9116276,-924.327019555,3798.88180205,2072.15363528,-2359.25706285,952.197507137,-369.029099027,-5020.8050342,5135.6771561,-1145.27452619,4753.50743204,3101.46141957,-3742.56897712,-2956.35944933
78392.0017192,240074.388521,154977.11327,-162266.884227,-61647.9583908,-53663.3468474,64290.6795529,44297.1671327,-43308.3805028,-1077.4453291,-34234.9263316,131580.796909,-37923.9490117,-67261.4014948,67871.5936271,37504.7761704,-44488.9482733,-62224.6232247,92583.6878647,-41342.692121,-24336.9295177,-34300.4369022,-14760.4459142,-61913.0390949,108667.735679
-98473.2172955,-78502.1233068,-73320.2815385,19644.0680889,-14848.5890068,8236.93086627,-4253.01259239,-1602.13118722,3139.35497549,3562.22451757,3728.25624354,-8864.20662955,-458.619834913,3830.02186171,1568.64209061,-2356.29429424,1550.94129073,-191.330480362,-5297.54861037,5390.32233951,-516.66970447,4411.93944653,2628.27241157,-2373.05135753,-3959.02315535
-97862.8214151,-74380.0683236,-67146.9261181,19178.3249386,-16958.6847254,8409.36169953,-5243.87161793,-1583.92700435,2605.23106696,3523.86188711,2368.37106368,-11722.4374228,-1268.48743257,3884.16341758,1393.88881868,-2906.41859918,1564.52689787,-652.547850609,-5930.28441595,5662.91800599,-1170.47608015,5722.54438643,3104.21527912,-3200.30690827,-4264.75900152
-97641.1734631,-77383.6216777,-71917.4476827,22353.9422021,-13601.3353564,7809.2253186,-4256.41416351,-1434.95763078,3320.99919395,3399.06384065,4189.80562355,-7977.57104074,-53.159038099,3781.50189159,1064.12746523,-1833.31314145,1865.54369821,-152.136355228,-4380.34237663,4933.29560474,-907.064318993,4036.41950633,1768.28784176,-2166.46333537,-4433.96391864
-96753.8953872,-76987.6714477,-69640.3119173,22098.7707846,-14250.2546814,8331.98204484,-4532.10110745,-1662.22247362,2805.52125342,3349.1274793,3472.61541275,-10011.7712783,-180.780604946,3678.33146235,1237.33957382,-2373.5258182,1646.17233398,198.355615735,-5406.77185481,5724.90469314,-585.573874951,4901.17121375,2006.00617822,-2242.21658183,-5167.5247832
-98303.6407977,-78195.8879279,-73104.5635263,19680.7251874,-14271.2532126,8357.14208876,-4368.87694886,-1186.06872581,3024.48753871,3854.68281095,3718.38891919,-9613.2503203,-355.36210329,3940.63264185,1156.74111623,-2315.46634009,1345.11630621,-230.55340304,-5483.83631821,5077.48843827,-557.909663259,4370.07160869,2464.53215034,-2341.11539416,-4775.26074572
-82123.1754523,-28447.7326202,-22969.7776528,-10119.6882632,-49944.7911813,7319.20684689,-740.13860572,1053.88324448,-2398.24156186,6061.25640724,-3893.49486389,-4746.97182612,-9554.81373608,-3054.46004713,12087.7554881,5053.49934259,-2696.68579337,-5323.52182996,3941.88974535,208.556009338,-5982.87069571,2073.22779838,2187.88986749,-18665.0682639,16358.7950568
1498913.94845,2722524.60841,54585.492703,-206027.479114,574001.194722,143426.567854,485655.323376,-380299.989708,-105948.394326,148922.377502,-87181.5220574,103202.870057,-31534.6670752,-12610.5740418,-258627.13554,-69878.005627,72903.6986273,4070.86129099,-1142.96657508,69237.1488759,-8577.88802185,-129923.198928,4330.1640511,130930.568479,117052.543084
-100000.566507,-71471.8634266,-55394.3626778,46288.583505,-8706.08362154,8922.98956629,-2144.47352749,-767.750527201,3921.9673086,1351.92657672,5290.9835471,-4624.00140922,-104.049053746,2009.55835175,2215.98185905,-1031.03893073,946.882908413,-108.035121671,-3648.3614476,4201.95498056,-729.127190981,3754.47839587,1583.66590896,-2799.31774995,-3002.41429955
-100360.806541,-72971.5239501,-65712.4004708,18431.8674055,-17246.0451562,7917.15444119,-4416.37607058,-1473.45929428,2693.59903605,3191.58859669,2831.43018167,-10235.4555524,-1318.01895386,3673.53257347,1935.5436023,-2779.78790149,1437.41205791,-145.261522437,-5195.03380889,5478.7252906,-1089.34261146,5159.37648408,3242.77885828,-3260.58877984,-3889.54444422
-97853.8141346,-77429.7037536,-71434.46947,19972.2204159,-14514.4554523,8106.73862148,-4451.96291262,-1422.47514747,2698.40543704,3709.42937434,3290.86586502,-9235.59730099,-288.540095272,4045.16746039,1301.99290461,-2501.50545435,1658.80631926,-606.714107779,-5222.94257508,5438.57766421,-361.571942147,4373.75126389,2603.49724464,-2328.13173058,-4663.48314172
-97430.6189517,-72225.9336896,-57824.67667,40411.9875163,-9414.08021439,8997.21071712,-2482.03807974,-1377.33338037,4450.2511635,170.484051968,4254.22005261,-6401.06318973,-564.203374114,2084.45895024,999.432151412,-1446.70683358,1909.12930201,-706.04297176,-4115.37430663,4905.33141987,-1576.06202589,3802.87999946,1570.05850839,-3698.43040632,-3691.75153601
15387.6999872,193241.451897,206805.979881,-124184.300999,-157546.503438,-597.944715524,28914.035558,9705.1573208,-20786.2365573,-8468.1310482,-38668.4688674,19905.7829472,-45747.5403784,-28053.7342475,47479.5891086,30063.0567761,-22184.7481729,-30993.8481208,51654.4547474,-42564.8743361,-44656.2489672,-42245.7528538,13983.8743556,-80000.2203415,84907.7991183
-10816.6191314,-31350.4244356,-8061.32308415,27065.726914,9648.4779777,-7970.32245961,1023.89317395,-7938.07703251,4440.2153661,-3413.01910041,-9717.24156505,8026.65839824,-2441.22262725,-19003.9867972,5620.65870004,-2566.04266704,-10332.0636877,-7318.31553352,2411.87012683,23831.4591274,32407.778014,-1323.83917621,-20516.8302865,3269.71111075,7496.4037224
-98631.3392206,-72932.8483282,-65890.8013952,17556.2225058,-16808.9527003,8525.99331899,-4973.60095732,-1210.55404738,2355.94686824,3342.77751603,1884.24220348,-11025.8385851,-1280.90615934,4123.22926153,1879.42304657,-3076.22688635,1611.04073368,-231.343163787,-5195.10876843,5675.48014485,-918.16890506,5150.18867808,3189.2093663,-3264.6534642,-4270.99539965
-100083.882996,-72160.6435997,-65695.5493823,16216.956092,-17709.0990356,8604.03041858,-4878.97718908,-1241.89188152,2203.60789969,3492.62825877,1972.44957664,-10376.9632578,-1416.26231688,3734.25930685,2172.54655912,-2907.66675632,1207.42036215,-398.871877756,-4732.57222381,5540.60343043,-939.637034845,5011.05434583,3195.17055705,-3527.70454489,-3776.29299345
-94098.1874651,-74378.6016719,-68435.1964539,17579.8308471,-17575.5570391,8590.12461584,-4565.95866788,-1253.97120345,2873.48384392,3270.87449908,2429.88606233,-11348.472185,-1572.17022721,3999.04477268,1697.46219401,-1721.28508787,1808.64620315,-175.386359675,-5592.25846569,5327.46087027,-842.803954449,4936.55418926,3119.9520621,-2936.51149205,-3601.92053475
-97449.169166,-76113.6309317,-68690.817529,21907.9674895,-15074.0852718,8103.01014368,-4845.11141718,-1392.36032082,2621.47569714,3435.43664949,3271.67075387,-10933.2528932,-345.911201293,4066.05616992,1076.03388639,-2521.06112964,1661.46850456,-117.745283466,-5941.66759713,5963.08777321,-507.569943157,5050.13250776,2466.139345,-2122.41027923,-5357.16754843
-97387.5517198,-76374.7937362,-71666.3384542,17707.9071281,-15632.2650695,8117.97549657,-4433.98290484,-1235.02818522,2618.94692783,3911.29183932,3167.78334055,-9588.07043843,-874.936648281,3867.88741778,1245.69201497,-2239.13409014,1847.09763798,-288.770698041,-5109.83021297,5361.65582157,-797.271201451,4522.42362894,2801.86372953,-3007.49646792,-3770.78954101
-100452.740591,-74007.6482815,-64310.5758522,22962.1491271,-15698.0686816,8722.85412143,-5377.68958938,-2137.82654318,3294.35101907,2399.34951249,2436.50791052,-11959.0060905,-581.713788259,3876.69171469,1416.44207782,-3552.02640343,1450.30328769,-112.812037615,-5946.89759121,6210.52916274,-783.244449683,5799.46479476,2726.03610292,-2833.6767144,-4686.44330355
-98675.9599145,-75712.9808845,-68259.1351161,21233.6326417,-14973.9501029,8289.67249113,-4972.1502565,-1255.55432813,2402.18666524,3767.53971968,2775.28889226,-10775.6881929,-986.105030715,4270.13190469,1525.76601186,-3313.15178773,1441.11084192,-50.0241954098,-5809.16999565,6376.86238705,-520.592265778,5115.80716333,2538.81288027,-2478.72730288,-5132.34165863
22298.5121604,94946.2557776,176470.621368,-35180.4271509,-7689.8382051,-18667.2490206,-17556.8069555,8457.45972878,-30550.9890355,-22008.9757855,-53447.3298809,-87092.4215968,-16775.0626605,14163.9423873,-8509.11809765,-16759.4174944,3655.81023488,-12111.136433,-25723.9119659,19463.6370948,-6524.03088682,20840.0921906,-2589.89906839,6938.30221285,-1473.1604765
-97792.8306949,-79020.7311464,-74803.6266193,18905.4052884,-14539.8707126,8316.19248381,-3936.37933188,-1428.00306719,2946.81844816,3978.07692196,3772.26250507,-8358.97683212,-804.95146223,3557.00479578,1500.85247685,-1820.01263074,1739.03395607,-278.690892216,-5072.52132668,5314.77296515,-661.317353572,4308.33014919,2155.84843508,-2174.23446715,-4361.06382698
-97779.4135706,-77731.8665497,-71654.6542946,20046.1793405,-14936.4803726,8005.10456373,-4660.3009136,-1088.33041183,3259.93943711,3285.60737206,3565.69776613,-9609.96834548,-695.65248332,3757.79661725,1229.64720712,-2624.1467726,1468.61308457,-203.501147436,-5119.7191859,5316.93776937,-459.407959462,4671.30130521,2299.66409458,-2124.08800992,-4273.96643604
-96791.3673361,-74572.500763,-67593.8323659,18710.9473323,-16628.8490856,8534.41463266,-5107.06380692,-1235.26040534,2756.63343946,2749.91473462,2406.89701976,-11520.260688,-1146.2986852,3968.1150017,1800.70307734,-2994.39667946,1171.37194658,-271.309701542,-5721.18640927,5786.35347921,-890.467620456,4769.30745755,3114.17676548,-3129.79754249,-4655.28725824
-99933.8875961,-75724.5147694,-67168.6430077,24730.3995989,-14216.0289707,8510.58420821,-4380.63103998,-1295.73166391,3283.73064854,3317.86364397,4300.60605205,-8686.37472143,-419.554187489,3113.93595582,688.178597275,-2478.67795996,1280.20595967,16.0652243977,-5625.4846226,5785.96917074,-595.523185475,5085.35867118,2468.18258919,-2152.81184015,-4380.54309648
-7090.36089227,-8931.27338948,46179.5156362,30469.4912196,-12097.4244789,2827.0160441,-16485.6321701,-6425.06800725,43.806426663,-8693.40169606,-13537.862968,-48072.6010914,-3632.66201346,10120.0049877,-7363.61161333,-19121.3452938,1542.65062625,2707.53168026,-12601.8887265,9125.75131455,4318.55844868,16668.5575172,6877.45568891,897.181837464,-16228.7669499
-6800.0478485,43052.1870391,105025.137901,61702.8198727,7495.59180175,-5289.04636751,-5209.13047726,12158.2149501,-12047.9099041,-17975.9267373,-14270.5011392,-13805.3627611,-11812.8710325,13635.2216389,-1939.11014153,-14275.6350392,-2242.04139567,-5282.35732819,-13565.4306018,9023.57874594,-7793.73897531,8596.8245886,-2094.95713245,-14777.7079383,-1728.57021451
-99799.9616937,-75982.2549059,-67011.7205119,30007.3942927,-12392.2355069,8574.49133919,-3016.29910856,-1148.49685852,3809.45849953,2246.44318624,4161.31613469,-6579.03920806,-432.060685536,2642.5471322,2085.32830346,-1537.86726154,1059.61442644,-290.646356802,-4287.08230868,4666.71637658,-505.430597756,3888.69469039,2394.96520065,-2388.25370898,-3268.91515047
-98252.5356636,-74821.0327844,-66338.2141903,23957.6443602,-14457.3610376,8388.31296357,-4234.03027127,-1346.30251089,3135.4674768,2966.21689222,3418.97452331,-9152.17329629,-457.972331526,4188.2004959,1533.4500695,-2824.14234298,1398.89490687,-323.94804476,-5116.28925225,5563.72079627,-867.614953606,4896.48694051,2216.43467168,-2736.23567222,-4690.84157301
-94419.6184099,-65597.3551852,-50076.5432785,18765.6838664,-21611.5539984,8248.94508557,-7290.90306366,-1065.50385352,971.318825348,1083.2091934,-2058.84765102,-20909.5323072,-2548.29342265,6533.04063932,269.90224713,-4832.8472854,1865.85340198,-174.649540163,-8354.1637185,6887.80878356,-680.2894296,7036.59054906,5729.711535,-4563.75304113,-5721.83457778
-88974.5667886,-65154.9620332,-67775.4984124,13634.2555687,-13308.6485916,6675.63546847,-3799.5168464,-28.3110757873,3215.87782572,2977.0384107,1807.73709108,-6549.78144035,-350.985755786,3261.50547546,467.167780491,-1458.52089841,565.385304254,-483.629024125,-4729.00966066,3847.9986354,-989.211337802,2811.30877843,982.467724564,-2155.13669999,-3353.60215443
-97365.2482539,-76604.5858179,-71741.8640515,18189.0984013,-15548.5915308,8336.0926043,-4402.28594858,-742.113236482,2634.59673212,4302.38670127,3154.96908863,-9712.29400907,-868.437153988,3433.13771578,1298.99294049,-2623.33552082,1687.68311343,-91.2881590758,-5301.37596576,5222.18063808,-678.340048164,4611.84237419,2540.08330535,-2729.74861275,-4010.96567241
-97820.36696,-78774.8611608,-73403.4381074,19613.0479925,-14814.0598657,8437.33562925,-4195.11027193,-866.646516114,2885.18629158,3446.37255022,3519.75723221,-9537.79227454,-659.50456031,3790.4250465,1375.99248739,-2090.68064016,1442.77024081,-373.523033353,-5005.38897175,5341.12649877,-539.199027179,4919.67723623,2436.09391158,-2382.23966546,-4846.73282983
-97906.742666,-78294.2563776,-73690.4613015,19135.285028,-14203.4300097,8340.27743582,-4163.70787217,-1365.63314692,2716.60855381,3567.08130383,3753.27026137,-8315.43288393,-640.547509297,3630.5931098,1397.86972216,-2431.46932762,1584.66563559,-426.703871675,-5119.42324164,5370.32623803,-707.54403463,4414.17015485,2329.02013637,-2590.7884427,-4325.75472893
-73935.8604793,-43946.5760385,-43189.9471833,-5603.1067668,-9935.48541902,44.4376557294,3175.58666563,1579.81101029,-2444.04777265,-340.839480585,961.157180037,14788.7712197,-4156.29570661,16279.993526,3750.22249256,-3062.98035381,13107.8261274,357.811737231,-508.444017567,6384.38908549,3592.64389112,5331.63886087,16035.1558623,4576.88513754,7891.64655569
-97796.9171633,-69359.2519591,-57566.9234778,19310.494359,-18934.3938014,8703.83221951,-7025.91189611,-1461.89581494,2275.68528604,2245.77683167,-236.414775829,-18054.7157934,-2195.43603589,5593.17987084,895.641284604,-4983.13853888,1758.63704715,-52.387131129,-7663.37677571,7481.90196792,-860.98398435,7250.92287662,4639.69702089,-4350.54528864,-5741.53891198
-97598.4776132,-76569.2708448,-70883.790833,19792.7103423,-15144.5272797,8221.05853156,-4847.88682228,-1183.08691192,2666.2148482,3724.48711813,3144.01124557,-9495.49271417,-1163.12847376,3741.30504331,1422.725768,-2683.90112751,1718.46556547,-120.654460532,-5381.92958714,5544.16540148,-642.275779249,4726.57786474,2488.47834124,-2799.80626872,-4689.72812784
-92310.7001462,-75228.0965555,-71974.7246872,16682.1351619,-14963.4067352,7809.00846208,-3586.98253957,-1035.82043705,2744.60276928,3794.93584394,3698.66938149,-7924.57707552,-784.847293848,3049.58843155,1497.7234648,-1633.16710247,910.894092327,-347.435706529,-4787.61902482,4859.37022148,-804.717038871,3984.58258773,2056.01821787,-2420.78592189,-3457.75438111
-97481.0277815,-77486.4403917,-71362.180898,19356.4275004,-14852.153857,8467.89339383,-4721.49813383,-1497.56673365,2751.90508028,3387.28171332,2924.5574285,-10856.901103,-613.776832561,4675.98998733,1589.89647019,-2800.4766509,2023.37581269,-129.504902103,-5842.55985815,6069.37994816,-631.906262102,4844.34194445,2917.63380852,-2551.30997641,-4656.95833506
-97631.0483546,-76875.3253603,-70214.2455653,20539.3358157,-14928.1508475,8325.70994922,-4758.57378649,-1091.15459333,2683.69861206,3358.50431047,2908.58225592,-10950.9487096,-617.560823127,4569.35746345,806.405431411,-2950.16042249,1741.73351161,-25.2312914887,-5854.08627389,5708.95865264,-692.256895733,5180.75163037,2824.25482887,-2481.68213911,-5022.44682573
-104806.28864,-71837.6497562,-69319.2980551,17529.345912,-11625.6531536,7847.38205299,-3052.65312128,-571.479537908,3251.64448341,3674.59892181,5034.2699758,-3849.02647652,245.509897539,1768.02391939,361.3417183,-3839.65097767,424.188379495,641.841640214,-3689.96807278,4718.35402193,-1315.42076144,4052.46217457,459.863513839,-1017.55062309,-3845.65705089
730565.142149,437007.873343,412462.043185,-335380.282433,252928.774142,-145963.975092,98411.6127385,81559.165351,-115534.433662,-32323.8899881,-56677.9775027,181539.990096,52268.342174,-129183.161988,-192819.081004,-39893.7684802,-89809.5755032,-206036.576676,262263.898457,-260082.068998,-3365.10333387,179067.080807,-28691.5253926,108845.019157,38189.4003131
-52451.4245708,-41989.2243005,-46209.1906736,-10727.4581438,-5460.19204549,-244.668756684,1082.5258934,527.692699179,-551.468982506,1994.89537267,2134.92940376,5206.64183274,624.804505804,120.740357086,-1186.25807137,-1534.79142096,-141.536306633,1343.30822258,1655.72807139,-936.37472357,-1713.07692692,-1209.60766847,-2730.48302237,438.16923069,1873.49156319
-93513.0824036,-74837.7877223,-69410.8473026,17670.3702093,-14555.9459053,7915.92727406,-4214.7710995,-1095.05600836,2429.83287199,3497.78817497,2587.1004117,-11092.8795706,-954.273676327,3977.87161798,1570.18296484,-2266.43518366,1630.11996285,-16.0372159074,-5279.63716396,5580.43784382,-956.516530409,5003.47432724,3145.37591854,-2656.92154569,-4191.2580787
19523.8629394,28375.5335295,4148.05455237,-70989.7744726,33915.0425532,-20368.787391,17295.4269121,3381.17943219,-5792.75699949,-172.382066852,4721.60137385,35644.7371217,4110.98674061,-8009.31151591,-12257.4291577,-154.085425056,-2677.98630728,-2078.00010848,2497.28075864,-6784.12786708,-8040.06378563,-17590.8497752,-14643.8755598,7262.17553085,4576.29012622
-100512.294278,-70208.7784596,-53069.4794411,41899.227026,-10645.728658,9175.2203998,-3346.10521216,-1351.66819862,4079.15965841,1173.41684855,3918.46530465,-8941.5150628,-656.630540252,2674.38596728,1636.17227058,-2764.37215305,976.029178984,-409.831933709,-5094.02659431,5420.4985621,-566.617447975,4837.17735818,2230.38774074,-2700.91749329,-4187.1830036
-98727.9830184,-77017.0572194,-71285.8704392,21431.6223021,-14319.1022683,8065.40233454,-4430.9325235,-1302.67416526,3269.5779294,3746.02498774,4186.11851809,-7402.62810115,-198.100922763,3338.29001837,1512.42780372,-2842.44983371,1088.55408123,53.9743308007,-4881.56470818,5223.27455076,85.7920970328,4808.32011726,2160.09412624,-1920.04882962,-4554.55551584
-95533.9818552,-73504.9155058,-69011.1213965,15737.4971397,-15036.1290254,7451.13598902,-4066.31737456,-963.297257623,2161.90200407,3957.90619433,2715.86389844,-8799.90640898,-953.4881873,3833.70551635,1563.7115448,-2200.36805605,1443.07034789,-217.845644888,-4904.74043199,5125.36371483,-951.365611042,4126.90468881,2497.23327401,-2833.39841233,-3755.73358917
862208.674648,775887.265849,583758.757281,-582684.134443,214201.175007,-230967.345255,308775.462021,182013.635103,88249.7993401,-38430.4752488,-42661.8405167,182322.568132,-47964.3709555,-48448.017646,35189.3704209,-14970.5732845,-54102.1783729,-37319.2480039,46768.8520423,-103587.028893,-77888.8100406,-105488.572135,-86416.7937347,41289.3671639,129335.560052
299662.319946,394754.261014,419844.775224,-292852.594592,-19016.4733332,-65837.9225959,35963.3490281,25075.1530033,-58771.640832,13019.9237669,-86605.7710755,-58622.8596195,-49325.5189778,16217.2288444,24942.9709525,-13723.2577783,16581.9043743,-10942.0243393,2383.70716102,-7220.45613517,-30152.0070637,10335.357905,13323.1443886,-44256.4251697,80520.7704855
