-101152.867382,-52901.2173835,67308.9506474,-12328.5063422,8387.61658078,-1718.39287168,-1346.23330487,3947.3414025,3336.57632831,8993.99768572
-116348.740013,-54331.4667138,71014.5097327,-12843.7713222,9094.96611023,-1766.20746847,-1630.17867305,3883.097867,3775.05644782,9910.57562937
-80945.9158225,-31464.4723124,37350.7940095,-12038.4350642,2890.46287436,71.6222458013,1147.13510156,-326.493292636,2270.62433184,2125.38368783
-98590.6439897,-52142.4053734,66163.6696825,-11933.0864261,8448.06827151,-1624.00585335,-1410.49284898,3708.05864678,3632.66068768,8548.01752658
-100134.894281,-52378.0892627,66154.2399534,-12778.7592251,8808.81985799,-1266.07566817,-1393.26503552,3871.93103867,3772.11839454,9133.77996701
-101603.332739,-52123.3287374,66593.7094314,-12822.1706803,8794.60193636,-1885.68740855,-1406.60509722,3572.18194583,3904.34001187,8842.81486119
-61942.4442639,-6435.66567675,-7762.42303719,-24461.5367345,1007.70733522,2073.03670246,2976.93685611,-6881.20626117,-1255.26398296,-4151.54258175
-65713.17501,20140.9410268,-44526.2625533,-42687.4315346,-2568.7215521,3016.38727238,5021.34337849,-10668.7023815,-2674.02677609,-10595.620307
-98989.6853134,-51105.5609618,65082.7730335,-13059.9777432,8285.36481644,-1290.38633376,-951.311520268,3244.58643628,3391.97475869,8751.64350684
-89945.1345339,-45947.5023967,55043.2550912,-15894.9793008,7937.38373065,-796.435048642,-1068.78065217,2190.05977965,3718.92440227,7124.60355473
-98762.4929884,-48106.4893578,59600.1394479,-15930.543437,8268.52600047,-1702.96121178,-1238.81725824,2805.26481792,3624.37013894,8280.43738432
-97975.6307721,-52766.1946119,66519.6126499,-12346.8706919,8476.4318259,-1551.50618143,-1275.82631493,3727.25279998,3437.26738202,8903.32103021
-10844.25829,49402.8006735,-62901.4698338,-9330.43131966,-15017.6312962,35916.3121087,19043.7761639,20026.4891022,-5199.67965764,17586.746198
-99559.5345669,-52164.1660099,66803.8164507,-12877.7034039,8694.66627569,-1523.72543372,-1711.10019329,3787.7965562,3681.24522744,9053.73269898
-106876.981174,-53966.7953091,69523.6399127,-12646.4777966,8737.26049129,-1622.6068376,-1632.66646597,3838.78188439,3842.36080661,9573.16206694
403403.287119,378929.949653,-605330.773564,-75753.7422764,-51606.3707242,24860.8098379,19698.9401084,-75079.3280216,-45028.9837122,-116293.955626
775761.638357,198922.642336,-293529.92494,234991.166939,-90480.7005605,34406.1489441,9654.19111015,4443.86276633,-26981.9878337,-77703.4878699
-99749.9600313,-52154.3374581,66390.3837662,-13317.591508,8458.90062987,-1745.09195265,-1524.20295943,3628.20316001,3627.47636154,9048.92620797
2940594.93494,3354528.17106,-5432005.99124,-546355.461555,-772813.569776,442845.883874,473796.759735,-742103.677834,-512952.935136,-989994.495245
-101631.445645,-52207.6630108,65665.9740424,-12373.567442,8293.47824201,-1385.88467388,-1088.4724095,3096.32696918,3599.70960584,8086.45923818
8599.16288614,58631.1847882,-100491.544808,5222.75830771,-31705.7832095,9240.17946104,16054.09136,-30446.6956289,-23521.463524,-30964.8452782
-116275.99908,-54872.2228637,71440.3892778,-11703.8572386,9304.36563848,-1841.41691426,-1762.36051912,4181.79809669,4001.72601963,10185.1510224
9953.45067407,-25169.0074506,8869.14827622,11931.9395975,-12474.0808309,-34418.305261,-33727.6282121,31458.4460986,9678.2145754,1965.1915358
-100246.280394,-52291.3644229,65976.8695241,-12091.087593,8330.24166211,-1595.1109693,-1183.63188073,3732.32143714,3521.06681482,9050.62095176
-100861.173401,-52771.9897332,67760.8478448,-12797.080131,8751.00806585,-1591.53075961,-1372.29824607,3472.47381976,3702.50715228,9076.16364242
-128928.097089,-56951.449133,75739.0058567,-12924.6444263,9852.34794021,-2334.6423547,-1779.91143973,4251.68024481,4001.29130743,11075.3452179
-105302.105179,-53840.0729031,68703.8030971,-12851.182418,8893.56666503,-1680.92019476,-1340.18420147,3618.31144423,3894.76183736,9578.4631468
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-47187.1709567,-44810.146936,50878.3641362,-4799.15607591,5465.37428113,-644.578083269,10.0889504679,1785.05377013,1930.0737969,4970.11102837
-107840.15123,-53719.3548419,69094.0502918,-12607.5509695,8953.47129243,-1785.71289737,-1730.246468,3867.7190247,3976.65451484,9555.46042793
-100019.598199,-52544.945886,66724.9020063,-12879.3164311,8619.55984962,-1668.28943603,-1558.51646533,3774.30322194,3739.66543034,8918.15901837
-99154.3353899,-52554.1066919,66030.2388148,-12096.4158067,8542.51220792,-1819.50300666,-1203.21450632,3582.72004019,3220.47368751,9073.37514107
-104025.565786,-53138.9769392,68276.2207016,-12771.9866968,8914.75348024,-2129.12484076,-1355.12965694,3905.64576139,3706.73673249,9616.01518779
-101748.550238,-52555.745767,67303.8928602,-12734.3794676,9073.88283691,-1646.82795021,-1465.65916316,3870.82778474,3924.84700812,9436.90468586
-99355.4330973,-51605.135684,65514.8300657,-12335.2650668,8297.47886014,-1543.8864223,-1258.59361915,3513.95151598,3695.99912454,8670.2767333
275437.116994,193359.994419,-350929.551506,131097.536397,-97553.3767402,-12213.7502753,-15124.0028598,17636.3042728,-36736.8514523,-90939.7701649
54243.670378,177688.448659,-275045.481343,-44357.7652621,-28493.0768407,13710.5930279,10446.3997551,-31951.6673067,-28111.0894391,-42703.1667977
52554.7377115,77286.2387248,-148463.027352,-59959.9926003,-25999.2724657,3854.9207661,12650.1341991,-28651.7179486,-935.428314554,-36250.6030636
-105876.237272,-53787.6677787,68760.6773165,-12197.9837755,8673.07113105,-2013.8826562,-1616.16811909,4059.77883088,3668.49967613,9553.98240459
-102642.574897,-53092.1746659,67341.0755599,-12475.3897099,8672.92930998,-1509.50905165,-1314.13334,3470.52420921,3856.31691096,9015.81655383
-56011.8850246,5874.77900868,-26120.6018462,-31871.6256655,6945.33281748,4833.01021594,389.800075526,-456.672801855,636.806431385,5798.10810214
1457500.05721,1154995.43107,-1792236.79948,553533.634326,-250674.512165,183902.092079,80216.4707204,-171894.114416,-143798.828313,-200187.863711
-20420.5728486,44923.5828231,22972.7973541,31365.1853186,-2630.29289856,-340.881068209,-7476.08391536,3971.85296025,-4553.04036132,-3387.32879831
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100490.249263,-52581.3443742,66586.0083422,-12633.1389528,8785.3722733,-1510.40364375,-1356.20467932,3571.30748755,3824.26926606,8847.5540318
-100196.013122,-52496.1373045,66466.1169519,-12517.2270303,8911.52451204,-1653.82386896,-1437.50619486,3527.42507795,3456.04281631,8949.14019637
-92111.111987,-50808.6103991,63179.0125672,-10302.6331088,7066.05300332,-2535.51679685,-791.379635706,1946.28433517,6076.96252149,9721.13701607
-100109.532604,-52401.5838212,66355.990024,-13165.1761605,8462.89933402,-1560.90059485,-1301.28545245,3798.47189851,3425.22968943,9029.6431827
-99371.9150006,-50603.9426799,63688.5246634,-13803.6617282,8692.55953439,-1839.9495137,-1420.40104014,3157.52150337,3635.93235641,8500.78468999
-105515.136325,-53187.7167908,68802.3930411,-12440.7821905,8825.41150737,-1451.42604689,-1521.74201254,3951.25737044,3983.11239602,9533.39025714
-88930.0546207,-42630.8607983,51916.2176922,-12835.6193083,7183.54382099,-434.920062804,-475.8198622,2263.81803574,2662.81743207,6421.81974965
-100282.121947,-52543.0683039,66818.6456847,-12438.9882477,8789.6321257,-1775.15579542,-1163.12417366,3664.77849406,3776.76587367,9215.8016122
-101370.955716,-52525.5548431,66996.2854153,-12270.5254705,8671.36539446,-1354.84078372,-1582.36859306,3543.81789022,3893.11017121,9005.72149341
214943.62104,154491.319986,-297739.309018,87178.016321,-43003.252862,37064.1366886,-35266.2812146,-31382.2631629,-35215.629496,-65219.340406
-101889.193376,-53137.4703443,67217.5027208,-12863.2464474,8796.94413294,-1821.77850037,-1289.38242416,3554.04330818,3644.03491995,8814.568338
-100299.210798,-52776.8632325,66936.8172679,-12562.6765083,8954.29670709,-1652.06917786,-1506.14003567,3634.62024106,3399.35515955,8976.61591695
189438.129375,187784.789679,-322695.159149,31837.912983,-15570.5384539,29942.2480879,79170.6604001,-26651.6561562,-41774.5572042,-122907.700505
-101027.835948,-52554.1673416,67387.3776097,-12776.6226024,8671.80439021,-1801.94509632,-1533.15712561,3910.13597343,3595.04713032,9201.56875166
-105072.37607,-54126.8776317,69274.089543,-12587.4405886,8947.20955241,-1908.71846836,-1796.8266418,4090.74949294,3712.70559505,9508.87432911
-100190.74758,-52626.1674856,66925.2341128,-12874.579271,9063.79865673,-1718.79953764,-1461.40490374,3689.73067824,3834.15988073,8985.0883454
275314.9459,76709.3288521,-152516.569211,98358.4904115,-39682.7602671,1174.2373245,-8501.49805379,-12045.669017,-18543.6037359,-53623.9078049
-55504.032767,39742.2484075,-64983.3063388,-20777.7674038,-11860.1577693,7611.46297244,12164.7146608,-15130.695693,-5131.84737844,-18106.6971398
1137372.73506,192957.605496,-407360.241798,229905.292551,-68715.8501145,15637.3935519,-74155.778994,-36002.7961213,-28067.8141745,-132803.716736
-99159.7375782,-52737.4298061,66755.8589804,-12673.3151093,8995.77241908,-1664.97340114,-1513.10183369,3520.44589452,3829.23110122,8954.83657018
-98963.5795815,-52468.3846457,66465.8718343,-12503.1214498,8393.44124514,-1820.15726988,-1404.51506888,3857.12153436,3397.40217373,8820.32678856
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-103431.651642,-53375.5752903,68266.5790501,-12514.5387719,8806.28745376,-1920.15834621,-1368.31593433,3954.39338206,3790.72424227,8921.89070361
-96496.9713278,-52312.4740059,66468.0043485,-13532.5976376,8932.12116889,-1835.91518896,-1377.54267489,3737.04397672,3665.50195873,8836.57672352
-103328.915637,-53438.1960632,68250.4683543,-12322.5509065,8815.24171957,-1909.22487945,-1539.04399002,3562.89300346,3531.79671568,9090.68292191
203053.172374,344530.60456,-523545.811534,-54115.5686921,-75403.8527574,46344.1419229,68073.8196261,-75421.2932523,-25334.5862894,-112135.017489
-100313.423184,-52275.435039,67051.6183926,-12267.1775072,8407.87285369,-1457.99863018,-1037.00203868,3676.43732466,3619.66454187,9253.36493195
-100194.259606,-52947.3135375,67047.401158,-12308.6057752,8662.59240018,-1556.03680115,-1244.35335939,3405.74510587,3959.77530258,9080.06523659
-96696.2302706,-52417.279079,66117.7369877,-12424.4435769,8243.57842018,-1199.57208286,-1487.96629094,3917.41090196,3371.63998404,8887.64286004
-100499.674773,-52972.245457,67471.5074439,-12144.7026254,8805.55181879,-1662.36708625,-1386.68928285,3777.5840021,3882.07199474,8666.39963047
-100157.312445,-51874.5233352,65330.3918029,-12824.5280805,8671.82404749,-1648.77585223,-1393.18041535,3545.1196881,3621.97954429,8636.41351352
-99621.5994107,-52667.2761583,66891.6965702,-12276.3342462,8825.44437646,-1591.70134342,-1221.84436838,3709.65681485,3771.49499887,9091.65373747
223924.832556,165975.746102,-296399.271225,59067.8381509,-51942.380642,22101.7286769,21971.5019876,-34973.2989702,-27160.2188915,-75423.078321
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99789.8818137,-51982.3007111,66278.377925,-12784.4097987,8579.22985786,-1519.27248109,-1663.8913385,3525.55823993,3471.47456021,8954.91585233
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-101782.386135,-52903.3249358,67357.5648367,-12361.4143437,8782.32376144,-1646.03610864,-1538.33748013,3704.09768153,3495.82657103,9151.84025112
-99039.1062752,-52509.2658802,66634.3850928,-12615.0917988,8361.97392349,-1806.9227255,-1550.27992993,3639.20509665,3462.18961847,8989.11727651
-98737.6731179,-52881.2851786,66657.7867891,-12873.1918219,9225.06806705,-1310.26370178,-1651.46902503,3851.85995363,4003.59675777,9015.96963176
-98972.755573,-51471.1453498,67651.7012348,-12740.0979428,8848.85236103,-1755.04147784,-1659.08449725,3863.10548098,3805.13703526,9312.25494951
-100536.066274,-53106.9229532,67451.1837957,-12080.5501848,8894.62664694,-1857.50214811,-1656.83321316,3894.87382069,3733.80261938,9132.74190461
484517.25772,-46727.2378911,-9904.64800585,44963.9693149,-41342.0146706,2276.91577064,36258.5155852,34941.256369,26959.7988663,-7047.16203795
-97806.5067147,-52536.8118192,66827.7073341,-12761.4785375,8991.77727409,-1631.51015006,-856.752696391,3313.35492246,3700.02031958,8537.65998169
-100392.054045,-52860.5480853,67158.5581238,-12339.4673004,8592.88314328,-1939.9561335,-1398.80205862,3678.04398111,3648.80645159,8793.74673427
-93707.567216,-53083.3662854,66799.3500735,-12095.4096701,8459.38228325,-1679.0896505,-998.478841114,3352.78505161,3718.18238436,8436.04532328
-130592.601937,-57578.120862,77212.5770852,-10969.003121,9629.61961157,-2019.75832305,-1865.72098375,4801.26951765,3988.63040115,11805.8541441
-99729.8503609,-52658.0807445,66661.2164058,-12786.2443285,8476.23444308,-1472.81402587,-1436.78065481,3635.48721556,3913.62306703,9154.81352913
2126328.00813,450960.112992,-825485.643607,444566.526572,-166016.364782,-86794.4572377,94593.5977566,-135435.035336,-87190.0729719,-6957.10133758
-47002.5744953,-44382.3496804,50123.3763352,-6577.87396413,5590.72358892,-1018.00003263,-1335.90758156,2621.69099844,2371.89981221,4722.21044571
-98494.5303323,-52168.2988086,66371.5892267,-12139.1143396,8342.8352158,-1634.69568148,-1718.34252624,3311.63442583,3737.25169046,8666.3328311
-100339.58396,-52258.7025705,66454.8095577,-11989.7365957,8237.49945443,-1822.50589557,-1528.35834163,3652.59017896,3959.64213933,8867.42127669
-100249.094515,-53257.2921259,67599.364505,-12866.1574135,8757.55785821,-1742.45450391,-1311.23467281,3899.18347325,3673.81474206,8910.05596196
-98275.084034,-51257.1471589,64913.2941145,-12992.3804149,8743.25537823,-1429.76463526,-1701.72788066,3859.8548675,3727.65112846,8656.87059732
-100605.496255,-53074.243035,67078.227191,-12457.7146113,8732.91465648,-1659.81690071,-1623.18410963,3799.12160198,3515.18125145,8891.46441017
-99763.4995562,-51458.7856113,64817.8386994,-12173.9108718,8405.55066944,-1736.83744088,-818.325838818,3561.75845559,3889.34218798,8904.16581916
-103442.804868,-51772.1309166,65237.0131357,-11668.7700703,8301.09498756,-1590.09373362,-938.080026299,4361.42026996,3740.34923668,8519.39486564
-29740.2409901,81251.0918784,-140077.996368,-109698.148538,-8364.55182655,7015.33056953,10855.0526727,-15168.2533567,-2290.79577112,-25086.7740298
614829.563061,356146.894558,-638753.915142,316740.216802,-196870.846818,22736.2915831,44424.9873949,-171527.501943,-137797.311447,61025.3253828
163726.000633,-8871.59907727,-19773.4384021,17334.527899,-11123.0193368,3668.23639729,-3128.91785415,-2644.25212248,-10121.8365141,-9328.18261176
-101111.267292,-51663.2097133,64938.2494934,-12341.2391267,7601.31312834,-1428.08248439,-730.968304004,2772.43046308,3205.01441351,8285.49744813
-100211.909079,-52706.5597357,66927.5547745,-12680.8294504,8708.12218782,-1608.15142829,-1414.32431556,3976.00249696,3482.35968445,8866.91916147
-99905.3701574,-51859.0197942,65882.6731623,-13131.0639316,8951.0088487,-1450.59733078,-1423.40845427,3908.89252416,3625.49617053,8826.41833631
-107648.564255,-53934.1496875,69431.7397135,-12580.0524204,8833.27344678,-1685.93263085,-1529.66629036,4051.67098209,3912.16289831,9500.84880553
-100363.666221,-52391.1114346,66699.9914572,-12030.7124551,8519.0140165,-1732.59190599,-1620.67734754,3822.0325545,3935.48849163,8736.45838567
-100007.341245,-52415.1136071,66724.5395631,-12584.6273015,8976.30277115,-1152.94209169,-1854.05342058,3820.18374466,3806.25632795,9335.65710596
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99608.0715483,-52858.0132301,67001.3592775,-12375.1283769,8767.12057522,-1383.01447349,-1334.10810177,3485.0762202,3345.23412096,9342.05221792
-58714.7595037,-22055.1733127,11665.393018,-8769.47748999,993.035596101,1846.49038432,-5836.29133824,-2450.74634303,-4253.25955905,-10618.6711606
-99879.20625,-52435.9392266,66549.2563965,-12820.3706057,8612.70792301,-1797.68314525,-1240.71615828,3586.94478848,3498.13849205,8966.63171996
-99502.8082313,-52580.8531081,66519.1942244,-12784.0045584,8658.59397065,-1427.29299613,-1517.38950207,3318.52687688,3432.84880953,8982.84048288
-100390.940146,-53057.4534127,67041.5343864,-12692.5065328,8681.38475776,-1491.89885321,-1416.20495826,3558.02697292,3654.49501956,9140.14593092
16039.7779303,-25463.6653753,15290.0709525,17464.1889831,-2427.01553972,3145.58131662,-868.231946627,-2651.28245536,-7093.31884742,-5929.10278092
-95681.6243971,-53111.8373975,67244.4608082,-12534.9615906,8694.68137168,-1066.99225293,-1344.15879433,3387.13643866,3504.97296461,8621.15428329
293962.320539,24969.5080079,-77565.9862658,44764.3114582,-24785.9106457,15492.8395227,6227.38937858,-9289.00992429,-24063.4328509,-36203.6775521
-98898.0888639,-48300.5800993,62825.1697646,-14913.8795401,7626.25595757,-1046.66692597,-525.960980218,3515.61107878,3474.16452509,7808.96551702
324566.811486,284888.261561,-509071.584324,96692.2002695,-28016.0309467,109242.653677,-70354.480323,-78653.56772,-10571.1200428,-69183.6230921
-94325.3348213,-52114.1340745,65429.9494105,-11711.4037005,8317.43853562,-1684.27158846,-1145.25072594,3889.82125213,3779.61771471,8741.27285732
-99893.0402375,-52630.8698064,66933.8001974,-12420.8920728,8739.97600424,-1662.52330959,-1617.93300745,3627.54523379,3625.83995708,9032.4341298
477455.348573,336898.602939,-555102.757872,125059.9363,-112106.722748,36709.9650106,53871.3454417,-46045.0679984,-132003.024926,-1148.68002237
-99787.9766104,-52504.6369319,66832.2427629,-12400.6686942,8648.06380623,-1637.82188305,-1505.31971982,3537.90920776,3745.74310169,8882.38304645
-105348.770817,-53021.2862253,68336.1478303,-12903.5434054,8989.38093255,-1744.98346985,-1358.31368473,3906.09009669,3902.80711981,9573.9479184
-100518.456617,-52752.7441941,67568.4362248,-12444.1912911,8433.07320911,-1655.24477711,-1019.7321501,3391.27406559,3835.90965981,9065.35890814
-101698.980372,-52524.6313095,66685.6427543,-12686.4274389,8613.66400567,-1168.69430542,-1530.04877068,3413.32882539,3381.41450662,8900.03534386
-100535.355695,-53005.0374367,66966.2132353,-12811.3354682,8839.54577395,-1613.38007719,-1679.80321844,3779.77688903,3600.63253856,9172.54115273
-88132.3257504,-41042.4460292,46295.5192078,-5119.15367041,3497.98245838,-3131.71171278,1731.86991441,-982.756361152,8314.08451722,10422.6170296
-99235.619567,-51553.9610897,64660.0235574,-11939.7592814,7742.64286902,-2471.01275018,-997.401231413,2552.97897802,5018.06601961,9532.85510726
-100526.687939,-52550.2188873,67006.9139687,-12707.873425,8277.52036047,-1586.39503765,-1332.68584259,3855.99141408,3786.78088997,8815.46300898
-99984.6881797,-52458.7947634,66576.450361,-12590.4611062,8690.6597882,-1629.04605362,-1169.89064881,3278.03342544,3153.40299266,8733.32601189
110140.07312,-25501.3272517,2391.42813915,10052.1648272,-3198.9137057,-807.763115049,-2603.83914268,352.016538585,954.544957977,-6942.95781461
278670.150498,261319.806041,-443913.545962,-28773.8194571,-54066.304103,19920.9343622,16860.796646,-57124.3195837,-35503.4681006,-80357.7698486
-99905.7487656,-52142.3414712,66660.3060635,-12874.3078615,8850.52826305,-1569.79223693,-1344.12473733,3882.42307013,3673.65097432,8870.16573965
-100400.098396,-52605.8335138,66895.288211,-13796.5591709,8600.08947516,-1699.06837971,-1463.77028096,3672.0881347,3609.6681709,9047.7944242
-119621.382001,-50830.4553243,65691.0323353,-5878.38897252,6753.3112084,-3363.16043626,-2935.74783019,5394.30939052,2565.60341726,8910.35491727
-99547.4572965,-52526.2783317,66307.8385775,-12771.6481641,8355.15918399,-1874.71048925,-1327.38495326,3559.37804012,3601.56682913,8890.66534815
-99717.3489827,-53271.2626723,67029.1594764,-12914.1063007,8889.00032917,-1800.58359001,-1228.09112155,3372.53639228,4061.68355054,9262.0299947
-103981.961958,-53489.2413231,68597.1876919,-12264.4051994,8592.90754639,-1414.20074772,-1187.40597189,3652.33827327,3569.93185895,9321.4475697
-66659.4508829,-28582.3944638,27287.3230967,-2803.01818948,5780.29002645,5327.28265656,-2096.88657053,-3134.31471442,-1155.38924575,-382.053375317
-100042.556936,-52600.0944615,66710.5371155,-12329.6410915,8453.70088508,-1666.50240597,-1356.18647107,3796.81712884,3835.84686706,9066.30278472
-90660.8382435,-50722.2364413,63313.5946727,-11443.1143909,7676.61729315,-1975.53188015,-1172.8870382,3390.34385341,3623.94476377,8884.90574021
-37110.3673962,75055.5050649,-137523.54175,-114690.349315,999.401115464,1904.05748734,3838.92833195,-12970.5014452,-664.077169495,-23165.1781838
-102088.427298,-53380.3228811,67554.8089129,-12017.9713938,9056.56889752,-1563.24831097,-1288.16885966,3505.69524188,3516.31158856,9256.26569575
62073.4902219,70304.685549,-131752.841719,28118.5607017,-18895.6578029,8296.81573711,6137.43701747,-12884.4345067,-12002.368751,-26695.7864216
-108083.916011,-47042.7398011,59084.4699368,-8997.83141432,7682.36123152,-287.636552106,-1440.81484567,1633.89997587,3295.76086812,8029.50244958
-99895.6323561,-52446.8870927,66684.6440071,-12050.8369222,8550.63464495,-1295.94829451,-1403.95950276,3334.52003455,3812.05153658,8755.32707371
-99152.5072312,-52864.6605654,66858.1535291,-12590.9984922,8702.91721463,-1790.0773168,-1279.66533566,3764.45993127,3443.18253742,9037.26476804
-99510.4164912,-50852.0845254,64543.1789313,-12348.7862187,8443.04252159,-1514.71283779,-1101.12370781,3405.68626188,3484.54210037,8493.95208844
-100176.469545,-52074.6600297,66237.8763523,-12327.268288,8518.34596791,-1500.16850969,-1577.99794721,3462.49300217,3514.54072398,9101.88699934
-102584.76782,-52365.7410099,66997.3538677,-12428.0292103,8587.49090204,-1714.13488368,-1432.58859414,3572.16427567,3288.06116341,9141.21653909
-100504.279152,-52952.4401346,67139.4090441,-12615.1987218,8780.61847016,-1766.69290716,-1306.31946019,3637.67592819,3477.26656565,8907.01372945
-115493.99529,-54885.192502,72175.6015134,-12606.2100108,9309.09378268,-2073.34762592,-1787.26828278,4179.97322471,3819.13100145,10296.6606813
-100203.795117,-52137.7960416,66074.6835228,-12785.3643365,8859.24018207,-1583.18339322,-1436.75971387,3717.70539384,3348.8283886,8749.25632945
-100193.836398,-52923.3412635,66945.8725094,-12024.0514829,8570.18496893,-1642.18684699,-1311.24466423,3350.73456702,3459.98797124,9263.36928961
-99749.5123281,-52499.9703813,67018.7460617,-12393.3172354,8434.92046654,-1580.70666804,-1522.55435409,3728.20371138,3670.77238235,9283.69138653
-83204.5274207,-37996.8265017,52466.3480687,-7545.49364517,5912.61728881,2450.45440612,-1135.24013446,6274.26573423,4826.61059963,8047.75724637
-76192.7911338,-38958.582367,42883.2072167,-5433.81699281,7778.99916873,-1792.22737204,1355.46398919,2025.15558609,80.3426086085,3612.86851706
-100278.953541,-52556.9174419,66765.2589611,-12878.1914544,8827.12047386,-1620.21554019,-1566.85210612,3696.30130092,3617.66015396,9081.58839078
-100773.379498,-53567.7948637,67982.9027055,-11991.7173751,9044.62572263,-1599.51202154,-1365.93940842,3596.83245111,3736.88186311,9340.71458504
397465.490459,222008.116414,-401737.532057,225086.992208,-12837.269192,43527.3188981,56509.2535761,-38583.5404828,-57401.2144214,-88126.598307
-99726.8762297,-53012.4978369,67244.3658594,-12335.1436653,8812.53310474,-1793.01278023,-1333.71750141,3622.77043522,3584.9991566,9058.48248004
180290.525428,24947.3598645,-66048.1547989,37928.1321066,-19230.3349347,19721.3671618,-9787.8572412,-23764.800764,-11153.387056,-23747.7191178
118258.141683,26681.7200296,-82027.5586525,50654.4876885,-26505.2055452,17780.380593,-9159.26715829,-17107.5205072,-35266.6153812,4513.63561034
-99021.307879,-51432.9807425,64667.8548372,-12860.3527464,8685.10537024,-1902.11402428,-1029.77853073,3237.66483461,4603.37715533,9240.83049416
-101136.238627,-52080.7111346,65587.5084918,-13361.2810668,8524.46774622,-1548.37467029,-1256.99947434,3546.32520223,3766.90586427,8969.28455965
-100134.270671,-52828.6224692,66587.8530794,-12576.2232452,8460.31965961,-1441.99950056,-1307.4252116,3767.21695347,3682.29293584,8905.69791163
-99785.2822939,-52126.8917446,66938.3981542,-12509.4506889,8571.834019,-1628.56368123,-1122.11317078,3413.63579923,3771.22421296,8855.56801375
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-103497.830288,-52906.7297163,68138.333119,-11948.376681,8682.03619916,-1626.93301582,-1418.46550242,3489.16490122,3504.37835255,9081.45535765
-98375.0336723,-50665.7971889,63043.8154595,-13129.7265166,8096.25644196,-1196.93299441,-1126.2067171,3175.41404796,3301.67526406,7789.54799687
-100947.874043,-52745.0937863,66504.3653281,-12531.4370351,8249.89942935,-1411.46440804,-1198.43624732,3529.32884334,3712.66505534,8973.47614832
-104184.650894,-52326.1940345,66999.5969541,-13691.2545488,8939.18679739,-1685.41689481,-1596.53086521,3722.52294968,3886.98372178,9250.05073535
87713.5804975,217142.934508,-309238.496469,-100315.207181,-41315.1263594,25124.8240112,33371.628907,-44997.493265,-11936.6092713,-80406.3882107
-100795.423815,-53001.1631369,67097.2610025,-13074.4771094,8729.59410198,-1704.19488798,-1632.48734455,3865.01075003,3529.70027093,9189.5570403
-100807.329537,-52424.4460998,66695.541621,-13031.162696,8521.01796737,-2051.69492,-1455.6949589,3553.53860621,3947.56801076,9014.61942955
-99873.8463967,-52254.0744471,66798.6119724,-12194.0474952,8190.48351819,-1917.29558261,-1470.97925314,3702.85255839,3579.75888593,8987.18227113
-99203.3890116,-52770.976931,66666.809297,-12137.4059912,8642.83549845,-1506.63292436,-1778.21587517,3506.15591104,3509.93751093,8721.19155054
-100601.542361,-52827.5370571,67114.5265098,-12550.8380922,8895.4047642,-1605.32468137,-1150.31593036,3825.6557275,3511.25726307,9239.80348443
-84157.2097025,-14726.7420927,5537.29605343,-54725.0726338,10389.9534157,-1868.01314407,-257.222663602,265.309672349,4445.52710533,1394.62734594
1606316.03757,2620078.6108,-546565.137642,517359.598577,123649.806966,440222.829872,-422138.549988,-103320.993925,117358.132883,-107223.154188
-103009.209951,-52883.7370472,67046.7975044,-12549.8207222,8501.29150027,-2087.5874381,-1131.03801408,2927.65888775,4713.44649926,9475.75802393
-104230.818059,-53206.5740533,67692.7297263,-12350.2431145,8580.00539652,-1418.23747949,-1406.12992682,3880.95386626,3561.17905333,9238.51851601
-100213.361378,-52634.3432144,66262.4115778,-12639.7522088,8676.3452266,-1581.4329655,-1590.03756346,3430.58553958,3611.71969775,8733.97096212
-100309.949367,-52593.494262,66255.1039776,-11840.891076,8658.3903549,-1845.63636275,-1685.21673673,4295.45139991,3352.27327594,8612.16455021
37447.8008947,150173.111398,-272703.602463,-195693.132083,12090.9127402,1781.84535727,3655.72932986,-10638.9934197,-7231.36658599,-38721.939877
-11314.0251211,-22495.8793425,11703.9878025,1963.15950015,-9244.76464533,-2963.13748701,-5269.79434392,6051.63060797,-46.5515576049,-13424.9926857
-102364.538709,-52789.8838713,67196.1891675,-12136.6413315,8941.1569674,-1695.15865946,-1267.05381591,3847.97411302,3859.26936157,8820.35794863
-104127.692374,-52935.1388647,67662.2940619,-12255.9404351,9041.05477798,-1694.36687882,-1455.18980839,3757.28625875,3830.44342654,9055.55024244
