-26105.7014884,-5448.96070329,-10593.1594013,1663.25203976,-825.252312391,529.72301692,-1490.57509185,792.860611497,131.143240663,257.095877549,335.813926916,233.083040189,287.023565691,-715.35861662,199.986735363,1214.39467845,396.167354636,268.527760023,247.991676495,183.806861772,-37.1107131803,-46.0749912912,124.761509195,187.99355468,131.245204524
-23632.9105501,-5311.19424076,-9847.99360397,1833.61611976,-753.78075973,341.790203208,-1267.3991997,791.268637027,253.179765244,140.652299562,60.7232488613,-24.400131629,307.268251657,-431.610789513,-46.5130560769,919.560786025,408.653102479,235.435876612,-11.1484512841,126.55508386,25.105221392,359.478917949,-215.822113494,360.091887797,-25.8916839306
-25345.2190644,-4870.21167319,-9915.13454496,1544.42712748,-691.112815522,448.157501593,-1458.44061542,781.042286431,307.134691172,201.53090902,305.06261834,138.614709008,252.431028551,-714.036887909,-174.03759966,1063.77812909,387.930280494,80.2938765608,-124.549898397,236.35531739,-13.994722675,144.146681178,-126.557049641,210.199695264,61.4879928153
-26014.4894257,-5158.40466864,-10158.6866852,1859.230031,-722.141651701,507.269147558,-1235.69025075,572.77486452,159.772775893,69.2204843766,352.837234152,197.594219072,115.266263019,-461.758184349,51.1067512455,1191.01710672,266.113201653,5.73887678711,279.546846439,-24.6817587467,-22.1118682776,82.925426088,-10.8044425029,74.5155229061,-110.963782749
-25843.2505356,-5858.57632369,-11383.0983379,1255.44646702,-1118.80755409,684.341939863,-1813.08273405,1089.10333493,-16.4918538663,265.468120952,203.406057047,271.848555211,490.597874815,-681.408559748,-51.1804468331,1523.82556796,628.096114959,193.164999966,89.8920325043,222.317902263,196.258404472,338.737148145,84.2724203398,154.196842392,129.328165934
-26311.4613267,-5217.93674272,-10230.6404756,1575.94814037,-895.289427896,401.003176847,-1345.28396367,892.662528105,199.376556555,36.6002930088,177.422532896,292.920439788,275.194961908,-478.22598741,-1.97568685395,1316.76511833,544.395001036,173.414501793,-6.67672496546,61.0413974519,156.682003274,245.407357597,32.0423576996,171.444143508,-23.5936917898
-26482.6765226,-5958.61428681,-11408.6639434,1495.48798556,-1107.23788706,554.581280364,-1806.8393165,1146.83335522,254.090965375,594.005439216,120.725652234,280.110047061,384.115743789,-576.684188886,-107.255089223,1435.9192451,481.552745325,238.39091831,204.457633307,-14.6566209631,247.421749132,501.823688167,68.7834226098,95.6230403728,138.82097067
-25807.7581072,-5346.27424523,-10108.5408611,2034.7382796,-707.089820513,350.7675765,-1433.60488768,820.353865904,181.698999947,202.439830382,67.7519150896,27.0375906325,398.473954969,-580.780968136,7.92693377086,1065.32256641,466.412819319,171.119014887,-52.0989635726,-64.6932988625,89.1361163631,263.554712837,29.9346299613,103.945972199,5.09780608697
-26217.5602392,-5315.89523373,-10318.4776263,1821.24979227,-924.399387582,369.142262202,-1315.52673893,781.333652488,269.492370341,262.100398176,169.2201996,202.398733885,102.731937846,-737.006190917,-103.966182444,1115.39311365,334.643066843,151.492003885,161.847721674,191.328008617,-43.1991510354,238.165451702,46.0265657353,-11.6003490752,161.14201922
-26079.7507148,-5208.25947511,-9935.81100594,1742.08262949,-862.399979601,252.752475382,-1356.29431318,844.620176375,273.416838266,123.155414484,233.955570057,219.664856164,348.408794357,-540.4690843,24.1436315861,1110.8681275,379.385463494,321.854261143,125.786249643,325.524393411,131.500926689,449.260132141,70.0103677423,15.0520363448,142.28733371
-25629.4524312,-5619.1471497,-10990.9450043,1559.09056684,-828.296457186,464.701451137,-1848.48100309,938.830316961,181.481988098,319.745008466,453.390835396,202.795143576,442.678067569,-416.994559518,151.469325466,1512.31354341,546.147674005,285.592241497,218.130596833,67.5525441289,-15.9282137126,137.628593191,49.4495345489,228.637115629,176.20959668
-25964.1642373,-5399.76844505,-10775.8499023,1770.04780345,-739.800411659,306.413762548,-1688.02930231,858.013648739,289.648525801,308.513652498,246.514115379,114.867416336,345.30759852,-607.534454652,-77.3869812428,1445.04770758,399.595024063,249.878035392,189.508411751,3.93034344202,114.984205636,198.024056057,156.111034632,376.39620495,128.748742318
-19957.8656385,-4519.10650368,-6959.96906836,2227.78894936,-535.055834984,815.350493977,-160.932300818,1178.64142749,-278.388721649,-327.949370837,196.221020521,-15.1618761284,-729.550041668,-1201.76067865,-1498.47340933,158.579144953,166.860322074,59.3201445204,-474.69672213,399.842183037,-813.649692749,-905.744649999,-280.679692458,659.322942447,-1523.57568691
-26083.8817695,-5861.00889341,-11291.6203619,1358.10504602,-1114.87522559,450.615354837,-1670.23644011,1121.60927634,208.826215178,294.313997459,-13.3391195327,252.422262139,337.643274702,-609.564487929,109.386594487,1452.42826437,587.378701348,345.521748143,-139.713114055,60.0240566911,351.434018823,63.4728939587,204.671424557,22.1547543995,166.155836795
-26298.4135766,-5404.99741082,-10175.6851483,2050.51886421,-819.733515564,306.690121876,-1159.4629499,716.43943218,153.558555536,233.891062939,206.794907918,169.326013079,238.699535511,-588.877609304,-23.6322248538,1131.71833022,544.133280373,295.409610963,-125.255586987,101.131404127,334.783715174,127.822010287,-89.1495768189,55.1368455411,89.5810976008
-25949.7758088,-5445.16272463,-10336.6951814,1803.87410994,-1019.39317218,145.457007727,-1464.1687738,862.013417119,398.990813442,157.846386143,238.345764982,247.374608648,343.134892184,-597.600201472,19.8206227015,1064.8824612,466.622891016,134.734112584,-111.673766099,-42.4181155904,124.520083615,186.001943793,131.064744085,77.2943655762,5.63172186995
-20070.6097197,-5416.99864339,-9865.56820589,1388.97207379,-589.313603511,313.427060842,-1352.08113882,1004.49812199,168.773084614,40.7961585175,382.041770774,391.891326142,249.164727764,-610.490998193,224.489274842,1100.16954174,489.022308275,200.779729432,-63.5345037753,49.0361068424,-142.127959451,-22.899805735,272.979398116,237.230967563,494.104832588
-25649.2601962,-5677.13092992,-10764.6038319,1351.53022325,-898.723846649,429.070066098,-1509.93750374,1044.69900772,257.056560192,421.471911601,188.340122289,352.50100033,386.025466421,-548.778785796,39.64556416,1419.17348817,267.049905337,328.55714008,106.226376775,304.099596303,73.6531045902,452.106468713,-5.13514655584,81.5390190099,47.3725996299
-25567.0102742,-5052.24140067,-9710.63110596,2012.76117173,-856.261134426,110.601301921,-1207.31292989,766.53970775,179.397452856,152.074101261,282.219070245,8.27643412465,325.857580584,-653.214640093,78.5713154285,1045.22076937,358.634892586,138.698387368,49.9797003312,78.4619963853,158.44597691,196.472051133,-99.419236965,105.23613243,44.2046428875
3135.99613396,-1455.76052277,4062.48705949,-1705.99061922,-2246.77357311,-1029.38459294,2332.60808717,328.023849601,-3299.25850904,-3615.88656136,-3971.54557417,-1759.15243617,-2120.10921798,-1058.35578545,1825.22226864,1474.01426139,1506.2642978,1089.18464824,1562.15995206,-4385.47048656,2332.65090134,-6233.00187793,2263.37099905,-2041.31102503,138.115865526
-26037.8216382,-5245.60886881,-10527.5742265,1922.54396247,-873.816777136,163.065955142,-1328.48520911,972.790554789,305.692729487,393.835395563,118.121439933,84.6559612038,428.416634714,-539.675365921,34.9665931692,1307.97115804,433.020958086,51.9671617858,18.6579364583,141.250963298,144.541352522,144.037127825,-59.9695751464,106.22347987,205.60293178
694898.886203,-2738.66975374,59291.5629505,-183332.236944,38071.0541064,-13452.7983156,825.52508975,2895.17505777,23460.5343641,-18698.6457378,20484.076218,-23597.39765,41902.2171166,-3039.47487428,19859.3242289,-14687.681122,-3174.16474876,-20363.536185,6163.95618983,-3485.87612266,-2718.28312166,-9333.50432847,3967.61238931,13087.5068637,7261.0069989
-22891.4260502,-5636.13387861,-10696.9911769,-810.105336268,-866.456415502,575.584763391,-1898.46455211,1344.94261356,422.088977921,435.577052079,131.828616564,196.364469984,760.326054177,-643.817838982,292.300447387,2022.76080513,561.160866066,-104.612348438,124.39220462,407.345803252,44.8364735482,192.41523093,232.963246327,-53.6751291218,385.760010723
-25506.4991918,-5528.54461221,-10842.1359542,1555.56010505,-873.69149435,394.418019382,-1554.37394057,785.782156835,268.421373459,222.118103669,118.551541773,220.459647429,360.036275803,-734.09086307,-11.551877052,1452.25216936,468.342482,206.941077128,101.847554316,290.473352895,6.36190010481,259.791403657,147.846233159,152.033481035,133.758774947
-26609.4621556,-5606.19730806,-11133.194537,1641.42643276,-891.140488437,353.362883466,-1680.40853598,854.296750581,216.310896171,379.858350337,238.887556526,238.38351795,352.922639686,-822.432585212,147.850428771,1398.71018626,487.26094686,179.568326988,106.220843523,185.513778233,74.4716709927,213.050369373,-68.5374535858,58.2511364684,110.074241548
-31416.228523,-5511.00872937,-10874.7476632,2806.29282697,-1359.05141476,519.940550255,-988.185216393,1927.24865666,297.697514699,572.291327629,439.992116685,925.971772439,105.298439156,-898.286303304,-443.345822922,2057.49854959,1011.17946059,401.214513352,27.6106989135,184.90878335,-128.181217343,-182.750963391,-96.8134066577,786.988199723,353.740374509
-24697.5128796,-5993.94770417,-11185.6125962,966.112416483,-928.349898185,543.783383257,-1587.07213372,759.839816214,505.321388543,18.8119591419,-247.755092352,-391.079214943,1041.21722481,-972.669938141,254.066433012,2042.10365578,822.255989974,363.190013235,46.5235722215,65.3068785912,52.722750747,386.272486224,-82.3501910552,124.816352948,313.09899931
-25404.3988693,-5607.40126716,-10626.4877325,1271.21382174,-1031.05382369,409.122558313,-1605.18673999,1041.55993357,378.374893091,177.686856492,56.3220383067,189.615872758,427.95021313,-623.247473692,197.988989493,1323.74200351,678.720253334,446.335690505,51.1162458861,-60.4058310385,211.178965021,268.210447071,18.115101867,73.2435898439,110.17964789
-24289.0723112,-5636.68120825,-10890.8071902,774.976329251,-1045.7066178,563.796464989,-1496.35862091,1429.08662435,29.8625737759,570.127131108,-104.015321501,415.416185374,569.445963956,-738.625381827,-70.1018630093,1398.94990137,422.939407586,117.288958246,-33.8588366494,35.0247936424,-50.2563756529,107.228286177,150.790182324,311.854615319,468.021838369
20902.6919719,-2921.06110382,1534.37747871,-16410.046974,2831.77578099,-3616.6726769,-2149.36230698,-484.197651499,3616.06268222,-774.256391393,3033.51581483,-741.729908247,3894.40517012,-855.188566251,702.046631903,-8.03743158944,47.5133514989,-1509.77977153,-1057.9206579,-2254.27901632,-1245.61368915,4388.61638013,-1269.31750695,358.533206183,-1784.86539108
-24617.6840893,-5366.81254977,-10333.5273918,1235.56238374,-698.545898029,311.620359193,-1707.42214768,767.982397288,238.281269808,638.726919316,132.610617756,276.980789367,502.876179586,-362.812133579,-215.613522862,1352.7748696,499.549468685,99.2121647101,-1.20399726511,217.566993004,-218.266144025,154.546393541,-6.79631799578,142.603528572,172.294907662
18945.6244349,-6865.3332208,-7274.78719147,-9842.21428876,-878.361789309,-386.962448322,-1192.50809375,2224.8512428,-209.446793861,1148.66688339,448.862811988,1153.01667491,2012.82791341,-1028.70295656,-144.893909023,2262.16663825,203.210413743,-2921.74380649,1879.43419843,-367.80489066,2031.10998751,2623.6650169,-1755.67990968,-759.649038175,761.571691427
-25881.1180364,-5294.38968315,-10829.0866366,1571.87314767,-921.405297598,502.248311555,-1729.06058342,706.813472095,355.417786127,203.360646638,119.851868277,193.905555623,230.607620347,-774.347156237,83.627288662,1419.39792121,605.51307154,421.482287853,151.123779268,-59.2512166575,225.211672201,-58.6494025915,357.17183505,254.36741238,237.412131802
-23929.8692736,-5178.71425922,-9666.41056301,319.211625037,-414.684758896,282.632657895,-1331.97705185,945.996240719,369.204506215,148.610404876,343.436060796,318.388256279,683.521508206,-530.991950226,92.6321452477,1247.73284564,158.22297227,241.262186461,67.8491342779,38.3901191219,117.312908596,400.481266667,-118.281306319,146.41873858,225.538496339
-27648.296042,-5721.59754025,-11367.2061349,1761.51046778,-1175.21881204,330.350721392,-1794.08330333,922.929634878,144.866599008,416.794201769,228.01695516,166.25187856,349.504938568,-682.121586204,-138.668881958,1565.28794384,347.240223867,233.138500857,-151.347903113,216.523662623,-51.7216419105,252.82842647,179.136191849,159.890415793,90.0604377871
-25584.4572887,-5297.2135672,-10529.3477277,1824.37583564,-1051.38683687,251.921725835,-1556.74842267,678.072714359,107.234516983,259.674947862,308.919985875,331.10564309,217.375218998,-460.035222934,134.785932142,1441.8703225,210.99627901,168.94632417,692.511470829,489.656532752,346.683654841,282.208649849,461.939698757,114.230428299,10.1962442562
-26241.7021159,-5136.82452996,-10253.7252684,1958.32546933,-785.975482873,313.13555586,-1463.6595553,805.236641697,205.959247684,238.433053352,192.167970727,65.0708638017,237.459440463,-432.218567456,-50.1178922486,1109.75430369,414.639418205,233.650323404,-163.916026416,124.255764546,162.441679752,187.177649569,45.19461944,86.3070005014,109.153991971
-26164.4355303,-5590.51388716,-11146.123198,1419.97624189,-991.028212344,571.882360463,-1507.83356053,1253.37670003,95.1225697214,511.270379656,190.912381426,218.706090215,272.189241922,-761.284407216,77.3769414753,1411.88719084,523.313637345,230.139702865,-144.858172825,21.9855400714,225.487541132,33.6643155995,28.0491502628,52.330031543,43.0473074398
-26136.5874961,-5724.11464811,-11222.9092578,1523.66245291,-1187.69629091,493.728663205,-1857.23229762,994.234569854,236.273563695,291.409519113,110.287252409,192.28280165,395.903474314,-577.431317239,57.2694817934,1484.20008468,619.461049384,128.050420026,8.66698357187,135.449215293,35.9730318465,134.103490799,58.1413420217,-41.828508341,204.416877994
-24884.5668631,-5561.20005615,-10110.2963665,1785.31645457,-745.319833331,270.905896586,-1342.02991819,818.658855118,113.892020209,126.782616797,-14.0102366357,-22.458768864,191.109927605,-379.697001782,-201.754510254,1194.25706148,325.686462832,240.672224216,71.0715155834,130.378581617,71.5946951066,191.787870217,39.5255355731,152.415461754,-222.124152512
-1335.15072203,-5940.78743233,-9007.40409155,-10110.2488606,693.038602083,913.974765232,-2485.30702442,2066.72436094,1749.83089248,-146.630980957,1096.02920861,730.092396347,2231.56787662,-674.990763847,1165.16379396,1192.58527979,792.023334833,-375.277568474,270.039454776,35.5086549538,-10.1305098182,114.952070034,470.185727154,-472.276213192,91.4750295443
-21352.8471217,-3058.69184833,-7986.04660919,2393.15318201,-873.813392952,539.427077652,-747.760486333,-58.1317076344,373.965574196,-270.295408406,1052.3447477,-459.19896505,75.4819990638,-401.442958101,851.014563074,352.04513606,1587.39457833,-1122.39416817,106.297142851,452.197384741,-86.6789084484,280.099036942,-338.619974644,-256.907195413,244.756928359
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-24723.4368317,-5506.33573724,-10545.1514568,2039.24358115,-2289.57824227,-228.331640144,-2032.07536065,1120.02791423,417.498865058,477.684444205,128.149544536,141.869734769,118.438170209,-588.465559863,368.093658717,1300.33643643,624.550608546,220.70921793,-17.3347950865,20.1888794728,-48.1830035631,163.340447107,252.646615725,-16.1606666369,149.858463263
-24764.7161905,-5094.87447315,-10555.2463548,1521.649645,-765.948789732,548.434942684,-1301.11944538,1161.92992788,318.120526581,260.558321309,40.0413885969,298.297137199,372.5585119,-661.227890153,-530.163246003,661.720528538,483.621443368,393.165477942,88.1598132868,257.704404149,-192.190289123,115.911680178,263.156858813,-4.70337246454,-541.165234168
-25976.5457482,-5017.32207934,-9867.58520189,2250.62823387,-641.978483239,97.088325293,-1239.4632287,752.770565954,294.365220394,452.404471318,281.009573296,44.0398052444,280.872869564,-540.217776546,158.327828384,877.161680023,303.540042824,226.668013974,125.269507181,56.9257049947,-122.468864064,231.292619907,45.2642581339,143.781654722,-14.0906330896
167366.443249,34779.7316903,119464.923681,1591.04597906,22546.2464871,-25256.1140421,61638.7040405,-29411.371392,-7289.51168728,16768.5171192,29921.7219492,3571.92546689,-6752.05954646,23858.5465425,-9781.1207217,-1903.31433144,1176.54056502,-11778.0576807,-4747.68133309,-5681.50518517,1912.92652611,-7630.71586461,-23404.7363321,612.324122019,-9165.76401941
-26192.3750671,-5358.86030466,-10637.0806794,1731.77639193,-797.31865111,520.992827868,-1508.82182295,949.263757606,240.665681266,270.866926824,219.250195715,156.638128658,409.946516694,-661.027246494,64.683898814,1180.58844924,496.344690351,271.399355018,-202.860528054,252.590002812,-57.9901663131,69.7893643473,-14.7497869259,111.890587603,71.9367072165
-25279.4646027,-5493.9537811,-10090.7689254,1913.18278909,-1089.77473345,398.762766169,-1280.98335018,941.091495686,39.3520957931,288.659660648,8.1183540282,219.61787272,303.7342956,-331.672214624,71.6769217876,1138.92183585,531.209238626,242.259068678,72.9355225917,199.018429172,111.506009256,251.047932504,-144.979259726,233.181495411,241.586219554
-23123.5637049,-5103.15735246,-9803.47403473,1413.89262719,-758.878752545,237.47377095,-1338.24551806,536.635162256,223.981630142,-8.80361145015,301.805030806,-26.157842486,331.227886172,-440.306689515,155.189665162,1157.19916155,268.599083704,277.331147227,-82.7385319615,97.0556096849,177.422863706,290.772290477,-15.7092414453,67.3365546178,65.1797469897
-24386.6976621,-5854.29085981,-11012.8934073,610.528522431,-895.98754149,403.937253636,-1797.27640101,1189.9483022,287.647562491,305.149806656,257.857338922,148.928832784,537.22814579,-874.986795831,24.9740607068,1479.71521973,613.69164694,384.501192232,-49.5036896345,11.4368438801,202.8869168,118.034022713,181.563846102,74.5830725136,142.431995063
-19215.086688,2975.66615578,7661.0935788,4620.35035605,-2948.01798713,-235.372749584,1143.84259194,309.906589578,-2064.00761866,-1060.12650501,-3194.7632483,-301.426066914,-1646.96274925,-98.7442443175,380.687533606,-567.580056857,-744.66614897,-1856.07145241,-432.350502851,-277.343507006,1465.35085148,-1433.36164653,439.823068082,-1911.13541662,132.372615457
24443.6417511,-3689.12902155,3714.00428535,-9141.97130563,5660.61946599,-3039.56371119,5004.26726551,-380.914329791,-2575.73113087,2021.15644947,-1705.10398563,-362.424156721,-5911.29280828,382.822563659,11304.5559877,-3214.14961247,3886.85231686,11185.231263,12003.7976065,5783.17175845,3791.81983938,2659.32728916,4763.9180703,2356.59813365,-1876.01604923
-25600.2005713,-5466.33940368,-11266.1459781,1281.29786719,-885.875098867,515.222520644,-1405.23727869,809.534897419,165.075229072,39.2499375263,295.609204478,215.167260354,458.243841298,-548.425673249,319.069665106,1523.71058515,589.076273834,5.86603827249,19.3648884263,386.032570293,195.941189429,207.924623987,-214.234309717,123.753349483,214.635949859
71662.0961889,16115.9276547,51769.129413,-8819.5915856,5635.76601944,10619.1581985,3884.03217204,-12001.0855664,3925.92233563,-14644.4104116,9139.50584787,-9446.01130821,-2610.96929615,-170.925713706,4943.03042818,-5886.67725799,-9465.55492301,12265.1512013,3095.37028749,-10562.5538512,1370.02992675,-9044.39640183,-4192.8668054,-14436.4774963,-8059.7453793
17770.0273245,9192.78519231,-3297.82731048,-11228.3133735,4983.92855956,76.3073153989,2327.73696142,-276.769287303,2208.35298617,-1857.52250108,3085.82187053,-1413.06341921,1029.5219135,-1157.84661787,667.803576987,-5043.12367011,-351.069723908,-1233.00440528,734.444100241,-3398.84277625,-5309.22436146,-127.791970869,-2633.62139791,-7792.5498769,-23395.9804843
-26046.9525059,-5520.2092951,-10464.5387974,1568.9727632,-789.439304658,410.012331599,-1547.80953148,720.738048955,309.877949501,346.791879787,292.46575148,-18.650329307,346.722956019,-590.901775572,63.7966706359,1129.38028394,451.496826118,561.532910234,-118.186012966,204.565335696,85.6336038018,156.513842458,-125.487863382,167.479899905,50.3142294069
-17059.6988578,145.493963536,1972.95524065,3968.90724984,-2546.9982358,1545.1300614,656.199638347,1470.2053706,-2748.94867794,296.274246259,-4144.41100405,67.2808389919,-280.491590299,-640.139840129,-1724.82440134,-932.048957747,444.936239019,-219.304147412,109.120371245,-571.459967692,542.826921799,314.870214121,-837.189050118,-881.399213915,1998.9914193
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-11837.9318235,514.196825775,2323.17758125,1933.19124399,2278.4125266,1117.68304936,1880.8196718,-3273.66532243,242.659829862,-3143.26537781,2004.8413195,-1888.43299321,1906.81656463,623.759673266,646.84791022,-4331.49780003,794.080673137,-1741.13113873,544.146045695,-1076.26909353,1696.9452065,-1710.67542541,-193.627051513,-4932.69436178,-3591.20529591
-25957.7204183,-5538.78354873,-10853.8911441,1519.6375822,-962.406927472,490.796030099,-1677.68700337,1166.65930603,102.396094815,468.091333372,161.71441197,418.086958745,116.150762435,-597.779299952,88.4260031118,1494.69003748,427.396503168,205.649694303,-53.4087343625,91.6559093491,-118.996524841,282.794841846,167.109656665,216.196064628,277.459829233
54478.3685371,7549.85184592,39429.0839533,3454.09147858,9962.85449544,15310.840355,-20855.3123518,-23442.4468997,29716.612206,31789.6619232,-28605.9638037,14015.3841505,-1541.66801984,-2453.16388148,-7092.28161217,2268.74190467,3270.15203242,731.869834454,-3077.22453178,2861.58799146,-3109.11688196,589.698102519,4635.82374987,228.034595682,2322.4716095
-26057.7826856,-5380.55510917,-10456.2898485,1588.5717537,-659.05895621,671.112072123,-1538.00644403,886.983597003,272.608006172,250.775572092,148.801744343,171.337534615,370.817037799,-689.629348898,47.7651665264,1282.79599708,459.655079163,122.709771211,-78.205349357,120.570609593,190.022730453,368.505503266,93.3769087093,94.9805890878,128.496929103
-25538.2237781,-5721.00609367,-10623.96307,1945.04335332,-957.078985094,498.564247328,-1287.16872997,833.57543863,224.330699135,293.18047914,20.0766027515,68.3557875689,60.8606543475,-504.710225914,24.5107065034,1363.39772293,537.867905372,230.680500141,7.12095414799,238.689756033,56.9050373603,422.759880307,164.455883827,145.424447854,177.850168741
-25915.7956572,-5324.54072515,-10442.6688923,1547.6904428,-684.840477332,517.00408503,-1193.99708267,869.014777821,161.808940869,48.0656926931,337.114920772,200.421156028,148.964091769,-617.069770829,107.640909662,1076.01457368,421.486331042,161.956296753,-61.0617496902,207.790935524,293.506372607,125.210364054,-15.5181606656,65.6851093614,226.37482813
-24665.301263,-5420.71887153,-10125.3134915,732.375003075,-736.427576241,233.025331604,-1667.1335703,949.104686883,520.238320874,111.982395367,331.64159664,185.455547017,182.397405043,-312.857604761,544.514605684,1191.70590274,723.754592774,758.470129136,-183.26041534,728.110945639,-136.509197203,492.864063306,-227.698802934,109.527536582,122.446857456
-2203.84924273,-2157.01773418,2145.2034064,-695.272035859,-814.417836373,2230.16475422,764.696684217,22.8735428851,-1917.71855991,-1945.8208462,-1308.14639587,-878.731877046,106.842591115,1375.63184695,3257.37521489,-2640.71915712,-228.136714445,-3729.13698454,-1115.10522801,-7785.71399964,-1252.38091985,9888.90548397,1150.78046472,1958.28803621,-5493.00225989
-25989.6260192,-5205.27482139,-10398.5689627,1716.25462267,-715.756537747,272.32194975,-1280.38934651,907.225819044,191.270617346,335.131200494,308.65928881,189.568264633,347.406389782,-580.773989411,24.3679274655,1206.79492835,571.455866489,72.7140709476,-128.953306973,165.863672586,24.2497807036,190.609945214,-15.9505557882,-75.1840313946,180.442103938
-25945.0240822,-5582.61893604,-11257.1746736,1603.0991004,-1134.84189993,518.497929487,-1768.66521918,1173.95465356,299.359721635,323.890089571,-188.038936954,137.985689235,265.116531232,-954.996037816,237.29863042,1336.54527753,527.589982878,357.913115723,113.534855837,65.958583644,116.960426772,251.635436014,132.859215924,59.9372493026,311.02064301
-24803.5048971,-5617.48370769,-10726.3755038,956.193815261,-911.57770292,428.474263616,-1566.4604119,1093.97215162,238.730984748,289.140063187,53.6434566594,269.658303937,509.808565851,-679.566964374,165.730084787,1443.16602106,344.583514026,361.239120598,79.4663122049,-6.44595161796,161.076825125,341.163866472,193.326397698,216.496318774,102.420164692
28747.8123697,-7969.80127753,-4865.28880838,-21277.397587,3130.52698608,604.357924149,-1269.61676315,2624.15385625,3497.77301981,-685.776256042,1970.60408812,-73.4498659556,4902.01125499,-572.929336085,967.843157142,1288.3257531,448.984385185,7.3604164915,1566.82129504,-712.5549684,-1531.32230445,159.256563287,-705.423136928,659.197604388,-23.3445079538
-25277.9883412,-4898.96307413,-9568.99970922,1198.04287944,-653.356502684,188.527910718,-1276.90685455,952.608187839,314.390612193,108.19856694,207.939877535,203.665052312,256.895722678,-444.18204665,195.029971213,1095.04260717,485.257539013,179.417752563,209.079698333,-0.0263552819491,-42.5201272929,2.45599657572,-176.547212126,-40.8701965341,49.033961079
43022.6751345,12380.5759211,-867.170152646,-7825.48784463,7437.42333451,-5798.77546604,5557.1713424,-3848.75268687,1216.37736347,-8242.73011137,-353.241652439,-13717.2000911,13781.0166319,-6591.82023295,-3760.91607287,8922.04588118,-1410.9477669,511.280014863,2188.62171951,730.001480126,-1963.01128756,-1478.8567499,265.14973806,5249.05608563,1446.9685631
-26230.165372,-5347.00603291,-10199.7830372,1788.19223234,-865.250910402,312.632298124,-1567.37519952,970.23602467,117.470675221,338.102134723,226.495205792,175.578679052,294.80516089,-595.098122972,37.4589997354,1354.27069296,270.993274053,159.527186621,-77.4201835579,138.898455089,118.291988564,201.591779624,14.000783282,-68.5974019263,38.7188282256
141397.636202,61953.0484894,88244.327518,12827.7287155,19429.0863784,5652.54844203,30841.5316066,-28331.0405401,-11229.0128693,-21344.4494195,-17634.1929905,-9891.92590869,9223.32492002,-12410.9794899,-23823.8171388,-55049.8422143,15628.7891559,-769.424517541,917.051475071,-2786.909364,-9601.95351665,4767.59911425,-5331.500164,-14652.1238451,-43124.1239017
-25814.6222076,-5036.79029031,-10676.885204,1805.51896327,-1042.00039693,578.47055572,-1497.12885939,789.743327515,144.747436933,401.585210298,264.157171923,67.5513457348,253.316775323,-481.188443282,130.750610671,1187.56364193,537.224679654,380.344901158,67.0722523727,165.17350014,224.791914042,181.961375034,44.6008548536,120.606643108,31.2609867268
-25573.1336785,-5905.14818367,-11331.9679106,924.954615476,-1115.63895546,695.907776637,-1595.19191827,1062.97348954,242.376846987,363.0718235,-66.2723263103,438.746891565,414.423097854,-442.566820827,215.38440148,1761.92921505,391.900037296,25.0952768014,-6.70518318491,164.66031547,-4.38897937284,16.3283898162,-76.8772133934,109.236101877,172.882189414
-25344.7788009,-5408.26702403,-10761.2295876,1819.24159836,-831.067095282,320.271694701,-1490.28188188,849.622176873,270.364118936,366.967431321,-31.4507623498,58.8254661523,454.204399228,-560.429466841,-27.8388382675,1289.26486593,373.710240576,458.210421193,-7.08558896567,61.1860879409,60.9293731688,219.291215077,7.69712552048,393.617389098,114.712975281
-26043.1018023,-5132.03207984,-10487.4354541,1874.51471533,-868.306754441,290.455030146,-1567.42548615,899.750651591,375.46426368,271.814386513,0.0137195574632,79.4556083564,477.46190635,-516.429942692,56.4462837114,1247.97138548,328.34467783,278.008822244,-84.4586110209,52.0734760386,10.7650742522,130.482779726,-11.5428780786,250.028360535,147.135752316
-26401.5212194,-5218.09122183,-10618.0565428,1776.70408699,-722.979088346,363.252909291,-1524.71110779,1046.76657087,206.6958175,341.121272851,58.5775850629,6.09734989358,377.312392442,-606.0988731,-42.6425365838,1392.54584747,401.046056821,280.920112326,1.11932483866,192.883684662,126.547968993,395.091661346,-25.6927451368,191.992516655,164.275901414
-25393.2830391,-5381.99471237,-10657.0493546,1906.82299051,-1012.4177371,604.773063129,-1579.62450536,882.012894476,136.085082083,241.906915748,121.634272183,239.410660581,338.827333795,-561.515349141,-7.15115024002,1078.14858546,448.45969569,58.8217860412,57.7613733317,-34.620745646,-49.488959394,276.624836234,122.796923527,242.459622393,38.5117831686
