-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
70123.0919497,-46274.525435,-26579.1991494,14661.3002658,26210.804895,-8700.84823802,-17341.0139575,-31178.2254927,31877.8098935,-10300.8012452
328678.823426,540189.145221,434107.290417,-397740.030532,-109905.716905,-126808.090188,101311.979126,65985.6791653,-117933.770147,-37798.633348
-128170.005846,-78502.7097657,-67336.75456,44677.0661367,-7644.81008066,10144.369176,-697.997470238,-2539.39468689,6124.27219197,3176.39852803
-96738.5828597,-69525.8720473,-54930.7298493,24516.4456623,-17512.838804,8627.33792849,-6414.08183479,-1631.61483884,2306.91723774,2082.88326526
410172.097362,996944.218138,1222209.59917,-259676.307608,-248364.431498,-116234.679761,-103304.130736,53145.324918,-169480.042126,-149075.959481
-102253.29516,-65015.2743681,-41010.9628374,56188.2838786,-9709.8004158,9149.20643008,-4283.43823574,-699.717119726,4695.59995804,-922.987863936
-94953.4576111,-78335.9134139,-73334.1644904,18315.9403665,-14504.2676427,7970.21802111,-4362.40668277,-1726.93302009,3003.04283462,3517.65929207
-82442.790594,-59523.0278453,-49420.8719588,9486.81841105,-18052.9553808,7390.59382353,-4678.21461381,-1283.22481839,647.014507695,2187.48656776
282487.85291,25738.1412277,150702.573427,167076.424679,44715.5469099,-4711.39266923,10011.3105247,12709.5972612,-25974.1210443,-17097.87999
-97787.5702012,-78429.0456568,-73424.1093294,19616.7729907,-14388.5618292,7969.50568287,-4568.43501635,-1268.80248889,2802.61822546,3706.99692332
-93783.5503511,-70103.146726,-66059.9071063,14080.1210173,-14266.0970979,6809.14899042,-1910.81576008,-2890.44041422,2079.63833473,3463.10454134
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97160.3726443,-76549.6849867,-71632.8850601,18859.832677,-14985.1332065,8145.0226472,-4447.84933923,-1153.36712721,2998.79757376,3689.96172744
-82527.9102233,-75798.8717292,-69474.2881645,20170.7005188,-13697.8172065,6541.96688373,-6032.6734821,-2624.14042325,3303.44613733,2813.63606692
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102815.797369,-72436.0512059,-59328.3875092,35095.418005,-12644.3679969,8381.53555784,-4733.55740637,-1207.07943022,3805.51571821,1643.10215252
-97098.3317707,-76664.3236916,-70424.2326794,20178.6578119,-14821.4489889,8530.37269264,-4621.23084041,-1543.5402998,2764.53109272,3273.93138851
172581.144602,93398.0872469,112020.755975,-71302.8496678,40164.8403774,-29496.8031905,59348.2050333,21720.1743532,15141.2533976,-14411.3826998
-97436.3524904,-76644.871674,-70064.2874786,21841.6388823,-14986.0346504,8356.41259556,-4725.98212572,-1165.46344135,3062.21102225,3312.17792813
-93567.537083,-77570.9721995,-72424.6948945,19413.7531938,-14049.3311311,8128.81719997,-4308.43857416,-1369.79188885,2687.94093195,3789.60867126
-98098.9780343,-70783.0308445,-61571.5730242,17728.7648519,-17257.2090774,7891.35803875,-5735.10777485,-1339.64150294,2070.20897087,2520.36466782
-96943.2084148,-75264.3625827,-66984.7034703,20073.056152,-15342.6760815,8325.75355977,-5566.9418888,-1768.48266455,2599.34977387,3590.81008338
-97411.673183,-74986.3195162,-66656.3781852,22822.6610769,-15181.1039048,8542.59172332,-5404.0066909,-1583.98467464,2946.06745569,3117.28066647
-97097.4531698,-77054.8230748,-71155.1168749,19725.4601428,-15241.9197501,8338.36779106,-4667.18197429,-1504.74882057,2890.09011739,3690.45756908
22782.4133861,20137.5189193,53632.8281205,38971.4165792,50577.8996399,-11506.6893845,-4628.80379216,6205.59939738,-6572.10162237,10604.8953994
-102443.318716,-75443.7191502,-64269.5901583,32971.45652,-12233.753532,8900.33058928,-3628.33015139,-1401.88808625,3798.05677364,1752.46628873
-96274.065747,-76173.6763515,-69867.1122033,17710.3393522,-15639.8244464,8316.03527977,-4931.83302481,-1624.7540529,2775.0957168,3818.06817947
-100392.436718,-66246.4255058,-44208.7923277,52435.7025408,-9803.44139619,9980.2149615,-1617.64224461,-1184.71767167,3963.60322279,-1294.52340209
-98440.9892694,-64936.3674836,-44956.4134586,33120.0798273,-18664.2975409,8939.653193,-7671.12892976,-1422.68890874,2989.16966884,1629.06229455
-98298.4996495,-78679.6747246,-73488.6651991,19893.4015302,-16034.2207549,8611.60648591,-4015.08541307,-1396.66624666,3089.47976747,3852.87629499
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
2114244.03683,610201.282082,768033.147124,-480526.252837,407073.83066,-204647.90471,-237429.658782,-271976.184155,114837.570923,-122917.194177
-96854.7065899,-69878.2866487,-54139.0935908,27758.7060596,-17190.0861708,8807.83121664,-6824.21801224,-1385.51064762,2526.09698686,2036.38576607
-94777.0275488,-76834.0219035,-71093.0774093,17326.6332381,-14089.6217538,9415.65985656,-5157.19816136,-988.998097629,3503.22411288,3438.09901575
-100821.02129,-60221.4096591,-29350.302544,56299.9054354,-14992.2580638,10323.7351586,-7275.44152628,-827.23682467,4580.48180558,-860.571841978
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96327.5569077,-72359.8282753,-63463.9919786,18892.8664132,-17301.7012028,8275.00400834,-6298.34697731,-1454.19740548,2385.14589599,3423.36153407
32220.113271,-51252.1296071,-34426.5289668,14684.2513414,-5570.34784558,3509.96738554,-2779.80557361,-174.856576868,-961.245481797,-918.149795905
-93781.1467476,-72751.8758095,-63244.1362715,19264.7639342,-17659.1313067,8418.38863474,-5793.1578425,-1667.4224048,2437.6234451,2536.84610065
-97136.2889941,-77242.3142,-70988.4328715,19364.7965983,-14493.1839204,7869.24625697,-5303.96759499,-2555.96272257,3578.32944121,3394.88200086
-97368.020263,-77082.06705,-70291.7735926,21313.4856556,-14532.8136526,8084.19545032,-5433.17522369,-2107.78799354,4006.05877983,3597.50596465
-98275.9549996,-77038.6684662,-69883.389515,22413.2988316,-14720.6695929,8478.12643057,-4665.25249301,-1407.1852465,3321.85875393,3487.01395167
-101608.200765,-75606.1140567,-65156.7671212,33913.8506921,-11804.0820561,8798.10646999,-2885.91079593,-1306.83372256,3917.19227561,2302.36419051
8172.52407477,-39197.2832983,3071.53472125,51832.8577077,1483.80052333,-433.030996005,-2579.35386382,-2425.79646828,-1532.58888567,-8733.54204966
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-95772.291032,-77647.0079934,-72217.0497917,20737.8682153,-13035.5177111,8473.81018042,-4668.68062663,-976.935314838,3167.21407808,3150.96715974
548614.291309,1174117.81927,1930972.013,-291741.968039,-290669.471865,-58669.6198113,-232367.984309,-10262.9373037,-186806.002919,-220893.470455
-101461.898157,-71977.4653841,-57822.4530828,34823.703713,-12836.2970377,8848.98592592,-4819.07428321,-935.623712417,3669.00687522,1484.87025799
-102628.696688,-73772.694078,-63110.3760649,31047.1792808,-12468.7125105,8292.36487237,-4340.3920181,-920.498172661,3176.40700834,3492.81680424
-103598.614838,-78041.85359,-70930.553912,26028.7878293,-13527.4355867,8528.9467077,-4246.61643566,-978.076783599,3823.68104327,3352.86445369
-101886.06743,-69389.2581009,-52601.1797377,37334.1832688,-13337.6143712,8993.57866366,-4799.3971748,-1234.73767942,4104.40883354,1299.90362589
-96410.8852637,-75852.0721809,-66693.9513329,24315.6829171,-15129.5137553,8414.23003985,-4570.10338469,-1507.39864341,3252.57222132,3766.65277154
-23301.8870756,-58976.0878051,-47876.1904991,13734.1252301,-6124.49545111,3727.21060091,1617.94030367,-822.509155268,-3075.05758757,101.608601158
-95745.114578,-76027.6386748,-69271.9059849,18457.1571682,-15557.4405668,9223.39317294,-5198.77880284,-943.544043314,2649.64223794,2780.22877618
-100700.818121,-74135.4634913,-61427.3247137,39259.2593075,-10451.3476902,8925.2824539,-2219.38044735,-1123.21718046,4198.02672677,943.612297702
-96595.1960398,-70455.6772277,-56590.9304133,24308.6575365,-17259.8316793,8913.05769701,-6345.93408635,-1670.08225943,2551.43319576,2556.14500748
-43188.9030472,54342.8613229,34306.237597,-79371.7120763,-63140.2836205,-10560.1226296,15149.0047389,13321.32452,-18247.0486888,2857.7618356
-96714.6690869,-76871.4618952,-70881.3172124,19178.3574185,-14760.8646738,7995.51492768,-4987.98461488,-1547.27140192,2739.36875452,3431.00320541
-91588.0585339,-68389.7729971,-64518.4823383,12131.0696663,-17706.9617001,5861.11558532,-2099.15044443,-8.05931046355,1505.71940234,3355.59531446
-97026.9295623,-74024.0012799,-68846.8954831,15124.6197082,-16982.9152127,7450.433115,-3469.40893974,-295.589578701,2561.04743682,3613.42237643
-79622.554658,-46486.3243551,-51377.7416334,-8234.49437799,-13276.7499881,1138.93183635,1375.59696955,1286.67780273,-2266.28439008,3039.88650203
-94724.7746892,-72784.5878179,-61493.9403156,22275.1499341,-16240.4736671,8274.18879739,-5982.22347842,-1623.98418784,2631.33600646,2611.43998653
-97986.3974441,-78546.0492804,-73285.9349129,18791.0176397,-14615.8843306,8330.71012813,-4022.9362764,-1613.07260016,3051.29473895,3582.74559195
-94778.8578573,-61425.7108155,-38721.4360624,24685.2681391,-20764.6187652,9489.3558359,-9832.12058448,-1653.8123228,1461.77979682,536.628760099
-101073.878319,-73413.9190612,-60578.5554706,38542.9404531,-10844.2554839,9160.48881363,-2599.67445703,-1202.12369009,4013.47408006,1262.02928577
958775.171639,141877.009796,252286.185598,2079.90866449,140681.480447,-38610.2929136,17456.3684627,-6772.76728973,-3358.8583598,-37779.4983562
57478.0797689,238587.133526,163209.450177,-232349.274719,-77332.9709333,-50466.7882458,53988.0205519,41172.3700171,-56896.2951266,3957.96682729
-97369.3328407,-78309.91373,-73549.7350049,18883.4656253,-14593.5449725,8084.32784107,-4325.51033051,-1322.45372898,2617.35864392,3918.52370559
12357.9829048,32077.4444249,27682.7290085,-43884.0340721,15514.7191685,-8325.36020681,11323.8709678,12057.6542219,-13817.549773,-7646.90586635
-9007.27265472,-43781.6144516,8170.26724751,70269.5975021,-17804.8546601,12508.3247637,-10150.2454957,-4301.18659764,4789.25905133,-5936.84691794
-96464.0121654,-74231.2430843,-64863.646743,21461.5383338,-16301.9136609,8560.62109815,-5120.8220892,-1341.49796682,2948.89892582,3195.40507912
-124585.388166,-71281.3938932,-62869.8190504,37317.7758018,-7532.22833654,8713.90415169,118.805350446,-1751.55023958,6162.02471936,1320.08388415
-97610.6191243,-77410.0509496,-71583.5847928,20493.0585323,-14049.7272845,8074.44630636,-4452.10716137,-1377.76539962,2926.70832872,3799.25130708
-96973.6434407,-77379.7132502,-70834.9677335,19529.7947455,-14990.5377341,8281.93905417,-4446.47087934,-1185.84658021,2326.13041873,3610.90861005
-95699.6596895,-77454.6412952,-70941.5928672,19927.2291751,-14643.2644214,8065.42197794,-4447.75681143,-1559.65790582,2837.39785991,3739.99067351
-97910.0092443,-77595.2664058,-72569.7026001,19728.0047169,-14724.059606,8174.04054758,-4433.49528028,-1746.00772219,3170.40882835,3900.27676496
-96546.5553237,-77706.7060236,-70423.2962155,20641.1089566,-16058.2190509,8830.40344793,-5025.10578587,-1364.65133244,3231.61805862,3858.29687198
-56841.8383802,-36136.1816717,-29617.7547994,-10135.5335136,2855.2592048,-5109.00228065,-14335.9737995,-15626.9242195,13073.4689495,-6422.14815649
-101919.542125,-78654.4547696,-73792.6473266,22897.425098,-13354.4111394,8632.28694322,-3735.7072983,-1083.28499134,3448.1223736,3780.13960825
-90988.1701205,-75763.5365141,-68172.1042807,18968.4834272,-12931.8716426,12278.3925907,-6874.04735293,538.87310998,3567.30476797,3004.52887551
-102252.752688,-79037.0896349,-72247.7088271,23693.2246524,-13729.3406581,8449.67064799,-4526.3887527,-1422.2959828,4029.49093422,3467.0421406
-97782.9825646,-78651.5036807,-74800.5180954,18608.2982211,-14133.3650878,8216.21895427,-3854.71885731,-1200.14316077,3286.80772627,3755.37867289
-98117.5449579,-76344.6972489,-69707.2700227,19254.2714628,-15255.4628992,8377.03650378,-5062.53582549,-1731.94290647,2822.45780399,3343.16811269
-97239.7941198,-72067.8490667,-63668.9689533,17843.5224033,-17717.3786853,8467.03662478,-5404.67192319,-1759.18176489,2014.13695621,3345.0026872
-99665.3514972,-70781.7168601,-61801.2590152,18386.8054099,-18415.3796841,8515.86901021,-5364.53082612,-1612.07839352,2032.33814348,3385.8253391
-97375.440301,-76001.7351087,-68942.77355,20924.5002678,-14844.5226436,8247.03908317,-5047.92807095,-1129.29999561,2625.88298812,3495.26498839
1412799.22016,1564378.91684,1299394.68154,-1293158.98763,532778.835438,-445710.81382,203285.930652,156575.554657,-390724.752628,-269972.205579
-89281.6185735,-50864.5352247,-12530.6144253,41453.2385336,-21553.8742235,7442.89814076,-11355.5247499,-2375.89602989,1952.55048401,-1577.35267197
-99490.1270698,-75109.7027666,-67927.5038832,24154.8170935,-13012.2395218,8483.40666531,-2735.17902332,-71.3043355417,3679.46206035,2333.30901984
-94896.4113338,-72555.2579673,-67418.994013,15569.8147625,-14673.1194622,7188.12644873,-3779.57015321,-1245.66593032,1355.10749951,3304.77146581
12927.6449042,77135.416097,46102.2478807,-92757.8915912,10287.171583,-17047.5312442,15668.2363758,-1094.67507429,-23909.8989218,6030.62994031
-97500.0260796,-76081.0129909,-69804.186554,18440.2342666,-15342.8345702,8369.21792444,-5575.28994969,-1795.42918133,3087.95870065,3340.10080005
-106135.41357,-31425.1864507,49266.1337485,165661.850636,7850.98714058,14703.02746,6909.24299721,-810.052306453,9843.30398394,-20686.8410833
-96773.8389722,-77403.2562876,-71594.1910397,19084.949429,-15088.0690337,8442.11291666,-4079.13389895,-1302.01096953,2676.18164655,3365.48504014
-95763.2209057,-64453.095193,-44267.6294684,27144.9216776,-19916.0318165,9572.23513143,-9001.6951243,-1257.50435781,2524.8452582,1454.68653547
-101045.842944,-72829.5400842,-60322.5560641,28988.4781812,-15606.3386314,8759.83651067,-6154.61949534,-1083.20572384,3684.19457237,3266.93834127
-96629.2403096,-75035.0705359,-68521.9061185,18093.1160742,-15902.7973191,8017.99337156,-4281.48400314,-1066.22666586,2151.69624432,2961.20959413
-46885.7611809,24661.7425176,129967.046828,49297.3316853,-54555.2866136,12891.7056432,-30188.2112283,-5463.83158482,-8261.47119389,-14880.6571657
-101976.785071,-78813.6115547,-72356.5981176,22725.6212908,-14198.451723,8536.61126154,-4298.89714769,-1257.66161825,3368.56637084,3302.31380929
25358.517243,-28793.5637141,-30347.8852862,-24687.3951638,21177.0955301,-10047.2627781,1843.37916869,3405.14017402,-603.484384832,-1921.05045024
-98324.9427097,-79039.7153796,-73386.528466,20076.279245,-14310.0871343,8223.03848942,-4182.73155217,-1466.91939644,3050.16535906,3605.40073373
-97803.6861445,-74528.3078338,-65945.5747949,18380.0230658,-18119.6843092,8602.18407848,-5778.76343223,-1958.67297798,2625.37843372,2838.52815241
-98140.4260899,-77793.4749632,-72262.8700987,20006.0847694,-14816.1626441,8267.15360342,-4443.33788071,-1132.02222054,2916.19841526,3957.27196495
-97955.3134743,-79453.6870958,-74856.0824006,19486.4332394,-13735.7913918,8051.37273943,-3919.95210955,-1471.01251041,2973.3322855,3974.96742649
-101880.840222,-77141.7677705,-68851.1352633,28834.9494269,-12666.658509,8691.20797299,-3713.9755331,-1076.03063113,3787.45889042,3113.81840163
-97116.1162882,-77821.9574935,-73623.5011873,18764.8831123,-14225.9626995,8025.86125891,-4382.45755937,-993.164656769,2735.31113938,3733.59947931
-95779.3684935,-76654.2114419,-69904.5920755,19123.467889,-15341.6168982,8021.61986355,-5037.05592246,-1590.89194016,2803.90803465,3363.85022007
-97351.2839867,-77574.3393776,-73105.4176156,18866.851631,-14430.2278513,8026.00375517,-4412.27003614,-1734.15214374,2895.01678839,3511.22338696
-101073.962331,-74990.7873584,-69894.5393199,17496.789689,-17294.9189969,8583.18326747,-4548.25163382,-1727.79803975,2899.09924579,3700.35078707
-97654.7149345,-77030.7281313,-69651.0955141,21761.6032912,-14871.1510701,8475.96717188,-4659.97317139,-1112.30835628,3072.85181599,3667.99991089
-37042.4624985,-61891.0200506,-56467.9288255,6807.11910057,-15952.736847,5274.4912844,-2335.10000853,-147.55288363,-53.2379659198,2667.19352536
-98043.2788431,-77630.2913246,-71353.7681245,19421.3301044,-14572.2498419,7939.63049254,-4741.63283966,-1484.43104317,2374.5922855,3751.85795562
-96281.8489143,-77811.3064578,-72002.4563741,19184.870584,-14763.5775671,8162.64845048,-4585.75189094,-1211.25557437,2662.48736554,3120.06762504
-91770.5240144,-46773.9183112,-10714.0349299,26967.7364208,-28736.6414505,9223.935128,-12795.8010919,-2867.23728568,-188.624218659,-2231.45645741
-97816.3827124,-78722.2729205,-73619.1928518,19915.8587357,-14163.1418145,8200.34586363,-4609.39265895,-1014.64485976,2852.29349032,3651.42221856
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98154.5211685,-77746.8650537,-71820.4800274,19840.2373677,-14767.8255837,8039.9962949,-4674.2542177,-1131.53938448,2953.12991271,3696.63873402
-84300.7950563,41171.7537781,224525.023109,429863.504093,96301.1536981,25048.3517082,69341.4506629,-12891.4657368,20421.8012787,-42637.8728265
-80143.3483178,-27051.8074447,-5048.54986174,-8489.69306505,-43453.0908844,9316.42140039,-9799.58160423,-3494.1675831,-3024.87455761,-2812.11618812
-49947.2468983,-12208.9433417,-6750.75406755,-17761.4149035,1877.10808284,-5392.41786906,4898.93725051,-2743.50793629,-610.359611096,-223.073102358
-95290.4251148,-70235.8600312,-57389.5022919,21820.1375067,-17665.7369561,8567.56848157,-7062.14360525,-1651.220264,2299.87458387,2539.49408132
-97851.6590174,-78001.1913393,-72616.3778032,19458.4267312,-14416.1101288,8199.65421202,-4659.94759839,-1632.25227026,3281.77155112,3481.08644704
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96819.7867409,-77582.8961487,-71197.6250524,20888.3633501,-14840.6036881,8004.50605411,-4550.95187929,-1266.16132098,2779.80751908,3269.04111104
-90723.8026354,-55986.2679238,-33315.662091,26128.7385948,-21716.4259877,7568.56015477,-10144.5100541,-4217.8665544,3923.02885629,2187.81963622
-102309.262572,-79096.1557034,-73845.9208765,20381.9497633,-14415.9816183,8260.28232563,-4624.18122529,-1427.12323651,3398.37805943,3805.95518358
-102296.268649,-76938.775324,-70121.9153952,23852.4873258,-14372.9198743,8801.59599131,-4204.70113582,-1223.54766024,3303.51449685,3018.60343465
-97954.4612601,-78554.0215498,-74094.8476722,19111.2666136,-14532.4202618,7799.79977591,-4241.97265773,-1511.56692577,2938.32953379,3941.03024632
63862.5341368,3412.91793549,32.9873854734,-35913.253964,29417.6323141,-19473.8273471,-922.330903709,-120.016087936,-5048.45865955,8509.17968446
-98476.775731,-77296.623368,-72244.3096675,18297.8729819,-15215.2386486,8159.54005493,-4665.38668734,-1525.4418575,3115.94279253,3799.82032059
-49388.0581185,-56380.896458,-45193.4011563,22084.1704561,-5935.24364353,29240.0083139,17598.0652837,-21060.9659626,-5443.61365816,11910.9693814
-2486.64740147,-46306.8588946,-30322.9755498,12546.0617044,299.521220244,-394.605073364,11776.3400922,3127.75144755,12432.9582969,4076.37123202
-96017.925815,-71202.452523,-59283.9641574,20366.6694682,-16581.1284992,8284.26262821,-6717.21888288,-1164.96249262,2010.59197416,2198.07573443
-93519.658184,-76059.0813497,-68396.7794272,19627.0431081,-15647.9026127,8544.22968786,-5287.63682509,-1319.68140636,2338.86317434,2777.41220729
-96085.439741,-67496.838981,-49456.6374617,29661.3842052,-18286.442102,9231.06539786,-7294.93167034,-1210.80121845,2668.53714567,2047.45980533
-98223.8714213,-78554.8090615,-74240.7166218,19094.9894979,-14487.86574,8208.86807075,-4302.80903161,-1590.82013605,3023.51205684,4081.26443085
-97218.8706543,-74988.4976076,-67717.2723181,19307.2945165,-15861.1023597,7882.1823091,-5065.99290835,-1314.78502147,2657.82605079,3016.30865003
-92150.4075884,-75627.9690296,-69250.3630997,19532.9915199,-14604.2702219,7765.19797941,-4430.05739293,-1169.73831928,2616.57367984,3136.69467694
-96781.8624517,-77824.8413639,-72839.7019735,19735.1538679,-14859.7771136,8531.0935956,-4285.34357983,-1292.22494905,3277.36509883,3665.55043114
-97770.8216802,-75670.5979474,-70253.9046699,18013.7670528,-15825.8439674,8227.83482831,-4435.43647056,-1292.11862812,2323.43222911,3340.27910645
-97084.8352302,-76204.2688072,-70656.3645144,19086.5786605,-15171.2661076,7741.2711997,-4919.75379732,-1109.68952969,2508.24078827,3457.32806908
-101095.995578,-77819.5818387,-70319.6909116,25491.9281166,-13454.4208547,8428.63082589,-3892.42863282,-1087.20255599,3211.34367806,3125.28825201
-98287.480652,-77158.7148939,-70898.5539557,19628.696878,-14838.0441428,8617.25396467,-4055.93109762,-1644.942397,2914.04439524,3197.7695041
-96149.6487892,-70403.0063933,-56431.2645713,24343.1459998,-17677.2623198,8729.86772278,-6686.15320359,-1721.19259718,2539.9581393,2824.54065706
-97788.7712763,-76331.8703273,-69414.4187819,19107.1060894,-15431.4503733,8190.429422,-4664.3197889,-1700.11340436,2978.77795157,3875.71753078
-98333.2492208,-79243.6793946,-75412.9482322,19030.9936235,-14464.401423,8270.00429938,-4114.4883856,-1454.37848616,2827.22415172,3768.4834474
-95297.0299119,-71392.0351131,-65416.1736909,16302.8410239,-15002.1881114,7392.51100871,-3957.53367962,-974.407899419,2340.26980413,3384.36310068
-98005.0541263,-73159.7416077,-66240.1577801,17939.459033,-17263.4093546,8405.71254634,-4433.5158969,-1308.07644126,2409.31775214,3361.44856237
-69682.5642619,-42786.3101457,-14320.7679517,22385.4963779,-17474.2305453,8326.40245639,-9151.13698998,1019.3026369,1540.10392258,-1265.00431779
-97462.9986535,-76393.2288106,-69651.789923,18672.2363633,-15199.6779669,8248.86678881,-5069.62294494,-1231.55113071,2657.84078684,3037.75662457
-98497.8000675,-73920.4989833,-66375.8032572,19939.7508717,-16782.1547245,8481.86897088,-5309.84409631,-1363.80264019,2674.16740857,3045.44822709
-96790.3297596,-74501.3763552,-66425.851862,19100.9072657,-15480.8943935,7915.58343714,-5379.09609007,-909.496993666,2491.61052944,3358.87495935
-77249.2626046,-63635.0407659,-46662.1539421,22879.2143676,-15984.8989896,7992.28076656,-7625.07453356,-1932.25522742,2424.00048419,1123.14615849
-94271.8347246,-59947.3002579,-35876.8979726,25738.8672471,-24448.8157857,9665.55860583,-10206.2551738,-1478.36318115,2107.57589791,1639.49657184
-96509.8732722,-76545.980445,-68736.4595063,23065.842364,-14629.572415,8278.65996688,-4938.05898029,-1188.67282134,3007.85024977,4500.58929894
9294.26954098,1770.62745338,46858.7815322,7998.30824965,4019.19420211,1764.40601039,-5697.71700688,-17111.074692,887.559211466,195.36770404
-97708.8148993,-77513.1751665,-71823.5201511,20059.3194778,-14237.7797095,8362.29535209,-4598.22396794,-932.734010151,2802.81216437,3382.60888757
2363014.19818,4732005.28585,6156747.02363,-2390950.32849,-697636.640211,-515070.875733,-441350.466111,191436.961155,-847511.49482,-667221.719287
-95690.4021466,-72606.1729069,-61618.7299156,33295.0946405,-11745.7708784,8546.6132859,-2664.64971467,-488.277768757,3377.966482,1100.54851634
-96830.304093,-77990.5843438,-72008.3539951,19857.7737825,-14476.0170193,8210.76945374,-4612.33498433,-1212.10370461,2723.75354887,3540.69618065
-100061.568962,-75049.0103481,-68079.3312499,18884.7594486,-17359.0522154,8846.24797217,-4876.04598461,-1547.65921653,2921.51005278,3351.07362923
-127446.274466,-77183.6013541,-65984.3555073,43526.6737937,-6436.72964355,9629.51550761,1002.91131002,-1064.22096515,7356.77334656,3454.30303612
-90200.8702745,-64827.1268001,-52584.8027576,12956.3166087,-18123.9397792,7594.61845036,-6821.5755926,-1766.06166399,1238.68099966,1558.83306644
-94091.1461546,-67394.2417606,-55634.6712469,15157.2456141,-18405.6255162,8266.91182849,-6778.49243847,-1908.32681437,1680.87472828,1473.6190594
-96914.0208817,-73768.195039,-65519.3750928,20089.7432719,-15820.5387954,7970.20829017,-5543.23896324,-1286.00838538,2133.09515733,2912.72965918
7362.13035715,149442.476457,106885.556984,-137811.348823,-69455.7080348,-32559.330846,34941.5028015,21457.048004,-39234.9570859,-4911.26810102
-95721.1053365,-75330.575867,-70265.7586039,17718.9447063,-17014.8720541,8497.53512262,-4620.20620232,-1040.99443128,2985.89246677,4086.18790824
70425.492375,25768.7038582,159390.7746,113807.406543,-12225.350332,6995.22217467,-14343.5176623,-5452.78839758,-12921.4080788,-26479.4087041
-97222.091678,-73549.4649799,-69364.7371597,16341.4354848,-16863.2603017,8230.09680794,-4165.69781623,-1324.89579703,2311.07090347,3541.97115717
-95070.6524851,-78236.3847468,-73567.2473967,18356.4852418,-14476.0548039,7983.20176747,-4075.44599169,-1301.01379967,2361.78559171,3619.68828343
-105426.259459,-73607.326513,-61126.4261324,35899.3149394,-10766.533181,8602.56217475,-3550.59591838,-1174.61680174,4571.3039095,2098.6120909
-96838.3635855,-77800.8171112,-71807.4240381,19124.0508655,-14259.4317995,7197.51504981,-4661.28199843,-1153.20596497,2303.70180383,3208.63709313
-98237.404227,-78290.8601845,-72971.0690517,19507.4916855,-14892.8435881,8224.36215048,-4264.16516339,-1315.53100714,3155.98591997,3787.88438798
-98180.4569192,-77888.9425364,-72871.7772133,18401.320059,-14914.1451778,8072.74054327,-4313.80145092,-1445.43546699,2440.40200783,3586.24415864
-98638.726716,-74563.3051378,-67422.0581392,20106.518067,-16881.4501866,8410.32095672,-4842.27755129,-1380.20900287,2938.70700567,3701.89957009
-95836.7016871,-77641.6734765,-72899.9809915,19412.0085472,-14676.7662737,7856.37143366,-4368.67360696,-1288.42969621,2555.94249244,4034.40579597
-29651.7570838,29620.9296303,14796.4071203,-45898.7545799,-1783.14038446,-11716.8156913,12736.5233963,7249.98941404,-10308.039581,397.817822087
-80118.8968891,-63234.4917832,-49689.844206,21669.9274356,-16415.3493004,7616.08437129,-4993.15354307,-806.260541277,3237.22202674,2228.81747924
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97132.9702926,-75760.9090562,-66957.5662935,26690.6218406,-13619.8265683,9611.88300837,-3279.50610859,-2315.88329077,2780.80656072,3588.22689784
-93882.596372,-66210.2996162,-59236.713284,18333.0162266,-17525.6374451,8026.22880413,-5741.77920701,-836.454192124,1403.7830062,2394.88117035
-97312.4159789,-78014.036927,-73177.9074426,19482.5010926,-14361.2852149,7950.59416361,-4405.3704896,-1124.00356183,2654.8268616,3844.02673227
668442.393103,201171.881232,185539.251644,-175692.115569,212548.645634,-74088.757038,32470.919643,-3899.13833634,14093.4341865,-59492.3644593
-98125.7266844,-76979.5606126,-69841.9124234,20126.3058814,-15215.8216,8171.50338427,-4817.95882594,-935.6706687,2785.03052673,3545.68374139
-99215.8841891,-76689.8856448,-67351.3022776,30342.4876192,-11963.1879342,8626.55077053,-3449.8980749,-1213.92593978,3449.29026633,2475.17249201
-92308.4454942,-78589.1005558,-74035.9298372,18401.6283365,-14462.7871861,7971.4374618,-4482.70933398,-1162.58552367,2393.38720391,3719.72768678
-97581.5194248,-63672.6412332,-46792.092985,28268.4679,-16609.4046966,8219.26718621,-6838.92000262,-2266.30218975,2728.00421356,2482.0132302
