-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25391.1530211,-5218.21705299,-9654.18204325,1410.32475103,-762.099991456,278.209613239,-1376.09832236,629.231299091,270.648476766,381.923492902,323.136725234,212.161634753,521.01793342,-537.606283016,28.619804108,1054.51124663,289.053214727,212.788949998,150.616317868,104.182787063,204.152444717,294.821708548,-6.69529183387,-45.9112506742,-3.24533416415
-12245.9108345,2908.92957842,10610.115964,4068.40811956,-456.842129837,-978.918625222,6137.6994702,-2600.39312262,-2245.24814405,-4486.70531933,-4393.4640564,-3205.94613529,-1214.9820147,-1970.00366259,130.795867933,-2410.09786266,79.478309728,3793.59010532,1968.37844357,-4437.61215809,2398.79335804,-5413.12974963,1549.47797932,-1799.71712277,1224.49915023
-25903.0448253,-5093.29817139,-9937.49460671,1820.70476843,-889.118390664,382.252460968,-1339.00245337,800.851204315,35.4808730872,188.131661132,347.25192329,79.4415747358,183.873173659,-459.409643215,14.1994763572,1281.65783259,152.335309721,163.095757912,-148.562292886,118.904192106,-142.029339767,292.23368521,-33.6021260475,66.2894776076,93.0999868142
-25578.1797926,-5261.09638452,-10183.336074,1654.86595041,-632.965201225,276.161798866,-1321.74102486,909.467232527,37.6104395926,167.972335805,263.86241515,165.305402867,301.252385175,-577.150404578,11.2194666306,1205.65053982,278.887805015,144.774048295,-34.282945294,87.5853199633,107.496551239,157.049956814,-72.3204152396,100.854315773,60.0092100123
-25687.306675,-5564.47365759,-10858.5242271,1560.77982765,-847.352764818,379.087301688,-1586.64470457,824.970532518,307.539673166,359.636159266,136.470317031,131.602428391,372.616550533,-723.655804822,46.7170363124,1520.70969856,472.034666067,123.545943989,176.030755827,324.631609821,76.9461685743,223.699017956,77.8444087703,77.5282073418,130.771534592
3916.34631545,37.2281491588,9109.40398674,812.542155826,3973.79007775,101.972822278,3011.47178111,-2552.65022388,-3550.35000931,5290.84789031,3307.94047936,-1702.97423448,2805.56016081,10889.1523195,-4660.65161268,-936.235398262,2055.93332628,2725.36449282,-18207.306384,5290.07063975,22250.2001383,1641.89390746,-2565.27804785,-651.289253645,-1673.99143751
-23029.4616702,-5062.20594238,-9497.22142553,321.787143815,-705.962600218,470.134283165,-1536.26747897,1097.04782361,115.836237124,-54.6155689633,98.7924997171,203.368201081,873.920895271,-668.753403526,34.2545937561,1179.51531233,141.60159885,108.888270873,-164.250017708,377.582447501,35.0335236056,331.066166011,-81.5653295799,163.041205691,-141.919277009
73209.589694,6026.14077201,34167.0126963,-8996.12397376,3340.58028495,1072.20915123,-215.902124221,-8421.79536609,5707.57166251,-4652.58103376,-608.986845816,3433.97131641,-1030.1905711,-1648.19186451,629.151458988,-9609.88936296,-3817.22045577,-7105.59232238,3134.93852304,-6453.8647971,1199.95855989,-2874.19795312,-6085.74652549,4094.69562918,11139.0783003
-23423.1063379,-5665.36926492,-10710.5048364,-511.566997231,-803.87789454,385.367941784,-1871.30933366,1311.35110921,519.015500391,243.83292002,95.3127166834,381.032389503,806.907842732,-755.523656894,313.998935038,1524.78026865,378.856519786,410.133853605,-140.420145019,111.478666805,94.2291486296,294.118066715,53.572657008,-195.788903396,176.495643947
100712.939214,4651.06316536,20020.7141757,-17036.614062,-11929.1827677,-14245.8060103,-1104.79416992,-5197.38652728,3463.97887034,-1580.79955848,3024.45128805,-12167.1416669,8494.9744784,-5029.51244246,2269.75097344,3166.26448394,-2.35095830892,-11642.5525401,-3226.09998111,2556.20376365,2116.35735565,-804.604350068,252.056451067,-4184.47645441,-9570.86986583
-21861.6831186,-5304.43602185,-10005.6617057,-965.602924811,-558.330763961,590.658625913,-1603.1867033,1234.50778937,703.713563815,464.401617416,470.154410273,282.966082034,918.055827691,-663.277568383,321.692893942,1462.60911323,228.446273733,26.9233388682,-92.8396528398,-20.6308460643,-193.553907438,175.273015095,-119.647706371,-72.7569300143,234.083743647
-25895.8095961,-5347.31033244,-10398.9138765,1650.50443531,-926.887039792,497.755289917,-1408.35410453,711.743351538,349.767050466,334.000316332,166.208923431,119.842155262,288.292556605,-503.303404178,-11.0648906026,1205.29118079,459.561858855,255.401197953,123.833701773,-11.9748935163,-5.53588299477,69.8897626188,101.881538561,243.799145321,52.379448692
140870.456187,25084.2489685,74833.664025,-13118.6093473,10930.819191,2545.35585429,17128.5388881,-26032.2543191,3536.79794002,-28523.8479036,10684.906919,-12855.5248362,5952.7718004,-2458.89234882,5775.47177868,1892.81591539,-15857.5785334,10292.3636284,6547.1050373,-16197.3171503,5635.10442253,-13537.6600446,2782.40779626,-12633.4893833,-7520.5812939
-25833.6200707,-5045.9675845,-9848.22428757,1952.98127091,-765.097786076,234.087298807,-1159.94635147,484.615325791,133.667867536,-47.1125044117,245.872096375,229.476086544,365.908587203,-600.989757634,143.248318275,1007.07567819,395.613833176,337.321663939,-163.91537531,384.391565164,32.2077651371,266.402423419,16.4587556485,77.5254856753,-42.9214936403
-26731.0467162,-5617.45093434,-11417.1416573,1660.94199809,-1334.55853858,338.38856562,-1816.66392666,1088.12121916,81.5577208052,177.683818924,118.418600508,208.335335805,361.87975737,-496.159927361,70.6207182263,1548.43019022,630.726453064,107.734627601,8.53934012004,139.081904942,55.3564329253,274.735687441,-3.02261788096,74.4398785807,202.073142666
-25412.8782275,-5615.73094183,-10431.0888502,1952.19594701,-812.263252499,226.795253493,-1403.45027707,851.522722723,315.524350048,103.984133944,168.204694411,96.2307833192,237.013064842,-480.860850421,-119.416709192,1142.69702764,627.369042019,319.271819191,8.97110253918,285.536358717,139.63119925,85.1797387488,3.76005929789,137.393705471,-95.1598212477
-26152.0730813,-5118.25021596,-9971.15814971,1856.89333592,-783.139445537,561.952744136,-1326.25946456,588.882737529,223.284089717,136.239164806,277.588258948,120.581571587,193.351983994,-543.157993821,120.484827457,1176.04136285,365.655710091,361.127160785,162.808266995,171.998719703,195.638034718,296.566934358,-137.699543191,175.959107904,113.724205413
-26026.9934905,-5492.61879747,-10734.2757042,1679.30100285,-1028.8008411,349.863759287,-1499.20784497,1019.7194486,11.9335735031,229.38783129,65.0790028817,222.295668869,331.077581854,-619.939899366,189.527579957,1348.10964319,483.080937909,170.928849836,-69.117853996,59.9726418052,61.3881782228,203.518529677,55.8725423894,150.558178272,61.960779016
-22406.8711511,-4723.498055,-8545.05323921,916.138768545,-1986.04135065,1379.96585126,-1633.21684361,1309.01149244,-287.54759679,-5.76764165469,-862.883314445,711.909843234,-351.839182306,-1204.89686724,-1522.57128879,480.340888826,1328.61073002,280.920940633,-430.739536837,90.2024632342,397.591079176,352.651249481,387.274107504,-1042.28569674,-765.749349505
-25690.3424412,-5651.63460215,-10797.7694545,1573.76863912,-1048.20888285,796.686447297,-1739.59663009,1013.47265451,394.227838111,413.906854976,-13.3244727164,543.692980102,128.809506615,-554.499490231,7.81179934788,1517.03024889,295.947304785,175.629273787,-296.780720268,235.800850433,15.6885468345,319.62276834,575.926967079,258.12719611,151.933748719
-26160.7421848,-5086.55773569,-9840.49217244,1882.14305651,-967.011076819,256.64198942,-1272.85756921,926.413339254,159.522174181,208.882025198,266.664920364,287.626454994,291.263774516,-648.222697802,-39.5705132619,1066.62445488,402.157540894,160.961404517,-55.9966135201,189.562818474,191.832473851,49.0674713404,88.6122067451,239.763015318,128.693963995
-25909.7366851,-5385.38241339,-10722.5479359,1464.26581448,-1112.41180114,525.857453843,-1717.16759853,921.412914457,164.417079629,217.159909776,154.645534513,100.038196862,77.7618924241,-479.304867759,353.488903627,1282.29512227,701.455746815,312.738899786,65.7759084784,310.311096648,130.803413488,325.373991751,87.9307396358,222.113656225,175.972566586
31344.2099196,21108.2610197,45343.0479304,-2017.87923924,-12915.9527238,4424.68560318,7263.57124619,8071.70321336,-10512.0701755,-8062.59353956,-14980.8994534,301.642386906,-3400.21323478,-3403.71078919,-5652.96519376,-2594.91043609,-5690.59144317,-2962.47463182,4363.27260124,517.493076259,5685.15069508,-5207.35521864,6503.95870508,-6079.31489393,9932.27803547
82377.4308464,-6300.49113726,8535.32194733,-33198.4869975,11636.2283612,-1897.4740101,4484.33882395,-6222.93886968,6483.36161751,2056.62450378,2348.31824125,-5534.55228741,4930.56587704,-5245.26659405,1315.55706354,6109.72560025,-1479.64837165,-2470.63619934,1035.57588489,1439.36596977,-5676.04589947,-40.7123269314,-2813.27503549,-1912.19511743,7304.64633495
-26124.511445,-5190.90497477,-10221.8777511,1898.74191501,-748.794919173,413.82483613,-1542.16736211,924.510834989,198.200848877,225.54143493,151.65967666,-50.0627814515,253.006316605,-630.860972593,-42.0121868763,1067.27500477,531.254550568,168.750404567,-65.5512865107,133.54351066,148.302623241,343.558830139,-61.1407917743,189.539442027,-26.7751967404
-26105.5183426,-5602.88979267,-10739.5472256,1449.96852103,-1127.3461627,460.676052279,-1481.78477069,1094.96103264,353.462662262,215.317563613,353.076099687,209.704695186,363.665650242,-774.093794641,-94.0557217778,1396.50934618,487.512574307,334.620300801,241.123714106,172.851807138,308.304467071,255.878474236,-146.315751147,215.264491397,61.3375899409
-28169.7957426,-5951.57032008,-10295.5514098,2002.43828312,-1402.03212761,368.117221486,-1068.69870866,703.367046983,-878.151239625,-925.790996411,-114.520085471,1534.2614031,190.113982192,-1198.98203989,-185.509904023,2295.74674696,962.697402953,-1.18008741293,105.388683445,406.299070804,427.772373941,473.487356459,508.116938777,259.443069441,523.597669925
-25754.4536212,-5536.20392156,-10894.355827,1373.70461345,-764.301181565,484.557439213,-1356.52804006,1012.18770803,255.562392689,345.506170554,286.0541068,312.649576763,469.940664999,-726.769696416,-110.814476671,1334.6223458,615.322273668,138.631142851,61.795786012,51.9686498059,2.99866560913,144.652622302,-71.0932965484,309.321994169,4.85579373327
-26001.8069643,-5663.99686768,-10808.8653179,1490.48587746,-978.834675572,472.022314663,-1584.56013609,1209.37236607,217.520637178,346.950336967,270.046010679,288.342781268,242.640745873,-528.729184292,35.3337345092,1440.69869722,738.275395221,334.704300778,216.342152341,155.615416419,158.408306604,237.991401765,110.062857949,276.322992125,159.311812183
-26828.8878055,-5038.87227784,-10097.0259305,1988.248961,-893.534351979,437.906935505,-1400.86051205,848.786580243,-39.0856364322,205.571308949,156.494498506,289.432952447,287.136224569,-602.204931136,-4.34721890599,1166.13803367,426.929354178,190.080647136,105.99170841,279.562211955,-22.7279748448,295.410571616,-25.0335871719,52.8048290755,178.599841836
-18433.272,-3503.3358579,-6691.84717912,2172.1221144,-808.700972519,-420.469979494,-156.726387338,145.783928889,-313.73342371,-545.659045296,-614.825496663,-329.903545117,761.157299926,-999.880333165,-368.793871959,357.165849564,685.369299219,703.435680494,-86.2795880049,180.38793829,2.0696099398,-115.27676297,-162.448627106,661.735424409,-142.07273627
-25872.2642396,-5398.55265672,-10270.5643364,1833.97101415,-860.033113819,385.195178543,-1435.46307542,546.104872956,205.572534267,251.061194455,282.446819388,219.509002777,296.799839317,-405.843722652,81.9137459303,1386.53765945,359.736354608,-45.7202837539,116.561738482,82.4133643709,-56.7775789194,55.7425629595,-207.749328735,269.030660972,160.851329367
-23235.4027896,-5882.4360858,-10818.8841357,896.500521977,-795.083888966,445.620626541,-1616.86341327,941.82509175,514.984854873,429.289428675,3.08795036605,260.111321429,478.76528789,-364.261686163,-6.93446595016,1459.98042122,684.273832597,380.023122022,235.733812218,254.296344135,-277.669207498,118.52172142,24.1187882571,59.2551707777,228.656755219
-6554.1548361,-4603.56025587,-6744.01313356,-8250.5477,88.4066591421,-487.735595495,-2225.77262007,1508.83088149,2301.7566793,554.058848265,880.237166253,840.792740235,1435.75803041,-155.881188033,1019.4214352,1341.5476178,-1135.76676313,-1015.80651415,670.997991327,80.0102067119,241.692521664,-493.310933096,-885.845822281,-375.836842372,182.817743064
-26276.3934301,-5444.96363573,-10678.2729361,1750.28069701,-850.703729455,406.829704966,-1425.17564216,808.419280996,367.020241512,215.8110853,239.051963079,78.1006362607,306.288641381,-681.720546995,119.760293546,1300.37325476,422.477792285,236.219438334,-59.0176530795,-10.9632835056,21.4674667965,272.913044781,10.0531453501,114.064349792,86.3178984191
23215.4184318,-1998.01727485,-3028.21719456,-10512.0638672,2942.86751912,696.740636048,2107.6048112,-2547.89182211,756.127580093,1204.43923082,4451.72165953,-3894.35310084,1843.15125692,4736.97813548,1260.14272834,3367.68598034,-1885.55536043,2970.05324726,-582.691274348,-582.615051084,1629.89130705,507.411566179,-88.9214845442,20.355961832,-2661.42392378
-26930.7130304,-5816.96886038,-11389.2471622,1801.9492926,-1139.73011696,190.031332937,-1753.8150167,1173.71471733,232.732689947,226.637052141,-119.846145719,156.288687411,353.541239483,-903.238757397,-60.4034148862,1182.5445947,527.288381865,125.01983923,289.951666365,-140.311880723,-175.182208923,189.892001887,75.7376935861,294.371509531,836.459214409
-25782.0737869,-5466.64220791,-10482.1052673,1518.67547115,-950.6471912,413.426762832,-1432.05214051,1034.21532093,249.570609276,236.81269823,165.123605685,170.556344054,435.420771912,-647.734742326,-36.7753623285,1075.02089829,550.592267663,182.675840965,-38.4989077687,141.721247319,-27.4060239156,19.3691357807,-53.4798042686,99.8784825807,-3.92509448739
-25430.849836,-5608.23996001,-10508.7603013,1558.65503135,-833.068477988,414.987663911,-1539.2352601,982.091099582,123.434841132,269.643887163,12.722985522,240.909561417,258.607083236,-785.208170206,68.7663885556,1535.27972685,405.140357688,193.030099217,49.6393126062,209.060420068,27.3702013723,319.653407344,-131.532541453,78.4024252217,187.26332269
-25890.1587401,-5691.17539174,-10660.1878155,1628.60918348,-758.57152243,314.319083985,-1505.23348326,894.264571567,355.564615573,230.040460026,169.606029657,124.122638486,383.673190917,-863.085331334,190.785726768,1167.91535325,568.492029124,406.760286586,-15.9695523095,152.821254346,118.011070648,124.986548911,119.939485067,221.857584051,33.8574651325
-25994.9924161,-5482.44654441,-10727.5156277,1853.19417254,-1059.7186277,318.716276938,-1767.95282861,713.954143302,214.672172568,283.56787382,144.863936858,289.988500124,213.323817401,-718.287289483,4.80208803276,1222.75729818,383.426542046,456.524867133,-133.044443035,167.927915761,51.5322571821,277.274056581,217.746913222,233.483501358,66.5507168207
-26381.9933521,-5386.41771409,-10597.1304447,1986.08870677,-1132.94901691,370.351583452,-1535.92840615,604.079284519,141.701328856,386.915229006,205.241700046,310.271817929,233.328504979,-689.638026002,-87.9666142499,1299.07737226,530.486948265,324.706620802,-42.486037673,137.452877919,-2.86083071465,279.19073896,115.138634273,283.157871883,210.425750655
-26076.5946465,-5139.61544047,-10150.8196108,1891.93001379,-702.14659352,274.442482319,-1257.61479955,691.455813743,464.265844159,197.532386851,325.957143382,-4.26324156002,203.287182669,-526.004839673,10.5212390368,1298.82223984,448.042441881,344.990450552,167.36087398,-36.1513823454,-75.0840839612,299.702636622,121.24853251,49.5314085954,88.6393338823
-28981.8730898,-5594.42246918,-11188.090842,2243.15005226,-1210.1361889,469.028163057,-1653.70124147,1034.23437797,181.272045172,348.114609724,59.8831162987,210.879521057,116.4993016,-689.246278507,103.837353398,1550.59444986,381.133907648,256.013500534,134.803715532,215.254537467,104.18871004,455.709640746,33.4525265387,55.6608957544,28.2487116433
-25922.1932239,-5341.07795868,-10453.4064409,1758.03020586,-707.361551437,336.412823875,-1389.87598956,904.418925797,89.1084980508,196.790711964,123.386542815,433.517955171,416.421477455,-510.459932254,93.966811355,1239.76681967,456.889327751,389.212820798,159.698822623,198.402087414,-11.1093171555,262.232705601,128.769329796,131.998733663,214.24813486
-26059.3164944,-5685.94768281,-11003.5404522,1561.68908595,-903.265336053,380.115909946,-1528.75275937,980.84743097,180.339726171,275.76487243,99.336037746,269.506337594,414.505173042,-730.365259956,-42.3278965155,1335.41929607,464.849436262,341.167545575,49.1907721559,190.680714565,12.9974260843,373.653950581,47.340077873,43.4700484359,176.113112114
-25260.8037883,-5351.45036085,-10396.9217246,1932.26304676,-776.560715221,429.117124232,-1327.21757727,668.991004556,319.739809794,299.263026337,156.447449657,247.654238657,238.662065174,-617.761106398,40.4396365969,1189.41498591,376.434083501,311.177832453,-63.007928921,-39.3696330842,18.5028453617,256.719314298,-63.7151488397,269.976584331,-25.9769277215
-21451.5232767,-4004.85569335,-6144.06646147,1993.95074386,-1143.07276252,345.041104331,-136.440848196,-128.474387593,45.6616879845,-1025.98669629,-475.945681771,-1567.07482386,960.323319829,-1744.21994113,233.826479266,2039.19174424,267.054751199,499.11635582,-90.5634776814,-72.3107107803,666.878470551,-508.335071986,717.959205223,-544.193988605,-86.1724051666
-19858.4427157,-3244.55108503,-6262.68369013,1768.66229586,1424.5772882,-816.753054127,-1995.66415795,1064.01164938,-425.840490523,-794.488992928,-212.278069405,-569.429774084,-1232.19469996,-215.251390811,1630.55614793,394.077222877,1312.75316986,1333.27139991,192.038342683,1589.20488858,-942.374556014,1299.35873448,-2165.54722919,-148.581066685,-330.412768038
-25976.5520412,-5114.57325078,-9962.2845052,2091.73440917,-740.934560668,136.908248179,-1409.73421017,505.076059093,91.6426844808,116.60380918,133.751875031,170.082501815,294.709667776,-650.993496129,44.0148741832,894.550040339,644.493791485,154.865247179,69.3820432446,-46.0205240572,94.5431736747,247.222439666,79.0571733544,20.3003229731,83.0460796223
-26033.5986266,-5645.3421756,-10729.5739088,1482.4431469,-716.760025802,456.767758127,-1495.41003223,837.584540986,148.702793775,376.894910963,175.550027541,358.274331184,332.056344879,-766.330288946,-137.512581754,1493.55052476,494.035263069,345.366328748,96.1979093252,50.1136427469,-104.41128745,91.0236168378,2.79617907593,271.161064388,433.717276467
123354.080128,20559.9475079,79030.9540795,18927.5119304,9319.01455661,-14971.941232,30505.8707349,-25908.6566664,-8439.45028608,-16196.7837881,-4898.7508322,-10182.6978034,-3767.88705716,5654.38088264,11429.7953907,-8933.59062666,-5824.38106223,2483.66282361,13982.5300006,-12593.6150328,6512.54506701,-22539.7839529,8999.57481657,-8602.99217394,251.946877215
-26172.2354827,-5714.70849011,-10862.6465905,1650.67137607,-997.211843621,519.423746804,-1456.94385476,1056.33524804,113.022233158,399.404310428,225.875154355,318.771859209,243.76920457,-426.771008145,-87.3220522682,1300.47846077,645.106198396,238.718047664,117.124026048,146.112181405,112.868461423,252.421671693,88.5283888161,-30.2538674098,119.877359031
60724.2502478,-3996.17110239,2377.73374501,-19873.1844448,458.578240357,2531.29667717,-1479.76555426,4607.35775513,-1780.66904337,-2295.0640964,-3315.25570917,4303.35208517,3424.93361072,-2675.54956603,1.9279294904,-661.783238423,1071.20107953,-951.292156499,121.443912897,761.618405571,-647.143179277,1339.38021042,135.930533692,-4424.59069446,-376.219767225
34031.771071,10362.0436363,28744.2733359,3133.71718039,10262.779157,-5479.68309021,17410.0943715,-14472.0495587,-10407.4443903,11832.1460737,14490.7110222,-3108.17379354,2368.66169621,18587.2946486,-6119.41283629,-1674.28990901,328.893311872,-1155.69646126,4966.60947251,1064.87096,-12063.6992418,-1608.34256475,-2312.9520857,1256.92922823,960.3577874
-25719.9368502,-5369.79241823,-10375.5277461,1624.37339352,-971.29143639,357.613313713,-1467.94062308,951.722662106,529.061669039,346.361131396,298.893146521,328.43697844,312.416459514,-372.921617526,79.8671929382,1301.87759148,509.081008959,339.781705387,-58.8579154734,73.9304808352,-79.4119682508,30.8357952021,17.6898244739,138.814847595,-83.4418292971
-26367.759132,-6117.97770338,-11483.5854561,1442.34272415,-1038.72712544,591.068937396,-1829.90225708,1150.61789979,306.730908589,311.682001599,64.3250362969,284.318936037,377.207902955,-640.339562021,63.0664341214,1390.83951173,698.177430362,243.675281363,-108.487395336,205.950713356,-7.51131279713,209.402090644,25.3299280244,65.8285447857,181.403873238
-26136.1580786,-5084.23761136,-10463.9368803,1940.14728114,-828.486099014,568.60744507,-1494.02487573,916.186235645,248.545453855,166.891587001,134.021360051,313.278072396,397.938588649,-663.537024848,12.6510945633,1381.46114887,330.529141404,235.284496223,-6.63728066015,-174.554822994,87.8115451627,175.062387016,-32.1418601544,14.2312067305,145.860913889
-25873.4768153,-5842.34171078,-11405.5122077,1051.83301147,-948.093823361,514.748465276,-2065.26930464,986.842144311,170.800455159,340.218094703,80.2594652979,219.104613371,444.622907756,-763.395781822,53.2982077002,1568.47311761,615.274010077,300.019216697,194.423104466,113.97505037,35.6871201381,172.598196279,110.861008634,136.747356613,56.962837218
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26356.5037041,-5302.22119198,-10343.8411216,1750.02346528,-884.606739104,584.331391789,-1324.90675212,768.558750302,161.618547997,276.688304521,138.852924799,211.478372428,232.720663222,-885.646868807,31.6504385858,1375.64381284,442.769314878,329.252060067,65.4684180813,96.4289075628,42.6695159699,120.919904833,57.5934189631,68.9840108978,216.327947365
-25642.8696526,-5702.31096068,-10666.5448789,1419.97733705,-765.795148126,291.891401162,-1636.58284269,1060.9416613,98.9642056834,407.132683292,132.233098871,235.4178192,316.301059764,-578.893010564,-6.54714756327,1317.23868831,315.276994778,146.753155078,100.572841926,156.403003166,170.756617019,157.814094484,64.535112661,-49.9558172456,197.598268128
-26253.2902698,-5344.94245975,-10237.1852853,1906.69228474,-819.851155278,372.93437555,-1468.81041089,967.081636277,39.1825083739,333.674082799,266.290970868,143.39168947,257.761074229,-558.828967486,-23.6692153946,1325.18820883,288.72147643,187.425169258,73.1905338723,132.549715383,265.749316842,266.400148803,-21.3234125394,61.9000357854,18.9443041948
-26513.143766,-5597.92113481,-10893.9938031,1607.79599818,-1075.18004215,341.767895343,-1519.13704315,926.967709535,292.479707431,277.066954087,216.195273647,262.864642996,272.650258025,-632.283011893,-12.1208608777,1316.19614533,587.123285527,92.2614078629,113.75785476,97.4757590746,108.026861353,219.024990823,58.7663354668,202.249364997,228.695206807
34042.1675889,-1210.56732708,6955.38353508,-13124.0911009,-2187.95725423,-7776.15566642,-1399.62266554,-2666.21845064,2347.96903801,-327.062801423,5176.41354933,-3914.29582889,3289.59098988,5851.86177453,-6.0185947184,-4560.96287841,-3915.25107392,1356.23103075,-1458.83013867,-7321.67253594,-353.754642541,1174.98207185,4009.97497017,-1425.82808697,510.647478111
-26201.2402542,-5433.14637428,-10239.5224037,1746.54345043,-1123.44423638,346.386448249,-1416.29324973,891.272910475,314.067482411,254.85775444,128.594038179,250.62805253,290.608652144,-720.474988711,96.0486311041,1188.49023042,383.088292074,100.726413876,55.5888100002,164.54348147,64.5840539114,322.120922156,-77.7602116198,16.718692088,48.8110315748
-25946.4861819,-5249.65071857,-10570.9390957,1747.24741434,-824.497169466,265.579222153,-1643.69361458,926.419337893,330.41961147,294.052420357,56.5329080955,63.1193656596,566.267252148,-561.387067901,6.37688712778,1360.26739201,420.062282557,340.33053245,113.16716069,71.4311730595,59.4757940033,137.614937756,-26.2477997077,221.283828075,184.740989176
-25938.6977857,-5257.76148007,-10446.7088589,1622.11864767,-780.214139448,521.124725656,-1439.86464073,973.423868732,407.082278161,337.034659708,143.85886719,299.681188502,418.362234863,-640.689796908,-89.5988542349,1299.86653017,319.677069439,451.025367011,89.6063333965,116.380669445,44.7129375918,492.36370568,94.6925969593,98.4090232049,248.272333818
-25181.2250838,-4978.24070723,-9595.03705806,1437.38969098,-861.455014442,158.841815789,-1132.73519632,531.676673753,332.446004367,223.752533261,373.47018153,216.760946475,437.222493302,-515.778952394,137.364469443,1157.96309915,405.436521744,210.192575014,263.179700417,181.782744066,-164.717971818,261.408418053,29.4321297621,32.1804639098,55.5704363199
-26260.5333883,-4990.39799712,-9996.33651907,1882.90936001,-888.415162541,424.342654384,-1287.99161571,621.802416848,356.815924721,159.098096985,171.627113661,26.8181447493,242.951504354,-575.628477347,-6.1148500824,1128.24009644,345.883129136,446.582948028,-173.616775548,140.751619768,-96.0690743917,172.888178218,18.9807989859,189.232696658,-42.1950546038
-19936.4683521,-5408.045696,-10137.2771602,-2767.62168998,164.297490225,312.176331536,-1867.98472051,1337.3664886,1050.65384651,586.981154359,447.414318201,647.425035677,968.993506294,-376.885467793,240.742598857,1631.39916836,275.361153336,-402.83136456,281.33727996,-1.60803398619,25.0780685075,81.603107737,-57.7147347223,-508.470441359,-33.5846437176
530719.371733,558171.767391,434059.753725,89687.9221246,-119131.855397,-128156.707104,7068.32161299,-128401.294381,24388.3715762,16173.8798783,-28249.8453357,28528.82358,-27782.4408171,31500.5374542,28004.2854552,-57987.7990957,-81056.4403855,-17368.4053958,-55198.5324807,-3611.70554577,15584.6673261,-20552.8232589,17264.2310499,-21937.8504571,63682.0319992
-26184.3314757,-5236.94427921,-9924.9011876,1651.58318091,-1120.73064337,272.585001048,-1486.83052365,952.894114434,128.495129531,269.489449411,266.135416354,374.394144883,439.031235952,-435.872295613,33.8738860826,1427.40673264,519.104291112,306.21294582,98.4262284758,159.960409333,-113.625320895,332.7424387,-103.182072522,-85.6721472121,35.9619214965
-26480.751314,-5330.7607714,-10323.7257429,1939.09695247,-840.47450103,314.370368556,-1302.7656407,833.602630652,411.865093184,273.047753795,345.127945997,261.066133091,283.244099777,-607.505416295,-67.6054716585,1148.6823458,505.940963492,54.6594314637,43.1548261775,137.529300973,138.561403757,226.150684681,-55.8531018253,22.7387597839,98.0491411497
-26110.5483695,-5116.3792021,-10335.0994447,1688.0799335,-798.886464733,390.396959604,-1585.56835289,814.725246015,103.68779129,467.960422418,293.822616848,179.535185875,402.669139712,-541.355858413,-64.2102419648,1119.11685495,552.331629769,371.353093898,171.5955287,111.987952883,137.033467154,148.489476881,200.398458825,231.495960149,8.47247119873
-25208.9527915,-5164.80612038,-10478.667505,1623.48344162,-1949.31839586,1151.2796626,-1887.63932399,1982.27114236,-554.51450123,383.225884799,-968.817774175,375.213905333,125.701557126,-944.858431783,-302.241544043,1650.91484596,845.709580347,79.0408730837,139.670208231,437.657270777,145.451234255,150.719493856,526.535331788,48.5666109097,738.368501577
17120.9605897,-1909.3138689,6456.55029042,-15056.4641734,2493.75439683,895.970765916,936.482920954,-827.133196353,3045.666935,413.420417378,1176.18336654,832.998832417,2591.57060858,-1772.36557197,3082.34353243,-2936.35065715,-5574.56848061,-2513.98690956,-5072.26832621,2751.91397736,-5347.38354457,-754.628438195,7535.87249101,1247.11323093,2006.32656062
-1616.83860025,16237.2307769,36579.129005,13209.1741425,5079.93980417,-4136.74434627,8764.76932796,-11360.3542934,-27.2352776226,-4417.30359277,1943.9577387,-1710.41508587,-35.1371158672,3003.39559021,-669.470369903,-8774.99717366,-6274.83952937,-2176.73479081,-2053.94525175,-1182.26866914,3712.00021014,-3107.10309449,-4541.35706411,-442.133875897,-876.93037082
-26105.809581,-5165.13923314,-10125.623758,1499.10403391,-679.780468732,437.375358479,-1429.39068359,773.087392321,306.954421245,151.507215885,368.13419958,215.155913094,174.809081916,-839.241749641,-179.207072025,1300.35600325,260.906314408,347.834268863,54.282136912,149.196494686,-119.420189373,184.387383934,-132.1760074,-89.6012430154,170.920041775
-26455.1271855,-5304.55123911,-10365.2751324,1566.51469491,-791.325760798,397.761658227,-1565.89881617,836.841005075,350.282234488,209.521830559,269.819994655,202.321239832,186.783510327,-813.272717319,11.0797060228,1167.13416937,336.335677765,264.387534287,13.6452173635,170.689595543,-152.434870015,165.868081399,-46.4265874354,-5.5470704321,196.224695156
