-98134.3346491,-70042.7663387,-59186.6872857,15645.5235608,-18810.3228354
-99130.772049,-69216.5322454,-57877.3038967,15309.1875775,-19775.4762569
-97661.0929148,-78085.5709197,-72979.3040321,19380.8103268,-14405.1073667
-98456.643004,-76698.0738931,-70314.7453003,20207.339758,-15281.5516776
-96075.4876499,-74315.5028574,-68504.4324835,18774.8138995,-14889.9253032
-96581.9195253,-72175.8016445,-60566.6532453,20471.4260782,-17199.5519159
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
623256.274379,1448335.93561,1467129.41433,-779060.135566,-308636.243766
-97538.2863554,-77790.1740578,-72416.8048937,19309.3066819,-14866.5175411
-99635.4903653,-77769.3735846,-72870.1057268,20534.3504087,-13482.4708319
-97836.1280855,-75439.8467885,-67035.2048516,21373.6546969,-15585.7955515
-45015.2068968,-52645.4288573,-68096.9168732,6661.00695915,-2605.29751098
-92140.3982888,-78243.0956718,-72460.369945,19305.211534,-14346.1978339
-97394.2836488,-77655.1899523,-72629.8997666,18793.2009623,-15015.9008748
-110813.607658,-69536.6126941,-46399.6345768,60933.7912587,-7275.35400705
-97336.026204,-78308.4129523,-72992.190621,19507.0635433,-14687.2739511
-94956.9242772,-72355.4431906,-60350.5960997,27088.7601271,-15100.2646668
3006760.31417,2008468.40275,1484991.59787,-1734620.57463,1230359.15585
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-95784.4088215,-77058.6158812,-71199.8923139,20049.9726467,-15170.3541344
-42877.6296282,-36920.7478484,-43696.4832883,-4317.94474787,-2698.51051221
-97915.5546998,-74692.3056878,-66790.7035862,18781.5030534,-16847.0712046
-96291.0665589,-75153.4936289,-71169.1813791,18847.0483632,-14497.6112676
-96698.9184165,-76872.8321599,-70882.9833808,18363.5377416,-15328.7574542
-94850.529172,-75412.7194531,-68933.7829701,19781.5672426,-15069.9478472
-97963.5375823,-77975.804361,-72765.9492219,19907.2918839,-14662.5212777
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97784.5861246,-77018.5081426,-71663.9717174,18355.1762626,-14996.2467817
-94028.6425493,-66512.3196803,-51239.6138488,22160.7291285,-20915.359331
-96389.9118734,-76979.3958425,-70805.7023851,19801.8926529,-14733.8307345
-97701.6804009,-76770.2987752,-69904.8921176,21565.5384912,-14815.5272515
-98427.7831592,-78399.0276577,-73183.3358073,20283.8894683,-14473.833274
-96504.4865776,-76465.9092599,-72035.0133536,20448.9418897,-14404.883124
-97279.6315229,-76317.9055355,-68522.1383342,24837.502307,-13841.3114615
-97070.1062779,-77359.1709832,-72195.9343081,19260.3062315,-14353.3075602
226173.736499,693936.733973,742882.701427,-367139.224861,-185574.971941
-96393.7647819,-76648.9529889,-70022.5191247,17882.135602,-15961.1950205
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-67792.339279,-12260.8333293,-12652.4410176,-25075.9725256,-45705.3590684
-96806.3655069,-76580.7584489,-69755.89319,19789.8503772,-15351.7464933
-96519.4150789,-72557.5080367,-62011.3725299,19676.1115801,-16410.4687379
-96968.2240115,-71918.3159339,-60937.6751501,19503.1317997,-17129.8431096
-98041.8720939,-77111.5137106,-70912.9762562,20553.5317002,-14716.2830803
-24327.177576,-52740.5961091,-39816.2553937,10417.5635902,8315.56547211
-94693.51791,-73338.7768168,-64694.8965906,18444.0869188,-15812.0553649
-124596.260546,-82436.0819347,-77318.686614,26423.5380017,-13696.2072608
-95742.1074987,-72093.5466347,-62035.9527001,20267.6495886,-17863.7626217
-96812.5552124,-77274.9041504,-71415.8882901,18452.6685515,-15115.118565
-40635.1256144,7780.89831855,31460.5335998,-27400.4873692,-16732.8855786
-97219.6014273,-74839.1518334,-69077.2924334,22965.8060002,-15214.5253029
-97630.3336624,-75520.4691991,-68853.5491608,19209.2883601,-15885.8920964
-42599.1801458,-38294.8741256,-35014.5286664,4561.55878796,3383.55267281
-96385.3385025,-69657.8039492,-56853.6570336,19973.5124046,-18838.1270726
-97958.7973776,-77637.2888158,-71106.745353,21491.6251403,-14687.4403935
-96765.1269857,-73310.5651531,-66445.5223723,17775.0363421,-16268.485888
-98075.0175717,-78497.6033048,-74327.9273064,19318.982466,-14238.4165218
-96775.7612713,-75937.2294122,-71197.6665309,17606.5433933,-16625.1446869
-98182.1197542,-76566.9262895,-71351.6182922,17986.3125113,-15956.2051036
-100832.69658,-73369.1364193,-66459.5244972,19096.75243,-17276.4876241
-101671.744257,-78025.7455993,-71109.1891963,21774.2269411,-14476.8199228
540321.788998,711168.23932,331587.565956,-510666.571799,95666.0618718
-95972.1836466,-77294.9977675,-72608.0721432,18264.5260205,-14798.9001181
-101935.87158,-73508.9989436,-60498.2968795,39331.1539417,-11187.9519499
-95699.2650595,-68370.0105954,-52581.8947159,23374.5815739,-16992.8103493
-97652.4021207,-75510.366578,-67949.4177944,20472.3088891,-15375.0923705
32240.0170254,34716.7125849,23470.548819,-70812.8786037,33564.7979947
5733.25830335,45477.6686659,15775.6981632,-73113.8059399,12575.9012027
-124424.482363,-82947.4687862,-78034.888399,28119.21292,-12998.6054424
-101375.745252,-66051.3027428,-42970.8933414,49791.4214486,-11484.3055269
-87163.0708495,-46449.5013342,-42319.2361762,3049.02092325,-30898.009594
-3688.71707912,136779.23918,102959.461935,-127241.311093,-90906.636609
192177.813887,404222.458325,351392.997634,-305704.939625,-73379.6456169
-100088.408152,-76237.2650074,-70333.4386413,18495.8616114,-13577.1055131
-88261.1798277,-59800.7510937,-51750.6527793,8489.25819266,-22821.8324522
-97733.2953402,-78431.9579884,-73060.6596008,20584.535287,-14014.1741455
-8775.56063065,-2053.47664613,-9131.74159161,-31086.5329855,14991.0327171
-97605.9038383,-77029.1501504,-72510.9383877,18398.7680777,-15122.7787559
-95928.3460821,-77087.6326037,-69292.9173139,21882.4236004,-14148.5597369
-97977.761666,-76973.4857511,-69846.7443535,22724.4733804,-14768.706303
-101949.081612,-76217.5471888,-67116.9794883,29480.5229704,-13034.1044112
-97804.1845682,-77257.7759945,-71787.5587782,19753.1887108,-14879.6210743
-96424.634035,-71909.1099392,-58717.2451253,25396.5564877,-16495.9730262
114682.076817,-36011.8251351,-32635.2441268,-18038.9407133,-97.7675648802
-85131.1781295,-60615.4675948,-57839.4435944,8643.59497477,-9865.18972818
-97329.5307977,-77965.4532816,-72759.8214023,18739.7779919,-13724.1287069
-97925.1126073,-72571.5057837,-61030.4839007,25388.2620454,-16280.991053
-50051.426798,-12085.7490429,-6244.47767894,9354.39979526,7020.50201663
-92889.812822,-53821.4763641,-48273.5014062,17077.1508731,-14412.1640118
-94490.4625025,-77760.7036618,-73048.2844606,19501.3694585,-13803.9526541
-97895.3527006,-77907.908547,-73615.8149842,18040.5237867,-15299.0871796
-97603.6353661,-77411.8422794,-72375.8118452,18879.4712811,-15001.2352143
-97421.4006359,-77178.8975983,-71562.133427,20730.5444975,-14790.8952833
-97037.5618033,-77730.7115877,-73084.5212689,18775.0928662,-14029.0266042
-101564.887863,-62043.8533825,-34359.8263456,64569.5192792,-8151.99147756
-112674.576312,-76028.1346646,-65489.7468636,38130.2879838,-10267.4868511
-96233.0640691,-70497.9230234,-60730.8447447,19324.4829892,-17111.8702791
-94828.3125957,-64154.8803101,-48121.0895417,17330.4921518,-21892.0374042
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-48218.7527995,73525.2485229,137166.456399,-42396.1491203,-111781.38782
-97914.0003141,-74309.01117,-65816.0386591,19391.2079659,-16341.5902301
-119583.124199,-76730.1338381,-74201.2562702,22080.3093914,-8190.47297989
-79889.6505237,-44754.085271,-48097.3471667,-6697.86296607,8838.69839755
-108801.950396,-78107.1750166,-69387.8112646,31216.1247746,-12429.8104814
-98408.7708433,-75641.4333999,-64496.6803907,35229.3373347,-11123.3106956
-102492.010525,-69267.3698205,-50856.5085551,44740.8218199,-12651.9628413
246887.531117,1049281.65092,2367019.57664,2283184.64721,317184.186561
-104711.934667,-68581.9144546,-54330.4428168,34799.944358,-14770.5562058
-97554.6597521,-78114.9208079,-73434.3802037,19655.8531008,-14375.7161755
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97218.9096014,-75219.2366366,-67599.4445266,19622.4935696,-15448.1510062
-98317.8966096,-75677.1888463,-69351.7435968,19085.3176587,-16040.9727077
-97511.5077075,-76951.4482711,-71104.0279258,19509.9938465,-14873.6495899
14823.983246,-56849.3873024,-25920.4196411,35166.2923341,-10297.1993631
-116949.000363,-65604.8050076,-59395.8039547,29387.1494004,-10311.90299
-111094.583078,-74588.2074636,-63173.0827834,36716.2109071,-10728.8595945
-48856.4670782,-7170.37940078,-38875.3378457,8100.22700574,5185.92953912
-94733.8484464,-75494.7799424,-67709.3491388,19993.649378,-15696.7333062
-55553.2702354,-59502.830833,-27321.087784,34536.4859831,-21277.0401979
-106652.588385,-75185.9532437,-64885.9923136,32393.6889974,-13323.9653464
-103799.099795,-75893.377264,-64328.596389,35653.8118426,-11652.4500768
-90334.5572671,-66576.509966,-62504.6379907,16489.5939493,-10817.2043056
1373800.3471,1226527.4267,994131.738262,-906092.818692,271199.975999
-96345.4678042,-74534.1502088,-67300.9159657,17243.1683703,-16316.3262973
-99330.9611615,-75548.4512838,-68770.398121,17644.5661859,-17316.7514005
36380.480889,19638.7965725,-2510.00008744,-55419.9923466,35360.1773119
-86171.5915911,-57383.3838754,-36640.5180176,29925.9210917,-17017.1740304
-97387.5938959,-78353.3194878,-73953.127247,18016.7339865,-14808.5491614
-92438.5555867,-55966.4984139,-35127.7470113,15190.5172204,-25360.5673261
-92378.1069734,-76953.1624437,-71393.7841659,18335.7000139,-14651.1145637
-97773.056265,-77080.4896036,-70698.849752,21527.3502885,-14811.9223911
-95087.2148221,-77034.6350974,-71999.151487,19388.7727095,-14144.2568929
-102445.472665,-76644.3928341,-71832.738217,19760.7019464,-13912.3709358
-97888.2238536,-76894.4042928,-69697.8862657,21200.2676583,-14179.7006148
-91046.2358164,-68938.2331096,-55931.5315661,20289.0632158,-18425.0600249
-87438.1602654,-54432.0265702,-25079.9773154,45886.9894556,658.103785018
356133.877434,319983.09027,338542.74964,-175684.812596,116321.719508
304414.283374,224944.19277,264458.823306,-134264.795247,85691.6186739
-96710.3420564,-75263.696184,-69281.0535508,19455.3045966,-15122.574602
-96165.8094202,-74437.6286073,-66129.6288416,19626.2655308,-15962.9707588
-95485.887658,-70183.3363158,-58197.4760093,21719.1699858,-17115.4660859
364152.332466,616027.092063,437752.256505,-503613.43293,57155.0405127
-97273.3581352,-70425.9028934,-58872.1454255,20760.4745354,-18169.605548
-97724.8490248,-78350.9415921,-73210.6722508,19086.4787061,-14058.4047548
-94515.4523925,-75064.3773771,-65244.0364113,30421.7092858,-12699.8258061
-102428.642432,-76678.6028867,-67715.7471185,28886.1410166,-13020.5514382
-90663.3090618,-34688.3408723,27725.5279894,125959.068538,1567.12536096
-102187.267774,-71905.3838236,-55706.6596854,43808.2131312,-10977.89239
946235.092822,753272.736861,431270.207545,-439852.05645,369103.204322
-101887.390352,-73946.9375197,-62491.2697111,36812.2390166,-11387.506516
-97201.7897909,-75795.5052281,-68300.8972057,20739.6268839,-14992.5181359
-111000.957931,-76203.1770679,-62871.5071306,43599.2657309,-9001.61245456
-90778.1272001,-65734.0572305,-49595.7985556,21735.1502773,-19025.8928616
-101456.088883,-78330.5149197,-73268.6786797,20335.4800071,-14632.3929489
-96274.1039036,-74832.9193736,-71129.4433852,16340.9262461,-15218.529434
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-94419.0248139,-74054.1728987,-70894.1554086,21027.907262,-12360.2851832
-97421.3653532,-76507.1156695,-71180.6371066,18875.8912533,-14983.5254469
-458.396742819,84420.846178,136353.971059,-60615.2729568,-61269.5062278
-99567.6425464,-55261.2182001,-18195.932434,74657.3817885,-9121.4610385
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102521.522868,-77012.6881476,-68851.6973107,28480.6305697,-12678.8211698
-102190.478831,-72505.8980373,-58909.5406563,39816.5722544,-10436.6076695
-95698.868439,-27505.3027642,49507.3973218,159454.863113,6112.02814828
-101907.762564,-71606.7418049,-55602.0417391,42833.4774435,-11155.79378
-102341.851933,-76894.8814923,-69876.0908985,23798.0275019,-13197.0186971
-97282.9889632,-76938.2079536,-71808.5041081,18897.5753062,-14382.4366151
-94715.3159045,-75178.6024999,-67394.2064998,19557.9617227,-15433.0590844
-68574.5198322,-57866.6088946,-53482.4219075,7483.91347263,-9595.8935956
-98016.3778978,-78576.1555846,-74094.59292,18539.352616,-14292.8052976
-95922.6310855,-76198.1753132,-68316.9801471,22486.8413967,-15001.164285
-103642.954594,-75207.1273812,-63186.3716005,32464.6772351,-13008.1449061
-105318.794332,-74693.2331712,-62443.7055754,32287.5114478,-13963.0908457
-116534.924932,-73992.9251594,-61954.9452275,37528.246685,-10562.4196361
-116994.402238,-73817.3493605,-61745.3809882,36791.7406367,-11229.196105
312653.159588,-15208.1214959,14281.6487426,23039.6921215,19484.4041301
-97777.7518966,-77054.8048961,-71474.8532694,18307.9764921,-15045.7733824
-101751.188806,-78490.2114867,-71647.0025043,27299.220604,-13471.1107906
-103550.48297,-70236.6598525,-55406.5014553,41033.3263556,-10860.3134735
-95325.0768839,-70552.7540765,-62676.3559579,15739.7001711,-16147.9483403
-97090.7645119,-71281.9389674,-63618.7663202,16348.9239126,-16872.7245935
-98038.6177258,-73321.6977073,-64809.4434102,19607.5533509,-16243.4310327
-96623.8413049,-77691.3205505,-72441.4256445,19374.5390213,-14481.624933
-101277.439006,-78367.3213679,-72823.6044315,20461.3338664,-14695.4103318
-105110.717861,-69722.6463053,-51984.7718654,48657.6209767,-9532.20354702
-95848.8613779,-71160.2452982,-58391.405073,34563.4304754,-12129.5706366
-97645.1533884,-78233.3892126,-73776.9855122,19147.1527157,-14767.4819822
-97340.6498406,-77036.7516397,-70233.8231408,21071.9095429,-14826.1283644
-93374.1351499,-74054.9089659,-69700.9747857,16655.3713512,-12893.2914097
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98945.4678983,-78897.3943251,-73995.4083361,19674.7731176,-14331.4356445
-74792.3523906,-54400.4311814,-51039.1929189,6165.90904294,-1631.84522589
-100909.885319,-68796.7669923,-48786.0938854,46102.8624712,-11199.0054344
959417.270896,2051228.1043,2804089.82279,975863.34425,304977.516648
-97935.4267145,-78213.6703404,-72741.5752373,19585.4948092,-14495.400079
-98105.9635754,-77099.3867767,-69999.5026764,21656.9501709,-14533.0754189
-97637.0070028,-77136.3344664,-71433.9367957,19602.4727994,-15316.2763439
-98344.845188,-76817.6029819,-70648.721448,19722.5312306,-15769.2294089
-92712.7058245,-74138.1080761,-64749.1205526,20643.0983361,-16203.1677185
-93502.5911569,-77652.2088848,-72943.433818,17983.0130098,-15004.5056758
-105267.712915,-73078.6367073,-56994.1418173,39279.1222482,-12871.5899053
-104285.038568,-72337.6976673,-59778.5888553,33001.0537645,-12902.7487026
-102617.675575,-73071.7004505,-58917.6262723,39565.5051138,-10842.2854584
-104518.30171,-70333.1041268,-50628.3158075,49799.4481127,-1989.69897595
-97205.6444565,-76062.5278416,-68975.9824497,20003.2779648,-15553.4528776
-92844.4152614,-76639.6882069,-70888.021271,17958.1594428,-14312.7566717
-94161.7673584,-75320.8963041,-70213.2703916,16330.1666135,-15401.3789475
-98225.860485,-78338.8561108,-73455.2814821,19755.446286,-14560.0297322
-106720.757377,-72144.9912658,-54082.2002936,54176.0878187,-7727.22734048
-70397.8994366,-38231.5162887,-27602.3037503,20766.4565153,776.293632384
-96911.1057716,-74047.2044828,-64988.3297388,23060.3515224,-14269.9852407
-97694.5492685,-77560.2384196,-71265.825623,20110.6189953,-14908.1011912
23146.0048536,203361.387834,164802.057343,-181177.052924,-97892.8776851
-96981.9331599,-73164.2688067,-63049.479621,21292.3163792,-15651.7530665
-98051.0421357,-77849.7989755,-71242.5420127,20003.9526435,-14574.8644662
-100309.462405,-72291.8544579,-56843.7940704,43168.9939658,-9683.98069738
-102653.463801,-74500.5757671,-64167.1944061,33371.8179257,-11295.4633592
-94932.2718541,-61808.7371738,-39749.1684357,52465.6837295,-10125.5123362
-101679.202874,-62613.8525553,-36032.398552,59686.9901623,-9924.35375942
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102380.957351,-74017.8981095,-61720.7451001,32827.5075272,-13311.725954
796434.480901,993020.47543,1106732.66094,-452731.354643,413074.22351
-101748.730038,-75581.6159993,-64236.4316125,31574.2106054,-13032.0170334
-97497.1783134,-77571.9707368,-72084.5328415,19728.5928558,-14755.4864198
-96423.6216751,-74204.2293132,-65153.4710509,21742.2340005,-15266.3668737
-95883.9329188,-74964.4419764,-67901.2256887,20157.5697957,-14727.5742433
-97612.5700667,-78928.3280515,-74590.3279779,19323.1028024,-14111.5042196
-97789.804444,-76561.2053476,-69565.2936063,20867.12577,-14942.0915567
-96776.9458919,-79361.3260391,-74424.6573534,20488.7753426,-14781.0106105
-98054.5582633,-78054.6777442,-72867.4285384,18721.7792352,-14867.561373
-102472.16768,-73138.3655814,-58836.0082872,40427.5333976,-10944.8447499
676707.499483,172970.610697,235828.170367,-17941.0719752,174875.358902
52526.4747978,44184.8617015,125696.774893,114703.102638,48902.1930194
-102607.672876,-75620.0923558,-65174.8899229,31740.7860916,-12506.3396387
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97384.6793935,-78392.0404569,-73218.1863847,19721.6545745,-14114.8414354
-102620.020876,-75389.8427455,-64930.802943,33227.692719,-12376.395188
-97486.6095996,-74607.9195659,-67970.1020125,26212.35688,-12840.7325936
-97327.4564758,-76457.2936671,-71014.0066264,18402.6590048,-15213.3751652
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
697318.388362,308031.027521,624498.368381,-9112.59065803,22429.3305557
-103272.181983,-78553.8412473,-73175.8157764,24316.058633,-13812.6953672
249769.291173,369526.271716,489540.925248,90543.8153222,170790.819639
-98398.2400655,-77041.00368,-70870.2966424,21834.1767697,-14878.6474665
-101204.458934,-75212.6854168,-63955.518024,37101.2372019,-10553.6575129
-101466.332766,-70030.1330564,-51421.823529,43579.3035082,-11798.1458119
-100636.397323,-75165.6175062,-64639.3242108,29268.6918416,-14190.0812801
-97511.844785,-76785.6418964,-71395.657052,18144.9374961,-15677.6518589
-97249.4623754,-73089.2386057,-60734.1561257,23206.6195845,-16259.9024125
-93505.3985876,-74602.2612997,-69505.2458563,16392.479511,-16866.2641435
-87882.891631,-62176.3846654,-52600.4763893,23607.5069661,-9194.29422552
-16433.1236222,-32692.9576017,-15812.0171132,28252.4937884,15081.3312332
-99524.8179112,-71845.4364517,-57497.0351853,38964.9010158,-9243.17052765
-91651.6488534,-66977.2809053,-65237.7820979,10006.8273989,-18615.2059707
-54684.3283427,-13572.2243849,-27740.0950755,-34388.5376006,-3389.46252633
-98040.0739596,-78060.1978857,-72591.3326366,19265.8058301,-14377.3136102
-101678.469628,-73681.3360223,-62429.4518142,32116.5762046,-12420.4958413
-101958.810817,-72530.7401216,-58588.7478662,32012.7725147,-14618.5893786
-97917.6073361,-74791.4898025,-68984.4491283,17564.1686987,-15930.8011895
-107107.511137,-77178.1924979,-68103.8165386,31855.1329623,-12390.7367695
-95123.4575267,-68996.9532308,-65487.2429521,11995.3836238,-18572.9798988
-51863.8174243,-36314.625097,12562.1435352,88225.221086,3745.95134025
-103202.795624,-75440.4083698,-63631.635341,34393.3126305,-12104.4555505
-23049.5228678,-52886.3886777,-35853.8913623,-2141.43923328,-3711.13731902
-111864.857016,-71664.1028901,-53275.2383689,53817.8611255,-6821.20379357
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102958.830101,-74916.8838218,-65801.1742978,25415.7187727,-14834.0077074
-94162.0206878,-70678.3866894,-60534.2072565,20990.8534973,-14059.0590309
-103539.847556,-76566.1026864,-68539.7105598,27880.7431046,-13065.0576613
-102794.581066,-76644.6990351,-67145.7972775,31076.302957,-12470.6852599
-94963.9175741,-58470.4956915,-33221.3663049,57756.389726,-6205.34924608
386796.262747,127476.840912,155934.297695,-117058.4335,141298.536334
-101838.313336,-76083.7942551,-66837.9275099,28419.5241591,-13311.5715069
-94297.4084574,-58355.02463,-34902.3763049,21338.7433461,-22750.9673285
-86853.1262956,-70059.9607486,-62513.8339171,16622.5313541,-15982.2008871
-107863.011612,-65654.8926733,-42048.8148906,52790.5088116,-8884.9367384
-101781.735918,-75782.7665629,-69076.7617871,24079.4904258,-14417.7725364
-97594.5414791,-77155.4452036,-70480.5284602,21838.0030656,-14652.3067356
236707.150004,319513.603464,581463.874152,628244.645319,285961.098897
-98729.5574023,-76674.9313737,-70377.5442298,19986.4854511,-15697.8883768
-95483.8958041,-78563.0817705,-74498.5184022,18440.6492145,-14311.0256324
-86318.1694412,-76972.4156759,-69343.741592,21230.4839103,-14993.2853076
-102959.799922,-74279.5635983,-62099.2316682,34897.7384544,-12612.0099991
-103974.953656,-71504.929433,-59563.5938944,32071.3388223,-14025.8891262
-100712.420222,-70878.549763,-54498.6928343,41003.7563414,-12007.9131209
-85476.1775638,-77848.1915521,-73609.2960499,17930.0397238,-14351.6329478
-102504.896629,-74088.8950663,-60059.7028325,37200.4385484,-12814.3753567
-102885.99398,-71555.4030997,-56755.1057476,40762.5575634,-11493.3868485
-99089.1412719,-77410.0741164,-69572.6550716,25614.6614881,-13908.0280776
-81140.0383373,-45338.8979754,-44143.9603347,1979.17152565,-18459.70007
102246.591015,196598.941124,153051.324841,-185313.940618,20184.23677
258842.709048,186669.408245,145724.79888,-133570.114892,80382.3917221
-85433.7901788,-39446.0667544,-6188.93651629,22428.1046145,-29810.1869015
-102123.262075,-75888.6149415,-67977.3157878,27099.7899896,-12823.3895717
-103539.620408,-76384.4620399,-67802.5427916,28734.7011021,-13455.8557458
-102724.963361,-76156.9465751,-67187.1837625,30075.6639694,-12540.7951362
-97787.0780349,-76869.112647,-70562.5175826,20646.1279149,-15072.7576785
5847.89570157,-56916.5278328,-47577.6565385,14073.1948127,12187.8984631
-92883.395574,-69686.5345145,-59306.5420946,23053.8226615,-13170.1448536
-97667.6070147,-76034.3128951,-70333.2285564,19802.1667102,-15050.9329965
-101795.423044,-68337.5739246,-48352.1551463,48995.8476199,-10140.7584678
-46835.8334146,15861.733485,-4697.86678563,-34754.802906,-29237.1888569
-83378.1714398,-74274.0826597,-69732.8694943,15062.8232058,-13305.9262603
-97293.1964642,-78224.5319853,-72686.2531023,18960.7967019,-14708.1145206
-26200.2359817,-32408.5135337,-23383.9069601,-11908.4091631,2068.09471672
-96952.1872833,-73141.3891667,-62295.6192719,22951.53234,-16547.4090177
-28529.0921136,4619.88622122,8501.66854487,-35803.9063879,-12092.9053271
-107159.561324,-74506.3869956,-62471.0599044,29920.5704591,-13942.7178281
-96778.6174184,-73741.297733,-62183.9179507,25911.6453832,-15767.1630776
-93044.5010064,-76208.064672,-68481.0167245,19581.345761,-15916.6772642
-97375.3109744,-77608.6898023,-72756.7849331,18422.1157373,-14667.0805965
-103752.405205,-73449.6626598,-62492.5004316,33101.5393999,-12989.0773942
-96960.741518,-77372.6911873,-70937.517195,19795.4780368,-14579.9917988
-96425.8904739,-77263.7688274,-72819.3628772,17051.3535202,-15186.2835972
-97099.7136846,-78079.8737129,-72979.8073908,19023.8147467,-14276.2766998
29003.9804657,33115.0402074,55639.6246658,-48871.1092746,-20280.8913549
-49086.6100887,-49358.2429314,-44248.2486886,163.978031095,1742.93321485
-97229.1920403,-75966.4659465,-68981.4081794,20339.9612714,-15038.485099
-43033.101443,14768.2856883,109704.775277,60379.8578525,-26693.1368874
-54709.4832724,-2101.14304323,85643.1500757,86016.768078,-18269.1774659
-104288.779704,-73162.2175851,-60748.3821761,35048.4885657,-13192.4439531
-93906.6560543,-76921.7200706,-70908.0956235,18611.6621116,-14932.5677303
-95385.128373,-78213.8276447,-72692.1045017,18680.7986276,-14533.705478
-98015.7543928,-77918.4905935,-72088.1223316,20674.8130693,-14452.517606
-97938.0660399,-76238.6744538,-68833.3444554,20332.0491236,-14964.1206933
-96623.7899054,-77935.0217801,-72630.3934181,19989.6097437,-14542.7273856
-95183.3014299,-70550.9720362,-61167.6693101,19782.2715086,-17192.591203
-97527.8519273,-77436.3409762,-71671.9652583,19052.1597002,-14758.7044582
-97414.6689737,-78095.6497823,-72574.2656073,20597.6630912,-14437.1408948
-97155.1768629,-76148.4557879,-71290.7890182,17717.1571783,-14941.8225513
-96853.7051273,-76794.3935779,-71892.6465048,18167.4864,-14784.2514949
-94486.6662833,-76486.1445269,-69499.1114299,19494.4085484,-15186.8415333
-68016.2789425,-29692.8324032,-12473.7210416,2790.54386799,-14492.034098
-95027.170356,-69245.1318906,-60372.1583525,17841.9074397,-20974.1370861
-97601.6458843,-71591.7585282,-62794.2387916,19304.7520325,-20158.8892338
-102310.103751,-75828.2800498,-66202.2446278,31080.0138923,-12896.5845268
-96951.813397,-77052.2628175,-70483.6283623,20280.253874,-14843.0537637
-50322.9580267,-54672.2757475,-55637.1150083,7090.84818102,-5677.26315104
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96807.8639202,-73534.4994798,-63596.0869459,20640.9014709,-16384.6413044
-97385.1789878,-70646.1256412,-58102.8822672,22414.8862083,-17685.3659013
-98193.2080652,-78309.7302076,-74181.0799433,19588.8097328,-14827.3420203
-96623.5418987,-73311.6900989,-62433.1208866,24207.5908613,-15761.9209682
-97508.4512316,-72541.1439038,-62158.8873001,23076.8641811,-16475.7682279
-27340.8422739,-30028.3363669,-24848.3461801,11999.3132284,38745.0012988
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-103368.467156,-73339.0957594,-59150.2363694,39159.4958718,-12449.3178657
-98336.2295764,-76032.7716311,-68522.0295087,22627.8556898,-14695.7317666
-97222.0075312,-77251.4582704,-70549.5170889,22028.5200795,-14727.9264559
-97954.0902608,-77991.7365117,-72688.551497,19754.9870359,-14594.9427485
3012344.75093,2672296.93841,2726010.06407,-2119094.3316,1512977.93382
-97608.6081877,-78341.5416374,-73116.0039498,18837.7795063,-14544.6477672
-97474.6911512,-75941.4800182,-67699.603161,20119.6603396,-15475.530108
2027063.12322,1094505.20453,1106536.1294,-1086859.06579,1163083.80201
-98151.5739626,-77244.6513543,-70952.8644471,19698.9286929,-14863.184863
-96597.0508575,-76939.2277014,-71395.9856743,17761.2989146,-14692.0056099
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98176.1927659,-79193.745859,-74594.4131636,19068.1199592,-14353.6923543
-94793.7246412,-76416.800248,-70223.9547725,20106.4718748,-15050.514064
-97692.5086008,-77608.9366151,-72408.0679182,20074.1566141,-14427.2984609
1396881.68097,-157135.821025,46864.8143829,175341.4666,46238.3350569
-98059.9836365,-74723.5406535,-65959.1509334,22548.6933529,-14784.3301247
-97143.9979689,-76522.7762498,-70225.5532714,17966.2021229,-15793.6675758
-90281.963783,-75878.7458063,-68356.9392355,20147.8077174,-15348.6894292
-87461.4373007,-54266.8891233,-43938.8461368,5770.09104783,-28776.3061566
-95515.3814162,-72637.1798183,-63334.3095241,22064.6954254,-16301.8990929
-96124.5330942,-70772.4800208,-57537.1909797,25538.9187136,-16236.8828993
-97124.6725939,-72293.5952788,-60733.3052913,24501.0674697,-16323.0553266
-96815.2427964,-58954.9474344,-37131.3758816,16665.5185928,-23081.6858146
