-94350.8291106,-74935.399332,-68435.2907702,18627.3037072,-14002.9608469
-97335.5836815,-75203.539254,-69942.1495468,18544.4515314,-17285.9738929
-98302.4557006,-78446.8850897,-72674.9719633,20545.083749,-15576.8386375
-98416.5386463,-77990.9033031,-72940.9894093,20982.0351054,-14381.8582447
39499.6641937,12082.2239799,55184.5808478,10703.1068607,32499.6533453
-80012.9199259,-53700.0129499,-37016.0824788,33070.0088267,-705.904382578
-61238.6755428,-60008.2287145,-56001.0471899,5992.67684478,-8105.48330016
-96422.6673116,-75491.9719953,-74188.7851351,18916.66285,-14676.1448526
-89601.4995036,-19920.17644,-79483.6723644,18165.2500343,-13177.2572729
-97687.7286621,-76839.2026785,-69757.7060165,21152.9677221,-14561.9164142
-96878.098859,-77411.8574899,-73062.0717507,17890.4793888,-14856.4086439
-72210.5803173,-14268.9755307,-18624.760441,-29656.3341564,-31114.5818129
-98432.4137632,-76956.3585918,-70970.042438,20114.3035782,-14781.2019252
-97626.645769,-77070.4864865,-70414.1477321,20999.7773815,-14970.9074366
-87315.0317745,-54463.2523157,-36159.7172956,46078.7020337,-4012.7743863
-102683.728168,-71446.0857372,-57574.109318,34900.5934346,-12363.5049336
-100668.172708,-44999.7764282,8248.56749663,105245.05693,-6206.87281132
-118244.400544,-72318.4060168,-52876.6685688,58656.0516444,-6748.44526032
-115002.579881,-76912.4103529,-66092.9251719,37298.6403194,-9996.3117585
-125219.589874,-75257.1147539,-72015.7426604,29346.2767074,-8692.79156579
-101279.037872,-64559.6598756,-41112.2701606,50165.9204784,-11468.3418489
-94158.5724165,-67228.5259106,-52406.3517526,23796.5685542,-16785.3260294
-96621.9129814,-67487.3151145,-51322.2776333,24828.3657146,-18765.1316663
-97070.2077509,-76927.88767,-70774.7123591,19301.6100179,-15131.9076872
-88638.8094763,-75217.4163663,-70083.9082889,16082.6392526,-14526.7815113
3649.09750124,184519.656481,191577.866084,-130683.122839,-170640.886856
-98293.5207861,-76823.4091528,-70615.1385033,19621.4146562,-15306.0106638
-97985.0432038,-78576.4885649,-73922.1907213,18864.0139137,-14157.014964
-99786.5661841,-75529.8807222,-70224.005048,18041.8638507,-16673.9670116
-95419.8734353,-73765.5261478,-64535.8843417,19650.7987726,-16331.4579529
-96336.1641609,-65463.6242563,-47142.9438074,23843.9322047,-20225.3484836
-97737.0016581,-78063.8194171,-73377.7756923,19297.2434873,-14505.9967957
-56947.1060245,-70972.017497,-53269.5558294,50142.44276,-5206.07837
-96473.3838663,-66517.5067352,-53402.4801169,14819.9267408,-24080.2584107
-98628.349072,-78300.7110439,-72847.260398,18886.5099402,-15190.770654
-80770.9125079,-50628.1966028,-42788.1768901,13511.8618885,-17473.403913
-14917.4366509,40543.4412543,48393.0360832,-37783.0292181,-26808.2401394
-96189.66038,-59157.8810144,-31814.0757514,28030.4774393,-24710.2695827
151568.965898,304058.497251,332650.898627,-242057.071956,18449.6188059
1854470.19114,820767.907676,568346.325969,-695899.411165,269802.236796
-98342.7134512,-77751.947588,-71998.7444124,20750.8527607,-14667.4346221
-97154.4268841,-73212.8596062,-67067.2879007,17776.9976755,-15015.7446746
-99580.7046692,-72237.5449245,-65242.3694235,18037.2573632,-17099.4764276
-97706.0507883,-77899.9829584,-73005.8587699,19774.8828893,-14454.2809504
-100261.877915,-67903.6970792,-46899.9740952,53253.6254869,-7954.91156681
-97361.4361683,-77784.0537064,-72535.7364631,18883.0091137,-14019.944619
-97864.4472338,-77484.676609,-72455.6329834,18471.6115983,-14770.2123257
-100447.966,-55433.6052129,-20832.6944608,65222.4354455,-12628.1559728
322015.786807,62050.5206652,104115.912953,-52540.1813122,132264.383283
-47724.1885151,-49728.5718254,-46729.8575636,6333.61632661,66.7623759337
-102457.149196,-71735.0375569,-57880.868908,36678.171645,-12517.9453045
-102973.457181,-70524.7233765,-51440.8778756,51464.7121076,-8835.13846304
-96133.2276581,-71058.2225365,-64521.5871201,17127.2404167,-18628.1301835
-96471.3710908,-69273.6500869,-55068.4612105,23482.2140219,-17307.6021781
2093996.30583,2221072.00389,1647928.17017,-2180605.47903,1212987.64213
-94254.0699579,-68898.4525622,-50258.3201774,28028.7462277,-17906.2399481
-96204.6170802,-73943.8242552,-66624.4012926,16391.4924639,-16069.3789412
-97224.5240114,-73958.089567,-66223.8634694,16769.5648244,-16815.1471549
-93412.3003881,-65436.4325716,-52622.0304734,22422.8526669,-16764.3068735
-95734.0282151,-68555.0857923,-56255.0921544,23621.8029454,-16785.4580093
-98338.4995335,-65738.452026,-47656.2522084,28763.8242368,-19752.0414092
123880.399779,96946.1899266,87015.5492297,-50641.1925999,50248.5483064
-89730.3153737,-70707.1512737,-67389.9568503,13926.6940146,-12763.4966677
-79609.0603589,-59827.7771263,-52235.4168042,7623.27386005,-14822.1201581
-90001.3853564,-59740.7229283,-29169.4072015,69883.2900421,-4461.2666432
-101167.367494,-74596.5358401,-63633.245237,31670.5532445,-13177.8091922
-82971.4388305,-71464.7243597,-63267.696904,20077.0215831,-12126.763249
1412303.47869,577556.257649,454054.379576,-489656.093137,592738.862106
-98719.3282873,-57383.9439174,-27066.4126222,48038.8644886,-18416.923601
-98099.7687049,-74787.070031,-65255.4103207,29158.3934125,-12300.0714676
-97591.9950652,-76445.3828933,-68415.3807767,22477.2052472,-15044.161825
858052.982227,1464270.31727,1021186.53086,-635687.722227,193830.108798
-96617.4101409,-74694.6920178,-65456.9537733,20106.3424241,-16311.9936871
-99491.9883345,-70889.7922931,-61033.7062315,20693.2818963,-16481.5876395
-98065.4565201,-77403.6527985,-72711.3390827,19650.6990305,-14981.8488857
-95481.4923579,-69390.6311076,-58289.2487954,17696.9541192,-17563.3949503
-101638.599974,-79167.5699219,-74572.0447542,19946.4658465,-13931.9403954
-96486.112816,-63179.5918735,-40885.7623284,29069.9446441,-21105.0079987
-6118.34236501,89331.8209539,74782.331384,24781.446366,16979.6657539
-93803.7202282,-70440.2723277,-68992.7116754,19423.5455756,-14912.0542606
-95926.9236437,-77408.9005983,-71625.8291034,19363.4621405,-14249.0819214
-97431.809606,-78853.0135943,-73814.3378326,20053.6178605,-13962.8619793
-96503.4294335,-75055.3397405,-67014.8593451,20591.5384376,-15196.2918399
-98106.9494772,-77656.3805885,-71220.0138394,19925.6220954,-15072.8626346
-97509.9220059,-48625.1073059,-4323.55822596,78054.1667913,-12437.7443977
-107390.374613,-70819.0108633,-52555.6650088,47033.6745165,-10483.2988514
-103175.676039,-76647.5714506,-67501.4767684,28640.6601681,-13262.180174
-97462.3676048,-76692.3688763,-70766.4901114,18556.7958119,-15131.3395235
-95933.01767,-70669.0942491,-59653.9655425,21088.5936905,-15856.6121939
-85895.1311998,-34233.7623885,-41541.4573049,-11986.1109725,-10734.1829149
-95315.036069,-75433.5147537,-69642.2525941,19517.4434658,-13203.7695181
-102394.193445,-71196.0919853,-63550.4281887,17742.0128005,-19569.0212749
-111604.789251,-72471.9842746,-57151.7951046,45614.9008501,-7150.03953354
-97928.2808303,-76073.583132,-68779.4668587,19211.2786009,-15782.2060722
-110636.39489,-76688.5085283,-64932.1615579,39273.1991956,-10284.9944267
-96244.3834613,-78114.5157477,-72188.5138771,20670.0347809,-14432.7924774
-43727.5142471,61171.8926317,61423.2372011,-66395.5029357,-78115.8291745
-97566.86352,-76460.0072372,-69534.5197636,21750.6223563,-14650.5830971
-93008.0842934,-76685.7200139,-69954.1252284,19561.4816666,-14608.2152038
-98829.0953628,-75977.4766191,-68773.035042,19881.9019527,-16455.5354178
-101396.70616,-74113.9858857,-66747.1182882,18689.3861157,-18569.6159122
-102048.012076,-73663.6724621,-66047.7689166,18042.2879134,-18974.0972617
-92360.8851975,-73017.9439727,-68595.7906248,14756.0834822,-12603.762504
-101405.714423,-70158.4429121,-53586.0127388,37785.435833,-13559.0784055
-96608.630237,-77788.7737652,-71247.6508319,20731.0808136,-14292.0113633
-98183.928256,-78620.1779488,-73635.6235501,19062.398812,-14485.1761823
-97943.8178547,-78146.0312221,-72789.6222525,19801.7115506,-14439.4237896
-95943.5690162,-68539.5581,-51969.8421531,27175.4929516,-18132.2094453
-98530.0041796,-67104.8919092,-52567.7736605,30964.8352616,-16929.8966042
29260.5498673,67826.9073789,60415.8856515,-83012.0218124,-32423.4610918
-90588.4333001,-74859.8272569,-67983.9740499,21827.9368368,-7549.45060535
-95874.0263814,-77860.1227415,-72795.3236097,19165.6542447,-14760.5814211
-96660.7752882,-72512.0905682,-61515.9475656,18977.3855268,-17371.8572014
-92179.801347,-52112.6104323,-25770.6217068,20654.0673732,-27124.2061083
-97817.8114557,-77660.9759789,-70283.4549082,22527.6032031,-14845.7226915
-102805.23608,-69333.5873302,-50881.2940875,41888.2474156,-12642.342879
-102950.853958,-73711.2307545,-62676.4954394,28310.4152582,-14170.2719533
-98218.4154782,-76935.6203476,-70024.5234671,19923.7945197,-15751.9021441
-98197.4644288,-77591.3681245,-71473.1851305,20848.5542249,-14861.5140901
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-94151.748117,-59129.912992,-35537.6155373,25190.0600368,-21925.6930857
-98018.6860815,-78058.7788194,-72942.4681441,19287.7485553,-14493.1677824
-98765.7165492,-77122.3276057,-70833.5742155,20624.6440097,-14943.6981666
-99985.8004161,-75944.839278,-69413.9270559,19696.0966299,-16127.5408013
-100373.883521,-76105.2568873,-69522.8764536,19329.7335166,-16253.0005408
-97619.7222414,-76485.1692366,-69920.5005367,19727.7522851,-15398.9180779
-118009.558571,-70816.2798218,-49215.7560345,67624.317468,-549.799415864
-101040.929062,-76869.2882458,-71557.8731224,17410.3725495,-13756.0229687
-97834.8799469,-76821.9057679,-70181.5414711,21097.4601225,-14886.2853333
-98586.3049709,-75733.5080187,-69144.0505902,20418.3625164,-15797.8248721
-97043.2065477,-76503.2284023,-70112.7910192,19101.3794754,-14843.5748858
151240.564221,77920.4197112,58195.6646112,-81388.7900062,70163.3992785
13823.3001262,97349.6594576,231988.852505,202424.235498,84661.9509544
530287.646984,280196.575075,429662.583898,-112852.834209,154522.491043
-1999.44859042,17848.7706915,81722.7015977,20116.0940816,8642.27238027
-98107.7170471,-76911.9492111,-70260.7018801,22771.4514644,-14736.6856189
-98737.0050159,-76060.5198782,-69694.65466,18196.6178405,-16120.7352459
-96717.4543158,-76755.1688669,-72163.889049,17620.7498943,-15116.0806188
-98161.5128529,-77429.5955825,-72102.4023604,18852.2698386,-15389.7063818
-95611.7496122,-68102.9162035,-55880.1297357,21001.6005731,-17855.3380074
-97163.838202,-76781.3332288,-69778.3333151,21555.1377325,-14744.0151958
-108574.482286,-69935.6150712,-62139.8150419,22577.9477388,-16746.1483844
26355.0590735,51033.996876,16389.4710847,-85459.3913523,14605.8097191
-98028.8997134,-78325.7914527,-72105.5978259,20707.5857697,-14850.6347828
-95046.3265674,-76378.334742,-69685.6496237,19975.1655324,-15295.0983873
-1593.2764157,60451.2151107,42263.4160977,-70888.9781701,1292.41947056
-91739.1426271,-59573.7251219,-57915.9959274,9004.76479764,-16419.5735085
-48101.2484857,23733.9956223,10322.13244,-53218.7917674,-40158.8860589
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97385.0862683,-78221.3577201,-72667.9444656,19406.7699487,-14503.0346909
-96150.5845339,-70000.6238907,-56930.8795657,18226.4945326,-19136.636615
-98107.5595151,-78295.936657,-73278.6703372,19502.7716268,-13939.7569785
-111912.425869,-70436.4839481,-46627.6360516,62140.0781863,-7091.61408181
-102511.520002,-76994.8893042,-71186.4905394,27269.1882853,-12862.4606528
-101246.618,-71209.3139054,-56680.0772616,38170.812487,-11818.9925767
-105396.072334,-70849.3265856,-55921.9576045,35887.2422997,-14228.9516688
-102169.319291,-72973.6587375,-59383.6696997,38464.0347431,-10379.9747852
-104009.396955,-70381.5529447,-55448.2465449,40241.7891642,-12265.6694791
-101588.045864,-72712.8797155,-60195.5362992,35837.1998333,-11442.0772744
-16007.4274575,-51854.9970268,-36095.4824247,15487.1762865,-6400.23284808
-83448.1054464,-65622.5073857,-46419.9080243,44781.003419,-7092.30290427
-104002.82714,-67269.5020196,-46843.6292055,44539.5250002,-13846.5467829
-103792.541801,-77929.2595481,-70658.857404,25350.2015817,-13876.4146359
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97406.1579592,-77461.1532172,-71402.4737116,21115.3195382,-14167.3605432
-94139.2054792,-57939.999083,-31114.1839978,31412.5635915,-22493.9403325
-96830.7367517,-72565.2154458,-60830.2412248,22002.8682011,-16471.5038273
-97541.9763863,-76752.2968561,-70710.5532404,19914.395096,-15127.3088761
-98150.3525156,-67171.9065387,-51074.3086168,25422.9845482,-19052.9786426
-98027.1142489,-78069.6204748,-72969.3824656,20310.1735668,-14044.9844661
-97181.3443285,-68460.7871072,-50542.237639,34744.5087282,-14963.1083787
-97434.8734137,-66856.4732818,-47746.7160967,36599.3347426,-14720.2359582
-97175.9694457,-77784.4585176,-71692.8868519,19251.867332,-15087.6788715
824892.169652,1355904.60673,1212446.28812,-708083.979938,126233.288576
-97096.3875007,-77110.7912575,-70825.068808,20214.4932976,-14243.3885088
152024.698527,390497.963201,280306.152516,-321013.386775,-67567.0259285
-68194.2954279,-66944.0703169,-48482.6307157,17980.5300111,-19157.4979363
114002.994656,338995.885623,662982.466078,-28848.2371985,-101827.131391
-102512.929235,-78710.8852791,-69172.6132432,23465.1053479,-16959.8100196
-79913.9277383,-53508.0349033,-56327.965187,7847.01463618,-8209.95766062
-89928.546577,-71413.2111214,-60684.0921376,17477.8926471,-19161.6485546
-87789.5394756,-76911.2243919,-65137.0163063,21619.86557,-13909.4336481
-68218.583448,-60539.7223842,-45210.0277099,21312.759432,-7325.81439795
91343.2244139,24514.7753581,30551.6997902,10002.3217944,34010.9691647
-98626.7190298,-73900.7436898,-67747.8719462,17495.1722669,-16047.5325849
-94080.7767532,-67044.390267,-52901.3449569,16798.4088922,-19321.5440395
-97882.667728,-77164.0877166,-71785.556113,19878.0964361,-14680.1744774
-97974.157759,-77654.1025101,-71290.9015618,21196.4345453,-14769.965823
-93547.0836454,-61126.9357896,-39949.6839844,29572.5661075,-19464.5814443
-98121.4677524,-78715.6605002,-74276.6694236,19164.1087556,-14528.8866135
-103520.481572,-74708.6602733,-63540.9976697,32428.4758422,-13022.4937144
-103194.206935,-71335.7615969,-54569.4047834,45239.5147724,-10618.4562548
-101943.193146,-67702.3389699,-47277.4902128,40595.8636,-14405.7527204
54658.0878866,295136.746498,575897.331305,-89.8354305984,-121736.033287
-95628.2502886,-74093.2857354,-68222.3825261,17126.230102,-14681.0625314
-102205.105863,-79626.3559424,-74843.4464755,19895.3365037,-14440.3317919
1272738.97842,390822.098293,462891.290857,-396361.631038,162746.255231
-96960.4289477,-77006.5428283,-71343.7742896,19228.5412813,-14601.1339486
103636.488464,-15269.1872093,-27077.0569092,-34321.9798651,20750.4337994
-97070.3500499,-76877.1709742,-71487.1823598,18113.2612894,-15111.2122875
-98624.616531,-77994.0995827,-73049.4709206,19521.1127208,-15079.3665109
-96787.6912544,-79179.3965808,-74228.5571763,18779.5166884,-14189.1995248
-95678.7068131,-75847.9332791,-67343.6105106,28284.2444347,-11947.4314232
-97626.0493166,-76688.2412262,-68724.2802651,22577.5313722,-15078.8397144
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-37297.5291855,39918.3148139,29833.7196059,-69614.5503945,-34704.7383783
-93239.7984611,-65909.4462829,-62742.3719854,10869.9566419,-19520.2470988
8487.19900537,-53225.5633816,-32484.5951629,22270.0010068,27682.0060241
-90935.9137963,-61682.45279,-58340.6702802,8398.7282049,-18822.0874633
269040.459651,278469.203844,173466.601422,-282532.331977,93972.0228491
480976.387839,827283.710144,626354.153308,-663729.720311,32962.9631375
-97912.9117196,-76795.9081315,-69924.2495138,22459.5445327,-14650.4020281
-84668.4664022,-69404.7557488,-60877.575675,16556.1239771,-10915.1249607
-120756.264596,-72761.2223233,-51485.536339,64059.1614818,-5031.63280351
-90176.2458414,-64346.5894328,-57055.5085283,11437.8668412,-16825.322249
97159.0255031,68507.4353199,62422.7107945,-37942.7609422,92944.9589405
-108098.380735,-77399.1976028,-67742.3108535,32082.0230845,-12331.2845843
31084.0133834,44303.9441958,31767.6437441,-54313.4149996,62658.7325111
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-28748.1421842,-58687.145432,-16462.983966,64718.3879321,-10003.4965782
-102591.038881,-73260.2550157,-59143.4441538,36543.2461031,-13400.4443406
-102402.217538,-73601.2295537,-62026.9246274,32794.4744837,-12117.7284217
-107860.886937,-72971.1766011,-58564.9452981,39614.3343195,-11991.1314488
-102884.460681,-70994.9494449,-53782.5533412,41348.3621865,-12371.7750777
-101786.618921,-76930.426214,-69679.5092346,24523.177188,-13401.4213007
-95738.6163277,-70128.8313153,-61803.0777664,17486.5827181,-20439.7449124
-97051.7033247,-76052.6745784,-68729.6187771,20663.9204347,-14982.2822832
-95684.7802018,-71995.8134507,-63667.4206575,20025.9712674,-16029.6016405
-98252.0258891,-73245.0721905,-64688.4406673,21239.3413839,-16993.497921
275916.10133,458109.260437,541868.118415,-298542.961245,-136588.991336
-99741.0151346,-77670.3893589,-72138.0900217,20095.2505861,-15310.8330868
-93588.6382253,-73246.6470843,-61592.8586506,24928.0028386,-15564.3799867
-97488.1038489,-76729.2508613,-69584.5343538,21116.6282603,-14845.3311472
-96207.2173475,-77694.6348689,-72252.7285028,18997.0331567,-14556.4323196
-96154.4529123,-76178.1161337,-68574.7868946,21531.2060656,-14811.2556557
-97409.6991059,-74472.5620394,-68775.1587947,22382.5248426,-14437.8204392
