5116.39054572,-4939.01545365,-3227.13855666,-3310.3261779,2816.67183991,128.035020414,187.869600851,-597.137053246,-1018.29455512,532.607121767,1689.35506301,1251.8816738,-580.854359833,-2302.07470784,780.665369268,-849.380519626,-50.5440756767,-407.718375663,-412.339001278,-2190.65257715,615.568874384,-1347.53427147,-570.015907568,-2229.95202739,-1093.09855453,-1700.66528327,-1082.54556666,-874.33037977,-1761.71983472,687.132270338,2038.6272164,-512.050799253,-1376.10329353,1094.30290053,1250.52879723,831.040075911,1252.83735169,-46.977988167,425.883805496,1141.04422313,471.49905729,-1461.09762742,-1765.10348561,447.2682215,279.285804257,-2041.74637515,-2039.84362004,-432.912608476,1378.61779278,-1483.77883049,407.319521732,-669.15904214,1478.60041167,-907.842534887,-1711.78654552
-26042.1800117,-4944.97446811,-9785.5812433,1813.8218847,-944.622638375,388.695998284,-1343.43550931,844.002409526,226.519152308,147.007716835,382.754733872,116.089037237,186.579398419,-314.514252527,49.7963199824,974.913389109,411.476297226,136.780833946,41.0767970743,70.0666482339,22.8417505499,93.8541101955,101.805594444,105.084059792,98.39241414,5.13537989189,-497.840038144,-132.436065357,6.50210636845,-49.3670317834,347.900100048,15.9274751036,-83.8862869806,120.078383556,-127.267778705,-140.983283272,-165.706324568,-176.55822095,224.906235322,-166.563397983,-72.5789337241,35.9505009778,12.6223720503,96.726701824,-404.16132832,-6.94836714124,70.8338452942,14.4308408071,65.0898160376,122.009375944,-105.617645193,-204.297346672,228.415680237,-212.135295082,88.5841343706
-25947.7582495,-5473.42819727,-10686.1817369,1548.19224149,-1067.28097159,219.422730076,-1606.22183482,1323.51119738,520.389349458,246.091868132,241.183275361,256.058017725,404.963460815,-566.639106549,-310.575312066,1066.19507229,397.689965365,299.27263042,-2.91382928287,332.854011723,-151.605323349,217.622643067,-11.9812210475,-68.4053467644,49.0824006066,-73.5727345018,-318.455310912,-228.676259392,-110.428171612,-151.134281257,73.1929249006,-168.44730938,-122.818253855,320.591300902,-234.901199894,-169.020050268,-411.200958435,-276.240010017,509.761094728,-620.945574942,36.6593434413,-145.96028968,-320.55541983,-69.1793144802,-145.385372046,84.4666808245,15.2644342845,183.504889806,141.436011464,-99.0137588673,46.1356027758,-111.560663249,268.193199874,-285.85953961,149.718846357
-25965.3437628,-5156.58970903,-9770.26640032,1920.80612432,-708.758846047,250.95116255,-1321.71653191,677.68547388,167.709446086,64.8135829863,157.110437527,80.2585211502,151.58385089,-401.401810756,66.6090255281,1133.54475816,392.565276365,257.44216587,203.325595455,-96.9669096144,10.4573960877,80.4018522064,10.0408167423,67.594722633,56.5491660007,192.064164667,-354.759063382,-195.911052494,-38.5129145851,45.0602381321,263.997351058,-252.208785048,-6.73789226079,145.89582261,-339.022743562,0.925309187635,-152.040920597,-119.813325508,375.212541503,-178.070890492,170.182945707,-135.229887148,-247.937895392,22.204529179,-254.708570869,13.986920371,20.0284875177,-35.1269922208,74.6134774635,-21.4342583104,262.077254147,-131.249190723,259.96029047,-72.9462498804,261.667279324
-25720.0770752,-5110.15638381,-9955.12846192,1489.14010142,-1015.24550989,418.610360515,-1371.56127613,854.690379221,95.5833805753,230.185272092,208.105292247,139.891702851,419.290267501,-647.980566935,8.32337036963,1167.44896408,292.648596239,316.048326985,125.905469541,93.1784928264,-118.145562148,102.076805485,-76.4408606616,147.7200556,65.0430358452,36.1528989748,-285.388611374,-71.7595447761,-96.6972632513,-90.1375410944,242.877977536,-146.928793803,-11.280782578,157.256526726,-204.592161874,-82.2113537008,-161.735183886,-10.1389834842,301.489035337,-397.11238925,42.8672600995,56.0007115435,-350.07734067,118.698855202,-243.810584452,65.4818916053,173.835039274,-51.5903389196,71.5073353927,-24.3428341192,334.341638611,-73.5209983204,199.368195176,-36.2580738657,27.5670637268
-26734.7239618,-4940.98517662,-9717.84030919,2145.25329844,-776.990335542,449.703937085,-1364.40664825,856.453381493,49.5535633808,127.931789359,-16.5072605054,168.791121128,203.032401481,-694.053154217,-26.9406369841,1314.350633,398.740202548,346.681701391,72.3792645301,64.7323141423,62.9279200515,269.65819221,-156.234757882,-130.20820606,50.0870967424,0.445245716005,-136.912573616,-87.9920668277,-62.444135509,101.230804471,84.6864871356,-175.032217395,134.140969746,401.377657643,-172.964114153,48.7631124229,-183.708829293,-425.79289761,310.299493292,-291.322862309,69.696103296,78.0525711279,-174.491777842,-202.937565682,-165.633108562,-9.99116133396,138.97826783,14.8261252646,150.64142908,-107.276440604,376.102508539,-307.782127562,170.328663061,-143.079843942,292.516449932
-25696.9359836,-5461.90931186,-10482.7110658,1551.17537589,-1050.72962216,555.68553399,-1461.7073573,857.268119306,98.1481530935,303.206905896,198.438348305,107.657992491,160.721609932,-193.057892876,-35.524463917,1327.51322766,341.553479871,162.479258952,85.5460202803,207.77023789,-57.1618551683,474.211970556,248.911486578,247.112857589,-123.9462781,149.691462173,-393.435826267,-118.092245695,115.733264393,137.618412923,211.057271799,58.0403358385,-135.865250824,158.442828019,191.863468871,-66.1230208566,-29.9682569506,-150.234359654,335.090373385,-140.752396591,-103.965239916,1.00525460983,-415.769604197,-98.6596743691,-183.707988452,16.0470253444,-32.4759042014,-137.284092093,165.794077175,-4.47666312307,84.3935654561,-76.8196551148,66.8402527693,-101.400777841,-80.7103979861
-24662.4006128,-5606.82695368,-10773.8473722,1500.49387827,-1081.79133257,684.336048386,-1654.73128405,1021.20339063,92.488900482,423.674449,-232.477543473,279.936306493,42.3595817039,-795.729045847,-113.565707518,1323.89719348,203.48225353,239.862076144,233.004539284,150.833871188,-58.2401164769,443.820572206,268.039921456,106.08870861,-39.884288249,311.516103146,-515.58602429,103.770210349,-47.7347029478,-13.6243990587,47.8349837392,-299.674837695,47.3741707398,333.681982969,-249.141017824,-58.4196665161,-453.031557142,21.7924324111,307.465947911,-358.267513088,-244.480631389,-341.688206397,-195.686660553,29.5593154185,-438.603087687,-230.300663779,143.233432119,69.5921825874,-9.45494091065,-80.4446786144,354.725153685,-6.25394222526,10.7747674646,-262.02931749,-60.8446845332
-25834.5811456,-5540.07102239,-10593.3119773,1659.02150696,-1005.85561407,441.75933453,-1546.04377515,966.117652484,317.353632979,184.052577469,127.273439233,154.076732241,411.837917236,-674.704787725,315.83169657,1462.62138295,447.577454311,141.187472914,259.414598838,-39.4970875661,141.578011552,27.8734343368,58.091678259,134.7375354,-171.116094107,-66.115960151,-434.520975175,-197.544899446,-140.203086349,-11.1473804269,159.233788838,-79.8780009316,1.53441129514,125.805915617,93.0666738684,-95.2197077342,-268.170769396,-95.0794025031,441.598605034,-275.274177027,-116.117483452,-172.164128567,-263.834527919,52.5272158814,-331.909876702,110.513060947,-141.463094984,53.669529646,176.918851133,-119.881127917,156.166479764,-172.859836903,24.566610272,-227.937455431,-56.317146389
-26671.8627742,-5414.10015479,-10692.7875335,1784.39003131,-861.469981483,384.392391473,-1534.20491641,1097.73963658,219.355464399,278.215099384,147.333162619,187.427674819,284.597042271,-630.386992209,267.811304052,1406.56753444,630.585706735,219.262601304,165.925734386,136.609013817,-47.5445875921,129.526818456,102.597194822,-6.15655426397,-67.5119403245,172.661010592,-377.056781671,-108.80105747,-72.6657217955,-3.50860679379,87.7034782548,2.23396730283,-30.9726591182,263.750042533,-90.2424137868,-111.755654573,-329.601724322,-205.9512734,298.317237953,-254.550777637,-118.407701198,-146.282695824,-381.6299992,-13.5777647887,-343.970184489,0.93406938051,-114.714816448,52.0342169571,189.263170191,-31.357606971,206.413852516,-237.137884263,169.465158279,-118.647780176,181.704444499
-26042.2399611,-5177.01255105,-9953.57160666,1924.3094917,-836.460380601,346.896044993,-1445.66958495,666.076365139,425.519601513,194.938051499,172.26576743,379.031176728,269.485340739,-750.862643212,167.211104691,1134.11631167,331.370318466,134.615523023,-62.4080829476,37.8897142473,159.679318834,195.116894029,126.404915047,-0.130056174311,11.9643758571,87.4585880419,-292.590603552,-105.830810495,-72.9263340062,122.102161437,190.858411766,-70.0949667703,7.87764095612,150.483442158,-210.416069322,32.8783948019,-200.540547425,-75.6410091882,141.436579149,-283.850645863,-130.561569099,-94.16287596,-404.639469257,18.7684551849,-11.6048637115,37.2724902968,38.2236396666,104.581299554,156.322702686,-195.925033831,207.833445129,-60.7644381275,-46.6513667098,-96.4321848685,-43.1306758381
-4459.48544154,-4870.56402725,-6524.53527521,-8988.98437616,1296.90746224,240.71325645,-1320.42156439,1675.72291071,1493.68947151,-530.629779121,1228.91386054,-24.1472585944,1545.00534786,-663.87409066,532.927223907,1472.99802037,-162.792960248,-111.204834535,337.848441056,-190.020292447,-179.652539425,-542.849693032,-212.249581403,-321.68333546,579.006700745,45.0409232988,-147.339817809,11.1002339142,-412.257351887,214.03122624,794.919933262,-104.657868125,-112.25410963,1022.32554898,-243.869244407,-119.773855446,-13.6685253956,-199.290570927,310.066757969,-24.1910105799,-18.351127908,-78.2869005968,-309.620357025,-166.810618983,-226.490171974,456.577741902,-4.84999229749,-30.5873252474,437.565885261,0.243738287725,273.645949307,309.130227088,308.750509225,-506.693744873,484.542183078
-25778.842871,-5591.54468293,-10866.0654793,1420.58282043,-1074.13544471,417.448071335,-1632.46263768,772.082771668,268.998245357,246.22732209,209.511911909,359.662166848,149.812171474,-654.269826377,14.1060039668,1393.95706896,525.201199234,166.928744119,-172.518368124,90.6733325607,-96.3381686322,77.6945102725,187.943579357,43.8472342775,87.5639359196,33.3285112486,-287.460560688,-41.4209964024,-248.813367101,23.9443072382,314.22766727,-181.80462342,-23.7158866049,67.8359964413,-126.654492186,-258.514046767,-369.338415513,-240.399059846,447.897101471,-275.369284721,-137.062635059,-259.307444011,-415.032471557,45.3993921026,-314.479491728,104.548249641,-4.59083145355,-222.537153819,131.215900875,-168.381917918,153.287283191,-18.4053294685,-105.473164126,-2.89903751289,-34.5809192194
-25086.8787178,-5466.56606106,-10761.3957453,1501.99259911,-941.899472407,488.063879836,-1521.26081558,814.285708496,71.443230565,34.1392861109,197.982073776,154.131293549,265.944126298,-719.909677201,127.128159633,1325.83436458,577.617315629,294.386805692,-15.7919510121,269.509058336,15.5714654241,287.309016943,63.1114755839,45.3996641403,-200.763790873,-6.66147894107,-413.116114829,-3.37987518896,-110.033396074,-32.0653123121,82.2127316725,-309.717735645,-112.597406151,165.46954767,-235.209016191,-189.641002899,-292.619502583,-229.524407828,520.233169026,-278.605778385,-68.3107320351,-152.043895359,-136.093367779,85.3702690879,-52.1021078728,-47.8081291212,249.235272716,169.907858709,243.859359139,146.654335104,216.56052503,-247.37022904,136.181201396,-308.77873634,182.054674671
-25600.6911916,-5949.13311936,-11170.4408899,1072.21378001,-1021.95538938,528.648550254,-1810.82536172,1294.00351606,225.870221826,348.979225271,231.113923194,149.628044044,271.422034725,-539.696862928,70.3802426682,1389.75202846,536.475009082,334.759602007,58.8023824666,153.60316803,-42.0818401757,288.898098222,58.5492039686,125.338492283,38.9866403696,104.119075564,-401.470500096,-48.9075294764,-260.514034348,97.1895026959,382.485999067,-54.6619152749,-109.512840597,330.214771053,-44.503480337,-40.3103137556,-201.083789603,-242.409558944,539.94927954,-283.136774766,-114.594963591,-334.171992423,-438.857085364,286.469308898,-222.39414477,-26.9523364011,-13.6992420117,164.302513399,153.915216062,4.03526517819,273.345405963,2.97382595651,148.546151971,-111.982178219,164.493597027
-25793.7079856,-5101.87819281,-9969.34243325,1710.26733506,-498.477833361,271.703660654,-1288.77136072,625.6755313,201.884835539,270.396589855,402.65754369,36.4682930996,83.3921275367,-542.064177519,-169.951586798,1112.57409029,305.357952332,275.434184256,-61.5145722697,124.935609648,359.124416247,123.685391971,-44.4831775586,107.196708047,184.963134101,78.3730048877,-45.9759109055,-286.76273083,-11.7745253119,210.362351808,221.585905743,-155.790892115,23.0769793539,199.082992036,23.2527809393,16.4132486543,-123.157948411,-40.8572398034,304.062002532,-260.727159746,232.530235045,-91.6691892276,-154.408493165,29.5369705881,-64.9016026141,39.0149393398,-8.56946440306,143.999295123,43.6411224852,-136.592788904,59.3235595339,-94.7380265544,236.591330935,143.864381547,83.1731432652
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26009.0809927,-5413.01379338,-10298.7200201,1758.44070611,-772.370933424,284.151453904,-1300.62791107,870.236962215,267.022760227,186.54679136,106.440916099,121.869213906,370.908727976,-563.863487459,116.947941243,1073.72039651,381.37156294,115.279678205,-51.9298623452,-48.7934374455,109.035507887,-18.615417525,8.98774811982,207.476134704,-183.285925337,52.7244358536,-487.016144351,-93.5269277985,56.4152461305,111.519836635,203.180080465,-206.635181505,-127.107787649,222.865414192,33.7668032099,8.63757636803,-155.233600657,-166.849171987,335.124005283,-20.0597175587,-52.5372170885,37.0114335534,-273.652969662,-61.0952774244,-202.569159778,273.201885856,131.305668987,-108.205515996,79.8000153859,-170.38346656,93.6984236761,-236.594586368,16.0977763081,-165.368987553,187.297294984
-23224.3387731,-5988.14278406,-11185.770588,2234.13512968,-1091.15592547,-28.3303133276,-1251.6308858,1352.41442394,332.618943996,121.299683994,-11.8809713474,-203.288298212,354.733898368,-834.409799577,-9.41347488546,1855.25977549,805.941933429,-282.457384973,808.125352829,212.917940164,641.835059437,544.107271108,206.06157995,-63.9682653514,-40.472861992,476.747930992,306.11490009,-386.337722755,-598.576773349,193.094699227,447.244780881,494.844768815,118.787836707,500.796028934,222.448952098,337.722674809,-307.320479422,55.6266055144,1090.25363556,-47.0104865425,-484.178852045,-300.15255724,-318.572180623,67.3784590258,-304.452673945,161.62026627,-39.9448868282,290.509398437,348.587592698,-498.157357521,66.2684794185,-372.413977049,595.25088493,239.002404104,356.231015517
-19268.8013103,-5422.15129887,-10452.2159876,-399.1578081,294.440449634,-86.5523960161,-2459.41630687,494.601632597,183.334113543,-512.037260028,1310.10842493,1426.74509016,899.295723699,-1123.45578653,613.538599013,2059.81431479,426.709963484,-132.559469693,-157.725961845,156.850507268,53.6559211625,200.204921339,-109.096209912,126.523331031,127.848377023,50.3921306988,-199.952967459,-151.805671508,-694.549341457,11.4169561537,555.646786359,203.921142381,-353.983439332,676.901439321,86.4653695627,-164.698312706,201.595240529,-438.398751508,-325.43606366,-512.776719325,-360.049221995,-344.327126749,-399.14699976,532.846971457,-788.622774768,240.521066359,356.46756343,-178.211029235,172.668244968,344.647747859,187.645414237,-447.823553389,-736.02435824,116.80068825,781.101984673
-11375.6143652,-4841.31337769,-6734.24912847,-1480.87902561,-2207.2728351,-176.983152416,-1157.7641599,1536.48873958,-686.15505447,372.635564904,-443.77594341,-73.5880538197,1275.34397556,-15.9198302806,361.142452358,1135.74868587,133.609055298,-2486.02797088,-628.650171375,256.006442312,1230.3093787,-42.4872738543,806.772198679,-240.423643497,14.6638630758,992.244860602,-734.44955046,120.269220588,911.750555833,354.936239065,879.905469262,53.0328347891,766.023932202,1013.9908601,-728.540421991,275.236963202,-340.138476188,516.326984054,-1011.46064843,-1832.14051333,2211.19271784,407.228675222,-183.454827448,1855.79987529,1414.34891532,1.93609131063,1457.19830927,750.928435955,959.142744555,725.919620055,-2492.5461704,1743.60951191,-655.164001368,1752.19803286,-594.35497047
-25146.8617275,-5060.90643845,-9810.40491583,1738.45724874,-761.816544898,185.960985848,-1408.77151108,805.949816675,194.038524553,113.490772205,218.25608452,190.160377003,217.190768169,-617.144516167,93.0766903859,1194.13552248,249.663343492,124.999410962,225.9276778,43.1313879099,151.643026905,334.168465654,154.172787067,129.464410295,-10.9324169096,124.616933379,-379.065220923,-189.62340682,40.6149282049,-44.5235369921,338.341596483,-61.7717155735,-212.481262687,194.996662895,-154.274882465,-142.694068622,-201.204055627,-223.140131518,414.555234631,-316.531539232,-80.6657292788,-114.975164343,-105.214193903,127.751181456,-241.642368866,-119.196233626,-30.6248329426,-88.0167760081,148.58206415,-333.350884748,446.402021814,-253.022137374,143.26036957,-171.545101464,153.790959332
-25887.4769564,-5064.15067371,-10013.1854274,1813.72667578,-746.270679832,500.170085194,-1220.01722796,786.621544478,160.513089873,103.091574807,213.777851337,316.670577992,422.167371422,-626.708428404,50.1038253084,1124.5418398,564.395838727,296.973440065,-4.42197783247,336.598238611,166.728425941,298.061757766,-159.468328096,334.932677694,69.8525765776,194.122103172,-194.350180316,-166.013404898,113.164508082,-33.1834129643,173.739379419,-260.672981407,-108.331579172,210.022784391,-84.8622620306,-115.38008206,-256.545185966,-87.8285370045,201.237947288,-210.62409617,-234.594390896,-221.809816589,-421.917321053,55.9231903142,-371.946767741,-82.6100376764,120.029930108,54.5578454785,350.812783225,-81.265258279,279.64518337,-362.001259429,-43.9203527669,-195.262398206,226.749975438
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-25275.5459239,-5061.86194805,-9681.13998322,1729.57606351,-616.854823646,180.805556363,-1295.75049167,682.616265607,64.6206971014,97.195297472,279.753950556,172.40257334,251.449031234,-588.401761368,80.8180324105,1118.07300414,281.165844996,202.531847325,-57.8952153887,-131.34186443,-220.694157065,205.399780963,-103.13445915,-50.6274811499,-54.3383452972,168.787082112,-139.812895861,-236.946349693,-255.861734374,191.888446541,248.538584649,-190.287954808,86.609721915,231.84029375,-56.2671953667,-169.831020986,-155.458915034,-203.958288416,241.152037742,-388.194270259,-19.6600443333,-231.773081721,-380.051759229,68.1087620124,-158.677457623,55.0193202238,146.812720289,-41.7888408561,170.884886739,-74.3347674733,191.774840954,-114.281214996,-134.919943422,-189.924254066,242.767266081
-24163.7230376,-5418.25835447,-10141.5026659,1024.10277359,-1169.64418869,771.086677651,-1798.67828473,1627.335947,133.878102328,501.832739319,-297.176406255,521.373548734,672.760379508,-714.442590046,33.0007268901,1343.52398429,944.520882755,-45.735084653,449.785180427,218.532497396,130.806682287,-164.990160446,-23.6941199341,293.676527583,368.443957699,-73.3898696213,-453.767133082,88.2461794085,-209.535681103,29.9704110549,175.787691067,-225.889242249,176.622478921,312.836178876,-128.907432873,-119.375367834,-645.936540105,-122.823567243,751.721205203,-539.559673646,-131.46204005,-129.235628785,-246.121633738,-157.110066173,-541.676834538,123.685708813,85.5881131653,-160.534680165,229.341098423,-111.199006351,303.047258392,-103.58178122,368.42000435,28.4623900504,-87.5888681086
-26892.1754046,-5466.52964295,-10628.5181972,1928.9166952,-1070.72184119,370.714670306,-1386.38078767,949.981672042,39.7314771838,314.610395172,74.1729287794,75.984096784,248.173329132,-534.938047177,-72.4592110387,1392.47829998,458.899789244,0.0807386888261,285.055703461,160.725059743,89.1400077838,327.596086841,152.588372412,250.631232598,96.3203699834,-21.3751558747,-325.439443527,-209.909264664,-96.5529153485,57.8397325885,205.976821729,-131.33293291,-50.6185178318,221.263291445,-111.27919275,33.5423189306,-373.47576572,-131.414038765,474.971621953,-261.360051494,-79.1515739403,-268.877838397,-455.386304967,20.6313124728,-226.513319853,71.6990857513,68.4764433533,-61.4500519867,17.7199313604,-61.9254881995,157.056715483,-287.621952372,40.3951258196,-182.628331705,120.511645806
-26906.4969017,-5385.85256265,-10307.0801226,2055.16467251,-979.408624153,426.015280943,-1401.78498878,813.591981288,141.197457744,267.146186356,239.439433248,394.35224697,590.618871969,-475.632987128,-98.9449261297,1468.10723917,421.032213919,179.501600853,-16.4924318304,269.641594224,72.8368917613,319.433673924,32.9578536721,120.118408152,266.047732954,-69.6776848785,-234.296726253,-256.554449308,-63.0363557961,-89.1736160843,215.766791656,-146.431052185,48.9620109857,279.175259064,125.124880044,15.7365123279,-341.816080851,-128.067809283,498.788006604,-309.935124546,-61.7904379966,-196.637675256,-237.398361315,-68.6870290587,37.2836388246,-92.6309882294,46.5629630149,89.7581182188,115.306218438,-25.0262340351,303.342671626,-141.250914488,125.594106991,-235.190809806,144.664770164
-25921.6059544,-5114.3901942,-9947.57479432,1955.46701056,-760.533882655,308.455277788,-1496.15024069,930.684101524,193.054911123,266.415463023,364.267278719,278.878631019,346.423356733,-656.515349786,19.1467133792,1186.00328794,480.569343429,121.376103559,88.9976838388,209.985031067,132.915439066,187.063266359,-13.3594055191,79.5644894689,207.665263761,207.310022375,-288.320424861,-220.701778519,81.4834426384,67.3969631123,358.118888975,-141.853005095,-165.295762782,250.154633454,-79.5719990719,-29.9944008326,-183.164768115,-118.119546852,516.548911104,-21.2844280624,-31.8355267117,-21.9287963533,-207.921308187,52.1139224589,-270.207323043,187.5281957,4.21031817068,-17.0757813012,-40.7098182335,-101.894259317,123.583877255,-14.688098061,266.352963009,-347.00611134,179.314201395
15889.8694588,3863.5500111,15981.102236,131.55378394,2285.39614313,-155.095638204,5773.22769507,-371.161446241,-5567.76307057,-1030.85635825,-3039.88327014,-798.747908342,-1115.48677663,1025.02892734,1708.57417643,-5961.26652202,-1485.27867106,-7853.0673039,-3434.97772053,-8576.95889789,-1883.09656331,12975.4596293,-1263.79383893,3406.50191215,-1400.54240098,276.004034455,316.492132379,-2614.56601437,691.69385454,-89.7198771674,-4213.40701588,-973.178944587,-2944.47780744,816.157679532,4098.16158079,246.697847062,10047.3735084,-1794.92382231,-6063.95646479,-3047.67925755,3518.00563885,-3383.68274557,-1136.94750397,-1349.75499219,399.578821385,565.788779679,1786.51534825,-1500.22435658,-3332.19666376,-48.355633527,319.225477359,582.355013329,1108.50322294,-3721.40204875,1224.64411588
-26167.3172154,-5366.60926148,-10325.571734,1919.22934747,-929.123882581,261.254906211,-1203.66424921,947.656684941,279.968309893,349.292898741,292.243167095,101.701888529,419.217108139,-634.766860221,139.767566891,1232.21120421,514.847309046,89.4269771195,75.8662020549,104.667885513,-17.3020108063,90.3629390106,109.97473867,6.03323130923,89.5235939297,133.359744579,-327.290234129,-302.333108724,-52.0531968562,121.341307059,265.349947196,9.49850530695,43.8406289188,346.945068713,95.4740195267,30.1647310205,-270.532775164,-77.2916113556,300.308823595,-357.045154536,-130.904652786,30.2768169362,-394.847967562,36.2208832277,-103.075909134,82.6484649498,46.2937237104,-9.23636273891,74.6895031805,56.5532043851,152.559936719,-213.033960384,32.0440245543,-48.0253823345,173.009220172
-10861.6247615,43.3192689353,1847.08246417,1501.64662228,-14173.5660139,-320.002462483,-5733.31965871,8376.71411366,-4642.39636695,1805.65759877,-5178.78070002,3046.674733,-196.900579945,-1382.67039912,-638.318029761,3571.33033758,-424.125116653,-538.823725259,-123.410806024,738.099275128,1174.74534682,-834.488123323,-85.4958696002,-100.705073141,5104.93318333,-512.927317839,3447.58676289,1043.50464228,-1260.94445864,-2058.5201388,-1698.97670595,-3918.33405362,1313.57068335,-152.504424518,416.239475795,-2035.42430551,-4242.0493551,-1876.41317639,3614.01317183,-1526.49462537,139.956680568,514.80927801,-1795.4780856,-339.002142608,-1435.78432936,-591.671050276,-481.362261939,922.492780394,2386.05977357,76.4993738569,3241.27289678,-232.745364797,-241.074742132,-1108.14552951,64.737965211
138.551509234,7694.04527947,21996.9825486,7938.26701308,6476.90974114,-4053.87488842,12414.7633811,-2599.3384967,4737.77378173,-2689.77063184,5009.19950906,-2725.04715252,478.228010734,3932.75637169,-1469.8615058,-5946.62205859,-690.531420724,-1902.70852699,769.400232807,-1166.81385501,-1532.20396261,-2853.6740325,-3665.80959513,2298.29611395,-1110.99989603,-459.732653419,-1262.44682912,-2045.78595541,3351.36938027,-587.248999505,1459.98436752,-260.740252726,64.1851451588,-203.084644013,180.740444562,2409.34759839,1091.43371643,-209.371900546,-2693.77409972,4510.28118531,2652.90611425,1118.34067202,1619.21684427,-4894.764729,3194.0745496,-3037.01718631,3695.80990163,-1785.67019868,-1627.49517583,-756.981544664,-1981.99384947,-3428.34079615,1565.31086955,202.137081795,1318.19774807
-25647.3265765,-5543.46303569,-11277.9180557,1395.43904876,-1206.50384299,424.281837442,-1723.92743274,1187.10841295,253.902038302,367.204691468,151.058601605,275.564964179,568.411908143,-798.363501603,18.7969224751,1311.0880193,718.071109714,289.670477968,79.9796384849,227.243843854,-9.60153711184,298.335949361,183.615517735,32.1703887187,238.08792832,143.325031981,-535.806955643,-18.1007617937,58.0281592536,149.736143783,178.285757899,-242.294954757,41.5006542806,171.153183727,-162.536980952,-86.1278478005,-313.086923828,-223.757202498,582.020793436,-272.641621953,-52.0416513795,-81.1399067315,-498.720756309,-18.691758812,-292.140923601,-40.9051885429,11.9057107902,-15.5932796537,-62.5734000978,-55.6756971164,256.212677817,90.4344887573,156.409010432,86.5459985225,-11.8706062017
-24021.2888755,-5237.06441496,-9969.87637206,1883.4998465,-778.635966176,209.727845566,-1131.3508676,677.042546206,470.929096495,19.3603781857,292.244879258,260.330013143,105.48559085,-577.773345458,12.3425824693,1066.99424445,248.539553002,43.1712138836,263.627896426,195.895490009,165.138104411,-72.50820818,100.87906614,50.410647372,-90.2765257242,71.190750489,-248.386768999,-205.7582982,-188.324624192,197.812917779,205.603901822,43.4692699818,-120.839882984,166.379703189,-67.5088836102,-258.044739818,87.8086966622,-98.8753248034,243.78260789,-294.228106519,18.528906829,-311.087101622,-312.510847088,10.8175749359,-214.137982021,-16.4498647261,62.4882644682,1.54678868913,28.6941352191,-108.115935073,235.382960522,-268.072153655,111.580739858,-274.03433583,279.772558582
-25845.5345853,-5494.85578085,-10479.2990837,1730.53711429,-754.413871104,436.85060249,-1536.73031232,988.279131727,212.146639017,374.549967764,311.854983947,144.742100261,504.994647603,-676.362113131,123.270573688,1280.14110178,306.147663248,244.067950144,93.4645329927,-29.506658298,18.8731840369,253.81715676,-57.8352832649,130.017314642,-95.9944428518,-32.3490326915,-195.303379578,-180.610929715,-168.637535218,188.561744708,212.720266829,-98.3373979706,-198.988372542,213.09890038,-42.8096899083,-87.6873218139,-143.88635172,-76.9260509716,566.29347541,-317.715074386,-171.503842596,-108.06967158,-249.176264127,172.963580167,-356.172355854,-164.360347536,110.046418411,6.04340174992,227.127796724,27.4796433767,74.1587848563,-337.479053531,106.757920193,-171.607674496,93.828638001
