-89936.8112164,-47959.6744803,-19423.4847356,20150.7452561,-27684.4090129,8967.77811977,-11560.8924478,-1253.82368276,-296.561787025,-1714.84847087
345657.842568,337133.591506,258640.323834,-323234.475809,163065.951708,-111932.888263,52496.6584955,41825.8910321,-94271.8130377,-51982.0353037
-94883.5072854,-72624.6692225,-59366.5211866,22604.5071237,-17178.1343535,8502.64872018,-6432.14950296,-1471.16284858,2463.36968269,2563.89622835
-98437.6890296,-77759.6482687,-72903.1485555,20456.0848609,-14440.727026,8215.47331934,-4354.5664134,-1615.38872455,3074.4809237,3987.65330577
-103311.035888,-79230.5823764,-72849.1602405,22128.4713321,-15601.8476761,8605.49542809,-5245.51051343,-663.5787596,2893.6266721,3038.59329477
-98041.158404,-77285.7198538,-70853.9547401,20559.0890651,-14457.5956409,8288.77027056,-4590.46062123,-1333.17776665,2903.92570593,3751.64278176
-99047.9741436,-77643.9916618,-72890.5090672,20345.0587952,-14167.847261,8138.64554467,-4436.76727448,-1073.34685631,3161.48600518,4025.32058207
-102412.013462,-76217.4250073,-67748.9759549,25902.9274784,-14118.912876,8739.02123523,-4721.60436769,-1088.30309318,3543.67757391,3373.80915428
-93457.0896978,-65806.8242262,-68452.6459195,18944.8971184,-16410.6481976,9926.24972,710.032777762,-4391.43675483,1864.30228594,5664.37841209
-94114.5578163,-65081.9727239,-46313.8271146,23441.3261171,-19205.7582282,8876.70160908,-8358.32030432,-1624.97994747,2470.03922471,1578.89839366
2494.27092842,70602.5799137,49042.202506,-91478.3196195,-36758.9008168,-28454.9888291,24984.1354515,10767.9093143,-6917.62000581,-229.534568878
-98280.3331741,-77260.3358958,-71655.942228,19160.0491931,-14571.8285296,8576.23248322,-4445.22394917,-1180.17954894,2807.74677874,3745.55764088
-95944.4816217,-75975.7095275,-67819.41529,21915.4889122,-15685.2552742,9236.01912952,-5030.69882197,-1327.55400526,2468.23997451,3593.10469089
-98010.3315228,-79102.7682894,-75376.1838379,18381.6270345,-13860.3713021,8790.83944748,-4537.54789642,-735.400486834,3405.55890694,4243.44804522
-97875.734111,-78090.2695233,-72095.1939721,20750.6027606,-14651.7803043,8339.49985992,-4435.95277724,-1555.1772646,3384.64090086,3554.6084253
-97716.3362621,-76870.4475464,-70390.0297406,19935.3125246,-15011.1064699,8523.55168263,-4954.80102125,-1713.50732696,2618.47889071,3754.1939057
-98087.406449,-78440.464298,-73285.0849089,20072.1191062,-14878.1198846,8329.58172502,-4026.44838581,-1350.11257932,2902.16492738,3771.90755804
-889.360165284,-41080.0678507,-20085.6111467,16559.6663661,15994.7029541,-3291.79360138,-1727.99526879,-858.892747732,382.869561098,2877.26174818
-102954.959835,-71868.312977,-57330.4173723,35500.0232089,-13965.450132,9352.11309665,-4818.91155703,-1205.21409686,3917.99655117,1714.48399164
-102385.590139,-75711.2841854,-66160.2228927,31055.1044243,-12234.3233198,8645.09864888,-3354.56416859,-957.81088294,3990.77748391,2418.07573308
-92932.5881909,-71510.5959555,-59125.6677897,33943.4809293,-9008.19211403,7080.54510424,-1374.04880564,-50.1321168145,2927.19507506,-295.645380838
951372.316325,1557108.93592,1587770.00483,-706059.370697,462555.142441,-46569.8867512,160846.90304,153366.968071,-420759.487885,-94749.780347
1212750.70618,633210.053298,948540.966476,-190703.191041,293586.166268,-58847.841631,-101871.647884,78947.5766755,-65683.3115914,-122049.869043
-29624.4522756,-56147.7675666,-26930.6749765,50115.810934,-2592.09783541,-2845.1217427,26378.5040512,24795.4728941,44127.115377,10847.2546763
-18302.3752762,63141.0007061,52714.9578713,-29521.300958,24829.6512419,-23922.3302581,17918.7947585,13403.5191114,-9851.64450097,-7333.14842548
-92122.3632043,-59253.9765847,-54005.7754678,15339.9890923,-12600.7035803,4225.73553647,-1704.95479893,2223.5672223,2181.21278631,2562.20964875
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-101335.028642,-75669.2972163,-66276.9586825,25551.016198,-14198.9522441,8135.73351339,-4473.1756224,-1171.04108267,4031.80198124,3534.35604392
-9154.40100754,66681.6733328,82636.2758922,-5240.48090718,28612.7120382,-14022.1428416,30049.6771927,462.117177022,-24649.6091004,6928.63858434
-104460.730237,-73610.2003453,-60970.1637745,35769.2146764,-12497.856973,9107.15114801,-4410.75442797,-785.354215101,4305.38641274,2796.37083649
14645.6837073,-20950.3074059,12787.6369429,40216.9968124,14529.0306516,-6055.19543813,1428.43975935,3437.87749149,-736.297832876,-13146.6622177
-107131.164376,-75180.5726878,-61291.2242257,38767.2522852,-11719.3534121,9514.15679535,-3915.88628924,-1348.22136443,4502.11677736,2042.11290393
-103088.565421,-77980.1611278,-70279.5034123,25904.3029864,-13476.6029102,8664.87271576,-4364.75553561,-1337.85059411,3542.27048497,3156.72703688
-103995.709472,-74223.6678752,-61749.7369086,34998.938169,-11773.9599028,8346.93399114,-3911.21694099,-2105.73180402,4191.18611456,2024.97125819
-101923.671531,-76608.0934465,-67637.3272681,28550.6894473,-13109.7329936,8928.83256176,-3953.20156424,-1222.9943814,3693.0886732,2860.66411881
-102562.767456,-74069.6680629,-63207.6249268,33104.2783991,-12977.3691362,9442.78254467,-3912.28687969,-1272.92820655,3889.49177769,2467.57508735
-72166.6145079,-52787.3072828,-42934.8860696,26867.9857015,4290.5963008,855.074899255,1397.71071312,3142.43459645,11571.6403358,2568.38221084
-101123.711922,-74338.7016995,-62952.8465083,33066.9599921,-12326.2380084,8788.40171881,-4310.67742316,-1205.23431389,3950.61869218,2051.07770019
-106759.000456,-75853.1992445,-66343.1808155,31596.7737932,-13097.590472,9047.98522528,-3932.6037811,-1132.33710692,4326.27337964,2606.92796347
-98259.6460859,-78979.8711895,-73315.0588897,19449.4832084,-14800.3039758,8194.37056789,-4375.13208842,-1376.38300537,2742.66198901,3924.91510878
-88444.0012864,-41992.0351757,-43801.3820143,8549.72675814,-19874.6127599,1755.59957028,-5615.65381967,3300.74654486,-6059.65613157,11378.8025836
-86855.2560197,-60504.9519892,-60644.2433144,5566.81983297,-14443.8078139,4058.66026922,-2219.056091,754.920554487,-716.45083812,5523.69985715
-80946.4410811,-71166.5654935,-62259.8146161,16696.1725366,-15657.1653937,7800.43016087,-5141.36511123,-633.193645837,1878.53534575,2080.29040207
-97946.1742071,-77557.8199491,-71483.1833124,20278.4497951,-15040.4154125,8356.89565042,-4896.063859,-1610.21220488,2791.83242098,3313.88929814
3210617.41164,635791.990044,1260771.28658,-287123.291695,26608.6928595,-105274.737653,-235352.832916,-90800.1032923,-97063.1325355,-327084.749585
-28976.4625269,152240.318448,126852.994413,-112529.180408,-94737.4331384,-30124.4262883,43992.1346483,22480.5686538,-37086.2248168,476.512259162
-98044.425143,-78335.2421007,-73801.9401716,18890.541898,-14495.9614069,8233.23784566,-4456.0452049,-1562.39914471,3193.65279881,4016.79956258
-97187.3771881,-78162.0943487,-71408.186014,20307.3349182,-15065.4020322,8171.35634819,-4885.93542747,-1604.62191669,3098.8662125,3638.78844331
-94120.1694861,-76965.8516589,-70707.8504773,18470.1510049,-14948.9857046,8230.67936407,-4618.04888018,-1454.43245917,2724.56694933,4005.65048149
-89184.1721787,-69413.1634345,-63666.6476122,26705.7216887,-11004.0892498,5897.82263015,-3441.04157972,1347.72376114,786.778942025,391.363826974
-85993.7874783,-54874.3933163,-47847.8442507,21421.0329883,-10784.9619214,4388.77064625,-3032.79244562,667.317584505,2088.07662125,1277.29311311
-103619.051095,-74212.9031203,-62168.5882849,36948.4532484,-11511.7348758,8693.58637525,-3724.51773106,-939.085252809,4393.31018828,2391.6359693
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-92492.8345021,-72716.1227241,-63417.6908427,20098.9094494,-14585.9230913,7838.92008656,-5995.80068458,-922.700125533,1964.04354169,2994.32430327
-98661.6431141,-60231.5713833,-33313.8509547,38122.0197516,-19967.4809941,9896.77705909,-9617.43897853,-2119.84654395,3106.35709187,1702.66144322
-97954.6196378,-74932.6514034,-68334.9075217,18171.1693331,-16314.5032505,8307.28436147,-4921.33345337,-1276.96928677,2642.25980637,3528.17488154
-99231.5588115,-74680.0097301,-68180.4387735,18207.8439528,-16610.7774378,8342.449243,-4819.44413877,-1274.83251619,2725.33249362,3568.6812846
-94730.3836062,-66763.0546897,-52619.2686266,21056.3691828,-18067.2663395,8619.24744787,-6622.38038507,-1876.78879172,2113.21813276,1467.06335844
4943.52148832,15236.0313779,3715.89924236,-54985.2586598,37904.5521558,2542.73197136,43180.3256872,-30721.2999087,-16742.3354501,11000.8250203
-98154.356449,-76075.1982257,-67305.9458355,27372.5847882,-12804.8768582,8299.65078676,-3910.77921599,-1395.716112,3440.26156044,2875.13313288
-97805.3025984,-77412.9873257,-70795.6374438,21534.9311129,-14749.269496,8230.09686084,-4510.73788334,-1130.6245476,2966.83489944,3455.45601578
-94916.62482,-70573.2184268,-60569.909806,19013.1134015,-16207.7616783,7624.96872218,-5936.80704208,-1026.23044671,1616.39395363,4828.12698566
576833.482924,608219.533696,402731.361124,-509614.705792,180278.106002,-170305.724152,144611.317138,69495.9032459,3905.90578181,4156.5181767
-97546.8129853,-76208.857393,-68980.3122644,19909.4975045,-15560.5391562,8177.57570623,-5151.8421363,-1129.37768739,2468.30050521,3326.05535125
-67124.7957166,-29813.6372304,-13643.8446521,14899.0331988,-1519.45700768,977.061072424,5891.75538002,-11834.2376456,1026.13824359,870.522975938
-96331.465385,-77655.8159661,-72508.2859324,18992.9744693,-14664.2831166,8399.16371819,-4239.04367266,-1285.51125986,2705.15204033,3555.24871774
-102646.130816,-76007.6334522,-65583.9627335,31145.1242378,-13163.1578913,8528.34810287,-4196.60302551,-1339.49638685,3839.32824975,2755.99155181
-47820.218852,-54093.8730279,-41625.3228395,30115.8290547,6404.09954764,3271.89206812,1148.73443115,1019.60391763,6797.02477575,-984.380496441
-102809.780675,-75870.587377,-64973.4803544,31543.5222847,-13017.818734,8953.2860367,-4459.56800568,-1040.94285124,4149.29100096,2533.36374764
-100836.803703,-62341.5157227,-27326.970234,75165.0123135,-8262.53811555,10120.4400098,-3798.87306579,-775.23909534,5729.44678692,-3484.62276757
-75567.4447113,-23164.4132186,-33713.4802693,-22257.6401382,398.027045628,-3087.80736048,7000.14032614,-4478.00792243,1157.12159187,-168.672741221
-101981.334351,-74085.4944317,-60645.7974126,37246.89351,-11776.6550039,8402.89509297,-3572.84265602,-1226.29224723,4112.54563438,2076.12412833
-97527.7401992,-60673.5285683,-39843.0640838,35135.5624195,-15841.0341177,8312.22644199,-5656.43127958,-470.987895664,2275.48813297,765.833599361
-99365.03551,-61244.1690913,-38084.9685711,41092.6221736,-15351.1946365,9234.56868193,-5808.88506847,-972.261765927,3106.20947998,-91.4820092229
11498.3301895,103276.304995,73804.411513,-111312.282688,11596.0391308,12588.6670803,9501.83007267,29392.3297198,-15276.1338017,-17345.4247435
-97330.4203863,-78041.6970705,-73051.4737456,20039.731958,-14477.5610932,8286.2648872,-4698.10184455,-1101.4573064,3045.66016699,3849.90218965
-96999.0423547,-76953.3946034,-71481.9314435,18741.9393872,-14448.3170383,7781.46128942,-5028.14732779,-1415.65360981,2999.65742838,3394.24483978
-95147.1328715,-64752.0042734,-50378.8774102,32491.895716,-12088.8649704,7750.23946916,-2678.69583353,207.960643178,-251.158938947,2424.7696709
-97184.4696533,-75869.0979339,-69406.6315058,19201.1953783,-14781.6007346,8417.16744912,-4754.14755881,-1112.29898297,2788.84080249,3299.87298509
-64244.0536488,-69072.8117403,-56081.3257051,13617.1153911,-13577.0771688,6259.7439532,-5305.39317974,-1522.51196908,1300.38557497,667.98473684
-96845.2148766,-75987.7158929,-69953.2251776,19147.9448434,-15214.9007898,8495.52174512,-4828.1915777,-1425.75928961,2592.29504257,3285.93763208
-112788.146383,-72093.3836414,-59902.4877504,27053.676217,-15129.5159349,11288.7227159,-5796.26548512,-1889.01086929,3703.70061129,4355.67765501
-94288.7306443,-76589.6930861,-71437.2046267,18673.7941743,-14597.7972252,7949.90417254,-3957.00092367,-1119.39144468,3198.05121632,3764.06531732
-99298.9221794,-74659.4106711,-65388.7039476,22315.8473385,-15491.665769,8468.77397365,-5383.14419166,-1586.78673089,2519.82006597,3421.43959453
-97366.0809292,-76349.364116,-70289.1657184,19685.4510883,-15677.822406,8029.59219701,-4628.96798013,-1448.96089045,2865.72717542,3763.43781212
-43063.9234215,-54456.3139551,-28665.459072,28536.4642585,-11286.1149611,8950.81672722,-2702.19410941,-1408.45709358,-2728.5923163,-2691.29179069
-96220.6281833,-70138.8858496,-55907.8056233,27921.0107787,-17213.6170752,9364.19694121,-5343.0917059,-1695.883618,2880.20271138,2163.07757503
11637.0099719,102678.829203,32166.2421631,-124938.237794,31481.9268961,-31841.4188099,24871.4328304,28649.2433491,-31860.7698136,3817.8224245
-95819.9831673,-66691.3068258,-48827.9610788,21892.7065791,-20248.6637604,9177.7721558,-8560.81377513,-2112.29722502,1678.64791891,2174.02596103
-102301.20036,-61187.9981173,-30640.747096,72953.7829265,-5807.40134105,9410.75024101,-2405.06068224,152.992072738,5425.05155757,-1393.12707345
-103140.344623,-74157.0882422,-61121.1278498,36344.331934,-11383.0700249,8835.57765162,-4150.09647177,-1229.83379473,4363.87432535,2069.23513241
-97868.7470807,-78203.6936669,-72401.2419345,19619.4169863,-14174.8703695,8019.19344723,-4432.72759461,-1479.12566673,2859.19130429,3720.80671688
-97045.626797,-75507.1474389,-66887.4349461,21323.3716747,-15201.2426471,8244.81639359,-5394.37782094,-902.304370005,2568.49563296,3424.94382831
-92049.3481125,-47462.1776173,-8691.11146421,43689.8265081,-26033.8805383,9762.09641628,-12142.7540583,-1554.39217275,2053.25469146,-891.816539784
287043.089907,219634.360068,141609.8703,-122834.346678,113918.920131,-54879.5732446,13608.8568977,8454.39818351,-1285.84495689,197.062882306
-21448.4170777,-29821.4463029,-24742.7224818,-5178.38641951,5169.3588413,-2556.23159788,-2160.37042992,793.018846691,-1561.57514716,-479.274250752
-97707.2381397,-77417.3422157,-71761.7761672,19941.7522509,-14832.3777698,8297.7257487,-4240.06096778,-1430.7317369,2773.58571625,3637.81231863
-95096.9975488,-68963.3739824,-56189.9453329,24323.0908598,-16214.9203656,8703.09130081,-6180.11468039,-491.339789321,2827.17610604,2924.55443983
-97005.6545461,-75098.2143473,-66935.5723586,19753.191268,-15713.759283,8579.89474894,-4980.97844769,-1132.48619334,2570.79867461,3225.73655315
-96814.8183493,-74300.798721,-66342.8909751,17136.4798902,-17617.2541181,8278.42153436,-5688.08078785,-1589.51333728,2005.64766438,2873.54408818
-98528.4643225,-77631.9415906,-71748.7495873,20350.0364981,-14656.193166,8487.00363247,-4339.95042077,-1508.90442806,3219.64451285,3629.26715398
-98021.7322433,-72923.0161374,-64695.8677997,18925.3466146,-17868.4705216,8739.30438751,-5224.1595382,-1774.64254793,2811.90135903,3319.85883252
-98815.4023095,-72046.0961032,-64477.7612725,17996.463552,-18433.9749587,8653.19037199,-5198.1377922,-1702.44555984,2605.62327502,3402.00581791
-102502.712545,-73459.999059,-59240.8080407,38248.1114644,-11950.7397715,9064.77601358,-3867.75322068,-1281.92961827,4265.57617806,1456.8620015
-106201.803119,-77223.0984599,-69019.4519733,28528.7335873,-12059.5955591,8655.13745307,-4009.52303657,-2606.74184126,4876.55244319,3698.10214703
84470.4464832,159110.608535,114602.085592,-155207.795239,11370.921082,-34956.0965508,34744.0802471,14974.5483729,-25699.1315779,1072.1660027
-103431.876718,-75883.7629293,-66153.2177277,30083.9082037,-13022.147583,8486.21366922,-4475.6885527,-1391.03457495,4034.59393431,3202.92700412
-93949.0850555,-70216.5294692,-54670.9696205,37854.7934824,-11511.7874794,8592.65892473,-2987.7720092,-1113.88524788,3527.23625888,984.579951057
-97153.0268721,-56539.1274803,-22174.0234804,63650.3895535,-11764.0718227,9412.93723367,-7684.90190599,-138.684688397,3199.49742053,267.350797112
-99173.2941198,-44767.6245011,11205.9549487,103070.890511,-7148.30643209,10822.2481198,-2688.93977838,-363.083183411,5719.18777991,-9430.15055683
-106852.081144,-70173.5727452,-55057.0753924,39304.1993041,-14052.4327005,8785.9922955,-3950.36557442,-391.4555924,4128.10468672,1851.96082213
-101461.027903,-74060.2993474,-63559.5865432,29715.2065383,-12971.8396437,9034.92711667,-4177.59203244,-1474.0080861,3454.8033634,2287.571349
-101686.381487,-78417.974995,-72388.3520396,23776.5452092,-13782.0368471,8680.72504351,-3823.19014473,-1255.37650061,3275.12384036,3190.84471131
-82988.4732095,-58742.8255776,-41379.5622759,22436.6682253,-9678.48848235,8628.07617677,-672.35944659,-4126.66924942,3630.40527958,4346.23865526
-96833.7316839,-75320.8451695,-69796.4448882,19867.6509812,-14477.7364352,7881.43718927,-4655.97744411,-1054.23559045,2567.96422904,3781.74067909
-98324.0126586,-78601.00101,-72895.2091638,19855.2733677,-14894.2596654,8313.45124469,-4669.15491354,-989.194951309,2819.06783323,3582.30976685
-97716.0545396,-77090.6759602,-70679.7890742,20982.1176242,-14581.9299877,8462.60082746,-4735.17936525,-1500.39769884,2813.04513604,3820.10398103
-100722.650549,-73112.8955861,-61729.9536773,36044.7683849,-11849.3348857,8658.43370672,-3933.11304517,-1306.62670435,4202.09808833,1782.46528845
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-100746.508602,-75090.2983563,-65696.2890422,21782.9172175,-15605.9293995,8606.49767601,-5442.9714405,-1154.74545477,2946.1287816,2787.09261516
348899.579929,61342.5392753,118164.298048,8840.42497964,116897.017162,43034.3737023,88161.9115649,-63117.495428,-15037.8821629,17494.7276828
