-102927.710337,-52938.6487525,67786.2387226,-12558.3918659,8919.42738816,-1437.70494079,-1426.06301931,3930.77290228,4010.46442666,9362.95750403,259.076296132,3168.68351529,-2553.80303491,-952.813254913,-3077.87995748,-2148.86283909,2151.12445763,2421.49269941,170.144265497,603.041433119,1099.89912399,-1087.4662464,-497.547320389,-804.491570432,803.910811806,403.960950332,84.2380944123,44.5375579498,-628.371074961,-1212.75858922,-240.664980534,-1249.38251141,-86.4194798312,-1057.69276277,-1161.77738178,-1274.03983388,-1132.42222102,-774.479970975,837.120224606,-2337.56696981,-577.192005315,-1856.51568815,-1006.70054687,-1772.75488525,-1422.08939139,393.679699734,161.69255968,-1709.17920737,600.619763084,851.626941805,610.45221822,-1696.43463032,-1979.50038544,-850.750175189,-1230.61008374
-99678.3173622,-52223.5398403,66401.1387704,-13076.3973623,8869.80803486,-1611.34876996,-1199.70356464,3615.41680821,3640.18197382,9137.06324333,489.223436051,3177.74594719,-2461.052429,-185.526909792,-3146.94738199,-2355.80736347,1868.47897987,2146.75496108,-5.57379939941,298.763042257,1041.26158629,-905.529380175,-951.677237819,-704.490043712,894.4075228,46.2551783825,200.169364938,530.905719267,-395.033001586,-1638.65545669,-248.785558023,-1566.13618537,-155.17086711,-692.2247152,-1251.35025007,-1540.22989749,-1135.32931222,-1104.93808724,1024.09679666,-2553.56267293,-372.818101464,-2402.77253812,-1004.97934881,-2391.15783619,-1189.05924022,440.607469128,275.037519808,-1548.46307816,328.139688922,937.923275397,520.603377253,-1188.00296992,-2209.1316993,-1690.79364042,-895.389876303
-99517.8221832,-52264.7572279,65423.2702338,-13281.372369,9085.28638132,-1651.41553107,-1215.75715339,3591.15170189,3357.76181961,8781.07166828,467.390666458,2281.83981313,-2620.32969334,-346.736643534,-3192.81688039,-2327.379451,1600.9772255,2124.91444772,-360.457710829,299.859276397,1051.91918762,-721.825205879,-1309.84559823,-602.72000678,386.763189465,-25.078795197,-405.874833269,692.235110941,-788.690133418,-1429.87549403,-195.350111389,-1432.50521352,250.674715817,-811.204129708,-1290.00280047,-1569.8422268,-1155.64312321,-1221.21668482,960.251342648,-2282.07592202,-117.924765999,-2166.46881755,-944.410959302,-2021.81900437,-1376.82183055,721.347794797,50.5998209337,-1768.38473913,463.232909998,232.095871463,791.338810028,-1332.56426983,-2246.72056947,-1126.77057394,-639.409342218
213570.122795,-26793.7747734,-9352.45095782,11627.9424589,-12609.6191348,15319.9307295,13203.0226592,-20684.5063078,-46404.8539217,38909.3190028,11284.4605697,2448.12423363,39521.3275986,14530.3754057,19704.6611766,10104.2091892,-6845.12717305,-45671.4641196,28165.0512295,16361.9128221,-6502.36699913,-1817.08441789,13798.7974373,54427.1896119,-15117.5864597,42947.1248761,25370.178199,-1020.62886589,-16061.8554317,5516.88360258,-1890.22427939,-10449.0037201,-7549.01356991,5170.63773698,-4999.49498594,-3513.932917,6433.09035028,-8765.57650502,22022.7987876,5806.85113042,29330.2273124,-1835.30041071,-13946.6254428,12524.3772022,-11492.1291703,3234.40331461,-14594.2413818,-13714.7934154,14404.4488121,-12459.4526299,-12642.347844,-442.122680632,12039.4146799,-16916.9865789,3409.75499718
-48433.4672014,-48947.8191415,53237.695662,-7548.98428964,2995.67576771,7593.41274719,7301.28720589,3330.14472867,-8354.94355592,22627.0795714,4050.24983736,4522.38065382,7907.8438636,1827.50110067,5698.39780688,-28.0101354212,1761.24294666,-13089.2386991,11482.7775643,7140.98393637,2186.34137894,-1223.01735073,2330.92366623,13203.8183801,-3517.64036672,11649.5998504,5797.21039359,-2591.12948634,-5010.65458329,1141.51128503,-35.87320415,-3424.46082557,-480.898977507,-680.677344214,-2872.27345509,-1541.68768906,2640.25268523,-2858.20121461,6485.42305996,2075.76840762,8833.47411981,-1651.78170683,-3632.91932168,3635.44712826,-5545.90535271,-32.0892756612,-4098.86025285,-4039.43140533,5132.29941813,-967.249573841,-2993.74922889,-2758.24202007,2725.23087507,-4699.77169335,1060.68611851
-99631.7190895,-51990.2778021,65783.6765475,-12617.3218106,8484.81823432,-1461.04361776,-1320.34010052,3437.56840345,3704.46182725,8725.76158342,404.568776364,2808.54403842,-2590.43354007,-257.753343102,-3086.58272205,-1873.31038103,1745.2205255,1977.60433951,-113.079250644,197.785257219,1139.99865577,-853.734459795,-1001.47764014,-544.666165928,628.079119469,195.79266086,-180.66905128,779.454549725,-464.007631467,-1345.53237312,-156.552852374,-1434.16546382,242.914077582,-1182.74185529,-1175.01541381,-1504.35556324,-992.3963198,-839.049629046,1094.91283193,-2705.80260961,-768.981764665,-1620.63589284,-832.965529079,-2077.69191397,-1528.62254521,519.870183569,296.976347255,-1033.22463826,-35.9426333724,682.968566011,12.5343692158,-1495.97265127,-2027.72598949,-1095.30831544,-1002.97060478
-99370.8892062,-52091.4389002,65693.1848657,-12415.4175132,8641.21809958,-1696.86670194,-1248.0217219,3346.98965954,3506.81205225,8644.51622807,447.939618771,2774.23912014,-2630.16929507,-172.096343434,-3135.98655631,-2360.55003517,1765.13229616,2208.25233581,-3.38900778721,-16.3564296526,739.936628689,-966.561362613,-942.784635002,-809.560542501,389.371775793,259.300686728,-68.5064630497,978.026191582,-655.109295227,-1353.82296977,-191.051885372,-1721.40633929,73.6196219749,-325.026001047,-1524.4746798,-1779.68060165,-1344.17517722,-1386.52122307,890.1437394,-2385.76272342,-599.6978246,-2380.42949559,-1002.40215232,-2311.34409455,-1523.48253041,592.179285513,75.3448817437,-1405.24974896,555.939963189,498.961375791,695.814221509,-1116.84506874,-2320.69827986,-1179.60454267,-1107.50010425
-97450.6567166,-51509.6212364,65614.9413443,-12526.9897449,8499.40818922,-1554.21607408,-1004.72176348,3358.09759691,3326.57522698,8583.07205031,20.253393187,2185.91045449,-2577.1589866,-44.1690723602,-3350.01330004,-2255.13338436,1564.97256349,1993.23819019,191.022237308,326.65537545,824.564981439,-1132.7161052,-1252.1123021,-698.704149298,170.024045849,426.651581726,-84.9222086892,909.277144035,-445.741041829,-1889.24551766,-238.122351345,-1481.06316146,74.9701231663,-547.007029058,-1065.8242651,-1294.3843422,-1395.81437344,-1478.21784051,987.171008412,-2812.76732203,-806.58258656,-1808.22996422,-1341.69969684,-1457.39337164,-1436.90324239,726.75806138,100.145152531,-1840.08271976,691.68182164,741.918113326,594.598585078,-1252.92452873,-2519.99807672,-1019.41013286,-1103.94335128
-99978.9026804,-52493.3165715,66513.6645233,-12864.8440484,8413.29355268,-1652.38439309,-1263.7932346,3811.47836898,3630.36455286,8925.05234827,204.146523021,2641.47326646,-2675.83258387,-276.771848862,-3240.03956428,-2107.30988458,1603.99305312,2348.93794065,-250.387450047,233.523417214,962.355185715,-848.989032894,-976.767969736,-551.196178865,439.050688362,181.233322171,-132.802274939,581.760184553,-801.032724141,-1276.15369325,-705.773075302,-1201.46944261,-171.460862916,-826.725868755,-1168.22819109,-1641.91260546,-901.043236335,-1244.75538221,1151.81187462,-2324.360656,-518.447122476,-1862.17383155,-1279.25800201,-1989.10299937,-1179.25836723,568.66416953,546.925331399,-1698.90584778,590.201136919,779.533730148,591.509534816,-1162.12019041,-1896.07424699,-1275.49512841,-1490.24365214
-97807.0542992,-51617.4992022,64656.0871888,-10947.3576346,12162.1232489,-2704.2455231,-117.073490265,4006.85841362,3505.48751161,8884.74261965,230.214968774,2609.79453154,-3124.71302337,-253.554907915,-2690.18885368,-2363.37427359,1525.09152486,2232.57660038,-57.6953936731,164.448990616,931.004986519,-555.561306304,-2249.98710152,-1206.67288531,-381.321744214,470.909040245,-1297.64579579,-1474.43034097,-1974.0583752,1680.23299049,-1041.9619495,-3441.81121354,-1551.7822859,-1641.88177576,-494.469747287,-1805.01747379,-1916.21527727,-1109.29761396,655.654073936,-2835.84913796,-657.695264209,-2208.94881635,-948.760321272,-1805.51692658,-1720.83257798,740.006999516,706.773737604,-1445.86119406,1101.65981806,578.680786766,740.004695,-881.905798572,-1529.44461429,-1565.96061559,-790.740318161
-101430.414176,-52978.1784416,67852.112816,-12262.5278679,8494.7453439,-1443.25632545,-1767.98721995,3528.51404731,3699.28487654,9251.08701681,511.3403055,2823.95259304,-2566.86620127,-194.453877307,-3041.65143164,-2278.00808925,1905.1921391,2202.97719705,85.7426308663,201.932041392,1180.59484263,-1022.51614724,-660.58466061,-816.842172112,589.926968446,-20.2059157979,174.550539954,461.281506194,-700.712042833,-1614.94789414,-166.385237752,-1330.89036711,-162.247197996,-1111.72403194,-1090.39860757,-1569.8935539,-1256.71774622,-1160.1432171,633.712949825,-2388.41129331,-591.36096155,-1976.61370779,-824.309424751,-2073.18161605,-1158.08330588,478.826207388,513.966751026,-1469.62626496,682.901080158,894.308892303,348.320801821,-1274.36650893,-1764.9850189,-1262.87925787,-1203.92859363
-62650.4518231,-6106.55067301,-4359.83130147,-6120.50879565,5384.58722465,14799.0403559,-5908.13135155,-6964.33122504,-179.152686936,-7747.37745537,-5561.97117736,-3871.84221325,-3442.58093758,-2806.12166946,8963.45962294,-3635.89240544,-7831.20515246,7436.31262246,4697.04690083,-16265.8599599,1975.59271166,-11090.7082933,9926.32536788,3456.4422469,-2385.77463533,7692.37641357,1795.7439609,6225.85460023,4403.11534705,-10621.2033989,-1823.14105702,-2372.48612155,1772.63958954,-3304.73893793,-10383.8467622,-4731.18545143,3297.25660741,-5417.94012685,-34660.7475079,18555.7087674,6462.05389833,10745.4381872,27208.9693961,-1611.71238903,7539.42098129,-4381.01581025,11344.739426,-10753.7172525,-3480.04710102,5729.4264177,-3914.39815474,-431.486194892,12044.482984,-25636.4849497,3487.8198171
-106656.056194,-53750.2437866,68844.935449,-12513.9923493,9082.48222736,-1724.62826122,-1604.48054657,3797.65973594,3698.951201,9690.04438154,269.437212973,3348.37768689,-3029.43891955,-1051.91927462,-3172.30492344,-2159.8362728,1865.69522258,2788.66550644,46.3130207515,83.1637485344,1391.59240609,-1162.18012023,-431.500390422,-594.307657237,1036.91406389,391.579864182,-44.754637262,85.5646551065,-435.627295894,-973.419023102,-26.9680510296,-1283.09811032,65.6421056082,-1454.67753051,-1022.31674028,-1338.62466049,-1264.68581805,-728.756069118,61.2700550942,-1788.75643441,-425.232469028,-2080.99987274,-990.071604248,-1515.49696535,-985.935939567,490.206287906,-78.7350134153,-1204.31157593,414.477565905,748.301957215,506.268919131,-1144.80570499,-1926.00977028,-1473.03689696,-830.428937343
-100921.410206,-52876.6878955,67078.4170724,-12226.4063807,8619.51420351,-1792.12704808,-1572.07042026,3782.44050778,3694.72043856,8867.81874875,537.28930843,3069.64083563,-2457.50804888,-162.246889105,-3217.68234627,-2563.51996654,1520.98059767,2443.11080208,-8.70060777316,491.735040499,1447.52103345,-893.999728036,-619.292737537,-651.857618141,738.0492595,220.538179544,-132.168283114,783.389106286,-442.436754326,-1419.60456862,-552.444214446,-1700.74775494,-163.106899487,-970.589644042,-1380.85085517,-1362.40078692,-1314.87544421,-1255.59978011,1117.28207443,-2433.13136146,-908.520335421,-2123.01068667,-1012.29238865,-1982.14642052,-1512.02674456,92.3462067146,154.849378618,-1413.42487612,405.463612023,350.632490537,533.678094506,-1325.15868507,-2085.55745208,-1240.88428762,-747.891381934
-100235.896632,-53023.6994186,67037.9210631,-12841.4026459,8358.35803479,-1943.32831853,-1004.02657298,3752.36901606,3658.2866365,9095.60187094,306.129348358,2874.40708298,-2473.57161248,-128.578622986,-3336.5262611,-2356.28717433,1567.0080152,2148.2081017,56.7148123278,255.17636809,1135.29921192,-707.224849405,-653.742715785,-796.445813639,310.799786924,257.067195493,70.5458370994,907.034718191,-181.927470643,-1563.36498842,-300.724953007,-1752.90466975,-132.982687188,-866.10808285,-1257.8718113,-1278.27138954,-1117.30962166,-925.998261239,1042.19313682,-2403.16435145,-1017.19021132,-2062.94124854,-935.386059559,-2227.10553645,-1316.62343557,308.994462209,257.547087903,-1706.28270894,411.936060486,659.167368516,666.576772226,-699.972182523,-2071.22029323,-891.106404276,-1195.39891572
-52407.8570211,27515.2109573,-73257.6610683,-113818.208538,15346.2706778,-2121.75895461,-1764.09807679,2082.8546294,3840.39236374,-6877.83779196,-8971.16476284,-12612.1933734,-13871.2514272,10109.8370805,19868.4187739,-4788.87602927,-21511.5718489,-7832.97779687,-9271.01536491,-10900.3491298,-14816.8814726,18484.0690126,-63112.2870858,24104.3367185,-28249.1007193,12077.5025286,-14475.7110101,23931.9313141,-39324.5754187,-12952.1196937,24114.0277212,6594.30859348,-3515.8742794,-3723.54805798,-1507.39813312,-9751.79506094,-1334.43483753,-7576.71682447,12586.1088291,-8303.6974475,-1971.77638106,-5100.31241686,3131.95640044,-15565.5940985,-7672.15228912,-12787.0658726,-12506.6267541,-7891.87855385,-3276.30945079,3306.25578299,-4435.36232864,-8677.09601622,-6405.17497396,-15040.075657,-7416.81949694
-100031.420217,-52466.052853,66535.6361052,-12842.131361,8608.64886027,-1577.10400164,-1575.36954969,3774.36382081,3851.45326355,9153.07497877,401.643466945,2295.00687015,-2346.48267708,-29.1864263989,-3154.80013842,-2062.17508174,1953.12270491,2584.38598048,178.814691595,316.611217293,1126.18603824,-889.657554407,-901.487859428,-816.499409588,102.239216226,25.5673591394,-271.786656651,574.19840956,-843.966205378,-1310.27831836,-694.469445168,-1307.29409825,-141.198200311,-1145.32995302,-1527.76234431,-1589.90248624,-1287.13436783,-1218.05367864,1209.70160906,-2796.20926607,-585.845382031,-1949.99431055,-1161.19562005,-2223.68340703,-1223.67625194,393.813940509,200.457859464,-1828.13931695,591.865685404,360.49166126,554.239103116,-1222.89294179,-2187.68687814,-1246.29677799,-1019.69873508
2338955.26882,2580720.47985,-3535230.26163,590894.15292,-736140.513312,349829.518304,310295.369825,-123389.507927,-207452.06827,-614469.975293,-257293.341322,-580857.998788,-330481.169452,98720.2215174,530067.075343,-58875.9735988,-98123.2229788,206331.780512,-172889.643992,-135723.434383,-15824.3416384,-64385.4309901,-108134.680875,356351.626274,-280216.739011,416662.594023,1526.95833646,-442124.295254,720476.327261,18068.7571317,148697.979954,9390.62965421,19468.352568,-138716.638849,-47181.4403145,-33605.1056738,257135.218234,148063.093505,-107855.726463,23496.2558701,43337.8214539,-132286.619915,102099.847728,-114825.306254,-161807.951203,-305486.849055,61159.4262558,125784.937027,72293.797848,-25468.4610723,202910.544376,62748.8763334,63023.9861707,-63139.027642,-197605.794064
-104110.467761,-53731.6121205,68462.4419771,-12167.2371603,8789.17031943,-1676.61500266,-1370.09867913,3851.62273752,3568.50836748,9386.25829178,437.231253401,3164.47200288,-2453.42507062,-592.846297382,-3114.71463263,-2529.13416496,2068.62887997,2721.98691411,150.007432258,323.029264561,1119.89769292,-876.146302875,-175.764790819,-724.111643974,726.789209838,80.9214885635,-196.513137833,108.811878206,-197.622941218,-1426.13550845,-210.45570514,-1459.71167176,-80.71620898,-1298.1368718,-1249.20482326,-1540.26842591,-1314.46524188,-693.127472793,416.257236574,-2101.7354747,-399.390636785,-1882.55771146,-970.744233425,-2080.96339875,-1341.60931322,392.585237592,-62.3856469772,-1301.40970963,610.823587634,312.31375465,658.132851569,-1463.20075562,-2032.1090685,-1078.10243972,-1005.54569376
-72026.7560214,-22066.8367997,15350.0786291,-14317.0404008,318.594960207,872.939569267,699.297675864,1517.40917288,1420.94100827,202.074925528,-2552.33983908,-458.004713778,3400.66617792,-4592.15940897,-2216.73957213,-3578.53622314,985.140195574,1601.29473634,-5743.79902951,4615.65173685,-1019.90647939,2108.12277771,628.518399133,512.422906444,-825.133714455,2877.85699835,-86.8427212709,8257.48655681,-2357.40112562,5331.40099905,13319.6119299,-8633.32703204,18887.0531405,8177.13858247,-5395.32058978,-2761.08431433,7574.74098034,-10892.469623,-1947.73512004,3809.5703865,4489.45137487,-14182.9623171,2897.83056828,-87.0721030414,1151.36692057,188.91419725,-4193.77548574,4126.02317849,2985.15573991,7001.59126445,1775.83479337,2223.73157999,1144.83417713,5759.0684359,1700.50881468
-94929.0036299,-49743.2990331,62266.2874394,-11209.1693114,8062.76646776,-2147.93776748,-1589.70468565,4756.92573832,3786.53157417,9039.07454295,945.401553773,1494.40125227,-1833.73939448,-689.274071226,-4548.51935785,-1074.43859462,-425.738582279,2658.69521348,525.60410341,1238.23629484,1319.06942365,-277.805557482,-1376.83482052,133.62334414,-47.7882202645,244.535518077,310.345710566,844.760734468,-353.155391938,-2141.62102518,-672.222658388,-1176.15965328,491.587521974,-194.400329209,-2196.5664834,-1159.19320731,-821.900418235,-1013.02800605,965.702085712,-3590.60362715,-330.174925524,-1605.94290481,-1239.81033488,-1792.50504099,-1179.38566567,1807.16618623,1163.2133602,-1165.48504907,-56.1311567215,1075.65367578,852.262230624,-1813.18906822,-2236.9726265,-1150.58402493,-492.36480364
273372.814691,278810.015601,-438881.476784,127369.85931,-71821.994547,19184.1989881,23810.0343324,-41273.0430989,-44010.3065992,-73789.0960301,7427.12915748,-29694.8257382,18564.2493245,-42598.5317407,26128.3788975,20674.2788367,-20527.7846747,-24464.1370641,-19522.3651374,-18638.7875099,-22868.9514078,-16104.6984175,15600.1936615,7955.27887088,5964.13146946,-17505.6331298,18390.205845,14621.134522,20526.5595742,-11852.8533736,-28869.7816466,-8012.74892847,15527.7984107,-69.9640507857,-12772.7218969,14721.9432348,-8262.15403817,-8521.51599905,-25269.1762805,14217.679424,-4478.46467847,13226.9536233,5825.8627274,8887.91043749,5830.78676104,1352.19551836,-23062.8488972,32684.5029917,-30842.6189623,-6813.49188243,-4163.76218917,16907.9424549,27903.3718818,22196.6199873,-1280.81010206
-65983.9909934,1362.10914566,-18594.8905894,-42329.1779858,1635.10058892,1646.64817349,2287.72032435,-4035.66741615,2065.75654691,-1464.35524305,-9581.47977011,-4611.20440105,-12867.6696191,2296.24169753,8258.61738777,-7650.42830907,-9627.48746556,2479.67042228,-4456.7603726,-4816.99401243,-2465.1285655,3474.19645772,-27522.3795988,8330.51183935,-7852.17483875,2233.42929075,-4858.62961385,-335.416555056,-8528.72090124,680.27779362,2206.57195916,-1119.75514619,4365.84248246,-2628.08603479,434.362196246,-1123.09924419,-977.242380712,-3283.58673369,2340.80924136,-4934.22803931,-495.724163376,-3198.951444,-1146.53043662,-9393.34646355,1492.30778158,-4385.76992628,-4255.49156475,-1982.5440605,2598.16202941,1288.58968441,-2001.25464033,-8220.28993823,-4463.7037416,-7839.59500283,-185.159529943
-111831.784105,-56760.8998329,74017.135483,-13675.5446808,9479.93418765,-2100.16247119,-813.518760557,3592.80391824,4197.40686427,10578.9045001,-288.084243817,4084.04763521,-4056.54793353,-3686.20119116,-3258.69847085,-4739.56913762,2385.97481916,3436.76863998,-1634.23633034,-686.321354567,3762.46600205,-1961.2791518,-1425.33398126,-1895.70116644,1530.76654499,-372.243568143,-976.388241524,644.437442409,-105.772342521,-580.881923488,135.160249382,792.216700126,151.515517194,-2832.73307559,-1010.71840365,-1177.22398718,-989.97686945,-602.237332376,-2482.88817348,-2789.54042339,-656.380243084,-1265.46017969,-1399.71455964,-1317.17680157,-206.19497023,-179.218531348,58.3381605612,-630.230488479,848.034933522,-228.623010855,-213.142353561,-2177.36734937,-1504.36889782,-1054.86252148,-1137.07222985
-100082.289165,-52548.2090058,66911.1593558,-12828.6043205,8533.63283586,-1440.26489779,-1135.34910827,3879.24059787,3871.83541766,8798.82006458,507.644461029,2395.85065976,-2591.30110604,42.6749244503,-2953.82455549,-2073.39940639,1934.4897793,2235.56186912,-220.250814882,291.85013083,1172.45321039,-1195.91502895,-477.815998586,-496.591475598,503.098920728,304.528837202,-61.0344888564,787.233971601,-606.010831637,-1353.50197397,-269.921887923,-1707.33109799,-377.204145109,-1201.74109799,-1330.89932669,-787.955495802,-1241.6785924,-649.51926171,1069.22428658,-2537.13607703,-577.52241208,-2040.94473715,-914.74845762,-1986.68757676,-1223.68679066,523.659085226,217.538500415,-1548.87790884,408.449171949,939.248836209,507.569955036,-1236.18094473,-2326.44747395,-1332.19773043,-701.944197733
-99609.4879198,-52730.6101635,67123.3108048,-12099.9691393,8757.26744792,-1426.85047531,-1525.16764655,3800.21716635,3653.70031125,9025.54951701,464.771695207,2642.64002866,-2514.82567131,-25.1707145292,-3397.10420338,-2170.57960006,1978.42941453,2147.52513507,-111.159971817,499.68372174,925.803919069,-675.197682722,-444.335278799,-928.357100373,730.588335814,176.931990903,88.0468703421,716.507031525,-207.009393929,-1465.07051179,-303.572045961,-1578.96810806,-148.005612677,-769.011528499,-1532.74255097,-1338.28062423,-1266.11412863,-806.095472833,987.770120785,-2530.90699005,-541.971994086,-2107.81093941,-789.433324768,-2133.0422753,-992.107720774,239.424993529,-15.1148416269,-1546.5852628,406.771747169,548.847409874,841.05513812,-1229.59975239,-2324.27606876,-1413.98164182,-1270.03264781
-100205.566566,-53088.2315927,66928.0980736,-12379.8970715,8598.71635565,-1766.19858127,-1429.61343544,3782.54966359,3463.98683598,8905.2734514,183.375058727,2577.00083036,-2775.4176732,-284.112865738,-3169.91728657,-2369.32798221,1585.51539854,2383.10690975,255.592552216,163.540737199,776.525833213,-822.739490594,-608.306479715,-745.841563917,550.209626497,-51.6579561224,23.3749811645,844.097900125,-496.703837651,-1452.32487189,-36.1234128125,-1674.29278847,-332.245377384,-868.448475711,-1540.6495665,-1586.24396251,-1208.08467234,-1048.03017934,1156.89599418,-2387.02725997,-497.049647749,-2158.01480063,-871.607461945,-2066.3085904,-1223.75660859,485.735625758,467.710010912,-1552.93695785,644.943927656,384.283449512,650.589945166,-1159.63099704,-2041.08179858,-1075.45399281,-399.266605968
-103863.685888,-53663.577268,68082.5218741,-12139.9141804,8989.35530814,-1595.71320665,-1364.01524015,3436.60230535,3967.06315199,8968.51398123,659.356153112,2936.56479496,-2704.7539701,-808.088267035,-3365.50337772,-2066.16224315,2083.29483146,2676.79447511,-31.5172900576,51.1982780685,1198.00687687,-992.743048158,-334.285234991,-1003.5681104,829.52907424,14.7386990977,-313.127853436,708.72159699,-422.900830264,-1394.07258885,-70.015047381,-1434.24951901,-153.368695102,-774.042069312,-1366.03481748,-1312.09245319,-974.520141812,-820.154799989,360.100442457,-2212.0718772,-828.602255147,-1791.30916185,-1029.44322005,-1510.3971053,-1244.90995178,222.579571534,417.892232125,-1128.73071076,607.3078782,654.046408544,710.732973325,-977.779706457,-1936.10381865,-1012.93517734,-765.684371196
-100096.347775,-53095.1374532,67632.5384578,-12120.9782938,8642.42255064,-1653.202291,-1588.1505187,3603.74819559,3634.05623242,9259.2910519,227.000005246,2970.36189807,-2557.8321391,-99.4491355633,-3374.87597932,-2327.918225,1680.05407035,2428.9799527,79.7611134135,271.63614494,886.721680115,-534.701292079,-128.27542988,-951.539390552,908.627219297,213.258404856,-115.856745592,817.956716077,-183.476472375,-1543.95039712,-398.226121828,-1486.91450594,-233.968300208,-882.367746198,-1459.15909476,-1474.90322918,-1137.17035224,-768.477382519,1397.66755202,-2781.1798957,-631.054636899,-2166.18860064,-890.320466564,-1911.37722336,-1223.39637032,542.551279304,423.535244869,-1280.837387,477.67449658,517.122666107,749.425827362,-1263.44991386,-2088.71423623,-1271.03227021,-1172.08801114
-103739.274375,-53721.0921672,69146.4921949,-11967.2527782,8847.51572698,-1625.73113123,-1099.05022023,3696.45322271,3725.29590317,9514.37561822,958.816991267,3240.33302653,-2611.40933144,-968.114173661,-3723.44501838,-2353.50177388,2270.54400623,2625.78714992,-25.7884794478,566.898513049,1154.28038024,-642.840012421,335.416980326,-1172.83124334,905.970460455,-184.113652493,-125.213898356,377.504701198,-119.148535178,-1801.99798598,-471.37507138,-1576.41195532,57.5912949857,-1184.48921122,-1163.03850202,-1325.94079955,-1499.97023876,-750.166684339,678.693284439,-2171.71048134,-749.381351973,-1644.30040474,-551.147371288,-1407.63872262,-1126.63250425,164.185013415,224.918841159,-1133.32069239,637.930332864,620.163740364,585.177468738,-1081.54164717,-2063.71917144,-1366.5151791,-807.630230957
-99164.5403344,-52927.6599078,66593.7286769,-12641.3863927,8399.23664626,-1711.74985772,-1627.83778431,3708.57262269,3397.78988776,8833.21309371,337.495433984,2364.93504317,-2524.12587423,-160.503978528,-3241.01554073,-2272.58056103,2222.12758791,2253.40656498,34.7086201571,210.778734671,1029.64843906,-1190.54815807,-868.872759159,-943.240904064,515.833993615,185.865743442,73.6910491927,1111.00278472,-485.362077808,-1634.71977156,-105.510473062,-1219.26469695,-154.597237372,-826.024960601,-1520.57723771,-1340.77988292,-1365.50624675,-778.692016961,1068.22330337,-2318.66546904,-1138.04238353,-2017.04741709,-852.298326538,-1726.27134174,-1275.10011154,595.799984927,19.6917617349,-1315.6416271,41.2630629164,852.390058908,616.137538044,-1224.27032704,-1968.48049367,-1375.08654707,-888.803367481
-99215.051129,-52766.7905617,66652.0771189,-12396.9623688,8451.8260003,-1589.9197951,-1341.5661122,3252.46834717,3424.83819843,8552.76200725,209.25729305,1977.92119746,-2263.55926285,-211.738521756,-3676.3346376,-2782.78918645,2573.89406895,2048.13028392,-54.7085328976,363.536499204,1123.15621431,-970.196620706,-235.315889493,-278.856315093,377.890850346,-75.6573117475,452.303151567,-117.442633517,-823.079314734,-1306.27266392,-640.719630227,-727.614713035,1154.45222987,-633.97200817,-1364.89024279,-1240.42346959,-384.94294668,-1764.94419887,1333.82922102,-2206.2440816,361.17423849,-2728.81265001,-613.681571043,-2363.62520108,-1595.13176362,673.495486832,-67.6963709473,-1446.85154871,503.519220567,700.705701271,311.972152545,-1126.71730485,-2003.28956559,-777.107576067,-890.994645645
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
194375.828152,55168.111867,-133788.594699,68140.7206721,-24632.2812735,13348.3177055,-778.688997552,-1443.76627437,-19653.8418379,-18919.3924611,9303.99083043,-2678.54617834,28882.0470314,-8686.16942186,-13971.3522401,15853.4830422,-10071.4591443,2352.86821258,-7497.11144864,2154.20358768,-43744.5789984,9468.46017778,7267.01285069,-1803.16684907,5402.32491653,-10891.1319267,15445.2240055,35432.9713553,7699.07867911,-15039.0909829,-16803.1319864,-15004.6780376,-2354.02768466,7629.93103078,-11283.7756766,-8395.4539462,-25653.1909577,-7178.87335157,-10274.9405482,-17934.6728402,8287.05643451,12325.0889614,9141.89317584,-585.331095076,7330.72808622,19709.963629,-41653.9787935,-16827.2559385,6011.80204083,-29968.9414686,-27507.1856714,13878.2651462,15197.0036871,-6227.8073753,-6266.56230291
-98131.2876059,-49270.9846975,61886.6476855,-13380.8978205,7891.94476409,-1222.77975975,-870.996210852,2799.65551086,3130.75554298,8176.46915927,-751.500622511,2727.95062985,-3078.69936037,91.2852229031,-2578.73976376,-2476.38039268,1536.55023995,2341.39005252,30.8714978492,-610.143447636,576.192419464,-1152.4805286,-2106.02429203,-172.86814004,280.154944352,-67.3331415729,-448.583933899,543.879192333,-838.059377011,-1666.96425678,455.349147279,-1854.50469034,749.462787826,-806.142589219,-1724.97853356,-1758.31261317,-1628.7429372,-590.918283939,1416.3852534,-2509.28558702,-535.547404603,-1965.30158313,-1105.36911226,-2876.15900525,-1489.33770317,-513.251832105,203.72447327,-2351.5641287,450.37641323,334.052576092,866.058460532,-2485.66337811,-1943.03822282,-1329.03067383,-1006.87761522
