-89367.7445722,-72697.6396006,-64144.6102833,20613.3868595,-13273.8983649,7013.30179964,-6096.92250221,-942.466475863,1965.07241923,6191.47324946,3440.17423888,-10849.7114266,-838.484544576,3780.63604823,117.163695599,-3093.54940563,3203.48080512,-116.280440345,-5707.36693781,6398.7146865,869.088438831,5508.93785867,2869.01317455,-2567.69857412,-5552.88846464,3422.27953488,1346.34045014,807.712224304,679.107468466,2157.33698975,-1625.65525841,624.246410278,-101.121018031,-309.737019347,-1210.17511939,-2512.29660295,-1323.34096568,301.56978186,-1611.05255461,-849.159593542,-1813.22774163,-1561.75210552,-349.930444072,-627.044726727,-894.148447401,-560.218425538,-1443.91694587,-162.761807638,-385.093433942,1164.46903987,1012.50432538,29.1050091977,-2382.56573281,132.731631143,-1267.79841985
-97092.8376075,-74005.6399976,-65045.2751973,19970.957553,-16673.2894444,8122.04401127,-5619.62980021,-1362.9878289,2562.6634888,2660.47842945,1698.06859521,-13750.3764273,-1245.56807228,4776.67663501,1079.40167157,-3498.43302505,2171.8078389,127.64208494,-6906.03525238,6344.17531413,-792.426970709,5735.40840942,3130.20612504,-2934.02226154,-5549.86386751,3671.89964157,2460.07605499,1593.70420568,273.838985659,1414.51520454,-2268.05216003,1545.02463844,183.313336799,84.6134038273,-806.626467206,-2600.8546828,-2055.53951213,815.571134713,-2041.18263478,145.288526904,-893.41048355,-2509.75800789,-512.760669044,-851.880891976,-1141.28729146,-574.467601064,-1438.37804285,701.35775625,201.716811068,533.533354177,1434.69110088,113.899589423,-2140.70299703,-71.9522699107,-2181.24905877
-97060.3414476,-75839.7236044,-71579.0188396,17489.8181904,-15236.3864555,7975.49367739,-4222.13446763,-1226.66677444,2338.51894111,3846.5239754,3264.82989118,-8075.85276315,-1081.16619491,3521.82358444,2302.44323094,-1941.49425659,864.807040804,-699.125003139,-4113.29706818,5054.02397367,-1119.03552044,4046.11243647,2275.05668182,-2737.92627706,-3612.30886439,2515.67105655,1857.94518975,988.37813714,279.607720372,1910.52948821,-1849.94569766,1783.8399491,-316.532160627,-371.751484843,-370.121833711,-2313.88710933,-1021.36002139,809.30412741,-2071.48713932,6.82212582376,-724.141670072,-2027.7691398,-65.4653355772,-1029.87881289,-974.584674281,-1004.37913608,-1058.82355778,372.414740115,390.853025472,506.730732767,1356.57085325,80.8063977026,-2229.18603247,449.751446418,-1849.4604489
-102857.105418,-74626.3478697,-63278.6453888,35471.4647574,-11848.6280636,8618.91452716,-3578.4108537,-1143.34047007,4178.39900554,2165.74332457,4758.81566396,-7346.9713044,-84.0116549578,2851.89821208,1775.06761037,-2699.54164854,1149.70410292,-53.9442358222,-4887.43889859,5491.94472657,-307.612546042,4536.57539103,2197.77492443,-2208.79747379,-4675.03236557,3361.1858545,2399.21922994,1246.9659364,534.377528553,2151.94745841,-1364.05149066,1264.49453742,-352.007514468,-707.929492853,-817.436905523,-2087.39988819,-1242.57949702,360.524906983,-1696.44073196,-64.8583401578,-1233.73931786,-2352.2734579,-450.762249087,-307.958644722,-1326.81080994,-580.322189952,-1484.9685036,831.942782448,254.518357729,660.381010282,1422.9621515,260.132809236,-2003.38569974,-191.389737238,-1788.55003239
-85010.2113925,-56189.3405455,-42398.6034296,19255.1044515,-17397.0776884,7147.22455648,-4929.36674646,-192.866117452,1168.26803464,2090.97350602,557.423922592,-13826.6160646,-1749.86373367,4745.61748819,1306.38378328,-4889.46308316,1805.31001045,-491.005500865,-6385.40210105,6558.47343154,-952.630111524,6269.277046,2788.16960739,-3388.19537908,-4704.77364104,2974.80005513,2449.89291659,1523.79124406,170.910697706,1849.57429298,-2021.68649772,1666.85085138,1113.95018143,-36.2094872198,559.676820927,-2190.96315826,-2321.02909944,1280.34325648,324.317696453,363.423102072,-1136.76116251,-1861.24578883,-516.825897768,-783.179837563,-1771.24702826,-684.467912045,-2000.0379598,746.556193814,785.093050832,482.558917486,730.27674869,201.232762948,-2309.40295239,-257.365501949,-2433.45339167
-98014.1413524,-77985.8620837,-72875.9948657,20411.3873917,-14266.0882813,8389.8332595,-4219.21464968,-1071.39770418,3192.97082067,3996.27205152,4195.56062164,-8220.93160374,-198.066077448,3229.84607357,1308.37916247,-1853.68758891,1590.74837141,-391.19920397,-5254.87349591,5331.94831992,-696.431578347,4658.84288602,2273.40030004,-2313.0859852,-4448.4341171,2736.22278232,2196.63970666,1185.64355543,564.149996156,2264.13335066,-1311.811236,1831.10172511,-391.05735225,-350.705863626,-788.117616294,-2626.06233163,-1377.80855172,374.757330226,-2183.28322284,352.679305582,-1439.99399315,-2311.15622565,-415.542118563,-553.473958691,-900.00430357,-467.011251008,-1455.79874135,454.771286505,440.050138515,723.981903849,1272.9661377,-195.931155054,-2094.72582567,-50.456130579,-1970.47276876
-98006.5168176,-72808.491326,-65267.0350016,17405.3538004,-17835.9967586,8531.68033636,-5236.65275187,-1756.53924008,2273.39576894,3439.06296169,1280.42673242,-13422.8649563,-1623.28299634,4555.06921779,1506.88116586,-2719.4321422,1250.86540917,47.5578805625,-5367.38811458,5833.40001244,-925.209810119,5723.49576401,3359.28960473,-4031.18503096,-4000.45036261,3071.09249617,1758.29235449,1791.47007987,-959.664366716,-27.2353483233,-2325.76283455,449.094625982,683.550504017,447.887301961,-954.67283957,-2900.73018127,-1886.65683778,851.671866514,-2145.11474683,469.332460075,-1041.87451285,-1986.95014134,-593.047563141,-377.067871221,-1225.6249408,-1065.61374412,-1362.75257191,450.489622337,-217.971139547,460.400861438,1383.68060408,157.524262356,-2271.95156267,740.093164693,-1900.14756527
191811.073441,406999.506057,720980.641383,666705.047724,353432.714683,-10793.4643232,222544.698318,-52822.470124,7758.44514702,-109257.872697,16064.3236888,170823.969423,4831.28049534,-140477.772998,10831.5420988,53350.8481594,-49344.0122563,-26929.4788179,96927.5543684,-86758.5292055,-58353.7652398,-64202.8066817,-178311.034104,93851.2494293,67824.7499365,-160445.09315,-116230.996229,81690.0809318,-6238.62661247,-107087.572071,61368.790024,-23477.5527229,-15199.5910148,10114.1446091,39226.8906423,3369.04931022,131492.820243,10563.6723108,-17026.8388686,-32647.9575192,-31045.8026777,61837.0204664,-23134.6416035,80711.9028659,11427.7580554,-53832.6283685,-24429.519548,-16791.3097045,-14461.0180005,29086.1011031,-10789.0325213,3715.62833555,5191.35068651,32026.5061829,58089.3057978
-98877.8042973,-75638.2779946,-68219.2906867,19857.158498,-16415.5872509,8426.95695187,-5087.66145352,-1079.52002124,2704.64131174,3615.43336199,2778.19914641,-10461.4349894,-719.265722442,4224.34281046,1437.29629922,-2946.39014729,1487.75209146,56.6180311604,-5500.19082658,5943.99811795,-589.122594112,4862.2836441,3127.455983,-2754.90567174,-4432.56258781,3379.75839158,2122.06645342,940.39845962,159.021597791,1684.12171726,-2021.98709407,1384.60849632,59.1854427195,-270.010234629,-658.848909327,-2634.64104786,-1601.50632367,785.781172015,-1619.87518595,-5.99698110963,-901.291388712,-2136.61214033,-1072.4792122,-621.539785966,-1353.91869365,-533.302507924,-1709.52160394,538.226202794,-192.019591611,370.948988657,1569.91439135,62.5558795528,-2354.25664572,-35.8534172517,-1661.22425135
-96854.6714316,-71415.5890058,-57801.5262951,25515.5995756,-17097.5383032,8873.6228588,-6516.20276656,-1737.57373907,2550.27605093,2436.33379056,1811.956103,-15414.9914595,-1386.76993205,5706.52757418,508.466839058,-4402.47654329,1845.69667649,28.3838945363,-7511.17289619,7118.74001545,-432.891992474,6591.32363929,3945.34418197,-2810.04407506,-6634.18413802,4342.52796936,3119.25857267,1455.93734122,177.49729638,2421.50073096,-2343.50259152,2032.5128636,482.852962818,283.037356956,-633.707584448,-2530.77250345,-2584.56205753,1230.630248,-1303.13332228,248.226008658,-1449.91540979,-2173.73948451,-455.831361873,-439.29327161,-1632.78402247,-614.416991675,-2689.08670835,1212.88482273,105.990446634,735.292394151,1537.83741555,-417.989077038,-2405.50336644,-624.891844248,-2222.48080266
160190.813087,238625.421812,216587.021619,-180868.693824,52384.7558192,-22759.2355578,45904.3678911,85689.7257391,-29378.6425847,-39217.5377658,-66641.3578303,73823.1056158,352339.428325,-892.409725521,120129.790974,42021.4943437,-54822.7574397,-48232.8059049,40297.451073,152.352777559,-29881.774868,-8173.41692159,-18652.6131844,-70960.7459809,81833.6653924,-43023.9534622,-43843.1354177,-16602.1620508,-16686.383897,10751.4049088,-32774.8136379,28926.3463332,-3690.27872515,12447.4407186,41404.0879788,-13987.9502471,-8557.51805736,-28409.7383539,24593.2769799,-6860.27007603,46017.4456297,-29433.9559851,-16203.6020614,-615.354089726,-7390.56917721,12124.8443346,1442.90819358,4112.41871366,-5943.40410948,-2728.22489611,26781.9202054,13194.775909,-29442.8507918,26169.9922516,-21236.9486321
-97625.1189323,-75389.8430364,-69356.6414848,20394.1171289,-16045.560885,8349.75700537,-4613.09081546,-1621.65896867,3193.56029464,3444.6534483,3731.15834809,-9128.94357755,-997.085817463,3507.76574577,1532.75796263,-2143.75440783,1104.56061864,-299.164151472,-4970.08892878,5152.71786944,-835.758506429,4828.00349323,2407.13389904,-2826.93018459,-4295.04079205,3186.85583734,1849.30293405,1142.70809064,-31.6781229593,1493.15415989,-1931.06663223,745.790517962,-154.971792905,-420.91951169,-883.151169502,-2731.45528062,-1517.6894534,505.092805328,-1351.35757486,236.876655063,-1221.93975317,-1754.01844609,-637.706510875,-636.388590484,-937.698378044,-552.89170893,-1559.73987754,728.999701757,169.043318468,-48.4366172057,1704.49790833,-63.736156235,-2151.30511348,-128.022237492,-1921.9941494
-100383.876174,-73073.3947654,-64144.4179704,23119.8665555,-17340.254553,8951.27422904,-4776.65284216,-1690.36952401,3469.26990302,3274.92242148,3640.98709016,-8928.56291129,-858.828429389,3304.97659242,2004.13097285,-2488.76877425,662.111248628,-308.69604175,-4737.33468949,5457.32545243,-920.767857181,4898.01666736,2801.45806247,-3364.24556316,-3960.7673815,2888.16046774,1516.17871803,1292.70157507,-399.238125713,1063.761092,-2196.63308037,419.410518444,652.763127779,-39.453406498,-177.503281562,-2956.10773961,-1742.38273113,527.255293242,-816.55172506,111.982573051,-986.459850947,-1409.37260094,-406.081155498,-558.898499758,-1159.78211538,-998.228613359,-1428.3401007,900.9916098,-100.423239943,30.0500099388,1284.94145448,178.155587747,-1669.42785536,-210.848341983,-2109.20891456
-97771.0036252,-77636.7096919,-72635.2274462,18451.5844009,-15566.4689173,8629.29398798,-4655.81784851,-1452.28041311,2877.36890601,3890.22769915,3167.39073685,-9912.26677076,-648.883617905,3889.23469857,1546.43440039,-2424.11143895,1643.70413257,-229.765087017,-5515.99727875,5492.53904927,-432.776805165,4467.02601292,2643.07857988,-2637.87626343,-4192.24975828,3123.52718082,2047.57439955,1036.72189777,373.518356902,1800.63041592,-1852.81307884,1275.95966421,-67.8616305525,-469.168403841,-844.343419439,-2754.68133017,-1287.82020606,506.321595649,-2106.8163954,-103.263996511,-939.132492463,-2042.01297687,-705.431073051,-829.310305217,-1155.19070433,-701.37168279,-1248.41718606,831.568299061,213.270597294,807.403551945,1329.13793236,67.6961353503,-2126.50793632,425.296781112,-1993.10271203
259896.936431,97195.6093697,79514.090508,-128602.617904,93859.819782,-38278.5438018,4781.80793767,-12991.1516031,-12165.635218,-12602.1149388,-30379.3991687,24069.6970084,25561.0959837,-28043.9720872,-28438.2856083,-19977.9618981,-8988.2285819,10800.5238404,12388.6817771,-40016.0928751,-13012.9206521,-8728.36099623,-53691.8766111,42338.3830946,-11593.2422517,-4354.28819791,6359.35557834,-23859.647225,17600.1287074,-11441.2772787,29166.0712576,-31391.3612974,-62985.9859052,-50952.5816367,12520.8958507,32816.8367722,-11786.7536117,1359.53155243,-24709.1051323,7516.9807715,32458.6064345,49208.7212983,-9909.79844242,13080.5743343,106809.052845,29862.3841173,17956.7601266,5681.9831551,29792.7546004,28849.3330704,-26105.4938682,-43216.1821168,-5610.50035826,-4374.56853502,9847.02308656
-58310.0223019,30900.1799483,1772.00143075,-51561.5280041,-15802.3156919,-15937.9725344,19908.2116326,14903.0701427,-14334.8889596,4316.59102182,-2492.39046558,44248.4354054,-13938.7916319,-22782.023705,24310.8173331,10688.1010554,-11432.9864354,-12535.2253447,14104.7424242,-6035.36843923,-11315.3267761,-10897.4836109,-6166.34162649,-21787.171435,31939.3920039,-17730.5992847,-15077.9889609,-2017.26413251,-954.333961966,7152.58802893,-4069.70082511,4078.13891189,-2924.82606363,-3243.36755953,15791.1187146,-2850.36863061,8936.03964255,3539.29003381,-2538.25342099,11825.0927785,-7296.33187011,-5069.58359445,5992.84922569,-8239.30814722,-4965.50158365,-4806.49911882,18494.9563561,-5061.27839596,4161.87802336,119.313086361,-1.97434248185,2317.09359917,-2065.0092189,4826.65735366,-1314.89293193
1193916.27984,754873.256661,1406694.15055,307703.469383,81256.0474407,-26534.6222031,-131832.858472,-88144.991886,-48513.0184237,-105649.827794,-192376.122895,-396249.152807,105838.250571,145059.053455,-154288.020487,-151635.378827,-72627.3513562,137963.084521,-141542.425008,36397.0688303,19124.8824165,127344.640113,34086.7278446,124950.805012,-180811.392716,23622.7877514,101430.74071,-96032.1555198,10068.050789,47336.0707176,77596.4726589,-302.740898089,74234.8531684,-189849.141573,-153791.827281,116108.909188,186883.00336,294063.279855,250005.122958,42256.0027142,55211.7939984,31462.3753165,94627.6091081,-158440.40215,2852.86843534,3945.48721075,-132465.741609,7716.33299583,-25420.9606222,38417.925108,2689.36325633,3118.14918251,-15486.0355448,-67298.3089222,-70281.174499
-96829.191321,-77904.4475765,-72301.0338354,19455.0585172,-14680.0412,8406.91631415,-4706.92008183,-1289.64442204,2794.287197,3877.57885292,3341.24975595,-9890.20671842,-633.342807577,3966.79037143,1205.88672389,-2496.41450689,1362.99632827,-557.729183634,-5290.30262568,5866.01893739,-917.167144098,4670.21813788,2171.62646533,-2731.36026795,-4829.7239837,3290.06435916,2493.64539565,1248.38417363,616.153828502,2256.01029489,-1849.05033291,1571.84532772,-444.168680201,-413.295795293,-801.510470314,-2160.81611532,-1303.57700626,682.060482071,-1722.58734188,261.90412991,-1133.10645898,-2453.10974512,-368.638763838,-554.116150658,-704.973798186,-230.454239256,-1726.95582132,686.10954771,-211.691541188,746.470079591,1175.01144991,-294.93328684,-2418.53110507,-81.4080210722,-2005.64649698
-96435.663598,-76815.7733238,-71055.7343312,19823.8458414,-14741.860084,7950.2672638,-4716.78635572,-1464.11204408,2942.53879891,3081.2821836,3140.29087289,-9775.79200627,-1024.89106106,4114.94443512,1211.875328,-2175.82069162,1649.02740275,-108.831244004,-5718.78595516,5572.02165174,-495.109305395,5009.25080611,2176.44433259,-2758.82258719,-4937.49496729,3479.6095955,2283.11019782,731.354710742,720.516170267,1733.24339292,-1747.42126291,1162.50925499,-876.486880098,-393.62016619,-540.150345421,-2504.21849282,-1588.28808172,447.229620475,-2425.63478795,23.8570042939,-1052.0485644,-2415.70677184,-229.071568131,-289.070869667,-1146.16652381,-770.520306797,-1795.62790555,550.475845582,19.9986330258,572.88509034,1504.58631277,146.101716158,-2778.03431979,-154.06554469,-1645.90699493
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-101073.660681,-78055.1215798,-72115.006281,22513.0250523,-14025.3473117,8504.30733359,-4346.5123429,-1295.21653129,3378.87182689,3554.97178026,3751.06070989,-8305.83666193,-410.103653826,3694.14333404,1486.26182289,-2311.59144014,1234.27160749,-156.125311512,-4757.5296096,5493.01534323,-689.904040123,4572.51465601,1940.56490265,-2377.21524928,-4440.2683539,3372.01519014,2632.97829904,954.658274138,231.193770104,1757.69119702,-1848.20430991,1440.15753385,-502.521346305,-257.317019788,-635.862950014,-2723.29388532,-1190.76642016,600.478118849,-1834.03869583,19.5073017776,-1400.77978239,-2013.02862769,-428.043984697,-429.150751334,-1133.83265596,-901.501687045,-1266.09155435,742.485074103,277.873303857,494.896998437,1353.79262437,-29.0495341898,-2394.44021747,230.475619789,-1477.63646422
-90526.563709,-75756.2531081,-70489.8601228,19139.4723992,-14900.8528287,8045.06862054,-4647.79051256,-1454.66706131,2985.9323194,3517.1075681,3270.2328213,-9331.21096719,-542.215492272,3815.48241162,1299.49195397,-2223.31245308,1889.26330999,342.778699044,-5444.25181197,5213.40795131,-566.661505313,4633.72799193,2174.05509052,-1992.45716926,-4704.49400177,2977.657571,2404.22327894,1282.63663969,294.881911689,1988.46256408,-1948.46299833,1532.33482862,-753.25665505,-593.523622538,-809.741652133,-2173.74275592,-1120.36676173,525.086588506,-1978.39893395,231.628856032,-977.901100727,-1977.78995955,-295.734568559,-247.631038973,-961.286398258,-432.884276817,-1739.93161598,187.633633473,-42.267715692,727.183289103,1551.62145884,-167.828498167,-1965.0769907,344.692646249,-1921.56690129
-100401.806853,-73537.2613786,-59886.8221669,37281.3969698,-11642.1142354,9055.9874371,-3714.25567728,-1508.61022486,3683.10343552,1311.19418016,4390.37007198,-7836.10692231,-489.604219191,3707.64384014,1699.29216395,-2632.38902641,1083.52681423,58.9677926021,-5162.35206786,5709.67059836,-699.998059612,4907.48255484,2148.58002691,-2851.43150149,-5265.48371327,3293.50869177,2644.96107623,816.479586558,164.45882239,1790.59422354,-2045.82788726,2019.11350752,31.6976476082,-647.430010018,-142.559864778,-2381.75921822,-1635.00909577,947.520016894,-1311.66198314,431.759036629,-909.356443823,-1704.58335867,-863.72414902,-780.110295598,-1446.70411672,-479.734043194,-1374.6454127,92.8197084285,530.61251406,1001.52009716,1377.76554085,81.8777538613,-2450.17672498,165.744667728,-1920.09331906
204606.042129,480132.912879,443837.584289,-345403.832578,-52289.6568117,-95291.4034605,50684.8580129,78103.0739704,-87248.4451593,-9378.20678663,-95346.1878509,53632.3675453,-79569.4075508,-22572.6960199,95221.5228439,-9694.08895396,-37937.1222988,-52806.7824816,36153.401506,-2971.78436192,-35512.7375831,-8901.38219246,-12618.791651,-82811.0471313,91310.16218,-51114.794776,-51265.5289981,-24928.1866499,-8324.31845645,34415.5243958,-31147.7449859,40483.6704914,8064.36250806,9981.20591611,52112.6156149,-11499.3703613,8518.57136481,30329.5603909,-30017.8246176,-31853.5578158,-8428.38838929,-3975.44236724,-32380.9919585,-4024.34035923,-26841.6586182,-8846.70614626,28650.777003,-3106.7776722,32354.4561779,12289.6157007,-10520.4836783,40578.5615012,-31819.9980167,3394.24606624,-3342.04435612
-97956.8320433,-77238.2969569,-72665.2787675,18909.5206876,-14225.8654537,8019.9569417,-4491.65330155,-1047.86208466,3109.69614753,4034.72775216,4018.82610757,-8567.26180463,-185.012408857,3578.89909812,1546.15380629,-2982.24534561,1744.35164663,-508.677661239,-5069.8299816,5768.3700032,-694.634756018,4343.87118171,2263.46396004,-1994.67844633,-4682.97842876,3497.59499199,2772.6962803,1054.07385927,107.828927286,2554.07809493,-1787.82651197,1628.66556639,-19.9294080655,-385.469729033,-315.47262432,-2563.64604539,-1281.54868437,292.122158311,-1401.71681329,-203.164967278,-1050.02214276,-2281.86339632,-476.359362844,-546.466839971,-1247.40257329,-598.602508189,-1598.23100527,855.819688305,360.920001627,411.424081449,1091.55007007,234.841120186,-2272.27357949,-56.5393591645,-1790.85608235
-97819.78436,-77894.8518757,-72191.0533179,19348.0357516,-14764.7519377,8243.46356125,-4575.70570827,-1216.29774783,2730.98883665,4012.37137768,3373.19378551,-9802.39857363,-783.90359207,4125.71118531,1251.43374657,-2295.78031047,1582.61452283,-188.161969464,-5390.44993569,5367.58169087,-701.802165413,4747.61606348,2652.8066173,-2533.86310235,-4625.42591457,3436.96575023,2263.33471362,1095.50473333,707.973620882,2257.78694583,-1715.16661226,1670.01501649,-525.185936706,-134.002704307,-486.486389833,-2806.57558673,-1020.0538373,341.092914767,-2155.62404208,-253.230243719,-1054.79966086,-2228.59777742,-354.145967377,-972.850222245,-583.288723432,-960.879985124,-1769.53701106,603.363797509,238.516536664,746.612603331,1386.66986408,-168.303912412,-2380.77041619,-138.482455367,-1930.72689569
-93818.5558977,-75095.8065816,-66738.0752736,22393.9024114,-15193.2491302,7881.2396315,-4308.7468742,-1479.88261011,3091.44880958,3116.05200733,3289.16268728,-10639.162225,-1043.99884452,4312.73779549,665.40899801,-2449.39859973,2253.45651993,-435.921697753,-5945.48629884,5621.22864831,-639.768006977,5224.56900728,2508.03592613,-2544.10983064,-5133.59995119,3480.93746932,2460.11474746,897.371677452,195.721527826,2116.49955373,-1969.54939151,1634.93754586,246.954133116,-186.554367025,-375.774100957,-2430.26933115,-1564.40988829,740.029272017,-2072.74969321,363.511962412,-1197.49928046,-2502.32935802,-1013.93520735,-805.47590103,-910.0529098,-548.659522995,-1661.26050023,822.365237367,-270.633795026,1183.36782416,1499.74747646,296.282903218,-2333.90093198,-387.144402686,-1871.66501366
-97689.1273193,-75629.0367777,-67206.3891442,21576.51938,-15477.3349613,8628.51226985,-5117.3758881,-1400.41991717,2958.55557469,3280.87803396,2326.74759823,-11483.5414082,-1159.15151239,4875.65336802,1085.08890015,-2981.16976895,1666.97358197,-26.3150139618,-5855.32322975,6079.14104286,-579.012153474,5666.0734742,2791.8747553,-2769.29117486,-5187.63199108,3541.18095362,2450.15692806,1232.33272103,225.348252183,1948.20515483,-1907.45382133,1313.03551193,335.052370213,150.265673424,-435.30501865,-2436.29466782,-1850.71875119,919.433916534,-1567.65070058,648.353347956,-782.183786517,-1934.78363574,-2.92288580055,-778.801655721,-1039.69203451,-750.024063617,-1658.03564573,677.916588548,449.618436974,466.968698278,1345.03823197,97.7798395874,-2072.50148383,-84.0640012076,-2045.79187375
-96937.0260841,-71892.7134017,-61458.9261888,21282.0373884,-16405.0655214,8667.37921991,-6029.19801905,-1291.13971208,2530.31541591,2626.14369086,1263.91264666,-14339.7459197,-1340.53205913,4858.60242733,1205.81693,-3637.36987851,2147.52300068,-12.6440323497,-6823.70374947,6880.06223484,-581.02779126,5916.38065841,3355.21949929,-2921.33858669,-5753.29628861,3302.18931381,2167.84565463,1344.90355715,-56.2997950875,1353.75405251,-2200.48846919,1488.7638881,848.197381451,-45.2385343243,-675.200377003,-3063.04880467,-2258.75830126,868.174941755,-1516.14633795,-144.358632881,-590.151152742,-2288.07262216,-493.314123782,-799.244157842,-1094.67102706,-439.729839726,-2037.44527895,1147.76361698,-455.211607495,435.247673384,1472.86779205,-231.138246591,-2730.11157456,-416.944816224,-1899.59114888
-97285.0148039,-77804.0751376,-72208.8949859,19602.8141917,-14815.9368551,8484.16817926,-4601.90261388,-1230.74588198,3004.24973903,3803.10197964,3565.20890659,-9751.78767401,-665.074945918,4128.60208745,1171.23217506,-2457.91375293,1849.39141569,-265.292333963,-5590.54573641,5445.14602118,-810.470425352,5148.99249134,2387.27659451,-2423.88137728,-4812.63357793,3288.21366811,2444.33998872,891.964855636,590.943502273,2284.89161387,-1565.34584091,1322.6607652,-390.480194397,-195.913331809,-984.001767316,-2464.64777519,-1378.78294424,505.295065712,-1958.81799229,296.006525766,-1262.27056401,-2125.36210459,-658.543156606,-666.175558081,-1103.08842235,-481.296437253,-1492.46159564,508.106845204,-167.304502014,711.567789835,1519.09634754,28.0286041252,-2247.11069949,-134.339340902,-1834.70483913
204440.542208,214477.099159,202168.039132,-167573.596227,77846.2015257,-59389.1209671,36848.3512411,21972.1162391,-38051.7285512,-17749.0086776,-41494.6167044,54036.524104,-4636.90341631,-28937.2638608,-10670.9542665,-3931.0726728,-17089.3720416,-16069.9811216,12818.6705304,-17074.3436072,-14652.7050603,-44653.6507131,-43539.7976709,17209.0476943,30847.0361386,-30582.7178869,4372.21311159,-27814.0293478,22442.3996538,38073.5230393,14658.8371688,7996.43404909,-24212.2492424,-7966.63839217,-20280.9858079,16407.3987171,14814.4235162,-30913.825564,-15489.3064565,-11990.1652833,-7766.01249745,16335.2879094,18040.2804744,-19282.0902928,-8694.10462779,17509.2874417,38738.4490773,-5095.01893726,5853.75384293,-34102.3237703,-2254.77763191,13481.5057549,1070.35553705,-2941.10223548,25073.1830519
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-95869.9084838,-69411.9429076,-57728.4028825,18844.4713348,-18808.6731687,8796.55972493,-6264.59615628,-2199.21221964,1645.28917913,1703.7491581,-559.137897832,-18607.1741177,-2448.8336269,5302.96341511,1201.47303059,-4131.88533896,1716.03468828,-259.0029702,-6947.58911032,6696.43614062,-1490.59199681,7022.72017696,4579.69573443,-4503.6982258,-4527.88184744,3922.52525048,1621.26325895,1809.82264123,-679.964646996,461.681073872,-2358.06696165,772.100493196,1180.51673565,494.918786356,-679.114418903,-3412.20759136,-1887.958599,1268.29940479,-2599.96837783,278.053799181,-863.727338869,-2450.21796828,-576.887675311,-474.144718471,-1498.49065682,-1036.3432221,-2000.64755863,963.386091749,-119.801156842,297.085462951,1318.04969512,-150.74730755,-2561.42597231,96.9505930869,-2207.78917417
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-98607.712287,-75156.3115232,-68943.6075152,17809.6341287,-16026.1675595,8503.77738038,-4809.95139654,-1424.23722995,2552.025438,3237.66581685,2394.23561737,-11142.1242414,-1138.2776666,3795.32945143,1567.09842935,-2605.38489241,1253.05888,-93.8505241542,-5221.34677568,5601.37273524,-733.149548181,4413.5905977,2920.79591213,-3403.10203924,-4208.03943947,3176.75973677,1563.36517575,1465.62332057,123.879167101,1167.04571515,-1748.43387036,1022.13345571,306.993264249,-166.916570229,-1014.7411096,-3081.51013499,-1156.00870393,798.928304288,-2147.42428678,253.106797084,-927.971241191,-2220.15906272,-675.678934211,-582.31735645,-805.928352926,-1034.60189783,-1190.41400409,705.742712894,302.3997019,379.799036564,1569.53668624,58.6034299579,-2069.15994818,543.011914516,-1883.56434737
