-25511.907089,-5080.15052172,-9940.21015972,1712.64060047,-702.580936566,253.305124009,-1142.65206582,748.083455067,187.81694782,309.72614664,479.189371268,191.68065285,325.191093524,-639.833855755,13.9410394462,1116.07214472,235.005562997,211.751658337,197.738748939,164.883766998,114.772182845,95.1569366475,62.4574779369,342.85454079,-143.751705073,64.6594450029,-397.762039851,-213.448559461,-117.786767308,102.815610061,343.252793884,-73.6894461603,33.8961572275,312.22143011,-75.0762638654,-109.267826343,-148.331961952,-267.709991628,370.527092743,-224.830352435,-57.4748814196,-165.78621322,-181.856975569,-302.14399242,-123.023035667,325.474775531,-17.2631607763,115.257864708,-16.115364368,-24.4523907985,315.293754959,-120.698729575,287.248078621,-107.01384943,154.74821705
59514.9826871,11629.7045902,43402.8942397,-4551.85885057,13788.9752814,-3841.08456307,13988.5002658,-10666.0158544,-237.767758962,1489.13035317,5093.18554965,-3892.22665721,-1531.57558285,3716.52218784,2631.76213521,-7392.58798816,-1567.59597261,-6917.78218675,-3838.96194052,2035.8768951,6396.79855076,-1303.14462602,-6681.6224974,-1315.74861801,-68.5060828028,-181.875461289,-4479.93434787,-382.73333831,4677.90749534,-1098.03207872,5355.55386616,-3486.79675741,4345.49768569,3701.62133803,4997.79443725,1991.66991908,-2405.75408033,1566.43423494,-3287.17878905,2000.1353125,-5080.82610508,9676.22122823,1914.20301623,-3683.23816936,2940.46814706,5436.65199182,3184.01103913,-7848.87495474,-1608.54151688,-5918.4726992,-2319.41942833,2462.34830962,-2758.71849305,6689.72079949,924.049420504
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-25934.3752758,-5269.91773124,-10150.7440811,1744.2245191,-647.287293991,324.947167418,-1276.98395564,745.367518166,258.082202354,294.004070443,271.309123996,11.7662601121,238.180921824,-760.009694928,57.4382400129,1311.09116531,520.373582575,373.868927792,-51.0566881788,73.631303385,256.99906288,29.2668879128,83.5239146518,12.3309512575,6.89327339054,127.10095938,-298.315362051,-304.04431895,54.967743003,119.321408668,171.365813619,-170.527795877,-13.4139089,-146.689649473,-22.583576993,-198.566567053,-3.0556483618,-291.19170122,298.837756167,-237.103289018,-44.2304372788,-256.515875506,-373.466183809,71.1060134182,-95.273622721,-93.8394967118,76.0917234663,-90.8880623462,323.829932125,18.5505751886,-11.2953517717,-184.724472572,104.983636537,-148.75476185,84.138332537
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26204.079565,-5338.88837811,-10256.1972709,1837.8606471,-622.935814478,252.986140156,-1303.54872269,654.589823534,108.521792777,270.899067847,297.561636628,105.885337145,366.320525798,-399.315971494,52.1934643062,1133.8552621,374.8293434,101.79395018,19.9522937246,61.3896790859,50.0402761546,348.799437934,36.4685965869,123.377821138,224.035833161,144.681911273,-265.886693947,-289.846977501,67.1228109112,145.113876872,165.293610688,-86.4945684758,43.3578124691,221.643402099,-230.354924793,-68.4548439613,-383.961351295,-92.8695509042,528.916723262,-390.133733072,-195.669018072,-282.702732774,-238.878434776,219.981348104,-15.7080886706,-34.058619934,19.0062316717,65.3105572686,149.57800725,-1.39140548282,197.075626819,-131.86270432,0.450535235954,-208.59998537,81.1016964307
-25612.479953,-5505.88676631,-10554.4196771,1636.71265825,-875.836591013,352.683238814,-1435.21202114,981.420449901,268.911045268,245.110298432,161.355747651,105.769946571,266.096091092,-680.459642164,106.405258348,1336.60572494,754.266945502,129.627774778,150.135707023,-123.172927071,107.870768061,146.879953881,-87.8375021865,153.817915152,65.2586853906,216.895299921,-273.059830583,-296.819646158,102.938065142,144.632587826,235.971604063,-252.801233502,-126.312823635,151.585979585,-43.1065698743,-166.173629878,-212.535601027,-167.886205768,385.550987171,-137.583645955,79.0135499588,-112.976021601,-15.8892500342,-63.5958657022,-244.538212651,110.586985769,-145.700875112,-122.25783766,121.745268917,-10.2652997099,221.490810362,-143.039830297,80.0252053005,-114.318126373,-122.043366501
-24261.4795947,-5410.22770831,-10538.9062241,421.45930802,-794.739061426,325.347142039,-1658.83420149,1183.15028189,207.598522755,283.606691232,393.710489067,371.163987247,718.760211732,-692.762746773,12.7158696576,1583.06593155,430.701889867,81.9819212113,-86.3438263241,87.5412436303,155.766282369,162.409969703,50.8091227435,-203.906721614,161.061021565,-165.97868576,-131.836454707,99.9584532561,-167.710405625,7.4796633012,300.581478395,-178.726639481,-33.0337230397,287.642708542,0.215373302091,-193.931679855,-287.463452722,-151.3769511,85.3609869071,-404.709054741,12.9393945898,-201.717423063,-428.732092567,-107.925177566,-328.25256881,43.9994871054,261.736471284,63.4614322818,186.566697965,-213.078950861,307.319160082,-294.835687488,185.63299199,71.3873726056,253.934890336
-25558.5782994,-4970.66068814,-10210.8028774,1823.16618347,-811.249902246,296.536624262,-1501.50901491,710.800582087,237.943114536,46.349225197,260.646590787,255.944091295,409.349850853,-587.147093874,6.14918830482,1087.51818083,350.498227563,154.527547992,-4.67884663365,131.276362159,101.274018264,49.5302241401,-15.1247801783,-72.2146967354,67.1680559717,169.422486875,-154.757268583,-28.4048758515,-21.4620864615,293.020447378,26.8045474214,-329.63556024,106.735411409,350.342006892,21.9547495306,40.3313184362,-308.610375596,-147.292041625,550.278900407,-256.630460593,-204.205603266,-172.868274697,-259.732890291,-160.062117692,-212.410911647,-48.4988018205,-16.6113602513,-35.5136761147,91.0994956553,69.6342487841,242.106451524,-273.085577757,15.040538677,-26.0097168678,106.200973645
-26313.2135874,-5653.63593598,-11215.5541824,1580.15261903,-953.132725992,550.41967871,-1705.02207094,1082.04061579,153.432539771,420.422938228,249.987434587,180.532380025,290.480092961,-628.784466947,172.091195994,1550.28775463,536.349116262,217.380929735,36.7522307668,156.099032187,160.392755941,233.595727546,52.699115821,281.912253725,37.7420099686,78.6162090938,-308.5243052,-44.0382706643,-159.984345191,16.1949576151,346.720960144,-18.7724890545,-103.774308315,253.330814004,26.5667159439,-82.0695413086,-402.060791593,-309.265262084,326.963744105,-338.725252561,-51.2692167476,-209.326239712,-288.949936378,57.8177442899,-327.553943715,49.2489519366,-5.80593614946,156.476700135,151.093222466,1.48501390614,315.631699903,160.117346803,132.24695605,-199.490452353,115.533575927
129071.548607,43769.5291958,106126.354666,6278.91802087,5638.05599716,-10030.3136196,31105.3769709,-14163.3709043,947.477837142,-11384.9727463,-11291.4176013,-6133.89252362,-7243.12652305,8274.91433147,6043.12058646,-30954.5367088,-30349.1478276,-8487.17307539,-11757.0105679,16984.9383397,-18694.751144,-7793.49375839,-4651.68727954,-31025.9625706,-5033.68397178,11078.3831856,17843.0512666,-29980.9630757,55338.0929644,31954.8377197,-37682.5015452,-24541.8463471,2642.19110663,28608.410717,-14584.7296556,-12054.9264763,-8665.5900362,2049.67913474,15507.0857888,-2943.21087182,6528.50904561,662.976020672,1096.23680911,-2902.12846511,1959.21985598,3666.09305837,-9841.04406397,-6892.89289482,11291.8138445,-7501.58740851,2935.57244146,5026.13078131,-3756.36939209,-1197.57976518,6648.62068968
-24591.2550947,-5704.82883279,-10722.7716235,1895.65873443,-1023.79507499,483.39049148,-1464.99153362,934.206875174,19.3367976942,277.605228279,207.187820406,216.233641824,383.864258608,-663.689550364,86.4734444606,1346.19883978,331.667261957,99.9621130663,261.713808064,307.033973944,24.8990078043,373.366589716,123.049970423,111.121160802,284.220922271,58.2235259923,-313.763602932,-123.52403102,-134.775572829,-44.2775590618,247.37457747,-152.793289653,-110.250381005,155.898734862,-188.182289593,-257.380041972,-224.389318481,-77.6861843778,506.614306716,-395.846405078,-40.0687071076,-169.288849503,-274.060365905,-43.05888927,-211.881562755,-218.79253364,91.6946548629,-122.009250395,81.3344746573,-140.346136655,210.349035939,-78.1174932477,109.32638359,-21.6314534884,-90.6594513889
-25881.7485448,-5153.44370212,-9976.3963042,1883.67121394,-757.891900235,230.770684687,-1250.99063495,560.688425187,344.805987129,201.615969368,199.015625722,145.856323725,180.583568834,-701.858340268,140.289502423,1231.85878926,279.01669341,329.83858071,-97.3934116259,118.958613923,-15.9393596455,274.354412885,-94.8941272414,-22.2616086666,-124.945942593,195.490517361,-347.298044392,-219.035375198,223.40488455,-85.2926298373,155.670194543,-111.029932908,33.6997232466,337.378726941,-83.5335425096,-47.3963086815,-199.623487351,-223.406213474,427.043400295,-195.049390664,-76.4936044811,-167.105319332,-114.440636449,161.23556395,-161.360585374,-24.5633727093,92.4743812378,4.63043740442,26.1419883833,-14.7421572845,291.369646046,-187.515969653,238.923347432,1.1615848956,324.836836435
-22591.8886682,-5678.43646441,-10502.7264781,1454.69340469,-724.943721451,540.299633781,-1394.44067203,756.485118928,332.911216652,200.853850056,263.332476316,192.04159447,291.446175041,-756.66539973,19.3466883638,1032.92073495,136.527227786,5.06144036905,-11.1507811628,-156.238256337,-30.187722502,185.343832246,-27.4909601305,-24.6908291838,-55.6503640037,51.4456691099,-338.659785577,-223.540073461,-105.106640747,-51.9924919561,176.011381351,-71.6373956601,-87.5752038647,200.26888182,-157.910789397,-325.817849418,-195.217577091,-149.459748209,333.327422633,-314.520649441,-195.584375943,-32.9649725778,159.552852859,87.3297035159,-408.379904547,34.2710121904,-72.8680058197,97.7276065967,138.427763563,-182.303645901,158.060982433,-310.956652023,303.732091493,-336.875405408,-12.0556708056
-31391.033593,-5201.35958475,-11089.4388868,2287.74215945,-1519.37184894,767.118794757,-1696.67083682,1269.09069658,-41.0165250546,517.486846642,-60.8184004509,256.423800314,226.391070575,-730.42053001,-142.801913387,1787.04786406,670.397359631,204.502999281,63.064106821,70.9673797316,139.390632053,249.823040342,-35.3513450696,74.2874765249,236.916602901,-28.0858394082,-69.119583584,-153.839328472,-282.834724665,94.8188932697,107.773079929,-198.609478117,35.2455732653,110.845091475,73.8238341849,1.93779873584,-549.541174681,-224.415571738,443.745496555,-330.058316849,-98.9993060219,-65.4458658428,-311.493403164,116.113604057,-258.571296434,-17.0863853813,113.981624583,99.2572450111,472.548175137,-8.19771757211,444.776344064,-176.049091948,75.9349662628,-211.812326242,188.935491985
-25917.5493953,-5381.74060909,-9970.96026398,1935.19194637,-755.490888292,256.355356661,-1214.03653932,602.697847788,309.724709672,210.661741781,259.261781265,1.98360002664,181.646619848,-521.90748623,173.34959271,1108.63302231,355.782348332,418.751306096,-126.726248314,129.926586281,40.4710842578,271.007342641,-40.0100108774,-1.31503168614,-105.866609225,107.710480552,-336.657421207,-103.974957052,130.30380516,18.5768933086,382.504430849,-213.516536755,-24.188280672,116.774965997,104.891066033,-44.523718303,20.9107951782,-62.2778924611,440.142217619,-236.687603634,-28.2438859792,-283.78974555,-332.787718294,-77.0586637631,-91.3650618285,84.1149700661,111.590165095,15.5125950329,230.469057726,-142.962577287,113.593755022,-102.610300099,-35.7640116997,-138.183872802,147.891369906
530688.381763,148274.200323,279910.053774,48647.6317228,31947.6017659,-19851.5764473,102683.438333,-60791.3092078,-17157.8288713,-1827.10279085,-9672.26174042,26894.3200218,-30181.8368709,3714.52769532,8514.03436703,-48042.6377945,-37019.6074016,-1117.40689739,-24777.0364566,-35237.2432817,12578.9676034,-36366.2933594,-30545.5418101,-23074.1367887,20312.7909167,-25910.6176705,-7758.51157015,11494.4591938,18023.2884863,-8415.2461251,-253.490276982,-3266.46801784,-3973.35235224,-24835.4840742,-8792.06724794,10233.1510828,40996.3414255,-13711.0010183,-41994.1891139,89694.2998975,-13059.0753451,5485.85222256,52120.4300307,-17148.2322972,39058.0388461,14005.3453372,64590.2658159,-58081.9748498,-9984.13351448,-3109.41689247,-27764.939406,8446.51667746,33189.1964087,24121.4177635,-45756.1975949
-8236.63999189,-3932.57966553,-5537.72623244,-2375.13394542,725.643453933,77.5860881043,-290.072264025,98.58689088,362.499215618,-289.696349706,929.279222319,230.851897937,928.262402043,149.091629513,761.005892766,410.627147048,-352.356571761,34.5007981186,86.9802726313,-156.445937574,547.752159162,246.965123198,-120.15466411,402.397102677,-201.943876813,-21.8073558532,-501.780296471,-222.0075743,531.877799552,308.564664254,566.007708364,410.821309925,-172.429285206,-48.6188237542,-116.12550278,120.228887521,640.903837308,-168.346412349,219.496162496,-510.329506069,115.817467161,-539.604618203,-7.76411851106,-423.957917606,235.505320598,-194.562691982,485.628448833,25.9475025836,-545.649895804,-181.886896565,-213.645686009,-164.899677901,284.71563574,146.088990889,521.101503283
-24744.3881507,-5053.59718832,-9877.69536198,1182.94299756,-738.651215021,373.884753962,-1416.47781983,859.997305546,124.181259545,404.247469968,292.828697676,230.063789056,349.16431969,-810.082011591,-12.4797500054,1348.02851691,320.949921027,59.13726477,-271.092221774,261.549464974,-141.608953466,337.109733806,-154.48924619,-35.5428488318,232.481055617,114.65245025,-71.8295378596,-42.618188651,82.953985348,-106.207143592,178.221556175,-76.3494839254,-81.2839046412,119.320687362,-21.6313197214,-67.3439306673,-322.106097523,-244.885132369,268.68125527,-158.078703558,-269.723226906,-137.078278686,-299.293184349,58.3547525714,-183.421212022,-177.281477105,122.893865251,25.1565618082,259.691219105,-210.962918734,202.50901283,-381.698473737,98.8311558646,-94.125675223,2.15367396643
-25869.7584163,-5273.70060732,-10679.074371,1533.59120937,-1011.60666429,481.525014651,-1498.42118704,1163.11567091,471.630575719,394.084460738,208.777907251,402.818113444,409.44685509,-512.081772484,-11.3934082916,1336.05685307,393.295233541,475.897019603,-66.6758002705,36.1128493536,69.3300004372,60.2212250376,12.1154639449,313.672007051,-25.3125459432,203.782800512,-348.016972245,-46.0858312717,-197.813869355,44.1014588596,251.121850678,-130.903058402,65.9324344638,136.333922384,-37.4664258814,9.99503485396,-44.5491949949,89.2651154568,306.174764385,-274.803579162,-94.8369962352,-44.4081506748,-323.292382361,11.2309455963,-144.785482136,18.2200786937,37.5763081971,-242.077654128,139.955267693,-168.229850982,163.504465925,48.4126048087,107.241617757,10.5921054827,-26.965267504
-25972.8700116,-5539.47076091,-10583.1058641,1429.9501237,-934.517331424,490.940789233,-1533.15199944,883.72234062,31.8019881787,570.020693494,222.370836736,221.412221352,332.562327048,-605.707831754,40.2000710418,1374.47135269,370.681196189,347.975763375,-17.253557196,57.3376071336,152.685083766,141.161371233,10.9226156673,188.503995904,118.149900494,131.066075722,-442.131983955,92.4616260126,-24.0706392069,-115.769458325,308.2539317,32.5615103552,-120.439370813,409.05635099,-145.573841472,-63.2029232454,-467.027459629,-67.7943402443,418.044856893,-347.972532851,-214.299136502,-2.61081723661,-323.678067354,0.761508258601,-220.46537345,62.2761010789,183.312047653,165.717584096,202.72141434,-28.9842571568,208.35293759,-428.827841873,136.738329455,-171.290029765,214.557909958
-25636.4697419,-5394.01551746,-10451.427729,1344.96823152,-1013.26785536,465.250503764,-1414.05739889,960.221459232,243.448838964,273.463722632,125.287568439,159.79448945,404.91249938,-718.280164657,97.2906348912,1328.2811761,581.096332719,332.231569067,340.113765849,270.921879742,176.928966026,256.97439368,23.8727694903,241.159479483,97.1345002223,-135.962304757,-309.792648682,-35.4403481836,-134.161100682,-10.631456152,41.7325928138,-297.825796521,-47.4644412464,246.771998843,-95.9859947319,-101.824908089,-309.995795756,-262.200560239,271.038058233,-299.448701877,-355.626714793,-243.898163226,-231.860586264,70.4219910564,-94.9081181717,12.7510234354,28.4416776952,199.195271147,130.784637951,142.418665285,29.4905878926,-89.8772916753,172.419763451,-475.788888638,237.27716008
-25997.264215,-5264.72549025,-10401.691042,1915.80315863,-823.756005776,236.333108881,-1642.56008874,699.021813035,119.212129848,125.142186551,202.109934423,56.2759187529,324.672789654,-665.140910837,69.1092382409,1379.04554193,486.182628761,275.150088982,41.0772975332,102.99126507,229.031054306,95.2261052495,-69.0758861801,198.587477259,49.3523310726,142.864181907,-340.121764803,-279.206457016,22.7628013945,-4.97699688692,151.595102228,-190.924431653,-18.7810581794,236.458225115,-1.6038243976,-160.017304224,-346.201019227,32.7938333289,421.696118335,-540.428597855,100.466740159,-187.051189776,-259.903477676,-129.032614296,-299.94355117,185.975070195,74.1899099371,-247.664602841,123.310525859,77.3115113319,100.251820211,-184.724855803,52.5132149825,-95.5329820676,183.438691141
-25214.4917007,-5789.21157105,-11313.9744726,1044.16465614,-963.136183673,620.788163392,-1613.47241925,1163.69871862,189.04760819,392.807866838,172.870495035,374.141598324,390.612602449,-611.961445659,-13.0630529223,1350.25656243,338.086622754,503.819668281,95.0175327294,214.696276538,204.085154233,261.575059185,210.997436386,240.080878505,195.90901601,203.342829144,-390.367293394,-258.065572225,-138.627184829,76.8478568822,177.389340881,-406.628896503,-227.305561,87.451229939,52.7949751905,-112.891485718,-102.10115987,-80.8844467623,535.56774307,-303.360091237,-217.10937642,-337.89354238,-433.893691862,-105.9688495,-150.99340343,5.2504542655,-324.740821936,-8.56805885976,205.239978013,51.0182602355,255.72822274,-204.965270501,132.988154015,-400.816577452,-18.8893200433
-26473.0160041,-5926.12643984,-11273.6221844,1315.17341363,-1066.37635729,693.822690503,-1719.83258321,1093.34756033,131.448236302,287.830976574,152.236270462,179.002595644,480.378571808,-657.53333431,50.2664736245,1469.70772236,313.452933754,341.985127106,-196.618856753,167.214808409,182.23505393,316.027635947,115.419876259,174.829044769,66.0879471832,92.4940559152,-184.358809935,-59.6209168014,-270.063143104,127.831539916,18.8695096261,-293.045609457,-102.943211272,352.201121482,-252.024448469,7.72608411674,-338.606295247,-256.314911654,505.412087914,-390.052304492,-136.643770171,-257.085062507,-402.6581878,25.1888281648,-235.348233575,141.007039296,64.9074603358,-62.9772291545,173.447916564,-63.5483235064,218.51151175,23.2980382639,8.96735589682,17.5996764239,12.7282454883
5174.80563292,-4425.56434034,-5776.52988248,-13693.0330477,2510.23087441,471.491660001,-771.853614894,821.283195802,1722.76609623,-1364.94301839,1890.96936511,-643.728394802,4711.52128065,503.494823784,588.432749366,1998.09853376,1032.74903734,-634.667442668,1318.07094506,-1096.52440136,-1128.51681515,-895.724128537,-405.393569512,-9.0306704829,284.659683789,246.062069721,-399.737535588,1472.48769161,211.694516234,751.689076222,242.125741199,-1386.24282892,1241.99794256,1177.57441202,1015.11419201,1012.97361766,88.8328732991,-17.6804240112,560.371436803,-147.971876767,-257.731982752,-697.657545969,-1764.86941332,-962.514355204,-38.8207426256,-578.784660447,50.8385910287,920.761115487,-442.142865386,-822.968468887,-308.11851066,154.382924662,-475.075738608,192.863624562,1229.66078429
188471.684248,34252.4472214,77338.6097039,-9728.10426976,-3089.93568542,-4615.33769226,11279.1661102,-3651.83838218,-22005.1687351,14603.6008529,16217.4125088,-6703.42883141,-18753.8419005,-9368.84419046,25074.7589421,9100.08823272,8755.76410912,-12083.5803229,-8738.6841669,9440.14858925,-16314.0440497,-13364.8803233,-17485.2285865,-27473.5286054,-4597.96095322,2778.26580798,7197.41955526,-7870.22873545,3140.81196376,-2902.31539121,5494.92517524,9123.68922746,5605.61973966,-2075.89862934,22753.8594948,-40747.4610466,67815.1552169,-6877.44224206,-82044.1115093,52243.4766167,-35314.6604389,-20172.2832829,-12579.3766772,-14460.7295035,73042.2794544,-48969.2005631,-90728.8145128,30023.0166891,5025.69638806,-17159.4808871,29505.3638952,-3324.48540541,-27092.337889,-33631.7717197,-55476.998022
74285.9489146,4308.29976253,20422.4442825,-44452.4019594,11308.7914863,-1872.04874397,1824.04775581,320.767057632,5833.42606612,-3266.2332151,4507.14845542,-821.403627178,7564.51190268,-306.065037015,4113.1738129,-3278.01466663,-4680.04692888,-3265.36909237,1058.30562227,-346.496238937,-1475.61974516,-1316.08728664,-3772.64357262,-3146.52364174,-937.861543132,-116.125278363,251.962817974,-252.629761997,1201.11953982,-529.181473481,2893.21116148,347.851302905,615.244865276,830.591342072,3457.6211202,-2682.11388896,6099.2930004,-2345.2473404,-7594.69722879,3427.1406361,667.673613054,-3967.01093301,1268.12158213,1053.59649637,1737.15567852,-2775.89243019,-2585.65018343,-861.794634043,1844.71664002,-1900.08611273,180.373268488,2934.31184855,-956.603891322,-1029.72430026,-3960.19839849
-25527.7013021,-5794.66334906,-10848.8040546,1259.42617145,-1667.67560765,727.571204179,-1921.30252099,1547.30687358,148.724669479,242.137256269,-248.715930523,402.565102855,249.768642312,-873.009514895,-71.6819250959,1805.04797896,386.098178741,139.463277753,138.054447291,248.528687681,267.145452974,131.929601931,91.9220803163,286.228789622,376.050991879,-32.8601758549,-142.721002164,-37.6444642965,-123.854008289,-47.1415145376,-204.273381839,-201.880490719,-1.52253127897,170.100427236,-103.987828392,-4.43959054782,-253.825981805,-89.5379685367,734.737872135,-311.008899335,160.313947368,-18.2249119884,-577.012728731,-71.0306548027,-131.230205096,76.6826757409,-193.261421347,-1.22267507612,536.750068502,237.993316751,218.934064816,-49.0216892906,-192.018162683,-122.028247252,165.149378982
-26160.423074,-5198.85020506,-10048.6796126,1987.25986551,-886.069485985,479.594572351,-1382.878664,766.193624647,193.161052118,307.172514587,269.304401978,69.0842549115,313.676054232,-445.943510438,131.633628656,1106.42970076,622.543458479,328.634503953,-42.2383656245,6.85163076439,95.7723243908,26.5175081969,-96.630101172,50.0009083633,115.940008033,-5.08051895708,-81.016776297,-370.058970785,22.1018247079,38.723156277,217.512839159,-64.6210613389,123.067524622,144.51266864,-139.529125285,45.2140800075,-171.268853152,-54.0260603849,454.693939175,-44.1753862093,-93.228348744,-94.3594425334,-188.107222985,-84.2360488427,-218.021809693,96.9207636075,6.06464370525,89.8065713706,169.001819393,-249.522010482,238.016800203,-235.836557616,35.6587081622,-170.51954626,51.5056293594
-26329.4635662,-5909.34788051,-11410.1504335,1410.75948846,-979.764561426,482.969848738,-1698.96917121,1104.96002402,302.033779433,266.241297774,168.455846424,117.384549011,309.685676043,-618.143432141,-4.34161675879,1456.07144454,758.130365818,337.179447243,-86.4837195018,213.655355992,119.13100343,149.324619906,163.513827635,126.51712151,271.186890449,6.18367072294,-384.384859095,-11.984553752,-108.210826778,-100.487032317,40.1278095941,-235.45508767,-16.6132427559,347.088940512,-92.4140156513,-102.959271248,-345.129968489,-280.40506862,288.485817042,-222.105267098,-131.371139457,-295.292154275,-233.359692017,0.00465468464279,-199.2397047,230.780133616,-4.82644696952,-258.605760032,295.511427189,48.9929141747,268.715350261,-299.6238497,199.434626675,-50.1160172353,141.290169817
-27580.265145,-5296.67959087,-10563.8637034,1979.20824797,-1007.08808092,405.022884891,-1535.29955201,983.490180443,167.951601256,270.897259344,436.009364186,382.934720027,364.464922952,-612.171355381,-76.8519342672,1476.34917207,338.715723673,158.030808782,12.645338643,120.406885664,-87.3676361331,273.303780196,-164.91106651,88.7174140522,97.4205523685,225.536913814,-376.14935694,-295.040955545,-135.566289901,-20.2685749649,157.333251281,-207.213474534,7.15604818387,294.763756167,-33.7286795331,36.054155588,-322.115353672,-211.819024988,252.418960766,-257.308837402,-213.392101817,-78.4696585597,-387.462571062,64.7829404577,-170.231007022,-55.2846152777,210.423990354,-16.1865023857,217.097949525,-97.2464594959,215.629677006,-173.477975818,36.4281724969,-78.3164833362,190.17004412
-25883.1785214,-5419.86128092,-10037.0424297,1833.56476436,-841.832517637,242.732023144,-1224.25896429,553.407066394,283.057125731,95.4339594194,237.715559983,206.919452562,390.557095529,-567.673342044,25.5945462165,1316.59205741,459.803452168,401.288829952,-39.5875412634,134.466654579,-9.80359811738,183.107254369,-67.109931561,228.640448825,-14.6894192657,162.276211744,-311.276721865,-80.223662595,-228.452220535,27.6848119153,219.633533894,-125.669381439,-150.290545653,77.7799269988,-37.0000543297,-10.7224699978,-132.33091954,-216.756497198,478.620789631,-159.82644016,-25.0842624577,-92.3619741525,-195.912310756,131.231868938,-249.625638916,-33.4742490623,101.418620094,-228.77814639,161.524599225,16.0886041448,259.601074457,-177.850215824,122.222735382,-4.00515594781,181.285766091
-25870.2817029,-5114.82166644,-10094.5381441,1704.44402238,-754.482717343,152.489665273,-1251.2867308,855.384599804,326.733497618,236.729244098,326.151010456,261.164818331,483.326657428,-572.552810648,161.191067547,1237.05879243,592.058473749,232.436829804,55.1324243405,68.2789196534,110.293972892,387.016613433,-35.7801247889,261.108998644,-149.326296111,133.936415067,-408.49150808,46.5085416922,3.43400823294,40.1769440332,387.60167094,-331.601114316,8.23131477841,177.762802224,-33.8049479714,21.7814246117,-264.219266945,-105.239585267,472.157885293,-42.158048307,23.8232182176,48.9232120975,-383.277110761,127.513664463,17.1175595947,-55.8574858402,29.612351709,-86.497759435,242.934871404,243.36547711,128.931482557,-134.286893124,335.929238688,-72.1545241161,32.1380236264
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-25391.1530211,-5218.21705299,-9654.18204325,1410.32475103,-762.099991456,278.209613239,-1376.09832236,629.231299091,270.648476766,381.923492902,323.136725234,212.161634753,521.01793342,-537.606283016,28.619804108,1054.51124663,289.053214727,212.788949998,150.616317868,104.182787063,204.152444717,294.821708548,-6.69529183387,-45.9112506742,-3.24533416415,-134.776547294,-438.55710922,-126.923993572,-102.654745686,9.95622191745,345.521895933,-115.733767541,-189.588786986,455.530572148,72.0429173949,-123.638439295,-46.963231548,-143.835130522,393.223869857,-274.330342774,-145.224899382,-100.340761386,-353.924371184,-168.438096874,-288.552305899,7.93635056729,277.276518514,44.6032523889,186.776037276,54.9867065991,203.504419457,-227.512994193,80.0561795219,-58.5961293422,220.693739032
