-97833.4269898,-78254.1948181,-73268.6521194,18941.3823651,-14659.2752981,8353.1556564,-4311.68191388,-1393.53206324,3176.82604766,3982.33788364,3414.61044324,-8973.94723899,-874.495651662,3704.16697691,1075.28500998,-2104.69888188,1383.3923214,144.082778034,-5314.7264103,5248.3528567,-554.751137319,4459.59541857,2693.21589192,-2009.87433577,-4324.92922036,2945.29498328,1973.58262311,1166.02623005,281.413356784,1956.44753871,-1527.62626176,1570.29531587,-302.732838735,-306.624788436,-792.50534301,-2831.64348276,-1235.50599375,364.636219662,-1750.20057668,-115.015507292,-968.394646702,-2618.26746368,-600.437130739,-525.623301984,-1040.44335978,-766.341235352,-1438.49238101,561.551590145,91.020525486,467.911220268,1360.89373707,-71.5952398489,-2145.28654481,-264.161211481,-1889.89321445,1556.90554429,-979.613577421,-941.020014822,239.734460593,-578.07141281,-1103.75820217,1876.65610296,-156.534867175,-59.5538441506,-383.438100231,-4117.6928263,198.725523224,1365.14276216,-2058.1438794,148.790906948,-1854.32704535,-315.442545505,-468.725627798,156.869055468,790.276092282,3491.9008378,-2085.60980032,-511.26403177,-148.975565592,-1197.75036892,-1062.48943336,583.534845221,-1493.09117187,52.5044034613,-1322.47644198,-367.88028606,-992.578076161,194.524489422,-538.766719719,-119.423522579,-995.591703443,787.226753431,-498.9811221,1065.93862912,312.278147793,-665.021777684,-1250.58782812,-860.423856453,435.818146194,-68.2971631601
28465.8875119,1158.70580476,17623.2972191,2497.55419726,15700.7277955,9716.30765769,21620.5846426,2135.07554374,-1518.93560188,-3575.56408194,456.312553277,36417.6772377,-7307.86412331,-44476.2992419,-7600.74289741,21918.0707519,-12616.6587143,16727.5681068,-17001.9765229,-8492.60080141,-2483.83833992,2580.36531793,7226.31265996,-5457.83187682,3764.32413353,11349.6096294,-25973.355162,-5373.28484309,5388.60557679,-5778.09258833,-10680.4882341,4559.71857139,-869.905276795,3163.23975855,6215.03852102,-1592.96956478,-598.736032738,2591.20407498,-2834.4217162,6562.1383773,-5860.41450634,-410.096870603,4078.00397024,-7818.10454059,-2020.03381279,-1528.30635089,1113.07125764,8242.55456223,-1562.32318539,-1029.68484135,-4018.40563843,-9584.46353798,15400.931597,5756.56694731,-3689.0098984,-2757.95952398,9110.74681693,-5778.76618758,-11741.4684217,10855.0122811,-7638.15458016,-3241.51818106,8027.98099696,-7952.76967512,5501.76921762,3246.21821504,14600.5117288,-9555.01139764,7055.55101069,1856.83032506,-3986.28316132,17850.6869745,-17454.9247725,-3198.54493388,-2579.38884159,-22199.8617379,-617.899047805,-3349.63925345,1412.08624786,2196.82530119,12886.3754099,-7434.63381554,12974.7609289,3584.58150271,-502.524675228,-5677.74647802,-9858.24521946,1741.03427203,6153.94889263,20054.4135472,5546.17446573,-966.901450328,4575.79209384,-4573.77553414,5145.26089394,-3078.39522315,8372.43927353,-10828.1061053,1873.14974225,-2313.77754457
-100373.93185,-67551.8778463,-48488.856077,47301.2897235,-9577.27667155,8910.28387854,-2590.97879849,-252.503419254,4482.13529514,3.37086617772,4250.92570902,-7137.78344042,-937.445697677,2347.76032197,2055.5120101,-2220.72714423,485.456978779,-525.720491666,-4506.40971846,4752.13829637,-1467.15378057,1950.54475501,3642.65075062,-3573.54308571,-4969.06770523,3112.65103112,2570.58930582,1701.05867833,143.526931939,394.159353608,-1704.93125425,1279.47236474,-789.870831137,-198.644629517,-430.836637659,-2565.86586639,-1318.58581259,1573.05148068,-2123.20742667,444.633307473,-1007.52883967,-2384.55778683,-523.608158973,-289.658643243,-1322.23665656,293.366009313,-1417.38468823,873.540706381,274.221389553,426.851322423,1826.34707835,467.515037755,-2597.49334921,18.4098526671,-1457.7055396,1385.50744484,-744.345896671,-704.562718622,182.142152322,87.1393581136,-2248.14937823,531.10635756,-282.527221975,-708.530402543,-627.35949513,-2744.33530054,323.621319006,899.514720376,-1341.11253324,-135.877975887,-1373.87558368,652.818812923,504.362699606,-226.917848239,1485.86308992,3218.30562249,-968.143166227,-34.2615340324,-156.552452148,454.696637556,-688.058620393,-1092.11664592,-314.046614355,1722.40060176,530.40436311,-538.29263421,-624.245685438,-169.469651174,-923.084006394,1289.24746863,-1207.3373569,1245.59777128,-264.925789205,1647.022855,182.397402783,-368.94699305,-1881.72791206,-98.6579118708,825.364704742,405.68999578
-97728.4173417,-71615.9061171,-61384.2109085,20392.5149003,-16803.1392716,8526.62396754,-6203.56805245,-1146.33374028,2404.24399985,2991.69089568,1101.20714495,-15411.1206844,-1344.35309174,5119.13990156,869.096423816,-4227.71962721,1766.04047377,-364.487362589,-6788.43437348,6917.6127992,-668.771271329,6601.18565127,3907.11347699,-3677.61372045,-6245.25858923,3859.41043886,2302.64871409,1301.17342124,-89.7051013267,1699.35009137,-2484.85198994,1861.29403899,458.433836318,262.465953472,-553.727862578,-2799.79539117,-2160.24623906,1132.40362763,-1807.83733233,152.285726847,-1187.84580523,-2267.14252447,-549.776054856,-777.233947235,-1538.86711479,-782.320982383,-2126.53554583,829.350798349,-38.3000830368,746.18763351,1426.94423223,-38.7283580379,-2739.93079866,-585.424769757,-2322.59159335,1304.02881769,-1010.9042283,-857.912806438,119.04785487,-180.634742498,-2104.96199506,1304.09204511,-825.944401645,-514.708661357,-57.1987111397,-2347.90368033,1062.03130704,990.171344063,-1927.4526019,149.106044269,-1299.15381462,383.282019672,678.966265365,-583.894087767,746.776946711,3256.9572295,-2685.93251582,-1171.99607923,81.1889727929,-1564.56487546,-1845.60269208,1108.7497987,-2079.89605196,-1295.31126266,-1036.42456593,30.2215881221,-914.047522925,-384.708838083,-410.743619173,489.124113057,-875.377385297,794.502424139,-547.946485859,1340.13840113,916.775503051,-325.999756987,-1728.86076298,34.802722881,312.935085249,-205.89905229
-97525.759873,-75671.169987,-67747.5405087,22566.53997,-15442.1680455,8323.9282439,-4962.43892144,-1370.04034451,3066.14777333,3378.3307724,3345.32212577,-9717.76270601,-652.651186387,3934.30737903,1050.36555198,-2834.21478383,1641.756295,59.6871767952,-5390.09599578,5503.16056023,-315.19999705,4714.58294232,2138.78783378,-2339.65927263,-4755.81104563,3483.26394266,2757.92151422,1275.10470526,423.222411548,2184.20620818,-2087.74642291,1952.38031136,399.106350001,-192.183518737,-216.693192836,-2457.85255835,-1906.20439527,391.804718665,-1209.87058592,14.6560931418,-823.441413198,-2049.10694374,-344.422536017,-1088.45222197,-864.755173467,-917.681675059,-1313.55233918,829.304748384,263.712992987,1076.74857451,1243.31518733,-101.178401644,-2255.65200308,-282.827411686,-2019.35475836,1545.92371959,-471.335675769,-1082.68105578,-220.63541622,-764.949002379,-1056.69330484,1608.77449028,-348.256508282,-285.27488596,-201.706238984,-3865.72878443,609.79385472,1168.10587318,-2493.21134414,409.330061619,-1384.0232474,-343.749526342,52.9185381911,-62.76461348,108.315833786,3559.69212448,-2249.02623671,-909.128934277,-137.249886106,-1842.88476839,-1148.08144891,650.561287224,-2239.73024262,-216.892793306,-1857.21620378,61.9547490788,-1041.13484043,-133.881141422,-363.68641833,322.398085769,-703.285549638,881.853489874,-115.644521964,1190.94095864,441.309918621,-720.079453843,-1174.88544755,-574.982158227,329.880743109,-232.693787602
-99097.5469057,-79023.0956591,-72886.3997382,20180.4745909,-14794.8908354,8325.9255842,-4289.53577473,-1106.25605797,3175.79463216,3522.70435805,3791.87147304,-9356.89451008,-110.752192969,3778.1242981,1617.53824004,-2412.3224349,2235.05318265,-124.455344587,-5642.05673158,5946.01954588,-434.054491136,4804.49121849,1955.57765887,-2543.0098951,-5090.63051554,3074.00220806,2749.85228716,1022.771697,918.927317376,2524.68634253,-1893.37142082,1677.05706747,-280.49921452,-258.255268854,-453.444989668,-2615.61301187,-1584.44473565,519.120686502,-1599.05108377,179.37319985,-956.981546314,-2118.61160269,-300.114226496,-385.974370006,-924.660513067,-956.848405042,-1600.74884487,366.298196407,-57.0570647384,807.980990761,1236.04159327,-244.904816572,-2589.69184417,-183.383807903,-1865.67689277,1667.18039119,-1004.72572158,-903.913443478,-236.225110788,-670.942584041,-1528.28797168,1890.31033359,-88.7682157205,240.658711349,-143.436755573,-4357.181735,485.951944246,1366.3966918,-2448.47680692,237.631047482,-1285.57161911,263.680585662,-27.7474282143,246.202404699,-152.234019809,3415.12370408,-2407.56868853,-544.916434038,-326.645858788,-2013.25444697,-1072.03521771,628.320759238,-2004.62252856,-257.960444383,-2242.88383972,-224.984412821,-1011.81892526,222.106044178,-174.711093283,245.850199713,-781.059253135,1002.31103494,-135.938040588,1150.06069314,487.941044038,-728.259857719,-1361.16592543,-312.315566496,112.468840639,-159.868765493
-127754.996798,-77985.0489906,-62834.0336786,52271.5150316,-7125.55562113,10318.4655671,-884.474628468,-1936.72138366,6073.06370345,1908.07137468,8826.89460588,263.849433018,1086.09631836,249.077286121,1987.47040992,-3585.48374553,-165.14734837,-329.27074419,-2156.89039647,5250.65290943,-623.153213852,3924.84122115,874.677588906,-1981.27426674,-2934.65461554,1838.95670922,2857.39062051,1803.33818689,-139.763396728,144.607097023,-886.165144396,1475.64806072,665.116633322,-481.782780069,205.490564059,-2727.76584078,-9.22711766797,1215.00610066,-375.625884682,-518.073376055,-589.794561252,-1215.47413549,-358.280526353,248.046563594,-1005.63462082,-1928.4645665,-696.324813358,-131.402476531,91.4864542239,1429.00476759,1320.18598575,-187.4869172,-297.089830906,426.253624108,-1750.49726601,-126.331089822,-83.0777710013,-319.769466593,1439.16812891,788.214787599,-2074.42916466,1457.55703918,-1215.04567084,-958.761365672,202.987295883,-477.356495413,830.948197689,556.564892294,367.549293985,-216.967797684,138.947625602,-567.575309768,677.026889882,1220.84287014,-911.55993889,1185.94874528,790.971704986,2671.63617494,281.496911219,2030.74021456,1962.86105323,-3227.63065045,3622.78142294,5863.36187734,3117.87802667,-2470.89638769,-216.536595219,-177.276667817,16.5298635288,1417.80912165,-2068.85995432,-487.134422898,-613.993861501,3541.80445886,1961.77345521,-1809.18800825,-3801.7558653,221.655857193,3210.65695378,186.110433153
-101725.135882,-75362.958304,-67381.5423828,26713.5367626,-13320.1628677,8086.72171728,-3586.06654584,-941.219396002,3288.72017446,2776.130676,4425.20814297,-6454.56566862,100.973602167,3289.17241501,1627.1062334,-2565.28229713,1798.91283785,-521.941001279,-4805.73734762,5415.12064243,-422.756479914,3787.22745289,1851.31238231,-2278.34159124,-4379.31344772,3214.7775112,2554.0825275,1377.88387285,491.412055929,2112.99633952,-1635.08087936,1163.17994932,-551.445703072,-435.986393948,-193.819430498,-2502.18665049,-1174.98197018,297.020729541,-1747.90380213,-93.5674842956,-1234.42381065,-2116.2641787,-763.669479954,-795.322196816,-1172.88506418,-842.395799079,-1446.25692533,664.826718574,-123.626022324,962.760768098,1125.24327246,-124.625598943,-1833.71448399,-5.3314946238,-2159.53345102,1433.98182377,-987.418546982,-902.296101609,-237.54844873,-350.299340431,-1411.54937124,1685.44261862,-390.416421192,102.733918348,-45.1822510536,-3835.37117995,22.1189543908,1151.24729509,-2823.87851514,685.386078785,-1876.52475779,-826.718580112,-300.403897108,303.286360017,-364.200394554,3407.84473235,-2554.98801643,-1168.6238501,-153.284273795,-2076.39930941,-938.726699419,777.145090533,-2486.3230444,-1377.86113913,-1629.5387002,-287.906126097,-1383.48664778,-30.0401131611,-89.2820367544,-23.6090671711,-591.968955415,653.214808763,520.472197584,1124.0560265,564.676214825,-806.180152087,-1803.0678654,-539.950435503,219.29392238,209.617601094
20209.1905322,-46102.81211,-7994.4740487,72082.3892671,14673.6694399,-3686.657366,13611.7624435,12377.0933886,5188.85614158,-11535.7553945,2904.78104047,9427.8466841,21356.4246226,-1638.82010332,-4384.7548307,-12731.9473774,55109.9060338,3555.57405611,15628.953491,4320.78486137,13837.0263489,2338.11388187,-973.400296946,-18367.7513483,-18388.2686395,-10319.2820959,-7750.79147848,4353.24322724,3308.36430372,-2912.03015701,3026.55633074,-947.664228242,-10003.1413008,-4248.90305612,12968.7188775,-154.57697792,5836.2695838,-625.080573141,-5005.75731232,-3287.69201388,-3223.40904703,-10554.016813,-626.991787545,1265.67695576,-5697.81059685,2469.24091602,3777.91584201,-1548.97214572,-3132.09966479,899.504821144,1643.89327376,-473.01672535,-5056.93397177,8811.68443153,2559.9264646,2128.01800168,-762.811319977,4074.22701284,161.526773569,1530.89775556,-15539.180084,3092.02351293,5576.64301037,13593.2837645,-5932.95770283,4418.28914278,-1080.26047641,-2268.82954929,-2404.46676167,2116.25938734,-5604.18594717,8333.38581912,-9961.62009053,-2394.99384988,231.755944538,-428.841097098,617.121947508,5217.04189454,-5092.90738288,-4939.3861506,-2511.60461394,-9863.20296662,2705.98352398,10099.1865224,9203.44618897,2327.17900581,38.1124771588,10808.5715006,8317.44408279,-2487.73810304,-1730.23811662,2018.10589386,-4482.17930038,10302.8263172,-927.298169329,-1335.25722376,393.035764379,6347.13495267,5526.11343077,3517.12917294
139422.943092,-14858.5435248,-10077.7272919,-11013.623874,24816.8048076,-13972.2511616,6106.98269305,1614.17334986,4562.39624124,-2572.88659483,6844.21187023,15904.9681296,11844.2359854,-2146.74533185,-13781.3322733,-1615.41920313,2240.25834963,4050.45732786,-2030.00777608,-17124.8515884,12669.2341817,-5235.03327889,-12659.3784894,14387.863152,-8097.39973762,-6520.65572885,6181.43196065,-7588.96766742,6071.87908094,3537.91764081,7522.46899435,-1778.84641742,-16158.9672827,-6834.73711137,-4307.64427561,4444.89048285,10476.2857045,-9952.41294432,2192.9816317,-5473.94077333,1997.67736157,2854.26728418,-2345.00953746,-2250.04908557,357.286571414,-1062.8567402,1935.58705487,-1671.56584324,-133.744665065,756.527719924,-7148.80015802,-3933.97119188,1591.41950656,-3374.55389096,6700.91899022,3935.61853271,992.054406641,123.721731525,997.24443986,-2297.0336528,-1003.31445915,5271.89516787,10391.5047348,3467.68093004,2802.12509806,-6204.80340213,-688.060337029,1543.71707553,-4278.06000343,-1506.29276341,-2300.15138288,-2317.45251775,811.407402033,18170.0071788,-8326.42400228,-1873.46123872,6731.03911107,1899.15032372,-2263.69022203,3592.35151538,1464.15220821,-708.638704476,-63.4186232263,3392.63900972,-2937.89008152,-1317.90682009,403.872292099,757.972214373,-1822.9370354,-2620.1711611,1918.68562488,-1383.7162113,8148.93681098,-3798.37769991,-3268.13065627,-2061.04472207,733.322817685,-5464.70344621,-2434.07448268,3409.32453467
-100634.66839,-69350.7855032,-54227.9041646,35759.6348626,-13707.1496912,8971.41035148,-4071.29305535,-979.549210762,3664.71717121,1060.52232802,3166.03725868,-9467.42766047,-1248.57641456,3294.24178034,1827.63081969,-2624.09626086,1049.12315096,-394.244544029,-4989.17058485,5872.24794232,-1024.70492818,4375.41474319,2860.38624218,-3494.99302703,-4191.82963131,3169.47741505,1471.1814339,1839.43871579,-376.782778456,1370.96426972,-1863.11276535,879.692987054,68.5775643355,-817.630042539,-882.147141545,-2894.63921514,-1477.10515371,437.306651627,-2696.19145918,345.193322195,-1153.45579825,-2401.93000337,-165.648305014,-459.196134163,-1241.08217524,-545.484782573,-1692.53668177,992.397003626,653.257329642,191.672869918,2123.15598281,414.774238227,-1697.98961925,-815.045952295,-1832.05885235,1540.29831277,-737.263384037,-273.345386122,-146.915158693,-367.478947038,-1839.4596886,1367.90190105,-1314.33535899,-551.600419295,24.8952734889,-2528.59454889,385.087796932,474.857952658,-1691.26283451,579.224955607,-1466.32623468,517.446800964,686.554081342,-490.165920415,972.078185477,3438.04172536,-1777.29559101,-758.128028397,-307.66433273,-1284.90246493,-1730.12331445,274.327961222,-2253.03199898,-1417.61559085,-702.27980388,52.4687054452,-673.9324846,-267.519622501,-343.97772471,528.377277682,-796.792570083,879.670875175,-121.23159618,779.252072408,1035.49571974,24.7508337487,-1903.71853043,48.0483398956,653.857239401,30.7650812679
-101535.198541,-68685.3955956,-53219.7317311,36629.6387253,-14193.007243,8870.1760923,-4031.77044248,-1009.30776691,3655.2705604,1067.79897169,2991.45731684,-9855.16598872,-1405.25604984,2960.12844417,2138.70329499,-2541.58583161,757.73304688,-521.039968499,-4777.92905549,5961.14610565,-1256.27598552,4564.23023409,3130.90345301,-3623.84125804,-3913.26475823,3146.63453634,1291.7506248,1711.8545979,-552.23676999,1262.42787875,-1821.10659304,711.888029572,143.355157999,-713.380662388,-771.912105623,-2886.73601416,-1630.31226698,728.994073915,-2825.74485226,314.128701014,-1122.36826035,-2670.15629136,-416.98158958,-462.578008275,-1684.32193727,-726.092099599,-1510.81068967,1008.54601903,527.077788273,-42.6316269716,1380.62077939,339.997984227,-2443.36682962,-209.976184866,-1842.85367346,1464.66978689,-785.617633982,-399.013466844,-26.1641434113,-28.2294418346,-1678.00921814,1194.78475775,-1377.60112708,-504.595100974,29.9309152262,-1957.85053569,420.575247613,227.008979966,-1466.34097986,371.741961428,-1610.64857821,1022.64669444,652.572298174,-959.354638478,1446.37246931,3267.93215699,-1381.13303927,-358.247004673,-442.715909255,-709.300066507,-1428.42044894,-135.160105409,-1704.55719072,-921.504183316,6.88979658654,-174.765226192,-634.948537184,-335.278796844,-665.104075836,755.739852795,-800.555360116,953.478484364,-575.850289994,888.247006091,1078.65708545,27.2862265713,-2088.33244464,133.782979528,734.18944343,151.597917049
-94501.4436737,-34945.467377,33850.883555,115070.511767,-7304.48302634,10763.5996269,-5757.10051719,-48.2091742249,5203.59887987,-13079.0409498,-1322.22280648,-22109.1730155,-3172.04216009,6564.41148867,1850.5108423,-7885.54296162,2013.91092339,232.121264117,-10075.7606009,10658.6252125,-135.551265126,10554.7070373,6380.60397599,-4911.42806132,-9134.40095326,6391.2812965,3699.27789315,3613.85353792,-1424.66897104,-244.982718839,-6021.39340373,3307.49505558,3628.15364103,1073.9286383,845.438000904,-2460.37437121,-4704.73325338,2992.51666771,1358.93413103,477.264776711,-200.215989354,-1210.98907018,-649.389918573,-2715.17951887,-630.932744203,-4510.1860951,-4070.27047982,1740.40607674,283.524323471,1609.74871954,-425.001168586,-2751.25755373,1022.9249055,-425.582569075,-5705.45951677,1722.71641119,-804.097804716,457.492779569,1335.23517414,-1173.48299619,-4701.56307446,548.046126362,-3110.82374971,-3437.26840864,810.108741874,923.401416605,6545.71770638,3212.98668006,-264.034173942,4730.50054306,-458.79373458,-4819.89767907,864.455315342,-905.906038783,-5094.79469329,2373.80120426,-5206.61862807,-5309.43404164,896.209084705,-5268.73587299,-3154.71149923,1265.98730232,-6087.22103672,-6756.73236051,-3142.68442267,1625.63393511,-2642.18750996,423.887489096,755.436354923,3101.28248868,-1930.96146462,51.8968413298,2286.45767697,3311.81318565,2219.20124148,115.403420803,-1640.07160437,2021.62015207,-1005.82723503,-1358.60357344
-115941.58136,-73585.2557323,-58394.9896625,45350.4888085,-9332.13195496,10102.5235176,-2664.54581678,-1436.99792407,4584.29690125,426.703332415,5608.58221269,-5406.50954596,-284.472945924,1833.94538602,2541.07318933,-3687.15500712,325.225611259,109.791738371,-3747.26930024,5578.35341603,-608.54825983,4437.61529774,2514.32008412,-2891.92335276,-3921.28859044,2965.69860797,1789.50541599,1589.16756529,92.0035009535,445.867945161,-1867.07941173,1161.91297157,-177.479463525,-449.078432946,-418.490593711,-2782.8399396,-715.330587205,619.444126543,-2214.95249275,-337.136890408,-1038.40598344,-1958.65529275,-518.158426214,-194.180366786,-1871.9259215,-1129.578004,-928.282035308,191.182343122,-10.9391583584,752.631759994,1491.7881886,-69.4251904627,-1781.44233603,203.108454563,-1809.67996414,281.087034748,-816.08594528,-822.732424143,1306.48676912,672.380202242,-2412.25138997,1030.04467652,-757.459324498,-791.009455131,178.624342468,-1046.36497774,528.580233461,501.538482665,-469.671980811,-115.97545857,-840.954062264,758.872004425,416.830506722,-266.539494351,958.905437855,2745.62650912,213.835045472,1728.15420184,67.5216251927,1483.24292444,18.7525015569,-2587.81995316,1900.61988476,3251.7710072,3685.82458407,-1517.59416522,-354.076214018,-211.992205087,-1117.18081764,1123.68152015,-1706.07588612,537.677630878,-1257.59681786,2207.99530547,1563.4597549,-756.837446391,-3504.85606245,87.690754384,1717.46031521,208.786403509
-97792.3398999,-75916.3322119,-67582.4064808,21942.8006408,-15455.147489,8480.0408751,-5119.76379646,-1258.03763419,2798.05679252,3196.48854433,3141.87870919,-11666.4700999,-954.290647315,4482.85484629,1160.28322096,-3230.53236788,2096.9997314,-250.816240459,-5886.26587206,6061.60970316,-533.791337237,5426.61283072,2837.27889612,-2714.31744494,-5402.92900686,3933.04806732,2974.55136383,1257.41755257,499.576662371,2465.86976313,-1834.69412077,1840.55740411,245.029143884,-421.091926666,-359.849175303,-2416.96206975,-2248.85115327,759.734674463,-1455.00992835,313.555302276,-1180.08598077,-2070.1543042,-264.378815371,-378.129729852,-1231.32676816,-823.110854049,-2078.33831785,876.196340701,284.999138819,678.798986432,1303.71586443,-249.226676172,-2200.37695175,-165.096323283,-2086.12333568,1689.0104862,-1408.77598842,-950.462043938,-430.883640525,-525.887740001,-1441.69859714,1803.67310931,-14.2871584581,-107.804319453,-359.201490896,-3977.49763004,595.201934384,1626.55089319,-2489.06251312,-20.5117829217,-1237.18794242,-91.4038748316,110.748631964,171.178451319,350.544356885,3487.927687,-2026.87872155,-926.603346627,-525.546654521,-1555.49611709,-1093.87286099,968.038487262,-2374.39349002,-503.710298376,-1751.02846047,-266.536415789,-991.559696652,-212.955126327,-304.913693842,167.471736537,-1056.35816247,1168.49553629,-571.53763236,1594.54446004,707.282229608,-376.082299379,-1364.68036494,-105.887382769,323.216934212,109.008827152
-96186.7866093,-73980.1880101,-64345.8882329,21061.7190622,-16491.4161702,8806.45819082,-5796.68951164,-1408.84523964,2605.39880882,2526.58281091,1382.84949796,-13934.5944275,-1476.72388605,5024.44495492,736.239373735,-3080.63347813,2182.03738604,52.103049002,-6675.66087609,6319.87989347,-458.216135596,6096.96110496,3598.36949773,-2753.27725182,-5475.56287675,4215.86413828,2751.46796131,1560.66011333,60.7769591704,1704.05322854,-2101.38824312,1837.38824243,186.947781263,-81.1098443173,-847.478583333,-2622.37088678,-1841.21830509,928.599089615,-1990.67616997,122.183712567,-818.003520462,-2047.08381907,-803.442605862,-461.359748062,-1287.55898983,-828.038288236,-2202.08214088,1238.59033681,-73.1650428096,382.869991187,1307.58555891,-81.3030241293,-2174.68607569,-539.046058152,-2301.43688968,1269.54737741,-904.279855784,-958.249099865,270.618792917,-534.760306145,-1951.23717743,1172.58611747,-280.496044592,-271.884259885,-287.593356348,-2519.76795939,1139.47611481,1081.5782351,-1684.78645715,498.592296344,-1070.54223152,236.42825015,376.888116899,-816.558037553,416.519207336,3340.44264482,-2446.67065796,-755.645940037,-88.9445803133,-1365.68513519,-1547.07828562,986.409419737,-2543.71219952,-1294.63283938,-1732.13848598,-94.8549219428,-1131.42130958,-124.095895376,-222.746778685,424.078645415,-1045.91778811,1223.75567382,-442.888792349,1211.8110568,100.681182789,-306.106678465,-1222.04977878,-537.19538931,72.2217522227,-91.1428289427
-34527.0930199,-59779.0929213,-40527.980729,14851.1936665,-15718.9779949,3519.39399391,-5765.11255431,1843.84668208,1475.23111748,-21.2676336757,-3538.87790627,-19695.2187499,4920.7693119,540.598798856,-5924.66184549,-5599.64283794,4063.84256293,6558.96278201,-13740.3828161,5202.28450231,-883.436608932,10894.916466,7782.90735202,-1965.11443641,-11170.9527098,5557.89317988,2139.62816312,-2154.51108494,-1889.45385069,-1336.79801423,1476.49357397,-807.868202663,-1665.5458574,-1561.41895661,-4501.73487016,50.993496013,-974.626175448,1298.21788318,1463.24751156,-4044.29753611,-961.161686336,450.29742757,-3011.47733741,1898.25963786,-724.036533831,2504.91273358,3259.82245152,1973.20029069,1060.70506985,6314.8734616,-3227.67737829,-2133.3385375,121.558612129,-4576.39480473,-4491.23641808,7329.81716949,-1421.00091098,3539.24779785,-1017.31165485,1622.62885829,-3880.17714139,-4968.36585529,3023.78583078,-1956.26785336,497.581712639,-617.256918287,6595.19006122,1230.55572515,-2464.5823557,-3576.96098721,-1761.7735633,1851.47078021,4826.40260009,3025.26114599,-2569.84705199,122.79562649,132.254095878,-4299.60984958,1213.03921958,952.257865679,-8598.98851918,1321.78565741,-3606.11881615,998.263764769,-3806.31293615,3712.7951603,1099.36705819,721.976487711,461.867728517,3365.40954676,-3372.65957596,-433.321294135,579.390357729,-391.157154328,2907.84466646,1973.65989135,-479.057973638,604.282256933,-1910.31353417,346.766520471
-128536.094162,-83155.6177347,-77306.575812,32225.4520139,-11347.2975869,9904.76787144,-2943.89795101,-2090.27914408,5417.6534706,4042.4426023,8004.2336729,-1627.28151292,1201.5587386,1329.16424536,1292.54009973,-4724.39660801,-283.027860057,363.417462725,-2901.0376936,5465.93054565,-502.993322092,3556.66550299,1563.56264947,-1301.48899289,-4096.54084569,2471.16563858,3041.51325304,952.741649509,193.251411664,2009.35050381,-1210.4581515,1072.65548287,72.0013954731,-493.970785132,-121.910721232,-2490.23205933,-536.865913943,712.739607173,-699.251083507,-677.334872717,-1104.98314782,-1557.69875283,-349.459634729,465.112902394,-2102.29790358,-1015.76822209,-1579.79063508,-266.025241322,-90.951809551,1074.96710888,1022.93347283,-21.1476328199,-1060.51446948,-916.205729317,-2038.74445683,-100.650464538,-77.2454565562,-402.105856404,806.048677044,469.026836434,-2528.48341786,1635.20737925,-1062.35139718,-695.379669982,799.272029779,-1517.57509366,318.118042156,531.419825713,-418.806056678,258.848272058,-877.467436619,294.817038712,-88.7666274091,274.460145692,425.017165869,2159.28381479,298.055436277,1075.47775487,-164.83289767,499.555764441,625.338529424,-1665.94145711,1274.76115002,2572.44076968,2286.79942397,-1187.71411486,-156.163631189,-366.376873265,-972.233240019,982.285355391,-1476.25033564,-294.564580332,-339.015412,1874.69113785,2208.80323914,-1459.24207254,-3795.81570548,-334.070893368,1767.51934481,740.03302047
-97238.9092935,-77462.6830172,-72003.2352597,19271.9378611,-14489.1015182,8322.56032395,-4783.04938372,-1369.78870338,2902.83379798,3435.76353619,3469.7931992,-10023.5002293,-654.129809577,3677.18632387,1387.09720398,-2730.68320138,1659.35893451,-190.077385907,-5186.52810997,5574.36504808,-372.156616174,4731.14391206,2645.48174855,-2544.18692685,-4886.99708055,3371.98995359,2585.8581345,1167.69426998,159.604802102,1767.89755495,-1730.72851554,1457.98307541,-433.313744562,-655.644056073,-780.836838027,-2746.71910531,-1508.56913274,105.21605327,-2070.40795299,568.075624476,-1180.79684957,-2064.76960141,-463.785931513,-543.279662916,-1142.85365326,-837.077829921,-1448.29264544,658.060380841,306.248730346,531.751170236,1198.67282174,-31.6088973254,-2347.32021013,-494.889692654,-1853.56880573,1602.71993379,-947.476118463,-1008.572678,-221.323553766,-581.31592216,-1284.87294994,1662.81362959,-78.8567062924,-36.3219540758,-84.2376475334,-3807.64260247,61.4979294371,1052.69325253,-2446.61815833,1107.51024093,-1598.5413284,-278.20542624,270.331509323,36.7756620119,420.444851102,3637.2570935,-2208.23553924,-505.098589937,-104.495160235,-1419.20235239,-1619.79336849,703.097936381,-2123.14135363,-893.737631296,-1700.24134656,-77.2433051163,-1116.97353284,-46.350436914,-615.895556379,118.081115592,-883.237809598,872.880942254,-509.209429213,1438.4754937,-206.891159999,-795.03674516,-1478.81056034,-387.281706566,172.744023036,47.3958211382
