-24969.3088084,-5219.81881125,-9956.70248225,1006.06949702,-649.498653511
-24576.1980183,-5532.45018177,-10121.4054277,1999.97082985,-792.539524571
-26087.834741,-5141.66588749,-9943.15342718,1994.46376129,-616.636740402
-25940.5662192,-5691.16462459,-10844.1184204,1606.69825648,-1096.9788081
-25784.7605729,-5267.46753869,-10170.6972062,1684.13227066,-960.869907127
-27055.9767633,-5519.28312382,-10712.4113256,1941.11723808,-762.539584225
-23932.2654748,-3099.87890328,-5066.14571539,2511.44771506,-1944.53233206
-24702.8538724,-6187.14615303,-11288.5785033,1538.58353191,-1085.9405769
-25341.588606,-5609.68254845,-10473.7172145,1995.16988862,-930.992146349
520.672654717,-5725.96793474,-8120.43592946,-6839.25799128,-973.745596225
-25856.6879368,-5344.08559105,-10294.5114161,1664.8597801,-1066.06413627
-26138.7996143,-5124.62972242,-10095.8642208,1904.91263815,-783.10858906
-25806.2372936,-5250.48945424,-10212.7913749,1818.14938235,-822.548716731
-23497.9841079,-6143.47296057,-11326.9191244,904.205064825,-1306.71831914
-25736.9089195,-5692.3413217,-10707.9481103,1309.06067894,-833.962954838
-25922.3212114,-5403.83700829,-10533.7597253,1663.86316477,-955.340690739
-27183.2398053,-5453.99877514,-10351.2891471,1998.92197932,-1083.53362351
-10705.2109074,-1392.14577143,-4694.81602647,-870.498338469,-3252.96821341
-24666.1641991,-4713.50265227,-8419.0861321,2182.32091092,-1585.74484612
-26219.9811756,-5334.57055422,-10509.7075568,1843.58418672,-747.935826478
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-23617.4409181,-5251.30710854,-9764.24781884,1191.88071995,-710.643530369
-26092.5905314,-5471.07850872,-10826.3131982,1429.80307912,-817.325994117
-24573.8850044,-5507.7725579,-10883.2161488,969.396294296,-1064.62300745
-25212.8540413,-5639.15456472,-10471.9268137,776.295119179,-698.633277351
71190.7073748,14319.5951916,54400.3987726,6614.76808561,12463.0269671
-27906.3314398,-5230.7253379,-10921.0122498,2232.93346017,-1034.77215383
-26556.036208,-5305.19453916,-10269.9032969,2024.47394376,-1005.36906774
-26969.8100073,-5517.5555146,-10796.7959686,1679.31544163,-996.91652391
-25078.5475623,-5323.97761873,-10426.5007042,1727.92838922,-646.821690962
8817.74461913,-2073.26983378,531.67931403,-11533.8347451,3596.60096376
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-23180.2791345,-5511.50772393,-10601.2858036,-32.2962859168,-23.006003306
-25775.0089395,-5492.59596499,-10989.7323462,1393.01982826,-1045.68230043
-23884.5293304,-5500.49683957,-10245.9836402,409.571067926,-500.934472256
34492.0068145,13053.8812245,8585.50584666,366.572448893,7055.32481017
-25191.6811992,-5040.44749216,-9809.26758895,1345.65769069,-637.051221127
-32243.0142174,-5107.58661059,-10217.5631189,3151.73594261,-2177.31306936
15502.5866183,5287.98509326,17439.022888,846.384468832,6684.99455838
-25947.3946266,-5400.61261822,-10203.5023572,1674.33456155,-918.145012693
-24917.5657954,-5723.24716117,-11245.2738394,630.84386352,-915.247344739
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
103328.151583,34069.9373311,84225.1244373,1984.85622238,-38973.5436228
-26110.5630478,-5308.0834691,-10018.6384721,1872.9685008,-877.903697279
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27287.3046118,-5565.10484739,-10588.2056781,1905.15724292,-988.480887466
-27078.4266019,-5233.59530958,-10260.4518035,1842.60834318,-1058.2711704
-20599.4153502,-4016.8680939,-6994.93553481,1328.62174976,-567.644521738
-26110.0689044,-5412.3282946,-10074.8265574,1732.49442088,-1089.09533286
10418.7041296,-2046.92501232,4703.51095475,-5409.5683581,605.730744398
-26658.0614603,-5711.70251229,-11639.8006934,1732.94804292,-1019.794095
-26089.7438961,-5343.21222212,-10333.5082998,2039.82112926,-762.855263654
-26043.5891018,-5060.43873844,-9896.98987686,1916.39340859,-651.472110998
-26031.4478417,-5533.35322421,-10863.8511608,1453.10110337,-1029.75304379
-31739.4567785,-5664.79793256,-11581.9527288,2611.06658457,-1407.25645318
-26614.4339889,-5323.6847467,-10355.3929726,1746.48355674,-859.479577464
-2034.55200015,30282.0157558,61946.3618354,1287.49190436,-15966.4879466
29755.5101357,-5436.28953535,-1456.98504469,-9629.97225675,844.485303987
-25835.3267285,-5404.02553293,-10580.4110339,1326.7583576,-807.304507521
-25967.5680456,-5430.39124186,-10337.5483009,1297.40442893,-889.646692741
-26152.7710685,-5856.02687487,-11217.022033,1759.59321056,-995.550893275
-29685.5726171,-5563.73533064,-11110.0407909,2435.06775659,-1285.52454549
-25974.3741396,-5670.60306115,-10853.6233082,1609.46807279,-987.691919659
-25273.7783651,-5453.11925578,-10259.9977608,1702.48706647,-719.559943886
-8576.44637087,2035.12772729,9081.1908161,4988.87384412,2531.37454317
-32106.745224,-5583.26894133,-11481.8222303,2872.55602935,-1374.06444022
-26023.2763861,-5277.45220216,-10458.1916774,1739.36182047,-855.061173808
-11248.0887773,-3283.2891017,-3249.50952853,-7753.68475049,1949.32672264
-25556.9687786,-5023.08132787,-9734.20183689,1202.30849029,-1099.5154795
-14012.6976184,-6123.77604716,-9295.02624758,-1157.59809929,-1380.09340422
22690.974264,11878.4618157,28161.0437971,4728.78352829,-144.851092993
-27277.5561325,-5303.78994327,-10649.6035031,1982.02883248,-1059.87461359
38891.4229662,-2930.69996079,4111.47871348,-6744.23699136,-825.942487866
-26860.8552881,-5352.35144386,-10483.335386,1953.93743827,-1027.73223943
-27198.5920826,-5211.24698517,-10663.5658815,1981.22748551,-1008.41606552
-26115.7178124,-5192.52496324,-9914.47968247,1940.96900827,-525.445890651
-26173.1543398,-5551.6781041,-10726.8135123,1588.83790927,-802.386107122
-25995.6906194,-5386.89058016,-10436.4762648,1397.70225886,-924.346603542
-25198.9945219,-5822.71620002,-11122.8915272,1526.13482591,-784.127543381
-24873.8391644,-5578.26486979,-10426.3402908,1111.15598609,-813.760537297
-32916.4602799,-5595.00812727,-11705.079499,2948.3638201,-1341.61613699
-25581.6769898,-4885.28588111,-9678.55566044,1281.74865982,-943.413390643
-24552.5150832,-5248.89742337,-9701.69342253,1182.83383884,-645.186892371
-23088.7325024,-5596.89034305,-10044.1496555,1963.38168824,-785.338851007
-26073.6987315,-5100.73142785,-10135.9535645,1960.41592949,-683.037923247
-26044.1665164,-5107.316068,-10280.2921909,1449.26771109,-965.674249855
-27417.5850308,-5643.52713166,-11077.2713254,1901.82128209,-1140.50253015
-30653.8760971,-5800.26221013,-11698.6661465,2467.64895503,-1077.40594354
-27171.0351745,-5437.08994,-10405.5146899,1938.84599691,-996.621337513
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-16698.3829264,-2048.78720519,-302.424428542,3292.1116029,-34.1827974122
-24852.7309978,-5820.78029916,-11111.7142681,1276.04669069,-904.068556655
-25978.5451348,-5865.40832544,-11286.8059884,1500.48801088,-1136.81705833
-26305.5764145,-5592.01973832,-10924.614546,1632.41455992,-763.608464144
-26234.2647571,-5579.24182118,-10760.9842785,1537.73030728,-872.030843161
210028.149278,78321.3128428,19923.857884,-39667.040152,-4.97692821264
-26507.08689,-5495.06988596,-10686.0574346,2107.98208805,-1027.73582044
-24140.9801518,-4997.27211504,-9987.25815901,763.519890823,-877.454358651
-27020.0336934,-5352.44682389,-10353.8581181,2056.9847333,-1020.40213934
-25930.1760242,-5456.48715448,-10647.3828768,1590.80119925,-986.781845747
-25963.2295719,-5175.36219362,-10067.7504877,1836.03355619,-488.897505372
-25754.3626844,-5433.32414603,-10265.8689677,1610.4223988,-882.689997143
-26109.7668294,-5250.38547157,-10200.6524878,1720.90748076,-728.295020836
31000.7823189,3504.59003517,14136.3583219,-15848.0384138,3155.07197265
-26922.0364345,-5315.99196092,-10493.7884177,1899.3098963,-935.161828918
-26626.1065474,-5744.62351686,-10816.9615036,1742.96626494,-792.952942631
-26935.2970974,-5220.00421639,-10199.1536888,1474.7114523,-1096.07662733
-26314.7998007,-5403.12555228,-10140.1097189,2157.76011821,-983.01825862
-26410.5228075,-5391.53852491,-10527.2184059,1836.43559018,-1131.47290991
-26131.1027544,-5836.42719364,-11245.2276913,1263.35043122,-1193.8020308
-23018.7119676,-5356.61008922,-11436.0003184,365.062637958,-819.925147085
327170.487692,110034.805796,131366.84023,-28485.1519304,-72360.7524726
-27149.6575105,-5297.39978913,-10476.5371613,1924.60954104,-991.074466215
-18847.9635019,-2989.98783459,-4208.5863305,2634.05012343,-1567.52824064
881985.02642,110281.55284,451792.532763,13246.1219664,53407.394506
-26454.7407473,-5685.4599532,-11312.6656897,1709.40574854,-1026.2935651
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26272.0838591,-5695.5941535,-11033.4351697,1505.95065685,-1041.56472434
-26435.9242888,-5443.85681061,-10791.1075678,1587.33410658,-941.597227683
87952.0150012,2135.14129389,16977.20382,-16908.4173671,-15236.2731979
-27134.5051381,-5413.50072374,-10628.0024488,2095.5416016,-1096.75801471
-27955.4713122,-5203.89429831,-10440.9883461,1902.99336091,-1155.38284339
-28109.2272825,-5282.31979133,-10444.8057116,2087.35825898,-1133.9572804
125773.062342,5513.28885413,19693.079707,-38336.6682864,15200.4149666
-26123.8259618,-5485.61017277,-10491.330715,1693.88008053,-876.884211716
-26717.8236432,-5492.70004277,-10605.4245841,1663.32638655,-1009.98592533
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
22320.8658325,1075.11909261,-3776.65667738,-23112.0264025,4549.29622086
-28010.8737329,-5324.43778712,-10488.0789366,2103.49637849,-1124.20281798
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
40403.7569921,-2147.4038543,5430.96642138,-20482.5988532,2658.01472917
-25942.6473683,-5579.44273397,-10579.5546082,1618.02870447,-898.839673242
-26130.9123373,-5189.64938538,-10030.458752,1758.03408221,-883.221142797
27223.658995,-994.258342383,8177.09803524,-18148.0120538,5139.47857896
-26324.7669293,-5017.93957198,-9825.1667466,1985.70666245,-902.79777351
-20629.4206351,-5818.31803594,-10260.8530118,2068.79265771,-527.979356642
-24689.5323303,-5656.82549992,-10410.0712975,1866.16186299,-855.951223196
-21913.0851056,-1704.33338013,-2187.36431044,1919.12410169,-4806.88353993
-29098.1796199,-5626.37217831,-11280.7953309,1986.32479072,-1231.73881707
-26957.4851177,-5302.24913537,-10681.5024523,1778.20074431,-1046.17398627
-27061.5673125,-5693.15467162,-11088.5382996,1571.32216617,-994.211492725
-26168.6490888,-5848.51948007,-11292.1649951,1458.43712097,-1312.76507388
-26157.597451,-5377.19763783,-10808.4602615,1829.22158277,-789.738697967
-26200.221614,-5800.17711737,-10934.9738812,1875.72777729,-1021.47370044
-26042.1217369,-5766.43226201,-10995.9013483,1541.6476881,-1044.67650357
-26465.4509158,-5103.24564691,-10045.9917282,1861.51608621,-898.160160986
-26589.6898704,-5165.72205756,-10095.1787074,1913.60264833,-949.284147778
-26182.5076504,-5758.70197339,-10727.2970201,1537.81716556,-986.046670674
-25666.3955986,-5480.69181231,-10675.484738,1629.88541072,-1176.81402785
-26061.4931492,-5377.65477489,-10311.9641074,1654.62559644,-887.271230165
-26025.189902,-5459.09887655,-10424.8217289,1822.68813669,-948.229459703
-26332.4966445,-5447.21005298,-10490.623367,1802.18831355,-783.055196152
-25767.1344952,-5524.41342541,-10758.3530859,1401.36974378,-759.863372876
-26214.2349261,-5637.31921845,-10998.6011653,1444.02805883,-987.259245903
-26836.7168373,-5283.4517079,-10377.4038233,1951.00060378,-914.049863467
-26143.768234,-5315.01671527,-10010.4628498,1815.20411363,-573.062559031
-25492.6595979,-5092.88927405,-9730.95698487,1932.80284735,-690.016857184
-26121.7046443,-5046.10789722,-10091.5406562,1711.17151303,-687.231611264
-27047.8892967,-5355.76564756,-10082.5325184,2127.75160587,-1069.84860984
-24974.9761996,-5807.51287895,-10950.1346945,580.586384494,-1152.67536646
-27570.5008579,-5242.24416463,-10413.9528932,2058.57914702,-1051.34227166
39073.1138172,40599.500887,38474.9623501,11083.8702759,-132.182138436
-26157.5045824,-5397.63820045,-10474.2573027,1751.59096995,-799.807847235
-26663.3627735,-5380.18470104,-10466.1266883,1781.79587168,-1082.02062395
-26891.4399154,-5651.99167605,-10864.5449014,1712.51207275,-1258.64673836
-25368.2608558,-5171.10551117,-9952.77810288,1658.58758051,-683.647015952
-26197.9513948,-5057.53858162,-10119.6689242,1557.26756256,-1046.31489285
-23974.252639,-5145.54091106,-9582.34899931,84.898646845,-524.927813526
-25877.5673371,-5540.35073313,-10661.6404044,1619.00631041,-1006.09802048
-26141.7785348,-6042.25801896,-11423.652391,1620.11047133,-906.487506018
-25591.3952747,-5944.82228739,-11212.4316143,1378.38958533,-1081.21508314
-28416.5548795,-5325.47921349,-10759.433792,2141.70396268,-1148.26361303
-26302.7199386,-5273.72474091,-10672.7123942,1716.64503879,-835.714900396
-26015.0852909,-5092.47160884,-9827.53519172,2043.9261674,-699.034158588
-27154.015655,-5345.57750067,-10552.5692652,1942.66520648,-894.056299463
-26980.0618198,-5345.78372489,-10594.5815954,1900.72096449,-1028.26699772
-25148.1826403,-5235.82474298,-9997.69980212,594.191366421,-512.883640608
42932.6128347,2883.48821676,23465.9962757,-1415.29284984,7548.83399589
27292.6649884,-1544.03268949,547.918655561,-14438.4935104,3867.55866552
-25951.4271343,-5468.63381648,-10478.7271938,1471.95534719,-788.741903133
-26694.6224736,-5542.20717358,-10915.7722178,1698.46050338,-869.274941854
-24438.6003929,-4976.61191733,-9327.89546855,1912.6325541,-1600.65935241
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27135.3901962,-5188.07255645,-10155.1492486,2100.5488385,-1134.61392267
17491.8411267,-2675.03188903,5945.69328137,16.8029701449,3271.38271311
-26882.1685901,-5591.55991307,-10951.2364418,1880.8558827,-929.268669129
-28169.5315819,-5508.37404227,-11230.5486156,1960.9566375,-1219.82030357
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-1498.39543332,-2315.74069785,-4610.6011183,-10852.6376068,2470.81897932
-27199.045087,-5224.50295557,-10063.7959997,2105.25330496,-1063.41488096
-33020.5936786,-5779.80954566,-11778.3336285,3141.2944129,-1289.50086791
3843.57020567,-4349.64543487,-5279.37324906,-7183.39737714,6405.81352709
-24300.3201265,-4146.89560718,-7005.90172952,2280.06170872,694.686150725
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26119.6259928,-5520.91583869,-10776.1491984,1689.63397739,-998.614834336
-26858.4293893,-5161.53615145,-9952.99925224,2145.24894239,-835.705499896
-26010.5695498,-5390.37346053,-10489.8244098,1935.56019428,-899.07138044
-27710.7407332,-5174.71813748,-10213.2606866,2195.67288079,-922.722137509
16830.6471765,5068.81331714,19815.9938532,-2599.3149502,2338.86480384
-27143.4702913,-5809.57754033,-11261.893894,1820.75275259,-1261.96667008
-26357.3774016,-6048.71644101,-11537.2368263,1413.93805414,-1011.98294467
-26895.2551355,-5696.6108235,-11163.9639933,1726.61025981,-957.138201453
-26921.5319849,-5224.95586224,-10514.7366803,2013.06207094,-933.69937378
-25610.3970028,-5551.73143269,-10297.524925,1244.71536034,-1565.66234593
-27135.3023802,-5428.71256877,-10411.6103181,1845.06667455,-764.297191801
-26223.3814146,-5125.76652844,-10223.2288322,1971.30497723,-978.262154701
-27053.091481,-5420.72892137,-10235.6835819,2154.62996842,-1124.80357893
-25982.6335973,-5494.15484007,-11121.4569562,1563.70498535,-981.111533805
-27018.7219614,-5174.89577197,-10410.1392811,2023.17032996,-987.888016368
-26145.9873436,-5747.62294263,-10762.1122132,1611.91856606,-975.550611106
-26259.032057,-5668.0331236,-10728.4213709,1644.60777145,-903.900054327
127063.694846,-1350.12308511,864.630695252,-58420.7323254,17041.3309614
-26859.4104665,-5251.88245402,-10228.1734066,2017.47190016,-969.723944039
-26244.5194917,-5772.7133227,-10887.2307882,1472.16275125,-926.285863597
-26894.7370459,-5550.0499189,-10941.0860272,1808.46388106,-1133.57963803
97481.3292236,26965.3704711,95328.8884201,7901.53654724,2393.77288865
-29713.3104635,-5368.22242634,-10915.4015708,2372.89815938,-1264.22793651
-27036.7074133,-5301.68407935,-10186.3254736,2063.94787972,-1071.19781748
-24464.2776953,-5773.23579454,-11093.8693152,613.231976228,-906.746267275
-25879.6687319,-5416.26038419,-10421.1738081,1766.23991288,-1248.77453031
30509.3100186,1684.89975636,14424.2312153,-7218.26179223,9776.99437452
78741.0609079,574.326152479,19125.5485236,-18920.6736148,5082.14040836
-26160.9691233,-5737.38166824,-10884.7738472,1665.27392052,-1023.26498068
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26960.8265539,-5195.50426271,-10101.2775605,1999.00397128,-1104.21677946
-26917.8730471,-5440.93074599,-10687.8283216,1772.85725996,-1125.00375748
41972.4879399,8261.00921173,30208.8705422,-1955.92558265,3844.09230482
-26019.9130563,-4997.26122259,-10149.7606871,2008.83573299,-825.92583677
-25908.80474,-5199.4678206,-10302.2305995,1610.30146436,-862.857007848
-27113.763442,-5304.87081494,-10329.8008211,1906.02276287,-1129.26998276
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26710.9798315,-5939.08069042,-11491.7055729,1609.93794844,-1010.22613261
-26522.6560382,-4888.68151487,-9980.74780155,1827.65874501,-1020.84586714
-26115.1256964,-5127.99090075,-9886.38522163,1913.49976075,-697.554388538
-23944.3816943,-5666.25017139,-10710.447937,1106.63579858,-845.202784321
-24616.6706665,-5503.41437758,-10535.4432318,1415.51526746,-815.408149383
-27063.1194853,-5297.06111125,-10493.1190196,2075.54344258,-1074.92727058
-30545.7138519,-5444.68987334,-11241.3334984,2555.01238266,-1201.22120796
-26233.8515823,-5684.84277795,-10929.3668243,1477.82472876,-945.411432822
-26267.9348294,-5226.54754665,-10162.3140146,1344.616474,-914.226220266
-26078.4230052,-5467.99519052,-10638.1008242,1629.89193024,-904.012467841
-25402.1334126,-4375.02255266,-8601.70477925,2026.28044459,-1273.89908559
-10743.5945754,-4411.69256402,-3277.82187392,649.429216125,1195.22215579
114122.728174,30382.7592764,95032.340284,8773.83748493,-5041.63037699
-25080.2642597,-5759.47119928,-10777.3698318,1618.26619175,-869.657672835
-24138.8103555,-5470.30365859,-10246.6625275,1144.25433913,-566.507697463
-25826.6132835,-5440.73580148,-10543.8229311,1469.72898453,-950.500351949
-25090.2960546,-5215.15209938,-10130.6547457,956.972447751,-809.353192278
-27052.2560585,-5778.70658131,-11338.1458034,1521.76840771,-1138.32278759
-27036.9806065,-5319.51167137,-10624.7646117,1925.36288761,-845.978753527
73392.8527139,3172.81032455,29470.8780975,-2525.46745981,2813.13923139
-26104.4695147,-5713.71624045,-10976.5168965,1537.24172762,-930.338545166
-26026.4166712,-5293.34013048,-10171.9010156,1843.80215578,-926.278185711
-25441.1651957,-5143.70480313,-9985.07963621,1971.65447305,-918.634901853
-25774.5029806,-5278.32312546,-10146.3891831,1477.97716955,-743.472736409
-23624.6053693,-5132.46414122,-9965.57170435,1275.6299544,-835.082365185
-27256.5828333,-5357.95845937,-10299.1778926,1990.59150848,-968.789832828
-14876.4155814,-5727.5252758,-10024.1623768,-4766.53383757,658.656750579
951.686211172,253.60864536,3288.27228132,-1523.41020808,3582.45722276
-23816.722008,-5258.7022231,-10204.3055067,1742.86650093,-1135.58548109
-27417.398051,-5412.7755127,-11089.0149772,1925.54693851,-1167.91326879
-27565.121568,-5495.56823475,-11058.6629548,1990.29136215,-1075.12330127
-25473.0622133,-5822.89636228,-10938.3530503,1607.5165638,-735.966747088
-26232.4374811,-4930.16839851,-9989.6893581,1894.11298626,-672.212330017
-25912.2891701,-5600.49533107,-10555.1667094,1561.6930228,-676.993246446
10444.6329515,2774.08689496,-25.3485272231,-143.713044467,2815.64787799
-6927.66719319,-5286.77080025,-6934.50872894,-3461.53954198,1045.69851669
304115.947606,22223.0425578,117693.556118,-66529.911762,21343.8255471
-26956.3675889,-5646.24663512,-10665.1308616,1695.90265769,-843.193569874
155224.049117,31861.8837545,124731.656066,-1885.28817045,16921.4829111
-28755.6303935,-5311.226086,-10650.7532234,2447.93428232,-1345.28403642
-25875.0207769,-5472.35760833,-10493.0094574,1527.69535786,-823.918300496
17917.5508326,6839.65468107,25642.9682819,6767.32907205,7544.80454935
-27104.7584238,-5342.48489868,-10697.4268687,2046.46063377,-950.006808975
-27342.8672283,-5255.68114526,-10696.2512924,2078.96131943,-957.683520866
36403.9892103,-4314.3778783,1524.19760611,-10835.8794407,2473.55632291
-26700.870732,-5945.16410855,-11530.3534213,1387.52751144,-989.390296457
-27347.1963568,-6388.21600841,-11917.5052611,2926.02447538,-1275.48769847
-10138.9359133,-2528.19106578,-4218.10868607,486.209349757,-2132.00029515
-25454.3892932,-5100.39733226,-9880.36160475,1866.66328666,-920.852259199
-24538.2109959,-5194.97298424,-10014.2275577,1418.56794886,-729.970178506
-25530.5730519,-5729.92507543,-11013.4210574,1409.40094925,-772.06794719
-25787.6796999,-5353.94139337,-10279.660792,1349.60028946,-862.083866671
-27236.6279798,-5630.91931438,-10641.2929284,1791.29200102,-953.746548429
-26856.7268646,-5687.35559908,-11185.3569193,1839.50175,-994.737447465
97934.461963,23334.7292149,72223.7113975,16408.3639198,12219.2928781
-23866.1511646,-5019.55238379,-9506.03473789,778.153773792,-479.659480291
72567.5030999,-1036.28781543,9164.54358566,-13115.4512112,69.0869457868
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26694.7173841,-5428.1517252,-10589.0479765,1947.09938786,-803.91874418
-2433.99647229,-2311.70955718,1107.54973956,1361.74026844,2868.67851103
-26103.0601273,-5294.82043927,-10034.241863,1935.89819003,-762.090736016
-26252.2666364,-5275.08685395,-10133.6254331,2214.42945337,-728.635282086
-26122.6711883,-5873.18380629,-11486.8257494,1423.23003783,-939.21485914
-26008.5639471,-5403.05185002,-10864.7876083,1489.88350667,-942.157353893
-26127.7292852,-5117.9288958,-9747.67850695,1936.64232959,-859.570814058
-24646.6897384,-5560.31145769,-10370.6463939,1679.14738299,-695.719710405
23857.1664558,14354.5131728,15329.2424744,-11952.5971082,-142.068134816
88338.9448829,45179.7751995,106209.675266,31099.3145006,-11889.0229894
-26449.8351949,-5909.06652234,-11460.5670775,1263.04567364,-1101.61303322
-28022.958548,-5362.83351519,-10814.2656969,1888.95894812,-1222.98187048
-24334.9124061,-5540.8706388,-10565.6140457,604.24467006,-537.955769936
-24729.4730366,-5563.38998154,-10442.3681146,1769.01533195,-907.579424376
-25608.9221395,-5380.59532254,-10214.9651531,1760.9369785,-722.635364799
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26169.1368191,-5190.33461246,-10424.3649583,1812.62472151,-993.669747793
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25703.3556605,-5295.43327578,-10232.6046287,1469.79125796,-962.481585052
-26154.8680978,-5374.99700082,-10094.5527775,1826.74837068,-744.897363747
-25892.8939756,-5247.71648664,-9946.61092078,1817.12260705,-843.036084767
-3165.17011419,-3253.62784555,-3906.04303716,-7526.67526908,2235.4665683
-26140.0404366,-5188.11337119,-10213.1399526,2008.3650771,-686.906893139
-20680.9523685,-5462.41896757,-9966.08178554,323.686972099,-661.296550859
-26517.7487153,-5653.26774806,-11475.4974053,1511.13527172,-1086.24662373
52911.068149,18030.6283494,5262.97048628,-24099.9135662,8574.06091363
-26169.9083756,-5487.93311851,-10524.0830331,1829.72427111,-951.928585827
-25585.3981988,-5302.2623862,-10137.5164871,1459.48196032,-802.871776187
51645.3779919,5115.69255939,14265.6359992,-19564.1045168,8465.88618069
-21823.146939,-3469.04262505,-4424.59022195,3910.9282643,-2540.65472275
-25982.7865753,-5224.22872908,-10298.1715053,1596.33143889,-901.940167192
-24999.2503098,-5127.06928516,-9689.67300139,1912.0509616,-698.420721359
-25933.0676236,-5457.95967655,-10133.9128467,1747.31373873,-767.408930914
-25686.1634041,-5218.77392935,-10000.4502453,1867.72851904,-764.03152046
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26146.9749657,-5228.39046074,-10213.5409387,1852.04817731,-646.227193394
-26168.7058429,-5148.46457859,-9982.43876752,2009.66055695,-897.997865735
89442.5402198,43963.4676311,121648.356687,33797.2636895,11039.848358
-23022.7056244,-6055.89088361,-10758.0371079,335.314982141,-611.135413719
-26185.4900987,-5189.06556374,-10225.3657729,1829.66156416,-909.237001541
-25203.4331963,-6093.09328794,-11166.734528,1302.87238218,-918.144344705
-20521.7745755,-2505.52624329,-4064.74282138,2902.16409056,60.302984607
