-100237.452306,-53057.0914201,67122.3016394,-12819.4523544,8546.36785746
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98856.1766557,-52566.7204262,66922.993737,-12621.241962,8535.12283202
-100222.571742,-53072.3093456,67725.6951697,-12114.2791046,8653.11832128
-95065.20822,-46243.1955513,55438.4051189,-14399.5840027,7630.97761559
-102476.834277,-52598.0094415,66053.3713602,-13688.9974544,8988.60481065
191589.754496,199519.470364,-344688.872284,120476.23012,-54151.8281226
-109602.118905,-54382.601712,70455.8072317,-11972.9866107,9106.44639523
-106143.742133,-53918.9004862,68958.2988654,-12043.0755199,10404.7552795
-105341.045044,-53539.6214104,68746.7018784,-12483.1970808,8916.69091072
-101315.848522,-52599.932082,67240.4242207,-11963.5206428,8739.86175067
17942.2879423,78428.1393375,-138671.285803,-29935.5447273,-17958.4565719
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-90843.7920109,-36657.3034812,41940.7600203,-19594.5957899,6038.73810489
-99880.7981303,-53259.6241958,66773.4578375,-12140.2862226,8555.32784258
-93843.3457858,-36906.3206637,44151.1616117,-24016.3626775,7393.12597045
142043.018053,119595.422044,-148662.540061,61408.2471536,-41634.4720266
-99289.3732457,-52218.7965714,66199.4124875,-12465.700725,8432.77795088
-135515.610151,-59000.9688895,78812.4892111,-12258.0111734,10167.7859346
65867.2772483,37049.8455256,-86665.5911299,17125.6998411,-20797.9932421
-100283.129922,-53099.6825388,67394.8413425,-11538.6912482,8693.25617459
-99789.8946237,-43519.0329844,52633.3707515,-15094.8367839,6822.50573052
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
355641.959728,117433.744048,-143636.59674,111385.835723,-42676.2161006
-100215.262424,-52636.1067822,66931.69029,-12442.5783061,8599.77159919
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-106053.281034,-53041.6579958,67250.8766184,-14377.0893071,9212.53819164
-105231.448191,-53611.9593169,68501.7522491,-12389.1697242,9196.19345845
-85886.4007255,-29179.3731259,28057.2485735,-14789.860573,37.0006289266
-100105.193209,-52733.3738416,66676.9507367,-12700.5205545,8773.86309522
28685.9821343,4346.95824798,-37537.1551893,602.24224647,9721.15335716
-103912.559003,-52329.6230329,66511.6401383,-11957.7371051,8496.9926879
-101393.332812,-52566.6448529,67388.1125774,-11797.8070114,8663.04153303
-100135.744043,-52257.2124689,66183.1265746,-13226.9113802,8686.2770648
-101368.619235,-53798.2104108,67712.1334827,-12650.8591749,8830.65064602
-130338.169993,-57933.7394118,77214.592119,-12547.6483953,9834.07400361
-104385.31911,-52428.7700857,66763.473191,-12698.3102499,8475.54973733
19756.7509669,-40639.0316498,40369.8243902,1060.9644443,-4441.62830819
135782.033673,-5455.51894883,-19039.5590483,20019.5810578,-13201.8809038
-104469.898494,-53147.0443114,67857.3652795,-12275.857868,8929.6633006
-105616.592945,-53545.3590372,68653.5170613,-12534.9600286,8745.71492898
-102843.727061,-53000.3962896,66963.0983302,-11601.2378601,9049.19583942
-119372.680245,-55973.9094231,73711.3269869,-12130.8518923,9678.57326369
-100477.186733,-52999.9107156,67158.6118161,-12412.4739325,8635.27495289
-99287.9787767,-52974.176301,67331.6396733,-11746.1025314,8845.36496213
-39308.8994909,-50197.5292391,58086.789702,-5151.3207789,3248.53711915
-130587.870368,-57918.3050645,77365.1491657,-12168.8399041,9819.58862024
-99635.6822287,-52594.0605598,66945.7188788,-12382.3505891,8755.99959393
-39312.8110251,10167.7383166,-34672.0338873,-8554.89430175,9957.48537829
-103405.332231,-53023.9452317,68305.1015682,-12712.8159358,9060.76584334
-53120.0739332,-21786.4239607,21251.6814021,7093.73210037,-1926.99451346
75682.0623674,41249.4375613,-70296.8734249,55171.2066258,-30125.2648897
-105765.672251,-53591.8826961,69106.9631972,-12157.7804398,9148.66751181
149583.932866,187128.335247,-291270.508451,-24350.3375353,-70623.0453636
-104253.702038,-52265.4139477,65948.5757109,-13617.8250437,8397.44148637
-105508.741079,-53534.3030024,68921.9552887,-12342.7127629,8846.43796795
-100793.348629,-52982.8508949,67315.7884798,-12714.9806069,8583.45851701
-100351.056748,-52597.0221476,67080.3221714,-12360.1589586,8678.17492714
-100272.331036,-52888.2497484,67304.1056465,-12168.2422721,8602.07180669
-98581.2837368,-52469.5793223,66129.5988409,-12600.6415313,8481.34046898
-98581.368905,-53019.0737997,67573.4131319,-12219.8538937,8977.6636949
-135332.514325,-58279.7374276,77987.471068,-12253.6563988,9996.31303027
-102950.873675,-53140.5134605,68090.2865606,-12778.4670763,8783.56914742
-97668.7969064,-52535.5590205,66093.422397,-12202.9299812,8618.98630285
-94205.6717954,-52506.0237735,65673.9998042,-11932.1671177,8130.7270295
-100355.134653,-52837.4405196,67304.9760135,-12338.8013165,8488.44296123
-101029.207132,-46352.7445637,58740.100812,-14307.9605311,7547.28785631
-107223.154655,-54351.1139128,69656.1489025,-12271.6334008,9063.38070821
-123825.43368,-56548.9373561,74555.0119051,-12522.6199404,9456.73289871
-105839.002498,-53796.3059083,69031.5707049,-12437.1808459,9021.94722359
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-62571.2174355,-40425.1222667,42460.8400981,4416.40529994,-5233.14201906
-97728.3079835,-51258.4356845,64423.9146624,-11198.2829322,8193.63894619
-100498.461685,-51746.620818,65426.9829118,-13304.3849977,8739.34636502
-100466.828645,-52869.7309106,67304.2844837,-12421.3058393,8859.65498168
-100395.993532,-53280.6578622,66966.1960313,-12653.1089788,8858.83545477
789511.353996,856757.535175,-821979.090735,142238.347579,-156269.082896
-104188.155091,-52965.9423778,67680.9683443,-12614.5273743,8553.13357931
-98200.740315,-52415.0383032,66205.6210595,-12052.1984927,8334.52018565
-104528.200857,-53743.9525733,68456.1913379,-12556.3689618,8829.8228006
-100108.381883,-51901.6518243,66231.3903988,-12662.9520614,8946.84289204
-99966.1863389,-52283.3077313,66230.1837619,-12309.1612893,8183.45222238
-100114.269715,-52797.7063054,67387.0686855,-12362.7513527,8819.32168694
-100120.217532,-52491.3008983,66718.0797614,-12817.7352219,8714.40690013
44443.1082799,155186.502856,-227990.995272,-59190.8250376,-20770.9458579
-106439.503749,-53623.4946473,68863.5271432,-12753.9157137,8913.33529287
-107101.733615,-53951.4523571,69148.2580477,-12832.7410298,9098.16935811
-108361.207572,-54405.1366653,70075.6361233,-12313.6673921,8774.26228301
-104404.407458,-53212.9061978,68348.5396129,-12286.2458559,8945.6355189
-104706.755294,-53526.5995248,69038.269203,-12412.1463621,8907.54404456
-100104.109527,-52059.2564299,66348.5663643,-12296.4565971,8843.7207014
-99965.6024824,-53187.7917874,69126.8221089,-11980.034865,8623.14818691
969217.692308,955047.119636,-1224593.32034,528068.157637,22573.3817354
-105237.091484,-53645.5797157,68676.9607175,-12480.0564289,8794.09926132
-71384.9024931,-43434.6289028,50976.3021528,-3539.0064064,4523.35507169
2978588.38906,2341304.62849,-3820705.91181,1225987.93314,-1426225.74954
-104178.586115,-53507.8766706,68629.3832698,-12076.9511019,8982.04106896
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100433.705536,-52982.2351135,67133.5356059,-12706.1264092,8505.78759984
-101750.839317,-52850.605867,67691.750703,-12794.0770209,8912.73205201
301161.209738,201968.042786,-331554.616953,190539.862666,-38040.4637246
-106130.884255,-53680.6525531,69645.3617954,-12923.5035634,8784.78396665
-109885.564098,-54210.6704669,70179.0827679,-12431.1668387,8988.28407628
-111210.09481,-54399.4869075,70604.5701953,-12337.6363482,9053.95445725
297931.720294,455279.593508,-728075.778953,89323.7472587,20582.8566629
-100484.964419,-52536.9594816,66606.7704811,-12074.5186532,8547.27987688
-105299.479917,-53518.1333841,68084.7814085,-12509.5426629,8745.60776013
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
16006.9043229,170932.431288,-274642.890411,-218512.512374,-2975.11737918
-110021.184409,-54697.5712757,70198.6828849,-12478.1703959,9080.50468862
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
101589.530048,176969.097996,-289341.452789,-25315.349287,-41861.0396544
-100241.290127,-52302.7928898,66619.6163126,-12220.9312646,8247.96006012
-100261.405434,-52596.9181384,66995.1140904,-12786.3437229,8862.55678252
102413.088506,147218.095053,-247765.935895,-41271.6773751,-30129.647383
-100761.122857,-52987.2341344,67387.5020492,-12696.5992145,8590.14864376
-90550.903223,-51583.0810169,64113.2697101,-12423.3575567,8192.39465356
-100559.42203,-52970.3891497,67179.8472274,-12574.4666889,8588.66278371
-88569.3681339,-44832.358653,51180.0695214,-8699.96691346,4198.9238306
-118524.913356,-55049.7376746,71804.4749655,-12205.6328421,8947.86068822
-104963.981711,-53041.8742444,67539.2721756,-12548.9752663,8750.99766415
-105721.793272,-54138.768288,68984.2733472,-12141.0698904,8617.16829973
-100230.38258,-51071.3262695,64779.9621019,-13138.7549667,8437.77457476
-102227.061627,-52863.9619213,67833.5090329,-12658.9149705,8478.47034368
-100889.479387,-53019.7391875,67435.2266762,-12427.8224718,8707.94429639
-99852.6070629,-52978.7795494,67234.5758171,-12781.1334289,8782.74296429
-103457.851058,-53454.2648192,68388.7167668,-12582.6348586,8534.34779679
-103386.641377,-53250.5973077,68417.1976489,-12044.8637244,8659.778637
-100202.947814,-52717.1334732,66600.5722577,-13043.5393723,8598.84642785
-99669.4827272,-52107.2917909,66392.1573725,-12122.91229,8530.61118291
-100772.215067,-53238.8638859,67410.0789138,-12589.5241129,8811.21806611
-100337.258134,-52902.3505581,66899.2324574,-12501.2620335,8674.28987628
-102346.158456,-52789.4835499,66885.2684611,-12725.9276988,8711.48438008
-98867.1474822,-50469.0393938,63244.2443765,-14018.5172221,8492.26092491
-100831.213372,-53249.6905212,67818.8168984,-12362.2112417,8820.41468376
-104264.627722,-53500.8480371,68434.6278796,-12523.067556,8936.45791525
-100317.413639,-52763.4166211,66804.6624995,-12409.9692567,8722.1639557
-99013.9487266,-52840.0902953,66690.9506625,-12681.7870061,8721.02151372
-100579.113321,-52821.0619801,67246.7426974,-12374.2477027,8617.30151296
-105539.493268,-53635.8039371,68826.1042144,-12608.2119438,8821.66241661
-96263.8895976,-42892.4465406,51083.6065003,-16432.4397984,5711.66667614
-109393.108662,-54186.4831967,70768.7876773,-12280.0878418,9450.42719896
163441.399962,-6516.29858184,8749.93087956,58280.9640685,-12892.9091265
-100671.735849,-52660.1584838,67248.7667484,-12878.4720147,8672.15275903
-104738.4772,-53041.3340768,67656.3970702,-12454.8345403,9202.53310475
-104640.128665,-52787.3016769,67080.2836946,-12664.8707082,8607.80216888
-99024.9925352,-52288.5932289,66294.537376,-13163.2148579,8596.07037825
-104807.290743,-53704.7065458,68799.3424746,-12939.4142414,8834.23370889
-98863.890637,-52434.9942744,66244.5334384,-12099.2522296,8527.9935184
-100046.271338,-52405.2533141,66301.9886473,-12135.8420682,8646.3335612
-101446.308492,-40913.0381667,48043.9403508,-26261.4345207,9436.03189158
-99367.3138796,-46941.8291672,58556.3864105,-12056.0000131,6433.82819279
-113038.973091,-55086.6080849,71260.8871145,-12242.3909905,9185.56487048
-101958.694467,-52445.6295539,66943.2532799,-12385.2235459,8680.0049027
-100085.228215,-52984.8673461,67150.7179297,-12523.451296,8677.33922193
-105588.888451,-53550.2138391,68908.4030193,-12150.8489627,8668.66342786
-105398.316429,-53501.9955744,68726.4751924,-12194.1035708,8621.42636865
-103029.609647,-53306.0151538,68253.8341589,-11975.5486084,8734.52788738
199896.760002,100887.676546,-190350.390573,108740.930472,-40180.1764768
43597.762061,141282.119584,-237803.582393,-26313.0913734,-44719.1200545
-100501.495088,-52053.804176,66260.6893242,-11783.3950967,8376.41757075
-103616.662166,-52258.1254533,66337.7833865,-11826.2780157,8686.80445345
-100553.774707,-51803.9162467,65546.8478507,-12027.3566463,7816.80128331
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105069.470423,-53512.3080604,68684.3776257,-12299.353843,8989.79712157
92336.217006,2441.76888513,-33817.154419,44358.9399774,-19512.7729904
-104862.417317,-50855.9785814,64637.6535585,-10334.4493929,7735.67164004
-112012.397444,-53031.9386566,68573.6308529,-11826.3420157,8903.56390711
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-53982.6251045,65542.8441776,-141322.844919,-148479.154468,8897.35139111
-105496.336606,-53824.4594143,68626.6770615,-12425.2264071,8669.53529962
-135535.589582,-58715.6953874,78864.230577,-11874.8743889,10051.7453476
-1620.28837806,31594.4141741,-60389.9142034,-8709.03256401,-8458.54260459
-95087.2021046,-46769.4913118,56518.5241772,-9053.31490881,8465.23492333
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100498.652278,-52757.5459653,66959.2368583,-13070.4744211,8789.69044866
-103911.824908,-53324.7613943,67971.2115095,-12452.7861754,8963.00366632
-100739.287286,-52486.8899101,66459.1423142,-12372.1555111,8395.19173142
-109297.880915,-54202.1930059,69997.9457806,-12576.9885793,9190.59696971
57335.3810959,75923.9877946,-166795.50374,-33334.5278056,-17603.5979183
-106280.843623,-53440.2475468,68326.780015,-12032.8319894,8685.97065979
-102787.127031,-51450.6469245,65503.6882467,-11281.5018534,8117.22947572
-105992.653578,-52902.8949706,68031.1205628,-12366.1049642,8672.51445789
-105121.746081,-53635.2600628,68863.6484241,-12181.8482674,8633.35481039
-103540.539276,-53566.125832,67503.0891624,-12768.3222694,8675.53378272
-105320.145152,-53752.7714616,68540.3061968,-12650.5566803,8794.10365635
-103491.882077,-53236.4923154,68055.449554,-12932.5324486,8756.04293784
-105718.115828,-53555.3755629,68930.2376894,-12345.6570146,8683.94878458
-101454.281667,-48217.8031413,62479.858622,-12111.0388576,8136.32154136
-105455.658711,-52897.9356321,67720.7972408,-12465.3152088,8795.02609098
-100161.286929,-53265.9499697,67310.7875827,-12147.2359761,8495.63949818
-101841.36924,-53055.4261411,66936.0778613,-13440.8479303,8799.55042923
267121.114503,451310.246093,-813245.772406,-683731.685618,81752.6277269
-103888.120294,-53445.1257414,68264.6483829,-12338.2664709,8549.58197281
-102277.837549,-52655.3137512,66476.7916208,-12067.9608089,8370.6305831
-104807.116494,-52648.300216,67174.8209998,-13128.2888939,8429.06386414
304658.652942,216239.434113,-394872.326945,179195.065947,-141338.674336
-119166.82226,-56000.3327499,73659.5898882,-12507.8668012,9577.17081971
-105223.625903,-53370.465465,68607.7231798,-12459.2201897,8621.71958711
-97126.7878182,-51723.7809452,64830.0807076,-12014.7126416,8340.7766321
-100160.472626,-52478.2312482,66560.3058867,-12095.0551,8635.66966638
96767.5731023,58944.6390998,-125590.008013,22251.8651111,-26538.5183559
267356.405653,146818.019539,-263209.30367,110574.491195,-81913.4540186
-102502.959629,-52481.5348295,67352.4098697,-12176.8208281,8447.40220494
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105714.085384,-53944.3410487,69214.8966859,-12604.0442168,8625.86250448
-105266.060434,-53665.2922175,68728.9623756,-12448.6555008,8912.00991457
162495.648043,9800.861631,-49512.5572627,52136.9828617,-13776.2599374
-100173.851223,-52787.0483885,66850.4116601,-12521.2407233,8540.31956357
-99372.2488963,-51609.4297865,65728.9717388,-13399.9433853,8899.74727259
-105516.052794,-53875.5358624,69160.5503574,-12375.8803908,9037.76694921
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104331.656494,-53161.8811614,67803.2858526,-11971.2548524,8179.33537602
-104669.535045,-53441.6228666,68223.9549985,-12616.6857668,8729.31435914
-100722.546109,-52760.9108401,66964.7085598,-12722.3076919,8742.98824897
-92293.5151017,-42606.6380511,51473.6626367,-14259.5582639,7018.53231659
-96509.0671228,-48570.4192124,60518.0146978,-13463.9772656,7771.02042506
-105441.741103,-53423.1606824,68463.2659356,-12391.5678714,8463.46233172
-123761.245575,-56717.8690955,75239.6079976,-12154.2076935,9544.24887284
-104702.674531,-52156.2748675,67306.403297,-12602.8430686,8308.30942304
-104459.295914,-53638.7835951,68235.3090917,-12133.7640642,8780.25105875
-100570.124875,-52929.9622806,67168.5332144,-12415.4144093,8717.21974915
-99638.9506142,-44400.1857631,53900.6135911,-6768.13066955,4806.89119764
-41432.0592244,-29589.3037528,24929.7831332,3110.01395348,3384.18333018
466109.732799,-2301.11727276,-10274.9332014,48788.8418845,-28614.7202596
-99250.1747289,-53250.7174156,67588.4005526,-13043.940615,8785.98295181
-92456.6494335,-40624.9052701,49617.2381517,-14476.9949204,6701.57331525
-99905.1598424,-52522.9986137,66741.5952957,-12751.9662036,8762.31189834
-99514.8755673,-52780.1715331,66496.6020418,-12411.4897565,8530.72206863
-104671.81285,-52667.4576314,67566.6573787,-12448.0101509,8654.02126516
-105523.364949,-53770.9084033,68854.9323863,-12278.2564245,8774.96200802
234000.39469,191500.684265,-306395.520114,137613.08117,-91309.4388148
-100817.006868,-52903.8536601,67082.3454768,-12437.9738224,8996.95077158
-100133.266467,-52706.6394119,67056.881258,-12452.86169,8500.72008779
-99590.1890301,-52813.8728101,67285.9277977,-12373.887206,8305.12302557
-98703.5522435,-49970.8964355,61534.158832,-16976.5202326,8917.09858039
-97107.9359128,-52872.9465909,66393.3461523,-12265.0345432,8591.31554116
-105544.156127,-53683.7550329,68128.9629397,-12613.4248378,9151.76183755
-75631.3578742,3237.92776378,-14732.8577332,-31054.6053927,-743.578020897
6593.65217277,33348.4159942,-57072.7001065,-875.767034702,-10562.8420449
-95168.8379153,-52089.7964196,65423.365802,-13316.6069427,8619.24416476
-108326.910664,-53438.1675274,68997.3510076,-12225.3825162,8784.9892177
-109227.770299,-53772.0592119,69523.2597864,-12225.2091229,8872.3913022
-97153.817474,-48990.8872575,60241.0080142,-14629.2184655,7574.58134973
-100861.522439,-52947.2393066,67144.4619984,-12492.2441668,8481.47950579
-100369.398307,-52614.7018988,66649.5205121,-12376.0760344,8697.85329143
60621.2865857,73923.412072,-96454.3953256,32146.7947244,-27839.2828904
-28684.963764,34398.425205,-60496.4475773,-40406.8557101,-8829.02432815
1128991.54404,1030277.26138,-1673471.0263,89385.1156716,-383551.796893
-104700.662258,-50758.8907321,63637.6599084,-16770.129107,9292.14203131
612887.385278,130297.197574,-252430.918371,40943.4225853,-63969.1947963
-113126.792562,-54809.3760703,70960.3970317,-12737.9008549,9246.93834503
-100011.459971,-51887.0546189,66129.9159859,-11966.4094593,8054.98908907
75425.8830523,-16191.104368,-2485.62407709,32453.8369599,-11009.7824556
-106253.82533,-53386.6170423,68510.3994192,-12183.1337536,8822.77992459
-107839.267807,-53783.9914598,69179.8765682,-12178.9409195,8836.04503669
101222.383995,105292.34485,-167184.407316,53769.4918634,-35188.8858243
-103765.501909,-52098.5777955,67109.1693623,-11629.5065606,8284.79432086
-109854.484222,-54003.3770768,70305.8702488,-11679.4990504,9269.56638406
-32061.1638528,-49242.011084,54978.9653814,-7569.95152476,6307.52525036
-99519.0031762,-53008.1341374,67300.3218032,-12632.8240505,8501.93954879
-98295.4314513,-52329.7893776,66472.7303327,-11799.5805726,8729.39721305
-100906.587675,-50894.2272528,65408.9714765,-12226.3406891,8419.72794075
-103200.784471,-52021.7250456,66589.0497107,-13018.8473398,8991.32641855
-105496.316065,-53850.4808492,69020.2847814,-12288.6530062,8852.77175277
-111525.243519,-54428.6771513,70729.3841332,-12105.3331775,8870.47188723
392191.77211,46931.785466,-176216.085548,182518.890446,-65054.5382176
-97018.8203163,-52292.3057242,65851.079268,-12511.0366273,8825.28670751
202754.446811,43369.8257913,-88060.6030846,44007.7539971,-36713.0966253
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104192.574854,-53420.1415011,68182.2430593,-12748.584444,8817.72248895
-18500.111381,-13126.3097776,646.20384283,18773.0342434,-7025.60116321
-100644.910867,-52747.2578394,67175.8624855,-12949.9466575,8474.65082638
-100443.853013,-52776.9383125,67030.7416961,-12644.2002534,8637.99556111
-100258.819655,-53071.6596791,67216.912009,-11998.2939034,8571.56619973
-100029.935051,-52319.1118441,66002.7833342,-12113.1051382,8360.74725606
-100964.700542,-53235.3119393,67470.3220625,-12552.8833649,8753.41386766
-97202.5116184,-51782.9356429,65244.7239218,-12495.3637976,8615.76791246
80183.7362088,145976.744384,-204204.526294,-46381.269784,-31314.4569876
313088.627384,-40406.8045295,17273.634922,23229.0577034,-9166.71662563
-103330.533636,-49423.2956627,63280.9334269,-14758.7022294,8548.02375107
-110016.263802,-54109.3645417,70146.3830051,-12474.8288445,8876.81987827
-93028.4493891,-44845.3108061,55474.2976527,-11769.7512628,6735.81187924
-98012.9066651,-52075.1461766,66280.9314514,-12008.2468003,8435.12220138
-99047.8288685,-51468.9504836,65050.2453853,-12901.5835107,8214.69625972
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100034.366641,-52031.6811353,66559.9547442,-12707.8837098,8974.5701505
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99825.8292293,-52258.2152068,66844.5415704,-12162.6271592,8462.46385863
-100289.741681,-52513.0234461,66626.8260037,-12926.6570817,8447.7656878
-99710.677962,-52526.2970197,66600.5919285,-12840.9064711,8760.2715609
-32767.0266707,53184.348341,-88576.4082844,-57136.4697756,-6409.03201469
-100626.554271,-52790.3344998,67377.1161369,-12473.8137906,8724.27402402
-81387.395775,-50468.1943818,62108.8816751,-8883.42584156,7608.27771854
-100391.623563,-52841.3656842,67015.0254383,-13166.459234,9278.46257042
170984.220444,295274.021868,-367357.047773,-137950.313963,-41448.3577213
-100643.945585,-52741.6595905,66946.1064896,-12773.8863028,8902.13908322
-99852.4239594,-52963.0086116,67484.3143865,-12581.0267736,8528.25675133
136103.897262,202451.378113,-305632.363658,-57482.6328842,-38824.1699015
-85966.815739,-47106.8923023,53778.4764856,-8060.00209581,2237.62697519
-99694.9215257,-51057.6962424,64348.3524538,-14680.6976085,8942.10324641
-98287.4889835,-52627.8681643,66566.6949176,-12241.4097106,8627.89769467
-100462.00892,-52892.2086066,67002.1945488,-11628.7826271,8706.50524511
-99892.9711767,-52671.2435533,66814.6019153,-12773.4533034,8586.92019393
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100466.487837,-52573.5682961,66680.6537508,-12670.3634377,8880.7586136
-100959.85843,-52782.516907,66853.4742994,-12471.621036,8653.94157915
369746.427535,-3083.21698896,-66853.1503346,80206.1004312,-10275.9404338
-90035.0329472,-42419.6698583,51552.4904222,-12235.4712553,8330.6785165
-100439.600444,-52513.4622411,67135.2837266,-12577.5793118,8396.24570048
-95484.2472077,-45882.4166705,55978.1458574,-13081.1644979,6973.28812822
-82233.6104432,-35809.0556666,40515.4335876,-4160.91627797,4935.17625333
