215032.137638,39982.9558798,133401.708646,17330.6377675,85896.54198,-42949.1370715,-157979.487431,-16734.234619,-11467.7211151,243901.717123,51089.7342027,-45091.8810226,17710.8772918,11196.5806234,-30842.9211514,-21706.2392013,-11256.9275281,11880.8298336,-9040.52677565,979.309964427,5465.78029224,11817.5580843,-5090.81325153,40202.4949097,-22939.1117818
-97132.5723397,-76057.7644274,-69270.9575874,19596.9416238,-15747.1636408,8278.5296725,-4955.68004616,-1100.87913046,3026.78149176,3539.46720804,2834.81579034,-11176.7892569,-880.558869191,4286.58143147,1042.75273451,-2693.59076994,1623.91727379,-361.027091128,-5614.07377513,5927.10984584,-262.744160863,5230.22661064,2730.52203479,-2632.71832814,-4757.68552136
-99454.4207875,-77604.3669103,-70005.8093073,25579.8574603,-13959.9829085,8309.74085451,-4098.34360357,-1401.10389562,3591.83161982,3263.31234273,3965.64091254,-8189.0662188,-203.466483407,3513.69737248,1460.08806967,-1720.91726773,1548.94204238,-277.142344048,-4946.94691631,5279.82447707,-447.382930883,4144.20058075,2445.48064225,-2327.58361117,-4884.33362829
-96386.6764857,-72063.6814026,-63823.417335,19729.0479522,-18499.3714491,8154.6188208,-4561.87622503,-1284.70562979,2319.41604369,3354.24421561,2676.31842553,-10238.296698,-1474.25930006,3724.62351268,1876.35927952,-2608.15374746,1406.98753733,-828.544384512,-4928.30892022,5804.31488158,-716.114678142,4699.39848423,2932.38892833,-3743.75132743,-3619.43536993
-91997.1270819,-66771.4910686,-63335.8642271,10739.6576566,-19821.4197038,6615.57503832,-2964.95835766,-427.103924087,1110.42203849,3689.60206642,1285.88227992,-5872.97508748,-2993.32656755,4014.3475754,4247.49042773,-1248.84038947,1336.36479012,-1073.40723328,-3946.72997657,4089.95068592,-1645.509882,4103.92907647,2031.64473866,-5207.20422685,-151.478089038
-5637.86802276,23973.9386721,6980.31237882,-46166.0030477,25618.0290326,-13866.030607,14003.5959456,8554.11308837,-14487.6314411,2136.80866743,408.30061253,29425.1997788,-1133.11655814,-10701.7039621,3032.26853816,4377.3731212,1556.36033296,-8079.87186114,20268.5567217,-13470.8899225,-10542.929411,-1912.9889457,-4096.38109608,6689.08290887,7065.11483623
-97238.9849521,-76709.2477464,-69600.1011695,21013.000943,-14765.1630784,8259.54303369,-4674.82249647,-1344.93774691,2607.23496331,3258.31582552,2943.86593498,-10564.4237619,-611.62859814,4332.66012806,1075.01110749,-2674.61366277,1930.83171944,-176.33562777,-5718.59516891,5967.48056934,-646.794700558,4999.62861165,2597.62292738,-2313.59904546,-4907.14766894
-97057.2208423,-75875.7141029,-68375.6710334,20469.5839716,-15086.5484163,8326.77977402,-5501.64244887,-1184.79293422,2583.75316892,3301.99115199,2380.95688998,-12231.9415871,-789.919931407,4617.32017687,1006.63066782,-3322.74883959,1761.8624224,-285.614814041,-6547.78913948,6228.31238153,-457.817025754,5700.36789537,3044.89279706,-2370.10316967,-5771.67389698
-91584.5812236,-47028.8619111,-7941.47171968,34663.5790609,-27342.4061505,9487.3449237,-13499.9959722,-2017.69476813,308.424532222,-2186.98589601,-8559.82142934,-41148.3140356,-4243.27452477,11945.7787044,-1072.45383659,-11098.4916051,3240.33142908,877.617970883,-14475.4258101,13256.616385,-762.710875144,14946.8644381,9076.99928077,-6621.32843642,-11602.2733303
6093.51773914,199565.53221,163845.537283,-178169.119838,-151627.989132,-32246.0205156,35497.0893192,27718.4077971,-40672.8825801,2261.12410629,-40456.8042827,59328.8815515,-52326.3569882,-35442.1397444,66443.7505387,28858.0266827,-23856.9243231,-31113.2140814,47420.2756353,-29248.2811907,-34572.0006945,-21270.2539827,-1706.69023965,-86230.2109664,106678.094789
-96728.081926,-78148.5975748,-73600.1798027,19130.9561657,-14670.9114449,8353.54590206,-4225.19591701,-1127.53076972,3048.64221925,3669.13099855,3631.1249259,-7828.06398511,-457.639329778,4075.46383762,1150.63008492,-1951.27462416,1927.4360175,-89.6698049896,-4963.94130807,5303.50427487,-741.743653703,4394.08685933,2205.56610455,-1939.60462408,-4147.42941748
137750.64688,228539.687458,98723.7962216,-194254.619744,45034.2193678,-62003.8341093,37579.6067338,34055.5350924,-46634.1711015,-5349.07970883,-23330.8422606,81668.4178604,27465.4761001,-19967.6154769,22208.7331085,27189.9776618,-35501.7874651,86350.1137034,103980.633172,-2646.79564303,-27829.766056,-61559.4021107,-18349.8510234,-19963.590729,52241.4563379
-98149.764929,-76856.8334034,-71783.7072978,17950.4913477,-15583.3197331,7621.37240445,-3731.59582973,-1053.4174684,2783.68656703,3784.01493439,3481.24530799,-8100.14396456,-700.086410829,3308.50818226,1966.71276348,-2169.97417971,1226.24796611,-434.950542457,-4656.8572596,5080.83263128,-889.365830944,4486.29130732,2412.37965793,-2771.24613584,-3576.03290871
589971.726144,167587.119679,52805.2375914,-37682.4107581,96202.4536769,-4827.6232286,-22289.4858121,-34277.5994521,30373.7682364,-30833.5545096,-24924.8853886,-56499.5510839,45913.9141531,6327.61471095,-143680.266227,-69441.4527172,96135.6264514,31282.823424,-4250.79997542,-36163.9534755,42250.4004232,9039.95828017,-30118.3472468,55961.4377583,-52695.9571398
-96502.125597,-72726.45428,-69548.4729047,20003.7925358,-15184.1199975,8162.86186764,-5243.63393611,-1077.89424705,2851.68742689,3091.53444325,1846.25389277,-11742.1931111,-1433.59167578,4740.15247463,1305.50997331,-3269.78157738,1619.76301918,25.8328623257,-6159.62517613,5750.42881847,-1132.0336999,5239.77560172,3377.17112652,-3203.40306256,-4956.86762757
-94725.6459981,-74229.7741732,-69933.6946653,15955.0875191,-14537.775737,7201.05488823,-3002.7221791,21.3303900609,3079.34371438,4296.89240437,2944.281088,-8073.69601154,-1155.50775793,2683.84492273,1914.67634974,-1240.48686334,1576.60593346,-152.065363825,-3871.90253621,4483.36945884,-1388.5024757,3754.50532718,2331.97424772,-3104.06864618,-2962.33164444
-95860.2713886,-74235.3879368,-67329.4736543,19145.1007526,-16129.6510214,8215.79525701,-5065.73191096,-1511.1898285,2414.06156539,3633.42360224,2405.45661466,-11525.058397,-1239.26716666,3887.1739297,1304.33051955,-2575.52241325,1629.08905586,-710.87767422,-5906.46043723,5681.06476085,-1068.53609336,5531.80486976,2832.02208248,-2693.05707839,-4570.68312605
-98376.5941584,-74117.8660144,-66927.2797952,19107.9503693,-17295.9590651,8372.94975732,-5301.88319389,-1516.59823103,2660.29228763,3553.66764506,2352.13750824,-11961.7741699,-1422.62260256,3958.75637589,1435.90966574,-2999.70684982,1461.88202339,-734.183289196,-5888.45688007,5712.21852922,-1169.07810232,5754.78481682,3060.75485524,-3246.47523858,-4254.79796427
-99561.0507462,-72782.4426801,-65545.5052765,18591.060277,-18253.2592113,8506.97105277,-5148.95053004,-1467.41995345,2523.16173103,3593.05350097,2157.91654989,-11791.9658886,-1580.40119168,3794.10112844,1599.57516881,-3037.49498797,1281.08693454,-749.359303323,-5501.32910189,5714.70303648,-1085.22097753,5616.60997743,3079.921094,-3696.79894084,-3802.96490528
-96584.728946,-77094.4167145,-71956.7674434,19115.851211,-14748.0505601,8277.35576662,-4251.86156032,-1107.98040817,3153.08435854,3572.64649152,3379.33017998,-9425.09996464,-628.132360725,3912.00836121,1060.17966715,-2168.11429595,1093.3079792,-524.677810572,-5097.86499391,5290.71117064,-346.401338226,4538.75676674,2451.8896663,-2574.46724004,-4662.84168925
-97714.1805721,-78385.5136299,-73539.1879689,19513.837578,-14726.8672734,8158.78286894,-4443.44976153,-1215.34451708,3040.96219014,3968.13453433,3487.49808815,-8919.26472346,-229.901516951,3890.25246417,1422.06482011,-2478.51675611,1704.84280507,19.2765930472,-5043.46299611,5616.13349722,-512.398975629,4109.69171032,2303.19325791,-2239.59172135,-4547.90314757
-98626.3640488,-78545.3862412,-73248.3505527,20347.7767946,-14248.8238421,8232.36470068,-3932.36085496,-1659.29067827,2723.94829636,3749.81912835,3793.11951958,-8867.35659318,-404.971504025,3674.77876639,846.09419675,-2090.27802312,1547.34578393,-15.8654272601,-5136.63351878,5145.86245947,-242.754516718,4491.13369635,2349.87558435,-2162.94066309,-4377.99605069
-101097.031877,-73340.2950384,-58939.3392112,43502.4706947,-9465.70851123,8933.89959261,-2061.92162862,-1065.28031088,4541.34821887,1083.2981286,5248.14640717,-5298.84630633,-429.318929734,1914.42705815,1873.79359245,-1592.86593985,1067.83114101,-122.387822478,-3567.14877624,4485.43201581,-692.697129745,3816.53276006,2022.91797985,-2348.98501412,-3292.48431425
-84855.4872783,-63614.5240049,-62617.2933481,6972.11234605,-12156.7627686,4887.03215017,-1705.95162556,-462.798324578,235.20341837,2966.717149,2573.60393062,-4799.22895159,-405.398036735,1390.51341662,734.576626805,-2230.68515669,1201.08774159,-1427.27667864,-2967.5245159,3069.04654739,-1201.56263177,2220.55013965,308.447884111,-2533.99349849,-1736.61816876
-96521.5129996,-74065.9518652,-67133.0656134,17676.2525019,-16827.7599782,8027.22502536,-4875.38867121,-1315.64508523,2228.754727,3419.74639489,2553.0824131,-10866.6082648,-1257.29911296,3851.9021605,1281.94093679,-2551.92568052,1706.50213791,-416.997593626,-5175.09955605,5422.63157636,-936.499039088,5052.45592991,2797.12069274,-3479.66328008,-3917.29636252
57962.6520234,15057.2026905,3338.01325489,-75419.8318652,41700.7274174,-13653.5429032,12448.185886,16960.4754231,-12516.4212653,-9531.41400488,-8328.71124952,110852.800833,-7437.14416129,63227.8442862,20522.5204602,-7437.80962281,20910.9965012,28836.8847158,-4497.80211942,-9150.38325655,9783.1458983,4747.09056395,-86239.8115211,-44886.9562224,-55656.5213803
91416.1917789,220543.866389,180246.110079,-200931.365596,110727.451748,73910.2341765,68267.2888649,33722.4617889,-59173.8266262,-20030.827738,-27852.9838972,121763.961048,-34582.2413641,-114530.394287,39726.8948609,89452.0046929,-93801.0029996,5540.2409772,9637.85460412,-38364.5447516,-14194.9739197,-78843.6756379,-5769.13669746,-47721.4616332,105823.213556
-97165.7873961,-76429.591525,-71348.45602,18312.3641873,-15120.8238258,8203.36490281,-4695.65487634,-1519.45871863,2716.51868098,3494.89798525,2922.52535079,-10090.0221559,-774.300578848,3639.53615453,1139.42051332,-2299.5657119,1454.85718459,-308.560232316,-5225.8124074,5472.26689874,-801.100499634,4924.62999133,2545.28517913,-2692.47877979,-3977.92784888
-91774.2885245,-71100.7504206,-70116.3091897,21000.6576918,-12566.624571,8125.06221041,-3210.97740575,-1041.82921826,2296.2428853,3970.98643893,2097.97101434,-6704.53724044,-320.391020384,4284.65138102,989.929487216,-1724.43847064,1038.39261653,21.034787106,-4869.04942549,4550.45574074,-1701.06878839,4585.89205473,3165.05741169,-859.234209488,-2561.18592845
-102304.897957,-77017.3174984,-66536.667005,24603.8819344,-14793.1866465,8284.11239619,-6766.30768611,-2997.55065858,3799.28307678,3847.23405872,4132.74424828,-11976.581819,129.653816839,4072.29463858,356.938342957,-5495.31816552,1712.441936,281.341289413,-6631.0001147,6293.60910472,-198.170510773,4497.73403359,3034.89076327,-2330.1681354,-7734.69844675
-98127.2968255,-75059.1424903,-68470.6291398,18359.7103202,-15592.5698636,7878.82376169,-4506.42019224,-1216.62900783,2738.38818484,3510.8517162,2819.58071124,-11147.1023778,-1158.32356539,3957.06232652,1236.96219352,-2750.2823283,1797.93197129,-297.682958017,-5940.30284094,5922.1810196,-772.508085048,5208.0437215,3032.54634132,-2952.26306454,-4756.65723654
-99917.8945238,-73072.5228514,-66149.4511281,18451.8555594,-16824.0241039,7858.33826815,-4330.1947162,-1372.97624893,2731.04613351,3181.25791463,2894.87269074,-9873.10224725,-1328.89188237,3512.29285133,1789.77162891,-2709.22873732,1471.17563246,-213.539267456,-5254.632123,5515.57868209,-1004.34677417,4816.04026708,3136.63446568,-3151.40398283,-3870.28491392
-94522.8734219,-64612.02209,-50407.9039931,16557.8674057,-23191.270465,8950.70977575,-7374.19508532,-2297.99674096,1386.51555971,2226.8111357,-1739.03828694,-21625.0141847,-2720.53974049,5930.84916755,983.424753085,-4703.99997116,2068.07264216,-100.315052588,-7621.10170491,7654.54187946,-1106.45280082,8261.68559368,5300.85588023,-5715.54624347,-5150.59044532
-98284.7845379,-78728.09363,-74754.6455367,18661.158955,-14251.5459326,8180.39346424,-3990.48029986,-1348.87444829,2904.13950976,4070.82471453,4035.18248258,-8143.61013973,-541.361864078,3533.80049039,1363.33360127,-1887.55838251,1645.28858271,-347.81022763,-5128.6311461,5260.05681009,-164.939830383,4101.504147,2339.73221232,-2331.19574926,-4014.76585428
-96495.3812326,-75186.0135163,-67132.5418305,19529.3841691,-15210.0501373,8465.33802806,-5632.67133621,-1176.85882257,2582.51386443,3212.20223071,1737.2261508,-12798.7899951,-1228.82314523,4600.44512847,1244.8145179,-3206.89963362,1913.31358935,3.51730452125,-6045.37650846,6481.70769921,-635.166396646,5767.04717895,3377.28508053,-2480.99908591,-5213.7847577
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-108743.044185,-74045.0070917,-59644.3679005,42027.868586,-11498.8389366,9183.35708969,-4151.70541973,-870.3014084,4667.62678211,1371.79411791,6470.09342494,-4752.00002258,-122.933845423,2306.1382911,1836.2530101,-3153.39804322,670.848668808,435.488128312,-4842.59363387,5827.91948005,-366.165574815,4354.01781047,2709.00196032,-2076.02337204,-5186.8895354
-97119.0247329,-76408.8343145,-68767.7598355,21488.9559166,-15224.2856992,8390.69050104,-4875.88932338,-1477.14578478,2478.65927053,4008.34438753,3029.89983076,-10017.8157581,-778.997802085,4126.4271472,1199.15779376,-2463.11655854,1634.29593661,-84.8838137925,-5356.55677554,5687.48384953,51.4317014721,5012.26706015,2334.85102117,-2583.84867016,-4969.47555136
-97755.0371123,-77790.0804967,-72709.0333245,18697.9834691,-14848.9044283,7920.09896747,-4674.17724133,-1274.90524401,2827.20457733,3389.95290485,3409.01961638,-9354.31376872,-614.412457083,3824.40781809,877.581339661,-2504.78977617,1582.89673383,-303.925397902,-5701.13790718,5243.45848562,-669.521099826,4587.46247488,2746.72184045,-2101.48346498,-4333.88225972
-97105.9781572,-74696.7398834,-65415.3217701,21512.1782775,-15299.5429297,8263.28569207,-5491.20236451,-1423.35340803,2512.96911997,2905.80147428,2005.40916952,-12491.6411065,-1037.28664029,4580.2123271,1417.78812542,-3170.98947128,1401.8424038,-964.231318151,-4474.99132742,5394.33541202,-916.955585438,6511.39504125,3433.81837195,-2823.02733041,-6056.94852968
-99140.7349259,-72966.6338124,-65463.8864936,17651.1028157,-16542.9632566,8050.02178504,-4932.82941538,-1525.89951269,2092.83129105,3250.49215702,1961.57690772,-11792.9031093,-1100.28218591,4399.95116492,1773.79865374,-3578.27906047,1350.19886434,-518.30779868,-5558.39093061,5665.02092848,-722.595057065,4881.9695167,2801.65596452,-3925.74475791,-4436.82619125
-98036.0212278,-77698.270948,-71170.2268144,21000.4301973,-14729.2403707,8203.39837149,-4896.61975487,-1504.0089137,2619.1497767,4169.49442079,3584.41590655,-9540.58349269,-680.535573418,4142.30507303,1353.52420406,-2377.14265582,1775.39311845,-91.141206788,-5280.438996,5568.71851082,-452.101027572,4721.90180869,2313.50171218,-2158.52788191,-4527.14418546
56658.3407799,212538.324224,125401.584722,-196775.467206,-22012.6841483,-59661.046714,29206.1489651,2138.63762246,-43329.6274593,-5705.77804087,-29411.5677246,100018.776703,-32312.2610276,-66131.351538,58156.5252071,12736.8910427,9383.21681992,-39592.0949693,60726.8912388,-17378.070069,-1947.50170245,-38795.9304147,-17194.0017697,-34967.5423277,78697.5764122
-95713.371953,-75737.1433126,-70865.7498442,17296.2056776,-15040.7637158,7695.78425244,-4049.42527797,-833.309193888,2386.05474528,3388.08538874,2695.85732555,-8523.77416328,-625.573469541,2889.78885343,1494.81363518,-1943.82678388,1610.1871814,-419.60152434,-5047.81393901,4887.9328389,-1097.86585145,3816.40994169,1990.44136605,-1966.1601537,-3910.0662758
-97013.0428794,-72899.0221844,-62945.8461076,21067.2882639,-16620.2589906,8768.18101131,-5723.14393692,-1347.93057532,2933.38091101,2416.35094632,1536.79787421,-13800.0330492,-1219.1820248,4580.33619819,816.949156537,-3444.59199095,1570.38475319,-42.3381998773,-6566.19501198,6565.87115935,-710.94214478,6205.78221154,3497.00796332,-3258.47691402,-5134.47082741
-99650.7658162,-73102.5665418,-66013.6474301,18662.592875,-13486.1786457,8279.10485693,-4887.81678036,-2069.0369698,2481.21065299,2984.50970411,2789.03530655,-11209.6876527,-632.235780232,4567.84806337,378.89836345,-3946.79978324,2007.52775929,-83.2882698092,-6196.51340438,5907.43943308,-542.021504794,4426.25055112,2706.07052821,-1342.50842269,-5481.02313553
-95481.5910555,-75538.3457854,-69205.0991783,19697.8671282,-14177.9847328,8055.33013043,-4271.109322,-1069.14858937,2756.64047072,3577.00551057,3499.19639199,-9287.08839788,-470.936340439,3547.68671495,851.14703626,-2686.93736863,1783.59432886,-224.888629029,-5296.75199211,5468.81005373,-748.475382568,4389.2353061,2183.2668491,-2179.58783706,-4540.82513718
-95346.8395291,-65086.6313561,-49451.0905634,21257.0262014,-19312.7198156,9156.7238256,-8344.41364736,-1239.78070145,1445.22373906,1431.98120226,-1940.17292058,-22891.3072634,-2744.78262001,6897.68483981,563.473696321,-5952.22695814,2324.11744574,277.881711471,-9197.54737332,8067.14616579,-1549.53829099,8530.36512236,5117.86921157,-4789.12014876,-6996.33063513
-97651.0425584,-74493.4762273,-69007.5306205,17670.2101662,-15872.3383487,7772.59442695,-4659.01872351,-1237.37887289,2499.88926004,3716.20825705,2695.70841441,-10109.5656939,-1140.63588738,3690.6153003,1886.44970162,-2852.71354754,1522.90170281,-253.679622,-5374.59497051,5554.48702873,-713.552911298,5031.72493504,2624.66091878,-3132.44454666,-4018.44645848
11081.2329069,-34119.8308313,-15145.3097105,18534.1965012,8699.81739294,-1754.88612005,4762.94832017,317.254310795,-4629.90998645,-7899.78019315,6759.77357757,16176.2840407,-886.0815534,-9135.80046949,-645.844687663,-1519.74566781,-13472.5515091,-6378.22810677,5037.99562339,-13984.7197057,-9268.22251307,-61021.6583018,20006.8789889,11816.9776618,-27702.3592534
-98022.6224012,-77416.0041925,-71251.4676554,20141.7071267,-14731.4206422,8223.8566754,-4573.19896818,-1148.88386796,3021.09369242,3919.99170105,3307.56797909,-10131.0046445,-504.921382534,4166.63529646,1180.23116454,-2661.40717062,1790.7911292,-390.828847419,-5971.18461059,5510.94121776,-505.257143928,4791.68163087,3000.67729014,-2270.06555006,-5181.96153882
-96801.9624836,-71228.6463781,-61312.9322162,19867.4795791,-17293.346086,8451.44898237,-6018.52791473,-1172.4405531,2473.12083687,3083.13293289,1316.96907116,-14014.4852288,-1388.74635104,4839.78367378,1363.25854052,-3835.4009403,1491.24808671,-355.82492471,-6228.68745251,6835.09912407,-417.843448808,6264.45735862,3697.4811884,-3293.57175104,-5027.35451166
474164.239301,246349.411804,245600.570692,-235677.446872,228599.767695,27679.858486,-20936.5906083,33177.6696056,-34991.3830053,-49071.1390312,13113.5972712,164233.584477,-9692.51389585,186621.102648,-26877.0773674,2103.4118485,56969.3823734,55965.6843835,-13947.1016472,-51359.3451568,26191.4683051,-5513.16905155,55346.4121723,97959.6172984,27591.8791937
-98474.5175632,-76540.5322075,-68539.3648104,23500.3961247,-14186.6862986,8351.6419829,-4669.36371268,-1252.92515929,3405.60205265,3169.76422875,3528.85798458,-10069.4551103,-693.267304353,3975.23842868,1317.69238056,-2587.04698905,1646.67988197,-8.62929207086,-5762.47317395,5575.15276068,-787.037268885,4782.11946411,2848.50811993,-2375.38900999,-4655.84451836
-95227.589594,-71841.3636381,-68022.6149379,13965.9727451,-13686.4240494,5732.84997092,-3976.25625785,-933.31429021,1986.44516576,2422.22208249,4040.54609616,-5554.63609309,-1371.63723704,2559.66081419,2554.86141604,-2008.0853091,534.555158897,-68.3315997672,-4025.31271368,3939.57333258,-1600.40221591,2756.64663143,1177.03142879,-1593.88935159,-3436.84254505
-62207.5379255,-16966.4398022,-43278.3168361,14348.4657312,-48.6013309848,2113.33499889,4953.89362182,1358.08222914,4065.6362261,-1202.86420684,1526.23805643,12335.4456249,1264.50199858,-2848.98617236,-4004.86062318,1111.35546463,-5968.02522049,-1208.75953648,3895.35913842,-5560.92665924,-3523.4884228,-6669.26745873,-4392.55561119,650.055383241,3911.34086925
-97387.1991299,-78006.0383932,-73512.3164693,18651.9341396,-14654.3473914,8020.26198869,-4411.69354304,-1559.62885919,2974.72053135,3566.90638028,3196.28335741,-9115.00900887,-692.976888288,3637.73204911,1270.65562131,-2371.96369015,1415.51387455,-363.143376401,-4937.57672761,5267.93518343,-1225.8074188,4514.94673857,2340.66676971,-2217.0156178,-4299.65601976
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-112256.971811,-73843.4760496,-61225.6364684,36131.298776,-12723.4825602,9252.80944878,-3418.98073143,-1721.51600969,4365.63178289,1902.83940759,4969.8082204,-6581.28175598,-172.966308179,2859.72020991,1915.08237671,-3912.82218504,573.123759168,-160.452729032,-4405.92860908,5636.30026487,-508.68624775,4641.51547185,2536.33895243,-2509.71034897,-4096.8804779
-93213.4802401,-69935.4563757,-57153.2148465,19946.814317,-18132.1761314,8731.86512037,-7156.2163609,-1340.84000819,2426.47436571,2255.02471129,-469.082020154,-19151.6119149,-2000.91466871,5968.14767361,562.956194127,-4543.49936401,2181.75928017,-176.128585724,-8142.61695229,7355.69170662,-738.826854878,7098.84347375,4668.57815959,-3669.91817567,-6339.73404193
408507.506152,34180.6983925,86224.9998154,16317.679327,62256.2196892,19901.2370236,58461.8736447,-35002.0327671,-16307.9299368,7484.24206914,-18423.4640994,-27092.1589993,2518.72542679,859.180075347,-58036.0578006,-6581.54849041,4802.40995449,5990.82140683,-3771.81639947,-3817.86769553,-5647.50217188,10871.2684437,-13169.3613484,28041.3164477,-33762.3823186
-97230.2563204,-74733.2685177,-66733.6918728,19849.2199151,-16048.9646416,8501.6429196,-4166.54517753,-1392.47287884,2743.65228073,3316.29857416,2991.50621207,-10958.5300365,-1231.43424717,3930.30787198,1412.77544839,-2969.76341389,1788.65614533,-595.328041386,-5832.69650593,5998.16790162,-478.146925527,4076.0374288,3382.32427434,-2563.2709743,-4965.81088377
-97527.1653554,-75165.8104491,-67423.7723347,19577.5795132,-15516.6912162,8500.44978362,-4199.54739353,-1430.99191995,2744.1833155,3428.55300311,3001.2937791,-11531.0705525,-1032.81598734,3870.58234809,1318.24201438,-2926.89036149,1774.64360391,-573.987974951,-5831.66608365,6062.73437069,-560.050261157,3978.95452892,3454.07040429,-2531.25161596,-5067.05273802
-17995.7872338,-70496.6747183,-48655.5910303,39467.0970181,9237.35581818,7225.99021381,9624.4928311,451.864207168,15829.7075835,486.253669699,12387.7658907,3778.26864318,8217.61881471,-8753.08568242,-14155.0079107,-16627.8772424,21212.376914,-735.20872795,3082.49824159,11081.6649255,428.913259007,2090.06586766,-2666.40223225,566.97397495,-15028.1922611
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-96917.084413,-77554.522735,-73553.646434,18631.7265622,-13602.4861816,7981.71185143,-3776.91183501,-887.119422143,3377.23755295,3822.8618167,3914.97431869,-8502.18926525,-279.785609766,3657.97858445,1153.49813312,-1907.89003739,1386.09646083,-69.8897620761,-4989.14397313,5235.12737307,-599.973419529,4195.90980047,1829.22296252,-2240.04109508,-4040.30845965
-101499.691634,-78488.4527433,-73210.9945732,20784.7191113,-14351.0035156,9037.89074504,-4259.1719547,-1257.85156654,3375.15918309,3774.23532302,4143.0880523,-7552.97604993,-381.061635867,3542.10062947,1297.32426479,-2348.2406537,1165.88314684,-148.087248291,-4534.99858263,5321.84567136,-435.417730837,4308.79823802,2204.66855384,-2200.31879175,-4126.91564846
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-94891.2685046,-76555.1272644,-73241.6441368,19043.0992824,-15129.7371975,8177.57337478,-4340.37332363,-1134.86779985,2806.43135681,3337.64916235,3461.20009544,-9165.49751889,-556.654757755,3712.12132728,1253.84472883,-1876.600867,1933.32259767,209.316981202,-5206.90068343,5400.27023289,-644.989976115,4574.15454898,2266.46844467,-2476.60688903,-4152.85814155
716543.456197,729318.651213,546194.478229,-575337.810521,394329.989498,-187518.985085,131955.914915,60737.3369811,-141859.35308,-71062.8800552,-50172.0390422,178606.456635,34826.719911,-66501.6603902,-65275.6614246,-50595.4042513,2700.71628649,-17467.1284798,17885.3551422,-97360.7402305,-67786.519038,-67911.736799,-139697.295506,39240.4625784,43014.2820822
-52640.9684825,-48020.287731,-40878.8647441,1882.74083211,1612.89860201,-162.676902383,618.852995486,3086.84551627,-4208.79055236,1091.64381775,-1718.54839794,-5540.57124502,3274.88117531,-1356.00518289,-11405.1959096,-6282.40421332,-2442.53913762,-10027.1744893,4274.85337166,-6014.12498074,273.767632089,12467.3261777,-221.344034144,3285.69476359,-1804.01461452
16086.944255,44936.8242961,39916.888281,-71595.3334173,22312.8730888,-24488.5196236,9551.82206515,425.753250069,-23172.9238098,-3320.34299487,12762.3403678,7500.94732151,-4769.99678116,-3770.80032223,-5280.5718685,-10692.2114561,-8765.26955291,-4887.16419069,1023.79349268,-25725.4607796,7504.36711909,-7529.23646883,-10369.231739,-2197.47866565,13014.2940565
-126930.562429,-64354.4433862,-32288.0899549,95150.6725155,7383.79090531,12193.1475554,9055.17728324,-4072.94505633,8129.40511308,-2104.48971561,10219.9243469,4694.81458959,702.407803764,-5960.91240961,4353.6894458,539.662709822,-2417.63441035,-1573.90059622,2337.66142658,2580.18692157,-2052.33989524,2235.03746204,-4280.79666074,-4011.79472083,1397.80769226
-95808.4141224,-73471.2005819,-68559.5139396,16743.1134785,-14157.3158382,7284.78198659,-5100.9254947,-720.201020193,2329.68698316,6230.01362682,3744.04919722,-10136.6703662,-1049.07723549,3634.86033333,1978.69979985,-2367.23790919,1910.877021,-355.928727326,-5442.29434363,4988.41778528,-1079.58606626,3650.18072647,2767.33074165,-2775.00226453,-3962.19004053
-82289.9560288,-70079.0393877,-65006.6422496,13013.2285247,-10691.9786573,8887.6748329,1532.43058024,-5656.71466381,1304.9402134,3647.40556852,4363.50877582,-10495.1855076,-1361.47478145,4212.99116831,3139.24324709,-1412.510713,335.213714994,-422.166878259,-2193.36435772,3635.86236126,-407.206110915,7228.90404595,1314.22462204,-3036.00702708,-6134.87484284
