176886.176418,341304.014502,-526913.025672,-122663.756585,-39668.73374
-74177.0883241,-53876.4866654,66367.4939904,-10696.0953127,8654.68830456
58142.0338758,-2264.38613131,-34859.9604821,22357.2408269,-5948.19997244
-105308.374494,-55410.3240712,70633.3547759,-13339.6931679,8907.33581142
-81606.2010244,-32603.6263777,41487.0942166,-7874.33751793,2695.43283149
-93320.8713331,-52151.7051289,65652.7097231,-11764.6692767,8487.03907267
-90584.7666457,-55412.8599261,67699.1520922,-9424.80338034,7452.12935189
-71036.5575537,-43453.9069076,48711.0033085,-6063.26043224,5627.64970948
96779.3698375,25094.763251,-52227.6443059,14528.457983,-15073.5992697
-101971.496695,-52617.8452726,67176.4789641,-11886.0583549,8681.18724929
-98239.6281536,-51119.0484165,64480.8929587,-12120.9245134,8403.65858236
-100378.935021,-52641.3449452,67489.2118067,-12398.8145979,8636.24932235
-100377.845066,-52986.786923,67312.5310274,-12749.9647107,8589.7504584
-98374.5832951,-50902.2282665,64491.2729318,-12080.0697868,8276.88411807
-100320.482673,-52854.381552,67353.9931153,-12734.6703096,8601.17816725
-106300.463389,-53524.5536875,68992.2832973,-12440.4851387,8698.45580511
-106403.354919,-53613.6867054,68633.3435655,-12943.2943747,8897.23997204
-105848.078794,-53316.9584519,68224.6773362,-12524.7113346,8659.4573262
-19242.8554045,16217.5465037,-40566.1948455,-34908.4477802,-9300.12239502
-97854.2665433,-49876.9183803,61890.5472111,-12796.2571732,7297.65374278
-104430.492965,-53827.518257,68628.1587383,-12349.8700781,8931.1353192
1233275.36891,154618.654168,-376061.040112,314397.177096,-76907.2115501
-99501.7012363,-52431.2304966,66721.9847735,-12135.3623175,8712.86614296
100496.684228,1937.99995254,-19948.1138055,21344.3743208,-10230.0181887
-99599.8866425,-52534.0445207,66373.8199757,-12497.1489054,8770.66289845
-101008.324602,-52805.0314365,67548.3638492,-12912.6947963,8540.54175652
-98957.053261,-53336.1275244,67125.190536,-12120.0680312,8658.12708188
-98034.463327,-52131.9136403,65627.2954576,-12395.9930623,8600.56363186
-100246.371312,-53070.0133367,67349.801061,-12643.1157093,8650.63036043
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-41542.2357645,32233.9632449,-61555.9516241,-20187.9718814,-8148.2514367
-95245.7064365,-43220.4314639,52585.8872282,-19544.7857379,7683.01865553
6085.42285716,-39248.9591383,27189.9272855,20801.3576508,700.941535294
-93665.720659,-40408.1002507,47707.5208315,-16723.2271105,5285.74876099
301103.117876,257326.355717,-421546.023815,61468.3418728,-54702.7566307
582863.649794,675270.338712,-1054753.37431,-45980.1669242,-140314.808217
-100426.22439,-52881.8455667,67521.3891149,-12643.320478,8667.42752671
-87440.1034523,-48263.2467434,57236.8236751,-7714.001484,3287.58898811
-123887.339727,-57054.5028444,75698.108739,-12215.9201852,9681.94127917
-93626.6912026,-46214.3854977,56671.3582513,-11288.9028,7020.86272847
99525.3195416,55831.339937,-107584.371386,78187.438468,-48460.9591912
-110555.321464,-54558.1694298,70610.7668401,-12213.129287,9073.73972916
37218.312642,40505.9072509,-81091.1038949,62432.5177836,-19620.1385816
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-35132.3542389,-57204.3373098,66498.2653452,-8846.8719453,8321.08042358
-105620.245285,-53715.3629641,69002.2620823,-12248.5700067,8833.91934667
-105283.139534,-53013.2024531,68165.7476326,-11641.776708,8728.97010948
-111019.599277,-54242.091798,70846.3522324,-11958.8216102,9059.48559155
-106251.057017,-53908.150155,69289.5313189,-12318.5833459,8962.91667475
-104377.296164,-53324.2215541,68534.9154683,-12094.8370129,8465.79672751
-98395.3564855,-47850.8606548,58267.0652674,-19079.561136,9042.02884964
-99611.7736664,-52218.5205632,65775.0815792,-13165.5462689,8393.41746163
-98471.3807773,-50021.9071729,62873.7185771,-13750.5456667,7645.05552331
-101247.738594,-51849.6193082,66009.2439277,-13508.761364,8719.79089657
289595.959352,283941.24308,-489754.430116,-109471.549534,-68203.766399
-102074.050699,-52724.1602495,67409.5969546,-13121.4545955,8735.71946534
-96619.898112,-52474.3097248,66149.1975703,-11959.1794142,8855.28035025
-100062.369476,-52870.6205788,67217.102889,-12355.8047142,8351.3665284
-98516.0993515,-52544.4108042,66349.9505562,-12408.5924115,8293.13035289
-98620.4255592,-52313.2338211,65797.9360091,-12519.8480257,8542.98073595
-99726.5335712,-50954.0745398,65922.723318,-12731.5299749,8455.42191747
-99128.4673756,-52763.5185394,66387.5021221,-12411.8744171,8442.58883949
-99686.6520882,-52666.7897183,66741.2570813,-12465.0746393,8633.10661182
-100089.403229,-52917.1749466,67075.0439597,-12632.4545145,8614.65239059
-98084.4777151,-52897.3326684,67140.8331147,-12225.4320246,8625.91446148
236511.574555,1222.75171888,-62074.7454268,67137.4070516,-17660.3772525
-98270.1311265,-52311.2265536,66366.4094568,-12257.9415564,8948.15199246
-96359.7806458,-52527.4212291,66397.1210082,-12032.3216773,8541.11720468
-119977.986892,-56153.9944754,73045.4388536,-12153.3864342,9353.90951926
-36954.9774466,-41516.5165715,45930.970803,2586.49972992,5335.40999408
915318.665339,905518.17473,-1468042.11706,212002.749948,-212883.69068
-100709.19331,-53341.4475916,67456.3718317,-12744.4463191,8868.38662681
51085.7006096,44815.9529221,-89335.7182402,26050.8599935,-29278.753261
-57052.2057404,33050.5770957,-38007.2798988,-44160.5797164,-6034.35321434
-100154.365714,-52035.8689844,67339.8383296,-11276.2861105,8637.71247552
-105880.657134,-53516.9199323,68483.5474873,-11899.223516,9185.73982458
-106533.667424,-52624.8706763,67812.2431762,-12642.2194571,8652.78995279
-103329.23017,-52515.1902526,65723.0357077,-11201.000098,7467.54692118
-105181.078085,-52929.1826612,67844.7556974,-13120.3642789,8518.77708137
-105367.61064,-53117.8666372,67907.9543973,-12765.8723561,8493.84971723
655514.071378,12957.2512307,-96115.0889379,122938.151609,-12717.9910135
-106128.979162,-53962.642076,69038.541097,-13024.7080062,8826.69934199
-98974.3289122,-52801.9984922,66761.013651,-12606.3847929,8719.83008942
-99572.4631268,-52226.4173893,65909.7447767,-12550.7027538,8697.28457859
-100253.527586,-53072.4497517,67244.6195613,-12518.7776072,8622.67803025
-85094.8912688,-46475.1151443,56532.6028413,-10483.8676885,7819.88292262
-84770.8010089,-45697.2264936,55140.5902068,-10475.9963321,7731.04012062
-87468.9331505,-46279.5705655,55851.7546415,-10607.9727286,7724.32402123
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-90335.6198218,-50914.0433358,62904.5489348,-12305.4036751,6775.99135599
-99696.6060758,-52709.2061992,66830.5608306,-12536.6807433,8950.42044294
-94730.8750488,-45916.0045832,56640.1337019,-13138.0265397,7169.46446098
-100793.363048,-52173.3703846,67393.4112715,-12326.5299219,8585.7073488
-100024.124,-53097.5168864,67197.3617915,-12767.310196,8700.94000927
-98864.3930312,-52289.7044643,66234.4698998,-12488.8973945,8407.79995082
-80215.2508296,-38431.5370799,43335.8475033,-7155.64087456,12239.9843416
-102200.876664,-52155.4735333,66384.0708961,-12209.9984928,8600.46958304
-99659.0252155,-52665.1610658,66873.8628163,-12113.282026,8576.62730484
-102919.390372,-53649.5527583,68126.1329227,-12676.4694326,8601.64526894
14793.3026812,99581.2872364,-164355.028426,-13441.519867,-24005.6300174
-88382.826089,-41094.4953662,49049.3339367,-12626.1041888,5092.040628
-99601.3331757,-51737.7745831,65498.0626561,-12597.581594,8857.36392326
-99925.4555947,-51535.1207487,66506.6494605,-13525.0898633,8863.8488208
-102434.376922,-52754.5251914,67601.599716,-12787.9037665,8951.7646663
217227.0046,471427.67855,-515519.222628,-271134.054647,-18506.4429795
-100354.958853,-52790.3880424,66982.2314275,-12620.7260857,8765.26356579
110100.177557,11369.7103372,-22460.2354098,39131.0989198,-34756.6754546
-99479.7454065,-52599.699662,66817.7994512,-12467.573487,9045.69968922
-12209.6819862,-1229.49843341,-1054.29057902,23939.6862878,15567.9044783
-93942.8469011,-48283.4950186,63605.9829597,-9074.92752108,11347.8939743
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-118136.966736,-55651.6028623,72986.8591798,-12010.1754166,9203.79519891
-106261.728197,-53449.7896703,68615.9275994,-12341.9713138,8880.66031879
-106834.995129,-53830.6869402,69356.2579063,-12683.6336594,9211.18631743
-107019.407498,-53714.5536004,69155.7997943,-12265.0446866,8413.59809114
-99747.5831558,-52333.3455896,66306.0176037,-13219.462183,8568.99524184
-99265.7799805,-52156.6373611,66665.8735205,-12450.4092509,8823.7201401
-100100.424698,-52859.5521567,67211.6008501,-12288.5680979,8530.90622572
-103991.685617,-53420.9946187,67723.5384537,-12461.7086204,8706.34135032
-105457.426875,-53329.9653334,68897.273288,-12662.0100597,8763.11419147
430122.407107,328220.359493,-532686.705363,180205.531661,-103412.03331
839997.994036,508054.018815,-820253.387269,139929.371089,-155240.141985
-100156.381811,-52832.8361606,66923.281769,-12393.7396841,8683.57512948
-99282.0229787,-52455.7222812,66513.4044055,-12308.9522308,8741.59118061
-103401.280237,-52870.9373099,67896.2059091,-12924.5905105,8906.2053893
-75366.0843662,-34915.3143371,39056.575785,-9025.58137508,4857.83877072
-99746.1517846,-52580.1026676,66458.4773558,-12502.0872116,8755.38918973
-99690.7139458,-52478.0153689,66503.7348706,-12262.6243523,8260.14595502
-94728.3809667,-51785.8068238,64497.6806536,-13118.5950269,8697.94722587
-108457.51958,-54010.3872543,69931.4791592,-12512.0562583,9121.74660371
-100065.903265,-52663.1891863,67098.2573362,-12812.6510299,8695.47225209
-102605.681633,-53002.2871514,67647.4563475,-12640.6556608,8651.24908203
-106346.920027,-54093.4950736,68950.9782735,-12543.9285996,8666.64844845
-98861.3682831,-52031.7548162,65468.2003644,-13395.3960613,8658.30330938
-97207.7468039,-52200.8820008,66264.3797217,-12731.7120804,8880.34432466
-100073.486854,-52923.7318846,67305.9662122,-12686.8790267,8673.29585708
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-124990.649797,-57240.1369515,75812.7660763,-12456.8826338,9821.72308115
-99947.1691144,-52834.1808092,66660.9464684,-12424.5844399,8733.18035526
-102478.707883,-52118.3917701,65805.7354854,-12180.602962,8185.59593071
-33559.5352666,-50642.4409813,58570.3635036,-8414.77768376,6958.18024476
-100041.07384,-53336.3533457,67893.3543628,-11534.0050813,8654.87546989
-103397.044284,-52772.8116468,67268.0512033,-12064.2474267,8318.18750299
-100950.853578,-52857.4356691,66963.01013,-12477.5882302,8522.07109025
-91889.8754757,-49732.8244978,61326.3357181,-12068.0649046,7543.83439813
-99690.6058118,-52338.3758003,66140.4888862,-12692.4028063,8563.86162855
-103991.769226,-53141.2717411,68230.7995357,-12774.8280462,8829.90322622
26011.8272158,108.132980542,-22407.9714718,19011.1985496,-14835.1394311
-98239.8520314,-52554.4882695,66424.8191911,-12455.6052346,8286.42153432
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99011.6060057,-52650.1508671,66896.814299,-11919.8863123,8710.04098881
-104854.764661,-53193.7415569,67888.6584552,-11451.5839093,8681.18088963
-108284.979148,-53698.7595744,68763.6954815,-11737.034851,8999.43468022
-110303.361815,-54137.8006112,69635.1149778,-11842.8481664,8926.53878968
-110995.536922,-54239.837981,69852.9217916,-11861.2148107,8952.43378711
-102413.349869,-51319.5775321,65704.2245131,-11352.9740638,8523.54303718
-99384.2794345,-51498.1799849,65486.3211055,-12137.6356041,8181.52541579
-101050.046801,-52028.7578533,66353.1107961,-12408.0537034,8386.85360081
-99878.8582144,-52688.6956555,66821.1913311,-12832.262195,8432.83162464
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100204.026918,-52720.9875192,66892.713529,-12592.7339901,8595.69025361
-97270.765404,-52229.858889,66108.685265,-12416.2868704,8726.82308113
-99994.8973677,-52345.2676182,66035.4049756,-12769.0340756,8775.66543776
-101414.740097,-52787.3297428,66808.7540958,-12811.2645006,8932.26079693
-99564.6908071,-51861.384524,65660.5567805,-13200.3306783,8631.05793684
334988.897067,6526.6151457,-74468.2318845,23268.3976978,-12964.7604948
-106928.363621,-54148.6383427,70027.6078552,-12545.855771,8955.18966951
-109436.328698,-54538.1824427,70596.929869,-12430.5403489,9041.13433735
-104010.41637,-53596.6150089,68218.0062789,-12232.548546,8685.85374659
-97207.9285861,-52926.2684889,66709.2457779,-12011.0460737,8389.1659404
223431.339933,247083.135834,-421153.19218,-85013.3704024,-56695.4799497
-102390.405034,-52037.6265613,66034.6680596,-11891.0712444,8729.2148177
-99835.7305775,-52657.3935772,67433.2029895,-12619.7412766,8591.28359559
1448481.70907,1064444.98582,-1900724.14006,457038.130259,-554181.870302
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104083.797243,-53452.9180683,68642.0961841,-12125.7814838,8874.03698547
-62545.7825067,2749.47824108,-10013.2847898,-25614.3885473,-2333.54969482
-104793.536757,-40108.5569738,52475.6363279,-17295.1037523,7102.22854335
-109961.400473,-47041.9016599,64233.2220587,-12881.5316691,7395.06388732
-111220.381673,-48584.3408673,61983.3073483,-15316.0066208,8255.80314608
-115590.363781,-54500.8101194,71019.1789158,-12370.0196942,9162.37837956
-100243.207113,-52827.946298,67085.9219392,-12943.3820162,8863.50266606
-99763.2939114,-51452.1514732,64879.7998561,-14167.7839079,8834.51594115
522341.449457,310317.021685,-542055.331622,253377.799109,-142296.751699
-100870.815161,-53442.4390249,67904.5258281,-12672.0301629,8718.05073898
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-23028.8743754,51056.8044078,-88426.1723674,-20756.9790215,-15323.4682951
-97014.4765263,-52211.0137055,65380.0680116,-12168.1438563,8625.37377143
-87477.4383824,-51090.009642,63278.5803916,-8947.48373356,9255.92798259
-106460.94325,-53939.3576304,69306.9353508,-12304.7093223,8748.17707041
23077.4744794,17791.6755841,-44371.9539662,18610.7979602,-14332.8290677
-103588.001264,-48429.8954257,61914.7248802,-15358.678708,8474.40988832
-100469.512633,-53217.1392827,68002.2973702,-11839.4003873,8587.31914436
-96691.9789954,-48054.8268651,59411.3090938,-13212.0020659,6976.60621857
-100221.145481,-51810.9467916,65305.2206987,-12929.6733166,8595.16635501
-94663.2360583,-54610.1895232,68517.3658465,-12509.3208947,8273.96624234
-99442.0591824,-52978.4178287,67378.2176626,-11737.6397953,8920.94700639
-103705.592563,-52363.4162465,67191.4769335,-12628.2714119,8941.7192125
-100246.953042,-52829.4734521,67189.532948,-12624.5487438,8710.94373116
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-103854.652316,-53271.0824747,68247.2626454,-12472.9841622,8952.72421105
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104117.047183,-53322.9654957,68475.3763915,-12125.9860451,8699.88498978
51983.325421,109843.780089,-202836.249489,-131024.674533,-6872.83531459
-99223.6672317,-52709.33573,66860.3659478,-12072.0526057,8634.96052667
-99570.4182544,-52535.5583705,66771.9296798,-11867.6097569,8062.89289905
3661054.1734,894257.930954,-2212216.0389,2486293.25745,-1839422.32801
4425.64079975,132484.718759,-239916.365439,-235825.034014,18717.4422519
-52347.4134905,20914.1306287,-44105.9985734,-60278.3114727,267.347382086
-99893.105156,-52783.9741146,66881.729732,-12034.3865561,7807.09253611
-104696.266788,-51564.292273,65929.9741385,-11936.9217187,8008.14748713
-98893.7582194,-52702.2303288,66670.4722362,-12428.2186225,8399.31090804
-100504.156529,-51295.2499934,65651.5377009,-13021.792759,8416.45089598
-102672.873119,-51995.0189577,65733.599055,-12755.2414165,8695.33401053
-49593.3239443,12355.3171919,-38108.2069322,-27459.2251015,-4107.83588515
-104031.17648,-38422.4389331,45721.9604264,-15759.8111176,6138.77963762
-87567.0124146,-43342.9804325,51990.3102531,-15596.3071482,7368.15310328
-100857.33247,-50545.4732548,63400.0583432,-14857.3916543,8658.80472849
-101662.01512,-51912.5064869,65821.8410299,-13436.1292371,8685.98668315
-102144.468312,-52325.9695335,66772.7229086,-12968.7492775,8796.27045878
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-103675.950827,-52608.922165,67889.2245523,-12333.0127481,8749.5279942
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
24601.6774703,37186.643101,-74786.8360536,-2485.36908903,-10547.4249835
-99725.2257418,-52405.8922961,66581.0773057,-12185.0208209,8559.46122104
-100347.875419,-52734.5229054,67075.0749404,-12595.5449096,8780.62559168
-68798.9811622,-35439.1746884,37512.4335309,-4799.81058509,3044.77088194
-105743.829777,-53467.6498438,68658.4980284,-12362.8894051,8982.41821966
-106053.943253,-53634.3958133,69015.723623,-12211.7462066,9160.13292354
-105929.657844,-52874.7780254,67681.9538515,-12122.5924388,8824.57677008
-107823.37889,-53802.7356231,69401.278157,-12282.917405,9044.83691884
-104469.547959,-51895.9911641,66014.9065261,-11645.030767,8320.97155577
-96644.7674973,-49746.1207589,62043.230075,-13903.2484261,8633.20078486
-100555.621856,-52867.0794566,67571.72978,-12537.4917465,8613.21673858
