218022.238736,126859.809457,168206.089565,-101707.997257,-79650.4843614,-10798.6084962,-24905.7201273,27125.5336954,-34049.236308,-1760.15246228
-71363.1775424,-23762.0891049,-32379.69656,13441.8645807,2422.90831864,3415.23551484,1684.95518153,-3605.84298964,3957.51517264,114.446882726
-53531.3349793,-20680.5230821,-25819.065502,6884.67137306,-1488.03931999,3161.22571353,2284.2706211,-3634.1255778,2151.95731123,1126.31382659
205094.425004,248044.939384,445533.089896,-51855.1901509,-105207.160408,-7632.14235699,11650.5509165,14959.3618094,-59227.1951971,-20675.9186529
-56521.644665,-18772.2217339,-18923.4127039,20846.9073455,3759.80392952,3130.33949891,2782.79541679,-2924.22525203,3449.93010408,-1442.29704058
-51520.0636023,-21879.7886609,-30466.7575839,4372.15563381,-1425.41341456,2976.28673663,2025.96334048,-3320.25489933,2168.83320847,1464.82282376
-46940.2287292,-18240.1830848,-23359.517424,2586.76531597,-3106.06417792,3215.60263784,1972.74836286,-2979.35630762,1487.18132402,1271.69246895
150324.772066,24883.9783148,90674.8181665,58286.992996,25126.8981068,8023.97281466,-9675.57138015,9186.77813819,-12339.2599169,-7378.88974112
-53621.0908524,-21979.8158341,-30672.3439948,4679.36069385,-1323.05314065,2945.17001432,2186.52343173,-3266.95074886,2028.17187605,1635.30525305
-52278.0791948,-20237.8018736,-28062.7045315,3221.10189205,-1903.50938413,2783.82859895,1328.61527032,-3681.40187709,1805.90175629,1400.85778647
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53128.212283,-21758.4460412,-30616.7829213,4295.09972253,-1810.41917518,2969.17193064,2088.24444409,-3279.18909476,2187.55620723,1648.51703686
-42220.1921983,-20611.1715146,-27989.8769699,4940.70658785,-1485.29880388,1828.28285212,2613.31066311,-3743.43606516,2029.46190037,1705.65492092
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-56718.935511,-21076.9311933,-25413.5520294,12269.0597511,697.281595601,3032.32602619,2707.6638998,-3154.67206055,2622.24302088,22.1540241277
-53025.61952,-21285.4565592,-28329.3338716,5870.95080686,-1372.66951114,3059.09329848,2157.05908524,-3374.07871114,2375.60690493,1253.24224214
89838.1443853,25489.9260724,59576.9853364,-1576.56877987,8168.480791,-2695.44946703,-17153.3221637,20579.4381334,7930.36907613,-10248.6718726
-53530.4565024,-21747.4082417,-29748.3346636,5566.94418066,-1269.798068,3206.58248826,1961.23429218,-3405.72345928,2384.84883818,1247.77425684
-50292.6737235,-20603.4463154,-27377.1288589,4922.62027316,-1413.20115166,2896.41950297,1941.25611748,-3283.83221916,1666.26930697,1556.12156262
-54192.2155879,-20702.9778232,-27084.92903,5511.0794461,-1658.71427489,3177.9118443,2258.49526516,-3161.40180013,1987.67781628,1196.85728007
-53339.561375,-21768.6490366,-29345.1684304,5215.99534946,-1399.37198259,2943.28436628,2321.89424721,-3218.07677965,2029.82131484,1291.70406628
-53595.4685007,-21598.9377107,-29218.1967871,5704.48286359,-1382.27788486,2976.1963958,2346.67128059,-3265.77486723,2220.06054079,1611.40570407
-53306.2170021,-21701.3696732,-29318.6659206,5713.81866258,-1489.75484319,3113.43901036,2153.21533814,-3329.23001685,2209.79484486,1306.35463933
17272.4106088,-1867.13152147,12588.9094471,16074.3155232,11580.3167656,-5374.52222366,1274.75184399,5152.7075563,-4145.51417639,5674.4030502
-56360.8443506,-22146.1110043,-29014.9337399,7542.85245965,-632.398267945,3177.33979594,2233.71747961,-3481.30957708,2429.80948299,1047.64362124
-52975.4277438,-22024.2914588,-29953.1729349,4092.52155691,-1751.8948521,2962.3283924,2192.5621366,-3879.32153086,2243.2288719,1637.23659517
-55635.033473,-19713.2879855,-22635.1136266,15183.0086102,2032.21795371,3266.1741551,1910.22342191,-3063.62553132,3398.04406265,-1001.79949337
-54824.8407031,-19769.5680891,-22890.3334964,9799.64965423,-1159.94299838,3633.01334957,2884.53434319,-3827.90308519,2278.11812697,641.98980615
-53763.2349403,-22110.4091549,-30748.944085,5263.50209519,-2013.39856338,3187.15022963,2026.05621934,-3331.15750436,2315.03585429,1771.38063204
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
1193596.73725,194058.104353,417005.986073,-138434.735272,51650.647675,-199459.8863,22413.1145084,-23552.4739475,-46849.670312,46115.6604901
-53618.131846,-20443.1539418,-24827.0585148,8141.24824947,-1076.73231855,3409.6220007,2667.59791631,-3523.07980276,2044.70500768,931.798249971
-52219.218064,-21957.7444603,-29957.080659,4488.95073555,-1066.18143807,3353.04456716,2615.98312301,-3127.68772647,2739.81478789,1198.1429123
-56286.7388255,-18754.8133963,-17278.2952086,17749.5004742,956.276483069,3707.01010624,3646.52565273,-3834.46607694,3030.32422786,79.0636494978
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53521.506672,-20988.0562443,-28047.5647709,4982.08594039,-2081.77485885,2912.57465583,2637.33681002,-3627.02871643,1988.13066128,1696.59524601
16154.3008683,-10483.3740438,-10657.1841788,-3612.53812289,-952.319430548,-126.953624003,-13.8511705922,-877.118158973,-89.612466514,464.20196241
-50866.4423646,-19320.9358905,-22373.649857,6555.56513227,-1676.7340728,3078.94502719,2781.41266391,-3686.99019723,1950.90788738,984.163184548
-53187.0062351,-21731.0659106,-30043.9355734,4968.46943513,-1414.43804109,2533.0790212,2305.4941626,-3755.10655775,2544.84754387,1407.85093567
-53313.5614929,-21967.0725733,-30040.0285946,5170.14034195,-1415.18229697,2346.97972422,2225.98063128,-3530.04398355,2647.54598162,1294.28076565
-53768.6176826,-22503.4932082,-30599.9372169,5399.39801797,-1322.23500555,3152.0417524,2315.41689122,-3498.42820151,2488.58465175,1423.43227291
-56045.7351975,-21607.2241505,-28830.0129946,9006.36444937,8.52931673472,3114.68118753,2085.91844197,-3300.9760613,2612.78085374,649.525878339
1658.60991204,-2476.30329938,16400.2796926,26481.0779308,10348.3497527,-2963.42856536,-1340.66655973,1661.51927419,-964.108059443,-8686.13613098
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52460.7536325,-22022.3751626,-30700.5830664,5024.04554098,-1033.17872206,2951.0506854,2292.32305254,-2950.20645034,1923.30992741,1228.07322675
279911.591602,264945.656313,685625.400441,-50202.4829114,-100359.644063,-3980.15223971,27387.9126244,-8548.73018328,-59454.510164,-24212.6011151
-55627.0838976,-20326.0818942,-24855.3364849,12854.9317758,1290.67149331,3149.63134805,2218.31100607,-2979.85597074,2988.93289428,-236.990271983
-56655.8332171,-20941.3574144,-26050.5799444,11261.2862785,450.605020449,3093.45400197,2386.08685334,-3134.3952129,2510.39672585,883.90771794
-56920.03915,-22176.1796664,-29345.8813851,8393.09996553,-546.522537323,3225.78503252,2317.24140018,-3261.06839841,2533.64282172,861.030823042
-56440.3901451,-20021.2082665,-22686.4260224,13895.7900215,913.425452,3402.49638062,2976.74083694,-3006.36247686,2847.22409663,-83.6666235143
-52841.334746,-21990.6462738,-29304.5376864,5771.20681387,-1493.43407666,3253.79179521,2126.31197905,-3283.03568079,2248.35788667,1686.68946064
-17321.7312371,-11224.1484231,-9405.20216334,2800.62099714,-1027.39204323,2222.99742077,-1108.685352,-120.008312679,-1627.44570729,-1039.21345663
-52197.5544653,-21783.3692694,-30081.5769608,4191.51049881,-1263.39631626,3333.14747592,2643.25161073,-3218.60710218,1964.71629053,1424.63506665
-55346.9982812,-21135.9023013,-26876.1073452,10985.1788822,525.941648554,3367.69255383,2071.19750761,-3214.45552445,2610.53048436,440.615236087
-53654.641492,-21253.6400379,-27186.2386854,5987.48325654,-1365.74550589,3390.65160225,2467.76762855,-3419.27956814,2105.7956033,1296.99108835
-24133.9660444,11978.178239,13872.7526768,-21457.7810951,-25506.2725222,3975.63795619,-2420.69152322,136.733662798,-2858.40473914,3061.80295244
-53204.0059137,-21790.9732448,-29882.5291581,4498.07942229,-1522.72739749,3069.31739593,2094.21437372,-3311.1712969,1950.89796796,1373.85938139
-51209.6914164,-20088.6026377,-28049.8212968,2375.84092868,-3353.64915688,2912.04519785,1738.44423364,-2295.10689236,1727.47453796,1439.56100308
-53690.7998556,-21339.5246735,-29658.2955841,3658.65802559,-2284.13246216,3176.07550143,1972.37020159,-2715.48839987,2066.74576399,1524.61146347
-45875.1139421,-13798.6818743,-20003.918902,-2255.82822541,-5169.6203776,2325.26207719,658.742045092,-1524.88635656,25.7579207119,1462.09356154
-51391.6888046,-21261.1266562,-27669.4136766,5869.58751016,-1316.70089592,2885.49575804,2102.43900473,-3545.00862338,2340.88304717,1502.48355668
-53649.6039083,-22269.3377699,-30340.6421454,4870.47971944,-1279.98607784,3295.61871313,1692.11171773,-3472.92739952,2326.81733467,1437.94400086
-52643.0082402,-19012.1806638,-20466.7623438,7248.51361876,-1749.12561925,3446.26602406,2844.88017533,-3721.2357507,2093.24359382,1152.19004213
-55874.8626225,-21172.6059936,-27746.0483032,10012.751967,626.197113239,3162.91724388,2075.15444735,-3294.24515955,2840.2698473,334.103241967
502937.418422,89918.6149254,209378.806866,30900.3092028,11787.2376794,-5763.99935043,-14947.9785443,27815.360902,-12549.7328968,-23319.3431975
49706.0185717,59691.1255639,72647.2711008,-67412.2108659,-45468.6533516,-2300.84457416,-11207.7224865,11188.5038385,-14229.9886443,3038.69768832
-53376.5082759,-21912.6540633,-30403.4560248,4872.90864428,-1411.82820266,3031.06866669,2054.2776609,-3160.65561854,2214.77808807,1259.92465233
-4693.95038046,10486.6853808,15877.0087337,-12106.6488115,-3436.50624845,2038.34326773,-448.081051163,6974.61435377,-6255.00606262,-2395.92792358
-7656.59875367,-9896.09599719,217.194335934,24472.007991,1916.79779833,5559.20197203,2364.36614093,-4380.14203669,4552.20147545,-1849.66234109
-53074.7453833,-21203.3651324,-27437.4831266,5870.03326184,-1652.04272281,3322.51104282,2163.61164936,-3327.8632173,2338.77725221,1396.64882985
-70420.4607249,-22808.5588835,-32714.8697354,9098.21852987,479.74893422,3214.5727729,1783.68490735,-3142.51540729,3307.33561182,678.638533252
-53795.2388356,-22393.4459539,-30894.9855306,5163.66486073,-1514.43011415,3201.75024403,2138.23536627,-3244.26564774,2108.99871386,1591.43344879
-53207.5085114,-21608.0825661,-28628.8551073,5794.16236533,-1620.33989726,3170.06263117,2039.25706637,-3409.37946124,2212.31565975,1329.45772234
-52194.893152,-21997.504918,-30015.9109418,4511.59590159,-1441.84145492,2930.48203549,2025.59193554,-3293.74345348,2282.9405849,1780.36802078
-53905.373089,-21703.3777367,-30437.9015658,5058.67241356,-1313.82833625,2890.20439176,1937.57618324,-3322.50027738,2241.81566453,1554.59677479
-52372.8306225,-22128.972045,-29885.1454928,5701.351875,-1687.80380172,3456.1347611,2478.1583163,-3628.34914841,2362.46048559,1671.03373428
-33795.5623041,-13300.3808421,-15628.8329313,-3741.21408936,220.855493637,-7563.44540218,3185.68759263,-6342.23396981,4069.28509863,-929.54281511
-55894.4237538,-22301.8688822,-30786.4454563,6321.14145831,-825.374668775,3277.56479218,2367.30239813,-3028.16360733,2185.06855924,1364.18239121
-48786.5831561,-21319.319641,-29119.1778752,3731.90437187,267.081380783,4339.69374988,4234.24877105,-3129.34330293,2519.26319325,1414.50992927
-56012.0645786,-22769.4619092,-30566.4019199,6576.46943173,-1057.28968678,3220.19267574,2287.83089379,-3402.28875202,2681.35151757,1366.77554627
-53663.0199912,-21872.0611388,-29965.8867777,5497.20885809,-1122.02045097,3267.92649427,1976.38484625,-3218.4049098,2464.56517017,1307.92333588
-53860.3220204,-21942.1870117,-30139.7035819,4757.32128594,-1454.03404024,2695.62111552,2082.65029452,-3443.10836292,2257.3720182,1660.34675451
-53646.3160981,-21023.6111466,-28229.7439137,4918.06308809,-1776.5120131,3096.74109325,2023.61766701,-3378.72053768,2070.09269994,1689.8901527
-55334.8988474,-20637.4027878,-27640.2315062,5305.9626991,-1965.89473672,3364.07079566,2077.73942311,-3460.1533311,2117.35744188,1637.41620626
-53695.8978942,-21837.5693812,-29978.2827011,4736.39893736,-1412.22437763,2989.78474822,2037.62204112,-3344.66522394,1854.11242681,1721.110773
872844.927781,398216.7498,557621.750273,-420652.557346,-22615.8281592,-121981.802468,-91091.572078,182721.823655,-222469.632596,-114525.613168
-50248.3298919,-17414.7352849,-12900.2674265,13761.27211,-1963.82476614,3860.33590405,3430.31744664,-3240.7903772,1431.72660796,1157.95314881
-54977.5102505,-21259.0225423,-28968.1109839,6306.38554136,-975.157848171,3243.69895703,2136.21139461,-2835.89612302,2479.69694394,579.975670816
-52676.2663133,-21059.5128802,-28944.5947743,4370.83118025,-2096.75425044,3282.84475306,2101.55574613,-3460.49163394,1885.9810117,1734.76402048
1703.75031771,23784.5046828,30383.7395271,-26160.302375,-9058.18543863,-3010.69435136,-7062.41916335,3517.08045254,-11787.0424683,3797.83009282
-53500.3668936,-21926.9315767,-30017.5284014,4066.76774764,-1726.13104155,2949.85260258,2291.46930894,-3510.90242608,2353.81223879,1766.16145771
-60015.1089932,-11275.3134089,8124.08606471,54212.830729,15057.1455924,4633.77569728,1785.21778425,-2281.7631537,8002.6378203,-11053.6506293
-52905.9791563,-21364.0873484,-28978.6250512,5274.7274494,-1241.17647098,3371.00922496,2108.68876478,-3319.8724871,2080.6332324,1295.76361171
-53074.8523503,-19615.6284216,-22502.9109752,7939.61452883,-1553.28638358,3325.85568155,3197.37114132,-3641.05088361,2482.15653384,1182.77521003
-55661.5252878,-21029.484329,-27707.5382662,8021.07599983,-802.046966186,3295.8547535,2769.7711305,-3473.38739284,2511.58579541,1318.62122797
-53328.9576317,-21317.6140157,-29161.3739217,4630.86710391,-1663.83380659,3104.38364153,2022.12247944,-3442.64926,2159.1439836,1352.14303708
-31732.4218832,1071.80632835,38901.9343243,18296.3691804,-6481.36551972,5133.98071294,7097.50816634,-6662.2498836,235.073364162,-1416.1660681
-55953.8725033,-22766.1029792,-31367.1866579,6042.48350505,-1194.46609178,3238.64318348,2103.77004102,-3111.22270798,2403.55592252,1167.37488283
2434.00267793,-7027.77423311,-9925.54627441,-11361.678903,791.122195958,-3267.39051119,-2932.44506628,6689.94728832,-4526.6605489,-2010.00777268
-53761.4685051,-21943.6280323,-30187.8020088,5547.54851777,-1408.12244027,3077.59538213,2012.646951,-3407.76136297,2136.97069673,1496.16775902
-53728.9285689,-21625.5477678,-29165.8172842,4873.88709158,-2304.36103485,3219.0831627,2311.54305636,-3833.09539022,2297.74928432,1295.70384203
-53510.0362193,-21866.4858397,-30687.401193,5053.4147701,-1446.57683732,3070.1505947,1970.08867066,-3312.79867752,2367.50779515,1473.01534187
-53204.4905532,-21318.3301545,-26695.0398887,6256.76272006,-1345.79703764,2858.73908479,2161.56099822,-3456.2735041,2008.39828809,1291.75472974
-55911.7252459,-21860.4166212,-30122.0348397,7630.29631876,-579.538254303,3016.76752989,2173.62153652,-3188.56668243,2526.20471957,1122.28885153
-53198.0571082,-21816.5147411,-30817.7419343,4878.68784162,-1548.40239991,3039.85542255,2112.82295141,-3030.30310201,1877.15429627,1412.05537293
-51758.8395736,-21498.5102817,-29565.3445183,5312.53888564,-1150.87319527,2779.85364901,2157.61141557,-3271.95173058,2109.48547427,1361.71803348
-53540.0197049,-21932.6193275,-30921.3605199,4615.27429126,-1308.11885574,2831.97199012,2032.3272154,-3451.42751117,2081.16430719,1542.52336078
-55959.28248,-21506.4141601,-30337.7690323,4492.88238304,-2130.97227285,3121.67925614,2104.28187939,-3621.04948872,2198.69913428,1756.39814307
-53598.8972923,-22063.3809372,-29779.2979593,5019.71124955,-1255.84942123,2975.65482967,2122.75867513,-3346.28856158,2282.98951977,1523.16806225
-22543.3779541,-15749.7601687,-20355.3265948,-483.601080543,-4655.835238,2500.22370955,1123.89488044,-2348.16580415,844.671259936,1660.63437494
-53710.3126682,-21845.7926575,-29576.6887351,5322.10441702,-1524.40822522,2792.00607056,1969.00760141,-3523.4960258,1926.15969723,1495.05469328
-52492.8070128,-21976.9073991,-30642.7268198,4722.30251429,-1586.11976988,3096.1489321,2156.66168872,-3267.30408212,2377.36408423,1499.50248805
-51909.6661533,-16055.3779538,-11747.9799215,9205.90334096,-3515.48457654,3576.33642088,3325.20391692,-4357.35537951,2040.63582585,1092.6802886
-53424.2293774,-22236.4677427,-31073.3921663,4721.24866412,-1243.48705426,3167.36987966,2304.94953749,-3344.3419905,2077.79467237,1280.67119311
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53859.6246666,-22056.7928767,-30422.5195634,4828.93922172,-1608.61227987,3117.01419391,1942.97022656,-3240.09221271,2102.67189562,1445.09876559
-37841.1745014,13487.7012404,66780.3753154,126453.551627,55463.2141948,2285.33790217,-11698.7673206,6232.0618998,19267.6270907,-32283.7096244
-47487.9373549,-10476.2688436,-7829.9601599,-1124.21631732,-10012.1626386,4375.69020937,3140.87511163,-4963.71980258,1155.14887057,1143.13176938
-29530.6671778,-6312.5122483,-6019.37571619,-5909.79210467,-3172.8518481,-1016.69737865,-2733.09034894,-1325.81331714,-190.624196155,42.2414537046
-52220.0392071,-20972.5230951,-26985.3911363,5871.18372933,-1144.03705809,2851.55457688,2504.00409707,-3342.78048229,1970.82342353,1250.0089766
-53398.0434164,-21859.790071,-30234.4868689,4684.60551247,-1434.65275848,2910.36636301,2316.13340389,-3688.90391798,2427.27208132,1455.17288183
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52652.050065,-21956.947619,-29157.0196105,5319.78469463,-1680.89302686,2814.40929206,2291.0036331,-3214.14133483,2025.75374632,1345.62558935
-50566.1354476,-18029.0424933,-18986.0383269,8006.81341267,-2255.21044521,2208.23209749,3506.08785273,-4319.97054333,2321.92936403,1764.12175679
-56197.3874008,-22785.3335635,-31601.2625081,5160.35875841,-1209.33754316,3120.16329667,2057.35372921,-3280.27305853,2490.80709258,1406.29183258
-56434.9755937,-22018.6572491,-29955.0269133,6752.75413516,-1101.73037374,3194.71501179,2366.00863913,-3192.69666373,2342.900738,1241.99272276
-53530.3490314,-21426.4550379,-29097.9680029,5435.76707989,-1395.01129786,2849.63291502,1943.80749088,-3237.71422316,2043.30132817,1220.45571539
25002.9121944,1239.5776082,7924.07780783,-9701.88911285,-607.641007245,-7174.89362738,-2125.11782218,5061.82781045,-6646.59399968,4668.92385
-53930.9958505,-21806.6413702,-29417.7949496,5107.30500266,-1860.95851826,2963.41605349,2337.63278165,-3769.24348782,1991.82385606,1616.39514988
-23468.9601285,-11634.0599998,-18026.4671505,4562.83320673,9954.88201012,12357.6605943,-12014.4540595,-13196.7577801,2496.69067712,2869.70546053
-11440.2582865,-8274.72683166,-5347.2901096,2445.87996499,1690.569441,994.920550144,-5638.35591878,5165.85968952,7036.81285073,334.733950436
-53075.0199301,-21088.116226,-27363.7414758,5445.46182995,-1634.68831438,3187.11858813,2495.13692691,-3461.83087403,1664.16297124,1278.6152005
-50420.148817,-21158.2294482,-27848.1039079,5372.01636247,-1713.2770838,2997.61220617,2221.09205502,-3543.16159516,2012.65676774,1391.34211501
-53138.2478589,-20296.5867861,-24317.5334061,8387.65578737,-1356.86496005,3467.13942391,2864.70332552,-3441.47089653,2032.12241264,1076.32363214
-53666.8562104,-21911.7231515,-30307.4248416,5249.52276317,-1358.80304591,3087.4669991,1931.58511006,-3448.82944412,2362.93335831,1912.26953655
-53590.9750692,-21534.5544995,-29165.7224949,4954.77284664,-1915.0188687,2830.7472094,2151.10046978,-3169.80845117,2286.39446833,1415.50569501
-50301.0652826,-20568.8226839,-27814.6456113,4213.1997213,-1583.23654118,2953.56258797,1832.81175422,-2983.63070507,1888.67198177,1402.20614551
-52938.456406,-21805.0832028,-30462.4574139,5303.65221642,-988.811532221,3166.68717056,2075.29114323,-3344.76626374,2637.38271768,1329.14219439
-53965.6097358,-21936.6515886,-30682.7901704,4159.24602256,-1967.80377521,3010.56221128,2130.31911267,-3398.71962966,2177.20420101,1320.00505956
-53494.3078479,-21733.1181612,-29722.252066,5140.53056599,-1742.02534378,2774.28736408,2130.3441657,-3229.59567621,1900.23924601,1440.86319985
-55575.2644489,-22385.9392174,-30695.7101141,6418.99093334,-1006.57102089,3119.54174784,2022.94520766,-3044.6578471,2172.83569821,1236.77096475
-54368.6940778,-21845.8846213,-29505.7320816,5739.10990953,-1474.25412095,3290.18692447,2029.40597463,-3496.23168082,2202.72321972,1264.31579937
-53009.8511895,-21065.5392222,-27254.1405296,5146.26342748,-1573.68803625,3206.64183145,2320.76257159,-3483.96931411,2056.04978326,1638.48893967
-53702.8006939,-21535.9581548,-29054.1424362,5221.05420726,-1613.09515042,2886.10825584,1985.93659252,-3565.09042363,2201.34845325,1601.00895621
-53799.0726591,-21754.9767197,-30124.9637361,5220.13563132,-1438.68664111,2958.81228903,2317.54470825,-3375.92170979,2049.89083843,1308.59126864
-53297.202743,-20829.5272119,-28875.3316834,3701.75988445,-1800.68079916,2881.88726985,1839.64608056,-3196.96547357,2018.12037559,1413.94071077
-54191.8829622,-21276.1207826,-29361.4486125,4524.15195129,-1950.58278272,3250.3228186,2099.06759234,-3282.34068646,2275.92320789,1378.31323282
-41382.697895,-13004.2763806,-6686.40183121,8981.81113886,-1338.27969004,4300.54498428,4094.8768996,-2464.45222329,2321.55268191,379.767503494
-53737.5076642,-21851.8421989,-29937.2551432,4536.46896756,-1869.99851137,2986.23621779,2305.88192364,-3218.05275454,2036.36627598,1310.88790317
-54532.6420327,-21208.2514012,-29336.3416964,4646.60724324,-2110.46288149,3192.71109767,2342.57771336,-3465.16961067,2294.75613156,1160.27480732
-53451.999852,-21061.531256,-28158.7188587,5527.45604104,-1383.19506711,2883.59421992,2364.1061532,-2995.92121016,2208.5901005,1407.57276317
-43954.0388009,-19871.6537329,-23446.2922147,6608.38702273,-1504.49150669,3461.87352877,2927.9229582,-3435.93610461,2045.00419786,1466.82239556
-52498.0277441,-19024.4231095,-20210.7222274,7530.62477636,-2804.0688138,3705.81098805,3424.52218068,-4108.88293163,2379.10662709,1565.91071599
-52871.6923281,-21470.160252,-29336.2075883,5803.55961377,-1262.51368427,3097.46457291,2414.92213112,-3305.93809817,2237.04606776,1829.04619183
5950.06030998,-3535.45311688,18301.6334662,6665.03904513,2540.90293566,-2091.70080303,-1620.91759992,-6712.41846734,2078.93090965,-109.78276989
-53741.3820437,-22262.1659283,-30621.8566319,4741.32087602,-1385.71655649,2998.452718,2168.97645945,-2923.105817,2030.06080421,1375.73166789
1283866.54463,1166993.64559,2292492.73644,-614398.777738,-401404.851492,-104135.400283,-7551.50342624,131542.644766,-304253.9518,-48230.3775767
-51929.1734252,-20751.5979131,-27368.8807208,8531.72542389,-57.1463317084,3118.96932909,2230.74684512,-2746.57044493,2662.361464,216.139671301
-53118.0451837,-22108.8980721,-30229.8176339,4782.8105124,-1384.97266269,3174.88481825,2261.64960485,-3175.10300646,2078.85933139,1469.01712816
-55515.3702205,-21924.9998895,-29981.9275667,4669.77218865,-2081.01629239,3438.56272711,2277.39659795,-3533.05171186,2201.03353411,1402.77608306
-71796.7479015,-23403.3900731,-31499.5268293,13297.1985408,2458.36823951,3586.46780032,1390.30637994,-2355.72109119,4185.29602118,31.8732462339
-50906.5199356,-19460.256024,-24080.11971,4190.56133364,-2226.64267492,2698.86545081,2394.70707588,-3271.01075665,1598.86700932,1311.0858982
-52447.0948134,-20200.7872655,-25104.2271769,4922.71076286,-2090.80715076,2841.5547874,2507.93626338,-3477.78815763,2047.14056925,1237.51721815
-51972.5643893,-20372.597861,-25855.9602914,5486.46936997,-2187.81812766,3167.53766267,2388.07614548,-3359.13613663,1694.36186923,1418.70754535
6716.99474291,38132.2113433,47327.756392,-36589.4371327,-37506.1168164,1354.73335379,-8042.79938177,4738.19185184,-10203.5430935,-534.789993811
-52299.3983917,-21369.3705842,-29787.1820973,4238.22196927,-1823.11271572,3170.75294121,2202.95422665,-3320.68425312,2258.57513279,1701.83985079
104615.138096,18285.8796479,66444.0461494,17958.2775368,2345.29204003,-2953.81519971,5293.149083,4746.72009407,-1996.12778666,-4205.87886956
-53827.0788018,-20865.6150313,-29730.139317,4199.14785009,-2298.57321161,3408.91740548,2018.29202835,-3144.77704208,1921.73916906,1625.04628847
-51437.0274678,-21647.6677266,-29018.2401483,4836.53873973,-1514.5918934,2947.84338256,2233.04722504,-3301.78322785,2166.67989789,1241.374777
-58137.8114915,-22223.248944,-28646.9387918,10233.2180471,34.7499310283,3300.7159064,2377.23354825,-3310.80205108,2745.72809815,503.53880473
-53132.370729,-21806.3075238,-30047.2087808,4593.92606665,-1484.47723321,2671.01997061,2018.89615744,-3033.51598342,1954.58593707,1284.56425717
-53915.0717125,-21770.1495676,-29864.9136467,5338.33275103,-1402.90671566,2865.31995131,2300.51670745,-3579.12332868,2754.04123659,1470.29647927
-53972.4638415,-22037.8829945,-30218.3875757,5066.64149341,-1438.3610721,2940.30697075,2081.42775216,-3395.66920028,1895.8286893,1251.82417469
-54124.1214412,-21248.2385254,-28213.5098139,6064.20777227,-1777.75006519,3301.50054006,2316.60605487,-3711.45051444,2197.02770647,1303.51447158
-52100.626007,-21793.9032137,-30454.1953021,4805.7095716,-1610.05234904,2983.97812224,1990.36969374,-3338.37872404,2049.71103214,1420.56946502
-22293.1282419,7919.67988074,8516.4774284,-14394.0969735,-10153.4305857,49.7900065543,-3187.59544091,3750.77842984,-4682.30158145,1189.37639505
-46204.1124876,-17901.7725298,-22475.7403482,6401.58765968,-1624.57489645,3090.95351333,2223.4770158,-3120.96545685,1977.24608408,918.309047433
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52260.8023275,-21497.2289345,-29115.8126756,6960.29011398,-534.925138122,3530.04029227,1327.34411688,-3625.53890971,2227.41377885,1167.66800774
-51789.6875828,-19675.198021,-27219.530421,4961.08741807,-1864.08755356,3375.07894401,2143.30753864,-3164.98687199,1755.08207388,1401.07466243
-53424.6967213,-21560.6520359,-29691.4557108,5425.70916972,-1547.80814125,2817.2002435,2036.69771032,-3166.49931151,1848.94765655,1590.11138883
383909.237798,59470.1217608,100911.269882,-48252.9420315,17605.8058314,-21532.5633972,-19925.9593283,38407.1525994,-19187.7765438,-25134.7949577
-53978.066778,-22213.8636695,-30271.1404627,4568.96505783,-1725.54933943,3223.82233902,2213.16953224,-3413.13837255,2057.10027424,1572.94388869
-53714.4343637,-21689.0942882,-28545.1165436,7755.5345308,-335.015057337,2944.82349412,2384.39645489,-3209.487688,2131.06325266,1074.19849289
-49595.6037696,-21978.0009848,-29967.7406085,4406.988232,-1638.98202103,3093.91264283,2190.34661208,-3118.81788586,1873.32695059,1678.66590695
-51920.7287071,-17865.4833855,-17576.8848482,8635.6150943,-1913.66963448,3231.63129043,2617.55862894,-4103.70210598,1733.19971642,854.929954572
-44734.0581505,-19349.2651269,-22726.4759472,8130.17722043,36.7299368463,2840.76190297,1470.4379488,-1196.41887607,187.453671407,154.512911471
36983.9974897,14541.4180891,20124.3663811,-37379.8238711,-2099.73465423,-7919.66099621,-9427.62468118,17509.1228064,-16177.1655768,-4087.59728346
-52930.2507254,-21092.9817495,-28336.4800774,4909.21327152,-1681.14055433,2888.84252503,2207.70339141,-3309.42096218,1610.08640228,1513.24647105
