-102911.926002,-67550.6361007,-51904.1042412,37007.0903676,-13779.2170325,8230.59139077,-4597.96706849,-658.556659907,3813.53141888,1697.55242487
-97042.1636935,-78262.7339247,-72840.0539582,19962.0672959,-14522.9422852,7913.6457572,-4267.18473728,-1203.94986842,2795.62592679,3814.09512864
-100045.388863,-76578.4253478,-71457.2760999,18387.9400919,-15937.0952274,8553.63335904,-4130.80797003,-1275.68461662,3152.45006099,3805.66829818
-98827.2895282,-76680.052155,-71143.8868307,19663.1523874,-14052.6888061,8349.30634759,-4293.50552684,-1824.44624821,3524.7899781,3926.45327461
-95800.0518526,-71343.2087589,-59163.475907,24419.2210635,-15618.4005816,8128.84435751,-6055.65214878,-991.873150128,2858.41229506,2477.14822359
-97470.1492001,-71147.3021202,-59045.9020737,24519.9553292,-17060.2509738,8413.83884995,-6020.63534662,-1081.16059706,3151.23350058,2437.66251171
-113197.270819,-73279.0384288,-60742.3699449,35945.4324983,-13528.0676323,9725.61450583,-3439.96501713,-1762.46061091,4290.05166373,1107.38613445
-76150.3112203,-39213.5744777,-26706.6047991,9673.65039298,-19897.333278,3208.9546084,-4285.58873937,1005.85065751,-1317.49331494,2258.37478477
-95468.5771331,-73110.1585171,-62926.1130953,22584.0087352,-15944.8621088,8310.9607476,-5493.08123858,-1493.09686388,2975.07429063,3203.16017198
-97264.4675225,-75062.7970631,-68248.5336525,16605.8003198,-17091.3074629,8664.27011958,-4986.64356654,-1552.75288047,2824.76235477,3377.39017037
-98294.1430303,-72604.5214169,-63929.0243954,20402.8860307,-17318.5568602,8813.52049221,-5636.99184292,-1559.96760055,2662.66685581,3595.94402681
-60606.7798796,-23081.3792093,-26967.4898655,-23835.0280798,-18649.8064282,-1699.38848667,4465.11312867,4552.22484695,-8956.53157058,3386.00709123
-61052.2168634,13470.1248938,8395.63742021,-34659.4446863,-29684.2137196,-7353.94931992,8440.49283452,7232.17305146,-13823.9924966,907.498600045
-95915.9173345,-72758.9767455,-64085.9225445,21072.7033835,-16358.3112782,8095.88787596,-5376.74570024,-951.014905575,2420.94051867,3085.66413669
-87452.2975484,-69628.7244269,-64161.2671872,13688.2678612,-16745.1715342,7191.53064645,-2855.06926832,-849.458236703,1102.10050306,4011.46656401
-95919.8366169,-70591.6896184,-64877.4833176,15077.5228301,-18037.1838661,7738.42918371,-4122.4710932,-1413.03051508,1744.80151416,3779.23538135
-95530.3670161,-77241.6683148,-70821.2681042,19593.6862789,-14762.9466978,8095.6049959,-4692.16349404,-1299.00945933,2837.15748906,3393.76587371
-19117.8808131,52120.4335531,40816.486423,-6121.10787439,2762.80938239,-16226.8250102,44629.7321808,21181.6747883,22192.1181273,248.069346037
-97207.1035397,-77352.8966226,-72466.4200087,19045.3210671,-14894.7703776,8253.56269401,-4438.9693608,-1750.99185287,2892.37850497,3590.75274589
-103851.263584,-72415.8292231,-55523.6230543,47136.7609889,-9911.16100522,9105.55137941,-2968.12400462,-1044.41804617,4800.95647884,792.694839514
387863.911289,446847.605983,329460.256773,-390243.604447,-44010.6352262,-71178.5932716,81735.2570594,28134.5705613,-82375.722671,871.18476094
747353.961216,237674.413247,164590.369893,-189567.717504,244416.658689,-85911.4254398,37443.6184619,1787.46312191,9697.78615229,-27276.2516387
-96985.7863269,-74899.9117441,-66707.361257,21307.860016,-15546.9569177,8181.52003745,-5305.31852673,-1524.4413976,2652.76599602,3278.05816742
2724260.71041,4521521.60283,4291876.59957,-3364208.9074,-435361.829434,-957067.395781,523468.722325,544531.266742,-920277.937564,-233996.383561
-99221.6931127,-75980.9477863,-68520.1521851,25295.228712,-12428.9349761,8025.73748534,-3114.63524269,-928.419882913,2912.71747626,2809.75216976
3855.50343291,57810.7750445,28572.8525051,-88593.1654738,6698.1008024,-35516.9254125,17297.7011121,18788.9549017,-33482.8561361,-11365.1221363
-110846.60322,-57361.0199696,-23289.2164248,81439.9933297,-4191.96423795,11434.0516655,-1843.18510403,-734.92103451,5979.24556621,-3417.65952419
13031.0586411,-34957.5867738,-19046.8162638,2719.8810188,13680.6796992,-8946.04077679,-26263.9536978,-41185.8680075,30107.0918418,3424.8458776
-97841.4638213,-77233.5905988,-72036.8621245,18229.7341801,-14215.3610143,7878.27817987,-4545.46732021,-1034.17032051,3038.8713284,3571.25087975
-98244.4002741,-77057.9643217,-72529.5007424,18657.5967741,-15852.4685243,8374.42234872,-4260.98545231,-1356.45550042,2626.85869724,3732.68391713
-126927.368433,-82288.7686067,-77309.8339765,28043.4969461,-12859.098192,9700.2021603,-3706.5638135,-2089.29250223,4812.56487967,4480.88589326
-102774.064915,-77239.9092081,-68637.4286946,27504.1448074,-13946.8826101,8726.16238032,-4049.41941991,-1226.65226262,3573.32286323,2915.68351461
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-42983.5842859,-59385.0839804,-42944.1259197,19574.9606896,-10875.0986639,5984.46470983,-5183.03492356,-10.1176770365,813.713544585,1191.03460684
-103236.295213,-69981.9354391,-62382.8627148,16042.6846491,-20618.9021295,8598.8482604,-5305.25843709,-1989.08410457,2167.07529009,3458.00525696
-97555.3176199,-77180.6068523,-71619.9715317,18962.4941472,-15155.1120318,8297.74612568,-4634.04236644,-1577.6778893,2977.38907193,3624.74538553
-96725.6766497,-77275.4795604,-71017.1305675,19693.1547134,-14445.2755182,8149.27326722,-4825.93974183,-1110.19709035,2939.86993153,3293.66066345
-100602.740978,-73740.6888839,-65955.7381242,20204.6365445,-17603.5085265,8707.63177637,-5482.04288725,-1530.60261513,2977.91884027,3280.36641852
-98832.3539592,-74883.5006857,-67058.884676,21999.4708445,-16185.3961706,8764.10993961,-4895.56316361,-1447.11972054,3321.55407637,3987.7690161
-95425.9174021,-68278.7251534,-54861.810769,18178.0636743,-18252.1203432,8274.49039777,-7435.43406229,-1543.69479989,1446.10200031,1895.22990967
240601.953945,280892.056779,292661.125038,-197646.354898,127235.348073,-95262.8040418,-4828.68036853,-22805.2358873,19743.2491991,-33586.5225784
61561.5868035,194018.492724,129850.243943,-185755.839693,-14176.0124585,-38111.4745008,36768.8544073,14975.5977476,-38414.3459768,-7423.72988999
41731.5729342,89669.2014794,82358.4449281,-91806.0617995,-47229.9290376,-33813.6006655,16612.7488084,16957.9202792,-31860.4575118,8285.43039732
-102150.332211,-67479.718451,-43268.1749267,56969.4766327,-9022.02082557,9388.18163832,-3741.06987197,-1136.19380907,5045.6015433,-1519.81186936
-99596.8033651,-75811.4070389,-70070.1567999,18606.8250985,-16054.1248045,8050.28024155,-4230.71832708,-1357.29741822,2516.98065715,3855.01601227
-56704.5715488,-7031.34677097,-14651.5391027,-25058.8386655,-28223.8938888,4092.64101102,13295.8400483,1624.19501801,805.607949452,6527.13006519
1372544.0523,1626234.63969,1511611.29204,-960822.20977,491972.472763,-248619.895847,251834.470991,88446.7231929,-141420.114076,-36089.7023803
-27576.3391179,33492.6696902,-42981.5113397,33188.9104964,48743.4798529,53.5872555456,13597.7040033,-10333.7300528,8322.41601026,-4823.27951648
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98107.8061598,-77710.8674592,-72374.0161126,19374.215368,-14564.4415261,8335.16836164,-4294.59366246,-1280.50599963,2830.92956973,3965.91502672
-97201.3758135,-74052.2812363,-64352.7029188,23191.199941,-15545.0798926,8659.14836062,-5423.63728124,-1383.91392737,2712.47807001,3006.26068729
-89367.7445722,-72697.6396006,-64144.6102833,20613.3868595,-13273.8983649,7013.30179964,-6096.92250221,-942.466475863,1965.07241923,6191.47324946
-97092.8376075,-74005.6399976,-65045.2751973,19970.957553,-16673.2894444,8122.04401127,-5619.62980021,-1362.9878289,2562.6634888,2660.47842945
-97060.3414476,-75839.7236044,-71579.0188396,17489.8181904,-15236.3864555,7975.49367739,-4222.13446763,-1226.66677444,2338.51894111,3846.5239754
-102857.105418,-74626.3478697,-63278.6453888,35471.4647574,-11848.6280636,8618.91452716,-3578.4108537,-1143.34047007,4178.39900554,2165.74332457
-85010.2113925,-56189.3405455,-42398.6034296,19255.1044515,-17397.0776884,7147.22455648,-4929.36674646,-192.866117452,1168.26803464,2090.97350602
-98014.1413524,-77985.8620837,-72875.9948657,20411.3873917,-14266.0882813,8389.8332595,-4219.21464968,-1071.39770418,3192.97082067,3996.27205152
-98006.5168176,-72808.491326,-65267.0350016,17405.3538004,-17835.9967586,8531.68033636,-5236.65275187,-1756.53924008,2273.39576894,3439.06296169
191811.073441,406999.506057,720980.641383,666705.047724,353432.714683,-10793.4643232,222544.698318,-52822.470124,7758.44514702,-109257.872697
-98877.8042973,-75638.2779946,-68219.2906867,19857.158498,-16415.5872509,8426.95695187,-5087.66145352,-1079.52002124,2704.64131174,3615.43336199
-96854.6714316,-71415.5890058,-57801.5262951,25515.5995756,-17097.5383032,8873.6228588,-6516.20276656,-1737.57373907,2550.27605093,2436.33379056
160190.813087,238625.421812,216587.021619,-180868.693824,52384.7558192,-22759.2355578,45904.3678911,85689.7257391,-29378.6425847,-39217.5377658
-97625.1189323,-75389.8430364,-69356.6414848,20394.1171289,-16045.560885,8349.75700537,-4613.09081546,-1621.65896867,3193.56029464,3444.6534483
-100383.876174,-73073.3947654,-64144.4179704,23119.8665555,-17340.254553,8951.27422904,-4776.65284216,-1690.36952401,3469.26990302,3274.92242148
-97771.0036252,-77636.7096919,-72635.2274462,18451.5844009,-15566.4689173,8629.29398798,-4655.81784851,-1452.28041311,2877.36890601,3890.22769915
259896.936431,97195.6093697,79514.090508,-128602.617904,93859.819782,-38278.5438018,4781.80793767,-12991.1516031,-12165.635218,-12602.1149388
-58310.0223019,30900.1799483,1772.00143075,-51561.5280041,-15802.3156919,-15937.9725344,19908.2116326,14903.0701427,-14334.8889596,4316.59102182
1193916.27984,754873.256661,1406694.15055,307703.469383,81256.0474407,-26534.6222031,-131832.858472,-88144.991886,-48513.0184237,-105649.827794
-96829.191321,-77904.4475765,-72301.0338354,19455.0585172,-14680.0412,8406.91631415,-4706.92008183,-1289.64442204,2794.287197,3877.57885292
-96435.663598,-76815.7733238,-71055.7343312,19823.8458414,-14741.860084,7950.2672638,-4716.78635572,-1464.11204408,2942.53879891,3081.2821836
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-101073.660681,-78055.1215798,-72115.006281,22513.0250523,-14025.3473117,8504.30733359,-4346.5123429,-1295.21653129,3378.87182689,3554.97178026
-90526.563709,-75756.2531081,-70489.8601228,19139.4723992,-14900.8528287,8045.06862054,-4647.79051256,-1454.66706131,2985.9323194,3517.1075681
-100401.806853,-73537.2613786,-59886.8221669,37281.3969698,-11642.1142354,9055.9874371,-3714.25567728,-1508.61022486,3683.10343552,1311.19418016
204606.042129,480132.912879,443837.584289,-345403.832578,-52289.6568117,-95291.4034605,50684.8580129,78103.0739704,-87248.4451593,-9378.20678663
-97956.8320433,-77238.2969569,-72665.2787675,18909.5206876,-14225.8654537,8019.9569417,-4491.65330155,-1047.86208466,3109.69614753,4034.72775216
-97819.78436,-77894.8518757,-72191.0533179,19348.0357516,-14764.7519377,8243.46356125,-4575.70570827,-1216.29774783,2730.98883665,4012.37137768
-93818.5558977,-75095.8065816,-66738.0752736,22393.9024114,-15193.2491302,7881.2396315,-4308.7468742,-1479.88261011,3091.44880958,3116.05200733
-97689.1273193,-75629.0367777,-67206.3891442,21576.51938,-15477.3349613,8628.51226985,-5117.3758881,-1400.41991717,2958.55557469,3280.87803396
-96937.0260841,-71892.7134017,-61458.9261888,21282.0373884,-16405.0655214,8667.37921991,-6029.19801905,-1291.13971208,2530.31541591,2626.14369086
-97285.0148039,-77804.0751376,-72208.8949859,19602.8141917,-14815.9368551,8484.16817926,-4601.90261388,-1230.74588198,3004.24973903,3803.10197964
204440.542208,214477.099159,202168.039132,-167573.596227,77846.2015257,-59389.1209671,36848.3512411,21972.1162391,-38051.7285512,-17749.0086776
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-95869.9084838,-69411.9429076,-57728.4028825,18844.4713348,-18808.6731687,8796.55972493,-6264.59615628,-2199.21221964,1645.28917913,1703.7491581
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98607.712287,-75156.3115232,-68943.6075152,17809.6341287,-16026.1675595,8503.77738038,-4809.95139654,-1424.23722995,2552.025438,3237.66581685
-95990.82721,-73387.4372851,-63925.2932081,20539.5307238,-17483.547403,8618.6723893,-5927.85794055,-1808.69884711,2738.0804353,2863.45472529
-96131.3699963,-76106.7048826,-67459.0399379,23307.0496385,-15246.1918284,9037.27154349,-4377.17957762,-1645.22958671,3143.3425631,3371.46155956
-96629.2130103,-76763.8015636,-73507.419302,19458.0872291,-14844.9780303,8337.5566522,-4673.96911597,-1566.43888856,2982.34753918,3741.85705352
-97192.1195624,-72298.8059309,-59559.1610915,25912.2210087,-15742.5610302,8621.49914395,-6283.20214265,-1891.001069,3160.84058522,3091.87002492
473521.705921,-35277.4560486,41640.4270821,829.664531636,42346.8630868,-38959.8132672,-16385.8968154,27143.0269233,48266.1425342,10452.4139673
-95574.0968579,-78251.6888081,-73467.2791834,19081.0635962,-14787.5290107,8514.46648567,-4391.83347743,-809.932280127,2442.66376626,3758.97111906
-98132.1999555,-78195.7766888,-72770.1202225,21050.9432484,-14211.1369728,8175.45382657,-4681.46316327,-1256.39591435,3160.97361406,3837.83476541
-90722.2978391,-75060.4397981,-65871.7454015,19161.150036,-15913.4097582,8108.91909164,-5992.74824683,-1117.36118079,1807.12079794,2383.34528233
-127103.207645,-69666.1267183,-44905.736856,77745.7290979,1965.12648044,11307.5925335,4980.34709726,-3135.14427727,8053.39920636,-60.0836251575
-97247.4456604,-77219.3220769,-70672.9021159,21342.6782303,-14757.1216216,8115.47377622,-4209.96577405,-1440.69738032,3062.80274676,3843.64727318
2177899.53149,853483.924743,1139173.7806,-487011.877507,264484.129938,-141669.574802,-206874.982933,68406.3329257,-189227.364912,-97504.9702902
-42785.2711486,-58704.7941182,-42534.0570278,16292.8105664,-12358.011039,5817.68203096,-5955.20511347,-1496.9511179,751.166053797,-203.229567582
-96282.3911182,-77615.8259844,-72701.1283247,20569.1084754,-13476.0379631,7895.49606821,-3953.46627643,-1638.47694924,2867.14153145,4014.98323418
-95098.0739956,-61255.3509778,-38679.8515467,28750.7575705,-21015.6533025,9202.25704412,-9257.32871499,-2007.60026019,1968.27362453,1635.49098028
-97881.1661923,-78679.0947572,-73139.9503862,19473.4819994,-14882.9080333,8319.83586696,-4842.72366131,-1255.18077507,3016.49355589,3794.35695902
-95378.1361856,-74093.2872471,-67872.0944496,17980.6051382,-15794.7718598,8252.82261163,-4475.44475519,-1652.40344594,2628.47610083,3173.57408573
-98002.1630785,-76791.6340833,-69766.1737247,20051.8269113,-15750.6085122,8553.98122325,-4896.96651995,-1597.114649,2974.18499173,3376.51858826
-89279.8029028,-28256.6687567,30341.2381493,53114.7143984,-34342.056869,10464.2719337,-17402.0626535,-1945.82001618,1095.49872579,-3203.02777716
-100254.189587,-74249.7067986,-66705.5695344,19267.3102238,-14435.0683312,7972.46750561,-5268.49035762,-1068.67014424,3725.75011467,3561.91299035
-35198.9863972,88196.3360375,67742.0092119,-94139.02277,-92815.4544513,-18067.1372534,21697.1360981,14799.6619625,-20109.3070592,8378.86603192
558195.629934,433504.025279,341961.065622,-430849.311957,347140.473907,-202149.334547,55080.2260873,43981.533802,-150114.825769,-25190.4640664
371085.153033,997574.178104,1856561.03578,-33115.2489249,-340406.168852,-11435.9024906,-300222.971121,-19800.2930044,-157067.681284,-211109.490873
-98561.4673436,-75659.3971517,-68684.4524893,20255.2777253,-14082.1598457,7244.52540607,-4542.96484039,-681.311766933,1871.86964003,3017.15205805
-97977.9744596,-78670.2094838,-74264.7660948,19504.1221141,-14170.922761,8086.85165719,-3971.44014524,-1356.7311165,3296.48170253,3614.83664182
-97498.2756124,-76713.1356028,-72224.3482074,17901.2537823,-15106.0776885,8427.86391553,-4147.88178974,-1395.96444327,3110.48078604,3852.77721422
-105068.647659,-75438.473496,-63694.1833275,40059.5446911,-9339.17846754,9224.02086846,-1260.30844281,-1566.19056416,4725.90372256,1461.31765907
-96555.8024997,-70311.6014346,-58957.2672482,16667.2190423,-18040.4937353,8401.41709675,-7645.41573016,-1800.70139395,1739.14154953,1666.94627893
-97722.3852083,-77857.9221022,-73182.9922681,19286.2811064,-14507.9745987,8559.5502736,-3725.67965917,-1747.4156398,3160.29840285,4097.45159824
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97415.580598,-78910.3284764,-74379.7933717,18565.0411187,-14242.70227,8276.91403748,-4085.47807877,-1256.98845715,2705.70987018,3642.51203133
-58354.3068168,-33993.8188447,-20817.9212912,7327.89868425,-5495.31676083,-103.747322481,3516.20734877,-5284.03717857,-4996.98003488,-5114.54807578
-97343.3329535,-76208.4306699,-68941.4278708,21881.9863042,-15062.5645794,8272.99308398,-4899.85212671,-1264.30946883,2886.51661206,3387.8202943
-97306.2642413,-78512.6262353,-74205.296691,18270.1150406,-14619.2212383,8145.92007274,-3992.06238246,-1378.70940947,2466.33203848,3659.17560909
-97763.203247,-76965.2471523,-70660.2871868,19319.047113,-15528.2489955,8432.30871083,-4605.78148111,-1283.43500167,2778.68542722,3403.14030138
17078.4426417,-36415.0581355,-26271.2745966,-7874.32005862,14054.4454983,-2454.11991685,31.1401727478,-724.890590324,-4128.36473692,-6594.39930379
-93231.1969857,-77842.5058809,-71994.2613679,18556.3954203,-15689.0429385,8290.36561557,-4281.24218075,-1262.72911121,2309.39717127,3422.48155588
313015.890057,166267.234064,393131.578119,354872.127371,104059.790838,-16682.0053046,23956.3421601,11900.0025663,3997.18344407,-65552.8449027
-93187.7751254,-70583.6696865,-65365.7549207,21612.637091,-14887.3655931,6708.53356076,-3363.94741068,-526.088583525,2834.33671613,2827.32978521
271812.808982,331253.287464,254040.427275,-322878.770568,144944.435543,-36409.4992981,153385.213641,-54768.9546932,-77086.9790017,37039.1807978
-91367.0513223,-73525.9332432,-62657.719402,24651.6795788,-14860.6879108,8183.59809712,-5334.9311701,-1184.16317336,3223.3498896,3275.87408497
-97528.6625247,-77484.1791608,-71552.7441455,20821.2962737,-14678.2843514,8274.35581539,-4512.26578084,-1591.41967022,3060.3519165,3805.28152489
428007.539265,407923.849365,317399.987517,-344821.294131,155264.197654,-117358.922556,72073.2877477,53751.1225103,-45361.4729552,-69967.6459975
-97266.1752971,-76924.80946,-70878.8255216,19895.8772329,-14966.7859102,8309.04910797,-4815.32607229,-1582.60894319,2725.32651688,3694.34731198
-101451.437998,-71695.6056779,-64294.0724051,18457.1540768,-19357.3005231,8892.52216305,-4913.48092338,-1523.92536078,2966.77675803,3649.58226559
-97647.8311924,-76195.3363169,-71580.6567279,17989.007489,-16258.8416104,8053.3171595,-4330.37664397,-1152.63597291,2490.68659646,3898.17777027
-99255.152799,-76462.3034375,-68907.0814771,25429.9712307,-13513.1686883,8400.14557929,-3465.89202225,-1281.8339167,3094.49879256,3111.6830599
-97925.8615127,-76943.9162445,-70196.7019059,19724.8867313,-15351.0435363,8360.8854115,-5032.62031476,-1597.51570038,2792.79736829,3337.72460975
-86350.4708719,-63931.4073527,-60311.9906883,12512.484331,-4964.99693568,3297.09692891,-3984.47332367,1932.63960258,1302.69198243,10732.8889779
-96509.1682854,-74867.1770455,-68260.3267757,17602.0033642,-14546.8783438,7332.64619969,-5871.0337179,-986.135658108,1968.58032401,4813.02946653
-98139.3475636,-77357.9705696,-71492.1660807,20395.6986471,-14744.1400792,7918.6576337,-4515.14088049,-1305.87218231,3082.11898317,3457.92670218
-97477.753046,-76519.4772786,-69672.9478758,21327.7276862,-14911.9151661,8337.00322964,-4526.88210878,-1156.29643036,2676.14826104,3306.98250903
115100.746827,-3286.18078039,65985.6639058,110218.390197,26810.4062944,533.503440302,5481.97565279,-857.335497979,3736.52726785,-17515.8439992
318541.078918,500596.691453,656578.86724,-257585.496165,-45560.8993505,-68573.8164635,-34883.5263127,16530.4365157,-94510.5615277,-61952.2368107
-97606.2969635,-77494.1433447,-72974.643778,19198.6008651,-14567.288699,8416.5500538,-4105.72495601,-1261.39836689,3037.70964418,3592.48211618
-97578.3486625,-75841.1734095,-68556.3144371,18069.8841427,-17262.7145954,8209.27549807,-5326.20963512,-1565.05256618,2444.70493971,2940.14854189
-116958.402778,-69278.4783547,-57042.1829543,47279.3320848,493.148032028,8350.94234713,288.673819242,-3624.17039138,7958.00134706,-521.073541231
-97175.1870851,-77416.7521887,-72043.4103682,19196.1289657,-15060.8886313,7927.11131613,-4734.10395646,-1305.30307837,2879.85816248,3599.70178238
-97421.2780052,-78659.7112524,-73015.1896475,18996.0756714,-14884.196219,8402.94952862,-4790.37686488,-1137.66314432,2689.07882586,4388.73696375
-101513.02106,-76555.639529,-67495.6036157,32000.195914,-11584.0355852,8645.30414572,-2854.80242769,-961.962744497,3748.56329497,2259.70494159
-64811.1537722,-49100.7164935,-48876.633261,600.953404816,-2275.61955437,4944.40743258,6968.87085258,-1392.82295659,-4728.00527984,1900.84953156
-97870.2804647,-78597.2140147,-74201.2909919,19071.2216304,-13892.8364503,7968.67427074,-4307.23712798,-1310.79350628,3112.725864,3917.74088399
-88092.578606,-73944.0900941,-67803.9809608,17144.7266045,-14110.6355117,7422.02885412,-5213.21501162,-1154.0332644,2655.70860828,3758.31729687
-36727.6602943,76332.4939703,63195.0051329,-88429.3115762,-96227.3503998,-6932.30807298,18125.0154742,7259.87470519,-16797.1432903,7492.57147989
-98870.7009354,-75166.2882522,-68810.8498995,18689.0866693,-16541.0652886,8602.91992442,-4454.08386808,-1264.02333126,2623.17946985,3447.02933149
58132.4669025,62740.7419429,23918.9063738,-106245.467858,38143.1170643,-22080.659939,22999.2142929,8169.1099501,-10165.6694304,1588.66332793
-104789.319803,-64478.9236942,-53292.2837098,24050.0944689,-11811.2070039,7665.02734924,-3588.40700888,-1434.59758406,1882.01036797,3987.38719036
-97594.2605818,-78232.1445732,-73932.2180472,18063.4378354,-14142.7004697,8229.15104651,-4078.75493914,-1370.26470641,2662.37546594,3985.45416822
-96277.3588625,-74419.7152781,-63187.0333842,25825.5677023,-15391.3583241,8574.51625817,-5723.96497727,-1175.0287931,3156.08371425,2802.02480504
-96128.2526451,-69981.6004891,-61258.1086119,16378.7867619,-17781.542496,8371.67818345,-5897.10544057,-1449.71550565,1941.11154136,2405.73750263
-97518.5985812,-75950.7445503,-70556.7180633,17267.2806053,-15509.8845244,8179.36310284,-4638.24098627,-1543.75157873,2482.79528408,3436.15047873
-99222.3410379,-73573.5661222,-67528.7322898,17529.2560792,-17039.311615,8160.23518823,-4969.34723871,-1410.62380518,2550.26192339,3127.89221494
-97922.2633252,-77427.5867192,-71452.8482013,19479.8523417,-15117.8708078,8393.51971054,-4754.50171384,-1334.80678339,2913.53391522,3478.20713452
-112359.970663,-75498.9769679,-64352.0519269,39224.5665901,-10430.0062618,9251.76000939,-2893.03351278,-1411.65230619,4637.09507436,1962.82885385
-97753.8794007,-76817.4315145,-71797.4073884,17553.6432946,-15272.2677289,8351.73562999,-4538.10072119,-1384.02106916,2596.59118023,3284.32223828
-97734.9573601,-77517.1481119,-71153.944629,19545.6111408,-14072.3139885,8123.32520445,-4756.77047301,-1235.86616966,2493.53559707,3564.20964629
-96492.2834545,-73231.9331601,-63807.2828764,21956.3888064,-16143.8241413,8037.61324045,-5520.19129604,-1533.29654456,2747.96478936,3151.45798559
-80870.4160512,-58068.630447,-57657.3180312,13514.9948784,-9071.46482322,5691.21468987,-560.160537163,-1408.57179667,5398.95447454,4387.88244029
-74033.3188575,-58364.3887079,-50848.7134287,10465.6223996,-4567.93117394,7046.08940424,-3433.32524033,1044.11057538,1048.20671082,-182.880368358
-97931.4410004,-77669.8144541,-71806.3675474,19976.7895362,-15016.509443,8342.88156472,-4539.95877204,-1622.17199998,2817.3939548,3506.34364606
-96874.9923843,-70028.5432437,-53938.2809962,27093.3681005,-17857.4475781,9024.1120679,-6882.62712786,-1748.36259585,2627.3402768,2535.08202983
351404.001621,327441.987935,296067.071577,-312134.06208,189913.044122,-7786.88880684,52784.1888353,55810.1049551,-46705.1938773,-37994.0228638
-96950.164175,-76032.8216186,-68203.8110613,19583.8795758,-15424.1696431,8548.94959152,-5628.49465304,-1414.04034436,2636.88226476,3119.05084632
196173.163155,112232.602249,174427.830882,-60911.8093984,-23612.220532,-13832.1528742,5011.68489205,-10346.6507228,-30550.3902767,-8870.90253932
113864.852058,22312.0432228,22893.748591,-55879.0057021,61722.6326127,-26767.6259077,27751.4182082,-9090.60560896,-19242.3811284,-18149.2061919
-96645.7209485,-76685.8423119,-72008.1665765,17533.1998253,-14706.5075135,8080.24635143,-4688.61540781,-960.737512993,2637.0714204,4806.03538498
-97994.230677,-73673.9471372,-65365.6678441,19823.3342999,-16770.6516345,8266.34775308,-5030.64417999,-1309.60275704,2691.81410909,3424.96103564
-97560.5316092,-76726.2559262,-69665.1555659,19050.8237851,-15570.4915469,8182.83251355,-4951.48520336,-1361.15822394,2861.31387737,3727.75559161
-97241.9836959,-77208.5442356,-72955.4295524,18824.7172282,-14701.0181346,8095.36219663,-4394.82386783,-1045.92904796,2704.61948693,3675.51378102
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98478.6664277,-56350.2132223,-18353.5096896,89561.5257613,-1609.2380845,11044.2823819,854.213573591,-831.329562754,5781.1649723,-6426.44754336
-96238.5637693,-76313.7580054,-71968.5761503,16604.1922732,-14751.1474806,7447.36113149,-3464.59280392,-987.085014088,2482.3011504,3560.23861863
-98479.8601226,-77339.6415707,-72108.2247566,18400.9002466,-15112.9975077,7694.31106726,-3865.40004091,-1145.07736691,2846.49296104,3794.53302867
-100561.467249,-72844.4357118,-67526.6297986,16097.8605264,-19016.1862702,8461.87126276,-4450.84050421,-1475.95483281,2667.04784203,3798.16448669
78392.0017192,240074.388521,154977.11327,-162266.884227,-61647.9583908,-53663.3468474,64290.6795529,44297.1671327,-43308.3805028,-1077.4453291
-98473.2172955,-78502.1233068,-73320.2815385,19644.0680889,-14848.5890068,8236.93086627,-4253.01259239,-1602.13118722,3139.35497549,3562.22451757
-97862.8214151,-74380.0683236,-67146.9261181,19178.3249386,-16958.6847254,8409.36169953,-5243.87161793,-1583.92700435,2605.23106696,3523.86188711
-97641.1734631,-77383.6216777,-71917.4476827,22353.9422021,-13601.3353564,7809.2253186,-4256.41416351,-1434.95763078,3320.99919395,3399.06384065
-96753.8953872,-76987.6714477,-69640.3119173,22098.7707846,-14250.2546814,8331.98204484,-4532.10110745,-1662.22247362,2805.52125342,3349.1274793
-98303.6407977,-78195.8879279,-73104.5635263,19680.7251874,-14271.2532126,8357.14208876,-4368.87694886,-1186.06872581,3024.48753871,3854.68281095
-82123.1754523,-28447.7326202,-22969.7776528,-10119.6882632,-49944.7911813,7319.20684689,-740.13860572,1053.88324448,-2398.24156186,6061.25640724
1498913.94845,2722524.60841,54585.492703,-206027.479114,574001.194722,143426.567854,485655.323376,-380299.989708,-105948.394326,148922.377502
-100000.566507,-71471.8634266,-55394.3626778,46288.583505,-8706.08362154,8922.98956629,-2144.47352749,-767.750527201,3921.9673086,1351.92657672
