-42064.7900005,-7510.20538152,1370.04622626,21387.6009498,5389.26842518,1300.02270329,-47.842720406,49.9748367999,2340.59098404,404.877607028,2538.46673109,95.2936844245,-398.736161709,-1330.44075063,1433.97881396,1814.55867109,1665.282056,1271.93059607,-464.087670963,2098.76204662,304.045538805,1785.32417869,2619.75594942,-626.50153905,-605.488221352,81.1002738877,220.311666963,986.420377063,-486.821760297,-1084.53497691,-421.552007093,-1563.47451868,1831.41600731,1013.85272573,145.993744829,-1195.55474641,-1001.20862989,122.905082451,3017.98824505,2015.85911561,2095.65520126,-855.192070562,-618.420855957,-1647.42680711,2610.40369659,-323.510946332,-2813.03841548,693.32219465,-735.266130462,-673.830623369,1173.26735055,351.772638821,-249.77455559,1201.3604707,2560.43613055,2035.63386495,-1018.47950608,-32.6251383294,-900.93102425,-642.827132896,299.67263758,-399.819956402,584.359414129,-357.861013189,-690.754633423,180.126961716,-547.287387312,2035.92839834,-825.064133814,207.664909277,1544.2499102,680.151963305,518.304815697,599.714990028,129.728267181,-199.604141808,219.416403179,-1251.93156783,-119.518708158,-730.068230006,-911.941226491,-197.474256303,-1330.04106979,-219.523930283,1601.45311368,-312.057829034,1762.67548165,-802.456350848,-1550.19708421,676.71770641,-256.491239849,282.079914767,602.616388921,-466.850951106,-154.651712104,-718.180633201,-541.563435292,1510.72629122,1557.6099559,-448.337204656
-53466.3058067,-21328.7491998,-28501.1073834,5448.72783103,-1245.58405177,2673.30081179,2256.38100625,-3332.2818057,2172.80907421,1013.67983923,3650.18602052,1096.7912698,-366.091613498,-375.860597409,-1213.41353883,-135.919987694,-889.231077193,-1188.81449015,-1362.6309642,-2296.21167011,-1363.5120551,-1216.55567547,-1282.5787037,-825.997808775,-236.609388768,-2152.54567048,512.662286534,-1060.8585586,2465.30996252,289.155290014,-1565.13710208,591.625049661,-185.519359196,38.2905443718,-1053.2578231,-95.9950308647,494.600111148,-768.100155118,-80.9312840432,-298.861618765,382.711465099,197.199217132,-606.457965757,-264.886031154,148.459039911,-229.283844602,-412.980147324,-750.186358452,227.02013666,259.829583308,52.1122427726,-677.993564161,-700.573548488,-81.8686746055,428.901680533,-302.398226706,-839.57115902,330.03495296,-428.788392718,296.819256702,-994.456211974,65.6464194813,2.98324655393,-231.413762623,161.068349403,-476.42882118,-762.439737511,-299.075597691,53.59748557,636.841663149,-913.672650495,126.121141421,164.572802328,-264.148127692,-1040.21755768,-194.369263144,-663.9695681,-532.83162039,-181.224874884,445.549943888,-198.067495457,-975.309911339,703.209073121,-119.675133756,-745.431307253,-1099.7071579,-462.331166131,176.844843208,95.2408489185,119.447118754,-137.203630768,172.088500172,-178.415033442,-301.200663555,-255.172467307,36.0221912652,-492.336252159,247.142344703,21.6172507464,-17.989758374
-53754.7981728,-21861.5960977,-29782.4723969,5106.85046211,-1527.19620687,3297.70158116,2261.9823518,-3535.14607386,2041.39604786,1500.00023797,3685.09980998,1251.88529123,-279.11611743,-334.192421123,-1089.44751645,456.626519382,-591.764371683,-1031.86509873,-1100.71148898,-2261.04809247,-1385.7310223,-1343.01391511,-1443.46242297,-860.108202954,-181.188946334,-2049.50096364,436.128733227,-847.545498448,2174.40152209,291.380534579,-1593.28999869,385.585532252,-73.2052757658,-62.3730996463,-1106.69991022,-282.293830396,655.398461181,-826.409223925,148.959406617,-139.319364216,181.611561383,-262.450867167,-666.818509268,-87.8428007992,-459.282594945,-315.357086043,-402.668088793,-489.782597496,-511.655856891,-47.2834456208,136.208771209,-1022.0887731,-675.15802837,-104.993760575,476.370357513,-506.848307089,-678.914724823,210.907435015,-260.440065617,634.447061098,-831.422050709,19.5283742991,-204.24701763,-522.029988219,169.127363299,45.802507454,-402.771501207,-192.475878939,-154.103154352,77.023188772,-376.388950432,-89.2432911341,263.696255959,-331.505107037,-732.245708813,-676.629944066,-1118.22091454,-522.212154092,3.0959243346,378.846579149,-130.612118203,-1189.28669405,648.589202708,-478.056321946,-857.788511933,-1019.20470485,-601.864441927,148.584402202,-111.475776896,-133.801752681,-86.892630483,-44.3815650908,-150.918675749,-273.985715929,-77.843095084,350.290646482,-482.293658453,369.379308665,56.5389097603,0.274304860484
16780.2157994,53161.2084798,71455.9255065,-49198.749325,-47592.2969468,1683.15522482,-7215.64434299,3868.58362015,-12101.7511376,5433.11012646,-17740.1481575,-17542.4274818,-322.985941185,-9023.89230319,10870.4907125,2419.66434709,2648.40252483,13251.5295539,-2162.93883718,18522.5484923,10401.4359617,16260.9903982,6828.58044507,-8531.89415108,-4023.88470803,-6967.6880923,-5440.60860133,25448.335145,-36046.3087022,-4809.22559537,9358.86315306,-5066.06733616,-18963.9916115,7408.37203097,-483.572082315,1383.15521196,-5627.65519156,6246.26714345,20900.5844149,3607.98211976,-7170.14344724,-77.4653270667,6096.12528761,3699.53217901,-1994.06799632,1301.27472715,-424.308890206,3432.64384303,-2727.37084061,-502.227230637,-4373.93881464,-2579.08227441,-3765.13902533,-8679.10942147,4098.20672987,12971.4065902,2222.42611456,-1769.50094528,-1386.9039554,-11277.3188056,2678.09930618,-2191.49351808,19.9468946143,1693.25118228,-12878.6468527,4759.62275577,-8306.01569207,6671.49123113,2717.22957138,-8423.40886561,3653.05086381,-632.183627985,-13414.7709871,1090.45737223,10129.5911347,-327.889107027,-2294.66143112,-3962.35738904,-5949.75727972,-2594.77140954,8318.8265072,15497.5306527,-11210.7455531,16917.621414,-2879.12276301,11370.1802562,111.932630185,1173.40123251,-3104.49052108,1743.77848342,-7270.68401467,-4119.42403502,-210.674059775,686.826638957,1739.25009701,-3214.39023032,3198.84295082,-4166.42596856,-3671.5467117,993.953336619
-53483.1368731,-20944.2895165,-27555.3458543,5716.36709783,-1368.24010147,2833.1182342,2164.82989074,-3275.95785889,1844.11103745,1655.3361506,3247.20578028,1139.70212287,497.747177736,-531.291274356,-1590.02959945,-281.741203867,-1717.09551711,-1560.3797892,-1307.36771818,-2876.2135712,-1785.25172507,-1625.76140673,-1996.72237771,-724.918377966,-69.6172980144,-2800.46118258,785.203374538,-1339.64260837,2651.96985485,406.722679514,-1362.85494992,686.449220323,-369.366637326,-62.8336861266,-1121.06682078,-78.1592831753,852.925673367,-884.739745863,768.522404049,-6.96079889224,447.759128754,-210.079242275,-457.373563505,-156.864397234,-211.837980403,-267.734050256,-515.431666668,-5.79905995922,-218.134948713,-172.18744934,-117.201670759,-1127.04770694,-733.850762517,116.923913388,489.604218703,-355.387559606,-909.715454917,-84.0185387963,-377.016511372,597.686185469,-795.913527404,436.26496024,28.1076473647,-559.972091611,398.32591331,390.220896015,-588.760183761,-635.110008625,-100.013751064,38.900989204,-935.303977117,66.1226579363,11.900607602,-10.691916671,-994.114237118,-237.638782347,-817.07468478,-635.38980856,-368.476909709,787.527180805,-312.953270744,-817.153251386,185.489388808,-575.372199697,-938.247076623,-858.758807226,-886.947877667,322.502341144,-138.296331981,-175.46313699,-119.3342296,-51.2874926618,-138.618611478,-818.04522215,-132.690096197,-108.041563526,-528.069446345,571.158729778,201.669555591,-33.7547695155
-53893.85499,-22372.5249266,-30212.0756374,5094.2357815,-1266.49483177,3240.0722825,2253.36834965,-3013.08942821,2365.23034839,1341.22658853,3686.2185607,1196.7324305,-207.26488641,-402.823768098,-1003.02418189,355.033062336,-648.797896806,-834.126198898,-1162.2867403,-1808.27297285,-1173.21724906,-1253.27143431,-1630.47324821,-560.885100788,-115.500812525,-1961.95574509,395.153294462,-1224.8438992,2060.65150304,217.990266554,-1209.44397259,215.230792529,-385.83053757,209.155833279,-1032.03679869,-1.52544057471,643.709821969,-816.893039174,349.211700747,-224.952053773,320.552978621,-11.1841911144,-537.240649774,-230.051359098,-102.880374399,-649.231311182,-541.954960768,-450.112088313,-127.025916866,-171.031704434,29.4599232007,-794.676782613,-534.06460898,90.5092395036,865.020344792,-172.613088473,-932.918537445,191.425519985,-346.965798174,342.148262703,-667.774419455,313.33363927,-191.98338371,-707.783632926,103.409025904,-140.24793648,-268.994675189,-68.9001657435,-354.372002033,275.858240094,-507.350707229,-79.5834544582,-63.186376001,-236.649238583,-877.674177147,-425.970048235,-995.799599638,-638.901408609,107.386177165,190.37354902,2.35626928201,-904.251946635,171.298755248,-480.524378864,-773.090106109,-794.9598761,-537.287856915,41.3736707747,-215.58525928,-18.4051178481,-134.964859041,-57.8600532984,-61.6816045843,-556.56644503,-52.1008843678,6.24567869694,-452.635501226,284.258880808,118.753246725,-209.015653785
-55210.125846,-20988.661979,-26558.241003,11942.5920684,1183.39207553,3126.80134894,1780.97373835,-2731.1841996,3037.57259789,-245.317201561,3602.48495904,1398.25568755,-594.328618587,-561.792968487,-462.986657367,859.316315752,144.753714801,49.4266393552,-644.572388473,-1112.68963485,-1199.21198618,-776.220382203,-1094.69439896,-85.5314247324,-372.126853744,-1041.41441091,654.838448506,-1058.50614171,1528.12441946,168.83034322,-946.220228273,725.756206753,-569.765805442,152.668140999,-817.414429805,41.9189827777,893.143334932,-716.229558738,67.1162838123,-204.683631663,498.651512352,-106.398182776,-484.102003784,-98.6097450476,-61.3689766749,-91.0658225233,-590.338488145,89.2510782302,-358.23005227,130.910867372,516.264916544,-148.550389706,-537.738591702,394.380669011,460.99562302,-39.5775545501,-573.867643544,-58.1118794067,-700.266962457,410.311393441,-678.725892903,40.1792452584,-84.8162628802,-436.301087513,133.576580098,-415.807439465,-830.87478174,452.486985638,-403.089779666,697.083549409,-836.941469771,166.345016323,291.390495331,-528.034470398,-978.915559118,-137.386513593,-781.623293876,-365.672402616,-229.008013028,174.122182787,-380.93719046,-853.38347065,548.046639649,-458.977705943,-556.541310114,-921.40288703,-447.692720634,7.49560691239,-160.451942048,-21.859052505,-215.916690483,-278.278641925,97.2657910439,-468.154749161,-279.589156166,-43.6852206807,-249.324231758,383.043702237,337.729982702,307.030818848
-56958.2210414,-21511.2037659,-28886.4077245,9417.20800992,210.527744411,3263.21243384,2172.11098756,-2965.61141741,2438.81660661,537.588735278,3671.19319945,1337.64408687,-464.457468328,-136.922556774,-698.266095247,460.71405202,-332.849271288,-422.350029009,-1075.34381447,-1318.92958327,-1275.1959361,-650.833615242,-1030.69978378,-673.200501684,-159.650997292,-1688.35028651,261.301684119,-1048.06473062,1812.44111139,63.3181761529,-1329.57327735,252.744153887,140.786810514,-28.5556828467,-920.679640877,-13.5165422158,525.477249493,-640.951864628,-14.8732636191,-229.608666066,374.377599632,-305.492335278,-790.226887026,-470.447003212,265.045792718,-130.22252408,-429.899162798,-354.861892729,-268.560096304,312.652853734,143.649058413,-803.22828791,-544.805041883,-284.324583733,668.473462511,-146.17376264,-232.472147659,-34.0110321567,-93.7451271113,550.306493162,-490.829996312,71.3088372972,-154.181656155,-520.063968529,178.299813212,90.7815000413,-425.848308772,-198.198726178,-167.848314668,401.874427891,-570.284617633,202.847148312,267.529653465,-677.944383681,-1064.4707413,-302.945226576,-991.484111255,-441.229932837,-195.243839211,124.866707846,-476.516245675,-821.523911706,486.127326398,-622.078070134,-632.53110411,-695.707157278,-422.81905837,49.8833303676,-152.942206792,-163.863022014,-13.1669292272,76.0845533393,51.7554546187,-425.466643107,-56.7283669237,107.17532544,-433.36265597,267.772033174,-21.6104376009,37.0737316212
-53498.7834774,-18459.6886021,-21260.1643583,15435.2943265,1641.78822732,3443.52440439,2870.2975738,-2513.20959717,2710.49196494,-537.185336141,3354.90975979,1331.33532042,-1093.5520858,-613.756968701,-1088.91509813,716.53494364,-413.080118111,-493.347716395,-1694.95712582,-1948.52346233,-1208.37317289,-1024.07705261,-1119.19168185,-1337.96076912,-553.668164199,-1541.65383923,342.449380002,-1032.66308543,2012.72725645,1565.19221248,-1899.68524856,10.3209184232,-320.011685861,-1155.02590726,-1004.18874386,115.86193739,1170.96291394,-836.46143093,-250.716371745,-215.391174886,416.270383396,-877.566433124,-756.581392039,256.579169773,-15.0528477799,-251.522640134,-374.591551071,-123.473852287,-508.3540234,-497.450103448,-216.038812156,-1361.65646035,-672.64443788,-262.365440855,573.286558168,-314.55241127,-123.687299979,81.8124360576,323.29413319,-214.399199386,-1617.86639496,-319.874974876,-846.780872069,-660.610039836,758.042188668,824.831465658,-663.782419704,-582.473640377,620.761212547,250.440407748,-1087.43888664,-217.37329639,503.902769889,-482.246106928,-1309.56514522,-153.728549486,-856.267057675,-887.768017666,-171.39898467,289.613595992,-243.35431412,-1287.98281616,419.574464033,-552.603189305,-1228.23110095,-553.586906108,-653.617902714,381.534361786,-203.836437897,-158.608159287,409.730621856,259.891972187,-210.570417342,-1059.76033397,-309.144552113,33.8578695962,-463.595119415,618.634414959,-145.218337694,-368.676460641
-56588.8780963,-19202.3209765,-20344.1257595,18033.9417668,2209.75010808,3406.04949179,2654.57346259,-2809.15951581,3077.09935698,-975.815939232,3405.65495173,1358.63492617,-803.527807662,-624.274477557,-887.146261801,817.272544298,-139.12030367,-463.791673531,-1352.31502178,-1667.07231911,-1648.00613269,-1187.1528566,-981.783006266,-1300.05742502,-126.174458032,-2040.91522007,361.886434849,-1244.17186424,2207.95251556,-227.718659815,-1782.0749852,631.711252962,-717.353414846,8.14224180486,-1259.69575506,-153.740715289,659.862537084,-680.928379565,56.001397106,9.07569932839,485.685061477,-246.402764464,-752.675491304,-251.247077682,-114.311275161,-489.959677633,-295.38518553,-403.104356903,-368.349456856,-532.562579145,-301.506874212,-1007.3729114,-696.464189859,-389.880767859,825.297827808,-482.274581381,-210.342514365,89.8670761035,-319.161731464,960.504037553,-1592.07595606,-231.74670821,-287.222745389,-294.621399688,246.103226049,629.921360085,-325.725335412,-601.019846252,487.264480252,-22.6048359399,-474.406297428,-32.9671000268,617.312793805,-154.152878875,-949.608100351,-440.750140894,-682.320860254,-799.658000786,-78.2869667895,-78.1765688482,-549.908185933,-1414.15669361,177.252122201,-948.833628443,-741.119737507,152.345971081,-762.592103263,448.058292586,-667.429674065,159.103793697,100.227961127,225.375764416,-233.58836104,-790.318035582,-239.213507358,-18.9106410238,-382.173436105,351.508339944,84.6511472625,-187.542466449
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-56686.5941403,-21449.7411429,-27856.4334674,9892.65558411,44.3337766621,3461.68628423,2477.5963442,-3496.89542288,2871.82151054,564.169172446,3837.15047935,978.158511947,-506.43547631,-401.606482791,-980.121198896,732.452536596,-517.295862022,-905.340959685,-1262.08365739,-2121.67437645,-1553.66636261,-1321.5709728,-1473.94136187,-1160.52295906,-248.223882625,-1753.4371658,320.693810485,-1350.39150669,2081.41623896,140.181874998,-1569.10003833,559.940204208,-580.936791578,-64.142785079,-1285.21007098,-201.63973126,414.948374732,-830.707072256,287.167847656,-495.091613434,370.943384331,-110.890453086,-740.546889734,-144.248008667,-84.0928047022,-677.471216396,-418.896778747,-54.5807728885,-687.196469325,-402.026421973,128.529944236,-835.399471464,-696.090311915,-186.179822958,485.31570105,-114.733145452,-665.056186634,-93.3885435613,-329.95666891,704.037807938,-1345.54883695,139.414801861,-300.63463458,-439.313011746,483.222046397,558.555459074,-642.61095597,-552.435026269,235.206997781,137.003006256,-503.479950029,82.9207082485,620.666297937,-125.974155567,-839.633034925,-637.072670691,-921.083195757,-947.928596221,-162.267913347,196.379729998,-547.914754392,-1383.08826586,149.405492769,-313.80114625,-1031.96270019,-657.086880972,-415.388155149,294.41292477,-241.610186958,-271.595344864,-29.5918294258,432.019506905,-138.344696569,-407.399714912,-36.0820810282,120.419097115,-516.546819449,160.961522329,107.104552737,-54.3152075994
525997.916436,234320.887921,444150.689265,-125655.26127,27105.0679038,-60834.8315725,-29530.1757568,101953.641513,-70782.8669398,-33630.6294729,-121571.942393,-76760.8640998,-45905.6453367,-38968.6708738,22711.1849841,13418.1513827,77316.4552446,78104.8217326,-15552.0523849,83488.0192633,15770.5512184,12594.2524451,105962.024618,21979.8466783,-40529.4123616,58440.0119251,54438.8858842,33490.7109152,-58890.53588,-39264.8141994,-3339.17546953,27990.4239986,5228.18449649,-8884.92348443,-24729.5419219,-15684.6549509,7094.63252115,22467.7939121,-70213.4561632,-12769.4558315,16823.2393814,32205.5411674,39677.8589455,-90013.2520856,-52089.9803417,45693.2052353,58154.3941836,-55797.1333347,75872.2431676,5053.7201769,97188.9743259,-1436.82504544,75718.7202419,-137989.946715,-47699.4750538,-34485.5885944,-44224.0425316,-8815.17967287,34526.3838967,51370.5307471,-13310.5880277,-20789.310157,-54192.9192252,-13785.6864783,-36605.4084581,25354.2882043,2065.36940339,5957.85218128,-13481.0116973,-15804.3651194,-36438.4221635,15361.0132141,44328.3499799,36934.2817512,25997.8137844,-34948.4408172,-27623.7540126,-6500.10183543,16303.2488423,-23301.9131284,-10065.039364,12824.7518437,28677.4819741,30738.4606235,-45572.4217769,-1553.18180952,6678.49356958,-1955.60048379,44236.1923995,13250.5308035,-14350.6934303,8752.4764789,19700.6697617,12693.6216136,51744.8451999,-37367.7075449,31532.368749,-25858.128199,-4676.9760511,-4957.74815349
-55937.2409292,-22044.1633165,-29014.0552393,8519.45643809,-300.179544756,3182.55474338,2212.90920333,-3239.57917624,2392.44944619,819.812293753,3697.40468689,1356.65973652,-460.283861738,-416.061078589,-839.087684882,652.505518525,-292.513770022,-841.893466489,-722.206522583,-1642.78479955,-1497.81354371,-1183.84759532,-1582.0283942,-925.584001804,-151.725546844,-1903.65980455,530.951039307,-1170.94787658,1874.3382693,77.4811121596,-1558.54797089,719.496098363,-580.700808763,-80.3907367439,-992.211600032,-279.625063891,817.127937642,-658.108852812,-43.8315675625,-132.65449681,463.218503625,-118.052151747,-720.326077954,-188.392258601,3.41684454703,-367.230248051,-626.166072856,-84.7532445161,-454.325976591,-472.881962303,150.171671748,-829.604799815,-770.239902081,-213.428216195,474.233924348,-215.109615983,-624.933897609,36.8492340903,-532.618390823,561.273567062,-1293.70623024,-82.5180631385,-151.270178164,-453.029932691,176.765504922,206.363619025,-722.649745131,-515.943256637,147.637123298,190.913358237,-758.315984825,18.0555937454,409.965349104,-515.924839811,-959.171570389,-530.616785503,-863.131298307,-659.426746521,-33.9686715108,6.47453992776,-56.1617866656,-1087.37493385,512.087917322,-245.8815007,-1200.3265418,-860.019925987,-372.891861009,-10.9842961297,-453.009302901,83.1555860109,-32.9089766225,-50.0920912926,10.7297729379,-656.635428023,-161.788871228,34.9928927057,-426.084543718,677.537845131,-70.1185644239,-168.051718893
-53507.2666371,-22025.9358394,-30783.2669277,5022.44881294,-1485.50944744,2993.55155909,2007.56581955,-3095.58439956,2148.24049471,1194.46273807,3702.65944708,1206.92122404,-214.628654128,-429.442545816,-560.605678172,523.054983981,-370.866279549,-730.736835824,-1004.11587903,-1583.68041528,-1348.96535485,-1034.41696763,-1226.41929994,-498.879981394,-16.3541486167,-1863.48152457,197.566555751,-961.250897754,1746.46990679,282.726761474,-1251.68406234,551.161062542,-365.180564855,-155.649902354,-660.269891785,-121.314089822,548.732616959,-599.430931361,298.376151511,-449.121062294,288.854779374,-300.143245004,-656.782089587,-217.45873751,-200.628225371,-326.830893624,-271.070159563,-277.638679866,-318.773681265,-172.865004992,-132.0678544,-442.499080014,-644.639016645,-0.979947183452,865.121495287,-405.015166963,-873.040062986,149.070375304,-408.017819354,420.959744267,-938.478495267,193.187023315,-357.096045658,-669.076245294,284.234563344,-153.65270137,-492.382953743,-42.9115477205,-54.3886738285,60.7120780319,-879.288379107,-83.0102990352,144.324097028,-134.121587939,-852.245358053,-608.55489018,-811.473062376,-419.368882288,-129.175119412,71.0872351431,-62.8151419662,-828.930547719,636.723367919,-503.525011827,-743.086383246,-702.782373161,-463.141659542,375.004266434,-282.524734125,137.113798033,122.991733852,321.411076849,150.608429405,-410.147193672,-147.534895482,154.432097151,-254.373674481,268.453442105,-13.5316427255,-97.0438552787
-53147.8941726,-21356.4533543,-28672.154509,5655.58036188,-1472.16846277,2974.504397,2260.30515708,-3264.61381934,2067.4114453,1170.38870409,3183.64688502,1208.29611137,25.0161524505,-599.025160612,-1005.15978393,356.672929743,-1260.60102427,-1026.40189906,-1127.57070227,-2446.34283964,-1346.5139581,-1499.03212348,-1270.30955402,-1006.6517553,159.886180151,-2241.06298713,537.719311103,-1101.2426332,2489.97631003,256.997707595,-1663.98054205,582.535357863,16.9972241998,3.99407051357,-787.170383943,-245.766556578,502.164524002,-753.602826092,-100.352626239,-637.591373269,-127.374935263,-343.244500555,-654.186992126,495.887505251,-294.031312956,-424.409923809,-832.186333556,-377.172638066,-517.364691483,-543.462805961,215.321807765,-889.732246403,-981.020587235,150.301168728,920.506697693,-214.587553406,-765.350012005,-48.6567935504,-642.097575515,575.953104053,-794.161037972,-57.1978589032,29.2682392702,-461.84343117,220.431109061,-69.1741364742,-559.379742214,-733.703104419,-56.7556524362,208.168375182,-712.891823461,-115.625497105,-171.368897165,-125.058172949,-1038.47490597,-540.585345533,-744.150525205,-480.355976911,-215.6059433,444.173571576,-404.438093774,-808.985513185,450.723690151,-468.099383689,-1089.52857033,-923.800774326,-686.46303545,200.994530366,120.829312539,90.8378876612,-22.0300944309,190.546515828,-248.500877769,-586.239818475,-88.2171940588,-270.389551336,-363.401817254,188.194571309,-78.1365400252,-168.764609354
-52670.2623563,-21434.7587028,-29105.3765531,5225.09060031,-1258.56621203,3026.7915333,2093.97119559,-3180.79705538,2368.87209667,1407.28486406,3144.34223016,1135.07305708,-217.02211227,-256.496896617,-685.162366787,300.755964179,-777.95184969,-769.104602868,-1204.08953838,-1676.80064238,-1292.6951001,-1020.63114427,-1415.99877809,-504.299333668,-463.373374739,-1779.06404971,351.720988693,-1117.84851575,1708.95199508,376.091365973,-1329.50570202,477.049766373,-396.399382122,-230.539641767,-1326.17619653,15.9071674013,126.660959449,-801.370378122,225.744234899,-387.463382852,333.115264296,-46.1248485247,-279.721209766,-237.102775154,-15.829024671,-206.145170426,-499.851019698,-218.518585288,-243.870027339,-139.437070496,155.152093164,-681.435629841,-844.136220192,111.017782975,532.080356235,-490.267111676,-781.917494259,461.821800202,-395.255481401,464.004850936,-468.466706976,385.855766057,-300.073021812,-537.361997744,-41.2813291079,-68.1977862353,-553.365347053,198.554207211,-272.610150744,230.768165951,-618.634715376,-413.912990537,334.676397546,-552.680347836,-738.68925545,-436.649805814,-707.138781128,-651.554242116,-227.86311971,-28.5216832789,-48.4697892479,-817.918063124,301.276491369,93.2284052792,-952.113330233,-897.70599739,-85.3063761461,225.445952722,-361.153379092,5.78545398906,-58.0170414442,327.633948299,169.940998305,-616.320473522,-112.624308925,49.6895828706,-309.953780585,95.6187884575,177.37952182,-90.9320761171
-52971.988573,-22045.3480391,-30992.5436126,4675.62845201,-1197.13947929,2992.70840814,1865.18858889,-3388.78705214,2295.55329843,1347.22335458,3447.24068678,1086.60743759,-160.50247213,-324.692751523,-734.392913575,602.416174057,-194.200205411,-677.068465376,-912.257154908,-1890.65671435,-1005.12330917,-1036.22046855,-1193.99443719,-739.146007736,-411.705455794,-1631.59406529,516.352225389,-1010.58835792,1651.71284231,277.280234861,-1273.95448139,620.652639499,-338.722655079,-66.6971189822,-943.817962823,-79.0578344828,259.660549377,-415.221720892,-78.8506411258,-447.615136246,197.408693099,-308.479679813,-570.275362296,-312.604966455,-279.042943092,73.1753294914,-96.5754278938,-99.4769519459,-226.908630514,-174.155611761,-107.432797253,-880.031494289,-443.193920339,-281.010319713,388.092159614,-478.52284696,-537.189089191,476.463750272,-99.5724522677,732.051957603,-617.390958098,209.748787015,-478.145267187,-498.018645932,246.330154942,-484.443454932,-504.216323928,-350.999408117,-242.432842798,-93.2225393997,-408.689635255,100.983255842,340.183265088,-819.097287775,-767.713703352,-230.256583408,-675.003446933,-541.927202306,-105.246074668,-169.591736268,-446.919961836,-915.062417408,235.606933567,-321.927119704,-340.637035208,-748.369136644,-93.9081093406,-27.6647752848,-357.878083713,-111.3955168,28.3494492734,-14.9688511456,196.600759365,-785.555455153,-174.848694029,243.156487186,-183.816026756,349.298221575,-21.9946003154,13.5122252577
-53752.9262656,-21780.9296433,-29239.772255,5857.69341038,-1665.85120135,2663.2434815,2454.77532124,-3214.28281598,2151.66279733,1621.12223397,3663.31610216,1169.0440505,50.5173630289,-225.742516762,-1275.5940143,79.8773821022,-993.006047489,-1155.09344957,-1090.13612719,-2332.11237627,-1283.52640032,-1401.74707321,-1766.97764924,-974.769434153,-203.340392248,-1976.32525463,841.420800777,-1294.66321133,2169.67648639,533.487348572,-1632.17384913,278.265542975,-311.363892648,-148.965593429,-1242.73644119,91.9984628836,682.151335324,-679.294567033,185.583385309,-239.964232247,717.740072983,-435.060263523,-552.506980695,-127.376025181,-464.379613138,-378.319754475,-547.079777455,-440.736804635,-6.98026126284,-436.854295197,287.993180489,-761.048927757,-824.898414209,-85.4810716281,649.625812316,-251.912140142,-767.271854225,210.150546225,-265.803416864,483.966826325,-1080.33601846,275.328199518,-209.832003016,-547.780176274,98.0765031715,210.788217838,-571.705377546,-281.200171509,-17.6731406143,115.016423518,-845.520783972,251.657860593,327.841241438,-401.548785128,-856.691417113,-379.63953366,-1003.00165808,-470.892881808,-212.555229824,222.257266703,-592.758703267,-1177.07846747,669.483662823,-450.890642365,-946.126330157,-1112.85355833,-488.275871729,237.365631856,125.552878787,-63.834363352,-142.065560904,121.12139811,-36.9673197032,-627.452417972,-295.653174097,219.12034425,-606.35690207,321.390561414,196.882601204,-2.43183167269
