-24133.9660444,11978.178239,13872.7526768,-21457.7810951,-25506.2725222,3975.63795619,-2420.69152322,136.733662798,-2858.40473914,3061.80295244,-5289.56040016,-6884.71050157,-1042.90852895,-4885.36306449,3956.74713709,1003.53857113,-423.092125924,3605.15460145,-1197.96425103,9567.31374812,3788.46832498,6213.07030976,3277.11781492,-3877.0360428,-3856.04192773,-3829.08585404,-2323.63500404,12478.2038047,-16590.078884,-2025.45533304,3545.10720988,-1627.61066193,-9992.90003002,2544.61532177,546.223815446,-759.106526783,-6404.83785723,3096.75033362,10572.5885061,2886.25060649,-341.324324324,1066.56599242,1886.96612442,1351.56673432,-1614.91498876,-440.821474709,-914.443018694,-596.414236135,-2082.64262159,2307.66783582,-1898.35912143,-1421.20575654,-2367.47012382,-3112.65725145,2565.21056277
-53204.0059137,-21790.9732448,-29882.5291581,4498.07942229,-1522.72739749,3069.31739593,2094.21437372,-3311.1712969,1950.89796796,1373.85938139,3631.36697569,1366.46521323,-28.9569182562,-141.373886592,-732.046182783,417.948112946,-756.154704539,-979.913660689,-1071.61570887,-2048.88636143,-1128.30560439,-1492.49887953,-1708.6649833,-605.392033977,-289.61972709,-1572.14866177,14.171812288,-1294.39194228,2102.06452833,233.16428147,-1463.9241724,433.271355373,-237.776861668,495.99120321,-779.254647638,490.703269028,484.867475316,-874.827553158,-201.150882331,-229.531647973,210.564780979,-72.6438220283,-634.045046542,-219.014432216,-77.7951192025,-387.447304738,-211.150179513,-320.861929205,-560.248790209,-130.962185415,122.762139451,-941.92727359,-638.526265231,-145.794140437,660.117435209
-51209.6914164,-20088.6026377,-28049.8212968,2375.84092868,-3353.64915688,2912.04519785,1738.44423364,-2295.10689236,1727.47453796,1439.56100308,3066.67074917,363.223036613,-540.724973041,-677.807821034,-273.384091024,649.901489163,-355.813793099,-248.088133933,-1664.18222903,-241.016478471,-1662.75939008,-795.949928584,-1520.52278571,-596.523174416,-374.713512704,-2168.97034967,-38.2882578192,14.7896819512,347.606404127,-6.71550739115,-63.3506466439,939.243803447,-676.519458714,278.605139021,-367.447632648,-142.371992487,410.145820862,-429.304893874,931.78953372,15.442116772,-154.727033253,-260.336687484,-437.380244075,-294.736013404,-324.500869868,-390.461675131,-563.876142893,-321.6960361,-470.427704397,-169.473116387,-579.987532983,-1053.31958438,-691.819931205,-923.192344857,423.962294516
-53690.7998556,-21339.5246735,-29658.2955841,3658.65802559,-2284.13246216,3176.07550143,1972.37020159,-2715.48839987,2066.74576399,1524.61146347,3230.49928076,658.925427895,-30.3972997064,-650.895910365,-770.928685056,47.0333338549,-682.84588944,-425.340228262,-1479.77583949,-1186.13628465,-1763.3335611,-1342.14770746,-1581.79450116,-564.134222856,-251.139650336,-1907.66570555,-1.36504971051,-582.320201734,1340.88126961,147.717399867,-834.469461785,452.173948639,-755.325748668,353.370088243,-329.836718566,154.055301596,570.242752038,-632.847355562,741.459452742,172.382207923,252.010488841,-239.227426109,-230.84577521,-337.910114418,-292.441467882,-313.544849754,-546.394559204,-211.364847326,-220.789615753,-23.4444739604,-109.042485308,-911.193537683,-686.854061652,-351.150929792,674.462186282
-45875.1139421,-13798.6818743,-20003.918902,-2255.82822541,-5169.6203776,2325.26207719,658.742045092,-1524.88635656,25.7579207119,1462.09356154,1034.46097276,-57.7076565288,-1065.81334597,-1020.70866547,66.5287975421,649.102314963,-178.295401001,-204.237660817,-748.157188126,-483.883743476,177.211065344,828.873699672,241.545167152,-156.170566202,-820.388022848,-1409.63742782,414.832199772,1726.41164183,-1668.15850311,-86.0176332961,-536.327966685,681.727499961,-665.646369751,-409.003273645,-1463.51968629,-993.010974744,-145.150521169,-335.516358835,-323.503794091,1007.7969037,-1286.5899664,-810.985991397,-263.960761354,-106.060341419,-1624.42241967,-445.048231919,-1190.66893697,37.8559643648,-1722.90812527,406.184040679,-253.368804886,-1179.42614293,-918.446962998,-539.6827833,488.643436895
-51391.6888046,-21261.1266562,-27669.4136766,5869.58751016,-1316.70089592,2885.49575804,2102.43900473,-3545.00862338,2340.88304717,1502.48355668,3177.08750745,1267.1894721,290.942056178,-622.126409153,-1407.28693196,48.7632616603,-1418.10910123,-1553.50252196,-1621.46847309,-2445.50947264,-1449.77712338,-1449.05840969,-1944.08440705,-973.509231909,-136.229930115,-2432.5488681,377.631976264,-1144.05023693,2478.27370323,152.236818057,-1634.53015668,372.390876324,-563.16380775,195.930299501,-1261.64531329,-187.832589519,806.379362597,-722.933991434,598.93798275,-132.953024164,481.725232018,-618.979147682,-696.666653958,-576.324413272,-235.520830801,-298.915290961,-391.168094837,-122.375223741,-300.466939552,-289.324757954,-124.458175431,-702.052937625,-310.966912478,-247.057307001,651.207573567
-53649.6039083,-22269.3377699,-30340.6421454,4870.47971944,-1279.98607784,3295.61871313,1692.11171773,-3472.92739952,2326.81733467,1437.94400086,3319.36272839,1097.07177234,-379.602034601,-84.4710195912,-746.557328947,265.766183341,-661.679318308,-632.292356441,-984.95701432,-2028.6436682,-1016.21295101,-880.345766196,-1395.96790396,-476.154267336,-419.61501004,-1810.3280513,374.245125542,-708.792278135,1629.54868807,-85.4809773712,-1325.40128626,462.711229957,-602.070848049,28.4497834393,-927.827202366,23.5242755765,513.960011639,-424.351832725,378.06414593,-253.619876684,317.156351345,-254.417634271,-627.050745771,-281.74829969,-347.193996757,-236.759004285,-513.74597203,-44.2109911604,-300.941804862,-376.687016065,-143.55614354,-980.786130117,-463.894890008,-188.586557763,413.431461937
-52643.0082402,-19012.1806638,-20466.7623438,7248.51361876,-1749.12561925,3446.26602406,2844.88017533,-3721.2357507,2093.24359382,1152.19004213,2472.79499041,917.398925373,1597.17608427,-1273.03569935,-3195.82852352,-1067.95643416,-3302.25501469,-2873.23867016,-2462.42781643,-5054.40758363,-2810.65697006,-2208.20226603,-3244.8800317,-1485.11180031,-381.28392586,-4345.71726852,665.356890523,-1636.31367295,4028.07222569,536.764339792,-1577.59402998,672.454939423,-332.014858261,137.719319971,-1884.98458915,-274.653561791,1325.7833551,-1066.41955906,1490.73094215,365.389814801,304.14904438,-637.680675081,-659.075321011,-212.188643938,-161.884911448,-665.211770425,-782.281304798,-44.1517482445,131.790377209,-596.455099405,-207.383315965,-1358.49895476,-955.825039563,93.1331707419,838.374726108
-55874.8626225,-21172.6059936,-27746.0483032,10012.751967,626.197113239,3162.91724388,2075.15444735,-3294.24515955,2840.2698473,334.103241967,3658.54412053,1355.47013791,-195.029577909,-514.814129025,-234.82415344,773.271743576,22.2291548446,-33.1023563797,-1004.34984272,-1080.92227798,-925.457061222,-1003.36039316,-1048.58280623,-416.00109095,-502.733869128,-1173.94598286,258.40693946,-636.55544006,1705.69687828,413.570131941,-932.388510643,586.241068112,-504.470181793,141.60824557,-737.003932681,-152.141360792,303.384321494,-389.43609935,231.829502826,10.142756506,354.68288023,-674.579025797,-730.067804677,-586.894183178,-278.600574318,-406.541467575,-446.994679452,-105.271860377,-287.426229411,351.541187458,72.6285099539,-723.234139572,-425.114317278,-98.2637445346,775.555861508
502937.418422,89918.6149254,209378.806866,30900.3092028,11787.2376794,-5763.99935043,-14947.9785443,27815.360902,-12549.7328968,-23319.3431975,-31117.871643,-14131.4580568,18601.0779133,4136.99436749,-31419.3302852,-27323.968868,-18850.3757124,-16420.1593673,-27581.420272,-15198.7751325,24538.5411759,12239.7008906,-11610.2002406,37933.0906686,82568.8522882,113361.906965,-132136.539275,-88083.8418568,18178.0960068,-78274.9507451,93009.9662873,-88036.2716768,-9054.99107594,1045.62867872,-8509.8359357,3306.99002357,-60150.1776312,-5616.01115308,-18841.2693106,33545.7873828,24806.2630106,-35534.9438635,-18233.6092786,-1117.97559041,48018.5083354,23582.3076385,-29121.3267504,19754.1944345,32459.811842,-22834.4351531,3824.85217388,8374.48233211,-21779.7384573,25727.5988877,25444.9982261
49706.0185717,59691.1255639,72647.2711008,-67412.2108659,-45468.6533516,-2300.84457416,-11207.7224865,11188.5038385,-14229.9886443,3038.69768832,-19432.4336752,-18415.132557,-11540.5959927,-13346.6784981,15934.5450253,13981.2060268,9342.79684876,12629.9019783,5906.528023,31251.7254448,16459.5597244,10351.6502688,17812.916499,-6051.22837506,-10858.13366,1429.76074166,-1597.13905456,24867.6313173,-47649.8176533,-8346.08756677,6138.70341958,-4749.84669851,-14503.9585893,5829.37870323,3913.00067291,-487.722673622,-1841.60525838,8441.78234102,5519.25456229,2298.9666265,-3773.76716002,-4304.4248368,373.790799834,-8325.80013524,3669.67790793,17431.3039008,-7000.29812502,-2345.07181697,-5712.1175907,-3495.39274841,-2330.45379625,3233.497383,-6233.55470322,2754.07220641,5072.98076908
-53376.5082759,-21912.6540633,-30403.4560248,4872.90864428,-1411.82820266,3031.06866669,2054.2776609,-3160.65561854,2214.77808807,1259.92465233,3550.16605339,1208.36011717,-206.376045595,-251.682259093,-770.742191363,622.588850949,-530.657562847,-743.651770683,-740.856505788,-1785.12636384,-1097.6193486,-1183.0131675,-1044.82848069,-533.625834712,-363.167642721,-1471.40087028,279.089737674,-908.032391569,1995.78486702,189.453614131,-1065.60107241,814.032354654,-333.480629798,-48.092762853,-856.048793223,-302.770486059,283.876035388,-391.244338674,326.604036665,-60.8458698971,114.312515427,53.9203989212,-416.715121247,-311.690649533,-278.824773669,-244.165883407,-49.7157364711,-327.834405385,-169.688603247,-4.68697022985,-3.88631292475,-741.249955019,-435.186160089,170.278715698,542.83277082
-4693.95038046,10486.6853808,15877.0087337,-12106.6488115,-3436.50624845,2038.34326773,-448.081051163,6974.61435377,-6255.00606262,-2395.92792358,-8326.45304871,-7353.26359534,-4479.28862263,3074.52183789,3051.66012235,9632.37723689,2286.34468367,973.783507596,2255.62459979,2965.50162683,8167.50072557,1482.22795421,1160.33268381,532.492411505,-11045.1288503,4.53236859672,-6140.56915277,2326.30317142,-7644.0572694,-3342.26782645,-2037.03725485,1027.92940084,-618.554221145,1868.36318312,-2532.21824357,-208.29032825,-116.493791002,6279.89827954,3789.73278774,-6024.9287513,-1422.35959191,220.889509892,-937.88686583,-2378.74373884,-1166.30129388,-4634.26919131,732.496616428,3152.86246744,2255.45321039,-2446.76357683,3536.08283377,3156.62354895,6844.01008767,6448.91511899,-711.669563958
-7656.59875367,-9896.09599719,217.194335934,24472.007991,1916.79779833,5559.20197203,2364.36614093,-4380.14203669,4552.20147545,-1849.66234109,1334.74061919,125.209226911,-431.245598942,-399.221981258,-4721.68944199,-1863.60288522,-4987.70274804,-3934.66894276,-4024.01781346,-6915.82491372,-3727.83272489,-1819.44489909,-5239.09840788,-3078.61314505,2229.07015169,-6949.55226185,1549.15910895,-422.754990824,6178.39771589,-2955.21725618,3273.65410871,-6253.75234389,5296.0330479,-1610.27436822,611.143569703,256.465344024,-1112.27087615,-1341.92959424,-2446.08417281,-3005.33108822,3144.89301401,713.657184839,-957.851810348,4234.98223677,-691.483532959,-1368.01562302,1939.25966674,-2466.31314972,-3524.17447525,-994.69641766,654.202815257,-791.23986914,2716.22044779,-3883.60124599,1389.65008812
-53074.7453833,-21203.3651324,-27437.4831266,5870.03326184,-1652.04272281,3322.51104282,2163.61164936,-3327.8632173,2338.77725221,1396.64882985,3365.79200388,1124.52302866,-86.1232500962,-625.244052782,-1710.47303302,-136.193994404,-1661.03987455,-1357.58392862,-1767.87089412,-2758.71070642,-1995.33511273,-1693.2172983,-2069.37681502,-953.164967246,-517.926654358,-2531.5219437,204.114050337,-1174.06331089,2393.5525156,167.612330228,-1775.97173113,444.735648924,-279.880164239,-241.488628502,-1087.16898207,-604.515624487,522.231472589,-729.269874487,425.069011066,-220.697483236,360.904923092,-292.170100283,-809.721239182,188.787035298,-78.9079447601,-459.932875745,-654.428239601,-60.546433238,-376.366758697,-494.710023352,-0.557496141411,-756.059324739,-841.650273762,229.48643851,1023.05622218
-70420.4607249,-22808.5588835,-32714.8697354,9098.21852987,479.74893422,3214.5727729,1783.68490735,-3142.51540729,3307.33561182,678.638533252,4379.92303064,1270.1067064,-881.395868766,-285.262292689,-221.519106285,1235.16464446,956.249545886,280.131553108,-513.49338634,-302.018795528,-675.667641261,-590.776742771,-485.848481767,-723.724387696,-609.634888656,-681.382381012,483.508073476,-522.111423419,800.590380118,176.989871678,-1111.27860318,1052.51698269,-281.778252395,347.507917934,-422.673259821,-286.949285776,718.112187966,-960.564983732,-30.8832676431,-198.767235157,455.677471923,-96.4653928866,-699.84601953,-447.609619355,-103.705764577,46.7375124045,-126.1877697,-289.940544063,-444.700161622,-287.257024474,241.717959911,-592.643707193,-596.72303702,-265.047756858,727.578336922
-53795.2388356,-22393.4459539,-30894.9855306,5163.66486073,-1514.43011415,3201.75024403,2138.23536627,-3244.26564774,2108.99871386,1591.43344879,3656.94950775,1247.10683404,-110.046269499,-368.360173013,-901.638785022,333.244668513,-703.545019965,-1173.47379376,-925.438368914,-1675.06585374,-1385.44639734,-1091.75505688,-1458.24764311,-713.387330112,-333.875256921,-1897.19617504,380.018623939,-1016.19729177,1999.41631605,169.848565033,-1475.56266813,688.268274789,-83.4977697339,-22.3743980098,-951.410447698,-153.294630214,484.145828025,-766.560573509,206.110398407,16.0925030608,647.00559592,-322.447729889,-502.829939906,-79.7972323546,-123.077548399,-276.333798421,-410.323605537,-117.836325504,-419.52669792,-196.213483742,-118.82505003,-822.933401742,-548.467230069,-252.741054316,402.521172346
-53207.5085114,-21608.0825661,-28628.8551073,5794.16236533,-1620.33989726,3170.06263117,2039.25706637,-3409.37946124,2212.31565975,1329.45772234,3469.30861652,1036.3507201,168.191740258,-271.657995405,-763.613088856,238.494463868,-775.819139152,-877.996455662,-1271.65534056,-2154.45898039,-1468.5214182,-1225.4580931,-1546.83477827,-720.018394474,-232.105080018,-2086.78862175,672.118429123,-966.226099509,2216.67376027,325.599343751,-1337.57734177,488.180921097,-517.478793477,-247.231906546,-1098.27412733,-378.2065321,572.553972799,-826.358278636,294.657113672,-60.459338974,118.103770379,-162.359195886,-660.282901079,-145.48976817,-114.597698992,-458.37521572,-429.98791407,-384.099838283,-490.235655011,-278.167629281,110.518055411,-280.324539628,-858.55873059,-104.182894291,308.404137269
-52194.893152,-21997.504918,-30015.9109418,4511.59590159,-1441.84145492,2930.48203549,2025.59193554,-3293.74345348,2282.9405849,1780.36802078,3369.12642955,1146.40258762,285.330088354,-336.638788696,-732.119582836,468.120518817,-831.220393016,-939.460784308,-893.524514536,-2207.82059046,-1101.10005604,-1304.92064264,-1386.84077156,-717.347637921,-404.785311471,-1938.29956696,513.454111401,-883.29536419,2040.89616754,327.983582731,-1573.70555946,604.298190897,-77.7978920267,-213.346346359,-1210.78902692,-371.958994977,390.553083758,-562.6193994,337.329189244,-392.841539787,113.721779133,-321.941144924,-686.338114922,-483.558932276,-441.631117609,-288.859572916,-292.054831252,-362.020154507,-331.755878392,-271.146772689,189.057917692,-1009.04498231,-478.286916307,39.5983242279,841.724979184
-53905.373089,-21703.3777367,-30437.9015658,5058.67241356,-1313.82833625,2890.20439176,1937.57618324,-3322.50027738,2241.81566453,1554.59677479,3705.71385181,1627.59231673,-41.8145527989,22.7503802577,-716.474168464,97.2932813334,-769.144990857,-854.611563562,-1539.78568837,-2120.05390699,-1143.55534718,-1042.58853093,-1238.52082182,-361.490749127,-119.936263825,-1917.93997687,473.730382002,-900.235404872,1936.76546652,378.533093996,-1281.61548697,423.274747572,-304.364995734,73.5249949249,-900.671324842,-103.018413642,392.273826438,-597.957648171,545.495709271,-496.055081013,537.599817902,25.7573866375,-635.800788803,-349.394455974,-321.92910245,-186.840106827,-390.519543757,0.682005851011,16.8753428408,-15.4437829915,187.95599483,-783.15873744,-484.182960011,-193.149375637,557.800757617
-52372.8306225,-22128.972045,-29885.1454928,5701.351875,-1687.80380172,3456.1347611,2478.1583163,-3628.34914841,2362.46048559,1671.03373428,3655.00648257,1215.95550497,4.90625600674,-276.788179916,-928.494424144,513.469869546,-552.260195254,-869.894136367,-969.661708907,-2079.09643625,-1443.64103955,-1197.12492754,-1547.7588764,-844.931298337,-176.24802021,-1714.15047691,470.541089079,-921.247832497,2092.64878785,41.7654730603,-1318.43176419,466.168825742,-328.579600953,-82.6773273761,-1159.28731479,-212.682833965,276.480484462,-558.924513107,274.310583057,-305.954410015,479.18240897,-331.798548562,-764.163765518,76.199839827,16.8551009572,-422.092974857,-202.073886962,-202.576176631,-370.160823486,-435.694009518,31.6314329081,-799.164398477,-421.645582061,-17.7862211536,709.69148466
-33795.5623041,-13300.3808421,-15628.8329313,-3741.21408936,220.855493637,-7563.44540218,3185.68759263,-6342.23396981,4069.28509863,-929.54281511,-338.751952692,1078.09096454,179.284443031,-6442.91326669,568.902712509,3613.15316617,-1518.37946184,-1006.82563305,1544.7868622,-1410.41843511,-593.706166947,-992.386188272,-2054.59771191,809.179810981,4830.59338033,-861.75647807,-2208.86211967,1393.16643161,-2938.17765388,-3247.60566357,-3186.82738419,-3693.53992051,1238.53844822,-3492.49733714,-3402.96751726,-1412.77268223,-1594.4453188,-2137.8922813,-4528.82938709,7523.84234875,2290.29906311,-630.42225148,-6012.54989737,-562.25724419,10695.4740606,659.043058384,-1624.33220482,571.773477769,-729.389605031,-4004.7601028,-3623.31106836,837.461480572,-535.012909038,2487.35062047,3728.24291676
-55894.4237538,-22301.8688822,-30786.4454563,6321.14145831,-825.374668775,3277.56479218,2367.30239813,-3028.16360733,2185.06855924,1364.18239121,3782.43616136,1071.43489369,-281.571116337,-222.267768895,-1120.21026715,977.800049494,-609.809734214,-701.41324514,-917.697930048,-1701.61831318,-1199.66697822,-1000.04661847,-1059.05909088,-742.18728725,-221.794653931,-2002.25366144,713.561022518,-1046.14592232,1792.21007927,495.154763017,-1716.49576649,377.561894888,-170.567031389,-177.672602028,-1139.17583965,-464.573570506,765.906578756,-870.104561692,225.592009181,-134.499948168,292.14093451,-331.913612101,-598.316140625,-92.470834649,-175.054989742,-250.833134776,-429.275263374,-210.255474057,-621.467045902,-312.943758458,-82.589064055,-798.249454107,-485.130762046,-492.856606921,765.721851469
-48786.5831561,-21319.319641,-29119.1778752,3731.90437187,267.081380783,4339.69374988,4234.24877105,-3129.34330293,2519.26319325,1414.50992927,3637.38078907,1033.7283091,-322.969042612,-512.674247683,-460.631138431,549.579393793,-574.105888415,-545.222177094,-887.737035544,-1702.09017709,-1102.56225946,-1200.89164342,-1359.24727473,-697.165813046,-240.21275512,-1990.89510859,282.941469482,-786.005796051,1980.29466264,-36.1239895358,-1182.27369631,364.504303329,-547.106134325,-270.846052893,-1278.16639002,-230.560264222,811.790844146,-683.153154932,63.4277635637,-275.244618698,303.197653543,-184.30289673,-626.752681773,-267.022931023,-65.114136759,-263.392195325,-682.459166048,-435.119375187,-235.60612216,-418.801060613,-111.085127072,-713.633489898,-528.050967707,158.431222666,402.872455075
-56012.0645786,-22769.4619092,-30566.4019199,6576.46943173,-1057.28968678,3220.19267574,2287.83089379,-3402.28875202,2681.35151757,1366.77554627,3682.54494451,1226.44884294,-241.077938135,-332.203439981,-1284.93212727,227.877025594,-831.803361969,-919.279997671,-1178.91159272,-2369.93217089,-1506.08343867,-1535.55549265,-1343.23791322,-1011.03957284,-229.183084991,-1994.63176364,885.464474686,-1521.21426534,2301.69410056,189.716964041,-1540.69004827,704.188673946,-242.805192833,-388.448760897,-1213.87989354,179.982748536,552.071454439,-711.051292796,285.39638524,-184.242133598,279.122740898,-267.7572134,-476.690009447,-207.94598214,8.10067759449,-412.928510831,-389.677703471,46.7204005157,-352.067412555,-510.625236041,-5.52299355598,-642.917154753,-642.483975271,105.315666824,647.07667486
-53663.0199912,-21872.0611388,-29965.8867777,5497.20885809,-1122.02045097,3267.92649427,1976.38484625,-3218.4049098,2464.56517017,1307.92333588,3361.80380527,1433.83412457,-150.445165217,-523.671164811,-1187.16687355,596.874950855,-463.398044102,-965.527184885,-1116.30458946,-1766.49651979,-1522.08440834,-1104.03916645,-1449.80631681,-887.538029634,-130.719873362,-1794.81417248,533.198551419,-1081.28316391,2272.37815339,273.389511891,-1565.61764422,704.422034724,-459.342576543,-109.935487224,-909.410116527,-87.1320516085,440.946686433,-608.498613027,288.662083639,-181.966882681,104.315393898,-204.46426757,-588.294002272,-3.32219161085,-251.744932022,-373.571719271,-326.824725153,-239.008974886,-372.122831363,-374.305771215,99.9796913209,-691.183122766,-671.882066655,-117.764953031,490.750472563
-53860.3220204,-21942.1870117,-30139.7035819,4757.32128594,-1454.03404024,2695.62111552,2082.65029452,-3443.10836292,2257.3720182,1660.34675451,3459.69445034,1131.73063923,-8.20221908818,-353.334721973,-787.015492227,466.751776971,-1022.05886531,-1272.72744461,-1203.68446453,-2350.62682552,-980.290594471,-1235.98446369,-1313.25779094,-768.884627425,-210.73642615,-2015.25652336,470.71492071,-899.022689862,2556.74137244,-14.3092813403,-1508.67998815,584.65506924,-420.687395495,-181.209033316,-1123.28195176,-259.061817021,556.166163959,-617.720708381,551.798625806,-391.229702551,394.814813656,-216.864206004,-514.425419185,-142.76036252,-300.683476144,-512.084075807,-565.77151632,-531.555961079,-264.069222246,-94.1087769063,118.842288622,-1022.75137358,-709.151138736,-117.407591096,858.905365423
-53646.3160981,-21023.6111466,-28229.7439137,4918.06308809,-1776.5120131,3096.74109325,2023.61766701,-3378.72053768,2070.09269994,1689.8901527,3278.91401534,1003.93005924,484.891846466,-465.628661799,-1114.77769284,44.1708778381,-1151.47748379,-948.27937714,-1285.60972281,-2324.41152397,-1193.16855866,-1455.22874398,-1776.33521845,-915.81497285,-207.630524286,-2359.25577941,538.65162471,-975.858048926,2152.84402811,326.725878888,-886.689277089,610.693994039,-825.081468533,-7.68223615429,-1200.55660863,145.480120069,176.169687462,-284.070879116,787.072727893,104.097671148,173.00501098,-201.642030767,-429.10981821,-314.284251605,-275.223743193,-250.18602922,-426.734289961,-310.495329531,-337.745493793,-40.1497639305,-84.5087840684,-828.443107867,-858.091523641,-170.356729831,1065.18865518
-55334.8988474,-20637.4027878,-27640.2315062,5305.9626991,-1965.89473672,3364.07079566,2077.73942311,-3460.1533311,2117.35744188,1637.41620626,3301.97482921,918.074805253,706.10803284,-532.297871368,-1184.95278226,-13.7878543522,-1207.49408413,-953.086232279,-1338.46961251,-2386.04774918,-1117.42591247,-1292.77341655,-1627.72595743,-1053.74731174,-381.803101808,-2618.50678259,351.396699197,-980.926613831,1996.61460935,387.822423354,-742.190978094,671.801726731,-965.364753395,15.4077793264,-1233.5025205,76.6152059318,325.738877776,-365.8172416,1044.45578987,134.828837658,107.418674909,-135.264197882,-578.529647607,-43.0741547367,-439.864641955,-238.882158035,-375.287390804,-343.743180851,-341.135081776,62.9667802336,-140.793100667,-998.230911264,-896.841896041,-270.310984726,1025.35647738
-53695.8978942,-21837.5693812,-29978.2827011,4736.39893736,-1412.22437763,2989.78474822,2037.62204112,-3344.66522394,1854.11242681,1721.110773,3282.32536863,1129.7584889,-7.57485536391,-340.289084057,-778.269469216,365.740653795,-582.404029544,-860.172729836,-933.051162043,-1757.68925475,-1341.15409931,-1694.17725649,-1250.37416823,-884.702004773,-58.055710579,-1750.22516175,451.014250219,-654.316784858,2068.9160814,287.924728872,-904.564531581,643.453408881,-496.125173271,36.9198409806,-1043.41714496,-66.5766845994,235.590448353,-950.551685231,424.006987235,-197.096523789,250.382645607,-226.782709187,-471.025501769,60.6941106097,-310.422943366,-341.051174595,-421.546773516,-143.141648484,-296.631398458,-234.12944812,98.3815620386,-805.911680929,-521.501874076,-147.286738424,547.283838626
872844.927781,398216.7498,557621.750273,-420652.557346,-22615.8281592,-121981.802468,-91091.572078,182721.823655,-222469.632596,-114525.613168,-3787.98677958,-89762.5433572,-52934.201717,-43532.2374425,31800.9073416,18817.3434982,6999.2106234,15757.1264667,-12145.5132848,38660.8218448,41179.7859796,40891.4571219,343765.819698,-40695.8735534,-21586.4260886,70808.9965261,92652.4885146,19759.3159497,-2468.46766858,6906.62493703,15958.4492565,-13814.3969644,-37786.0063569,-10084.1610326,44493.7304723,-37041.1906419,-77485.6462382,-12798.2795572,-28016.5190308,-19159.7397939,-57521.2979276,-31885.3238716,31798.7169522,3097.03031735,66633.6553076,-25643.7658416,-2628.83467732,51821.4422152,-29981.6228102,-2170.63325499,-136836.932416,120116.75586,70151.1403293,24473.7831219,718.145453412
-50248.3298919,-17414.7352849,-12900.2674265,13761.27211,-1963.82476614,3860.33590405,3430.31744664,-3240.7903772,1431.72660796,1157.95314881,2406.17492117,1363.45249629,1391.12922396,-1286.0465386,-4208.75911717,-1847.72617255,-5439.57382035,-3906.3541749,-2419.27178267,-6694.88246753,-2346.57962149,-3722.22656722,-4924.9891876,-1362.44052698,-614.515390946,-3537.96148301,651.222248197,-3429.12570689,5884.98361358,2159.23223329,-2179.46788783,413.329244705,-709.324397593,-926.146534402,-2780.83785336,-183.263349669,2565.24866221,-2038.09142289,1439.90327423,760.085305809,454.9567881,-909.407089499,-805.802572322,710.796552079,-863.624566886,-343.606302023,-1183.57425886,59.7711716531,143.375331887,-1186.49497312,-803.542656107,-820.816016015,-1050.1789991,1223.56772953,53.2333274893
-54977.5102505,-21259.0225423,-28968.1109839,6306.38554136,-975.157848171,3243.69895703,2136.21139461,-2835.89612302,2479.69694394,579.975670816,2980.96321708,3406.56357716,-693.277661346,-450.24276261,-686.885203254,842.812297779,-120.091422499,-392.613090083,-950.727574055,-1549.82662481,-844.409713505,-795.61043717,-1112.81888533,-773.692263391,-628.654342772,-1964.82406644,-76.1027609789,-778.841851749,1652.90979636,132.001353208,-1210.96048382,788.574812618,-575.014841997,94.2008142907,-1183.57769217,-226.160942039,692.03834286,-885.487743115,513.831447511,-273.260122787,208.255086197,-472.199368274,-313.856929041,-118.466313013,92.0339527774,-463.273781514,-321.524635999,-35.7362153578,-178.534747471,-468.176917146,-113.858646045,-806.74590286,-748.235472919,-247.510432213,918.975933419
-52676.2663133,-21059.5128802,-28944.5947743,4370.83118025,-2096.75425044,3282.84475306,2101.55574613,-3460.49163394,1885.9810117,1734.76402048,3129.61479937,912.375449837,-170.137622693,-447.448159406,-1071.58888262,335.178732611,-855.636133351,-667.529833668,-1411.23691047,-1622.64973382,-1205.21026243,-731.452844941,-1411.92050786,-638.516539571,-105.037896475,-1723.33961385,175.213674078,-873.950909049,1699.81206711,-54.3834518606,-1109.50368924,1430.59551352,-257.244222741,-953.410287934,610.054976922,-1130.30824738,1095.46893055,-787.371768355,295.657576846,-163.409036114,608.64456046,-433.618363928,-397.930028764,-168.080317823,322.618952013,-727.095578511,171.580114481,-641.639996681,-110.104688026,-381.094436454,-199.195268527,484.144894504,-1585.34873726,-884.313649685,430.791615411
1703.75031771,23784.5046828,30383.7395271,-26160.302375,-9058.18543863,-3010.69435136,-7062.41916335,3517.08045254,-11787.0424683,3797.83009282,-10634.272736,2439.86084826,-566.061700736,-3050.93955664,1322.53648627,1041.14179736,-2697.36661658,2076.84945321,-2079.55417091,4076.24144851,4781.59004978,7195.91777248,9284.67047421,1143.9137724,-1762.41912756,10473.4348636,3430.20011864,32857.5424587,11357.2801607,-3001.50292316,1436.65972672,-6323.03687098,-4246.76815931,3028.19713403,4470.88431137,1229.23345744,-5606.27040481,-1362.56793643,16653.5211871,-1373.52856433,-1727.35795837,5576.59943812,2038.21301974,559.228054165,-1685.29617133,-2937.21657665,1742.13757225,1721.59201766,883.907678288,-2540.33159813,-2398.69600453,49.3589001804,-1588.35287164,-5058.92207819,6852.7879636
