258842.709048,186669.408245,145724.79888,-133570.114892,80382.3917221,-23679.5131016,35751.7516845,-6452.09962361,-16542.3320522,-15922.826358,-30133.5144331,34901.3017576,8865.56337863,-28737.1114768,-45769.3212446,-6057.82341338,10224.0010813,5150.02651887,14017.2333478,-17684.2910945,-6210.15922777,-14738.0952278,-28085.8841408,32873.5913077,34565.6443702,-14140.2191187,24434.5956418,6287.28301676,32761.4365888,-9015.30953608,15245.9261418,-17830.0976346,-28234.7244956,5495.16196716,-8144.38453376,25716.9989514,31440.7948088,-19572.8999523,7770.51369657,-27417.9174281,-9402.97962213,23341.9376373,-5827.88178733,-13658.3288347,67.3652557798,12707.398626,24824.5302415,-75417.9765214,45614.2789532,-37532.9774715,-39409.3318091,4653.98503813,16176.0259192,6513.5557351,-3621.65110616,-52532.9028568,35450.6496778,-59566.0726348,-21362.1975058,-19098.4519196,-12985.0574361,-152.99471633,-1243.49325379,2296.64127673,28517.7013857,-10718.1560622,17185.7019056,6128.67905014,-2843.68093428,-14370.8235017,-45800.0101469,-12723.2887923,8082.54686268,-3940.32805933,-6167.38811013,18980.2659401,20125.8174925,15164.7204524,2940.24618511,16731.1781527,-12683.0267582,-355.075382071,903.361532261,12019.941974,-2825.44130785,9928.27541841,4287.11870325,32527.994479,3732.27611842,8054.73852234,18518.8099688,-520.677887867,-15016.1368136,-22223.4105229,15343.9411915,-4989.64630919,7232.4407378,-4486.27017707,-9615.67803281,-11424.7780351
-85433.7901788,-39446.0667544,-6188.93651629,22428.1046145,-29810.1869015,8825.33481104,-11439.1390015,-1696.50815082,-1005.62046779,-2410.9894785,-9489.26312377,-35046.8238308,-6213.32291337,8594.99673317,1960.13332842,-8914.32063863,2038.05720533,-668.573650275,-11437.0090192,10184.9625789,-2339.21596285,11924.9512891,9716.27193533,-9738.46749595,-5768.29096474,4352.89407795,-475.904818751,3227.58263283,-2667.36047183,-3055.32935295,-4834.8452995,947.798771879,5659.21436847,2463.23429505,-305.745259093,-4083.57916545,-5751.88027298,2238.14076005,-1341.85803776,364.037205903,-365.329135865,-2734.45642534,700.170150792,-692.427334109,-3062.40913852,-1923.84683942,-2985.06488707,1629.45316444,-611.592967537,-37.2117690874,1482.6889815,-32.1661555029,-2872.63875898,322.224240757,-4063.46227773,117.732691474,-1056.78246715,434.146248028,185.83673277,2175.95202511,-4227.87804066,-544.621648118,-2361.65376384,-1869.29672808,832.131175881,5209.46569191,5203.89395467,122.073535119,53.4333356757,1062.27806594,-1380.71313935,2803.51022995,2685.69075819,-5570.93830858,2594.62189963,2014.66492698,-2396.72986831,-1223.88086403,-842.214749018,-1372.25786021,-3296.5636876,1368.7636194,-4262.38104122,-5016.20363052,1744.14889605,949.5308112,-1178.27411734,539.917291369,16.8574101167,2282.72757688,-1040.63388162,2238.98937123,-987.55546366,-541.701831267,3357.79692534,2161.10804045,-2410.15313482,1020.93304432,-931.743080431,-1373.7396028
-102123.262075,-75888.6149415,-67977.3157878,27099.7899896,-12823.3895717,7955.73751599,-3935.62954144,-796.161298605,3238.62093785,4152.36543712,5278.59474949,-6267.30075575,-210.874110523,3421.19354059,2209.54096552,-2037.24725071,1529.57669654,-160.660758663,-4374.75904323,5071.40888701,-684.385345175,3470.97605026,2385.56422677,-2248.03288985,-3796.6758188,2703.69224422,2539.91890539,1456.48332587,724.898337305,2374.84190161,-1313.6977336,624.443241081,19.8606162112,-320.383607984,-235.006886243,-2687.2841505,-941.00767968,208.219036413,-1857.06729608,-125.659181415,-1336.69788204,-2066.71095987,-386.631649033,-495.001480914,-1336.24663602,-374.055776589,-693.448467694,683.566795904,361.562272746,743.555914414,854.356455757,-86.7517783991,-1732.39107698,-608.405758205,-1445.68890072,1999.11248454,203.415491022,-525.212373983,147.252297033,-72.365873706,-851.926732408,1187.07242051,-203.559504506,-366.156396307,-195.749827723,-3451.81403473,-319.402118123,838.348993102,-2713.41151036,296.526948336,-1023.61119298,-613.48875525,180.834731402,625.24010196,207.468594151,3000.78696704,-1966.82227796,-179.204760725,-263.510466114,-1878.08030063,-101.116100494,1971.49278255,-1475.44914026,-973.489697947,-1365.62191198,-404.070744442,-450.00293693,-255.581228153,-673.818172453,675.742800161,-831.780364339,25.6996250809,-379.959716019,2167.3235887,371.569829072,-876.994253638,-1524.52031014,-1367.82675035,810.161559532,89.5730405946
-103539.620408,-76384.4620399,-67802.5427916,28734.7011021,-13455.8557458,8515.77708043,-3840.66405271,-1188.81936823,3749.52630495,3397.62636117,5030.64705463,-6783.96393224,-381.516403265,3202.69398265,2069.70889689,-2203.44847025,1439.55978812,-179.18988374,-4191.6263285,5320.48487569,-381.61208522,3678.37288205,2305.29238148,-2428.74937103,-4129.96839362,2781.7726285,2432.358257,1489.00796639,242.322106675,2138.82449544,-1519.51263709,948.993521144,155.077474656,-483.893282132,-558.860127004,-2567.86803563,-1119.02822244,481.718247601,-1791.59394442,-142.642340026,-1261.24911133,-1860.73380194,-487.406825937,-186.364666795,-1299.27982196,-718.405627764,-1237.70756926,662.999186727,198.691155366,423.089343788,1270.64381967,-224.774464939,-1783.52482974,-413.33582014,-1212.29262737,1853.08066357,68.8024420489,-616.374807742,52.6473718932,-135.137201818,-1025.72904129,991.707014392,-423.955713246,-409.045326444,11.6941934441,-3082.22007133,-89.5781408037,684.567954152,-2275.03595936,336.265306942,-920.613793414,-326.893876812,385.886410248,242.065687009,166.003792338,3037.73345998,-1925.86414551,-466.115851561,-237.474527083,-1685.49280819,-759.620530979,340.002800573,-1824.36027865,-518.505763868,-1258.17846523,-226.476796665,-520.180967933,-340.330211706,-734.903469076,244.182547223,-515.378738719,407.206135084,-156.891846939,1158.52525337,700.091529759,-838.724733777,-1659.83562179,-665.033723314,950.403268818,143.028486152
-102724.963361,-76156.9465751,-67187.1837625,30075.6639694,-12540.7951362,8788.28446274,-3889.35057938,-1149.71084796,4031.20258738,2853.84653146,4862.28100757,-7187.34307028,-69.9517247541,2908.59298711,1513.48721649,-2127.32042939,1000.00751552,137.321801811,-4757.87617127,5192.7721958,-530.584041185,4021.49948508,2488.80015801,-2187.39268828,-4397.25586962,2975.8665859,2072.26093686,1000.73653013,706.948837375,2295.97274825,-1600.52590443,1161.45076137,-423.947852868,-487.134340696,-501.114121884,-2281.50200536,-1513.56548361,518.993471812,-2053.49626811,-23.6657833998,-1414.36140872,-2414.84154426,-189.331823632,-390.813101448,-1443.05794871,-86.3238423541,-1181.28929649,950.327801192,168.677944164,463.619273116,1672.45649577,291.803230396,-2198.9545161,-312.530924838,-1633.43292535,1255.72559429,-691.762819312,-1133.05144397,285.556742311,-359.545792036,-1323.51887302,1576.14010316,-327.610605779,-98.9334696926,-194.914592326,-3166.91534259,109.212279489,1018.65751314,-2070.13659378,131.115687533,-1195.59908175,490.900932733,-75.7474812564,12.3145865465,693.771414156,3303.51865696,-1460.47946688,-246.234299787,-292.887291824,-779.712603323,-984.303187274,-34.5069733416,-1766.12539762,-527.8690419,-882.345088972,-288.126312752,-1028.26273707,-158.627844548,-790.607440045,362.327528918,-1012.63216722,724.128560893,-13.6771916709,1252.54576591,775.835458655,-968.533170211,-1645.10824115,-387.016397601,331.071519478,42.7811559471
-97787.0780349,-76869.112647,-70562.5175826,20646.1279149,-15072.7576785,8319.15485798,-4482.00610773,-1453.11626466,2993.87335409,3849.90402202,3306.13606339,-9745.9533462,-453.703604101,4129.20690217,1129.93669307,-2378.32437639,1861.09807462,-175.091102903,-5176.68941007,5530.57859551,-454.362759746,4571.85295167,2650.66701677,-2440.6054025,-4657.67896849,3190.35911904,2591.41428438,1269.956154,641.100982185,2425.45654304,-1790.90448659,1848.80815947,-200.419241355,-682.809844226,-724.96126468,-2460.86237504,-1436.89091672,288.000894129,-1642.53474695,171.663105451,-1008.02611329,-1904.7040244,-438.085769328,-444.80719738,-960.286975362,-488.895076369,-1607.52220901,622.632820208,40.7691497405,660.642275285,1242.94618657,-374.073933732,-2003.24143322,-196.619533339,-2067.15257099,1775.64496136,-881.032379112,-1107.02470593,-79.9545827261,-790.806351944,-1191.51492413,1690.70550376,113.71815608,145.355332935,-362.763304698,-3765.27576222,360.571542318,1244.35083842,-2583.12706095,95.6140523048,-1411.8844814,121.627706048,-237.360153042,53.7286060006,210.599573278,3453.0528005,-2212.85679052,-1097.59104672,-237.309600648,-1516.90828222,-1215.215674,631.615162715,-2212.59127558,-860.217247404,-1984.54527199,-94.3155096015,-677.83484045,-231.645841877,-251.274709684,318.934953,-736.472204147,630.062017335,-328.538771156,1262.54114338,458.975701997,-681.206938729,-1407.78305696,-680.103974783,8.38837931328,-112.894531024
5847.89570157,-56916.5278328,-47577.6565385,14073.1948127,12187.8984631,12242.8264392,15935.6814309,-15499.7914745,1713.06759124,15824.2025307,7332.82140224,-9495.12549797,-104.047531661,1593.86940491,-10416.4212608,-2685.29798999,832.231090968,5925.98783322,-8739.88752301,4893.94324476,-6148.36519518,6286.41543638,-6139.90070691,3477.54322098,-10109.1596108,3052.28937914,-26.3196609768,-1159.27632228,840.907665127,-712.655965438,7127.20655215,-4329.20636478,-3270.01444573,3901.67558043,-4888.66037576,326.958468857,6809.8335252,-2245.8000336,-2166.37612164,-4962.7425052,-1822.80723901,1648.62464896,1396.30088815,-2736.30626937,-990.706030856,2999.38482219,-3550.04902668,-6889.71195404,858.579797779,1219.69728142,-2383.26653187,-7559.61985288,3741.41449143,-1156.19107471,5240.99385483,9883.96865411,3325.83574327,2907.16325868,3707.51973794,-4534.98835154,-3431.35520024,3522.25813501,622.387795642,912.247949015,-10029.8623911,-414.172486032,585.157692002,-8303.45955305,-1432.02059858,-1474.89774029,4935.05705346,-2454.07642717,4276.72601935,-5839.11776335,-1479.95747882,6957.54718629,7320.54501651,5810.62273823,-995.888294077,10957.4160139,-7231.72055475,-4656.9810086,19211.7458459,-6762.17572545,-18387.766465,6006.60785319,8010.50395763,8556.93317959,11803.5443173,2068.23074481,-11134.925009,-5735.57496339,314.061092959,-577.00088952,4158.88510388,6983.62685041,-2590.40750113,-3241.78959143,-2334.67478848,-3160.24698703
-92883.395574,-69686.5345145,-59306.5420946,23053.8226615,-13170.1448536,7378.28348578,-5008.34754155,-1077.04804259,3135.46542622,3159.39560531,3258.94822891,-10873.2139518,-60.4186705645,4531.77385182,497.373540826,-3743.31733971,1846.91747077,443.811349939,-6214.75077479,5872.12889441,-45.3222003031,5084.63073836,2461.52584825,-1853.94590712,-5893.40086224,4005.75572396,3005.8002094,410.504261898,636.554576301,2022.57966651,-1632.57411021,1535.99820947,-84.7237149762,-597.310685999,-321.775111502,-2097.21244186,-1593.84573501,382.149132656,-907.658686672,-86.2144361644,-721.064689487,-1410.50210803,-442.327318274,-365.365857366,-1082.48786942,160.337043053,-2147.593978,691.104542066,164.628031977,947.123308819,1110.16788114,-633.945113576,-1598.46364123,-339.331406596,-1304.13377578,2191.34578347,-492.599592793,-1230.07564277,383.340073474,-852.324444121,-1598.7718758,1511.35822148,-307.258308446,-514.832150382,333.576999932,-4221.56711154,968.108927908,1407.73931951,-2340.84546665,93.0830026405,-1358.8755174,13.0620690965,-228.597529472,41.090317233,412.516321699,3897.68459284,-1999.38407184,-879.700499558,-443.472456832,-1564.51691851,-976.242544807,1341.73531419,-2157.90564117,-538.498725662,-1534.68526367,413.525236333,-552.225995856,-448.362465511,-794.59437056,-5.306991415,-1119.58119309,838.639044044,4.48255415704,1855.28832444,620.472749976,-460.373394743,-1555.74745157,-224.916978826,-463.819592558,48.1167985126
-97667.6070147,-76034.3128951,-70333.2285564,19802.1667102,-15050.9329965,8246.42137109,-5285.27988396,-1435.1701835,2768.67564582,3877.97232073,2771.87229639,-11356.5330657,-889.39569678,4287.48122331,1066.87215854,-3083.71408676,1760.21691874,-91.3323111829,-5887.55379423,5744.03884443,-779.273385911,5340.48772056,2458.54998836,-2708.3644027,-5154.49911021,3621.66906266,2444.15343245,1360.28165453,601.815020135,1967.75634727,-1920.94569362,1908.52653568,-386.312261475,-525.622642177,-452.256547954,-2696.71456499,-1461.01469555,399.659542728,-1591.94407233,-26.4844166158,-1113.02072682,-2173.15541803,-765.275432482,-385.707284473,-1340.33514302,-690.881627801,-1982.50558146,724.432586531,115.648887934,788.531947412,1487.74708276,204.184941829,-2203.51261643,145.906890142,-2331.92160342,1701.73045117,-915.610622389,-912.286024874,139.4315763,-419.502387145,-1411.50485871,1348.57720097,-377.03271237,-51.0430693353,-27.5714851287,-3509.3439317,379.571611752,1258.3729987,-2006.39361454,-11.6976583837,-1448.51627064,314.414001477,131.875382006,-442.10501031,441.221903253,3544.66832477,-2168.97879937,-425.617449338,-179.519582595,-1214.90502688,-1348.24508158,605.990733927,-1966.06605746,-177.947389067,-1281.28270084,-792.890699455,-1043.37334894,120.09545996,-802.22235142,328.206201162,-1076.48743751,436.339748981,-324.681058845,1522.07365922,665.160412533,-752.145958418,-1366.08842139,-378.618198382,163.003337191,10.7538356497
-101795.423044,-68337.5739246,-48352.1551463,48995.8476199,-10140.7584678,8687.4727905,-3537.0544341,-933.371872979,4111.98612793,-227.125803441,3990.31296607,-8651.83179672,-1006.69235314,3119.36059874,1675.30870159,-2751.07902551,1795.40211224,131.986045931,-4930.66721319,5685.62569875,-627.257885334,4735.65806444,2975.21144922,-2734.53007959,-4739.98629939,3328.29889881,1744.76591654,1597.54913813,7.35367890083,1693.06250023,-1544.85720044,1275.24662223,813.074198257,-603.323345944,-1097.85932885,-2475.93343902,-1143.37318389,1412.93958111,-2501.53372205,612.405889737,-714.215048848,-2417.27006806,-448.45777186,-278.553245665,-1224.6379744,-423.718044355,-1652.69314706,1301.91389475,142.799852078,-271.306893283,1892.13129847,501.400415844,-2128.21920799,-689.489264207,-1981.00523622,2059.78218229,-500.442043006,-464.761736552,-82.3680966527,143.449095529,-1820.41052476,959.800732491,-588.381991008,-860.067647646,-203.044723596,-2086.29437072,979.300364188,698.665007121,-1579.12925168,253.055944741,-1188.75123246,-111.60109816,187.263020985,-111.874930652,402.00735458,3100.71302145,-1433.58386636,-686.829970089,177.120050631,-600.110455499,-1264.85744851,-52.1457322772,-2177.51354393,-260.99250113,-264.705348692,148.370259335,-553.148794882,-436.143311551,-521.487713674,635.980224378,-1253.30025232,689.715982137,-242.156192555,1917.49821985,1205.04152676,-288.806557054,-1859.7444401,216.829104598,1327.28435878,-61.5357762429
-46835.8334146,15861.733485,-4697.86678563,-34754.802906,-29237.1888569,-8637.49556017,14805.3905094,12337.869678,-1908.23938969,5562.89099346,-2359.55575,22742.8645907,-12762.102263,-15216.1591363,14720.2666999,7662.7432083,-6144.95044771,-9208.12525218,9805.70961481,-4336.35031011,-6007.35586755,-12069.1236416,-7232.62514822,-19762.9537124,27549.7790329,-13858.2970208,-11839.0960946,-1191.24946768,-4571.46924718,-1180.04091504,-7102.57872674,-3167.57092552,-1700.0747457,87.1059971932,2484.13709447,-4253.2236549,-1916.60197176,-2686.22254776,-3031.48924109,2201.88921318,-1049.00227087,-2407.94263263,-4449.21058287,-3973.80334993,-3219.97543991,-1719.67507731,10391.5089396,727.021274857,3575.2615145,601.129267644,512.090251229,10769.2604046,-4103.02219301,7511.92182647,3708.76770473,-7512.11852553,2953.74684529,6079.90401672,-3666.41125007,5025.25115858,6137.38307607,-1789.42215451,-1115.23915275,5732.97146023,-7354.05820231,5709.61319986,-11242.0315393,1246.14938827,-8390.73853308,-457.167131192,202.752169455,-5664.30019585,1550.1440616,-5245.77436431,2138.50352915,-10422.6170695,-3869.14839148,-5877.35716248,-3970.80121542,-9551.24759708,6401.98305772,-5524.330279,7270.69323537,-171.661925743,4448.9601295,-8623.55569799,-1631.99788085,1430.19819102,1564.53683825,9859.48390733,5126.14155531,1617.77989379,1469.81637707,2961.19127048,-795.123434894,-2524.0929454,2660.74951204,-2411.75600546,5690.08671087,-2291.26282712
-83378.1714398,-74274.0826597,-69732.8694943,15062.8232058,-13305.9262603,6880.63930668,-3740.86945045,-730.584824416,2240.7244663,3440.54382233,2439.12637974,-9155.87271786,-543.163742417,3669.05005476,1381.58269266,-765.777453497,2177.66260292,-769.753320214,-4827.30298673,4333.74081419,-391.245666982,3764.79617029,1611.08264274,-1560.47503351,-4234.30665105,2937.63265946,2199.48865152,154.604643901,976.461543098,1399.55160276,-1059.10163796,1104.4159696,-439.178722461,-1018.67076029,-965.358179279,-2131.07823472,-255.268273908,95.0068950308,-2441.55116986,510.585528838,-1409.08886271,-2583.06951261,-268.595542527,-667.078878966,-921.920469514,-517.774113023,-1367.65060438,159.607688623,-70.128364629,672.147818074,1385.23877712,-52.2410759698,-2633.2652846,362.491866916,-1455.18933594,2031.68776024,-1143.48741628,-1233.97219552,-812.814906687,-950.856623709,-663.060017562,1636.19220996,616.571826596,157.290138396,-1199.00322112,-5860.41923591,-309.916963361,1741.85499381,-2648.70550162,133.292982594,-1809.52317402,-273.378831331,-36.0432602843,545.023499165,228.207272415,3964.89741163,-2498.7269253,-887.52214625,-476.244308938,-999.363222097,-1524.45049103,1200.50399198,-2273.70828944,563.879008599,-2329.54702649,-768.104081291,-1397.0188992,173.669474853,-105.792585679,-387.612238057,-1257.54032195,883.13779393,-340.647526479,885.023287382,-627.915582963,-707.664887322,254.506666566,-529.157054111,105.424945716,-194.290729745
-97293.1964642,-78224.5319853,-72686.2531023,18960.7967019,-14708.1145206,8228.84004001,-4429.48661427,-1142.52776102,3109.59271374,3719.5136357,3361.30323718,-9796.00608682,-569.652971336,3929.30018665,1215.21702168,-2389.30301214,1692.23778645,-61.398960732,-5512.82521074,5783.17794915,-645.395769722,4649.4837329,2451.53368939,-2465.42677918,-4811.67430054,3026.56870102,2579.34183792,1401.80638321,610.02586792,2007.22428674,-1447.13000495,1627.92876589,-729.121455804,-227.152293857,-373.4600922,-2533.20057194,-1526.08917386,573.557317914,-1964.1183495,154.061114857,-1139.15012219,-2275.0753724,-792.685700675,-551.206815403,-1285.96925013,-662.758021678,-1434.15581436,513.895083466,235.281980341,804.463841222,1553.61266858,-134.281025923,-2267.76779107,221.27115267,-1666.79912763,1531.23123402,-1378.08490112,-1186.94443235,95.3087916623,-279.494624405,-1294.54868676,1407.27475232,-15.3093488928,52.2141296822,-212.813077219,-4019.19799039,105.376017908,1310.34212753,-2796.74056368,604.717877615,-1393.67467522,-123.861269275,322.961320959,-121.378015554,933.243441993,3738.40439567,-1864.37703817,-537.826784458,-298.399830263,-1222.16922847,-1543.69786237,654.346507673,-1791.52476496,-333.132104959,-1629.06989879,-218.161250705,-806.380722828,-263.714367791,-425.566330471,10.1195933,-1019.4735903,758.186709573,-328.063848584,1115.07775687,495.718029117,-530.898141143,-1207.01996799,-501.768077832,230.521904233,-147.285745045
-26200.2359817,-32408.5135337,-23383.9069601,-11908.4091631,2068.09471672,-4449.37143732,6638.51172575,1885.16641598,-4469.8140705,-5962.6163731,8384.27550489,82.855041167,6828.78157337,3173.43433842,-17223.3496985,-1946.57994815,-17831.485582,5484.58130925,-4875.75971628,-49125.8771077,41535.0169778,10019.08957,4689.17025032,-13000.8008402,653.483744018,-23368.3513846,4239.67427736,-3856.9587422,-1459.86433448,-4333.21490522,1704.84977813,5840.38957744,-8665.74877086,-8470.68261086,-887.105220712,-5681.44581132,2143.39597863,-6542.43471486,-2681.97904347,-2041.62042291,852.18904879,-4748.30984051,-2492.53652823,-2768.21740741,-2170.8375654,-92.0365051661,3292.69880818,-224.137210184,-2866.51219699,-295.286375252,1863.80431993,2144.00105257,-1174.58492679,3619.89217128,-137.906375457,2927.92584662,-1801.14335823,-3270.86902985,-1372.91454349,-4470.93638305,5918.56985161,7547.46557084,-636.275511316,-881.315461872,-3143.43572833,-5820.66131803,-6442.10339756,1652.05041546,-6829.23686938,1796.13950564,2705.5772094,-329.008838447,-2614.70920054,913.567603529,-5701.87291376,-2624.54870034,7799.33483875,-7991.70647517,1194.90227702,-803.34531026,-5188.35981405,1993.65768514,-638.711512559,5051.3500079,-424.154561297,3466.29789837,4518.10114052,1561.38059895,797.599149612,5238.46256206,-940.913852637,1585.70220308,2887.59805243,-5250.07404778,-10013.9062794,4799.47104351,866.668701581,-3382.24667975,3760.48909056,-2650.4248192
-96952.1872833,-73141.3891667,-62295.6192719,22951.53234,-16547.4090177,8938.6326497,-5786.52529999,-1328.53310094,2775.48391916,3226.44265095,1759.79243758,-13926.0589533,-1065.07322677,4786.94730412,616.55529518,-3604.9056528,1902.34477776,-118.369580848,-6928.08608733,6836.73894409,-754.879818137,6277.68477325,3552.14351257,-3051.4029258,-6151.80253871,4163.12497183,2770.83739226,1016.23410565,21.5138607865,2616.73955243,-1925.54267548,1885.13194144,-374.937634641,-119.552517193,-377.825155317,-2249.25060962,-2601.11810892,971.586036926,-1767.77862331,-104.676726577,-1402.91964191,-2530.74542193,-490.190979524,-217.301373558,-1280.24564206,-329.206415386,-2326.79791963,1034.80686796,-208.516671743,623.243983615,1436.36966616,75.1129633942,-2145.07749341,-457.601727487,-2080.83992542,1479.79656103,-1279.26672821,-831.428572307,253.307290019,-281.531715346,-2182.13517434,1357.91170904,-226.827090352,-237.685986839,-182.032581749,-3876.276304,899.63845937,1454.39362182,-2493.82788868,291.694426793,-1315.20826969,461.741865463,528.149405877,-576.268675502,1308.05606287,4035.84020154,-2216.88003095,-1184.76950209,-641.378087485,-1909.15860829,-1973.01251995,598.066381574,-2738.05081344,-1980.47004216,-1207.52845275,308.600464464,-1137.03847991,-422.610746012,-789.472467231,117.965393183,-786.370945879,844.322764425,-90.2741163553,918.778339434,1102.54361328,-323.714506735,-1383.16519273,-286.003404947,168.291096551,-101.551045239
-28529.0921136,4619.88622122,8501.66854487,-35803.9063879,-12092.9053271,-7561.28323284,-611.246569373,522.172770192,-8471.84782437,-311.149691284,-11003.870652,2026.22286078,-9784.75577112,3116.61228654,5842.92522131,116.832597081,-970.175360666,-3799.61789084,-1385.16315979,2238.44742255,-2214.97103604,302.187897994,7055.53284044,-7681.19867307,15379.142996,-7117.0669071,-5721.12252354,855.275328597,-1409.21021361,-826.058663419,-2814.60986489,2172.70005022,-9044.71093932,452.995000949,1714.08556015,-1273.02336675,62.0669841472,-92.6990321902,-6102.75489096,-1196.50506709,948.229002903,-2354.47587364,-352.140870643,-135.861123465,-2057.16435326,-318.548852647,4764.21802192,2103.79484269,-11.5502340565,-1702.43209465,3760.92855648,1200.38098145,-8938.08094385,5431.62540419,997.854247156,-5250.94063615,-1018.2246894,7426.33010077,198.132012652,8605.92446792,3843.81539431,-3719.61205869,-2166.8082461,1151.14668845,-2184.92871148,2888.26847643,-4908.33650942,-3535.57471878,-3870.10146288,1997.61219581,1068.84922553,-74.0624843275,-1027.79093229,-2920.53461242,-1612.20952241,2187.05582459,-3025.79814739,-6297.88624811,-3390.20879209,-4789.44487696,4514.35880769,5523.57520482,2280.427528,-5126.67573102,3915.25919126,188.136957366,-0.928450171031,-4771.60623681,1294.95420667,6080.41407496,2543.91891926,16.4167690957,3069.35349708,-3259.2302053,1025.90746759,382.986614269,3049.2429167,-1096.23598536,-180.268515245,747.504869796
-107159.561324,-74506.3869956,-62471.0599044,29920.5704591,-13942.7178281,9049.47947678,-4885.5848405,-1813.43367632,3355.02285527,2644.42459011,3848.56278582,-10222.3255692,-206.259185425,4163.10312138,814.486884159,-4929.35114867,982.012748637,97.0303413661,-6003.64601154,6984.30472551,-564.398241524,5460.32759993,3005.32733974,-2149.84263087,-5977.20661095,3549.210509,3025.96935756,231.687490301,295.949112459,2529.5018483,-2650.40637178,1864.1439485,46.4666247464,578.85794054,174.761516381,-2067.01861902,-1818.21085566,1545.26801212,-1576.8952666,-438.030262228,-535.718158047,-1772.25750374,-528.899750707,-615.650211059,-1683.07604336,-666.193556561,-2431.01431057,797.452449203,-163.871238258,1159.25162044,1041.87355289,224.493905864,-2391.29468199,-585.991509247,-2059.24643237,884.696914386,-1170.79161936,-1468.49528973,614.830702768,17.3850535488,-2211.41909059,1382.8177565,-547.061616456,-742.61498861,234.986136129,-3273.60526514,527.383961335,462.872111688,-1051.88651686,-25.3698512531,-1835.79963719,700.862600282,-144.196203747,-499.652823217,1711.92521769,3778.31267844,-326.846890271,-307.868726083,-430.779537424,-121.056026606,-1427.73782137,-1269.02305742,217.214026671,1278.33929281,1211.78497513,-738.359876342,-789.803036264,-959.676588827,-1724.14556374,569.780650544,-1615.39527975,464.119206653,-369.533938412,2441.62951357,1807.12722679,-610.209528734,-2579.09233581,572.294622142,472.995590987,496.043838355
-96778.6174184,-73741.297733,-62183.9179507,25911.6453832,-15767.1630776,8865.57224269,-5802.63410115,-1634.4058965,3039.76626377,3458.3654724,3016.41071361,-12681.8147806,-592.694744412,5165.57929046,522.278236162,-3616.7137315,2506.4370857,352.621426607,-6896.48726478,6745.95619547,-180.481862312,5705.33778554,3156.8469901,-1932.65059618,-6431.07092138,4371.27309979,3510.2051485,1317.06904049,665.679839465,2482.88275467,-2128.48625708,1978.40803558,340.185741059,-218.75889438,-19.6656887984,-2551.93693455,-1823.20057874,1274.94560799,-690.678498198,75.2968918623,-1360.16674881,-1579.01280602,-306.217917058,-773.113280407,-985.898255167,-897.176295362,-1986.87311707,664.3016495,-47.1372371246,645.761733947,1057.42991535,-350.607810768,-2100.75212352,-529.921613601,-2732.48441059,1894.71297381,-1116.19282889,-1418.89784796,83.0761450052,-926.90133599,-1726.36837642,1907.75747418,-394.135120051,-599.976329746,343.15347888,-4278.86461699,1269.10474113,1578.71477087,-2411.23544209,118.731510024,-1266.93945485,-573.955864784,70.393977424,350.914441018,69.6399267999,3793.81391126,-2724.74744887,-1697.32405851,-458.963564169,-2112.22776776,-1147.75303691,699.641666304,-2499.76925252,-873.426462321,-2365.97987877,-76.3996279722,-900.893497108,-391.371336913,-294.993412265,521.20984492,-883.519416139,757.30906578,-12.8950886312,1790.25314416,951.53211349,-771.815422927,-1609.40924967,-268.792693774,40.7667438582,-199.367772643
-93044.5010064,-76208.064672,-68481.0167245,19581.345761,-15916.6772642,8348.12173337,-4910.1664713,-842.511492204,2084.70141474,2687.62047076,1974.24614533,-13776.5994572,-1548.12772769,4743.1439173,1090.39286007,-2093.25245016,2387.73632776,-284.333140548,-6568.6122508,6106.78517583,-619.437423207,5650.28264007,2948.68353015,-2974.90862983,-5663.63505329,3940.12964591,2570.44023555,1296.33150196,430.616318703,2026.34917002,-1901.03926531,1574.37204798,-14.7877279159,-212.282074087,-598.607940021,-2424.8209949,-1741.89238852,432.58091278,-2268.30156762,521.026857501,-960.590441308,-2431.08623878,-1064.43649459,-709.527811225,-858.242184201,-946.982011437,-1488.55772327,564.100454446,8.83834266957,488.884443284,1216.72787918,-317.930079005,-2606.23928001,11.2800129303,-1862.12556093,1879.66805736,-1143.21220608,-1418.43290273,-150.983773919,-908.464865048,-637.096022784,1527.75567676,-126.38039184,42.1787613703,-778.488475818,-4592.79280501,546.405244517,1599.27511733,-2849.67886693,403.70087148,-1888.01503423,198.914365069,473.727452463,-300.522999851,295.718539835,4178.09406329,-2711.04887859,-881.208769337,-293.287895198,-2005.46759796,-1592.93618377,1130.36656717,-2461.26943466,-540.942327129,-2124.22551428,-376.167108617,-1331.19310602,110.066714767,153.285548688,398.142235952,-906.314653527,1177.12525839,-464.353843681,1592.92120478,-129.743545551,-423.160354295,-528.704525728,-180.520189717,102.013897766,-373.298162009
