-84460.7852522,-49238.1267665,62511.2647293,-8498.90054567,6960.15995347,-415.832345923,-781.524513934,4165.60237433,3267.87454098,8535.39352787,1208.82869218,2923.98903806,-24.7242017079,389.583396248,-1386.45047229,-36.0016567881,2594.80973055,2405.39253289,-749.757221459,774.113504915,1810.78185041,-828.5334364,591.688264782,-1267.90840553,2001.68258978
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99689.4968151,-52592.8647603,67447.2524448,-11641.2644509,9751.41146515,193.388020241,-2984.48933946,3377.83546783,4299.08039603,9122.67321929,400.041194816,2376.5117946,-2222.57235472,424.83923455,-3921.08335526,-2076.0024174,1406.80177562,2078.52780487,-97.4155779449,333.14473082,862.409190741,-874.771548851,-903.547049808,-405.501259105,231.83391421
-97296.1423768,-47424.4470741,62593.08212,-12207.3215111,7812.35360117,-1636.68029031,-832.563521077,2468.26792917,2980.13781254,7917.62381871,-81.527806174,2430.6276684,-2703.73412726,-224.3921734,-3371.55229792,-1749.07103554,654.65927418,1969.51230014,-536.858628351,202.970069027,1215.65915115,-956.340158751,-1400.7347516,-1048.9833578,-588.322747849
-99614.9578904,-52598.8803169,67025.8787659,-12505.3184559,8432.68031669,-1565.63931382,-1135.15449018,3411.40625243,3743.80498906,8850.48796554,400.310285884,2550.01797215,-2529.96902828,-15.1774491675,-3169.36928119,-2228.55083719,1807.90933302,2039.27709227,200.122614975,140.531243874,972.701145144,-886.281037403,-757.39867531,-705.765557154,590.997975697
677711.69704,145985.938685,-264676.738533,218680.276247,-78863.0962609,26055.8817924,5029.33178246,12951.9567317,-77058.7362965,24849.7204576,50841.169526,-39150.1754132,134908.226315,-2712.77633856,7269.89889795,55527.866234,22871.6541497,-41716.1229914,-8569.76237827,-2008.99620457,-19561.3886564,-43337.6171659,104608.950252,6426.46121279,-10247.9325931
-100623.0837,-53023.280788,66736.5744622,-12905.1338503,8490.01979557,-1512.30452879,-1045.95702116,3591.59925046,3560.23942613,9142.6866299,249.574737363,2624.34905831,-2574.42212163,-318.678396647,-3184.81194263,-2228.52313824,1500.97862526,2440.46696765,-131.785962412,-193.684066021,935.422651884,-1078.30465056,-1071.47036132,-972.632401947,371.868503406
-101670.597472,-53540.5505751,67855.6030943,-12120.2550072,8634.44063673,-1844.00281895,-1455.08530172,3508.67768432,4037.15446568,9131.1227758,189.977997801,2817.95455839,-2505.35282099,-235.704746174,-3048.77725118,-2103.60598347,2061.69462758,2074.19698846,-75.5658760196,389.228809139,876.159971019,-1233.12861198,-627.820382628,-829.747274604,636.314544776
-94507.0979896,-52593.8015827,66352.2136084,-12299.1267111,8460.6661492,-1707.89214435,-1258.04359314,3175.57640747,3683.24346038,8435.85406597,571.287023358,2358.84371686,-2262.4622991,665.227473773,-3183.70790613,-2154.14567818,1636.05757171,2073.44441077,-16.4389707171,144.026773399,880.818663641,-840.632947215,-470.98798121,-450.321110579,193.224317939
-102017.469886,-50188.4430928,64019.0583843,-11342.9731544,8059.1439581,-1435.81911616,-1943.89819139,3405.9851355,3563.00898168,8485.55527177,367.843502183,3605.78028775,-1539.76184744,561.665630453,-3373.0302845,-2390.72361997,1434.52262682,2210.19516569,626.620767894,174.580512356,695.793410593,-807.895749291,106.439678812,-474.933590184,835.361308176
-82792.4377276,-50678.167363,61134.8916376,-10660.1182915,6011.89155704,-1119.03665711,531.021589182,1026.0533588,2681.46862685,4571.07967279,7291.01447108,2192.9597705,-1451.53555775,6127.87021054,-1327.39682884,953.462004472,4145.67491924,3255.83481924,-1861.6296331,-359.383608559,1686.83635754,-965.477128585,-180.953086811,1096.42119128,1696.5936455
84760.442504,66193.2913673,-135230.913094,52029.4517682,-40842.8584816,14989.836324,14355.0168816,-29883.0633219,-35903.3833589,-43039.3853827,-27586.1438507,77151.9504163,-4940.69606166,-10018.3907012,-53834.9682946,46099.9472218,-7391.6812139,5930.88720815,12701.6556613,23625.8242208,13232.3603782,-26887.047422,17763.8257955,-4898.73724366,-9103.35481771
-98431.6704306,-50444.8966932,63391.4180008,-12531.165854,8170.21245716,-1442.43318267,-1383.05965264,3194.15108891,3641.92419597,8726.40536252,347.686281212,2373.55878804,-2290.5681329,-321.760104543,-2729.86555997,-2243.2584563,1656.41708724,1536.03731454,-162.251187828,-450.790715974,296.768523748,-690.123099403,-882.122573572,-155.348802605,-38.0772829548
216295.166859,218393.850797,-371928.224146,39432.2420317,-75619.136913,-14.8764304552,-12661.9920793,-24235.3082623,-30667.6150722,-79426.7243398,3339.49894727,-49224.6492705,-33913.638576,4001.77930357,47198.8679171,-4123.14476621,-30989.6982989,-11543.5403098,-19158.8936584,-14978.0575052,-30060.4791497,13273.4073094,-38720.5676415,32238.8481164,-9228.41627993
36513.5914059,135568.293007,-158268.991003,-18609.8599244,-12900.3673594,4940.90436445,28652.2302592,-23618.1475738,-15906.3424902,-38057.0929185,-19581.8486242,-20823.9492785,-11688.6440019,-2613.77673335,18105.6780304,-5855.97145298,-9595.89201424,-13773.9517277,-4956.90846254,-14907.5874002,-17988.1213365,-1105.53871976,-38187.548002,-4997.48813923,-30865.6641648
-100336.063451,-52996.2813778,67156.9168836,-12578.3823856,8771.46605238,-1444.69197814,-1089.82920211,3764.04450895,3186.01973033,9112.77489394,530.893235442,3144.70810355,-2798.56994922,-124.411931417,-3191.64866518,-2306.11195428,1761.26279369,2261.99944166,330.579057426,585.59935078,1002.1620583,-1033.97960326,-335.102061555,-861.729473668,706.569912283
-72099.7085838,-43229.5714999,51973.1995868,-8894.45526356,5370.12921582,2637.62689947,3125.25878769,6473.42615744,3668.47952895,5441.44990943,1014.81533289,3748.05503363,1327.73359386,-3333.34726056,-5133.84215208,59.7262143307,-2988.69382682,2494.99370969,686.356951953,468.844008372,931.87419219,-4126.63321312,-995.18007767,360.73047568,-2721.22961808
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-42868.3677,-26203.4045851,20010.0304419,-1493.45568333,-5072.37232583,-11089.2211316,-14379.4712002,15580.843921,-1698.39344363,-6418.52884367,3650.8066929,5036.91230873,31781.1567227,-6445.00889865,2187.98540174,-11275.5131427,-8868.95053732,4610.1949541,-8112.76451037,-9399.19920391,-5954.01243978,-6280.23009314,-9330.26188568,6080.11391578,2883.81524658
-100428.26583,-52255.782755,66599.3508293,-12888.4155159,8255.00436234,-1677.04199901,-1223.87525431,3179.7412004,3656.75720848,8827.90718848,496.939694665,2345.14982624,-2808.64070828,204.274448968,-3088.20984686,-2572.45578601,1803.39546968,2405.00837305,-318.415138468,402.588205217,942.864978611,-786.716122864,-1508.20044773,-884.436766225,479.709683782
209802.987601,-6288.90074642,-64129.1102834,108393.836176,-56916.414614,-136651.426754,4.59935348626,-72952.9282933,221872.007136,105812.661622,22565.0773449,7547.5487601,21439.5357984,-17758.1256681,15231.6792854,11758.6012352,7183.38170157,-6878.04649812,4164.48654126,2610.20961789,-16672.6314629,5369.9140715,44145.89373,5526.4636399,14747.4288781
-99825.0635659,-52307.4607498,66129.2780055,-13476.3977635,8657.6026795,-1679.54848437,-1117.91228294,3884.11527986,3782.65237513,9118.11898111,338.224816232,2745.80907503,-2468.73533723,-83.1042596525,-3154.12388527,-2373.72154817,1463.33267817,2292.52058393,134.458973139,476.649326075,795.339852922,-763.780979827,-1068.10001736,-535.014596634,344.240086629
-101801.57726,-53519.0868398,67927.1217466,-12872.8115018,8475.2025603,-1632.51820171,-1530.67075389,3887.24911643,3712.5221805,8869.80464102,595.021359933,2779.65112496,-2550.31470278,-32.8315194618,-3498.5947418,-2543.27720652,1878.48049105,2425.61249172,58.3866740609,248.739183306,1486.74731605,-1049.56452131,-527.354668204,-620.599706072,663.886578319
-99087.7526603,-49828.5507593,61736.0039005,-16555.51556,8925.94261461,-1649.01910993,-1552.04899262,3168.79777934,3745.99586524,8551.26136888,-229.013170722,2203.1057615,-3078.19739005,-224.56058796,-2428.88769857,-2591.27968602,698.940594023,2315.87548668,-446.210713017,131.588738081,540.848008241,-494.243151266,-2996.76929685,360.108276835,-491.990439079
-94092.5283845,-43415.5557431,52196.0202842,-19497.3997107,7773.86793718,-1242.17205431,-759.481481918,2324.58846541,3155.58710629,5915.65371266,-2277.1674676,3103.46680245,-4975.22658411,746.328416593,-2310.61091819,-2716.23483925,359.617724059,1894.339134,-323.512982514,-673.521166883,-218.748971381,30.0106431663,-6253.12643549,1019.01386356,-1395.28795056
-6024.14893796,31949.0894609,-63588.7204675,14477.0764079,-11663.7153377,6531.89636671,6320.24751113,-14528.9516514,-6515.13711656,-12560.4255826,-5046.35760156,-5117.16008892,-2024.22671026,-3340.3417846,6439.27085778,3871.37293141,-13014.4208647,6303.5146471,5216.98932291,-13026.009309,-1497.05911561,3827.61752544,1051.16526658,2848.30481756,4026.72937714
-99819.266287,-52817.6458659,67092.364283,-12588.817379,8678.68324406,-1563.88722878,-1294.24498164,3485.16055174,3398.81829522,8806.62107051,486.735767507,2850.35429972,-2510.4749726,-63.3130917624,-3409.76414261,-2195.00462151,1654.36678995,2368.53980161,-97.6513192219,156.454789601,926.658822873,-908.857026192,-575.241929021,-518.460834605,679.142323836
-99756.7971208,-52574.1284063,67195.2994742,-12351.103938,8678.26017162,-1698.41469587,-1239.25365615,3617.06346614,3717.93768431,8870.31522648,425.227535599,2736.34201183,-2651.1693028,-50.2809016162,-3385.25842097,-2528.88272126,1778.94675901,2211.13662383,138.659187943,180.185463697,1034.02009627,-1021.45614054,-294.10475799,-921.323010444,646.464719965
-98853.8678443,-51636.0363739,64784.0265249,-12808.4509957,8384.95553652,-1354.87292504,-1296.41952075,3154.49461687,3620.67920951,8461.83801981,1081.89340931,2660.41896519,-2376.93026931,620.500807492,-3064.09423875,-2399.11373946,2129.68892294,2684.21560025,170.779568095,35.7287180842,747.417688455,-615.389692141,-621.444150714,-526.534264814,851.498796178
8013.93718093,174149.996574,-281814.346714,-169580.269736,-18449.8266899,12382.2792343,21184.2270671,-32456.376656,-10718.36592,-56814.9639214,-51347.5375034,-29698.3798537,-53710.8410302,12225.6773978,40334.8690412,-20198.0684272,-37236.2536116,2040.69521328,-13297.4522683,-28466.4451696,-16711.9165149,17269.9199501,-137961.617244,41181.0103639,-49633.5331652
-98925.7880895,-52259.9507368,66150.6693375,-12801.6043808,8892.54531572,-1630.67556977,-1200.78967485,3606.1630973,3684.16151832,8598.82588515,280.091852279,3113.88317498,-2340.31348509,-67.017812047,-3430.59731073,-2036.00725654,1577.73746299,2413.21673551,9.79513591063,-62.9493072003,748.379180962,-762.944249529,-795.509068947,-552.01689475,220.2943278
155800.640463,203872.078593,-251594.123754,41502.6532449,-55563.0631517,16418.2770516,29495.0254501,-45949.429971,-29351.4725664,-69583.7526998,18194.4559146,-18812.778612,-5231.16786113,21009.9462012,64094.7458153,69404.2892909,51717.0731057,48647.7534771,-30430.2607423,-17369.9773047,15379.1247645,-6354.1302282,-42418.2590147,8301.23016559,4942.76844657
-100583.576609,-52081.1250455,65527.3131621,-13241.1929608,8241.08620259,-1371.283423,-1163.33162776,3467.88476119,3668.32871579,8761.13007245,131.603335848,2716.44256487,-3168.53759024,-427.568433067,-3073.94863763,-2470.52057221,1750.53073813,2545.49738294,126.564942555,37.2681405483,999.256972261,-790.727746332,-1357.17766784,-775.09520034,578.866472517
585893.692091,134503.073917,-29076.4001033,117881.978763,-11779.0495734,-8019.50163771,-24725.4279616,38424.3116582,-19057.8767986,-17665.5431577,47128.4402626,-199.56559494,111817.083229,-50800.1243932,-40571.7796476,109077.737877,-46359.4742011,-44494.7311915,29588.8779193,27630.5630017,-18569.7393866,-23774.1379117,83030.1603068,-34476.4805892,-13263.6028554
-99325.3776889,-49450.8707567,67216.9594575,-12890.6418792,8665.79336549,-1890.75348754,-1041.43819587,3898.03260904,3856.36735554,8667.91722618,-36.671050461,3266.05644619,-2719.66942094,-254.502137891,-3207.22197132,-2124.79464967,1836.91573804,2027.33427825,-35.4716902129,-277.479769533,1390.04279999,-857.343011393,-1015.75100356,-768.163035757,423.439876215
-96805.9323294,-48988.2067813,60509.9813129,-13969.4473192,7916.69476887,-893.278454705,-32.8989845528,3846.06472392,3965.56517494,8140.93498707,-86.0056685975,1879.32913158,-2676.3562621,412.072173437,-2823.95545923,-1785.70327939,1348.27125798,2340.38807503,-266.35914532,-482.421937551,1227.69925951,-444.341386731,-2240.03433824,-250.770900694,-349.686145388
-98596.4587182,-51710.6895532,65360.61927,-12747.6273252,8447.41745395,-1744.85671721,-1471.82576576,3320.68395936,3864.14313562,8725.02420574,174.042204751,2464.74848654,-2688.86704073,-202.052951044,-3340.49305661,-2592.81582972,1431.77843653,2257.17651831,112.715984137,49.0573228817,560.667737898,-840.24578614,-738.382446594,-651.176237931,301.941276192
-101460.564864,-52599.8303742,67057.3034779,-13117.642272,8550.60208603,-2060.78999772,-1470.68321272,3625.40025512,4046.54631847,9264.71438759,257.976237826,2983.60772158,-2788.01512614,-665.615688492,-3379.33478799,-2515.61893874,1497.8124846,2251.54513114,14.2883670233,179.737333139,845.483623057,-926.915758402,-769.390991916,-734.293957894,582.727366849
-103084.792539,-52816.0094264,67458.3711868,-13277.7852524,8776.24746426,-2026.79430958,-1483.39850487,3701.06432449,4031.46522426,9284.96959823,185.814534768,3012.95635601,-2734.29414286,-881.792448577,-3338.5881735,-2511.31788247,1632.25984112,2374.70420616,23.304209041,196.823120269,988.723304203,-984.702198475,-822.424067011,-897.859243216,575.965961704
-98976.5737384,-52121.655736,66059.1567307,-12634.1015826,8823.07642368,-1438.27736977,-1314.7515015,4014.52389693,3692.6599173,8908.50033312,461.360753398,2604.94993591,-2178.02971592,-126.570581515,-2777.72898672,-2646.39056046,1549.97926816,2207.48795038,164.860994165,436.939130757,1112.19401822,-1070.84921627,-890.992498725,-601.41560278,584.811948527
-99961.454376,-52739.4074447,66994.0228299,-12802.2655215,8661.97811445,-1711.73803067,-1333.360168,3619.67945627,3969.49545796,8996.5285699,652.879201184,2819.29807861,-2615.96391334,-169.105115547,-3188.00035036,-1917.71305765,1787.05703598,2441.57408126,-307.713449944,549.299962256,950.653651497,-1074.80946792,-574.204259365,-869.568943372,493.005765545
-100901.395467,-53126.1770437,67401.8585983,-12455.5737142,8558.7398766,-1212.51042632,-1796.56873055,3487.32489102,3662.48045565,9052.71200567,500.402296529,2774.25028666,-2042.84412799,-207.983526181,-3383.38099833,-2227.02307454,1914.14476173,2204.89196472,301.685092439,493.919595663,1054.71201677,-987.215478964,-522.442874608,-1153.61231293,209.730243367
-103958.974889,-53572.8416084,68452.2021498,-12604.1448341,8635.18052783,-1554.80877606,-1515.10657603,3952.98827445,4045.57634182,9496.8642065,263.503335499,2924.77015257,-2434.01919342,-1084.56307208,-3213.39673859,-2032.91539796,1946.88070567,2532.69559427,197.225704978,327.792186125,993.883644193,-818.531650221,-308.042827686,-834.712049322,661.257624111
-87289.4093878,-40055.468048,47512.7868095,-11798.1051393,5917.96103853,-414.334830256,-803.358290356,1264.6411518,1575.62890797,5898.5185813,-68.2618726592,951.402629232,-2162.80924174,-1645.19180053,-1409.80167545,-1633.1749545,-521.107942344,1308.45041832,-612.791388968,-405.853426086,-392.092739036,-1391.84772277,-2311.69546384,140.733233467,201.726460774
-99214.5890027,-50519.6066925,62837.6929709,-15167.4000368,8750.40640146,-1596.0636285,-1354.96519364,3382.26482891,3545.99281238,8645.73903138,-115.345620537,2200.16223476,-2559.0174992,9.01875208229,-2753.39287252,-2166.13050724,927.55733453,2171.71406916,-30.6408749273,-228.351478614,558.191549635,-532.103842448,-2596.34873735,-134.896215394,-213.115199573
60947.4503739,24945.7246534,-79007.2767881,38145.7285241,-11628.5625564,1792.10738886,15282.9703613,-13932.7347547,-20918.7962034,-47986.1385091,-35424.4104833,89156.4943851,-25263.4989503,-1819.61643138,-27830.6080265,20686.0458108,26039.0255898,2096.55145037,17014.081571,6220.57679487,-5158.38370666,-112469.46973,6253.97405021,114.368142378,4422.26864061
137174.360326,179390.622432,-319758.662104,96915.3355466,78357.7609581,42179.2101116,24544.6941296,-49595.9944154,-41256.2479591,-84496.9000883,-43709.7086877,-96444.576641,-16240.093597,7234.24247264,41282.7964253,-65063.0712626,61988.3863977,-20106.8206793,-28233.225367,-13887.16632,31966.1118753,12385.7694593,-86128.1119236,-59897.7500339,-85941.2733492
-99531.3556129,-51559.3666816,65564.7758303,-13546.2168135,8757.46772235,-1716.71023622,-1547.72885423,3662.12586924,3581.66482744,8878.30630231,389.3341862,2369.91216542,-2347.01366719,-314.404937268,-3035.1443359,-2358.64597614,1435.04581423,2174.12343899,-69.1905166221,1.85470453583,537.165532928,-707.059681324,-1516.88925299,-296.023103858,250.300097142
-93995.3784438,-46306.942907,63191.7855292,-12105.4292612,8509.47447562,-1213.70476445,-953.221299898,3034.19393209,4048.57664823,6705.64696677,262.519237057,3893.40266508,-1947.39559616,-5.32955315533,-2558.73248744,-1667.36602708,1865.26083814,1856.0208245,-217.983549903,-835.741636052,493.348492792,2153.91339971,-331.081037443,-255.597861675,-54.18909486
-105338.865065,-55468.3768721,70629.9148565,-11690.1307442,8165.63666872,-2927.28747807,-2695.88254312,4158.53211912,4276.52770336,10629.1224651,924.680160226,3313.51771588,-2977.42497219,-2256.78775343,-3132.20304707,-1701.98098797,1708.50504608,1718.56691353,-694.685298999,516.953913227,2458.59517064,-2243.80364021,1211.5331981,-50.1867491987,974.968539326
-101107.938745,-52575.4149806,66633.0171158,-12070.0809596,8261.10235108,-1182.10962447,-1269.08214117,3706.77243051,3599.00593561,9077.02888901,274.271279919,2645.66284884,-2412.9415357,-264.438504581,-3686.58420464,-2276.72705848,1749.27716853,2302.26541354,64.2137956825,249.003194593,1234.44798829,-852.231110922,-437.670564153,-776.113391869,865.45387906
-103685.591478,-52962.2745157,67301.9340578,-12271.560693,8543.70453604,-1462.87345001,-1356.83367193,3821.74393947,3558.88305998,9173.8324302,343.490144627,2671.40734464,-2636.46701422,-861.78146956,-3693.26895643,-2312.11278764,2101.79372816,2554.25213401,237.676482637,141.761463914,1412.76772144,-890.648467078,-121.155684599,-1002.81913838,934.989005048
-98821.6698302,-51252.7416831,65420.8645045,-12506.7568174,8519.08547123,-1453.72120286,-1662.90819227,3315.04333786,3609.08806156,8546.32005417,549.575250356,2643.34135058,-2314.2016372,-193.18114954,-3323.68755963,-1929.31048722,1574.7118568,2496.64664456,230.78471328,143.53410528,1024.80425813,-1103.2917056,-1147.11885837,-636.305524918,475.234847248
-100415.778827,-52477.4670547,66428.3920498,-12721.1727614,8706.00709226,-1553.88895263,-1433.0475583,3495.44443674,3734.94053887,9158.16759879,225.661915033,2691.49010657,-2468.78804311,-177.13409891,-3409.79881481,-2470.63131431,1679.38222874,2199.08257368,-81.811806411,692.039786061,1012.59555974,-787.125947172,-997.340880769,-692.573787358,472.153521515
-99342.8535248,-52527.391118,66561.0064376,-11899.5511228,8737.74928825,-1779.82074753,-1132.37404337,3747.74501928,3835.96205472,8558.30410068,197.673885229,2770.64276723,-2633.52631176,149.049117282,-3302.76706693,-2106.49027917,1742.70313617,2583.50699181,149.939269664,113.453612315,763.996617663,-530.983894939,-301.570106642,-532.767912253,668.193095311
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-111584.812458,-54289.950695,70379.2670856,-12402.3939608,9122.63733235,-2015.93746286,-1347.08441102,3955.00899322,3497.84473479,10010.8915929,-206.146709062,3381.30688695,-3618.07028498,-2653.21432079,-3435.22674556,-2786.58145401,3006.5124929,3194.58287616,61.2658933646,312.703307795,1805.68778391,-1093.13699863,-155.534554701,-641.39730442,1206.90310482
-99626.4208774,-52826.8421727,66595.181627,-12536.6553134,8676.88136085,-1675.84534311,-1458.37690852,3234.53695854,4022.68199369,8559.86504649,78.9755450907,2666.62948076,-2426.27666194,85.2957372893,-3185.3796144,-2242.77415003,1764.25147912,2393.78657824,413.108248451,632.300831935,1139.39710024,-1107.71968053,-871.108176928,-1095.06394628,1133.94097097
-100122.850209,-52755.1581728,66649.1341193,-12350.1719411,8423.76208762,-1712.09736773,-1344.41130304,3556.1484168,3475.86093922,8805.87497221,202.448761429,2744.93160873,-2289.68902861,-466.323540113,-3267.84897544,-2421.25044873,1738.80949752,2023.12061695,55.4632281586,68.2460680905,1003.35805259,-658.922713274,-701.989606948,-788.525638367,507.301913346
-100026.260738,-52767.344471,66742.719637,-12071.3604478,8591.95841726,-1841.48679239,-1320.32469828,3493.57529263,3293.21165865,8462.74426926,254.296540033,2546.91667193,-2745.76633349,157.513116473,-2500.7680473,-2409.4833585,757.140765063,3460.28080783,1408.8646172,-400.659149997,1918.50461165,-1338.70916306,-103.784982382,-1212.25460686,834.353392976
-102995.796396,-53074.91319,67385.1718209,-12144.5025629,8743.91800007,-1552.22121346,-1326.22238255,3538.50953454,3542.4176083,8998.38190661,414.640005656,3143.8558693,-2859.42373847,-523.692189809,-3018.32302637,-2151.06331789,1574.94150327,2251.78278719,-78.8256999141,535.560494416,1377.73661354,-1635.69430321,-598.383311688,-1145.65443482,705.515439687
-100466.865971,-53074.7496779,67216.1318129,-12451.5295635,8548.08838382,-1828.59953749,-1485.17878721,3253.97155899,3973.8527256,9036.72809533,257.759927126,2784.08901166,-2595.66708212,140.6000903,-3226.56385371,-2100.89721315,1718.53284602,2290.46927428,135.305385015,217.921371672,761.716966204,-825.271825694,-640.540267407,-1086.69626159,486.019423798
92482.3409366,195208.427478,-284001.266287,-32172.1665312,-51583.9895947,1742.26856506,-654.730939089,-39530.6497908,-24603.1618483,-73176.4900603,-40048.3022682,-54753.8262786,-50351.4411769,4778.74209124,11379.5322409,-1458.66440519,-49879.6758163,13403.7776852,-12632.4584914,534.828546612,-9410.35741622,7492.48024502,-71875.3217084,19996.2993302,-9679.16830983
-98191.7843017,-51351.5660183,64337.6044339,-12473.5327512,8181.61039793,-1437.33123805,-937.497244044,3158.31350113,3255.06545759,7863.72364906,427.734477707,2047.8361125,-2537.63237032,-425.946525852,-3364.53269161,-2224.48080178,1554.51036975,1830.69202406,-572.25039115,-170.201812801,725.893691341,-1021.29303931,-393.870557267,-540.399120569,381.575454215
-100086.856298,-52181.316107,66131.9413443,-12472.9839596,8607.93843383,-1622.88722124,-1167.36400123,3857.14562117,3699.67853336,8690.30949611,235.311401953,2785.77695769,-2422.77922799,-390.249892916,-3173.03898312,-2422.70853729,1792.23038004,2372.87184354,193.014769207,135.955417672,704.114542929,-701.488147502,-858.614190364,-375.669816939,519.90085756
-102572.500987,-50595.8649696,63816.8843542,-11257.4057723,8845.37851449,-1348.44788357,-1968.24827655,3390.41099725,3307.96486925,8987.30170417,487.246120759,3036.12527791,-2141.41625052,-932.202422246,-3181.2844402,-1667.63384067,1353.99569054,1617.09861089,-751.755991445,220.309710038,825.578784625,-506.432271705,296.237675944,-915.852077744,912.198483112
-98112.5510009,-51595.4639485,65161.61592,-12218.3398346,8422.71268823,-1570.21492519,-1083.8322607,3340.75315973,3555.25631064,8915.68580555,300.028026723,2390.69975009,-2273.48670802,-586.941371697,-3294.90595132,-1980.76939667,1553.2342838,2210.8648466,-130.974474931,97.497109668,1060.2774073,-1038.6562669,-591.11291689,-659.188185815,1055.0199413
-100015.007326,-52098.9721194,66619.5134069,-12189.9570459,8842.62880706,-2036.23804737,-1080.10962189,3359.12604552,3774.17573147,9002.75636743,279.440115041,2993.0285453,-2434.17975882,-159.423028055,-3381.17246061,-1956.97046475,1888.85930748,2252.48891852,-1.33973406371,55.1810555062,1014.04534233,-1101.79195636,-341.500759933,-977.667482295,651.259339559
-101185.965085,-52780.5086917,67073.3027233,-12723.3294761,8622.63414394,-1624.95614107,-1362.51133345,3639.23541776,3700.56403082,9346.06039134,275.873970904,2759.95919868,-2760.80990969,-499.080929778,-3339.35036175,-2374.51870389,1958.46724914,2431.53690907,264.409768304,411.340280258,889.672892305,-1136.49072201,-646.588732975,-718.13669305,762.16689783
11885.3981641,-21046.6968428,4024.38106722,-2330.67230228,-721.665823566,-2464.17374014,2111.61704561,-3077.43989667,-11041.3813883,-2386.13761464,-2135.44395186,-5533.92519129,1266.7462802,-1637.97496869,17025.7413406,1894.08835191,-6657.97113035,-19419.275092,-33456.050865,-1790.77222146,56131.8565347,508.080787916,28816.8404103,-12798.2059376,16516.6853138
-100461.286906,-52636.9691675,67038.4947785,-12478.4916856,8607.8791121,-1473.93162468,-1106.06462133,3725.83198911,3974.31501339,9000.007483,415.335877349,2784.51377541,-2623.70433147,-66.7372295489,-3441.68992672,-2443.58441064,1600.92060342,1983.72782307,141.085958234,109.616154772,1477.32985114,-773.02427046,-532.86200765,-647.116527958,643.357713411
-100328.040773,-52021.5293833,66342.574799,-11934.3408945,8561.52092508,-1558.4652672,-944.372696142,3784.6988839,3382.12286312,8865.93530406,502.799123454,2587.08647171,-2865.19181194,-700.393084196,-2896.06554947,-2577.08398259,1443.80444444,2799.21570619,157.163330674,611.289796636,910.172054117,-830.525829076,-296.133003887,-851.974694665,295.459177778
513830.615567,187220.635892,-373124.854116,223022.963768,23363.4266985,-35882.0276792,41125.524198,-36017.6533715,-75623.907224,-73240.5508676,-52715.747431,200429.199972,33179.0273522,58851.5350814,-33981.2748501,73393.6309605,13462.6895041,-52958.3798031,21854.80045,12339.9675553,1632.13659119,103224.686767,56151.7266817,20522.4553433,-25546.0906347
-101036.842747,-53126.239508,67317.6671044,-12341.071979,8676.44225555,-1756.79410667,-1221.58226003,3899.18973394,3614.30746507,9229.49967053,282.373685518,2801.04243927,-2563.94722529,-362.053476161,-3345.52145423,-2271.61001265,1910.17759552,2124.23860225,-106.585652357,146.28576918,1051.79389513,-709.671429856,-712.518756868,-635.295131552,714.793158033
-97541.8936463,-47652.5634682,58457.0010791,-12211.7392052,6307.04460089,-1995.60474941,-843.878428846,2911.78646169,1443.76264951,7589.14377558,-903.325619462,2585.3900135,-3830.44841486,-816.036409319,-2071.14306239,-2149.28421981,1647.11073787,1774.27559394,-779.6533985,-655.533194828,910.345991106,-1031.92545167,-739.889638932,763.933581252,1421.25700746
-59657.2827195,-1891.43686282,24607.4714858,-7577.36250246,2595.26883744,-804.656598056,1602.21178231,2896.92023269,-156.31554067,-2305.66048389,-786.604821154,1461.43259108,3643.03505392,-4835.30770148,5620.76035865,-1303.64169736,-469.034014282,-2188.08682898,-2092.08594686,-3449.99155573,698.882114559,-2323.36761622,-48.5444019435,-6389.31584827,-4453.11976928
-99751.06693,-52549.8039178,67135.6323371,-12517.0506178,8515.01638642,-1727.31852868,-1563.19388519,3737.48854906,3658.93480995,8728.44228631,345.285808568,2689.90611415,-2520.94554392,-432.309387695,-3087.89340557,-2322.34081152,1636.5007695,2452.71914164,-117.334440916,-255.007599627,919.674020335,-962.49218128,-591.794107057,-723.560733021,315.538020409
