-25750.072495,-5068.60893274,-9828.60215116,1813.1108032,-800.656444853,251.031399792,-1290.22475196,751.297478612,11.8042212945,193.626088399
-27295.5058856,-5331.45895556,-10489.5188715,1976.72540835,-1065.91048271,414.885740154,-1310.81704991,931.528155318,266.851794675,253.416723259
92435.686984,6549.8627123,21214.8522643,-42342.6623339,15301.482005,-1060.9942404,7880.44817813,-4391.79649392,8374.58903993,-9386.84725985
183038.571706,33192.6836766,112030.820538,2402.64927455,32383.3594008,-17719.6977495,31321.4117463,-28587.4532092,12432.0208579,-13174.8446839
-26045.9962313,-5457.6395571,-10185.0506034,1805.41798424,-890.603785613,207.325946432,-1444.90171933,847.971831695,367.227005685,221.318098427
1040970.01429,72109.7600903,303809.818398,-262875.438771,69875.0336389,8318.84135845,73876.4564651,-8980.18048842,-5807.91146744,-51762.5010561
-26004.1351025,-5406.71097501,-10651.4803549,1395.46435748,-907.207792097,491.259030727,-1619.63593374,1087.46799911,61.6981558084,322.181888159
4608.03481795,-712.634479008,2230.52507757,-1356.75505927,2920.88262972,-1051.89546149,3144.51213504,-1631.56727742,-401.819986282,-3553.47091468
-29005.5982631,-5761.30888557,-11507.4355556,2177.96673832,-1041.90666722,635.491155711,-1648.1461225,1088.84978097,174.00808623,344.151432766
6276.11652193,8698.42432629,26086.6375175,11308.4153705,4132.70140686,14727.7938047,-6644.98450467,-12025.3276448,9860.62783797,-215.571646675
-26232.732718,-5569.18791673,-11154.172444,1514.38855036,-986.852302304,638.36361081,-1741.27537923,1064.83476042,291.492949991,383.605631878
-25976.0654535,-5548.13263489,-10574.3734454,1571.51062997,-722.036282181,389.641808346,-1523.11197923,915.88389271,27.9360347078,188.048134333
-31663.4713312,-5558.78291174,-11369.1563267,2747.33614154,-1320.13701626,494.073996739,-1596.55120809,1060.52275878,-12.1994797828,336.673587034
-26583.4249201,-5651.62058033,-11180.3635346,1916.46665528,-973.375890565,520.423810361,-1579.53817641,884.602814673,293.77444708,375.185339981
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-11038.6256686,-2387.78288865,-3425.85067074,-1129.82815099,1568.92469492,-985.278088044,677.218599368,-783.434639725,792.67021723,-491.999791709
-26992.1197661,-5694.54490763,-11000.9137921,1566.42350454,-928.399284025,516.866270266,-1844.64587677,918.726578566,175.905717206,333.13664073
-26077.2673501,-5054.83687057,-9915.84289484,1894.04337273,-836.003664111,258.554816164,-1269.10286111,554.551489785,289.506727286,315.650157463
-25740.3865731,-5686.21140489,-10761.160119,1575.84070248,-929.715587884,587.171732059,-1607.9322183,933.906296652,134.665485055,267.914111113
-26676.0461469,-5391.52542235,-10763.2283768,1882.51736502,-758.649940772,614.020620208,-1416.45385059,999.55025382,308.907762538,295.224646595
-26422.3373808,-5313.98347756,-10176.5561842,2076.46336348,-864.726123262,377.649985509,-1323.53325099,739.006050344,158.598712009,71.4036294625
-25809.1499869,-5191.17817301,-10467.5502972,1761.04598779,-892.840670775,228.893528335,-1460.95862802,818.051465092,202.55421335,178.272447291
92259.0236664,16110.1460045,30502.0544125,3200.49156998,4645.42229665,-11572.7703557,10322.0403355,-5671.88379973,3615.2737057,-7775.69145852
35579.1326131,1117.24040085,-439.973914081,-22985.9563561,6152.66831023,-607.230832646,580.252924606,-19.7413899712,1118.26891649,2197.43561778
6825.42380642,-3219.86374019,559.830917822,-6587.24646194,4140.87659455,1031.27575597,2112.5097852,-9112.94386498,4361.19899266,-1192.39580919
-27057.772919,-5206.12205376,-9973.98211972,2220.72956668,-947.513137228,312.8105283,-1213.82264233,913.588823267,369.55448849,160.176387348
-26466.5523283,-5120.66563838,-10172.5613684,1852.64707361,-950.708864634,233.15057827,-1260.76209972,836.7307942,241.506338712,111.902189153
-11044.1806105,-3478.13046387,-6049.9269509,-4494.69035355,211.229776045,-701.078800165,321.842630001,1285.41222597,2664.99186855,-794.863080982
440163.958448,8222.42353765,90540.7022265,-74767.520659,30214.3498383,-31661.7144691,48612.8961628,-19362.0707507,29893.2730022,-16026.0980213
434.071423534,458.85469846,-4892.14149089,-1007.26517495,-7531.41873819,10485.0563339,-3347.56753773,8452.63334066,-10011.9104521,-2000.13638684
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26111.250638,-5030.00261268,-9647.84860966,2035.9217253,-886.353643251,291.87290421,-1395.61090329,639.353589286,33.2260228722,188.033847268
-26113.4802061,-5244.58854315,-10192.3033206,1785.98121408,-828.24149264,422.910181177,-1392.05535007,743.389402398,233.795567539,331.610460278
-23845.3244429,-5825.78824631,-11251.3600403,1042.8102698,-827.716126116,547.572038842,-1569.36303691,761.996377642,300.99860936,621.403274938
-26067.9546257,-5224.3264337,-10155.8190637,1854.79563624,-776.29157425,224.930259561,-1495.85079567,892.872217864,142.16455444,24.6804137896
-25888.7103831,-5115.97164328,-9949.11966094,1697.71426689,-632.790520671,450.636175175,-1427.52723569,736.418023801,159.32081354,252.22533573
-26758.5003698,-5307.07025077,-10103.4394464,1938.64183803,-1075.6055346,265.768905242,-1543.26144532,1021.18479192,115.266646082,376.033605661
-23217.110658,-5786.74967814,-10722.5874748,649.403510703,-997.733905444,282.907177235,-1734.85828527,977.105773806,287.978092509,-32.3299445324
-26011.4187374,-5180.09064257,-9934.87775589,1891.65184393,-860.439344541,309.517163361,-1209.79396543,609.122969192,152.416048799,122.824592722
-25903.4872278,-4768.07833181,-10122.6498134,1946.79112131,-907.296751987,300.89475651,-1398.93418322,711.932309687,181.414912855,308.319941628
69554.6532131,22501.5026268,41821.5283162,-6827.72588101,-39382.8725818,-15386.192114,-10209.4132408,3208.02121155,-14026.8600639,-3078.57383615
-26287.5706425,-5435.45626672,-10465.5948714,1792.15582025,-864.915728834,364.241721834,-1430.40531595,714.514695118,271.585756007,152.350579009
-26218.9943149,-5850.31954249,-11042.3504941,1464.37243124,-926.773600388,603.397782787,-1822.69869151,1117.04479957,259.005659427,377.463350607
46569.0601155,474.499270225,19984.927986,-7988.12771582,2787.38353696,-1858.35355556,12085.8389143,-6588.77508031,-113.848388641,-16125.2733224
-24873.9047522,-5188.81975051,-10167.9104839,2261.36613485,-685.928976223,555.630869191,-1250.77065223,918.108644416,16.5136351252,380.482889259
-25906.0057032,-5223.08409028,-10110.8804012,2091.32099607,-896.862240951,533.723121484,-1373.5933082,787.381395597,67.6837663573,503.608158179
-25963.5802571,-5360.40600876,-10222.044692,2071.47184905,-827.067667186,573.802800099,-1381.35821259,771.69536733,111.655950357,190.216001471
67720.1131647,15032.8148759,51336.4054201,6038.60161808,16693.5660757,-5600.12545563,23806.1243703,-16926.3600639,3695.11346609,-9023.61145189
-8052.59458035,-6691.37031823,-9890.42480878,-5213.3010605,-279.526520611,180.595017261,-1001.44114352,1383.82018148,148.801050778,766.333666698
283415.265759,122975.889768,306273.66067,30997.8135016,2497.17637928,-21397.7558012,96199.7105645,-42024.9231892,-33127.7347133,-68683.7132656
-25344.6096409,-5622.51063996,-10322.7034325,1462.73816547,-848.50723931,281.86269378,-1462.88196824,817.240004382,148.109377924,412.639778871
-25547.8314811,-5326.80192063,-10153.2838945,1802.24633086,-839.634975058,511.303539222,-1539.01606143,639.972554327,94.9785965582,177.75079223
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26307.8203721,-5290.48858046,-9704.29914312,1625.89141298,-789.495848003,621.710101207,-1283.52928405,1005.92469988,142.345993561,218.801529668
-24273.3672056,-5651.11295485,-10217.8298136,1639.74352115,-1103.34511934,447.559300984,-1534.27072773,841.9941301,161.927725971,160.655874848
-26496.5425078,-5149.49941806,-9972.43859064,2277.04012911,-927.78913908,468.678958899,-1458.19159033,781.493733601,189.694317754,198.556184799
85812.4133928,12335.5566677,6920.16193434,-16850.7385378,7179.05483041,-5295.82990827,16349.4440872,8112.32418209,17178.6710189,-3270.8899392
-26619.3417771,-5753.04705007,-11289.4950148,1465.9887467,-1166.30110407,432.14939454,-1870.83810475,1140.31483648,389.064702093,381.346990171
-26183.7221654,-5345.73091021,-10245.9257294,1837.23217737,-881.040528795,404.772700788,-1378.32838743,634.736303533,331.962699515,151.547237821
-24045.534479,-5285.39848668,-9999.41824699,1911.98251454,-903.035061535,257.205550067,-1551.97260898,870.5432481,256.774918707,500.383589714
-26201.8650496,-5301.46448163,-10152.762772,1638.95701478,-903.492897777,423.19266348,-1341.75898325,862.088114074,60.3793362201,166.993662195
-26045.345544,-5719.76671038,-10900.2113492,1569.09669434,-1042.45686692,445.750251115,-1439.45538966,927.005581999,20.1899841901,334.816088646
-25511.907089,-5080.15052172,-9940.21015972,1712.64060047,-702.580936566,253.305124009,-1142.65206582,748.083455067,187.81694782,309.72614664
59514.9826871,11629.7045902,43402.8942397,-4551.85885057,13788.9752814,-3841.08456307,13988.5002658,-10666.0158544,-237.767758962,1489.13035317
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25934.3752758,-5269.91773124,-10150.7440811,1744.2245191,-647.287293991,324.947167418,-1276.98395564,745.367518166,258.082202354,294.004070443
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26204.079565,-5338.88837811,-10256.1972709,1837.8606471,-622.935814478,252.986140156,-1303.54872269,654.589823534,108.521792777,270.899067847
-25612.479953,-5505.88676631,-10554.4196771,1636.71265825,-875.836591013,352.683238814,-1435.21202114,981.420449901,268.911045268,245.110298432
-24261.4795947,-5410.22770831,-10538.9062241,421.45930802,-794.739061426,325.347142039,-1658.83420149,1183.15028189,207.598522755,283.606691232
-25558.5782994,-4970.66068814,-10210.8028774,1823.16618347,-811.249902246,296.536624262,-1501.50901491,710.800582087,237.943114536,46.349225197
-26313.2135874,-5653.63593598,-11215.5541824,1580.15261903,-953.132725992,550.41967871,-1705.02207094,1082.04061579,153.432539771,420.422938228
129071.548607,43769.5291958,106126.354666,6278.91802087,5638.05599716,-10030.3136196,31105.3769709,-14163.3709043,947.477837142,-11384.9727463
-24591.2550947,-5704.82883279,-10722.7716235,1895.65873443,-1023.79507499,483.39049148,-1464.99153362,934.206875174,19.3367976942,277.605228279
-25881.7485448,-5153.44370212,-9976.3963042,1883.67121394,-757.891900235,230.770684687,-1250.99063495,560.688425187,344.805987129,201.615969368
-22591.8886682,-5678.43646441,-10502.7264781,1454.69340469,-724.943721451,540.299633781,-1394.44067203,756.485118928,332.911216652,200.853850056
-31391.033593,-5201.35958475,-11089.4388868,2287.74215945,-1519.37184894,767.118794757,-1696.67083682,1269.09069658,-41.0165250546,517.486846642
-25917.5493953,-5381.74060909,-9970.96026398,1935.19194637,-755.490888292,256.355356661,-1214.03653932,602.697847788,309.724709672,210.661741781
530688.381763,148274.200323,279910.053774,48647.6317228,31947.6017659,-19851.5764473,102683.438333,-60791.3092078,-17157.8288713,-1827.10279085
-8236.63999189,-3932.57966553,-5537.72623244,-2375.13394542,725.643453933,77.5860881043,-290.072264025,98.58689088,362.499215618,-289.696349706
-24744.3881507,-5053.59718832,-9877.69536198,1182.94299756,-738.651215021,373.884753962,-1416.47781983,859.997305546,124.181259545,404.247469968
-25869.7584163,-5273.70060732,-10679.074371,1533.59120937,-1011.60666429,481.525014651,-1498.42118704,1163.11567091,471.630575719,394.084460738
-25972.8700116,-5539.47076091,-10583.1058641,1429.9501237,-934.517331424,490.940789233,-1533.15199944,883.72234062,31.8019881787,570.020693494
-25636.4697419,-5394.01551746,-10451.427729,1344.96823152,-1013.26785536,465.250503764,-1414.05739889,960.221459232,243.448838964,273.463722632
-25997.264215,-5264.72549025,-10401.691042,1915.80315863,-823.756005776,236.333108881,-1642.56008874,699.021813035,119.212129848,125.142186551
-25214.4917007,-5789.21157105,-11313.9744726,1044.16465614,-963.136183673,620.788163392,-1613.47241925,1163.69871862,189.04760819,392.807866838
-26473.0160041,-5926.12643984,-11273.6221844,1315.17341363,-1066.37635729,693.822690503,-1719.83258321,1093.34756033,131.448236302,287.830976574
5174.80563292,-4425.56434034,-5776.52988248,-13693.0330477,2510.23087441,471.491660001,-771.853614894,821.283195802,1722.76609623,-1364.94301839
188471.684248,34252.4472214,77338.6097039,-9728.10426976,-3089.93568542,-4615.33769226,11279.1661102,-3651.83838218,-22005.1687351,14603.6008529
74285.9489146,4308.29976253,20422.4442825,-44452.4019594,11308.7914863,-1872.04874397,1824.04775581,320.767057632,5833.42606612,-3266.2332151
-25527.7013021,-5794.66334906,-10848.8040546,1259.42617145,-1667.67560765,727.571204179,-1921.30252099,1547.30687358,148.724669479,242.137256269
-26160.423074,-5198.85020506,-10048.6796126,1987.25986551,-886.069485985,479.594572351,-1382.878664,766.193624647,193.161052118,307.172514587
-26329.4635662,-5909.34788051,-11410.1504335,1410.75948846,-979.764561426,482.969848738,-1698.96917121,1104.96002402,302.033779433,266.241297774
-27580.265145,-5296.67959087,-10563.8637034,1979.20824797,-1007.08808092,405.022884891,-1535.29955201,983.490180443,167.951601256,270.897259344
-25883.1785214,-5419.86128092,-10037.0424297,1833.56476436,-841.832517637,242.732023144,-1224.25896429,553.407066394,283.057125731,95.4339594194
-25870.2817029,-5114.82166644,-10094.5381441,1704.44402238,-754.482717343,152.489665273,-1251.2867308,855.384599804,326.733497618,236.729244098
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25391.1530211,-5218.21705299,-9654.18204325,1410.32475103,-762.099991456,278.209613239,-1376.09832236,629.231299091,270.648476766,381.923492902
-12245.9108345,2908.92957842,10610.115964,4068.40811956,-456.842129837,-978.918625222,6137.6994702,-2600.39312262,-2245.24814405,-4486.70531933
-25903.0448253,-5093.29817139,-9937.49460671,1820.70476843,-889.118390664,382.252460968,-1339.00245337,800.851204315,35.4808730872,188.131661132
-25578.1797926,-5261.09638452,-10183.336074,1654.86595041,-632.965201225,276.161798866,-1321.74102486,909.467232527,37.6104395926,167.972335805
-25687.306675,-5564.47365759,-10858.5242271,1560.77982765,-847.352764818,379.087301688,-1586.64470457,824.970532518,307.539673166,359.636159266
3916.34631545,37.2281491588,9109.40398674,812.542155826,3973.79007775,101.972822278,3011.47178111,-2552.65022388,-3550.35000931,5290.84789031
-23029.4616702,-5062.20594238,-9497.22142553,321.787143815,-705.962600218,470.134283165,-1536.26747897,1097.04782361,115.836237124,-54.6155689633
73209.589694,6026.14077201,34167.0126963,-8996.12397376,3340.58028495,1072.20915123,-215.902124221,-8421.79536609,5707.57166251,-4652.58103376
-23423.1063379,-5665.36926492,-10710.5048364,-511.566997231,-803.87789454,385.367941784,-1871.30933366,1311.35110921,519.015500391,243.83292002
100712.939214,4651.06316536,20020.7141757,-17036.614062,-11929.1827677,-14245.8060103,-1104.79416992,-5197.38652728,3463.97887034,-1580.79955848
-21861.6831186,-5304.43602185,-10005.6617057,-965.602924811,-558.330763961,590.658625913,-1603.1867033,1234.50778937,703.713563815,464.401617416
-25895.8095961,-5347.31033244,-10398.9138765,1650.50443531,-926.887039792,497.755289917,-1408.35410453,711.743351538,349.767050466,334.000316332
140870.456187,25084.2489685,74833.664025,-13118.6093473,10930.819191,2545.35585429,17128.5388881,-26032.2543191,3536.79794002,-28523.8479036
-25833.6200707,-5045.9675845,-9848.22428757,1952.98127091,-765.097786076,234.087298807,-1159.94635147,484.615325791,133.667867536,-47.1125044117
-26731.0467162,-5617.45093434,-11417.1416573,1660.94199809,-1334.55853858,338.38856562,-1816.66392666,1088.12121916,81.5577208052,177.683818924
-25412.8782275,-5615.73094183,-10431.0888502,1952.19594701,-812.263252499,226.795253493,-1403.45027707,851.522722723,315.524350048,103.984133944
-26152.0730813,-5118.25021596,-9971.15814971,1856.89333592,-783.139445537,561.952744136,-1326.25946456,588.882737529,223.284089717,136.239164806
-26026.9934905,-5492.61879747,-10734.2757042,1679.30100285,-1028.8008411,349.863759287,-1499.20784497,1019.7194486,11.9335735031,229.38783129
-22406.8711511,-4723.498055,-8545.05323921,916.138768545,-1986.04135065,1379.96585126,-1633.21684361,1309.01149244,-287.54759679,-5.76764165469
-25690.3424412,-5651.63460215,-10797.7694545,1573.76863912,-1048.20888285,796.686447297,-1739.59663009,1013.47265451,394.227838111,413.906854976
-26160.7421848,-5086.55773569,-9840.49217244,1882.14305651,-967.011076819,256.64198942,-1272.85756921,926.413339254,159.522174181,208.882025198
-25909.7366851,-5385.38241339,-10722.5479359,1464.26581448,-1112.41180114,525.857453843,-1717.16759853,921.412914457,164.417079629,217.159909776
31344.2099196,21108.2610197,45343.0479304,-2017.87923924,-12915.9527238,4424.68560318,7263.57124619,8071.70321336,-10512.0701755,-8062.59353956
82377.4308464,-6300.49113726,8535.32194733,-33198.4869975,11636.2283612,-1897.4740101,4484.33882395,-6222.93886968,6483.36161751,2056.62450378
-26124.511445,-5190.90497477,-10221.8777511,1898.74191501,-748.794919173,413.82483613,-1542.16736211,924.510834989,198.200848877,225.54143493
-26105.5183426,-5602.88979267,-10739.5472256,1449.96852103,-1127.3461627,460.676052279,-1481.78477069,1094.96103264,353.462662262,215.317563613
-28169.7957426,-5951.57032008,-10295.5514098,2002.43828312,-1402.03212761,368.117221486,-1068.69870866,703.367046983,-878.151239625,-925.790996411
-25754.4536212,-5536.20392156,-10894.355827,1373.70461345,-764.301181565,484.557439213,-1356.52804006,1012.18770803,255.562392689,345.506170554
-26001.8069643,-5663.99686768,-10808.8653179,1490.48587746,-978.834675572,472.022314663,-1584.56013609,1209.37236607,217.520637178,346.950336967
-26828.8878055,-5038.87227784,-10097.0259305,1988.248961,-893.534351979,437.906935505,-1400.86051205,848.786580243,-39.0856364322,205.571308949
-18433.272,-3503.3358579,-6691.84717912,2172.1221144,-808.700972519,-420.469979494,-156.726387338,145.783928889,-313.73342371,-545.659045296
-25872.2642396,-5398.55265672,-10270.5643364,1833.97101415,-860.033113819,385.195178543,-1435.46307542,546.104872956,205.572534267,251.061194455
-23235.4027896,-5882.4360858,-10818.8841357,896.500521977,-795.083888966,445.620626541,-1616.86341327,941.82509175,514.984854873,429.289428675
-6554.1548361,-4603.56025587,-6744.01313356,-8250.5477,88.4066591421,-487.735595495,-2225.77262007,1508.83088149,2301.7566793,554.058848265
-26276.3934301,-5444.96363573,-10678.2729361,1750.28069701,-850.703729455,406.829704966,-1425.17564216,808.419280996,367.020241512,215.8110853
23215.4184318,-1998.01727485,-3028.21719456,-10512.0638672,2942.86751912,696.740636048,2107.6048112,-2547.89182211,756.127580093,1204.43923082
-26930.7130304,-5816.96886038,-11389.2471622,1801.9492926,-1139.73011696,190.031332937,-1753.8150167,1173.71471733,232.732689947,226.637052141
-25782.0737869,-5466.64220791,-10482.1052673,1518.67547115,-950.6471912,413.426762832,-1432.05214051,1034.21532093,249.570609276,236.81269823
-25430.849836,-5608.23996001,-10508.7603013,1558.65503135,-833.068477988,414.987663911,-1539.2352601,982.091099582,123.434841132,269.643887163
-25890.1587401,-5691.17539174,-10660.1878155,1628.60918348,-758.57152243,314.319083985,-1505.23348326,894.264571567,355.564615573,230.040460026
-25994.9924161,-5482.44654441,-10727.5156277,1853.19417254,-1059.7186277,318.716276938,-1767.95282861,713.954143302,214.672172568,283.56787382
-26381.9933521,-5386.41771409,-10597.1304447,1986.08870677,-1132.94901691,370.351583452,-1535.92840615,604.079284519,141.701328856,386.915229006
-26076.5946465,-5139.61544047,-10150.8196108,1891.93001379,-702.14659352,274.442482319,-1257.61479955,691.455813743,464.265844159,197.532386851
-28981.8730898,-5594.42246918,-11188.090842,2243.15005226,-1210.1361889,469.028163057,-1653.70124147,1034.23437797,181.272045172,348.114609724
-25922.1932239,-5341.07795868,-10453.4064409,1758.03020586,-707.361551437,336.412823875,-1389.87598956,904.418925797,89.1084980508,196.790711964
-26059.3164944,-5685.94768281,-11003.5404522,1561.68908595,-903.265336053,380.115909946,-1528.75275937,980.84743097,180.339726171,275.76487243
-25260.8037883,-5351.45036085,-10396.9217246,1932.26304676,-776.560715221,429.117124232,-1327.21757727,668.991004556,319.739809794,299.263026337
-21451.5232767,-4004.85569335,-6144.06646147,1993.95074386,-1143.07276252,345.041104331,-136.440848196,-128.474387593,45.6616879845,-1025.98669629
-19858.4427157,-3244.55108503,-6262.68369013,1768.66229586,1424.5772882,-816.753054127,-1995.66415795,1064.01164938,-425.840490523,-794.488992928
-25976.5520412,-5114.57325078,-9962.2845052,2091.73440917,-740.934560668,136.908248179,-1409.73421017,505.076059093,91.6426844808,116.60380918
-26033.5986266,-5645.3421756,-10729.5739088,1482.4431469,-716.760025802,456.767758127,-1495.41003223,837.584540986,148.702793775,376.894910963
123354.080128,20559.9475079,79030.9540795,18927.5119304,9319.01455661,-14971.941232,30505.8707349,-25908.6566664,-8439.45028608,-16196.7837881
-26172.2354827,-5714.70849011,-10862.6465905,1650.67137607,-997.211843621,519.423746804,-1456.94385476,1056.33524804,113.022233158,399.404310428
60724.2502478,-3996.17110239,2377.73374501,-19873.1844448,458.578240357,2531.29667717,-1479.76555426,4607.35775513,-1780.66904337,-2295.0640964
34031.771071,10362.0436363,28744.2733359,3133.71718039,10262.779157,-5479.68309021,17410.0943715,-14472.0495587,-10407.4443903,11832.1460737
-25719.9368502,-5369.79241823,-10375.5277461,1624.37339352,-971.29143639,357.613313713,-1467.94062308,951.722662106,529.061669039,346.361131396
-26367.759132,-6117.97770338,-11483.5854561,1442.34272415,-1038.72712544,591.068937396,-1829.90225708,1150.61789979,306.730908589,311.682001599
-26136.1580786,-5084.23761136,-10463.9368803,1940.14728114,-828.486099014,568.60744507,-1494.02487573,916.186235645,248.545453855,166.891587001
-25873.4768153,-5842.34171078,-11405.5122077,1051.83301147,-948.093823361,514.748465276,-2065.26930464,986.842144311,170.800455159,340.218094703
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26356.5037041,-5302.22119198,-10343.8411216,1750.02346528,-884.606739104,584.331391789,-1324.90675212,768.558750302,161.618547997,276.688304521
-25642.8696526,-5702.31096068,-10666.5448789,1419.97733705,-765.795148126,291.891401162,-1636.58284269,1060.9416613,98.9642056834,407.132683292
-26253.2902698,-5344.94245975,-10237.1852853,1906.69228474,-819.851155278,372.93437555,-1468.81041089,967.081636277,39.1825083739,333.674082799
-26513.143766,-5597.92113481,-10893.9938031,1607.79599818,-1075.18004215,341.767895343,-1519.13704315,926.967709535,292.479707431,277.066954087
34042.1675889,-1210.56732708,6955.38353508,-13124.0911009,-2187.95725423,-7776.15566642,-1399.62266554,-2666.21845064,2347.96903801,-327.062801423
-26201.2402542,-5433.14637428,-10239.5224037,1746.54345043,-1123.44423638,346.386448249,-1416.29324973,891.272910475,314.067482411,254.85775444
-25946.4861819,-5249.65071857,-10570.9390957,1747.24741434,-824.497169466,265.579222153,-1643.69361458,926.419337893,330.41961147,294.052420357
-25938.6977857,-5257.76148007,-10446.7088589,1622.11864767,-780.214139448,521.124725656,-1439.86464073,973.423868732,407.082278161,337.034659708
-25181.2250838,-4978.24070723,-9595.03705806,1437.38969098,-861.455014442,158.841815789,-1132.73519632,531.676673753,332.446004367,223.752533261
-26260.5333883,-4990.39799712,-9996.33651907,1882.90936001,-888.415162541,424.342654384,-1287.99161571,621.802416848,356.815924721,159.098096985
-19936.4683521,-5408.045696,-10137.2771602,-2767.62168998,164.297490225,312.176331536,-1867.98472051,1337.3664886,1050.65384651,586.981154359
530719.371733,558171.767391,434059.753725,89687.9221246,-119131.855397,-128156.707104,7068.32161299,-128401.294381,24388.3715762,16173.8798783
-26184.3314757,-5236.94427921,-9924.9011876,1651.58318091,-1120.73064337,272.585001048,-1486.83052365,952.894114434,128.495129531,269.489449411
-26480.751314,-5330.7607714,-10323.7257429,1939.09695247,-840.47450103,314.370368556,-1302.7656407,833.602630652,411.865093184,273.047753795
-26110.5483695,-5116.3792021,-10335.0994447,1688.0799335,-798.886464733,390.396959604,-1585.56835289,814.725246015,103.68779129,467.960422418
-25208.9527915,-5164.80612038,-10478.667505,1623.48344162,-1949.31839586,1151.2796626,-1887.63932399,1982.27114236,-554.51450123,383.225884799
17120.9605897,-1909.3138689,6456.55029042,-15056.4641734,2493.75439683,895.970765916,936.482920954,-827.133196353,3045.666935,413.420417378
-1616.83860025,16237.2307769,36579.129005,13209.1741425,5079.93980417,-4136.74434627,8764.76932796,-11360.3542934,-27.2352776226,-4417.30359277
-26105.809581,-5165.13923314,-10125.623758,1499.10403391,-679.780468732,437.375358479,-1429.39068359,773.087392321,306.954421245,151.507215885
-26455.1271855,-5304.55123911,-10365.2751324,1566.51469491,-791.325760798,397.761658227,-1565.89881617,836.841005075,350.282234488,209.521830559
-24250.0009635,-5344.58224786,-10010.2374513,1159.75412532,-693.852098689,353.741864191,-1105.86114856,839.987958552,248.587094189,106.172384479
-25832.9714018,-5507.56465841,-10440.318469,1740.10900403,-780.317991829,466.955876506,-1566.76868742,1029.71136949,116.337036693,186.469720397
-26067.2138021,-5488.42290046,-10380.9518535,1778.14413952,-826.65044963,315.180836628,-1581.16643396,830.980967102,440.461184195,345.428884324
-26654.9881586,-5185.53056389,-10403.144236,1880.35283643,-847.843729001,473.324087325,-1541.41055018,954.963151916,280.872792332,6.80408632863
-26103.2722193,-5920.89580019,-11272.8920112,1269.17903475,-972.705657713,463.078043252,-1548.51361114,1175.46538373,364.928690665,536.696827014
888.50937667,-468.282786,-1208.57627446,285.774439423,2496.22331672,-1161.43658563,-1091.17780841,930.50504398,-2005.35643322,-765.758917757
-25476.4510311,-5384.55343681,-10299.7066438,1491.127942,-755.175238397,457.456482143,-1264.54704138,964.600986523,59.1848568664,157.427746872
-26067.1714019,-5371.08216112,-10246.0327037,2054.74734946,-833.607524854,407.155489444,-1406.49858594,749.81513365,77.2014237326,226.811713537
-26041.6756647,-5315.75353603,-10201.8411264,1738.78535253,-814.711472629,440.16990768,-1154.71490191,660.119644113,175.950652667,350.38456417
-26436.05861,-5232.76251014,-10536.0449779,1713.08619642,-739.665076474,202.262618702,-1279.63772098,1063.03528878,433.656048774,123.373933376
-6158.06869653,-5988.8054343,-7860.01013411,-2805.48228612,387.457758471,388.795253453,-121.013900048,217.803543503,-285.643140543,87.7669600652
-3243.59608555,-4856.83004419,-4295.09511424,-259.448441323,-918.491774665,1665.78180595,-1587.05195353,1455.32222863,326.371124863,-738.354163511
-25870.7439646,-5371.51623881,-10184.9252434,2073.16339419,-952.287837214,416.353237192,-1340.17736434,833.231402171,1.68635420488,193.850673884
-26140.8900583,-5319.79087277,-10259.598222,1732.85678879,-983.94416825,233.186506823,-1629.90086127,879.130142633,295.968598213,229.404894662
-24295.6495606,-5456.69681807,-10671.5201473,435.475650438,-967.570862891,456.679964002,-1768.887367,1119.06397286,282.093529726,134.979626022
-23517.0209889,-4884.82592972,-11153.2285979,822.189142441,-975.30352802,711.72172809,-1755.22777628,1054.99918437,438.307879746,595.942118287
-25944.1240958,-5641.28937599,-11139.1569311,1463.91837984,-870.514054339,362.44191502,-1519.05499106,1099.50881482,278.935652551,207.932158761
-25606.5705891,-5050.35523604,-9631.00497566,1480.85146641,-751.262780913,148.175819605,-1320.22393994,618.676191038,308.16547706,95.6147071559
-25899.9681839,-5283.48880994,-10609.1442996,1871.86745879,-936.359553131,310.609365644,-1416.1458205,1128.58705802,241.537817928,297.026644689
-18747.4390034,-4840.42805735,-7906.76498837,-794.051163538,-420.603398212,362.999902226,-812.161137613,1347.48046873,-281.251694859,9.01031756782
