-55519.246842,-21822.8778232,-29272.1692684,8695.30363283,-590.615696831,3291.63289635,2231.07800129,-3223.21059377,2611.79974688,702.877840109,3566.74331312,1689.57420531,-913.13568235,-453.733280746,-446.572102631,860.989491484,522.762264314,-1029.89320031,-972.185294217,-1227.72274638,-1302.47123663,-855.996893454,-698.169788026,-762.733671102,-350.831373393,-2055.43862089,-84.4629789796,-910.638878412,1502.91142801,-64.1171365391,-2493.159825,645.433491923,893.100572222,-196.492325474,-1449.99873783,3.09578623292,640.007475413,-260.226764322,243.613644871,-543.219336635,367.264929963,-391.342960162,-794.497139164,-257.0973391,31.371529428,-840.499565144,-511.551588884,-370.463034389,-474.007047865,-404.389282052,-596.850088551,-788.684850228,-791.837802942,-413.371520936,266.959837657,-346.015365431,-176.461189391,-193.051302787,-443.526604002,376.788352135,-1205.48298118,178.264392518,-677.730932447,-453.950814651,133.852363964,349.678150368,-344.3720773,-152.391917645,25.777912876,-111.770955312,-769.654871659,-210.308904755,985.178545978,-320.669446865,-709.501713507,-157.524326259,-673.232971657,-944.58652725,-50.9239686289,-219.172732052,-226.085705672,-1698.01760833,406.173959061,-626.488174275,-1039.02490433,-809.90072937,-338.117888466,399.052386428,-857.802230663,-267.342795116,57.8917902659,-9.33727819447,-87.4911696202,-788.11902857,157.395282578,15.0288222831,-496.158168701,366.349556295,420.215965558,-366.043293079
-56774.2532333,-21882.0925913,-29089.1125263,8934.48386705,55.8477876573,3079.75917704,2160.9232186,-3153.23608759,2780.78044984,735.742454963,3932.0317412,1171.4874225,-748.740255996,-80.6145395724,-596.86318435,835.765588416,37.7240870982,-527.84723327,-909.693287776,-1257.76142433,-1152.10267628,-1022.26692557,-1304.8655081,-833.75474706,-375.268781406,-1628.47387285,439.022880377,-1036.09098623,1899.61824975,66.212314098,-1259.60898152,611.702088684,-508.650482105,3.44344700042,-957.764644579,-519.681415544,277.893084057,-775.093702093,30.8442190026,-315.979311482,187.11254074,-214.462944865,-894.695887091,-2.94135376485,-120.858565526,-302.925590174,-528.312205292,-259.966620934,-659.977912197,-345.226431783,-58.8610941932,-844.961531712,-546.761711135,-236.627668429,924.914038559,150.713834519,-240.679094598,-180.717434304,-364.52983412,693.400603667,-902.294648659,194.439442696,-215.127388668,-543.476724648,120.200559766,100.821402365,-514.911922231,-215.276547821,139.435166399,248.678280481,-414.482370862,-121.491468736,768.963014575,-443.182352186,-443.834359712,-366.161244655,-936.10592782,-865.147848335,-155.831855186,82.5614454342,-47.5209015352,-1411.86115769,372.616550811,-677.818849039,-671.355376282,-336.204807753,-329.532678846,319.88726953,-326.83461004,-138.152076011,20.6619689539,139.98039594,185.679393981,-881.424881175,12.951563475,205.883811541,-337.810413092,346.159701253,251.659553054,-143.937411384
-55240.25619,-21560.1878536,-29362.317065,4950.87609859,-2338.3818549,3261.09718988,2077.43013456,-3442.74329949,2159.25922397,1422.38848651,3093.49808676,1058.8306603,170.566514619,-403.7624984,-895.931461692,440.407820664,-792.72815903,-900.020830433,-1398.73927352,-1995.27247259,-1436.55775284,-1217.99855992,-1401.98035558,-784.986537105,-241.539477492,-2268.6194973,352.881847194,-891.728985484,1862.12710584,449.834684458,-1088.11584362,617.440379932,-774.963502833,88.7344277532,-758.279727562,-262.414162787,317.940800181,-386.92636979,925.103841855,-180.854516603,196.382072662,-297.283078874,-482.62980378,-17.9964435076,-280.181330346,-201.465029863,-666.928793488,-106.188413069,-96.5127314249,174.712307091,-43.0257998253,-881.547290406,-813.432203992,63.6135228806,733.046044571,-238.695421432,-501.948331074,12.4817328875,-283.633349767,264.6296174,-621.40128239,-70.5771878135,137.776044576,-611.336448671,1.61708903085,251.7891084,-455.00851265,-74.6894390696,70.1234073698,382.897788057,-235.501748743,283.374696662,-136.861931953,-176.794971094,-801.531905172,-560.957296848,-831.805212045,-597.466661317,261.627513062,291.860339794,-54.9875020353,-762.778597646,135.635405258,-180.687786785,-599.255399489,-784.855621057,-210.837125656,59.3930301644,-327.95435286,38.8945759379,104.49443576,-207.853155083,-145.23448129,-509.118831353,-76.9649568843,-11.349971255,-445.755302825,403.144810357,-125.118553123,-34.9993661863
-56700.0695969,-21607.0156626,-27930.1895512,9332.10627555,-429.976748993,3210.86597327,2385.75642041,-3268.20452375,2656.81630625,1377.51734435,4082.57018192,1163.16436576,-544.977323721,-279.381436476,-915.94373747,435.076307523,-213.030082855,-932.367896021,-1235.93411371,-2014.41275164,-1280.68115846,-1250.14402667,-1356.82433765,-917.973065534,43.0721941587,-1963.83582708,488.590670261,-1267.54591953,2481.01628312,29.1552389055,-1658.77059946,684.753546907,-48.2870642353,20.0648229004,-1109.3847327,-359.814607284,912.68546059,-739.011378666,227.859209447,-158.606437602,498.886268662,-208.869863802,-698.094417326,-155.812540359,-339.567979363,-479.669315162,-127.984400432,-116.16237591,-466.48464918,-372.463583148,-191.317436726,-834.646160406,-784.439999103,260.703669504,334.209748172,-435.761019919,-501.140353033,-37.8819358471,-364.240926068,528.253775938,-914.339637404,-83.917542701,-254.320977133,-478.616691271,76.8366566944,-87.025419342,-791.442878675,-301.967406323,176.361826552,211.400998739,-747.929118633,-83.3220973544,241.814389409,-562.570290396,-888.502350105,-351.109840664,-799.981913669,-356.844115837,-227.350470181,681.227288244,-242.738286424,-1413.30662754,760.557821368,-404.697606643,-904.358207001,-1279.64992125,-765.722852273,92.571995384,404.424026326,-48.3681919818,263.474708957,378.118135112,-253.369744756,-536.540625155,-72.7913895811,-47.823857565,-369.592249688,365.600343751,-179.402750501,-89.9135337684
-55001.2179827,-20543.8619053,-28866.0297772,6526.19053345,-977.104144812,3017.5957586,2345.94581546,-3046.39362457,2166.2873046,1276.78045009,3234.38507113,1841.01522723,-726.515834223,-334.284670249,-571.305982583,942.54887686,-587.127201999,-607.567750007,-1097.55827628,-1193.33228559,-1387.28972163,-1216.1842717,-1135.75361374,-1131.55113934,-517.170673236,-1568.51110979,581.205856546,-935.195661553,1735.87660323,198.962783888,-1975.36448641,577.967563939,-522.463888867,-231.772272286,-1079.3105186,-426.05851415,608.88376895,-780.485491749,31.2407838994,56.4354997662,150.914116059,-446.688269918,-761.61707906,-341.747429841,-444.579820694,-334.159536239,-460.713814744,64.9823822452,-807.516828124,-148.969299662,-69.3202486636,-1055.20990318,-868.736306044,-685.159428601,176.611788915,-380.376470308,-489.181687934,30.0951777815,-254.088059901,64.2656562305,-820.274411792,-339.279289646,-890.499436414,-754.907910794,705.68086439,397.496290073,-171.388108595,-52.0056697161,-94.2551532458,-147.710519011,-772.761888489,227.382725047,399.647565442,-307.73365651,-590.501897242,-636.443493976,-989.817545018,-860.126542798,-43.125297073,227.648944895,65.6092107639,-1033.00866532,380.52618814,-469.909656331,-1097.03146752,-935.227829045,-529.161651147,2.60220745274,-478.017897382,607.126564303,-96.9832057391,30.0824289105,84.8840990608,-384.756636357,149.39833313,126.16824582,-629.486574624,56.8702216931,136.388183378,-12.681691261
-56748.4974501,-21896.6325502,-29506.4663357,7383.68402902,-555.073793144,3122.28651897,2331.74566264,-3412.35875486,2479.2244676,1323.10006173,3576.99419522,1324.50406238,-451.102872361,-294.122377491,-1034.52415708,729.708620023,-627.016390236,-782.870152987,-1023.19771567,-1713.72099863,-1308.10100449,-1288.32694124,-1407.04530125,-969.339809919,-358.566444784,-1440.66069584,589.626782704,-1087.04322393,2062.52794953,412.567023335,-1550.05416492,651.265956944,-468.075133861,45.9799477944,-1164.42859638,-304.140627697,396.349884157,-583.898526867,201.98906664,14.0406725248,237.620455947,-613.286338075,-608.564440968,-423.041048394,-473.354491983,-93.0436561759,-366.398452785,-281.003024017,-246.515490586,-401.889241253,-109.087271961,-750.242911338,-698.82850471,-317.025923207,362.199090495,-444.222016099,-638.205165998,-44.0569189023,-377.012777539,490.496048744,-862.743528846,-28.0766298487,-140.472878478,-596.107595334,215.963106027,231.782102676,-2.34530842581,-364.388575393,-44.9664448723,35.2540840652,-458.331993111,114.244272877,592.118970308,-126.995038738,-745.795565069,-730.8259262,-968.201937333,-570.414068053,-18.8377365798,354.767163019,-82.5311360166,-1049.43012461,270.367212302,-472.577207461,-813.033984619,-705.849770078,-266.077133363,-233.478263793,-63.373607467,77.197884502,180.897072881,-2.31602946896,-228.938704856,-330.669890223,-35.3972500577,149.994986195,-135.494898444,166.134345395,76.7255020248,-65.8724629296
-53662.3505506,-22122.7235342,-30400.5642545,4763.4901596,-1339.18073937,2920.43404912,1921.63490908,-3039.34233149,2039.82344097,1474.62643538,3497.32988248,1171.87142204,57.1510283179,-287.366375146,-1196.983561,237.09072271,-943.491377797,-1255.62419473,-894.736673217,-2339.30333487,-1351.98085534,-1369.62430043,-1559.6157217,-773.812347005,-169.186363424,-1741.27291222,321.503757833,-1240.76472724,2243.93309415,558.910783574,-1360.14239937,472.502266448,-499.224831474,-347.088351487,-961.550390972,171.118451366,568.5339295,-803.935234411,304.374364381,-193.878513388,508.833090098,-226.424211442,-471.058564111,141.428873273,-292.366739244,-270.384588632,-446.341969184,-241.143187087,-316.850128942,-257.947104688,108.836968088,-883.381902826,-657.341866605,-213.344340703,447.918332005,-227.70747131,-551.528169264,46.6095347703,-65.9690017407,442.942400742,-952.73807815,65.2002560393,-92.5598848755,-669.600555507,201.2707024,-77.8362389299,-364.180707974,-396.756391468,92.3656783669,-53.8056784943,-511.899769501,-138.320802039,443.669413703,-204.961377937,-871.204120153,-361.252377693,-1099.61233813,-397.353756204,-292.515760059,235.505852782,-79.1284148336,-1164.62528412,543.818321048,-428.772467582,-941.046031424,-1013.47747532,-426.293219953,144.620141404,-525.753666663,-4.39966971864,-109.116728358,261.668987682,83.6907063744,-447.598017952,-183.32604128,19.6796335178,-789.842988148,484.806164925,-70.2790657904,-107.939842802
-54324.4583739,-21853.320995,-29019.59441,5528.58587883,-1717.37249247,3224.49926801,2289.6319498,-3533.19281955,2101.16515502,1372.9198321,3674.15529752,848.113911043,-89.2384581063,-701.532685989,-1117.15699301,360.52575297,-911.168912392,-1030.92395441,-1277.31287391,-2181.92088444,-1397.327038,-1218.61495996,-1430.77952155,-1027.91026357,-557.00282786,-2208.41670256,253.640268288,-698.245867043,1589.79236213,282.289717552,-1270.05834064,613.917393715,-693.709294944,-324.695452849,-1174.6920232,-476.849640347,747.052541584,-780.352618057,620.456201214,-251.599463389,471.45869858,-486.828143796,-512.10558578,21.8435968412,-412.301076789,-266.368651545,-450.179473345,-289.048569046,-255.212261197,-275.875893728,-120.103520994,-391.678960299,-900.17837764,-63.2778608841,688.268344343,-611.411161975,-615.912863513,-5.30110126691,-504.714259919,689.658490147,-904.450147846,-132.659151487,-140.749910069,-442.768655177,191.122817999,350.920144192,-752.775810712,-239.996258199,126.897719807,196.044073566,-843.686430652,107.948974162,355.801179992,-479.656545374,-847.621036861,-289.135444762,-860.261236082,-718.729566219,-310.252650806,306.182232309,-222.018785679,-856.642557989,188.001612162,-74.9967356107,-1036.99958216,-679.305321039,-541.720678333,64.0790812303,-133.087080391,166.62444022,-42.3433619526,161.074042652,-107.405763925,-570.628637364,-367.566031908,6.91835065386,-541.252075105,346.159906804,-44.3356375338,-167.510528577
117951.366114,197034.101758,361790.924781,-119035.666778,-177084.636414,43590.678189,2590.81842973,-19550.5119786,-18376.6165089,1039.28559239,-59551.649799,-35747.3648504,51904.5625503,-20506.4836461,-6330.00562411,-45111.986749,-70702.1253509,-16462.2524392,-31820.149976,-9301.96507424,1721.54518888,29473.2049743,-8309.05622901,-24072.0008641,-6871.74595954,-73636.6434839,-19198.3769351,64301.3899252,-60613.7058557,3728.18921181,58534.971595,-14700.3750458,-89315.6761863,21090.662268,-810.683911135,9886.52522014,-46539.4905258,33506.3391694,104635.112438,15471.5708131,-11525.5479246,9181.82825735,6899.58231906,18386.4862843,3193.31215689,8252.83386506,-1563.81763303,7123.58949627,4417.98373177,-1472.37842548,-10262.1905718,-37973.6332477,-19496.0614954,-19847.3291063,2294.3161446,22887.1715431,-947.922236061,3063.43756327,8851.00616743,1059.45544091,7312.16318697,-14956.4991647,32885.1847474,-19082.7808245,-18648.7015967,11975.645813,-21941.8030476,10202.2762696,2622.30473968,-45915.3922726,2051.49423496,-5528.00181726,-120700.378338,75772.7901621,28938.2833431,5281.17239543,35882.0345389,8495.41769322,-36290.3519111,39750.691386,151.536252642,116251.618559,-121453.331644,55206.2353613,19933.1853871,-2814.42633311,5493.05527654,19861.7832404,-19244.9444231,-67645.6341744,2426.97541997,18554.6542976,2010.58880882,-23277.13885,22775.4397332,9389.8126603,-1152.7052735,20303.5195111,-7339.53554501,-3907.6513767
-55755.8308159,-21909.0240501,-29234.6306608,7368.89124139,-870.745845519,3017.3604563,2327.48836368,-3389.35287694,2626.64711942,1050.62668723,3544.62462052,1340.42235978,-322.226887543,-411.486022933,-819.145428921,503.753654553,-649.167117259,-812.087454377,-1192.41022049,-1949.14672448,-1546.82307446,-1286.06987509,-1205.35192081,-725.691875747,-353.460553704,-1754.15472754,682.396166793,-1089.41470461,1953.69615461,382.249152382,-1618.13785505,468.600068751,-358.155175929,-182.387057226,-1167.4105572,-606.602659118,1042.83914746,-807.568241249,334.817438095,-360.834924526,260.514388862,-149.930801036,-874.177042133,-223.393583834,-225.659855323,-203.280620225,-397.202753956,-286.444474891,-442.56295591,-279.885391934,-109.255990286,-894.406160956,-501.893724587,-201.669956065,513.054082636,-364.808275064,-429.466269509,-233.41660336,-612.824955923,624.211045098,-974.603305167,397.880198078,-642.861421501,-444.207975139,178.821805521,50.5631054617,-99.7669374304,-259.04594373,5.5059412286,228.053377368,-581.275580162,-42.292734957,298.030351661,-564.871576047,-950.532337943,-488.785299585,-1035.48438619,-689.066291954,-191.577829825,510.381376723,-406.945227848,-1072.41787891,406.181682502,-417.929703886,-749.397043671,-346.787218596,-312.697334701,172.556490096,-190.66700334,-135.559742043,171.891486724,178.013509324,-72.4476551506,-641.01126057,-145.64256875,169.629168262,-352.968228978,409.449861048,73.5243314632,-175.154818579
-54793.4723791,-21327.7448201,-27882.8816032,5905.64047852,-1674.17736067,3228.30965749,2425.19689535,-3256.15035962,2063.31961019,2105.79800448,3721.50526212,1155.13020231,-226.535629274,-327.368222635,-1387.55294249,507.929708303,-1147.76016346,-1226.19702605,-1165.37954242,-2518.02785978,-1515.93192712,-1188.35901113,-1271.33979508,-903.089543643,-411.858820554,-2164.33753513,315.266566919,-899.629109498,2350.2342919,308.429527843,-1617.02251202,458.099732436,-557.204539015,-46.3875675086,-1282.05128482,-179.842251007,588.969995681,-840.926851316,409.819791099,-6.49315907442,232.210654369,-214.185852,-452.357135518,24.7720729728,-120.617843163,-399.621492297,-273.818096992,-505.170133784,-288.184464369,-587.464935783,-230.91470896,-805.056901589,-700.345809322,-107.757196858,540.563860173,-245.533658677,-577.565712526,375.623758563,-382.945657201,775.156473331,-930.575493942,-40.7784772981,-309.144233078,-568.964693725,457.266565069,119.176537784,-556.337381759,-511.248594331,44.6985605983,-2.03912699085,-509.565453729,189.362264782,354.356403934,85.3149645023,-903.423635897,-406.565013985,-716.675024259,-402.639104037,-259.724487578,271.646194276,-329.527039642,-753.246984312,147.84466053,-512.214401479,-1026.17558212,-955.369281629,-510.549530096,158.361482927,-140.342993021,-135.140612706,0.0398730937591,72.888477574,-44.1759521701,-497.221580702,-59.5207521106,259.299594888,-335.776679192,-47.1257589445,110.349315891,-238.112862678
-56467.3169574,-22025.436227,-30284.4733999,6619.70436808,-995.921476057,3105.23750163,2255.75805796,-3219.46965347,2311.71595481,1363.45500151,3707.51214533,1290.57919695,-355.499802245,-288.792070947,-840.145042818,672.896785421,-473.246005583,-526.024660129,-864.925580988,-1723.38163258,-1036.82840776,-1002.16112611,-1075.96410198,-848.376673317,-258.505548896,-2061.96866746,619.361869681,-992.200971369,1803.97732127,231.804898589,-1449.68023071,554.526678686,-539.163525878,64.894527823,-915.996525776,-240.131300722,470.531517362,-777.12664103,192.525009087,-254.796303022,13.8048547738,-405.485377669,-771.989706119,-445.659378542,-542.247065664,-251.88573927,-488.21225039,-435.209055096,-483.842315963,121.076879786,248.176953177,-829.991013546,-560.708414668,-16.904853476,1017.55065478,-370.379222898,-594.225216616,-157.039078088,-174.75599071,466.484004785,-928.711444635,311.72221093,-84.9714727481,-616.940405571,154.717755958,-207.277577636,-673.547167865,-6.18613845704,0.0886294109362,264.784780014,-549.102721276,29.1697834139,71.9547736559,-546.921273445,-718.42435773,-569.66563133,-909.039543519,-611.418214642,-186.631992095,331.371257426,-347.682755078,-950.623670063,464.152450528,-88.6228339836,-944.790766815,-784.602083862,-199.153551265,193.689473091,-114.881548826,-70.5348062314,-132.652142015,210.247675699,13.8677885271,-575.570581854,-43.2298199999,-66.2404661035,-371.565735683,402.571555861,348.251994188,26.9551861284
186414.905015,78559.0067498,162969.992812,-9822.30170706,42820.4186703,-115378.016923,3712.85401676,-52859.2347788,23425.89816,-39657.5020774,-44940.7567578,45239.1644785,-3269.1847179,-66565.2723627,10151.3618478,19718.6492714,-6710.56556711,23121.7129392,24393.82031,34855.6767604,38267.1167394,2742.65453004,7164.3563185,12117.9037411,12425.4293856,1585.2395806,18166.8352207,3965.89655043,-16316.8463954,-9276.68985249,19229.9131181,13342.7354211,9505.97195924,-14084.4529987,3538.90798748,-984.23781435,-13519.4361223,2258.81883306,-24970.0766648,15871.7756597,-11198.9122468,13958.4597803,-14952.9226903,-234.160342289,14351.1676697,16048.3300015,24476.2683468,37348.5668821,23702.6785936,3791.12991509,11733.5275671,7356.22687406,3057.98856147,20118.3904474,3483.56220215,-3104.97382051,24876.9138836,-3575.68406263,-20879.5501126,13203.3848163,47373.9392827,-4941.75403985,-7863.67249311,-6286.9753524,-5201.22428166,14140.9854899,27648.8551039,44147.8257247,22154.3616299,20286.624256,4514.15680375,3431.33571916,5304.83462338,-7549.8347985,-8140.3599881,-5049.49785481,15413.0699345,21041.9811491,-3302.70060109,-18346.5176422,-3262.82024057,-10452.2294425,20071.985581,-18460.3864118,8722.15404486,26702.8471455,24159.3586233,-5186.51608822,8790.07245798,15837.1410183,-15523.1696509,-11430.418585,29591.9118276,-24665.1843666,28179.2760039,5104.24359913,41294.3371517,7811.30711589,-4104.92431683,-23653.8072026
-64514.581993,-23029.541831,-31214.9673918,11789.4571776,878.260289041,3744.88791322,2333.45335323,-3366.26872813,3475.2195793,125.989138971,4413.98793841,1406.16478714,-811.473713043,-438.459361519,-602.188268438,1094.53083445,314.305823788,-157.879066247,-858.271419719,-983.825032349,-1370.0543493,-671.386361217,-1140.84780359,-863.735293896,-500.323439209,-1513.03816671,207.29111967,-1102.74794245,1917.45169704,73.5046140053,-1593.58785126,944.797850107,-505.363894112,-48.0704075303,-1104.79369165,-416.688662806,565.261265419,-935.224646771,-273.668154368,-231.605865811,545.185337988,-388.165506102,-892.783243654,-385.380668331,-401.004275575,-232.950319318,-416.24777144,-546.837787378,-327.344390173,-663.290686025,-18.2637336963,-1013.10961554,-590.817949919,-127.898011482,865.174194038,-19.2382670556,-50.3793955598,67.3978262037,-490.804952515,896.338890868,-1159.4298665,51.9707868948,-269.060565648,-842.194312388,494.657925002,406.426219929,-402.28753651,-592.702718112,393.544770238,-34.7369030495,-464.191341557,-55.9127346074,678.677042425,-529.761955222,-541.220755195,-577.058374034,-980.239028285,-969.698456805,-132.894195783,-350.080066254,-328.301916703,-1904.55519351,274.858500248,-824.461828883,24.114980158,829.161413222,-295.528902721,-163.459083959,-628.624452636,88.0187188485,68.8679705986,-87.7419192294,-87.9289860426,-892.640012462,-705.067508632,269.936278816,-260.569236572,404.990461431,191.937624128,-212.944077542
-56599.8818343,-21492.46964,-27243.6783867,10884.1035457,397.430868574,3255.83227525,2346.44028275,-3166.8366665,2707.49517596,339.919054493,3953.67156331,1194.23106695,-653.737300064,-400.915850519,-534.566429219,700.506589781,-443.708753719,-689.84666769,-1156.52845499,-1724.96202414,-1333.35780916,-810.562143216,-1100.51463062,-909.494905267,-75.4937953805,-1709.76913305,695.989648712,-1156.33408545,2255.02571523,94.4232614153,-1681.9739452,343.836856744,-714.874054891,-131.246487118,-1384.0790998,-254.615336632,343.313840745,-933.765127584,111.540741925,-21.2972225028,208.009946927,-184.276813581,-721.746354259,-203.430971644,56.4569077911,-462.512470248,-451.480813221,-203.712019969,-410.002972211,-562.034932962,-280.753713442,-544.372910094,-415.594438985,96.9823143757,590.276553864,-317.757027988,-330.820004661,-83.3073855401,-297.656797856,687.83102811,-1269.87405804,134.470034499,-324.360509472,-294.052416031,181.932915701,-84.671806283,-564.54941888,-287.077235961,-69.5415070882,234.286618466,-453.500046117,119.936479332,694.935512101,-266.354654459,-1129.54943033,-287.536313757,-1015.43433595,-531.748300305,-66.7315104269,258.166182997,-404.18454153,-1412.15963598,147.776177145,-484.640755443,-1048.01988979,-970.7073338,-708.533318606,299.569581608,-83.0691677157,301.939763554,-110.667350588,-84.4278612124,-204.983938786,-595.452551096,-51.3938232021,153.347817171,-531.597179113,109.312155996,61.5813234819,-96.6476987566
-51162.1570419,-18610.5512992,-20423.5118738,6081.25169555,-2117.89440745,3437.614178,2992.80841577,-3689.8273143,1705.51895494,1066.25419803,2133.30811417,1077.5153746,1670.65506072,-1246.03561841,-3317.78974206,-1627.74258065,-3918.75079915,-2958.97563611,-2564.46799378,-5596.75712634,-3079.02563732,-2624.12017372,-3383.87111155,-1443.24225736,-294.739191559,-4653.9340064,234.421798398,-1750.78725893,4414.28812775,288.157129106,-1397.6965754,656.260989579,-335.310120788,373.283745569,-1658.86646701,48.7023881315,1532.17599757,-1388.60211075,1072.43552822,430.895397964,479.224925248,-606.350203706,-806.378256953,-496.231427541,-121.224359319,-756.140407988,-912.52682279,52.5793771375,-410.445691271,-275.280986283,-69.3983853407,-713.051643653,-864.085698593,198.881016269,1329.67614083,-570.597963641,-920.778099442,-553.900091641,-285.475203057,774.990188872,-806.271670606,314.701583577,989.634675081,-349.351910361,69.5031650808,513.239293112,117.465316315,-844.416169562,-245.391625674,289.853867454,-1401.55421524,-468.36236832,-613.492654352,468.636188911,-1544.83624737,-755.854660437,-767.382913099,-415.755740944,-149.808648395,1233.57083694,-528.665025552,-862.439186529,198.323042691,-1091.41747642,-454.158766503,-1384.53480163,-1327.24976052,364.905418656,-71.5584354063,-37.3639891961,549.663429903,17.3197148661,-356.324038774,-489.7288969,-386.969612213,335.627105192,-402.557132181,28.6179125609,253.362082382,307.895881922
-53207.97747,-21008.4003145,-26682.2187731,6148.9918375,-1360.19003581,3234.82018596,2499.79606946,-3197.59340962,2088.2946148,1232.42359953,2663.49940999,1087.03190729,702.014892996,-869.463147593,-2143.41075193,-318.813077174,-1617.78462288,-1934.65888847,-1634.87738803,-3482.95885595,-1843.35297763,-1663.66824023,-2285.35137967,-984.304644219,-339.889606153,-2313.70126235,1206.47169474,-1250.59321096,2501.00784417,386.477785911,-1477.61167026,672.699563366,-877.471909271,-242.165041815,-1412.03762585,-67.4514334361,782.122078504,-873.993991807,799.889755232,-313.042356299,414.519865721,1.03294254685,-753.350242849,-169.72867502,-89.0305374854,-657.443070515,-595.492739492,-185.659725388,-352.22999507,-119.006850041,389.376669095,-598.059484665,-486.766234031,71.4131339923,819.524145286,-306.861656535,-1031.44720725,44.4356668352,-302.656686976,801.919689974,-926.288021681,-156.64823202,307.174689172,-453.82755536,441.412703194,88.9326129327,-374.884161348,-367.913113907,-97.6337924454,240.019805658,-592.011606203,-142.96905627,-394.356457925,93.4796706375,-827.647693359,-614.423481948,-708.855188929,-334.728528873,-78.5279877887,428.910275475,-324.434158518,-125.512938183,13.0255846413,-170.09335188,-981.98409918,-1258.66089053,-567.328855654,6.23307473279,-429.691480146,29.1244520082,-107.627558132,-37.9106158755,-63.2907904723,-558.428450847,-174.400076976,46.3735822549,-465.030729139,433.515361073,194.778147517,166.843745735
43749.0032183,18056.1955305,28447.5340093,-28705.6403074,-8018.67638565,-11958.5368365,-6228.40173397,3758.24974584,-1828.7178903,-1470.42674961,-8531.21889267,-3896.46245007,-4189.29929557,-4673.90818748,-120.518131712,3420.58849211,5322.96565242,3548.129328,270.282340801,2982.62549161,9790.41520202,9648.04446885,8492.17930824,1186.15403173,131.589617267,10591.049634,-10640.3603857,1102.53938011,-9003.00005787,-2615.37036747,-4028.96209032,2080.0526878,4381.26906896,-2351.65130864,1377.05931123,390.169607317,-6986.98220309,3138.81938541,-5251.66697585,-10336.2078721,2529.44158429,-5339.98998538,1036.81145746,-5014.58880908,4064.46621424,-380.882040227,2982.82510672,-1903.29389437,-3880.59573983,1208.98521241,-2563.06829788,3920.48880405,-1329.96966068,-3509.09670885,-7332.01642274,1039.87561971,5110.35078691,-2554.48728645,-4291.81440937,-4827.4889822,-1247.93346001,-2651.7872368,-14287.4932178,-52.2994781816,-3829.39124488,-4396.259337,-492.375663666,1525.95933345,-4264.50209534,-1407.71342392,1383.52181605,38.40588066,7078.12103734,-4256.2649109,6257.49176995,-5012.04538075,481.693658029,-3434.77485955,-271.000603269,-3407.90927778,-2120.39087774,212.939875523,-2710.11630288,2261.43564486,150.589205816,3492.17369238,6807.33922814,-6003.48114764,2401.87673529,561.739129355,3244.35173287,-4110.70877185,2184.95221501,-6280.05851965,740.852717232,-2085.3714151,-4273.85043409,205.379131977,-2993.07011864,1724.70033745
134978.242136,45450.3172356,60043.3085975,-50337.797843,2856.89022945,-38076.0754155,-10921.586524,19881.6601913,-1387.69545696,-520.326574213,-15573.5527088,-7582.01888207,-11609.2996533,-3678.77715843,5460.08429748,1948.61989797,15086.080698,6998.16522535,1546.66171263,15302.1166263,14883.3214625,10978.8906333,16611.964132,5672.50975497,-4515.92635397,25122.6616759,-15660.6306923,21550.1446212,-15760.120799,2239.78779165,-18745.5581053,10792.8489842,21057.2063734,-2248.5829716,-4913.4064959,-1258.06616162,-7792.33732133,4550.15438501,-9983.45332232,-16322.7710663,-6352.28269642,-5062.46575565,810.614578437,1326.33891894,4254.93782609,1263.0860574,7582.96395699,-2437.37122859,-3217.07815411,7342.98958131,706.844464656,3145.36009175,1762.75844904,-1959.97746118,-13629.6878171,1676.38979478,14608.0665626,-7821.97783918,1688.32514717,-6609.32982232,4400.0298384,-6825.39773103,-14187.0788516,880.123016158,2060.00452231,-11780.3019794,-67.3407301583,10626.6487813,1106.24859249,-4642.21522285,6155.79040402,90.7248348302,23051.770565,-6866.36390469,11072.1993593,-5494.35094524,-4819.02272459,-4250.46715485,-407.106791899,-2978.21383535,6751.75466558,-7289.26351944,2408.73191824,-806.440678381,-7421.3319949,7586.25168819,12780.2181422,-4183.53360793,-20.0642648907,-3388.26517121,-5652.14632422,-4379.64823746,7863.91742056,-110.372053994,7637.59277905,-5026.191625,-459.441484367,-272.620847354,585.977783455,-3957.65012601
