-53157.2713168,-21265.3113172,-28754.3858488,6027.34259733,-1269.97552783,3052.51188859,1975.11064404,-3599.75959497,2080.54762835,1184.57133597,3418.96120106,1090.73686576,82.4753453398,-523.037675835,-949.603812692,648.074252437,-856.777394972,-723.059699804,-1179.88631882,-1591.56021702,-1139.73368102,-1001.18161249,-1213.73065662,-563.202281205,-112.311588399,-1495.91713461,414.637305045,-995.542425156,1952.00729329,177.078568105,-829.524431659,321.778294833,-291.64018369,128.824444898,-994.162897538,-88.7042378631,778.191724096,-524.304575889,578.322783725,490.106155033,497.624776377,-101.29702427,-470.47123208,147.263351593,-268.771355845,213.843044656,-640.844040906,-222.827047692,-221.424523082,-315.081819086,318.586649892,-366.706727238,-629.807342857,145.319049381,459.401458032
-56473.5003019,-21655.3593189,-28690.7836521,9285.58239283,53.146065905,2958.36463037,2298.73380208,-3067.57648276,2785.40688784,918.928746767,3872.77398933,1383.86455624,-331.845175608,-327.37345269,-977.29304259,617.561891599,-213.963656633,-368.731618945,-990.301189703,-1504.22302681,-1219.45344138,-1161.87981901,-1216.98023415,-528.040476327,-201.499883807,-1608.61116715,289.402208651,-1021.47929859,1985.70679852,297.050922425,-1650.38236517,431.138771951,-58.5767774764,-40.5618910302,-904.882731753,-81.7536393296,446.390003322,-415.132254616,141.999238556,-479.066088935,273.015740037,-61.5937177069,-735.164256483,-502.652703351,-60.4426609478,-387.686429947,-229.488134645,-280.733939112,-223.964597442,-58.1939719493,-141.608042259,-621.98987815,-685.446055321,-573.326841986,464.140267836
-49139.6412118,-16795.8391065,-21089.8205592,5451.81507364,-2613.10418827,3484.2871324,2351.66052713,-3151.01801533,1765.8786379,1119.10200472,2913.46742606,614.396973882,-149.902798752,-661.754736282,-1296.61760437,20.665075328,-1370.13328341,-1509.99318437,-1804.66196223,-2311.66821833,-1673.58327396,-1338.55788329,-1840.86477334,-1032.25559413,-398.654164251,-2441.06586145,311.720156626,-829.705994445,1638.32857775,231.232665331,-1620.00936421,334.138521596,-597.667365598,329.075616751,-1259.04014936,-357.494396275,378.217421756,-869.859720563,550.123709757,87.5438083058,-205.184537809,120.298322989,-578.038729438,-52.9658519941,-503.748723157,-530.051122485,-403.021060179,-356.796018583,-219.250371908,-494.127183247,-244.596867707,-664.623167512,-634.496243563,-77.7650595125,771.384310877
-53695.9887814,-21920.5968951,-30181.2737396,5513.50429544,-1062.15621455,2894.06491105,2165.41685933,-3233.80770223,2062.33947653,1541.33712395,3735.50523243,1241.92093957,-62.670400951,-228.093175303,-573.641346419,202.305202442,-115.371176275,-488.522113592,-1067.10552133,-1710.24647697,-1056.17226862,-1228.76903752,-1354.06822716,-516.239837308,-253.172671001,-1527.77254216,637.769468445,-1006.09838213,1675.41304209,-11.0098126719,-997.782530305,531.095593181,143.021419283,100.405904505,-994.124140659,-163.533059905,401.203217273,-730.011313812,-0.899515994579,-272.887589999,192.08747452,-112.317974276,-584.232678499,-517.148269346,-283.214153351,-315.186677234,-599.26621556,-242.717959481,-193.188899274,-118.05121783,-49.5699553843,-699.258788742,-842.444603409,85.104777226,648.385362151
-53949.0500146,-21054.1719356,-28660.14834,4824.44474577,-1830.6935907,3167.89216709,2020.66163293,-3362.92664441,2170.24507013,1697.51271332,3265.34513484,1077.14051841,540.195869506,-351.480064139,-1122.28400846,104.179333271,-1081.44815995,-940.406682018,-1246.79705437,-2252.85006887,-1154.58793578,-1407.19109172,-1759.79130482,-931.609748444,-318.708776622,-2367.62437592,341.184141681,-922.968690639,2096.38267613,393.4201834,-759.919145364,651.016135759,-751.277813592,6.20763593217,-1120.3550579,70.2112951911,290.030964843,-386.581247608,933.120931633,82.7341486422,210.874862181,-196.731713301,-436.119828437,-287.96094161,-145.495008994,-346.709227831,-443.245478609,-212.049542789,-265.556531345,15.7157386467,-32.2810339445,-890.582149728,-908.001320156,-190.923536193,1011.80889413
130425.807262,108586.946495,251062.515811,205327.688891,127015.460623,-3746.63937953,-65056.7081847,25170.6289898,17776.6997194,-77835.4243795,-29140.6196891,1567.60184957,11409.9260286,-2213.69407288,13954.5147944,-2434.52089975,31195.5133826,43613.8422448,-5856.65173182,45803.711927,52860.7539971,48477.9562708,20172.8038591,99630.0410175,-9478.58710076,53301.5455827,6204.1495513,25416.760732,-35525.7618749,8400.48662711,46607.9934693,4511.37046515,1041.42001841,9485.38659242,31883.3235331,2160.81625094,-25952.4619505,29301.0843796,-36319.7674929,16961.204755,-588.343641663,19703.4040159,-4277.62039977,-14225.303375,17451.3475969,15894.9348905,997.750505572,5355.8621484,24129.8050387,5785.34061992,-10883.5198922,38936.8860702,24712.5706543,24701.3935042,26883.3393925
-54654.8183788,-21976.8632232,-30077.5688453,4531.85753734,-1764.61826187,3066.36852732,2016.14074055,-3269.35380611,1956.44881573,1837.10517782,3163.71990027,1193.73849218,-57.1660538675,-211.325397212,-825.253451796,459.971975352,-664.230847723,-947.033855616,-1112.10827434,-1991.11364036,-1211.79724677,-1454.06512117,-1196.89309436,-807.539539208,-13.4681123781,-1958.10531115,292.863784437,-619.664354404,1906.46810847,328.770430214,-960.510215936,763.420989263,-517.237467663,51.6688178485,-1191.28935979,7.54615970858,226.215883933,-956.642767522,450.057714579,-196.391205216,453.192482491,-337.289075252,-433.176196085,66.750570636,-180.165299194,-345.662672214,-395.144760579,-87.5298514928,-178.094023929,-234.713832584,1.06978099727,-888.338976264,-516.214350485,-164.032367382,593.709524589
-53434.8622951,-20753.319077,-25932.8204892,6366.72946739,-1664.95937612,3207.46440542,2777.57148452,-3539.56390058,2001.8717608,1260.95713429,2942.00145799,941.075076169,309.984386527,-697.930442037,-1869.13327076,-397.947215018,-2310.13746486,-1883.62866789,-1650.52703916,-3140.49746641,-2164.32324907,-1750.09301047,-2147.60086728,-912.320728826,-13.2592447201,-3047.51686752,430.16243788,-1592.24547813,3238.34626105,331.364510195,-1470.99365175,624.599675137,-270.929470543,133.858078848,-1448.07633047,-41.5484716613,927.711269106,-665.129086025,519.675637707,28.3280728511,322.948784185,-211.862532176,-1033.28123131,-256.37181512,-188.529160272,-590.731183044,-392.836604092,-413.128246371,-89.5454203898,-381.783975787,-107.161948556,-579.293430427,-759.593344816,157.463422769,632.396322443
96736.185141,51831.6570645,83226.669661,-48342.5370716,-5378.05253996,2238.24117757,-2339.26213234,37179.8258609,-11159.061756,-9141.78218788,-48477.0952076,126681.573201,-30665.2212695,6097.78767365,8977.85269362,17167.0332994,-782.217286265,13196.6172178,-4489.21819166,25346.964498,10264.8204448,11752.6720968,8362.57060446,-11235.5652906,-9446.45150509,-3235.56544919,-8628.09408547,19300.3188199,-33728.9294069,-11749.4576847,1380.77604066,-9229.36644463,-16430.9921002,1331.84945654,-6599.51109675,-13562.9230382,-1013.62613012,-2365.40346379,6376.42560195,5115.93478258,-10134.6195126,-5042.92608383,17533.818609,4267.82138619,12540.0784728,-2163.85523915,73.0393473189,4130.33477967,7385.41823796,-5218.0260473,134.549857901,-14860.6993636,-7550.3770542,-8752.83885401,9411.49748241
-53214.6833611,-21054.2930279,-28868.4348634,5431.96072366,-1832.91831546,3121.31374352,2294.95066649,-3552.96893786,2406.72414869,1318.4792819,3698.93093252,1021.18129475,196.262571856,-285.295178563,-996.959573958,405.965793255,-626.037759219,-714.205094248,-1010.84399487,-1898.56605734,-1031.82386353,-926.822348874,-1681.00781833,-1035.08806675,-480.853335992,-2059.36441369,382.811339871,-984.024101157,1679.49101003,378.252354602,-1566.79820429,642.388530953,-750.553556933,115.1675276,-1055.2506645,105.319884186,405.32989402,-701.366293924,522.283476876,-223.849677902,80.0133939062,-177.047635212,-519.825532899,-47.2604859594,-450.98902674,-275.190001855,-321.18181647,-181.214865778,21.7387868893,-224.945361905,-238.766690157,-1054.87759552,-587.682066248,15.9535792819,395.68296348
-55691.5176821,-20943.9086084,-27842.7825268,6036.1360935,-1761.6603225,3279.62647672,2247.2827688,-3762.44069153,2638.65657398,1334.58045855,3490.2045666,1158.86834051,428.582565283,-453.777408238,-1008.9818857,107.504877009,-806.888466392,-815.378532744,-1375.65744876,-2088.64969094,-1288.06433845,-998.109755938,-1717.55450782,-970.792991168,-571.123135097,-2339.00388799,524.900431372,-877.197494262,1921.85402203,359.009547675,-1269.30373134,766.789441291,-1015.01167498,113.486904387,-976.817217821,89.3828674111,489.333835492,-481.300607498,856.380622843,40.8830972166,-17.5436952153,-154.187479138,-429.074299287,-18.0448240901,-228.366343371,-333.145380392,-532.408250289,-169.322482962,-81.8374168986,-141.430727527,61.9225637138,-821.78500196,-653.650518627,31.4211805529,480.741297662
-53641.4889178,-21775.4514813,-29601.7470941,5543.23090876,-1809.74982715,3207.82687373,2373.83720983,-3434.98882703,2201.00327721,1332.74794297,3418.16078316,957.665835657,46.7312541963,-314.769212553,-1233.3163151,43.4287751295,-842.682390664,-1363.49128027,-1213.95299913,-2146.90616966,-1464.33759837,-1302.81069988,-1608.28505195,-847.413049891,-179.132057388,-2036.60871165,464.209032827,-887.098578094,2018.15361257,63.8679251688,-1369.12826841,626.870937464,-366.110740644,119.936041935,-1022.19690928,-479.576161705,428.327873239,-419.157090353,394.898047003,-219.29902922,179.726662875,-280.947916264,-730.92485584,252.807649394,-237.650673468,-342.936938397,-373.180959707,-372.59247109,-446.684506801,-333.983482822,-94.6233696296,-646.311051494,-631.958306225,-186.358598771,904.358211778
136835.513231,28816.7921474,50563.1445097,-43127.0564609,7191.66558469,-14795.3675554,-11694.5861648,5831.27020022,-12702.6476426,-1074.98337633,-25806.7832571,-3532.84774403,3364.49251021,-13524.0788099,-5281.94491429,-9361.16516156,-160.630110393,1837.77374423,-4723.18928932,6205.41262685,17216.4833023,16695.7415127,-92.7833317789,3739.45730897,-11580.1930117,17082.2819308,-4961.89180853,6698.41759029,-11198.6815705,-2313.94575073,51588.2636551,61212.2194036,25890.8637513,-28341.2244857,25866.9507883,-12102.1342986,8434.68961095,-3224.78752703,-8322.25139677,-556.333451345,131.916739612,-9452.80603658,3351.22485577,-3500.80067875,7919.69808057,1382.81954486,13917.7512844,-11423.9384631,-5468.59747634,-3344.27140454,-50.3562028395,9580.35100858,3892.16025294,8023.04509805,4734.32882806
-28160.0682487,4176.92520041,-2484.60456099,-15292.7284083,-11055.2744402,516.867236573,-4034.20345801,4173.86149076,-2683.46321827,2174.50955094,-3206.08300946,-4919.34669878,-4946.26414781,-3130.4816471,4229.25203625,3671.78086965,4910.42472794,7211.35404293,-1069.62716659,8922.18596371,4587.0357657,5436.1934678,4951.25550265,-2520.10891828,-2865.06973439,-36.1840871762,-1727.29566783,8123.32966528,-13871.1495315,-3070.55934144,-1279.95585072,-1987.74966334,-3413.18990821,2822.93892065,319.640672911,-3147.75970635,-882.900405591,324.168119798,164.276599929,4440.62303037,-4780.67240938,-1703.44464606,-1589.4914069,-214.689508477,-3985.94161775,-425.229002847,-1696.56493532,-2222.92013479,-5332.17888884,3532.13984967,-12.1318821678,598.457480102,-429.411171108,-1615.722565,-237.670720509
610454.805465,209533.887443,595247.027647,155451.81964,41299.0944863,-13268.5089867,-4192.85228033,-11329.7548102,-34195.1783994,-28857.4627152,-92634.2150709,43387.9452761,50506.8285226,-3434.7351519,-95508.3203394,-26195.5574286,-91698.0800245,-40835.4699452,-49486.0792808,-105270.230762,-40430.5372333,-9192.00029747,-42685.2523167,-227.15370536,38730.5880644,4614.85526486,-36850.6697128,-55089.652317,55617.7801278,28461.0531581,14215.7603218,29300.5522316,69768.2305922,170924.260359,105543.217473,135516.348299,45450.0132965,-90499.4258819,-70786.8433941,25722.2105683,-40638.6994763,-2461.55347949,-473.598764483,40019.458512,-45294.0096725,799.06121078,-40899.9973035,-2763.30617851,795.534181556,-21948.4826759,12327.1982227,-1777.77115534,-29777.5168426,22155.4685533,-24694.0969586
-52845.8999424,-21368.6865801,-27870.9584474,5296.89471665,-1578.36993319,3143.5412146,2583.69758076,-3761.8608116,1959.85186041,1350.06653318,3079.0982891,1185.16304646,571.622187489,-712.64830682,-1633.28326112,-301.929297191,-1795.35008733,-1722.08987829,-1601.87633276,-2819.79169821,-1870.44666354,-1475.51619645,-1887.49518836,-1006.21619123,-415.924820489,-2884.63411714,498.446088399,-1096.58482755,2676.37360814,59.6621311619,-1430.1291401,542.117888194,-343.123654212,-69.9635331826,-1039.25951807,94.5955391297,626.508084445,-869.030833271,632.609679192,109.913185574,502.724377277,-369.280707524,-932.676815517,-214.240844826,-243.712682462,-594.214591765,-318.247032608,74.0098010381,-135.449209297,-424.454517851,193.272458209,-973.120154854,-713.247091605,-247.246158605,644.59006864
-52660.9921592,-22046.0221537,-30589.3028564,5105.24461123,-1661.53457176,2939.90671356,2237.06386471,-3487.89931502,2084.29366594,1223.5969985,3391.93924972,914.47737443,-102.46316063,-212.543384649,-986.789169489,628.351371896,-648.54002299,-897.567228178,-1251.38330945,-1911.6234546,-1238.88408575,-1118.35449661,-1305.33972625,-961.744740611,-210.957343199,-1848.13969776,203.675156738,-1087.56327405,2110.08086549,314.271887042,-1342.40131791,661.086011495,-358.699255912,-304.729421128,-836.848516555,-260.687586526,513.727779693,-413.704597624,264.938576355,-222.266945259,358.054865176,-20.3655754464,-699.515395574,-375.005834703,-71.3922159044,-271.89507569,-703.392282033,-363.63100501,-107.985066572,-305.937802449,-1.85326156958,-645.248961848,-548.727965095,-191.890640345,594.280491065
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-55257.7482571,-22293.6025654,-30359.4881092,6212.79390331,-830.515705499,3205.10197195,2497.28250859,-3260.36500598,2391.77862999,1334.47281558,3224.50107766,1278.42902901,-206.239269244,-75.2664194246,-786.602930719,650.86128562,-494.15365161,-719.712902669,-1168.45983265,-1826.93575527,-983.874532839,-1155.54588884,-1273.09278434,-706.692501185,-354.77524146,-1372.80925832,576.955687467,-1264.36810325,2104.51549807,280.547250115,-1294.59481726,604.506235927,-293.340036012,68.4198734118,-976.506963798,137.947500322,479.647866816,-848.143443982,240.924515772,-205.247090504,472.174597076,-315.771111482,-750.066721676,-150.3573868,-71.8412914923,25.7226574376,-245.542504026,-165.032456614,-339.523742084,-57.2325767121,-115.619157177,-581.077062136,-502.239284862,-144.831172639,489.262648899
-50549.0180473,-22001.7077339,-30471.3563337,5038.32371641,-1550.84072161,3134.77958971,2236.97567095,-3402.37200959,2287.4016125,1473.73061207,3249.98271352,1145.58042704,-140.087060706,-783.634488285,-563.952799389,608.479208663,-674.902401352,-664.289280243,-949.72643596,-2111.60755034,-1279.84902978,-1257.92038944,-1575.7295967,-795.962657858,-16.2029431625,-1601.88661123,458.791357079,-988.301062652,1786.97733489,222.260586096,-1465.81729438,626.844256058,-430.221473343,-46.7281542,-915.931341218,68.2991275132,489.690842025,-578.335643571,134.135639328,-208.331821901,453.508570176,-199.061919619,-645.059221033,-427.995696512,-249.69617069,-335.383160063,-477.593002721,-184.319910719,-136.054628,-324.720630886,248.808598403,-787.981311886,-852.326441748,-126.210585756,795.312470213
-55157.2841152,-21462.0960105,-27528.6197251,10060.2038981,57.9324251186,3203.19288648,2433.93212849,-3312.07369472,2388.341985,257.130805012,3625.55432231,941.866587689,-957.173804881,-203.710111886,-692.658513201,1353.21571654,-374.593562243,-532.625529743,-1246.56098365,-1622.42805385,-1466.9352065,-939.072793302,-1154.47775542,-1067.8606552,-504.762254929,-1761.18882363,316.654624542,-1169.43460882,2040.12237595,54.501978199,-1509.76129854,757.573000568,-472.986557681,-161.212755587,-1236.25177371,-462.772222986,608.91805761,-758.526701989,103.494386026,-197.678342896,298.57275749,-275.986899554,-659.669311698,167.57861716,-199.894036065,-184.704406793,-437.794324003,-451.108640256,-331.699346464,-525.896857806,40.7727382832,-961.02946569,-743.818217382,-154.299586195,938.53825307
134757.621192,119778.551811,167304.119335,-101816.233891,-48174.0041876,-12219.127451,-15961.0677442,31771.9215571,-24870.8769482,11170.9871405,-38308.6471952,-29223.8742307,-9970.14988882,-18381.7456924,-2093.53134354,13481.1813702,-10991.8685605,3268.85695695,-11688.9476904,24894.7890544,7358.85205618,17418.4476842,7576.38687281,-14819.8230241,-11564.7665352,-7318.81806542,-13957.1519743,28228.727859,-37318.5795055,-13604.3169575,-2921.33598542,-8601.84063929,-7036.15008906,8372.97961739,-11948.8122796,-17796.1476526,-114.272859832,-9067.96616394,8287.91182988,16426.2807267,5692.67702749,431.06298081,-10580.4087928,3254.44714683,11739.8996339,24.1562099007,-2841.55944659,-8442.80348483,-8196.98390089,174.37753958,-5243.46247438,10420.4481973,-8702.78899633,-15156.5387338,8876.83288022
-54623.5980266,-21596.7007817,-30248.7358197,4311.13567728,-1397.08460726,2998.16151594,2125.66014221,-3048.32724175,2066.48948859,1527.29763813,3447.70059955,1189.51439971,-113.971799153,-545.751885893,-1084.52051048,407.28047253,-533.252746032,-1203.27655053,-1154.41229367,-2334.64182177,-1368.64661276,-956.025047284,-1210.61767981,-807.507391662,-237.30619086,-1905.19827293,567.61388328,-1330.22713777,2038.04862287,284.731963796,-1515.12219377,614.041252003,-208.444253008,-128.373532285,-1421.75729254,-287.895161634,652.19136988,-846.750687353,164.970851734,-302.553044946,467.240104839,-210.74553608,-708.614072323,-134.058190279,-4.92892279531,-371.467891013,-369.477323733,-301.776952247,-350.770872891,-258.055608479,-45.2293935683,-822.795063404,-814.089364916,-234.051616283,525.438328031
-53953.0777495,-21902.9364944,-30096.2481739,4702.69575184,-1479.16137787,3127.67576976,2354.84332016,-3262.19313098,1954.01329122,1570.63395532,3315.20750306,1040.68038474,96.4403293431,-271.495595052,-918.732351102,481.903652007,-723.561360396,-754.175989418,-1211.09560522,-2070.73605495,-1304.91574376,-990.223408856,-1675.9854679,-570.406000199,-379.585185835,-2046.18052275,559.836539759,-725.722352972,2306.39704485,200.935967617,-1091.51151674,602.407185596,-316.846768422,-3.10367382211,-1325.30288972,-573.607190232,497.368091549,-700.029701433,91.9518864299,-336.568497978,295.514957903,-207.384325115,-1094.66084979,-504.540571439,-121.146563703,-144.582800437,-857.655163938,-352.018698759,-203.273581405,-286.720730866,99.8996748871,-760.073675802,-871.357029982,178.842557067,702.042765854
-50705.5170654,-21220.4895913,-28622.049192,5126.72871681,-1457.69158732,2759.83009165,1895.1118298,-3309.3271824,2112.07600457,1199.91056285,3335.72790371,1165.34969085,-247.962259501,-249.736532172,-1164.54011636,-104.139164585,-696.150441907,-1469.91784534,-1014.15782485,-2026.62765442,-1353.81371974,-995.021338028,-1416.76887666,-665.376354929,-91.5755980667,-1574.55797861,275.691643683,-1522.86226839,2213.05846989,2.53481677606,-1306.91322436,662.99799658,-232.502411715,-100.213322753,-1114.57017461,-43.2263609687,261.289884035,-675.416367809,607.383791384,-101.118682531,401.847533606,-275.242749125,-568.525494253,-293.910824022,-347.547407939,-40.9814382716,-545.157763571,15.8851347357,-394.697560773,-542.372904434,58.7048402672,-746.35701643,-732.934837029,-41.4655698897,638.564561814
-53701.9067467,-21826.0825923,-28986.4131135,5519.72560952,-1237.81400337,2977.75201707,2449.71742606,-3405.34216372,1894.26449759,1571.69447817,3060.69118692,1079.17653618,219.279290011,-84.8414646671,-1444.31135895,461.822042141,-943.509659779,-1217.8319571,-1089.29659249,-2394.49783987,-1390.0969433,-1321.05761174,-1497.3053539,-667.561089746,-483.66686796,-2461.78572285,478.680335293,-1250.27966629,2302.83185959,248.683226462,-1464.47722812,451.187431693,-309.151208496,-237.051555274,-931.151049485,88.7572710074,779.441009428,-393.75683443,383.950131807,-29.3941881037,183.807071067,-396.996081528,-223.517863994,-348.646881967,-587.006409688,-276.137860118,-414.969684961,-372.641181268,-264.637575377,-70.945341916,124.76080313,-662.800162937,-689.808067747,-324.250286489,274.575624114
-53683.6091546,-20807.4264699,-26837.0917464,6392.56353095,-1456.50433059,2974.82062234,2447.674925,-3225.35454451,1931.6388106,1295.72281487,3227.43116781,1198.93299528,261.860489788,-664.210747535,-1701.36638587,-83.4206225616,-1279.16311574,-1594.47227604,-1556.87414985,-2609.65373125,-2074.28521031,-1460.11889031,-1623.45233252,-577.209668972,-305.236648492,-2595.59287031,331.726108501,-1119.64038097,2600.82297364,236.012567041,-1316.81191854,603.9374126,-205.325662,69.0454976976,-1173.68425128,-130.709353561,527.211116737,-729.209863615,577.210143143,-139.042598285,452.474085574,-293.035909409,-541.634515655,-58.4339004669,9.85192449018,-634.790335592,-577.793706367,-0.141247859425,-370.402036358,-855.469564059,33.936004663,-1025.46807682,-503.159599586,-46.9834082849,512.775724592
-52941.4292939,-22006.1707944,-30517.2800282,4823.53949626,-1354.62288827,2871.52265298,2051.02102356,-3188.43491986,2410.86154563,1558.38959481,3602.01687118,1111.63579225,-284.526498909,-312.916099697,-787.142152555,279.387201876,-539.535958543,-621.760113418,-1017.11358707,-1965.43916276,-1173.12510112,-873.927579243,-1618.76424322,-877.137316204,-446.192430121,-1534.67542887,203.463551496,-933.407481475,1893.93301491,415.332825461,-1289.29020466,488.677231118,59.0020335317,-103.724694754,-932.52434256,63.6566616523,319.064390153,-398.790252065,273.027094329,-272.874348327,255.799848226,-417.850736575,-469.452042251,-218.424668244,-273.635155835,62.9254212119,-508.756895318,-161.815474036,-275.988213669,-221.70474656,135.457940064,-707.70741338,-299.811199763,-298.78716123,563.775341689
110241.130665,53669.1718159,86661.2421499,-47790.3938874,-770.930945062,-17897.8892817,-16252.3395772,21620.6396573,-17464.4677573,-1639.70495543,-26418.645732,-10977.167011,-5596.23285153,-8296.88117882,3184.80862704,-1235.25147088,243.344903384,8619.4701241,-7809.63041902,12255.6233813,8703.06126578,5987.18859966,15151.3331448,3859.94192443,-7334.98302869,19629.1567255,-5714.13734059,13859.3253121,-26366.7549218,-7325.66313016,-5356.47105015,3644.67475007,13713.2151633,-1272.97844617,-6094.72116078,-2263.78967828,2348.34090825,2660.46386599,-9055.07717607,-16522.2483622,3104.0676109,-3193.91266569,-12540.0500792,3399.78224826,1489.92496129,2903.03093744,7283.48173447,3043.51276284,246.548264032,15565.3441991,227.873047514,-1478.83359785,-1196.7630704,-15731.857953,-12637.4126141
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-52957.7633212,-20919.0722326,-26573.4019316,5220.28766192,-1880.42443533,3314.1875945,2277.02127037,-3642.41944627,2067.49224981,1091.40299288,3013.10779608,993.907070115,652.334960934,-778.804496598,-2008.85865307,-471.916219435,-1918.22175331,-1699.66174061,-1507.55492794,-3025.2659843,-1712.05838342,-1255.8075192,-1839.11249667,-927.91040815,-117.736579981,-2554.96120841,186.619962983,-1098.23232657,2186.82080769,200.840400526,-1081.43676993,788.960931019,-628.945803256,123.670402887,-1369.10641786,79.2644050373,375.280939522,-525.497402672,840.44592661,134.146493332,577.275576761,-368.752695519,-734.4485949,-183.177314817,-87.1057658945,-464.429325318,-527.642604948,-71.330367351,-207.363907374,-143.340171892,98.3275164442,-789.571708193,-579.461331092,72.5053173702,985.397143018
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-54467.5629816,-21697.7953671,-29797.8683364,4641.87388233,-1974.49609516,3077.1691641,2254.15962264,-3600.72305799,2070.18165661,1477.4030767,3289.3754631,972.059298592,338.074503761,-311.529779103,-895.492439813,223.554200413,-987.252102143,-1073.61058439,-1191.36676937,-1980.68966435,-1169.29553149,-1341.06631723,-1291.95816293,-517.047462444,-344.918283681,-2120.15663575,276.940050855,-990.224164719,1987.25637794,274.308656863,-1176.64235018,424.331937,-557.428494682,-145.917063335,-1052.690607,113.635538231,196.049889888,-648.464511376,650.832628059,-226.511225811,133.835986673,-332.941179351,-568.861870469,-171.331688156,-115.883108018,-393.854658511,-806.274525302,-191.224709222,-316.09805984,-232.808286951,2.05464727571,-583.431805239,-499.644177193,-146.544316607,667.809808
-52963.7416781,-21283.8421724,-28855.8680311,4963.11575658,-1765.51873114,3184.9699837,2112.6686182,-3647.02437069,2073.20423778,1301.28360706,3467.13382155,1523.14085903,270.505000359,-369.758152788,-1342.01105091,174.02663723,-1089.17504723,-1055.18279259,-1275.5683205,-2691.22470425,-1552.12893769,-1322.23529733,-1340.49677934,-1003.5244621,68.5443438073,-2378.85999061,157.505713932,-967.236593629,2349.07785895,267.711055322,-1135.55974116,497.438486015,-397.139737403,-79.8914715068,-1291.05845212,-330.638976047,638.442565198,-806.423868254,626.888640478,-132.821069871,265.318463772,-10.0475189203,-659.673888635,-142.605195099,-183.110277638,-402.857325879,-445.086873876,-148.342328621,-152.965038506,-352.871942003,56.6211696839,-582.383888348,-451.331496009,-164.978579569,524.254026939
-52134.4045489,-21913.5910734,-29472.785756,5518.67174018,-1267.74181654,3490.26876841,1877.66717765,-3616.05428964,2349.40928023,1457.20353313,3538.1717549,1217.26357332,3.14435862755,-236.996132518,-647.267365919,-59.915008558,-504.082783345,-799.285041052,-1171.48140421,-2034.16522414,-1411.29565499,-1179.15850815,-1313.12152022,-811.674655053,105.196720057,-1859.64489786,330.150782246,-891.607501425,1858.74690015,430.81842361,-1332.11606878,980.746071952,-154.86983172,-113.239210996,-692.188125042,-239.500918594,422.908496129,-478.61716113,453.712765524,-191.861944683,283.55846106,80.0740717777,-821.702566415,-125.652388588,-307.390753917,-258.572652737,-317.174083407,-44.6450078886,-373.127118986,-320.787282271,39.1288300819,-871.486536558,-358.404800611,-150.592341603,413.058849835
