-53825.4918379,-21059.0160902,-27024.1065541,6366.63987768,-1797.72926577,3167.52201741,2710.67038997,-3116.42378334,2088.77409168,1105.75902565
-63064.5323621,-21095.0823269,-26511.0802677,13320.9366739,1372.69610829,3615.36158837,2077.7888562,-3270.34115669,3363.70138954,-115.278743009
-44442.8270856,-14070.8955043,-16690.1524606,3659.50980497,-3072.04371103,2316.56304892,1823.499542,-2140.59999703,1061.20702673,1899.40816841
-52861.4852625,-21315.858387,-28851.4943883,5140.41536211,-1429.45090308,2959.86297623,2201.55365004,-3336.28422376,2033.77370744,1525.53979679
-53880.1651265,-22019.4594631,-29762.6514246,4459.01715202,-2132.05694406,3101.52872355,2157.46450641,-3533.37667861,2320.82553692,1594.50427268
-54685.8208955,-20888.9178178,-28312.4139266,5257.4790231,-1892.27511936,3102.46687674,2432.73847878,-3601.59251581,1999.64877316,1748.6756048
-37215.8416283,-9480.54175244,-12850.6446058,-6348.91712897,-8672.84939259,2158.75839184,-429.160396513,-455.379171202,-1055.67787942,1786.17346621
-36081.2745309,1252.18547124,1420.9061396,-8971.19711229,-13591.9306582,2678.550152,-1696.38955931,-20.3537707948,-2671.87427013,1608.52653041
-53158.383891,-20909.9381575,-28185.1828683,5460.69386026,-1793.15678066,3209.53051644,2116.44442363,-3008.21742819,2087.59629757,1236.91630378
-46617.7217938,-19864.5724366,-27143.9306829,2343.04772332,-2609.90857569,3210.95173376,1810.50687032,-2745.43133335,1596.20809402,2183.72946078
-53331.6406589,-20481.1354436,-28052.6866206,3745.67764201,-2865.78084753,3323.21654057,2194.47590818,-3395.78390524,1932.58661174,1801.30374516
-51927.7229087,-21872.8727205,-30395.9900886,4408.28215487,-1345.73321743,2746.04253868,2088.57899648,-3156.2038936,2252.01670132,1567.95419066
-12986.2474736,16333.9033144,20450.1956477,3428.09486188,-3851.45071753,1854.68117662,-9557.07632131,14619.8800844,10223.8629657,-5746.09978993
-53285.9872647,-21350.7368416,-30454.3951171,4950.13278742,-1257.73701795,3151.61413434,1894.92891553,-3338.98555664,2139.55890728,1417.76136458
-56988.8099265,-20153.4932752,-21858.0498059,19296.4293561,2898.78459041,3608.44684894,2294.75599935,-3214.89921066,3646.07676424,-1156.96445537
209320.939111,106089.683044,133969.490256,-105427.908657,-58714.1481002,-3940.39851629,-24966.0836934,13517.7351719,-28084.5289211,4908.0547016
427771.254867,72564.4005568,86552.6927196,-59784.1592163,20184.2584864,-17881.2350788,-24014.1187588,46140.2662657,-23087.6541637,-7131.9045084
-53513.8026963,-21373.8238455,-29629.4953791,5049.64345745,-1823.81812329,3094.0907654,2063.10987864,-3360.69771769,2185.68569394,1308.91747572
1656304.3758,1170352.34154,1766793.54448,-1019748.84612,-557322.13336,-86356.9527534,-230100.430025,303910.796147,-355725.42938,-22023.8841702
-55122.1274681,-21798.9452043,-29670.525536,6046.81345225,-773.634726483,3205.63586966,1623.23265063,-3248.71121404,2198.95675036,1052.15535072
2946.39415016,10032.3411527,10156.0496931,-23512.930466,-9525.70253259,-6061.70184354,-5971.27636866,10319.5257569,-9686.94413734,-3439.83952426
-62062.3963882,-18491.9711307,-16758.2187405,25581.5055734,5434.28215437,3726.78809475,2684.76854994,-2987.82203877,4255.2059849,-1772.99520652
-2693.42834008,-5118.97426389,2923.2843673,77.4727247358,7800.00718681,-26359.9434151,6301.15820146,-19960.6167981,10305.9289951,1768.30698805
-53795.6276392,-21785.5907081,-29034.8295073,4321.74863643,-2032.78560451,2815.64694291,2159.94433294,-3046.12629107,1917.07119885,1358.43806522
-53924.014938,-22023.7266005,-30830.2033919,4799.9929765,-1897.18606831,3470.89559145,2099.99102395,-3319.98140125,2228.43240239,1595.87927817
-70463.0916641,-24972.2637726,-35812.5172592,7069.00451123,-744.74127952,3396.97846607,2700.49547496,-4032.82112281,2751.19713181,1598.021666
-56040.1583109,-21134.3216336,-26834.2465014,10263.4556074,-68.0478303278,3371.04523782,2345.51477925,-2858.23204599,2554.02345513,839.84085068
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-25929.4653474,-14954.9792575,-17670.1862673,2283.15554008,-1279.91548217,1803.69642391,1336.51403971,-1195.58969582,612.883139905,506.863106096
-57540.0039908,-19995.1274115,-26198.0704088,5658.5133798,-3108.32446598,3954.59928358,2294.99906015,-4084.51570418,2215.50870988,1678.1170155
-53714.4190692,-21738.5116326,-30581.1928898,4854.27632485,-1403.94283674,3026.83284604,2028.36034058,-3307.4345284,2247.37226211,1580.2481727
-53136.3879799,-21959.5686218,-29818.4687349,5232.74644373,-1174.30878889,3141.4087219,2191.34303041,-3145.39163005,2148.94709404,1253.09060854
-55679.5576926,-20797.18062,-27064.083172,6625.90171067,-1965.45974371,3092.88963683,2770.06317603,-3559.96995451,2324.32327845,1320.73902907
-54712.4616439,-21575.203129,-29733.9654539,5075.26604545,-1586.9863057,3603.05277362,2263.92493657,-3435.98955014,2362.14435467,1490.86182061
-53128.6093135,-20226.6639521,-25686.1471913,4837.37668661,-2038.10214892,2875.47142988,2333.96914652,-3136.38357569,1838.2263909,1724.76442674
155859.139589,72244.9922115,137713.689884,-50261.6875263,3274.72545958,-36425.6506488,-9756.83244482,11026.3013241,-7153.45777963,-6899.06487899
29710.1062405,54793.2616201,60334.846218,-55451.9722044,-30629.6778082,-2089.00925685,-10868.5368919,10209.822955,-17077.8469483,-3135.87398902
18441.0809952,15843.2152841,29073.8888031,-20886.4437264,-23533.742608,372.340104803,-4012.40376873,4185.38977516,-7755.48059624,5790.98970949
-56456.5589571,-19847.7529147,-22302.4046552,16884.1925612,2192.34689391,3085.88469708,2684.81798713,-2796.66729199,3364.43891539,-871.110050808
-55025.6887953,-21475.1123764,-29047.3198831,4986.70093842,-1824.91580074,3174.66906603,2041.82143321,-3276.80194952,2170.55502466,1446.35975021
-32940.6144824,-3514.48124589,-6290.29913584,-6774.45162844,-14059.0718109,7588.4291956,-1704.07709303,-3263.74481374,3473.29754052,1944.94677402
914503.841214,375485.19506,563519.275134,-281335.507047,-1958.14267485,-40452.0355555,-98542.1326457,108137.558177,-61428.3065031,-12950.1173429
-5283.80969882,11827.3140859,-26066.6785028,98.4383217513,6704.20764626,-1126.70748046,434.518795023,-949.321140892,-723.762709688,749.680488862
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53902.8333793,-21938.5802282,-30810.1924303,5089.22224543,-1161.83260395,3111.53791427,1947.73546966,-3210.75712231,2346.47630276,1524.01941498
-53659.4781178,-21471.0069866,-28617.6497934,5591.83847956,-1559.16451739,3535.16450697,2463.27600804,-3472.84037736,2081.1303786,1192.89254926
-50125.1621704,-20503.3319239,-26982.8608684,4790.58360007,-986.376615984,2327.94016962,2304.65347262,-2509.56108042,977.138957025,3090.71836169
-53678.7941592,-21660.3370932,-29305.0662361,4596.59736854,-2081.35095422,2935.77630995,2122.41386879,-3470.13850743,2131.9935259,1409.81222593
-53157.2713168,-21265.3113172,-28754.3858488,6027.34259733,-1269.97552783,3052.51188859,1975.11064404,-3599.75959497,2080.54762835,1184.57133597
-56473.5003019,-21655.3593189,-28690.7836521,9285.58239283,53.146065905,2958.36463037,2298.73380208,-3067.57648276,2785.40688784,918.928746767
-49139.6412118,-16795.8391065,-21089.8205592,5451.81507364,-2613.10418827,3484.2871324,2351.66052713,-3151.01801533,1765.8786379,1119.10200472
-53695.9887814,-21920.5968951,-30181.2737396,5513.50429544,-1062.15621455,2894.06491105,2165.41685933,-3233.80770223,2062.33947653,1541.33712395
-53949.0500146,-21054.1719356,-28660.14834,4824.44474577,-1830.6935907,3167.89216709,2020.66163293,-3362.92664441,2170.24507013,1697.51271332
130425.807262,108586.946495,251062.515811,205327.688891,127015.460623,-3746.63937953,-65056.7081847,25170.6289898,17776.6997194,-77835.4243795
-54654.8183788,-21976.8632232,-30077.5688453,4531.85753734,-1764.61826187,3066.36852732,2016.14074055,-3269.35380611,1956.44881573,1837.10517782
-53434.8622951,-20753.319077,-25932.8204892,6366.72946739,-1664.95937612,3207.46440542,2777.57148452,-3539.56390058,2001.8717608,1260.95713429
96736.185141,51831.6570645,83226.669661,-48342.5370716,-5378.05253996,2238.24117757,-2339.26213234,37179.8258609,-11159.061756,-9141.78218788
-53214.6833611,-21054.2930279,-28868.4348634,5431.96072366,-1832.91831546,3121.31374352,2294.95066649,-3552.96893786,2406.72414869,1318.4792819
-55691.5176821,-20943.9086084,-27842.7825268,6036.1360935,-1761.6603225,3279.62647672,2247.2827688,-3762.44069153,2638.65657398,1334.58045855
-53641.4889178,-21775.4514813,-29601.7470941,5543.23090876,-1809.74982715,3207.82687373,2373.83720983,-3434.98882703,2201.00327721,1332.74794297
136835.513231,28816.7921474,50563.1445097,-43127.0564609,7191.66558469,-14795.3675554,-11694.5861648,5831.27020022,-12702.6476426,-1074.98337633
-28160.0682487,4176.92520041,-2484.60456099,-15292.7284083,-11055.2744402,516.867236573,-4034.20345801,4173.86149076,-2683.46321827,2174.50955094
610454.805465,209533.887443,595247.027647,155451.81964,41299.0944863,-13268.5089867,-4192.85228033,-11329.7548102,-34195.1783994,-28857.4627152
-52845.8999424,-21368.6865801,-27870.9584474,5296.89471665,-1578.36993319,3143.5412146,2583.69758076,-3761.8608116,1959.85186041,1350.06653318
-52660.9921592,-22046.0221537,-30589.3028564,5105.24461123,-1661.53457176,2939.90671356,2237.06386471,-3487.89931502,2084.29366594,1223.5969985
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-55257.7482571,-22293.6025654,-30359.4881092,6212.79390331,-830.515705499,3205.10197195,2497.28250859,-3260.36500598,2391.77862999,1334.47281558
-50549.0180473,-22001.7077339,-30471.3563337,5038.32371641,-1550.84072161,3134.77958971,2236.97567095,-3402.37200959,2287.4016125,1473.73061207
-55157.2841152,-21462.0960105,-27528.6197251,10060.2038981,57.9324251186,3203.19288648,2433.93212849,-3312.07369472,2388.341985,257.130805012
134757.621192,119778.551811,167304.119335,-101816.233891,-48174.0041876,-12219.127451,-15961.0677442,31771.9215571,-24870.8769482,11170.9871405
-54623.5980266,-21596.7007817,-30248.7358197,4311.13567728,-1397.08460726,2998.16151594,2125.66014221,-3048.32724175,2066.48948859,1527.29763813
-53953.0777495,-21902.9364944,-30096.2481739,4702.69575184,-1479.16137787,3127.67576976,2354.84332016,-3262.19313098,1954.01329122,1570.63395532
-50705.5170654,-21220.4895913,-28622.049192,5126.72871681,-1457.69158732,2759.83009165,1895.1118298,-3309.3271824,2112.07600457,1199.91056285
-53701.9067467,-21826.0825923,-28986.4131135,5519.72560952,-1237.81400337,2977.75201707,2449.71742606,-3405.34216372,1894.26449759,1571.69447817
-53683.6091546,-20807.4264699,-26837.0917464,6392.56353095,-1456.50433059,2974.82062234,2447.674925,-3225.35454451,1931.6388106,1295.72281487
-52941.4292939,-22006.1707944,-30517.2800282,4823.53949626,-1354.62288827,2871.52265298,2051.02102356,-3188.43491986,2410.86154563,1558.38959481
110241.130665,53669.1718159,86661.2421499,-47790.3938874,-770.930945062,-17897.8892817,-16252.3395772,21620.6396573,-17464.4677573,-1639.70495543
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52957.7633212,-20919.0722326,-26573.4019316,5220.28766192,-1880.42443533,3314.1875945,2277.02127037,-3642.41944627,2067.49224981,1091.40299288
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54467.5629816,-21697.7953671,-29797.8683364,4641.87388233,-1974.49609516,3077.1691641,2254.15962264,-3600.72305799,2070.18165661,1477.4030767
-52963.7416781,-21283.8421724,-28855.8680311,4963.11575658,-1765.51873114,3184.9699837,2112.6686182,-3647.02437069,2073.20423778,1301.28360706
-52134.4045489,-21913.5910734,-29472.785756,5518.67174018,-1267.74181654,3490.26876841,1877.66717765,-3616.05428964,2349.40928023,1457.20353313
-53146.475734,-21171.620886,-31220.3435354,4724.85294396,-1406.87257149,3043.20700068,2035.16023906,-3426.87219286,2231.6692562,1410.62559309
-53994.3886565,-21150.1924059,-27236.0603951,7428.16743478,-1169.88300146,3189.25156523,2551.36570646,-3433.30649449,2169.45887492,1253.53124941
281968.306566,3785.80004525,46173.2521789,-1316.18061748,-2264.10852633,-7122.326215,2960.7859564,21754.0838441,-9098.92757658,24162.4516214
-51538.1681934,-21089.2247355,-29381.2371502,4086.5441391,-1568.81932159,2566.10227358,2090.59233299,-3166.94230842,1834.9041974,1304.61548499
-53674.7451194,-22091.997285,-30584.2804887,4439.29590841,-1147.22584845,2988.99745058,1873.80561278,-3184.36657243,2380.86948301,1464.97504077
-48053.1806071,-21383.5549296,-28589.9558826,4433.40395447,-1788.87423153,3154.88961943,2066.71090898,-3130.59993352,1610.65252929,1337.95996056
-71799.7341341,-21086.8514716,-25038.4031044,23421.7241556,6787.60587342,3745.84212296,720.23339642,-2495.76381299,5184.41136312,-2587.97595578
-53403.0232276,-21931.7373605,-29931.0519471,4454.49676627,-1710.56794349,2856.74927244,1869.52154684,-3064.10226959,2085.77548805,1538.29985171
1202609.02902,216273.441497,416318.245821,-120303.966479,20467.6153852,-53440.3975072,38649.9179459,58157.9042178,-79758.3406671,-41.0033020933
-23486.6984174,-14338.603983,-11234.9917721,2692.98637736,-2014.06134623,1659.4004498,1921.78830562,-2322.46429724,330.567393848,826.172964261
-53004.1311902,-22149.6909538,-30897.9926697,5045.72481878,-957.547224433,2902.91892227,1957.03973755,-3530.47740365,2017.39871906,1632.8745864
-52815.5652858,-18866.9525943,-20613.472675,8908.21303107,-1809.28835961,3641.45539651,3150.12180838,-3889.33566983,1969.34436265,1461.42294231
-53767.5284685,-22226.0403061,-30770.0247093,5207.41892627,-1586.65376651,2948.48957194,2192.99141904,-3336.81000669,2250.64511092,1379.24058827
-52667.5001147,-20897.2120807,-28124.238401,4927.21250437,-1727.77878778,2884.11134747,2110.5429324,-3567.45427345,2383.43501166,1268.00025002
-53632.9349449,-21897.1634925,-29468.7457561,4922.71652267,-1949.22469204,2909.10713643,2036.30751925,-3665.18488365,2167.26092177,1549.59896432
-50987.0000595,-12050.5078103,1945.18642701,18040.7450066,-3120.05004181,4969.29887863,5363.96304337,-5076.01528171,2343.54641392,277.625088186
-55896.7712741,-21071.6302273,-27307.4321016,5407.58195921,-1248.33958107,2835.86164959,2563.64051641,-3116.42115646,2325.49498774,1189.52073741
-18981.0739877,23106.4086308,29878.859281,-24604.6461676,-35497.0780342,4742.73831583,-4930.76497834,378.779612382,-2777.03339806,4677.43831952
351868.771085,112560.896442,171518.114118,-101833.160481,45200.1997922,-63095.9538981,-46725.7380614,86464.58532,-95103.0928355,-44101.826783
122395.543339,226131.574398,643573.952075,28034.0142154,-79526.4606511,7595.8486431,46740.9059392,-21730.3310253,-47307.7918746,-18337.2349507
-54200.6741709,-21497.5336261,-29270.0554781,5627.5641803,-1108.17318521,2752.48613068,2035.43834968,-2746.12325955,2145.94891141,1135.09674588
-53886.5657212,-22126.9142332,-31417.8570503,4981.55763261,-1338.46844547,3112.88842451,1876.71995024,-3240.99784747,2419.27427293,1512.33652287
-54112.5951655,-21984.6473131,-30937.7467806,4259.84205655,-1750.24366704,3273.33863335,2107.1643438,-3250.80319219,2496.03023298,1596.24154484
-58056.2413476,-21954.9204347,-28721.3292921,11144.6902389,1066.81214042,3261.09708798,1771.04225678,-3106.81852399,3060.7925127,127.694858746
-53240.6297834,-20428.0613637,-25877.2660742,5004.90598279,-1646.4590251,2825.90893459,2538.7715433,-3685.46778314,1823.766635,1404.72018137
-53712.1990354,-21813.1423675,-30721.7437087,4800.81534521,-938.302192021,3179.77689643,1724.29957671,-3544.46953283,2284.24104186,1473.19252077
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52976.2004076,-22090.2343136,-31180.25263,4463.91712743,-1280.79374361,3050.74022816,1906.72044927,-3331.08231714,2124.86389618,1437.1479654
-35440.3901688,-11100.5179385,-9079.07713898,5350.06601986,-2804.26995024,2136.81424864,-1299.01247533,-1270.60521475,-781.376222308,-1448.01831521
-53467.3463057,-21815.1443061,-29640.1023409,5357.30538958,-1685.15403645,3220.34744045,2222.1906466,-3372.29058709,1946.92887015,1408.08683974
-53108.0938173,-21745.9896452,-30329.2636808,4941.32782803,-1526.23054229,3096.30590022,2041.07714376,-3517.74531983,2260.25399547,1439.62291809
-53731.8575241,-21972.360386,-29894.1536673,4686.33250301,-1683.9798304,3246.96065638,2121.46226877,-3302.44644253,2105.1506571,1343.21316297
996.544324326,-7369.3025651,-3907.0073267,-3551.68328234,500.268277783,991.046342931,-1651.80840123,1961.33057968,-4061.16533424,-1367.66327839
-50158.8106123,-21503.815042,-28932.3602138,4933.59967231,-1679.534446,2966.01710871,1962.61249603,-3421.93549123,2247.59716314,1415.79856005
150185.990232,113845.257673,387237.735239,368402.757238,99259.5841436,9591.42813335,16155.145466,23282.6420898,21831.7318174,-95681.2666944
-52234.1336437,-20210.4557745,-27948.296621,6039.21609089,-1738.91689328,2957.54847498,1943.28661936,-2838.43889914,2488.07490492,1267.73222149
155282.933168,81934.6144327,111749.124775,-101041.487883,9668.42469228,-5464.92950813,-71082.1019319,824.919725286,-26119.6127637,6082.28936855
-49153.1756988,-20853.1869821,-27563.9493001,5778.13820123,-1117.12458055,2619.45643978,2288.77505232,-2949.24353727,2137.73572088,1388.78035413
-53608.3686753,-21713.3454018,-30143.6902928,5186.36971882,-1373.71587449,2872.05932738,2069.71717207,-3376.05863912,2324.55841141,1446.58169066
233816.294898,115553.38375,155322.552997,-111680.578435,-4612.31736322,-34784.5532672,-26374.0922517,58457.3819698,-37667.6173923,-38843.6839762
-53315.7779234,-21113.6582477,-28509.4561089,5384.92654878,-1462.28247598,2882.80449504,2109.70110117,-3389.86748125,1928.87016415,1160.29661394
-56127.4190069,-20451.0648817,-26578.6043614,6328.56547398,-2545.75000395,3825.81073216,2526.4046205,-3907.05240899,2532.78606357,1112.09804239
-53397.1001173,-21719.0124612,-30061.4162725,4679.45683953,-1744.19507361,3124.52900242,2052.1152503,-3324.4930307,2100.28049983,1446.39961169
-54525.8807905,-21743.4485943,-29807.276134,6451.13592058,-1038.8793998,3234.42140886,1896.73115501,-3271.19609025,2312.96526358,1223.00211072
-53782.1794438,-21707.2842386,-28830.5420598,5824.0086955,-1447.59475375,2973.3895205,2307.49326891,-3736.75587846,2179.86279393,1350.54154911
-49216.4884341,-19222.9018323,-26171.8718126,3714.66855074,-214.994203297,1805.60280099,1182.93833499,-1141.04962796,578.621115209,4500.88596422
-53521.1625302,-21627.8063967,-29707.7466387,4642.35557591,-1720.89004407,2707.66986208,2365.23366127,-3048.07545263,1552.91102713,2155.31621679
-53732.1053715,-22046.837367,-30821.4067341,5257.27079138,-1343.32075218,2964.97401155,1938.73902787,-3146.56813152,2200.76117154,1304.95381044
-53601.1310002,-21778.2477324,-29978.3750549,5229.98503145,-1579.68172027,3366.98169724,2041.05708795,-3345.30696896,1752.26528852,1374.59301154
56162.9571255,35390.7681791,144185.480566,190221.21311,67874.8589253,3850.59671438,-7364.59511392,10937.1699057,16289.2118509,-46254.6556448
140986.188078,124240.827931,247657.701518,-69068.8785673,-46893.8195814,-9342.57640891,-5760.08202422,14936.2240223,-37779.1242315,-1532.91740005
-53476.1035515,-21089.7248843,-29720.6709302,4805.96609585,-1509.16401825,3035.39197769,2103.02634346,-3376.19929231,1969.24210405,1433.84243249
-53817.3040982,-21932.3249636,-29954.7261105,4743.98047319,-2345.09450712,3327.0238695,2381.40114027,-3379.74780819,2220.7822297,1331.92647996
-66759.1277373,-21485.9183119,-28574.9442861,13447.472169,3878.5402785,1863.00417125,1719.79266281,-3055.6322704,3645.2001284,-782.850260951
-53749.2744664,-21861.1671862,-30415.2797135,4634.63730754,-1932.87568718,2976.97456913,2261.31445431,-3330.88983431,2241.61537903,1465.09885499
-53685.0890944,-22230.9072429,-30007.1456912,5198.92757822,-1541.19161251,2943.5417411,2160.74070301,-3454.26385429,1976.96141303,1590.33566179
-55764.9993716,-21917.4817445,-29590.8491328,8384.83918807,-324.846179713,3011.00009862,2161.32973968,-3282.86757198,2597.25785548,843.737974015
-37306.0013896,-14881.4042346,-19793.3478839,360.92634499,-762.257896422,3363.55481834,-2258.79343668,-1915.18620276,374.372731378,42.0647739004
-53521.5104027,-21885.6761729,-29607.9040413,6023.73430623,-1022.02649918,2946.01299794,2108.98299604,-3334.81785385,2506.89782485,1449.7675939
-49461.0302199,-19755.5798021,-25896.4262558,4396.13301354,-1612.39697254,2411.37482045,2534.55694587,-2867.81764866,1493.5752711,1485.95296117
-21014.0166368,15851.0078309,23426.2945202,-21571.1958011,-33028.5751013,7343.75495998,-3421.79271084,-4304.50471516,-811.958423285,3875.38359666
-54709.8820291,-21725.6370862,-30244.5789251,4533.33463601,-1747.77992933,3191.08041827,1896.57387274,-3323.37204606,2112.89873519,1439.66253022
28321.2257717,17138.3150393,16750.4437913,-35093.1778215,-5169.54340164,-4702.3518895,-7464.95011136,8654.43479888,-7335.43698642,1366.24841364
-59069.5133015,-20375.9505603,-26360.7567096,7278.00365508,-632.163681889,3315.60097829,1978.41411385,-3152.53072365,1897.6704192,1498.36515206
-53432.6199564,-21864.1741772,-30541.9635443,5247.93944024,-1270.51639166,3146.27315276,1855.24356005,-3237.27633218,2258.96892105,1611.5168744
-52651.072892,-21227.6863129,-27505.915843,6618.92771478,-1292.78967239,3069.79492211,2467.53440068,-3596.55027159,2254.49736456,1216.33081971
-53201.2231996,-20860.2674444,-28341.5858827,3802.53867186,-2315.43785968,3061.85911821,2526.94124423,-3520.84828351,1948.4192251,1625.36673
-53868.6684979,-21712.4914732,-30060.6162408,4545.21469213,-1417.4714428,3186.77053821,1981.59715366,-3347.41195286,1990.53231172,1500.83759118
-55098.5764797,-21319.0010336,-29488.6882652,4687.26823935,-2062.57687632,3203.43337853,2130.44227869,-3436.3900202,1894.98896534,1427.65204304
-53630.4584323,-22049.4016704,-30736.3173218,4566.16057053,-1719.09729391,3162.13006354,1982.08594384,-3385.55599165,2143.95859681,1499.45407327
-62410.896984,-22071.3038509,-29502.1797825,12023.3797181,1109.90557884,3328.28568561,2353.17293985,-3348.9148497,3039.90621002,185.559156091
-53639.2395523,-21759.1975456,-29770.243144,4821.21648879,-1525.7854674,3271.90770302,2196.54033545,-3187.356721,1922.20977798,1437.48091421
-53761.6797896,-22166.122724,-30041.2768449,5113.75143909,-1163.1268963,2845.53709372,2174.85531614,-3157.19816561,1848.90011443,1467.30824597
-52781.5959962,-21236.4476047,-28975.3355467,4744.97749477,-1844.22960894,3073.25948769,2310.77202838,-3399.35693764,2238.35089624,1590.90594598
-46951.5908468,-16006.9047533,-25073.2988782,4413.39292039,206.506989486,1828.93302758,393.391446916,-1905.71972389,3451.2511034,1130.48340148
-44680.0935117,-17195.8879228,-19865.8538853,3868.77063902,914.382270402,3511.85354613,2021.29512153,-1435.64097469,746.490153096,-320.06332954
-53816.9791869,-21945.961953,-29991.0283785,4899.16779749,-1629.94967432,3264.76759473,1807.78325907,-3562.66174801,2140.34146314,1211.81968608
-53422.8761934,-21104.767161,-26094.8331778,6747.98953441,-1491.39994016,3456.70272119,2658.28397882,-3701.5349528,1937.29446086,1333.4805529
244436.096154,75133.1595271,128339.803655,-95771.8040957,30848.4451233,-3179.34185807,-10623.235102,39590.8303182,-25161.189772,-9718.37502945
-53662.9468307,-21534.0564225,-28518.2319866,5492.02154917,-1723.276673,3119.10076878,2508.35576797,-3372.70049915,2253.68266308,1343.15218209
103678.348564,22141.7786564,60231.6339632,-19772.7255559,-9235.92468722,1387.59624872,-6454.74306854,1167.67613992,-12419.6302956,-1299.63149211
49541.8753025,8024.63926006,20314.76499,-18476.1322451,7242.67547284,-9257.75544982,-14982.9907433,13032.3208068,-15386.7366629,-14862.6625644
-53235.5523241,-21441.0187699,-29947.7791988,4170.0201502,-1670.24345548,3157.26365909,2156.330813,-3194.0242554,2009.30946767,2037.32175194
-54430.4550323,-20892.4901835,-28070.2791825,5608.20014545,-1980.60174109,3147.42355592,2223.88243078,-3303.87852155,2149.79283926,1408.73673365
-53905.1186698,-21891.5581725,-30471.544345,4554.39472155,-1679.34705729,2911.42928469,2138.73085767,-3532.62805978,2215.05694156,1751.10003759
-53625.3415765,-21684.492395,-30704.6430017,4968.23906227,-1467.53551299,3067.74572944,1949.46461886,-3340.00361273,2231.27422509,1635.02026744
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54585.1366322,-17153.162191,-14288.0520732,26936.5447762,6159.85622555,3667.59178544,2523.94851631,-2534.58611254,4386.90362038,-3398.78883923
-53055.6011689,-21450.5701528,-29384.8291963,4716.7722632,-1803.05748042,3104.45573332,2037.15434242,-3078.51421876,2033.8118611,1590.73467658
-54151.6790978,-21832.3070359,-29634.4853515,5088.04527441,-1600.02186165,3050.27091683,2164.12333321,-3188.03315834,2105.93290724,1690.69970729
-55957.5037891,-20933.5044361,-27806.0410009,5075.5528472,-2387.77496388,3334.40120655,2255.29558155,-3626.24813211,2201.68215925,1515.04477782
55429.3699103,59219.9469305,63121.2681714,-35458.4894398,-38192.72161,1334.2486515,-16153.2714631,14624.1446566,-8878.23029886,119.221105567
-53951.3981255,-21653.290683,-29035.680315,6246.89374139,-1676.06354257,3146.9257768,2211.60368423,-3668.50707633,2306.40723714,1426.75636691
-54038.3502711,-21408.3979772,-29683.5559945,4228.87831884,-2260.69309284,3034.73789899,2579.74536738,-3669.69188961,1960.32619518,1783.87148794
-53637.6707571,-21817.8272764,-30497.7560181,5586.51021928,-974.806973407,2942.5305242,2274.78043005,-3293.19259265,2037.08786917,1252.63179172
-52891.5216675,-21936.7401619,-29858.4427103,5165.15163899,-988.456294796,2959.60436295,1690.52481645,-3333.55863124,2063.60457257,1220.33007618
-53855.8982016,-22086.274589,-30668.21633,5184.08552135,-1225.24732606,3085.06763465,2187.45606461,-3274.73450415,2400.9594433,1622.5975563
-46655.133605,-9919.08368505,-11748.0640174,-1693.69158261,-12351.7180288,5365.35258136,1629.04989222,-4428.10073307,1786.85347725,2722.87523681
970430.214543,1076098.02941,210023.635604,-28984.8077896,213924.156066,50336.3981031,-231940.131945,-58742.3548407,-21903.0526732,3813.6400001
-54907.3611744,-20601.7087672,-25346.9198035,13344.3690259,1067.68239691,3152.12568924,2211.95413968,-3105.05265714,2705.88826654,136.859228016
-55621.4964703,-21074.9755378,-27459.0878016,5929.53179511,-1922.74900191,3407.07584307,2133.41449956,-3539.48092984,2233.75790862,1337.09015584
-53712.1946828,-21806.7027492,-29362.532274,5555.19489821,-1244.45122339,3114.19608593,2006.66373268,-3359.42371619,2289.39885959,1379.76623935
-53578.5832099,-20903.6854616,-26475.0753125,10824.0408736,1040.76508399,2990.83091396,2221.11089595,-2977.5331077,2995.61371366,-187.2763516
13054.7984738,46193.3490549,78657.0898461,-25661.119566,-49226.8197638,11474.1103568,-4955.35997336,-4091.64150867,1869.50827306,-2235.58113715
-13595.2522338,-4500.38521618,5590.14735352,12917.3438908,5376.80414385,-6848.62124241,-744.346025447,-679.900090693,3100.58189555,-3594.59484561
-54720.7841863,-21526.5526684,-29258.814476,4542.43661068,-1957.19736125,3134.11011217,2162.70276513,-3370.0682745,2222.38510921,1424.30202913
