-101364.650502,-54333.4907215,68462.0378488,-12406.8664125,8390.80317998,-1786.38307043,-1576.19730251,4198.87099791,4015.33333305,9645.26662158,820.983050761,3060.55154524,-1904.58730551,-319.610881062,-3563.3482617,-1892.04573284,2106.99670504,2455.85104891,129.815294779,135.682020513,1034.4540531,-1285.63961183,-54.0675026405,-636.813691079,837.647822244,-181.291647088,360.189372057,911.846114627,-368.794272539,-1254.42327409,-603.386417922,-1647.68568066,-328.115641858,-912.76094971,-1526.94643046,-711.659796583,-1683.98361034,-1089.50766767,1158.28519586,-2499.05940373,-994.622133993,-1844.11923993,-1185.49516966,-1666.86747335,-981.112398683,920.270092494,-224.120119889,-1116.4384785,767.823554867,797.344498415,164.969330958,-945.035796121,-2103.58724451,-991.532776825,-847.55674171
-102329.10459,-51394.4491843,65623.7119509,-12272.224514,8420.35265244,-1463.97257125,-1232.6068271,3898.05199882,3323.73775538,8523.39161523,508.121209786,2758.16347674,-2370.78991175,-792.096500369,-2109.22158128,-1322.28160769,2690.44009127,2584.07014215,-70.5869221554,103.982279626,942.534799588,-1395.40757646,-626.098996509,-738.995152156,708.47432185,100.073365842,269.307415603,537.381606721,-574.66959496,-1272.66069943,-496.373061644,-1745.25757569,386.907526897,-669.307467912,-1499.95407279,-1129.72627224,-1131.31548243,-857.930529312,355.503559229,-2033.73436868,-519.440809758,-1862.22765059,-1239.78654734,-2035.0519609,-1495.03241107,411.678268131,10.6795759336,-1100.39753128,487.666134592,712.388698137,723.210317674,-1446.93339992,-1746.88475751,-1153.14965807,-808.234981816
-101419.107153,-52926.1709043,66766.5074743,-12002.9313248,9298.21647997,-1853.0780652,-1448.06696192,3270.23826191,3338.16476131,8808.17591167,302.627161133,3505.26353235,-2885.72185439,122.086099094,-3663.34975725,-1584.73982343,2098.10463188,2836.06497553,-83.9974001601,246.68953546,1541.49719162,-585.639350451,25.2033164369,-834.913749348,1051.63049852,-542.541836176,70.1802845962,404.139699005,-110.632656654,-1391.69573792,-431.894902689,-1659.84469747,-235.670674363,-919.41460876,-1374.71637076,-181.302905815,-744.215238428,-454.263807446,1064.45203114,-2633.97486719,-486.517728215,-2103.96710655,-739.923594036,-2013.53501741,-1062.39549517,479.31713761,527.257188734,-1505.03736558,309.168382579,506.081999971,690.302029881,-1529.07072532,-2516.34851094,-1511.64791867,-1118.11086902
-85546.5437751,-38946.4430127,41210.0838616,-23059.7900408,8720.48373354,-951.500476168,-2377.47975699,2148.59252342,2354.77279453,5714.27069726,-2400.36251056,1592.69321374,-4580.343991,-555.624009481,-456.645268504,-2010.45782351,-735.461967148,908.26350775,-628.274039146,-1146.5911203,-782.625263371,507.287455077,-6818.34686512,2271.32600156,-2502.49321787,280.430445197,-1133.20787752,3749.29387403,-3783.4006054,-3073.64151761,1160.37032666,-654.903019395,414.320989015,-1704.57410359,-2050.52527128,-1831.36650292,-713.252875672,-789.226606166,539.922557611,-1173.24137098,-2005.04320324,-671.756169433,-1404.09264365,-4820.83709285,-1456.87615754,-477.670990327,-405.35693314,-1806.03959729,589.328342363,-625.355117371,-1459.81898969,-2362.33522289,-1910.50669322,-2204.36701428,128.047267837
491602.690562,42849.0264916,-92878.0874261,71131.5559372,-17908.8803858,-714.725683113,50441.8759703,-14415.5715363,-111162.977379,135369.853999,-1992.74048595,5186.92791057,25081.351582,-24681.1135548,32088.2829961,15906.0083865,24850.9334088,34893.5901139,17968.3366582,-17121.7378424,-7482.17204621,6677.63816378,-3594.93624895,4878.35884425,-8273.16729706,-2353.9357977,17497.1630603,-6560.04579959,1903.55375948,4942.17011664,3001.82297211,1205.92040748,-2230.40466814,-4943.50402534,26191.9818528,-20631.4847543,14331.973821,-27622.8051105,11388.665534,8846.50323545,-3365.88276542,-5015.85755981,-7788.62907309,-22722.3653812,-9980.05838353,33757.1418706,22501.9492987,6209.00970688,-14097.7364762,4015.94441485,-29109.0704807,49458.8328274,16567.2043945,50383.67696,-11500.059242
157520.326327,152896.943345,-254711.301427,64844.4294495,-68600.5286722,-16603.4210494,6682.03123281,-41012.8892772,4282.96996663,-56290.6240942,-7106.85332112,-34064.7217483,16161.323192,-21739.9237931,18052.507321,-27142.726218,-5086.52491911,25249.4435204,-35084.1034917,48391.4412738,-53255.9684858,28772.4475774,-19117.6858456,5114.84842375,12120.17866,-14628.901354,33773.680984,-43884.6624813,44295.2356106,5616.41777791,-73333.9037306,-18723.2416048,3886.76128719,-21118.400344,-78325.0521802,-81606.340616,196516.811186,263905.904464,-26125.0641292,79546.7001342,-112658.782297,-9493.45532577,-58180.9401129,77688.2151764,28616.3519767,-27931.8991131,-28731.1029563,-16385.4722025,18236.4861199,35185.3926389,2607.73598105,-30973.7197896,-7125.60153182,-34330.9440899,14088.0507785
-104582.21924,-53035.1694478,67598.9207207,-12900.4451285,8686.25757664,-1752.08440511,-1553.99580288,3692.03025332,3699.38976329,9122.49667196,225.825653795,3378.88783988,-2882.59399292,-1058.76720835,-3218.81044489,-2219.85155575,2010.03624146,2815.45528544,214.211126983,310.106540744,1376.64273489,-1000.11042597,-365.711880194,-791.73598801,795.555281895,329.870231035,47.9135985294,317.896580733,-376.966881597,-1354.07431566,-337.425838003,-1213.35018718,267.83960201,-1379.83365197,-1300.27950214,-1434.64208128,-1377.17223784,-812.603201599,374.359341613,-2078.14432534,-451.178908237,-1763.27862843,-996.030074201,-1799.70032828,-1146.59458743,194.778155048,249.714668316,-1240.28026301,784.525701833,555.200374405,124.840589298,-1302.44994626,-2097.53999899,-1195.8192756,-1154.37495604
-100863.789505,-52703.4587958,67025.6234605,-12482.168313,8421.81497079,-1647.14762338,-1659.64794645,3635.94583103,3399.96123767,8745.35064686,137.181247772,3005.03688866,-2491.93622125,-357.521198933,-3299.47027546,-2020.30813153,1431.27651347,2424.57392823,197.011034502,63.1240579784,1059.86324783,-1171.57532969,-615.210445416,-899.168267004,652.040321888,154.044983402,339.29424075,372.122390454,-910.620640403,-1298.78778342,-578.357042416,-1426.32198405,-220.484239842,-1207.18997091,-1367.37512011,-1493.11089941,-1154.70055843,-743.067100772,979.161098007,-2378.84626076,-730.55756149,-1862.62223209,-912.06978935,-2052.81351869,-1433.84503175,125.190068039,12.1435685778,-1613.77168886,620.796981295,604.667902322,396.303521071,-1256.6306229,-2160.77687073,-1138.00850735,-1067.77576982
-97184.409993,-46459.6282979,57592.5127717,-16588.1530655,8114.28284759,-1341.95889766,-871.810007196,2944.92703671,3304.09896338,7973.85535549,-764.043952779,2226.62176948,-3041.03509348,-161.348734374,-2438.62488492,-2595.44418554,729.786250263,2234.78096593,-518.909223636,-20.6782911603,448.177773254,-718.326373148,-3152.62962404,-46.8105276353,-36.9904839473,454.975237809,-281.729175681,269.71603841,-492.706370594,-912.530457151,366.691676676,-1119.49850176,593.708935307,-938.308941014,-1397.89669229,-1626.60569784,-1269.40044499,-1093.1725819,788.819005092,-2494.76979379,-923.409041189,-1949.52540757,-1342.08601911,-2254.17176056,-1420.67407821,-54.1770478817,-45.0768493992,-1495.11834019,1034.86757813,828.391913787,399.343662773,-1106.1984993,-2066.13852764,-1978.95587736,-1827.2001467
-100444.30305,-52794.0693152,67141.6274425,-12535.2954497,8388.0695284,-1337.91045759,-1270.41673315,3864.6459468,3741.46858098,9146.80401893,537.550447248,2890.47871348,-2539.30891353,40.8612728431,-3093.80389889,-2027.55295265,1620.45531438,2727.93146369,-49.4033125852,197.850183403,1119.5811569,-1039.24368555,-656.340893265,-571.115218957,351.577978896,309.941403151,-104.40651632,419.701727733,-487.932622315,-1427.85606272,-133.301353161,-1289.64887173,6.05226849155,-1277.27079882,-1381.05108652,-1230.13514807,-1355.01897452,-1043.79464169,908.927556163,-2625.7192247,-512.420293959,-1906.35274778,-1059.35605716,-1745.93221789,-1201.11867993,601.640514326,292.835987241,-1498.36314312,292.41569223,511.540531763,285.692221151,-952.541941203,-2222.30938508,-1178.75901657,-1328.76061424
-99874.1511535,-52520.7099489,66617.4218367,-12781.8899162,8394.81420793,-1360.90568708,-1434.00773011,3891.70481831,3729.82008936,8974.82678933,408.020397818,2414.34295607,-2482.71815994,-358.645502907,-3398.23196398,-2385.81284288,1655.60016341,2295.44132057,376.675310906,-79.7450615513,1314.81847138,-1170.61466972,-722.005184546,-925.791075685,268.495234364,106.035065131,102.363746058,706.772800842,-347.420865467,-1557.65347673,-576.031148636,-1794.58477667,-294.624147978,-771.207771843,-1381.90275072,-1318.67324252,-1089.66475521,-866.822728144,894.99219264,-2551.38488849,-676.159409137,-2241.94572598,-715.815687407,-2522.37122591,-1592.36141548,208.560458906,414.807751414,-1591.28566229,453.668457008,913.231001166,551.785114588,-1218.57884986,-2431.76717349,-1447.40934855,-822.289538166
-99475.4973487,-52456.1490233,66603.4373614,-12847.1474544,8422.77006734,-1748.48345638,-1517.98741956,3943.69334901,3702.33623335,9005.40845215,103.196160796,2887.64067568,-2464.21407883,-36.9098211986,-3199.43757319,-2199.87828288,2097.29806074,2151.81976864,-97.6203544913,179.4543605,865.147784962,-1099.30502235,-842.108440885,-546.850232303,254.605604117,464.316461597,199.694959999,748.483939267,-593.818564032,-1528.77877892,-254.013961706,-1614.63774951,-81.3584725921,-910.412916316,-1166.31753466,-1451.57722821,-1046.25571843,-754.251292153,663.8569046,-2182.00310218,-780.066689721,-1594.79889707,-642.671276944,-1880.47077505,-964.35860246,477.589881534,311.857886969,-1724.90639154,623.112715659,673.91725404,722.469635822,-1798.17746067,-2490.73344321,-1602.30615406,-959.02816989
-103653.206696,-53952.5777469,68528.5380905,-12514.8535905,8739.87532349,-1576.17899297,-1408.45952021,3857.10534783,4019.4734298,9518.03696861,596.429964031,3170.78414368,-2804.8114937,-621.106552837,-3135.75697763,-2446.26284319,1777.84821577,2465.9272367,150.224473663,271.759425294,984.388864581,-1013.27148857,-160.84581484,-478.858924065,771.507576432,413.966009269,-141.032173052,191.72016847,-509.373376487,-1294.7449994,-113.562769882,-1634.71399018,64.5716873199,-943.504072849,-1370.52675709,-930.745728733,-927.136658786,-1181.23871559,605.035463592,-2117.16536574,-414.030511377,-1915.80576059,-671.994570401,-1779.80019664,-1349.96379424,469.957924787,-8.08519881231,-1401.96523751,449.337948528,612.199389113,532.160833121,-1290.70318463,-1842.39071238,-1212.04199818,-1079.49690555
-100080.183748,-52839.7441883,67000.1549953,-12524.4985393,9010.73894886,-1562.68347639,-1792.0244076,3456.28977165,3828.89769515,9095.6919595,163.423167209,2731.61058975,-2756.75772012,-64.6345637078,-3498.70863876,-2278.64030941,1557.02354941,2249.25180804,199.692030454,34.1918064789,839.820554216,-883.907458939,-536.743153157,-721.728134045,584.463074589,244.413780898,-183.89171991,670.416657175,-458.374941372,-1438.12390508,-234.308040458,-1497.0042269,-252.012172079,-620.597118426,-1358.7154769,-1395.89278937,-1321.65859328,-677.389763719,1164.49099641,-2788.2934062,-593.999349544,-2075.80304755,-770.357580851,-1871.1968356,-1236.12810669,410.526278336,206.113154181,-1343.70077045,413.342461941,434.922903546,483.569826396,-1171.77614707,-2066.52988772,-1299.81349996,-996.7305254
-100249.015964,-53368.2548638,67473.7255254,-13311.4562072,8786.79161768,-1556.35362669,-1496.54758784,3824.35451903,3511.58666601,9091.64775657,1375.57202783,2994.19025322,-2851.7197992,220.848585047,-3231.11615042,-2723.58315763,1851.05818885,2137.71988486,81.8376823351,513.873293493,1103.807022,-827.323614531,-799.024529073,-749.751401818,298.401125831,326.825973611,34.7972611218,548.973291712,-821.714028424,-1284.74290578,-234.078634111,-1488.30265721,-165.542125893,-812.11861685,-1368.25752769,-1762.68151402,-1028.89154631,-1236.36684588,1276.29846875,-2583.88979138,-587.311897703,-2148.82051951,-742.688279152,-2163.78465918,-1519.76663965,647.338666663,-272.868767429,-1822.88883572,579.335684077,661.196915103,378.063877141,-1210.62916015,-1958.538787,-851.914287395,-869.630219059
-100602.277087,-52547.6546974,66480.0362222,-12678.4121804,8735.28860548,-1579.56361479,-1441.8018444,3462.58483073,3746.48555901,9013.94200637,354.030581166,2755.42839345,-2565.96809183,-384.99014464,-3123.37112042,-1828.34466372,2222.28838368,1982.04974754,145.68303731,207.282405515,1061.11043411,-1406.08964408,-850.4144514,-501.52831901,548.968959242,166.587601014,-219.29731957,474.891419962,-529.353436799,-1354.13732114,-421.262119569,-1552.87518246,53.3047605381,-912.405600872,-1716.27507142,-1387.46496023,-722.448369744,-893.53925338,1182.35373887,-2514.35899747,-568.013131205,-1909.35559739,-782.617077297,-2014.30436574,-1305.6194727,188.55367484,641.334666491,-1718.72075308,220.436618957,1142.81981985,605.847380598,-977.689629839,-1640.3744345,-1316.57253548,-1061.66550523
-92862.5905205,-47948.1949573,60042.4518515,-10817.0384203,7203.19911121,-928.590923633,-1815.68563534,3322.99164621,3064.30199311,8171.10193088,811.362219715,2518.7325107,-2437.0876026,-1478.64494467,-2346.00568231,-2419.19026361,1675.08242058,2363.84489245,-595.197850079,-365.664112608,94.5698273155,-1250.0953086,-108.133299096,-125.727703932,375.894448231,-78.620441737,393.251230549,980.756873226,-8.91231226476,-1178.16498371,-559.299130228,-1596.00102398,-362.494629629,-214.028842037,-789.339313297,367.118806659,-392.065100185,-1421.47410356,-225.905084553,-1310.47596488,-1177.02479961,-726.069532084,-1588.8056469,-1459.9326612,-933.08924591,705.291076703,-474.474578212,-631.263980739,219.53671357,888.85900389,574.448130681,-284.821430908,-1302.03759098,-138.332039635,-10.2494987895
-20225.4824731,12244.9011698,-37648.6804407,-4832.09935898,1008.21903104,405.858300472,8337.61764698,-6819.73228963,-4318.14432642,-7307.46657685,-4313.56323999,-2633.02096219,-671.335097284,-2509.36018875,8255.15678824,-1981.09359036,-7684.14973183,-5130.27849992,-8266.01346837,-9993.91181381,-6998.68143567,234.389507994,-11684.470679,6070.14213858,709.727454705,-2880.40176307,4360.4683039,-3863.98281836,-5549.04215744,1358.75387927,-9197.3922211,-6837.9334193,237.436620691,-1315.70944204,-4025.36983964,-248.818180051,-4046.34278488,-3233.43467631,-4297.98864745,-1297.3800546,-6303.54270425,9511.97843897,-6957.70845436,-255.577755435,626.154944524,1039.59139348,721.872410343,2632.54402243,9621.64582593,-10751.7988494,-3751.28599623,5214.39686617,-7005.93221765,-1920.64166951,1556.65753165
-102270.769305,-53117.0802178,67776.0438525,-12525.9454911,8792.47789591,-1469.52156543,-1435.3091734,3835.12820491,3606.53447152,9290.32691235,556.047430206,3097.67853409,-2824.65651586,-817.889305505,-3255.78126787,-2248.09330743,1830.09728778,2401.57642305,-156.140348963,102.711391755,981.496791764,-1150.975568,-428.990634911,-1125.21015392,596.532572537,248.709641153,-153.599110747,261.411050412,-517.868834883,-1228.2596095,-363.048511428,-1754.1455683,-227.663336528,-816.553276403,-1181.09491246,-1484.36111133,-1027.99186094,-1045.44154288,569.718602214,-2088.06515942,-294.707669749,-2061.91566571,-684.851437359,-2104.44154533,-1142.83825712,559.707966622,201.987329052,-1447.85029809,520.038095101,652.894081971,626.616303455,-1200.37484012,-1881.15795739,-1334.6586594,-929.019894941
-99726.1865867,-52912.3322592,66817.5157185,-12832.8780761,8518.84531476,-1601.08234476,-1091.04686624,3612.51345857,3608.24929768,8872.177894,951.412707366,2609.11599313,-2159.21925876,417.262776425,-2803.29868175,-2049.45988309,2133.64956948,2326.5176707,-124.829883854,34.9806761918,1258.49587149,-1051.50389677,-960.83714023,-513.012074008,323.138442785,13.4440132508,-117.672471926,593.675244896,-242.154478016,-1510.79180548,51.9029945401,-1527.16352271,-214.469591118,-936.606966002,-1506.95782747,-1594.67143287,-1124.39344619,-542.918010388,1321.19670718,-2836.14935,-134.05850558,-2186.58846032,-882.697598504,-1934.95380231,-1007.26593259,659.119994113,379.746733396,-1463.39120693,618.103277434,741.972464702,816.605716721,-1076.10566623,-2432.76037085,-1068.11652541,-787.09827893
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-102772.31877,-53670.4005937,67957.8765139,-12509.3504432,8761.47699928,-1495.09236501,-1198.58650189,3556.97271468,3415.40672226,9178.7780025,467.542023397,3100.7048617,-2979.84088183,-359.93725791,-3171.42433994,-2352.69172495,1851.65308133,2404.49861376,64.7344300318,35.2234598047,1155.35209999,-1260.96477647,-620.991422601,-1018.02406857,609.290950599,249.542550892,-422.658617779,253.764863858,-545.683022183,-1430.76769684,-245.741286163,-1548.40182199,-16.9582463416,-875.010873735,-1552.45374483,-1427.5750913,-958.856890917,-813.73119857,986.89143585,-2139.00494425,-568.628004523,-1930.01286589,-931.134203711,-2235.27448049,-1119.44568509,512.960292793,383.430056362,-1420.73961339,608.679355357,654.258488793,615.395825925,-1376.07113882,-2326.85683374,-1211.7972192,-1062.38667548
-100137.440056,-52528.3873661,67193.6946099,-12488.9749508,8491.81766383,-1595.27501891,-1230.13130983,3788.89341632,3786.69668681,8949.55546646,503.889937432,2576.41839459,-2673.5097843,107.804133584,-3523.6278348,-2393.41004648,1802.64582436,2207.89119254,225.726751919,365.471792966,965.574125376,-759.560786314,-1079.15361919,-813.04737378,718.972422881,338.518056972,218.418253398,812.658421676,-732.183662994,-1275.67296668,-161.947632404,-1361.71389145,-482.112507545,-678.831848297,-1156.93556197,-1463.77335675,-1145.79904271,-981.215401405,1111.39952065,-2513.9498967,-644.439754569,-1939.66061437,-825.79490349,-1811.46717315,-1062.55789094,553.575002808,478.886928439,-1491.06390682,737.408424435,317.843736005,690.409721899,-1325.06129291,-2011.50446445,-1109.78214515,-1247.03294027
-91395.8643558,-55784.8430237,70031.8014364,-12736.6657683,9040.96035076,-1273.21848785,-1224.44479938,4331.98281644,4332.17730598,9595.07456525,744.395542241,1488.11364571,-1104.970559,3661.39376929,-4164.37927423,-1717.20254881,1086.63130819,1476.859551,127.939814864,277.912107971,532.071102797,-1195.97581366,-654.301845884,-500.550601351,48.1017821105,-452.655919745,158.044444394,2165.6847441,-1108.67038095,-2813.34521835,-493.877875802,-2059.40334474,-1140.92076051,376.716744516,-1387.73008114,-2433.24137377,-1080.34231954,-1840.8913001,3642.99400879,-3964.66580216,-1169.58880131,-2668.20460186,-346.316399261,-2244.480591,-1563.01512586,1210.76050658,420.706381134,-2670.41954629,599.009873521,807.533849935,1139.91894579,-676.115406581,-2898.96835843,-1188.38254538,-1227.67795834
-100009.494423,-52404.6689963,67104.9563679,-12989.5486503,8525.01724117,-1352.42261769,-1189.97613565,3410.53571666,3708.9673888,9144.46500914,104.021711789,3246.37354432,-3504.12884602,-1725.27409418,-3274.06985787,-2606.34767019,2316.32008333,3064.13503582,-66.1617839596,-220.317568681,1159.67922326,-1118.45483311,-704.260063453,-1094.2010302,972.147296077,321.645673321,-549.492844587,133.686456141,-244.631985396,-1444.3008184,187.294551132,-1447.85576269,261.543251177,-1443.47396408,-2055.22191962,-1036.43236702,-1058.12446937,-939.702987463,177.71355348,-2054.07857883,-753.908205228,-1535.07278017,-831.642943793,-1236.16680063,-1299.07465989,371.571078153,-68.097695117,-1302.41235308,202.214036633,544.422242601,748.295343936,-1674.84651284,-2172.82084697,-1250.59858378,-999.852526036
-69629.9109909,26318.5751641,-52068.6054213,-78973.0815833,1957.60871049,1176.67563259,4298.77265796,-8003.51778448,-707.873164745,-10878.0197756,-17549.6797945,-8615.32471533,-20903.9239692,4813.82149149,14073.0961415,-8381.77224637,-15554.4038541,831.851120543,-4753.01779723,-8731.18006731,-7839.68405999,7909.19867855,-51621.8694955,15733.9179191,-17810.2104794,4241.48246409,-10902.2545422,3725.55908591,-21109.287861,-3981.81900265,12043.1976557,6830.87553418,6516.35488254,-3407.21015103,-3980.96268087,-1451.13751167,1235.15751034,-2487.53490306,-214.445759801,-6146.20617779,-2538.53978744,-2942.70724516,-2132.28074938,-9252.8482892,-6784.07264528,-9092.18083885,-3498.23777555,-2225.95712471,3541.50572445,1769.96365621,-3716.27139419,-10526.2717769,-3456.41158879,-15141.7507412,1471.37943311
295452.915007,356819.510823,-529855.389519,-58355.1440708,-90689.320819,15399.3343521,54301.4458606,-104893.554856,-773.24092822,-107763.909945,-79516.0179408,-66972.7372153,-49433.1619107,24758.8095861,46216.5019126,-18370.4332485,-71519.7850849,-1724.08402592,-28559.4243923,-20221.9278307,560.398426209,22400.3572793,-121824.197352,33349.6520719,-49841.2797506,3919.18557305,-13620.0247322,-34837.2725279,10763.5010066,50771.348229,38143.726376,-32955.3407334,60905.0773057,16865.2361117,-7966.31329,-11541.5423011,19147.9133108,1765.43768702,-11987.9749898,-12986.1840358,-427.174746141,-12774.6796273,-12219.2379921,-19883.0261755,18625.7626452,-46007.3623327,238.137152941,-5520.83341942,13168.4063954,1156.56839212,5919.23176248,-25024.445169,-21088.0206103,-46107.4958641,-4551.09609906
-100144.869323,-52849.5039179,66882.5597978,-12756.0595701,8775.46601813,-1329.2431449,-1418.84694146,3819.24241658,3734.3402331,8811.82479909,508.56121892,2814.64434303,-2465.96493634,-186.07063682,-3068.17286344,-2195.94415798,1860.31948021,2236.45469454,-128.95557596,240.463946579,1210.07996751,-724.1581662,-622.574323606,-724.752159016,470.962677206,-63.6157473518,-46.5542712731,694.984378631,-540.145793674,-1272.43613567,-443.696632492,-1840.98087668,-345.69193468,-685.797083085,-1240.81581384,-1430.08091042,-1299.51278985,-1059.82132107,1117.01871346,-2458.8145566,-837.296997878,-1842.6844078,-918.068784422,-2041.87747777,-1249.23566946,453.748842344,360.175886334,-1375.4126506,324.771130699,746.137859444,643.684541734,-1332.35595041,-2240.85186303,-1254.31486385,-1121.43588232
-99725.06356,-52900.860474,67016.1502182,-12293.6335799,8418.22989512,-1550.13265733,-1667.62579789,3741.89478971,3607.65196236,8828.32333424,436.168723951,2568.8702844,-2359.43837782,-289.217005122,-3553.42109349,-1990.85861446,1554.61725792,2562.19455192,128.249609844,100.165840068,1158.68309584,-1040.38017452,-367.564000205,-1190.86922054,514.995526641,-186.173700366,29.2122921299,684.461364844,-255.893263236,-1296.98823655,-128.494653238,-1178.18770607,-243.549979215,-951.567324253,-1697.43380677,-1575.985897,-1264.2841526,-847.716261889,1303.21173599,-2877.70641459,-875.152076627,-2032.73430129,-975.009876123,-1859.87055409,-1407.72218097,504.402946274,431.93817753,-1845.82215226,382.204306753,892.610818368,838.13890875,-1185.35210968,-2117.92805167,-1377.95853652,-1212.30251598
-38442.757257,-35763.4361616,33337.480341,-2044.92596702,4263.77210235,839.057515322,-740.327296585,-1210.06899654,100.781036752,1587.35421409,11249.6928144,-54.8241993451,-497.011231493,-4230.39710825,-7918.55434945,1081.78228462,1987.15389854,-1106.28194421,-1492.34519872,582.953424448,583.104836131,-1434.50401369,1042.65050448,-57.6564558113,-1265.20952679,-2446.89038056,2005.87645494,1878.95320188,880.879640523,-946.052367585,51.3301577169,374.538824761,-2234.69572241,242.026035994,-676.332565931,-2901.35730047,-3770.02291248,-2278.80341511,672.470586478,3494.26264779,1934.01271537,345.549418458,-2533.14888769,-3035.47609379,-5422.01323493,-2833.57848484,786.340551939,-2772.85097245,-42.2728908201,-418.629256339,-329.790196671,-2901.27702897,-4490.48648456,-935.357186535,137.11898875
-100712.232847,-52942.411601,67391.0735669,-12572.1482271,8744.22859894,-1419.01454399,-1307.88661685,3844.93759001,4030.11196314,9049.2294507,639.121996506,2635.37949295,-2613.97100839,-47.786516789,-3378.89021899,-2614.93511739,1608.66241348,2405.34478716,-254.014137056,-3.01102730744,724.807571715,-1041.76739054,-787.923826621,-1063.70224853,187.019775511,225.480282934,-116.43494103,729.631333117,-482.273223125,-958.072013506,-365.004700558,-1096.15486946,-135.665860668,-941.220876841,-1122.28386638,-1481.50875417,-1015.48768735,-762.591857794,1403.69058042,-2385.80603741,-744.931112788,-2103.78783765,-740.780521448,-2148.0956504,-1452.52250286,327.238494916,376.260747786,-1617.48135273,388.655069345,777.187369302,968.665359129,-1083.96076289,-2239.88278371,-1246.06957907,-1347.31079269
307711.524029,-45621.9767622,55657.7681901,-6150.65868834,4431.77115952,650.954983523,-3432.36841166,-11834.6502443,33423.3496707,2989.84935913,1630.57857792,4825.46846093,21709.802037,35648.485255,-1715.06698124,-3213.80006656,-8795.94917443,-1995.06440084,3902.70648871,-4881.41188084,-14426.4981534,17298.9460394,10851.8436271,2756.7088838,-12197.6405752,2870.82967092,25063.2227584,17847.9308827,-2544.02711635,-11353.7189004,-7874.2487218,-5514.63245493,-10167.3738255,8510.92917076,-12202.683286,-13804.6525854,-4281.8887169,-5805.63379418,16235.2199293,1016.62251614,-13523.6746317,12064.7764137,18692.6812327,-12981.874804,10381.9961353,17096.2649824,9040.8787627,-8867.08482941,-5244.03303965,-798.963302892,1415.93044237,6873.77633755,-5700.39962518,5894.89076892,512.633267888
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-99369.2420265,-51882.011045,66092.8848914,-12960.3588618,8566.51425574,-1281.02604749,-1549.56512831,3735.23054732,3858.22546558,8847.30778516,-11.6829259282,2676.94259824,-2556.80171936,-370.344111027,-2947.49986829,-2152.66713657,2040.82307059,2429.01429176,170.882673295,360.500755859,962.398382671,-981.333145815,-1181.62607042,-391.07790454,417.595860885,260.286179985,62.9580232576,231.539386336,-973.321227745,-1328.9142108,126.756874756,-1447.64518232,-33.9813193451,-1269.71266153,-1017.7608815,-1674.2150504,-1207.78724171,-651.378084736,1145.16534111,-2720.57925397,-266.148470141,-2035.03194765,-1073.63162427,-1927.95344529,-1438.55789054,284.986918625,381.451235652,-1650.15643349,754.742406778,639.439892176,765.703993981,-1568.8320169,-2125.72940166,-946.328392567,-1277.12115385
-101715.822362,-52735.0181205,67466.8079046,-12495.2290906,8812.11654855,-1289.05946735,-1341.29597979,3918.1284672,3919.79444054,9294.71362096,195.903302135,3029.5979669,-2553.3071836,-643.958389484,-3092.6295206,-2149.7881453,2130.88433778,2337.85598348,92.4533105505,482.618543108,1026.23688295,-1019.15213548,-570.630634223,-617.814247829,788.945569225,484.911896849,151.748885111,77.6986448044,-753.512403272,-1189.08120092,-266.334732543,-1375.61981193,-156.53583763,-1001.02420064,-1205.11106819,-1392.22066859,-1207.88896546,-820.09883309,1019.19990491,-2510.69151813,-537.126653852,-1900.07509743,-997.815190618,-1781.59183785,-1450.78763565,383.73498918,150.70481958,-1869.37730868,521.258368183,942.595978814,636.5924775,-1603.63699231,-2058.45338006,-882.214318721,-1327.69052239
