2338504.46799,1745090.09438,-2887718.49685,1293866.80961,-719674.694409,319737.525263,406575.479086,-624322.497205,-416705.314602,-1453427.37199
-98697.295491,-53664.6500369,67402.1293666,-11796.5698175,8709.20514024,-1460.89823139,-1563.58242882,3783.42416309,3481.23810573,9243.07804039
-99338.537312,-52125.748829,65752.624562,-12053.7531533,8278.04609067,-1348.24754595,-1274.43985783,3664.19044456,3323.73267637,8735.48717661
-100564.980739,-52760.2610061,66847.5499201,-12318.6908149,8534.92215779,-1433.29270668,-1229.06044792,3897.38750111,3481.78661635,9094.74317755
-97065.5540792,-48600.5850627,61036.2920941,-11639.3776748,8172.87519937,-1539.2748126,-438.688967101,2718.25134791,2655.30433359,7498.75365412
-99401.276098,-51051.0273262,65204.5137071,-11338.1565464,9068.47633504,-1708.09831272,-843.987749269,3380.70895936,3146.57224594,8643.63139743
-103051.160031,-53123.5957753,67863.3079529,-12277.6750398,8765.17883313,-1684.73860434,-1339.24343325,3785.10423686,3576.86224001,9237.45911485
118144.897229,84124.1679365,-155149.835717,25847.1320571,-23005.7414466,8442.40910691,5686.10161951,-16719.7271211,-19928.4736362,-40414.3420967
-92094.654522,-46475.8270123,57041.961522,-11585.9256653,7429.49999388,-1148.95117784,-931.097312908,2701.49587904,2929.58097758,7162.77378077
-83442.0679864,-43314.4566503,52421.098479,-7824.522768,5205.00278622,-195.414715808,-44.3892062629,3114.04572112,2471.00837666,6590.20434023
-93979.6694523,-51235.7369969,63913.3340051,-10594.947254,6621.23435862,-3326.23225354,-2588.83128647,4340.96237538,3102.65855014,7690.35843235
-104100.586981,-53122.6910183,68603.2234276,-12365.9874301,8906.71284652,-1737.24035714,-1403.52941996,3535.49438302,3364.71718945,9197.65071542
-85596.5853212,-49568.5321709,60423.922653,-10441.9889388,5798.51008937,4135.49779076,3340.04766248,10715.4859187,5990.94979572,11107.9970404
1470520.04175,460894.0793,-795689.283876,567010.931827,-214349.60374,44194.4369696,636.00715999,-42640.3562476,-155388.917784,-251369.210706
-104192.477828,-53071.3332909,67961.3150465,-11631.7226887,8681.22027605,-1807.90171829,-1503.53926362,3480.48904457,3538.78593993,8933.40887216
-100772.554997,-52423.0718001,66333.165806,-11943.3845014,8655.5341696,-1222.07084001,-2004.77960384,3236.48152283,3848.16134744,8110.02948912
-100190.67244,-52849.8254929,66938.0738178,-12492.302704,8783.00631076,-1695.76008521,-1486.48082126,3768.0819523,3721.20448496,8863.16321524
876028.26491,1098671.39315,-1051811.08918,222603.091696,-193554.552118,56266.4725217,95454.1725452,-141579.587543,-92772.4958605,-225431.059264
-99717.1969756,-53177.7410963,67287.6782154,-12242.8174468,8155.86942134,-2068.47637957,-1773.91391883,3798.42610831,3306.31568159,8969.30310396
-104156.691718,-53601.1290626,68213.2590952,-12103.7743456,8417.49460611,-1990.12969315,-1748.75838016,3883.30347649,3589.41035333,9279.08262427
-100485.240276,-52280.0507917,67037.8827705,-12847.683778,8571.00698978,-1692.80755677,-1478.04244919,3328.91168439,3736.26956732,9016.91519416
-99121.3362619,-51397.5435119,65242.4772389,-11895.6011382,8512.57577437,-1564.09339571,-1223.75159748,3448.84317369,3626.36140984,8731.05206914
-103858.190542,-53331.506815,68477.2414153,-12034.0310816,8459.13053293,-1963.30652849,-1469.781091,3845.92270838,3853.99702778,9310.47836874
-101556.13821,-53542.5511513,67949.8410042,-11804.8081613,8739.94971866,-1730.73799954,-1299.86516223,3801.56028159,3890.63468514,9088.36007679
2366.32590267,70141.8390763,-70302.9498059,1112.3714167,-13696.8195833,11503.261428,10616.5048987,-8231.10739294,210.376042896,-31720.8910857
-96243.7292995,-46224.3802061,63650.0692446,-12034.921886,7865.65922265,-825.380239494,-416.673066027,3754.04382817,4406.113359,7325.11018497
-98170.2216196,-52124.7210858,65151.2646531,-12478.2555866,8392.8001574,-1889.71671995,-1414.89412357,3493.455343,3585.59855232,8508.92727534
-99645.8432209,-53103.7394831,67262.9144526,-12107.7424347,9357.22449021,-1735.25474327,-1218.06161754,3697.72541064,3516.33973609,9332.7975927
-99267.0350291,-52269.4601347,66649.7226463,-12073.5189584,8112.60836635,-1621.75327236,-1406.06487368,3745.77098182,3335.83972549,8925.70238666
-100623.244435,-53216.9549064,67420.3103229,-12706.9602221,8829.96348263,-1618.54329572,-1397.82612602,3809.83031952,3614.91244844,9351.85025115
-104200.881628,-52778.3197553,67493.6114367,-10297.7013183,8471.19087692,-1559.88547759,-1608.49115603,3948.04615698,3330.88537244,9300.2186938
-110715.761426,-54107.687841,70052.0725348,-12215.1138285,8889.66697668,-1790.08265893,-1263.324075,3781.33645609,3561.7724398,9755.19893349
-105760.110759,-53686.756627,68570.7199245,-12581.0652155,8809.05044398,-1804.21718998,-1545.50421035,3859.48102696,3655.30740859,9482.82198352
-100053.442189,-52552.9455884,66984.7258931,-11996.8272919,8623.79562241,-1559.25727211,-1366.04356183,3731.94481787,3629.16798683,8983.88834136
-99143.5547355,-50590.708771,63125.3517002,-12480.8890047,8590.73317311,-1680.40657419,-1388.99648266,3248.59354434,3420.2180964,8036.77721173
-85588.8101339,-14317.6179126,8199.31636953,-15182.5085427,764.317177707,1317.30019132,799.640892262,-4511.77890558,-728.763863848,-3185.55215391
-97727.1614241,-50940.9979591,63688.7921209,-11806.6663761,7732.4080319,-1710.98671601,-561.595359441,3378.71840824,3094.16547714,7623.84692881
-106478.649024,-53377.2888071,67963.7912839,-12863.0994092,8867.22370918,-2042.3784133,-1645.5127287,3892.39492832,3925.30273665,8982.98479151
-115862.580356,-54615.7914931,71074.9821785,-11490.3273257,9077.98022684,-2121.34348348,-1919.0791631,3944.59202355,3623.71917934,10109.8572495
-100648.608444,-52848.8096915,67098.3984862,-12437.7396772,8624.22675068,-1637.98420448,-1370.02874117,3780.60441599,3548.58895079,9253.98423198
-113244.469832,-55404.8393331,72158.2770132,-12461.9396685,10152.92815,-2139.48632732,-1588.76298672,3713.23303043,3642.09372801,9707.70815183
-98554.2240583,-52980.441258,66893.5797295,-12419.7732757,8661.53204382,-1513.52010156,-1011.71853405,3427.56430652,3539.62373365,8515.72337244
-34810.7314975,57931.0197403,-116703.318612,-98551.4830548,-5599.41156058,6019.1545149,13114.4141807,-9944.8725058,1750.67290454,-19317.7503402
-100064.098921,-52353.8204583,66824.5123008,-12645.756719,8610.69636156,-1512.40127356,-1618.16460846,3465.44313094,3354.65261977,9087.00188957
-95458.8997791,-52324.2124842,65559.2088402,-11962.3612379,8478.31924118,-1810.00075234,-1075.99421992,3873.12019298,3693.65324082,8766.1467455
-101713.687158,-52960.1398043,67418.8911412,-12907.086463,8762.67232518,-1813.00572263,-1119.30290248,3884.04099451,3859.43794466,9031.08974165
-104831.151136,-53433.0424526,68182.1822607,-13230.6934277,8955.37128677,-1830.36956401,-1357.47676673,4117.96797874,3804.61430829,9293.39247061
-105683.288061,-53594.0162514,68433.6705086,-13302.5020022,8988.82205437,-1917.50854009,-1363.60127952,4117.15132093,3853.40566183,9377.46111958
-94468.1023386,-48122.4337121,57992.7808475,-12435.5478593,7416.32070632,-1271.69327926,-1127.02956393,2330.2097175,2282.02824094,6783.12970189
-105180.438088,-54109.3722442,69436.5052408,-11538.7745119,8602.69084491,-1878.22758177,-1258.39913921,3802.76180347,3888.85989566,9588.10005994
-99058.7922409,-53101.4238299,66964.4621655,-12029.0462628,8657.53604405,-1336.28333069,-1555.30359073,3660.80649855,3973.61561785,9066.47277557
-100467.541782,-53039.7988577,67340.5239988,-12412.7088127,8706.56306351,-1482.29634332,-1548.17273637,3589.71308633,3838.47210267,9137.23683181
-100295.935775,-52901.1963738,66894.5078047,-12281.0547468,9157.98480012,-1753.09992203,-1215.43691326,3427.85198387,3859.73757874,9298.16284809
-99937.2654045,-53107.9329659,68129.7426467,-11767.5835861,8762.30090602,-1530.51421758,-1139.65913365,3757.25381221,3337.73501502,8919.34059681
-103210.399665,-53256.3803837,69432.5315285,-11556.7615967,8545.38289245,-2007.52875523,-1741.78608873,4034.53748621,3702.59223779,9735.79162188
27789.8173561,65838.202274,-133032.394221,-49957.7303547,-6453.18627325,9120.3648349,1780.03218292,-12248.1836988,-7558.35261984,-24521.337336
-92780.3778855,-50577.9329082,61742.3957404,-6749.04783307,9957.20510839,-6487.03156719,-19.6924753645,2204.41641217,7377.60647425,9816.19072928
-98208.5555808,-52670.5152997,66786.1622224,-12455.9918372,8639.00666503,-1590.33306229,-1374.11302154,3594.88807873,3605.75598442,8849.06832995
-100115.437448,-52998.3480821,66728.2651122,-12048.8485674,8536.42008867,-1587.2545657,-1112.21808847,3688.25887533,3839.76558725,9082.53719034
-98616.4538729,-51000.0819641,64724.5604192,-12159.6796417,8498.82015036,-1637.81091729,-1178.7615057,3317.45740902,3305.39730309,8550.18997995
-100260.217993,-53315.1787191,67595.828469,-12865.463574,8684.12382087,-1513.29693465,-1532.73686697,3407.45787255,3250.88559302,9346.8678553
-106480.203379,-53731.0444492,68854.3191849,-11886.118351,8759.80652052,-1441.63033193,-1487.21395882,3672.94454122,3628.48220783,9516.90925501
-105920.938068,-53167.7095213,68169.1997916,-12296.8657984,8490.07293705,-1537.661419,-1424.84509935,3894.68681701,3797.94050663,9379.46802366
-100770.137058,-52978.7217287,67229.622536,-13101.5919467,8710.32697285,-1626.45950414,-973.844180005,3849.86653994,3303.03538738,9225.99717394
-100657.705499,-52958.6280691,67448.0306677,-12490.0685636,8704.28612943,-1607.03157774,-1609.84530613,3627.51271437,3722.19149858,9233.03634523
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99737.5190946,-51980.6721686,66238.4715767,-12341.5383619,8646.25322735,-1413.02209863,-1196.25125602,3483.05415396,3693.96580256,8823.41274331
-100221.696338,-52461.1220429,66111.5225456,-12890.0227879,8696.48946207,-1888.69104143,-1459.47827876,3567.02509353,3582.41442921,9026.16138044
-101243.952451,-52768.6061231,66606.4110245,-12774.1291763,8677.79422514,-1938.92561955,-1571.89533188,3712.54450785,3737.00422263,9213.27481854
-102829.257459,-52934.6147609,66984.3617813,-13015.3735246,8926.17933923,-1792.573623,-1477.47996021,3563.77889383,3650.54393222,9312.83265572
-103314.485618,-53246.8575282,67523.4598451,-12864.3340006,8939.85500013,-1781.23241824,-1464.11121601,3645.24542783,3718.28003995,9429.05844168
-100244.631314,-52703.219698,66874.9119735,-12590.5535962,8617.41620282,-1360.45534552,-1121.31443078,3607.49207055,3638.07669081,9104.73396306
-121358.578748,-55951.0228159,72827.5034025,-12176.2396874,9124.02886514,-2399.20008226,-1598.52164496,3727.79128421,3896.00539287,10609.7176799
-103589.679514,-52140.6631897,65261.4171176,-11670.4261343,8049.04760676,-1347.50188212,-1513.88845622,4159.58580576,3250.52572894,8736.5974363
-100436.904611,-52820.7778875,67125.1488973,-12545.0795278,8743.76284533,-1401.15544173,-1272.72375777,4127.58427623,3812.14551758,9046.41534514
-101560.647586,-52967.905708,67485.6059539,-12585.2143126,8816.15616496,-1416.28114928,-1222.35119985,4210.74231054,3849.18298739,9118.67535565
-99616.7657997,-52345.9341857,65944.7810223,-12506.2336407,8120.11898216,-1436.25920565,-1264.47502446,3404.55028706,3394.66450408,8590.21171373
164180.498792,75269.9089906,-144682.66405,46276.8525531,5254.69929569,38676.9743117,9683.54904003,15537.1223538,-2081.67197568,-21160.2566273
14090.4778978,11189.4605337,-54710.9789285,15674.1086236,-27122.3189091,14055.1233052,15792.6346447,-21852.1064802,-37090.3405349,-28200.6892363
532605.272042,123393.062206,-275216.301475,177372.491971,-23127.6377437,103956.667517,-3053.24373923,-9229.33801635,-15974.810298,-50077.1393937
-6909.80886066,-10639.3519218,-11348.8207083,11010.7757299,-16497.0360686,34575.4138601,27470.1178149,46732.5687205,17365.6975128,7354.88953599
-100578.113174,-52636.3118571,67494.4857559,-12497.5611757,8753.10409623,-1584.7192845,-1464.00875866,3932.69585071,3691.72406993,9075.27984766
-101743.232301,-53014.5335341,66932.7016248,-12704.6187776,8732.72912988,-1977.80683153,-1521.9712886,3477.41593292,3917.78802623,9059.51137483
-98985.3351572,-51283.5206561,64348.642408,-13393.3255172,8296.27162939,-1879.36475279,-1201.35147061,3708.15364427,3466.02782676,8474.25287505
-100582.252384,-52467.6746386,66236.9153863,-13397.4068704,8786.56114044,-1547.63367736,-1220.7995253,3789.4440759,3734.20789769,9219.43406319
-99114.9778034,-49774.3289267,62891.4710898,-13254.0816212,8207.78348034,-1679.21022199,-1495.53094646,2830.88240971,3431.30770903,8206.96198844
-99677.3657988,-52806.8333223,67126.641218,-12528.3063346,8398.21634774,-1478.57239671,-1153.89364676,3832.65737758,3717.23768631,8895.25782507
-114170.11829,-55088.5366324,71581.1541526,-12419.6022509,9210.85171389,-2061.86435273,-1652.21183923,3986.10549879,4248.3732864,10207.1663912
24793.7594926,60965.5515111,-109434.972248,5134.10726028,-17179.2850109,5789.11526529,7213.76225134,-15276.8123633,-9975.9343984,-21717.8626707
-100375.278415,-53239.6603823,67160.5200387,-12793.6954757,8437.74701031,-1409.7756034,-1271.9253132,3638.50708147,3633.74828687,8922.33755639
-97631.2507414,-52430.9058351,66322.8944447,-12677.5748621,8358.1869618,-1780.02672002,-1177.66392071,3758.59388249,3638.3128401,8618.49618032
86.6122786843,54985.1807197,-95655.9395642,-1580.40597645,-13092.5270164,13715.8963575,5587.88602085,-28977.9150581,-4357.07816232,-23857.6209268
-94417.4328022,-38323.3970041,45825.5294267,-16021.074242,6590.9930994,35.5546734444,-992.269857077,71.8999249367,3067.51613273,5910.58462745
-45907.0149372,31122.3070021,-66910.124084,-49304.1224246,-2360.67782999,3849.86927256,5529.18445456,-12465.1866068,-4766.56930069,-18592.5838717
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99708.4530711,-52845.4011226,66695.023225,-12479.2527952,8785.65975896,-1600.51418639,-1356.68345548,3755.07710227,3649.03688351,8426.21500667
-100024.080183,-52801.6128109,66295.1426299,-12324.1651699,8332.40835044,-1552.19218711,-1178.78746823,3534.33113631,3313.81248996,9043.9586241
-100435.474405,-52951.5676919,67358.6416553,-12031.6767995,8476.82499612,-1825.6083553,-1175.21425549,3825.79288388,3484.3706347,9315.97542883
-115460.127389,-55792.0409834,72455.506421,-11978.7010664,9165.21974185,-1996.59825182,-1588.93751666,4269.19507165,3797.88629216,10410.3992172
-104776.946031,-52604.6152799,69029.2916557,-12359.6390987,9117.78323087,-1700.02457611,-1252.58478863,3871.72037444,3844.82111157,9810.09995849
-104421.17636,-52592.0153978,67354.4126645,-12081.4095836,8633.4535196,-1456.62490009,-1973.14724668,3594.99272958,3621.26451297,8864.71227133
-109203.791444,-54183.7811546,69653.652697,-12428.1309389,8962.21367685,-2056.04322104,-1510.78679719,3736.5264505,3769.13043704,9544.92354588
-105015.953588,-53208.5692387,67545.1210148,-12000.733291,8588.71214096,-1679.33884263,-1416.80354369,3697.1583025,3590.40613846,9271.42362217
-107598.858112,-53650.6710276,68888.1272636,-12602.7789377,8745.55246007,-1719.12560559,-1378.67966235,3673.51394212,3679.03142783,9544.72884933
-104356.687684,-52252.2266144,66683.8288101,-12552.2014909,8382.83371035,-1975.87506895,-1700.1839923,4226.34891818,3307.78472476,8944.15026832
-19738.2074722,-39134.4696493,38680.4752142,-6552.35433754,5043.14550034,875.571325576,-3857.9174407,2007.83156075,1726.11324463,4192.57321708
-86900.5521979,-50573.4411266,63491.8287619,-8306.46039566,7616.25444326,-1567.35704153,-1182.95152026,2989.25701386,2829.95739604,8343.48780993
-108183.498435,-53925.6836063,69233.417874,-12255.418737,8903.76035513,-2174.38382347,-1211.819095,3633.10042754,3835.60675226,9535.21540346
-106231.787667,-53924.7524827,69057.1966054,-12621.9005732,8672.12858106,-1767.44268551,-1244.23135521,3782.65463093,3478.31122987,9734.28930228
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99846.270996,-52729.2773993,67219.3169516,-12102.5639071,8821.48667911,-1758.05743259,-971.345588417,3615.71486686,3505.21699157,9090.13660465
-99329.4242875,-50974.4852792,64345.4606871,-13082.0257452,8883.65903911,-1710.57720284,-1332.95424804,3192.28448167,3391.29475891,8840.11279914
-99866.1736853,-52262.2884505,65561.4368605,-13902.113734,9149.63039567,-1718.33939559,-1539.96379059,3868.05968592,3328.68995053,9146.58476561
-99989.5046573,-52326.428956,66295.864368,-13034.3540772,8469.5529403,-1740.2279918,-1250.35347784,3781.92720642,3722.83335811,8645.05217477
-102448.713674,-52957.2199823,67542.7350076,-12160.4850582,8596.26941943,-1463.55424711,-1487.79306249,3872.38106157,3833.93358535,9232.79845157
-100298.799161,-52631.8856159,67104.1066604,-12320.2275944,8377.17899666,-2013.34992334,-1394.99219007,3379.23374703,3666.95765338,9194.36490917
-101070.066785,-53288.7498262,67814.9960617,-12173.2940591,8867.47289827,-1501.49854064,-1072.69193609,3822.26588604,3553.01863994,9023.73578235
-101529.5754,-53092.0606243,67482.1018713,-12126.3528386,8799.95943202,-1418.70510628,-1125.27413128,3843.34681908,3622.88780161,8989.73079798
-99557.4204826,-53127.2043444,67302.9372844,-12658.0440883,8520.45663951,-1812.60293913,-1344.26736129,3805.0064258,3671.20897417,9001.18559542
904158.734852,983793.607073,-1436927.97711,117156.991729,-159914.248246,235499.521218,-51134.5989616,-147193.457523,-52847.2233416,-350749.595725
-99477.3986441,-52535.0986314,66224.8663275,-12038.8182961,8117.5555029,-1512.31252752,-1518.23871577,3509.539679,3501.32643871,9411.61109628
