-9007.27265472,-43781.6144516,8170.26724751,70269.5975021,-17804.8546601,12508.3247637,-10150.2454957,-4301.18659764,4789.25905133,-5936.84691794,-8074.16528376,-32079.6880224,-1550.07791547,11150.7778216,-7735.01774106,-11447.1230402,3097.39523422,1904.76085392,-15295.3825615,12809.9797464,-1391.05515419,15101.6048672,6850.17666983,-4237.77024426,-12904.6781565,9534.26616347,6764.03773989,349.607351418,854.129641943,-696.48186562,-5123.09679764,2767.5552409,-782.889169028,9550.38200372,-1862.71407679,16449.866571,-961.036633838,-3980.32256497,2575.52523528,-2052.72131565,-4405.39276448,571.541605618,-1267.50489934,-3615.21101224,-4740.4997556,782.230636111,-947.999329257,-4826.29474801,-5298.39678739,225.379112109,-4537.21899511,-2762.99617247,-3673.62322083,-4330.10921483,-5350.64142437
-96464.0121654,-74231.2430843,-64863.646743,21461.5383338,-16301.9136609,8560.62109815,-5120.8220892,-1341.49796682,2948.89892582,3195.40507912,2287.03846102,-12740.9502247,-1033.79324564,4780.95128483,951.089642006,-3129.58572578,1773.61078305,-176.163900294,-6458.12543059,6209.41919567,-374.827917671,5704.69887531,2956.37513659,-2850.89384619,-5194.8804039,3746.23766562,2411.24213795,1208.68594222,130.707922826,1864.15753234,-1786.14098309,1487.50802929,140.410100195,-230.219094188,-32.8715317307,-2846.74415789,-1983.37635685,556.35442989,-1461.42421176,-373.157609034,-1202.6394644,-1835.59870373,-431.50832602,-594.767386513,-1366.92721011,-771.602355623,-1997.73349057,503.605788099,-199.282397188,968.163656152,1541.04927818,-228.365179337,-2067.09059416,-451.615964707,-2291.58818409
-124585.388166,-71281.3938932,-62869.8190504,37317.7758018,-7532.22833654,8713.90415169,118.805350446,-1751.55023958,6162.02471936,1320.08388415,8658.59214437,4073.12275893,1551.02663652,-1044.67529768,2010.53735671,-3992.66301352,-361.234331361,72.219831278,-603.12727119,3483.95159456,-734.838060964,1497.82663615,848.165657488,-1793.63152611,-1953.16966854,1718.8206823,2523.42505828,-17.0747184836,94.9080008283,824.809158593,-606.791661818,623.892154158,-1259.51910057,-2239.59239657,-13.9101968878,-1721.38455944,69.4279604002,1129.94211711,40.1303581983,-1848.46297811,-849.214552879,-1344.75741001,-683.199278946,437.965439742,-2216.03401685,-527.171663337,-434.779088064,-916.907996825,-154.525550061,1370.49920017,552.872936802,168.251763751,-965.164619999,125.396750456,-936.57377269
-97610.6191243,-77410.0509496,-71583.5847928,20493.0585323,-14049.7272845,8074.44630636,-4452.10716137,-1377.76539962,2926.70832872,3799.25130708,3788.35168102,-9681.71523657,-389.406207527,3922.96144751,814.562902042,-2624.46254998,1657.47580636,-9.37884754513,-4986.79555623,5484.53209802,-139.986057283,4731.22677808,2310.66968726,-2177.46586332,-4945.2624023,3463.90517162,2443.71943825,939.913422151,723.916721123,2142.2254324,-1707.32285618,1725.450248,-523.30504961,-515.266012468,-501.217968473,-1921.39322943,-1510.30688461,707.192579552,-1793.82860798,-179.143581248,-1045.08753776,-2093.21598477,-429.545811665,-572.128750919,-1184.04342627,-501.160223218,-1622.40278997,778.769007107,102.925108008,599.80019561,1122.28870693,-208.735677966,-2182.90979648,-156.224655074,-1681.81155286
-96973.6434407,-77379.7132502,-70834.9677335,19529.7947455,-14990.5377341,8281.93905417,-4446.47087934,-1185.84658021,2326.13041873,3610.90861005,3432.33190346,-9894.61448395,-588.841501024,3866.79088083,1440.30268989,-1838.98043028,1590.67832479,-241.026810483,-5247.02835101,5201.26846509,-584.835152823,4752.80982678,2482.52369673,-2262.89314194,-4570.69863951,3356.02722773,2424.63924088,1315.88216302,479.909103862,1781.72783975,-1541.25878069,1615.83788738,-791.191566358,-253.887715032,-333.173752306,-2691.11692939,-1504.64549416,333.269927487,-2101.12334848,144.047110161,-1300.8521071,-2309.95968493,-677.750849042,-645.275029786,-888.500592404,-579.283668136,-1241.99740077,479.327628608,504.275851842,743.288965039,657.74966522,201.447062118,-1895.55522997,-287.180954694,-1735.51527857
-95699.6596895,-77454.6412952,-70941.5928672,19927.2291751,-14643.2644214,8065.42197794,-4447.75681143,-1559.65790582,2837.39785991,3739.99067351,2984.60302877,-10150.0053031,-734.303196534,4086.42688925,1173.23748986,-2187.75895625,1655.26705762,-55.1787379546,-5847.53505155,5273.2305692,-433.959441221,4792.28337187,2401.4052774,-2557.42916332,-4668.86037301,3517.12494369,2260.6901997,1258.34975957,645.534619166,2277.33798502,-1488.85153921,1473.17698698,-608.122600738,-523.168518455,-858.633517257,-2242.18767646,-1135.96088881,-54.0196558949,-1848.67831493,-51.5437340212,-1374.64098055,-2168.14360169,-316.713466923,-708.724880273,-1374.65091657,-489.34622106,-1743.39380871,758.125054068,19.5870244669,864.375581888,1562.6626331,-327.341023755,-2599.60053634,-76.7494928105,-1903.73548443
-97910.0092443,-77595.2664058,-72569.7026001,19728.0047169,-14724.059606,8174.04054758,-4433.49528028,-1746.00772219,3170.40882835,3900.27676496,3828.02565058,-9287.44399659,-379.709345015,3915.85146251,1245.0492867,-2176.3311391,1318.87011582,-255.544416243,-5641.5673705,5746.06947914,-617.494272898,4514.70949712,2439.80696079,-2313.18072185,-4767.76807377,2969.90589672,2290.55475418,1449.89892013,255.733288081,2108.68884723,-1615.25409549,1523.61777674,-370.310531547,-667.069359112,-942.717958888,-2629.24418963,-1373.43654245,279.919017768,-1926.08782668,76.007592756,-1508.39234575,-2019.51951907,-679.952288266,-442.960515831,-1506.97235828,-568.827945141,-1361.85437762,341.300357566,104.283482229,499.376321484,1328.3273903,-343.480424235,-2117.68140935,-122.908198713,-1958.41685681
-96546.5553237,-77706.7060236,-70423.2962155,20641.1089566,-16058.2190509,8830.40344793,-5025.10578587,-1364.65133244,3231.61805862,3858.29687198,2993.67552343,-11327.4478137,-688.37180942,4199.56683039,1005.02626734,-2379.89018159,1939.54270667,361.780870935,-5834.01413047,5690.31846232,-388.817169161,5189.93955782,3096.14530208,-2820.04225443,-4831.77238503,3632.75175617,2604.62665506,1093.29586829,504.247077622,1995.11208157,-2026.54007569,1779.64816491,-515.452754142,-583.167782909,-614.272610266,-2766.74945087,-1449.54391637,576.069233671,-2366.3403716,269.510220281,-1468.71930389,-2168.39212777,-839.73899149,-402.475572811,-1111.07239902,-688.203899608,-1763.09851275,674.335714745,45.4239886098,536.670398186,1300.33650189,-286.409881734,-2604.35021342,-126.722251183,-1890.69817304
-56841.8383802,-36136.1816717,-29617.7547994,-10135.5335136,2855.2592048,-5109.00228065,-14335.9737995,-15626.9242195,13073.4689495,-6422.14815649,-3268.03231394,-5543.80017256,41.8033042882,-720.670217422,16985.735154,-9071.40089682,2552.72154778,4955.59750802,-5165.27406252,-1824.77167138,1916.91868987,2625.54571308,2722.2780839,11063.5774925,4777.34542466,-2749.01937065,-5283.71904797,-6558.8505631,-2112.46968141,13486.0293657,-1993.51730363,3300.94355475,-7387.15427229,17037.4557969,8978.40373663,-806.989224413,6745.3639957,9932.241057,-8104.47336456,-20585.3043404,3623.27520255,-1003.80391615,-6117.69090363,2149.08104782,165.638977188,-8559.31189486,-9438.71064218,10493.7152177,2218.92414272,2891.73700783,1476.80713858,-3602.14800817,1038.65568544,-87.9792822587,-6899.86857376
-101919.542125,-78654.4547696,-73792.6473266,22897.425098,-13354.4111394,8632.28694322,-3735.7072983,-1083.28499134,3448.1223736,3780.13960825,4438.98464473,-6950.20547662,-235.968731088,3258.85688125,1584.60645504,-2458.63582951,1112.30106035,-248.723392114,-4518.39202615,5113.10866645,-776.691448444,3701.9428425,2078.62784434,-2160.85766021,-4184.91318154,3237.84715519,2307.58412255,1350.04237841,584.10064509,1938.15674976,-1356.11177808,1580.51750951,-410.727001135,-399.950910502,-426.931003816,-2112.76948328,-1245.79914494,596.354019391,-1888.89103579,280.417111489,-1075.32291273,-2204.43093446,-520.658467825,-576.968856195,-1343.84686407,-589.45230652,-1103.50567453,326.605726971,0.53828611591,742.712811759,1391.98279217,178.448019594,-2261.86445248,313.873127479,-1486.44425862
-90988.1701205,-75763.5365141,-68172.1042807,18968.4834272,-12931.8716426,12278.3925907,-6874.04735293,538.87310998,3567.30476797,3004.52887551,3272.65050362,-11040.0593493,-810.949438663,4152.02830959,1391.81166535,-1896.72051272,1849.96998025,-383.355442129,-6247.89319699,5669.94690262,-481.897247338,5213.43049224,2251.93469956,-2819.87407651,-5062.49198637,3331.30384324,2204.29324163,1036.15105073,403.210080095,2198.45926752,-2295.24634003,2754.42356266,-763.380543863,-264.863526842,-1011.0758659,-2674.0512915,-1979.07987527,474.399659765,-1987.5174705,72.1543387565,-1145.00118187,-2329.91252129,-697.638444191,-676.823684302,-927.805809574,-552.422868881,-1927.26441816,802.633908618,112.003489592,816.163227565,1423.51036262,-119.262153074,-2365.58155987,-151.249943046,-1772.47518001
-102252.752688,-79037.0896349,-72247.7088271,23693.2246524,-13729.3406581,8449.67064799,-4526.3887527,-1422.2959828,4029.49093422,3467.0421406,4218.51377804,-8715.21891951,-252.975273757,3565.25042176,954.266553831,-2822.06359153,1601.89018995,-259.892603905,-5209.4679587,5704.28627245,-627.59600673,4209.02298864,2568.1460785,-2143.57982377,-4715.3682312,3634.61698708,2976.19514491,1327.61676045,307.239992587,2342.95055656,-1736.11602053,1446.46076847,-486.401560554,-148.310199303,-920.697949673,-2515.15626136,-1326.7030776,337.600409112,-2160.57877032,55.9311776513,-962.239280589,-2507.29139854,-521.192495962,-275.085949222,-1004.1200594,-490.423399229,-1418.84373205,836.545703305,164.760611428,643.622420732,1288.39466047,-61.9839343344,-1982.37759938,-189.712554211,-1977.26552956
-97782.9825646,-78651.5036807,-74800.5180954,18608.2982211,-14133.3650878,8216.21895427,-3854.71885731,-1200.14316077,3286.80772627,3755.37867289,3947.50362551,-8402.79163845,-7.5405081811,3510.19562387,1614.20900601,-2130.73503789,1725.78325892,-411.395599286,-5024.68257443,5370.49559495,-484.575497313,4573.81873408,2398.08280298,-2165.49132346,-4672.2429016,3244.12117379,2467.64520121,815.703454702,649.256151461,2139.65118474,-1437.96268265,1357.69074845,-443.418459977,-302.741912663,-849.327209329,-2351.82896274,-1279.12102065,344.52224452,-1851.43686689,-82.0828062337,-1056.24966493,-2190.77276793,-466.347855644,-460.447326068,-1413.0349025,-411.546476529,-1241.28534135,697.941270559,305.17351501,621.042481605,1442.76378858,-251.299016496,-2447.97440029,40.2643236906,-1716.333246
-98117.5449579,-76344.6972489,-69707.2700227,19254.2714628,-15255.4628992,8377.03650378,-5062.53582549,-1731.94290647,2822.45780399,3343.16811269,2939.61090415,-11019.0204263,-924.536279212,4428.67331538,1419.83475408,-2537.89394823,1524.86020513,-30.1127900133,-5706.39010867,5642.80481865,-1034.44902154,5086.73246063,2901.44626014,-2386.70804533,-5153.43816873,3918.54413896,2618.30433646,1313.20445321,445.304974395,1769.25666892,-2137.6948141,1444.04613162,-225.865886978,-355.818570321,-839.479046789,-2881.73973154,-1578.64797107,573.190530763,-2139.24442431,124.631377039,-1150.24221309,-2285.16776924,-669.837519803,-583.893516083,-1491.63597978,-960.850861515,-1380.62208869,338.093434858,-122.026033298,798.74108862,1276.45255874,-264.513796963,-2279.26595724,4.00173856366,-1810.07102537
-97239.7941198,-72067.8490667,-63668.9689533,17843.5224033,-17717.3786853,8467.03662478,-5404.67192319,-1759.18176489,2014.13695621,3345.0026872,1073.81027164,-13635.6900401,-1579.87587562,4728.969506,1546.23261628,-2946.10613692,1343.52542359,6.52120963001,-5701.96630134,6030.25140869,-814.529998747,5767.76748844,3520.07804614,-3868.28751266,-4263.56969689,3148.5158974,1838.97947548,1895.76945749,-730.370249597,351.635240182,-2556.93864416,625.628075878,431.890186935,548.544541963,-947.760225147,-2825.94479813,-1838.72713822,733.000887364,-2282.31689203,599.816776382,-1157.46544308,-2064.91134274,-617.153224747,-128.590055705,-1283.0305911,-914.125696882,-1389.24092168,590.303127062,-185.395945139,326.055872905,1460.54037261,108.043417518,-2166.1690267,630.67528568,-1974.48841262
-99665.3514972,-70781.7168601,-61801.2590152,18386.8054099,-18415.3796841,8515.86901021,-5364.53082612,-1612.07839352,2032.33814348,3385.8253391,1213.67865154,-13231.4619651,-1934.08285647,4205.51178981,1626.79572953,-2864.29831001,1082.19515788,-72.7057579876,-5325.14844152,5937.10752421,-1094.8916812,5720.15625281,3813.17700656,-4319.68586756,-3810.46946079,2920.08861719,1454.66593868,1977.89985794,-1111.8344562,-370.921914969,-2574.06979093,581.184726507,1075.37923904,568.417837586,-698.723068696,-2950.05686383,-2183.70123756,1155.77462804,-1819.01545454,433.030174022,-1214.16079389,-1948.77080629,-601.563941571,-435.222349512,-1393.99936963,-1107.4160593,-1288.82632079,668.522338973,-204.317515547,206.93086375,1307.70545439,227.826163501,-2349.41988317,465.217973263,-2040.22565551
-97375.440301,-76001.7351087,-68942.77355,20924.5002678,-14844.5226436,8247.03908317,-5047.92807095,-1129.29999561,2625.88298812,3495.26498839,2860.43676969,-10510.075091,-699.972779486,4083.6298189,1250.66207672,-2914.33793097,1611.19502143,41.536725208,-5719.34506277,6335.72317737,130.417704373,4852.27591019,2769.99767524,-2182.16397272,-5031.57663678,3623.62374696,2596.08831393,950.873492409,554.014884701,1927.98019628,-2114.43224031,1674.80815416,-145.031618141,-514.835253034,-665.068080027,-2498.41213433,-1442.26558925,848.074643553,-1603.35416646,-139.402199297,-1074.34528473,-2143.27035325,-1087.76206233,-638.55167539,-1078.41093675,-680.874046828,-1558.04045577,469.144370789,-247.555055278,557.457623423,1410.77248199,-38.019301366,-2614.99724659,-46.8120407925,-1508.70180328
1412799.22016,1564378.91684,1299394.68154,-1293158.98763,532778.835438,-445710.81382,203285.930652,156575.554657,-390724.752628,-269972.205579,223365.201195,423324.705655,-89801.1936249,-110948.823118,23006.3100323,5427.51094707,-143449.957463,-98710.2612949,50828.16594,-228621.066359,-219336.853146,-742377.624894,103858.818464,12998.6374259,-11177.0628991,-81918.7080541,208401.162207,32942.6460641,106998.805037,-169948.746814,-16478.4389382,-48364.7060487,-93329.7015262,-21175.741175,129959.267296,1767.4943123,148309.980714,-90773.469846,5473.79387374,-59467.0377631,76146.066095,54733.6774288,-207480.830313,-15923.491946,-22072.4999434,-75213.0835469,18961.6278669,284912.331439,-50585.7497495,-64229.7615874,-137857.713056,-48406.2386183,296767.86109,105571.470524,118841.091775
-89281.6185735,-50864.5352247,-12530.6144253,41453.2385336,-21553.8742235,7442.89814076,-11355.5247499,-2375.89602989,1952.55048401,-1577.35267197,-4604.12253553,-33383.3055926,-1677.50412671,11257.240875,-5649.8911038,-10516.0670475,1155.21574482,1783.87558524,-13555.269441,8655.47032492,1643.94749897,12930.6185504,3226.58024782,-1288.58805918,-12902.491958,8889.71950141,4196.04201798,3233.54933376,-664.728220922,385.172633756,-1695.40989333,5094.32135943,2562.38467623,3311.69805281,22.8385280125,-5271.42629372,-6890.47527336,4346.86477072,1005.44213581,1418.61330459,-193.925387711,-302.763080463,-326.622511035,-1865.39354875,-3146.79079787,-468.806833563,-6057.8868608,2179.20290425,271.401884097,838.668009769,565.030441121,-2070.03979611,-768.976528416,-4656.48444979,-1438.55466824
-99490.1270698,-75109.7027666,-67927.5038832,24154.8170935,-13012.2395218,8483.40666531,-2735.17902332,-71.3043355417,3679.46206035,2333.30901984,3625.86439762,-6761.39762671,4476.64860883,2759.05908938,3221.00856729,-1557.84821293,432.442171671,-798.784584654,-4192.94784897,4883.59149226,-1334.53232254,4093.70560181,1930.61373394,-3595.52444956,-3080.92446782,2516.5557867,1119.45435405,1007.99269984,-203.050172654,981.856810892,-2056.48079616,1402.38786531,-244.512797602,-346.416189641,-214.662571101,-2564.62994872,-1363.05930265,59.9183177697,-1334.86197662,-547.305833622,-334.880348669,-2665.95892012,-783.931403676,-609.952779079,-1018.41355792,-492.587049456,-1452.88886534,854.266810083,-144.643744258,913.349197425,1744.12576748,302.113767973,-2380.27757241,384.432595962,-1943.85701532
-94896.4113338,-72555.2579673,-67418.994013,15569.8147625,-14673.1194622,7188.12644873,-3779.57015321,-1245.66593032,1355.10749951,3304.77146581,1944.73029343,-8758.52250404,-781.838995831,2933.96961434,1897.26144624,-2456.03779005,1079.80085029,-621.402542216,-4490.45224836,5130.56321087,-1343.97131584,4638.77493982,1242.42242867,-2614.7445138,-3427.24305965,2288.23979133,1833.91340623,907.031773796,762.053122859,1417.74234825,-988.112375362,157.144194422,-2132.16592009,-3039.82258746,1368.02239825,-1232.10263026,-3344.76505954,602.184101654,-3295.0529571,121.334265957,449.218867569,-1218.51698581,-1901.36823922,218.397214384,-576.928528368,-620.473673572,-960.887580922,1227.12845512,2108.86521176,1667.53351742,-841.104926111,3163.61372496,-2058.57397268,-649.223377538,-1457.24079435
12927.6449042,77135.416097,46102.2478807,-92757.8915912,10287.171583,-17047.5312442,15668.2363758,-1094.67507429,-23909.8989218,6030.62994031,-13246.6425021,27774.9855786,14733.978436,-9842.5755244,13190.8401689,4281.86333508,-8936.96239873,-5655.90299232,9936.54428293,-16145.9714877,-13970.0600764,-20566.4566662,-8885.34308774,-229.534721223,29430.7086071,-24986.0597821,-9177.0161854,1190.28435478,69217.108997,-40128.502453,-17019.9045182,-13276.4914164,23587.0252564,2424.27686386,-9086.20798061,4697.41762143,-13009.2393713,-498.638717322,3653.52405387,-5781.10694332,-10999.9004259,-6449.30970214,-17095.2771486,2444.976028,-5079.88049155,5860.11829141,6752.05829699,473.789227896,-4886.31160326,386.944371163,2427.05308106,11987.4432147,-7373.45675851,15438.6970758,6656.42030973
-97500.0260796,-76081.0129909,-69804.186554,18440.2342666,-15342.8345702,8369.21792444,-5575.28994969,-1795.42918133,3087.95870065,3340.10080005,2515.97686875,-11457.978395,-1069.25535177,5004.89660082,164.1144331,-2726.79343647,1969.85412859,79.4595548176,-6270.25477419,6758.63720133,-521.863763622,5515.74861482,2926.95908182,-3225.97363673,-5655.9598641,3881.08145116,2245.72001156,1401.61311944,168.946997036,1817.2094185,-1899.58006609,1338.42346576,-282.813404982,-206.798390393,-788.41940995,-2375.01192031,-1749.39709584,217.72870272,-2170.63693075,433.787971689,-961.281706205,-2804.90348383,-349.646438645,-248.869111083,-1112.76436764,-1071.83676682,-1832.78087063,1390.08827795,-324.944889401,348.410534398,1112.97278761,-282.544168412,-2084.21481025,-148.941392823,-1966.06183721
-106135.41357,-31425.1864507,49266.1337485,165661.850636,7850.98714058,14703.02746,6909.24299721,-810.052306453,9843.30398394,-20686.8410833,4407.36555588,-3401.74930235,-2299.64958314,-1075.36141586,4021.30008343,-2739.23009304,344.627735417,-1679.41193395,-2161.87310043,5136.03653749,-1045.13504908,7672.25670521,2045.2681228,-5691.36019601,-1101.30914321,3460.69863904,1896.00516089,4216.10487888,-3592.41891053,-10640.5645654,-4144.21882432,2568.47917467,5068.23972586,739.234677878,3765.49008368,-2988.01256059,1587.31432136,3039.11544154,1880.62786843,1408.36980024,2019.71446147,2177.83348912,-505.684885285,-4658.42074643,4142.4573556,-10659.441053,1815.0151322,-995.680480437,897.592141999,4019.95844678,-777.211599665,-3104.40332353,3423.07329305,5591.01036664,-2417.64489871
-96773.8389722,-77403.2562876,-71594.1910397,19084.949429,-15088.0690337,8442.11291666,-4079.13389895,-1302.01096953,2676.18164655,3365.48504014,3010.47417921,-9959.0561381,-659.78324146,4087.58725289,1150.21030931,-2339.73152659,1845.09000918,-20.2974987083,-5825.57624072,5813.56984436,-705.998963042,4916.58911656,2770.92551812,-2520.10059231,-4618.25547836,3607.66903139,2884.47560479,1050.96916937,706.059242833,2065.36261217,-1557.78311822,1489.00696987,-418.304732426,-516.176852076,-949.445220301,-2294.00696883,-1475.74816164,63.2460170895,-2124.66099999,33.8319585321,-1130.71910983,-2316.09006625,-698.195526717,-663.507065722,-1136.61728476,-972.270843859,-1587.45952986,447.409929826,-63.7443202567,686.689205394,1535.17482692,-95.5494512815,-2211.54132247,162.000141135,-1831.83376069
-95763.2209057,-64453.095193,-44267.6294684,27144.9216776,-19916.0318165,9572.23513143,-9001.6951243,-1257.50435781,2524.8452582,1454.68653547,-1299.57616905,-23554.2867395,-2564.74534709,6286.65456317,-70.959520728,-6113.85156074,2221.29527992,384.590665863,-9886.41439656,9307.98747969,-999.234954196,8691.7269895,5267.09842643,-4859.85140355,-8208.34248586,5375.29401022,2944.24377987,1697.42528982,-4.83058461295,1951.04454905,-3170.91976039,1789.1005274,1276.15052436,417.0782404,-463.65998295,-2906.6609754,-2965.70452869,1743.61127488,-1858.86970742,495.602542015,-1366.56985826,-3428.38661308,-439.948949527,-339.943589212,-2027.68782633,-1143.64465797,-3332.28469812,1453.40493049,-371.68625767,403.048589241,1075.18548325,-185.181805747,-3170.57849795,-650.35182691,-2920.04101528
-101045.842944,-72829.5400842,-60322.5560641,28988.4781812,-15606.3386314,8759.83651067,-6154.61949534,-1083.20572384,3684.19457237,3266.93834127,3784.08571758,-11954.1476247,-16.5256419062,4874.09353841,433.08257518,-4454.28000069,1955.40663037,138.733230464,-6765.44564164,6735.10536676,-302.39763922,5626.34936224,2846.22771135,-1929.72349258,-6309.56193565,4233.44984352,3563.15946667,1301.72957275,447.786404913,3350.1546358,-1731.33719502,1990.28207929,-265.793600048,112.10687379,-65.9683323344,-2491.65477169,-2640.20305418,848.364903301,-544.824618349,-530.44221949,-1538.40846751,-2013.57887389,-430.380320987,-329.596673572,-1488.69011138,-494.890173834,-2664.35417607,1244.73856771,-290.999907135,935.694052674,1344.41832641,-731.249386206,-1975.16729127,-1047.57920697,-2177.27087153
-96629.2403096,-75035.0705359,-68521.9061185,18093.1160742,-15902.7973191,8017.99337156,-4281.48400314,-1066.22666586,2151.69624432,2961.20959413,2174.74905548,-11374.0547354,-1072.16817891,3992.81020336,1655.1491368,-2599.62184227,1458.91395503,-626.789875999,-5619.09358286,5472.64522588,-1177.44589024,5275.68298057,2829.38932982,-3445.99951148,-4291.12366192,2799.65782295,2217.43349107,1345.37461303,418.89828266,1416.82317723,-1950.88186623,1715.84979051,-24.2141894592,-266.653270414,-480.778063237,-2808.254024,-1334.37118641,260.930672626,-2505.03584246,702.373316229,-1463.37090037,-2678.47632991,-925.186479813,-481.476348022,-962.247054641,-837.318693199,-1292.67503521,633.18967522,69.3424184865,643.430695186,1751.23795442,505.816254496,-2106.78716112,156.643422112,-1718.20875505
-46885.7611809,24661.7425176,129967.046828,49297.3316853,-54555.2866136,12891.7056432,-30188.2112283,-5463.83158482,-8261.47119389,-14880.6571657,-40639.3568392,-114808.074981,-18456.7346244,26694.0162714,-4324.64242139,-29365.489918,7393.22592869,-182.475746392,-34231.052308,28510.2789435,-3470.93271162,37037.9288581,22210.4199435,-22568.5853858,-22403.0358364,14643.1177832,3586.59659259,8838.83022551,-6062.90368454,-3792.93000495,-14182.0714006,5880.50230112,17957.954224,9589.76642551,2828.34401679,-6666.45175877,-14500.3270346,10471.357862,2209.65142218,4381.26638336,555.690726199,-2761.40970175,973.007148987,-2298.09805279,-4528.78357578,-3444.56099246,-11115.1257207,5706.41062543,-4111.21870165,-566.756836558,567.858893179,-1333.78281894,-4192.20273549,-3397.16526995,-11115.9887211
-101976.785071,-78813.6115547,-72356.5981176,22725.6212908,-14198.451723,8536.61126154,-4298.89714769,-1257.66161825,3368.56637084,3302.31380929,4358.32029457,-8542.79311825,-1.62073003924,3525.36723053,895.094901807,-2599.38017895,1383.17246573,194.060924057,-5502.58262979,5554.063699,-536.267284758,4644.6682387,2106.01526566,-2196.62096924,-4873.0945674,3325.56892465,2955.65953406,1156.23146016,543.348298065,2120.42390247,-1543.532657,1800.40165013,-332.33310488,-743.82869457,-340.959002077,-2390.21818166,-1486.85119224,565.421469351,-1765.07597904,-32.0582951091,-995.95109266,-1801.77169752,-466.231697798,-423.677614819,-1496.89555657,-716.504020209,-1599.73277502,901.939785708,219.366520105,760.335188,1230.55399686,-284.019802164,-2349.44825738,-573.196147762,-1577.67777045
25358.517243,-28793.5637141,-30347.8852862,-24687.3951638,21177.0955301,-10047.2627781,1843.37916869,3405.14017402,-603.484384832,-1921.05045024,10197.9443322,4524.63418603,5155.2812487,-3617.08549303,-15983.8706959,-4739.52350728,3455.51823168,1180.98846721,99.8634640011,-1428.85906048,1654.30480272,2009.86470793,-9787.95461777,8563.05866824,6181.80665231,3539.25373971,11058.6695904,2190.1218507,1282.43013247,1702.88463057,5517.91118347,-4285.07390099,-7398.05635332,-771.0805941,-5937.98769834,14175.0605652,7765.48823075,-572.434348278,-1004.02344893,3753.97736754,-4839.34967127,9836.30329427,-8689.59835678,3550.04623698,-5138.06716633,-3474.96886247,-8096.46050107,4235.07754381,-4718.25615271,-3108.8778949,-4149.51777524,-12557.8036781,7444.38394438,-5588.47797816,2605.15738856
-98324.9427097,-79039.7153796,-73386.528466,20076.279245,-14310.0871343,8223.03848942,-4182.73155217,-1466.91939644,3050.16535906,3605.40073373,3976.59240376,-8333.33452841,-529.575669456,3696.93908558,861.834948408,-2360.70471978,1614.85272191,-385.596789872,-5288.81271915,5057.77744696,-566.264564939,4376.18069787,1965.02455943,-2118.86514403,-4728.47499971,3186.79690963,2524.67548667,1180.36591371,760.642493817,2391.04143326,-1447.15456555,1677.57894238,-670.293642713,-886.879841951,-593.460491888,-2378.61187669,-1097.05846666,384.088845034,-1680.68423607,-198.130100153,-1170.96507094,-2437.21145444,-596.700274498,-397.141501432,-1081.99381744,-682.742992216,-1740.04757597,681.517389005,85.4429396104,629.939638532,1060.98471619,133.839706646,-2524.33077123,-169.469017971,-1444.48099766
-97803.6861445,-74528.3078338,-65945.5747949,18380.0230658,-18119.6843092,8602.18407848,-5778.76343223,-1958.67297798,2625.37843372,2838.52815241,1686.72081829,-14346.6802987,-1212.74296233,4931.45732454,1126.55374294,-2937.29675411,1599.70655483,-125.885673693,-6464.64402331,6230.07418224,-713.391627471,5554.68908389,3541.23066035,-3707.55766727,-5462.67659547,3843.4564551,2188.32221924,1536.79405902,-782.434863308,755.38287215,-2103.26983174,876.119537829,729.673036543,-17.2125254158,-1224.0811182,-2914.81524183,-2041.80195515,675.411760434,-2249.82416423,465.024458234,-1172.15414548,-2303.04438246,-607.130609416,-630.820022436,-1050.60068367,-895.18020666,-1772.3460212,809.446225883,131.96512414,359.408397957,1430.24051029,70.2615457405,-2266.61019515,235.667576028,-1861.83618854
-98140.4260899,-77793.4749632,-72262.8700987,20006.0847694,-14816.1626441,8267.15360342,-4443.33788071,-1132.02222054,2916.19841526,3957.27196495,3492.42460728,-9483.46812346,-480.747277451,4234.63904943,1123.7457494,-2612.8500638,1649.63300325,-283.359726218,-5568.03377853,5737.27424655,-445.358566496,4768.14828715,2216.6165706,-2560.64263652,-4813.05067284,3318.11854198,2369.06925199,1049.72701495,648.088219707,2249.65773386,-1895.87749311,1600.06050073,-669.971290517,-425.376919879,-1105.10650252,-2743.4988369,-1280.6254759,113.072960335,-1996.67629618,-115.257637642,-1037.20639653,-2057.71653544,-624.904385355,-310.076071225,-1264.46956653,-697.548158084,-1810.2660558,504.28165765,80.3552289446,1003.93118585,1291.10055178,-232.862234338,-2207.0113885,-191.466887765,-1746.08398022
