34056.6819799,1388.03758939,19030.6887567,-10107.1784061,4236.89154135,5132.08216234,5833.78071175,-4706.76269658,-5148.28581558,5210.1430153,5341.71490259,-3109.57698912,-394.410258457,30614.6606964,-11923.2788241,16705.0190117,-1121.73559721,-1833.34213893,9383.25158963,-2963.14100318,-5912.11304526,300.882042887,3034.25890658,-2014.53369466,-946.203165201
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25970.4658049,-4973.24708472,-9520.60028261,2127.94289814,-719.708074823,396.78109995,-1234.57038289,505.11622222,60.5627704244,154.160170969,140.253637232,146.545587766,209.742471886,-564.367363296,78.1381661317,1268.78828624,537.975193756,253.766656285,-11.7578814688,-143.346575134,71.7958173447,273.798460936,68.2744286494,-12.4316580332,164.861673889
-25744.1871666,-5275.03491644,-10306.7442955,1716.98191757,-827.519007525,510.687442264,-1417.79528224,804.41894234,444.604643255,360.279106212,158.647695073,328.617828049,174.42242429,-622.993217562,-71.4743525663,1346.58621594,417.823105661,237.394639107,44.1290844956,199.131134596,129.344325731,288.998911354,4.66850792411,72.2438842185,-138.117152087
-23292.9161992,-5064.00413357,-9754.06238637,690.558011499,-421.764085778,464.366383242,-1390.22574215,955.392968607,458.624541796,218.957744895,139.067493131,132.318046243,619.299919331,-564.737679723,219.900418932,1274.95124593,489.937655553,248.523773246,258.894284028,1.63373655991,169.217149186,205.173075106,-23.8076854688,231.128076961,216.058609895
20408.3663054,42772.3223217,96124.8334797,23122.9869192,14992.1346616,-9121.64639042,28809.2358968,-22238.834081,-2481.7773886,-10384.9180916,1029.51484307,-6945.9249429,-4142.6957411,4692.94439427,-538.378480696,-28707.5467088,-9852.93458013,-7949.85626156,-1986.0051348,-8619.33344117,-2387.47567102,4442.29542943,-7216.08480307,-627.433589131,-7720.23074135
-26601.2761083,-5326.64952042,-10993.5541605,1863.00186037,-971.827701387,451.881785947,-1594.18107175,1026.00096772,315.865296255,261.924499765,112.880471258,226.863927873,325.983599026,-574.714553462,-9.8391211242,1154.14157524,620.813212651,80.0039373849,-52.0097265986,196.278955984,282.148581869,227.74308555,145.873694936,183.703975758,-29.3292624668
-26237.5884031,-5079.07371041,-10077.9953912,2094.34387737,-978.278353578,520.799619818,-1307.35308336,857.970167949,89.212279383,452.266044088,259.249406098,348.854944839,190.188111715,-733.861377978,-11.0055546172,1058.81421828,333.881297486,247.686974779,63.5770477815,161.220870759,137.603973858,380.923550543,83.6008208385,128.596481938,208.703993298
-26438.7189269,-5253.56718664,-10191.6636209,1887.59531865,-929.83299405,391.15567972,-1391.64339275,925.180861138,87.3648684094,345.836071748,328.157042383,298.031329395,346.317603743,-720.45575111,73.0833839014,1241.13284665,289.672922492,100.244899597,70.4284251402,164.839128487,107.35549265,450.824276622,104.054887543,281.271049998,104.984726116
-32905.6222635,-5502.48241784,-11657.9896402,3171.98999838,-1396.8701459,537.816898186,-1649.70327549,1076.48462789,-82.653870074,453.178994092,-110.692994592,290.394342667,-55.8736907113,-624.756779364,-117.447038801,1587.08539218,678.792667963,338.006653971,15.9467504513,248.22860939,93.2679211393,302.0955538,146.46629809,232.788993338,214.071149678
-25547.2327474,-5471.0222595,-10187.0281561,1494.839944,-749.035641178,418.274696829,-1491.61735347,876.780759864,249.190036637,201.78286158,31.2304886317,160.173646201,198.457581097,-737.381157024,117.520305389,1456.65244261,376.337267316,235.547652053,-153.157978797,142.844857994,227.61282855,158.231109468,-62.0986917242,77.9617620952,140.519409264
-26091.5705398,-5406.16916464,-10106.3783081,1919.3238964,-725.7518476,433.114674243,-1345.3654881,808.15704061,226.230193945,269.887956146,23.0657633457,150.984716154,158.302494179,-625.763891537,11.107784105,1369.63671371,372.250083232,196.372860493,-284.211063103,146.655308735,233.472286979,167.251563434,-122.410882861,123.817591626,89.3188440263
70651.614784,-4872.28791272,10171.0084883,-16859.7389366,-1547.09771164,8585.6821992,-7427.47386128,-2761.92848278,8586.58870929,-2188.23169444,-7298.72790751,-1109.97196641,-8975.26227515,-10254.5528899,9251.18730417,7956.84452639,4528.39583313,18443.429391,4273.56494064,-19315.0801806,2461.76929017,-15719.7753363,7605.07095577,-17477.1181571,-8508.69659773
-26269.6828234,-5332.74473527,-10053.3066884,1730.7158097,-804.087203135,392.862348497,-1479.01202562,620.752734923,334.853563392,545.867182377,325.951264017,216.170328937,416.584376417,-410.812645791,184.345708153,1304.65399688,474.914309832,210.099122545,-196.469164576,221.745677785,108.746673671,227.133423965,143.518340916,116.662514498,89.886969353
-26151.5162942,-5427.90598934,-10455.1957681,1767.07436252,-1073.47272991,327.97841287,-1435.27160094,902.956905962,243.379901694,308.506147683,94.016678457,145.121544514,382.040322793,-670.232989797,43.9713959721,1180.04672275,430.211160656,191.081822532,22.2110272886,36.7660974698,190.083119237,181.970358472,-38.1446643327,220.746406239,189.696613897
-25283.5418369,-5475.73073943,-10487.065191,1747.8906031,-748.157358943,231.560575611,-1345.41851013,748.674173261,370.664202099,335.799159999,193.054871371,383.876573301,294.381113187,-526.989602271,26.0510049491,1309.51357,424.443113735,306.892791481,-61.2364840306,-108.472894677,12.7975862678,213.9764892,-173.265532411,229.11164517,-63.4294113849
-26336.9391264,-5152.82485027,-10151.7004895,2048.58896459,-662.480658498,455.867316601,-1367.62302751,673.283339735,333.556309504,266.156614689,204.210572489,97.039250941,167.901594346,-636.13045322,113.623775898,1206.36240153,331.513260675,212.416463129,-168.524210853,110.360191515,-7.47617147927,265.516168119,-35.9610654708,213.120062019,163.094200738
-33228.3618245,-5644.38096892,-11752.9195514,3131.5755793,-1270.5656209,479.082968239,-1694.6292266,1020.06334636,-4.19505289938,322.57879284,-34.7942989858,297.183447519,24.186006859,-759.814897785,-53.5501840977,1436.24665218,691.378728443,370.156016851,-21.7754760203,198.801214211,62.3591098188,285.28065094,20.2294918505,226.301058353,241.71581568
-33357.6019201,-5712.39377397,-11839.9736374,3065.29167816,-1285.15836148,446.241696799,-1690.76660753,854.019188187,52.6732293622,360.271263728,25.2064234402,219.285326298,52.3266191992,-722.888201963,-41.9045099824,1471.96074054,663.208601407,416.628757446,61.7036768238,105.243182177,109.871656537,313.604060403,35.7742999923,183.575625577,195.592438765
-24186.1209987,-5894.68262245,-10956.8687911,719.154079645,-1234.23128213,363.11726165,-1679.37232086,1439.10538571,287.983321408,609.334794726,-21.5326435317,313.870331497,449.9488602,-801.653312134,43.6821620054,1622.53932129,574.304613784,519.818571971,-29.6699308361,243.416583106,372.384120487,517.908562452,175.845059008,24.7147889378,70.0611746825
-25853.3872024,-5128.94555282,-10133.0601593,1802.67344627,-798.053118232,297.574573092,-1560.13284963,767.929184957,308.004302575,89.371530623,99.1598879276,272.747917453,336.895823198,-543.802687942,-105.926273645,1144.39455336,366.141964852,397.53326198,-107.661016026,-78.2222034629,-62.5402117458,109.940532372,-164.736553318,48.0080309766,-33.7695996484
-14290.2362201,-4689.53986812,-8230.51539545,-1971.13445318,-18.6390102357,110.304797011,-1414.8309573,570.063099671,583.212751014,-159.105464717,408.901667347,320.399419088,748.609910077,-113.606756731,538.65523219,955.761609156,323.167865013,15.698134735,-284.199112359,-80.7611860328,285.159731043,-144.55701195,-256.41018288,144.113684094,-91.5417287168
-25818.3625042,-5434.22637792,-10334.1287817,1590.89485871,-815.863798303,531.545810108,-1437.90189571,961.188245867,113.749159122,470.312355309,320.552278108,335.267917776,363.958952722,-582.406390031,132.015709349,1469.00932226,355.424664573,421.690875127,101.854245317,187.738694772,125.968784588,248.513646697,27.174060919,77.9760719466,120.234911131
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25981.635289,-5153.45502777,-10059.779505,1697.76401686,-874.634595652,151.879684339,-1344.92455818,924.045095688,218.859896072,164.061259436,287.603526081,152.063641353,126.165505134,-585.52677764,-1.6939736733,1012.45908132,390.207682907,153.55868727,97.1862427795,32.625235492,-61.1808203961,84.1206439911,-105.738850381,375.716116458,119.147250805
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26214.6297283,-5359.21658244,-10275.4859251,1838.28719439,-1018.05235348,395.858626906,-1498.03038874,800.494181908,74.6560693102,324.623950184,301.709183536,57.8969803204,411.711623141,-534.242103547,31.2385778285,1295.03135776,315.673264571,332.599477368,44.7052693209,3.40024967167,-25.9945450158,169.707060578,-137.236661425,44.2961960185,65.6822879274
-25741.2545748,-5173.30862981,-10448.3456186,1693.79319585,-1013.92673455,112.413417908,-1692.06012025,817.039167182,70.5719572888,409.106452807,108.270651452,139.812766851,346.778991627,-483.429985757,-48.4227078696,1174.8944933,380.958885302,249.154216597,59.1200144214,128.382047495,67.3930372638,410.848417135,3.08527729037,-69.7041621274,206.455794977
-2737.93592057,8061.48996581,20194.3320604,8847.29432873,4131.61444243,-4244.53148466,10972.5313101,-3025.74673263,3066.73385679,-2967.67464702,2929.40530664,-2684.63035357,-3675.59313963,1015.71479273,329.840990338,-5076.87310221,-4756.14104364,-2177.77294028,-949.549238625,2692.87633039,-437.353903153,1910.28975313,-4852.97898316,2073.90765264,-2166.03654077
-9179.60864827,-3000.87641249,-4301.85220865,-2339.56991467,-57.6649605373,3423.53033298,-2280.94133503,-1275.17005634,2545.85945032,-235.637426684,3063.02379972,-835.016829968,1922.67887958,-427.217711886,930.640358184,-802.138896314,690.451971677,-882.785572576,558.579092522,398.497335276,-85.6890509651,-184.825325167,-569.033737018,-310.0614363,1048.90913981
102781.957526,37638.1216485,28482.1555195,-2340.91842538,4607.12364866,-9566.8887086,6519.09871136,-5151.08416099,-9544.87626815,654.744866267,-4190.1117967,-1080.35022434,-6405.06403046,4706.0918886,5792.98283036,876.502296906,9746.1376992,-26402.6482104,0.848747844721,7274.00834927,6831.99872113,653.269578133,-11210.5005425,-4914.35015704,-15907.380154
-26153.747885,-5082.6595857,-10265.3599688,1792.91523126,-779.501155509,225.021091572,-1344.76811954,839.03009052,185.111448709,178.287106364,142.847662626,180.499740996,138.562132106,-525.791303244,252.749406268,1184.41591778,450.169340912,266.997324999,183.064332792,38.1901267025,102.615154665,214.856652718,-235.244503788,151.824284164,155.762436731
-25646.9403341,-5478.13002864,-8985.63669024,1281.85320535,-2429.91303984,1123.16522872,-1313.93470047,1882.32792397,-1217.08919401,-530.989289261,-1552.97640195,184.027509359,95.948265645,-1343.45754537,-327.81258106,3029.92293956,456.485597305,1015.94394221,1887.66823356,-222.717183719,1281.09391488,-846.605198901,1567.93668309,-408.421378113,934.629281549
445456.87325,75918.1979551,228587.208087,-57071.4288985,60302.7461698,4964.64593412,33163.2241211,-78075.4241907,57279.7825362,-535.389538598,13270.2940746,-9098.16958694,-39654.6805889,17757.8512924,33789.0757435,-118404.104175,-2236.26801897,-87763.4757129,16003.7336355,-35757.654148,-26577.8289684,53766.1895044,-24923.6720679,57317.0763235,250434.532765
-28390.9396076,-5528.88871285,-10980.5006143,2385.58318931,-1292.17065545,447.523661582,-1613.07624145,989.36883037,130.897057263,398.926850818,152.333644096,207.620272942,192.649472218,-716.776323517,-179.623223378,1166.39846573,581.620095767,188.054621527,-28.1145820816,134.111096745,-29.7327859881,123.910059849,106.087295848,98.6086360222,108.163049167
-26208.9718768,-5813.90300568,-11074.470441,1615.4852156,-950.106649029,336.619905636,-1704.3882388,997.866067071,230.272979603,251.215553527,62.1402032534,241.868905105,204.843909909,-611.619611221,269.649044144,1376.0724267,676.543234521,306.238651061,31.2923694419,241.977808978,228.911763424,316.214150127,-18.5436632973,210.42524552,197.503907807
-26193.0444986,-5146.87324162,-9692.47012169,1788.34059608,-879.337898759,426.491722572,-1031.341744,812.421603893,29.4738758275,181.663138562,154.811704928,236.024001995,117.71483216,-453.713049484,-38.7514755169,1027.58007226,352.295135168,134.289790507,-204.069234805,-50.4930017216,84.8357628917,53.0143452339,-25.2069246491,140.453423827,32.0638291097
190330.985877,123756.637552,202330.470238,38789.5350187,34448.6075641,-29473.6272873,75897.8618956,-54984.60066,-11405.2555263,-24879.2026441,11564.2815062,-26650.1189959,3645.59299532,9640.30619337,-193.116453594,-65350.9130523,-36467.4500845,-5484.20464089,25022.7784625,2301.94637836,15410.8454692,7875.76037779,-8697.97576895,-19648.8361557,-9046.76338158
513260.265935,50253.5248325,226034.305672,-145839.281458,33058.1555273,1665.75075532,58054.4769265,-2994.43016363,-15596.6253598,-53135.0590675,-26544.3082436,-23546.2766347,-5188.89673492,18154.3988753,64565.1806052,-155308.102285,-64979.9524497,-50513.5439077,-88359.3649843,-429618.868228,-80168.4818689,629964.17725,112292.002653,190107.634899,-139560.301684
73743.9821495,-1009.33500975,17243.9111312,-20031.7060588,9664.66566984,-2930.67358848,5545.50926898,-1583.63328446,-778.12213206,-6279.17711823,-11568.814974,-3236.96964168,-23681.4268665,13275.5888262,40806.2863409,-10023.4476193,18966.9291677,27737.5715789,-4500.38723344,33796.8428974,-12610.4548541,6956.1349572,-1475.74131792,-3006.25981455,-3988.03011131
-11940.3836373,-1624.35623796,-2081.23700078,-403.971796901,977.154418652,-955.383171607,1369.85845877,1554.09848366,1690.12565157,-600.841673442,1973.81809533,-874.076448198,-352.202424496,-314.950051692,1411.05545995,2315.54742027,-505.23453098,-721.038809678,822.590342145,666.615979268,580.414261461,1475.73042111,-973.081714271,379.888756753,-777.200134528
-15918.3297459,-4421.58411953,-8419.43105622,-2041.83583588,-23.7082286809,-462.697582558,-1506.39502581,362.262120176,853.699521329,-237.858751314,1190.92938219,241.505283315,1984.02020512,-655.435767239,1006.53245393,973.214245746,-892.799001023,-515.068378438,74.4272148031,305.303945919,-205.33953948,-1767.20809094,-1139.4395481,3162.29942898,-325.124310876
-25708.4240009,-5100.34645207,-9871.39575198,1955.8819846,-949.15920674,676.979462383,-1451.92827885,635.435277072,406.1207926,275.780818334,190.100393235,115.962756838,265.017432963,-405.889768103,59.7053994086,1121.84568444,534.999752871,-51.1841040164,-66.2095937015,169.832673085,-62.2040692281,192.2879825,-74.8501129551,163.341734972,51.7928212837
-26003.1590824,-5196.48271198,-10097.5547077,1797.56499567,-824.571418905,417.183662079,-1313.26838194,724.970167495,371.90908105,446.568258193,211.81022261,310.605685442,237.06732838,-424.226921858,61.1312473069,1195.31551829,438.566611609,325.01011141,-21.2274913882,122.958466512,-77.2759915504,137.679664873,35.34085752,239.520729521,-61.7459256524
-25945.8607145,-5532.84283858,-10590.5464342,1577.04222148,-732.937119066,350.893845733,-1595.3097087,852.847390381,376.277422341,166.121046822,-51.5231194791,205.287984038,326.083011239,-419.759624318,132.078089449,1083.48831703,131.411514128,121.322998641,-458.465761664,375.420466237,-204.043096259,288.28391163,470.425145458,131.684280986,26.5143730938
