-53466.4725714,-21121.0817487,-28176.9395852,6537.28851659,-1249.13588861,3119.00933815,2420.76186015,-3494.08119032,2107.41414779,1208.67226639,3360.82751558,1287.84833851,134.714665521,-258.954965398,-1340.08592565,484.02676424,-835.712538472,-1287.3806058,-1459.98461223,-2199.9773268,-1084.13629702,-1213.11044608,-1644.30464741,-823.693117245,-186.415467983
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-62122.3964191,-22049.2684096,-28484.3051926,11480.59923,287.884973168,3811.15318743,2490.08353867,-3523.53024455,3205.26513437,144.332570296,3895.92251562,1442.71558101,-600.110364152,-410.265649403,-491.028624109,875.266853919,-464.173522272,-571.023687775,-1092.81038768,-1775.31495287,-1605.98610738,-1246.49450712,-1433.34902669,-1171.53544978,-312.773933469
-50779.1129086,-20657.9179152,-26730.6367696,4837.43985632,-1947.35763977,3019.24020237,2577.13627053,-3425.71739749,2122.11888623,1628.14485518,2990.57385769,1019.28000041,608.834093806,-676.304928975,-1869.98241369,-594.789817632,-1686.4206239,-1867.56414226,-1656.62202579,-3250.1090466,-1912.19233002,-1517.07645104,-1988.03397282,-995.59999404,-133.519261811
203327.268738,42983.6227582,103950.096027,19851.3185925,26871.6251585,13889.7897748,-37235.8021395,302.524648705,-6339.96221019,-7448.54257906,-16059.9723031,-7315.91014703,14244.8252281,3954.94185585,-4951.17284443,-19233.5913431,1577.25194339,-3760.6595263,-6012.79210271,-2866.85047453,8983.28509877,14552.0489072,-9921.07923245,30431.849746,2852.94429961
-53782.4337221,-21518.0427172,-29243.1860551,4841.83733631,-1807.2193991,3403.17664258,2030.94244826,-3549.53189112,2380.87998253,1418.43216635,3665.369919,972.689143228,-162.349089893,-745.514346805,-960.18029488,-7.71740932845,-790.223656196,-1157.60200981,-1075.54154504,-2054.82732077,-1686.5881776,-1171.12981225,-1104.5197425,-1220.15953785,-69.1117684679
-53870.2888982,-21643.7661717,-29422.0801099,4886.8129299,-1636.25838041,3291.31964819,2013.18471019,-3503.68913071,2439.64268604,1437.01172389,3712.58198791,1105.11331175,-60.120191297,-685.241790271,-937.205229472,-14.6582500685,-778.650567586,-1167.31253657,-1134.11000825,-2125.83789293,-1618.17524884,-1266.21083419,-1015.54530486,-1110.10343625,13.7272730189
-5070.87702104,-21424.4663258,-21124.3245782,12144.6444216,3132.05027397,5946.25781807,-1606.41043989,4335.3508922,8652.8256903,-1337.0554219,5421.20338765,1113.51186107,899.994985863,-1128.48005277,2171.70047542,-4797.92748675,9018.73779476,-6847.89004775,593.528550066,37.4979997429,-2791.39354696,-3860.36451529,-2019.44909476,-666.466133454,-4007.3553699
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53266.8101485,-21715.1641887,-29751.9128428,5057.54228872,-1329.8320637,3096.22271289,1901.02725808,-2993.33487288,2330.96565732,1454.86051399,3241.46240383,1308.11176711,-192.532505715,-111.291880654,-1044.76483481,420.488582652,-579.691332345,-760.172911795,-981.862221796,-2001.86146629,-1269.12404681,-1032.61419935,-1387.81375218,-586.873862644,-317.943995824
-55834.9280178,-22403.5746604,-30906.7123542,5653.45513062,-1208.9939153,3367.27687493,2317.79409728,-3457.23480277,2574.78365035,1362.1734042,3745.41010806,1257.99003752,-191.23596523,-302.547379277,-673.067377095,524.740211815,-461.836983679,-678.202326117,-1064.27709799,-1558.6531781,-1389.71084515,-1291.77097389,-1194.58066832,-583.542038325,-266.187414085
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-51842.5361994,-20468.4510635,-28779.2782124,4539.55260761,-1640.89771968,3224.46448705,2286.59797155,-3271.82360418,2047.27733408,1302.44479778,3099.51961133,928.053031535,385.783754871,-503.943960481,-1596.88841711,365.334085227,-856.659218594,-1158.09948924,-1377.60961731,-2473.11964095,-1701.68000787,-1234.48981504,-1657.07804308,-659.092947705,-55.4666737766
473578.417201,175671.812857,229490.385918,-171095.260808,25091.5333223,-53985.9195614,-55235.2841692,74927.2396025,-73190.9080343,-21931.8366373,-71624.6302322,-29770.3969103,-5198.52718723,-8450.92938515,11404.793887,-21108.132773,10686.7364272,146.646511236,-874.130584722,1933.51970033,27482.4646499,34034.3587867,15844.8006372,7659.48813363,-23863.0516043
-31737.6964346,-14232.0764904,-17252.1967728,1855.11107908,-222.242485384,1435.45979941,111.946069238,1548.00047821,-1668.38348344,325.154037035,-503.719404577,11.0809200615,-1592.50291665,454.846054735,-4037.82259395,-3391.80414887,-2418.57217193,-982.704053218,167.209225008,2186.85389787,1073.20240551,2942.63689696,-5617.63974368,-2011.31402216,572.103128265
6296.58364353,8492.55741794,15298.8367877,-20917.3972392,-5223.07790966,-5917.65624067,-5880.31429659,4623.90098157,-11319.34391,-2964.27780275,2841.6538302,-4967.91305931,-2945.7328859,-2647.85362723,-3071.33129016,-1295.74215155,-6375.17640399,2869.51458209,6605.30270032,2577.8186444,1240.3439328,4771.94542596,4594.65035944,-1623.68202559,-3446.86953265
-71489.8915078,-25112.4903095,-36489.8746681,6898.3360089,-406.990007294,3278.33641624,2465.39992986,-4005.59580243,2611.7121584,1748.49105697,4557.98389568,1736.38569522,-667.001557554,-435.650396939,-767.433218266,1211.58613651,-115.838104908,-478.864212574,-1168.65956064,-1980.9202514,-1651.32703278,-1238.06103699,-1056.96344138,-746.088526344,-340.435280931
-53292.8649784,-21287.9476608,-29398.4802867,3865.48274494,-1563.93090299,2754.23404307,2382.0128205,-2808.81641408,2120.40008609,2660.9190238,3932.09569119,1025.46966501,-153.575456885,-672.854518162,-850.391642827,577.06370524,-502.815852314,-1251.8840093,-989.252908351,-1825.27880815,-1159.21074877,-1211.16065414,-920.531004417,-846.110432142,64.5025102039
-44923.0428777,-19532.6886301,-27111.277057,1736.76564708,223.295951188,2647.39118305,-1395.11085916,-3887.7404588,1839.05263019,1095.92505417,3667.89609268,1015.78961845,-299.230607796,-838.164327059,-492.276596609,1218.46274172,-947.229814578,-479.474920105,-652.259324602,-608.112150984,-1256.25624453,-50.1028087499,-1799.77596675,-730.292247897,-848.121798486
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-30246.3395179,-15096.1556615,-14834.7213707,229.731083621,-2785.04314971,1983.31897475,1985.24224678,-1507.35692254,647.344766036,260.790258279,1332.65453483,768.683321461,3115.67288695,-815.87835129,-4328.82932274,-3197.51425755,-4407.59049993,-4166.01718249,-2945.82650703,-5047.23050054,-2226.54431249,-1163.83985305,-3308.2409298,-1009.08160509,-470.280464916
-54419.7151604,-20727.8234771,-27340.7069055,5693.31414622,-2154.40037331,3357.96868016,2465.55826682,-3546.84115204,2109.85137314,1360.60972949,3361.62251968,1096.1515388,254.742499667,-556.797975851,-1730.97152445,-14.4462886346,-1449.46693642,-1619.29789072,-1781.02302927,-2977.2968145,-2055.8732505,-1453.15152356,-2019.92631185,-1122.51333821,-123.520148881
-55006.5390381,-21124.5911192,-27912.8156446,5657.39242031,-1890.1766241,3346.40632699,2388.89716343,-3606.56710405,2088.30888057,1435.57955235,3381.8236462,1203.29698094,388.898772865,-341.100895248,-1778.87443846,-39.7965871787,-1572.65101549,-1644.06331539,-1825.91785517,-3251.52142457,-2003.87817301,-1606.1850492,-1941.51813534,-1026.85085745,-126.823655568
-52976.3873763,-21295.9074071,-29651.6053352,4112.77593458,-1846.08160255,2996.00116546,1799.11238266,-3226.62031167,1844.41873065,1387.45639523,3002.67414633,851.461184639,-198.44468067,-501.980233146,-764.28962225,350.312197685,-583.992538187,-821.34867912,-831.073031327,-1553.72300179,-1368.15810499,-1241.21411892,-940.626679144,-746.205072248,-226.10099118
-53777.9187485,-21951.274712,-30533.276697,4779.48401622,-1720.58196579,3047.32864135,1789.09837615,-3172.18383407,2221.65589055,1384.0418694,3538.88830909,1147.06649808,-109.694692952,-581.430887375,-802.802749661,188.877002614,-744.978641247,-941.095546107,-922.529246807,-1864.28720857,-1428.83447689,-1202.52754846,-1371.82127079,-778.1075002,-31.5744908624
-53684.8406134,-22190.6906954,-30221.5499373,4634.95613363,-1313.32809527,3071.96461306,2396.4286837,-3116.37171906,2412.13179429,1550.67544723,3310.79881272,1148.67395129,-69.2192731238,-624.65535678,-1105.35372161,181.483431636,-656.627440561,-1006.99004455,-1127.38705746,-1707.06954075,-1239.30819402,-1062.25618564,-1499.05955339,-736.357327513,-136.034687072
-54403.8615069,-22094.9425597,-29869.7107094,4622.37475042,-1476.87942158,3242.33480503,2450.1588893,-3363.54198121,2463.92722073,1534.30015605,3338.0462018,1175.00244637,-15.1515976989,-529.907515802,-1110.83431578,131.752677353,-800.660369706,-1121.63256546,-1222.90718184,-1987.10789633,-1324.68933783,-1204.68989514,-1600.74391659,-620.72929219,-105.729243519
782808.599504,100521.406757,244604.068324,-18374.2808048,76336.5560639,17709.9202215,-106628.265953,18899.7365117,-25704.8282469,-20073.1575629,-50194.4421685,-20244.7143472,3990.40278361,-16108.5006819,7112.9238866,-8067.42436725,-41801.4679146,49761.2585471,18952.4221361,-9462.77470097,36175.5786657,58938.5881406,4819.59113926,16488.1812876,-4892.61928796
-53354.8456382,-21483.4561962,-28947.7969454,5134.76027279,-1614.03781564,2968.71404764,2318.6143748,-3589.47043609,2062.50427443,1264.43446409,3008.41738645,878.443798196,128.460266781,-762.265764611,-1067.0931086,163.021912596,-1043.56548933,-1231.34945058,-1351.29145198,-2134.68964481,-1642.58887977,-1329.20738282,-2009.09461911,-824.254540024,-249.946075402
-53399.3385858,-21055.7582148,-28003.9222224,5390.2772673,-1582.8304111,3179.65479472,1964.85867722,-3440.81861032,2338.35890243,1178.09769147,2751.28724985,935.179901719,265.753690863,-419.032055286,-1204.8328435,-220.038426247,-999.706411322,-1058.30404275,-1202.88941066,-2171.06860246,-1077.76786725,-1074.66571747,-1770.11171469,-693.733014272,-208.033870552
-55658.6956288,-21780.8239522,-28670.1863664,7465.60761206,-1059.73759862,3236.98562828,2415.50491629,-3409.1078128,2782.19214423,1457.8999323,4008.3129794,1090.6800234,-168.476419241,-643.670695633,-1382.51849439,695.404390183,-895.959145967,-1149.43538911,-1324.0185055,-2274.44878022,-1686.30680614,-1370.43713893,-1647.68825919,-948.49658009,-102.424333501
-53688.4947282,-21751.3123825,-29737.6799979,5427.08582047,-1202.29953741,3237.37582788,2065.49819215,-3105.34862098,2013.09143969,1379.6490758,3424.57009674,986.370959167,201.130681388,-373.587604805,-982.410121503,375.783440263,-819.795844853,-889.165152165,-780.796677582,-2068.71625011,-1206.15830572,-1348.60842255,-1519.80019536,-723.555121051,-215.063593489
-53609.0736374,-21635.179769,-29353.4178573,5854.19187252,-1675.78198752,3089.29319491,2241.38743769,-3448.43797,2231.66880695,1386.73712067,3407.40747554,1152.00355671,-84.7187795756,-338.817484429,-1100.71328161,533.2870357,-804.154536448,-995.447219319,-1142.41437777,-2041.7456273,-1480.20607473,-1133.09492325,-1616.57326054,-568.484190884,-204.997118003
390188.997585,222115.732655,326808.666829,-221485.662357,-44684.2175111,-80000.468877,-54553.2623816,94281.3404136,-91463.4635597,29725.5814182,-93921.9841103,-46883.7433036,-13745.3185262,-47666.001029,58205.531188,4868.15372893,25521.8683893,50542.6231856,5270.98422151,62619.7623021,59357.2038259,70377.0899428,112683.955804,30139.9066939,85018.4985196
-29853.1446564,-13107.3747307,-9048.86142296,12264.4405382,1460.59565695,1506.29935474,567.237766541,-608.137301227,2485.16289761,-211.169316443,-1787.83704129,-366.180517058,43.9078133603,-1383.30370847,-3166.00224802,-1126.64318503,-624.511875618,2071.34985011,-2882.01145859,-476.345660501,-1939.93582681,-3010.46805128,-4059.57002557,1853.49952571,-879.983869651
-54155.0827679,-21162.6490665,-27388.2262316,6173.2653669,-1446.75623406,3107.10777861,2432.2367019,-3495.86487583,2322.37709393,1313.05174449,3255.08950657,1172.686748,101.955417551,-633.652078083,-1462.80338652,87.9524834554,-1455.87741882,-1671.44078134,-1333.1959516,-2652.2373938,-1701.28773074,-1658.76794722,-1653.44256134,-818.905007212,-240.225195944
-55037.1700596,-21739.1337457,-30408.8670448,4348.71826634,-1304.06920556,2941.10091159,2480.68049592,-2965.88221432,2467.4583536,1440.19667909,3194.39907084,1158.43127556,-253.069947453,-450.690448342,-939.196848834,435.108467007,-515.652711745,-607.159631511,-1275.92708136,-1916.27163672,-1287.4939646,-1015.81212805,-1235.89264127,-1014.71843535,-101.159738473
-47043.6674412,-16209.0496492,-14203.6871552,10647.880955,-974.314349601,3133.90381865,3075.99274583,-3335.39987458,1477.94365007,1225.6131064,2461.19235585,919.313670817,632.25948606,-1078.10333506,-3297.67143876,-781.737454837,-2673.71361378,-3016.42822432,-2745.60768867,-4782.53114447,-3141.42067539,-2729.43325159,-3018.48380086,-1603.40553779,-534.026616799
-50068.7122484,-19968.9289297,-24593.4612733,6297.32649509,-1372.57903478,3126.5770424,2521.99611503,-3079.79585487,1890.39540746,1483.7166863,3026.22973106,1043.17634573,48.3716393205,-582.518330394,-1868.40768081,-287.176934874,-1464.24280835,-1717.45983817,-2039.14014517,-3097.94773596,-2140.00726609,-1768.21374217,-2151.17594942,-905.398104444,-334.991300556
-54390.3123399,-22223.354651,-30626.4154975,4418.68233203,-1827.62795437,2923.47274911,1950.19343268,-3248.85056019,2235.72290252,1496.58502657,3443.78190902,990.512897235,148.886558188,-598.628810843,-469.103462603,317.403492538,-606.929636496,-733.141260467,-964.988548742,-1945.32642587,-1213.55248492,-1181.33384493,-1245.00537246,-849.487553538,22.7065971348
-52560.636917,-21515.6852897,-29614.7009998,4765.53787864,-1710.1752398,2993.23844343,2174.35726225,-3329.80042499,2165.04184343,1766.32593414,2918.52117902,933.219773717,178.436896175,-540.819039505,-1136.89664837,-62.067524116,-1089.87768895,-1150.53476618,-1144.80716564,-2331.86610282,-1338.4291786,-1419.67613497,-1803.10412465,-762.085889507,-287.351702184
-53352.3925006,-21425.9017515,-29995.7776284,4164.80341766,-1691.01313376,2929.2788556,2011.80104498,-3269.9113393,2235.46758991,1398.49060209,3075.0738486,1020.12711288,47.0224253349,-136.63463772,-1100.2983482,358.8637599,-771.753941507,-760.392507132,-1135.55242578,-2274.95341734,-1085.79987937,-1060.60638547,-1243.56424089,-745.007642138,-248.785941853
-53182.7902931,-21443.4563733,-28822.1335866,4361.8396487,-2002.54493413,3104.11217022,2373.68373622,-3469.39469914,1995.06826691,1525.1699448,3130.70556091,1135.09804995,-126.205237227,-637.114583791,-1292.25168995,165.466091754,-1019.13885098,-1353.92650088,-1478.75811564,-2191.16117211,-1341.21581259,-878.251635599,-1842.37397694,-1180.49194737,17.2031809773
-44361.0992258,-15427.0265534,-23080.9966276,-2063.76642853,-4041.97271676,1867.72490212,266.68426809,-1301.21919189,470.513291206,1872.65077508,1917.49510436,-86.0400299477,-1517.16713106,80.1079413871,44.4015350071,932.960519799,249.955326611,-76.1556452525,-799.56954953,245.987770953,-136.055577415,61.9513038887,-161.288551461,-1000.53583796,738.154587934
-52121.5672055,-19953.5569251,-23862.7710278,7100.20209628,-1424.62344815,3311.76951505,2949.53660702,-3302.77158904,2112.23409394,1145.28112548,3109.14186066,1214.79779017,215.300575804,-667.40274212,-2059.87152493,-22.394622734,-1762.36361904,-1872.70058047,-1431.99624129,-3594.19456497,-1998.69220225,-1649.66250424,-2041.9927674,-790.285763792,-241.783070129
150955.920213,79275.5955066,111624.085936,-66022.3081519,-7145.83531471,-17628.7251611,-24892.3077997,38267.4091613,-12587.5332616,-7569.59216495,-29608.2217645,-16048.5571535,-1266.67148737,8095.83279481,-6662.19664164,-3918.70514062,-67.0676998679,9234.89619582,12529.8784284,23591.3537445,12881.1815866,13695.5064919,32065.1442286,-206.826989715,-11729.7015749
-53559.0628164,-21829.4619114,-31367.4778479,4721.28568232,-1784.03524664,3312.04911107,2178.83681304,-3180.33209716,2201.56343647,1573.72989225,3658.35300342,1467.75816557,-132.233958553,-194.594742158,-916.349540075,446.083597184,-889.187795878,-996.381159488,-1146.51551722,-1797.36206875,-1318.17963614,-1212.88177451,-1383.34273911,-523.425944577,-178.157643194
-54383.0887895,-20038.5327434,-25514.3942105,7314.11443312,-2207.59650143,3629.44744451,2419.40558351,-3925.26024402,2288.43192439,1185.43204172,3748.65582967,894.989304047,-11.4936280795,-489.901134823,-1258.49293643,360.316379141,-1156.31109326,-1229.21043654,-1293.75196718,-2517.53288161,-1485.87187024,-1522.40691396,-1739.75313824,-1040.29576633,-90.512014322
-52455.8199485,-22207.7279273,-30729.1431341,4580.17061271,-1623.65592165,2982.45296049,2048.35974191,-3256.49173,2239.17127337,1564.03417124,3378.96825906,1234.43673189,-23.4242158985,55.8408847195,-818.397764253,427.796125987,-434.598232899,-597.791356541,-901.463827176,-1574.51623692,-938.593842775,-890.582032608,-1189.97510816,-798.469668751,-38.7342104711
-53036.237787,-21201.3581629,-27464.852395,6080.478377,-1536.37177594,2854.78734089,2517.27563721,-3430.15034218,1962.95661078,1529.07008238,3325.34177519,1233.60362663,487.298878051,-363.175078954,-1930.90039348,335.675307975,-1290.20424486,-1531.47005002,-1422.59144785,-3008.31881315,-1896.542538,-1440.16131591,-1948.42917074,-640.838179645,-56.5213708301
-52209.1321299,-21014.2976778,-27869.5016874,5436.04970941,-1380.79672553,3075.96333959,1966.40426898,-3427.39712369,1916.47918003,1501.02860397,3007.96791091,1072.42440919,797.131883077,-370.432934632,-1665.50908402,61.4718177926,-1402.51303033,-1562.9871754,-1697.52038751,-2803.23372043,-1666.5889604,-1257.17302791,-1819.89526726,-1069.17402444,54.3890967496
-55085.3753944,-21715.2180214,-29956.5823854,4715.4702453,-2032.466445,3208.56882164,2435.46426303,-3382.02099548,1884.23883299,1703.6644106,3360.80730557,1018.8778649,165.992077268,-530.940952849,-1055.66386749,194.096184567,-1254.10427481,-1105.64994491,-1261.72547817,-2166.05266008,-1048.85139987,-806.384152059,-1859.51455119,587.447182406,207.133891931
310584.921178,113236.069616,230886.910164,-87862.8976735,-15601.4449172,-42732.7950505,-72757.6588057,153951.887715,-84580.7488265,-75880.1243329,-231780.929014,784526.151257,-100767.080404,35964.1268877,26426.2827429,47197.2295514,33043.0106617,55195.8461372,8769.81560934,25632.4611414,9185.55573442,17854.8495981,10681.313386,9734.34986671,-22775.6691313
-53705.7424034,-21696.6718608,-29436.4294356,4625.79410648,-1921.81116394,2851.98062111,2152.36886155,-3307.07053781,2011.6780101,1656.93057428,3232.38843189,1043.2746435,123.284919862,-562.311297838,-1280.46621589,287.637499863,-978.827064243,-1051.78597081,-1130.80545547,-2158.21230205,-1483.39526512,-1637.54609592,-1596.61556858,-754.851079417,-85.3672174054
-53717.6539872,-21694.2290787,-30028.9471732,4794.68250036,-1731.35816885,3196.69410112,2067.73939189,-3452.4310309,2047.89188711,1691.45171476,3095.04348697,1295.55997699,204.104152727,-395.268252561,-1051.73038882,616.067277955,-536.698540809,-705.398563299,-901.642878215,-1739.3314465,-1281.88743781,-829.904379385,-1582.24285467,-649.388592093,-178.617320148
-53574.0607684,-22152.5559863,-30027.6530284,5177.19151995,-1341.08217279,3102.35571459,2001.81934877,-3387.05401439,2124.00913896,1422.08860576,3571.48704812,1091.63193045,-368.725156624,-375.821840111,-554.22254448,499.232918527,-575.240804703,-591.907324941,-726.24851456,-1860.98127858,-1368.62899676,-990.293662508,-1486.37348739,-878.724588133,-178.008193134
-50663.6060898,-20383.4138801,-28369.523204,3296.73058529,-2329.1747162,2980.04526131,1789.8072356,-3166.07280831,1695.62960333,1634.32014949,2684.72829424,922.054390178,-179.373629848,-626.81173596,-398.820376013,417.082037858,-367.611033221,-512.929431229,-776.743604325,-1073.63827915,-924.940427666,-786.676081677,-997.249945231,-880.932343213,-75.2313508536
-51942.1775056,-19882.6434397,-27855.1547016,3075.08325384,-2776.34476534,3169.8628423,1724.82582713,-3093.84135607,1842.37793869,1703.00755792,2700.92590765,739.297994281,91.6314649844,-440.687838104,-488.060487074,302.649849524,-457.43401627,-370.284849399,-976.416941145,-990.061600269,-1146.18779405,-494.868081434,-933.632946321,-937.977612948,62.6006177916
-52648.3274606,-20725.5388481,-26453.3554826,6385.40195061,-1429.91094994,2910.73007652,2517.02921162,-3496.42765,1630.65506201,1202.03486489,2911.09787095,1114.27157926,815.814734058,-866.626037872,-1716.51633766,-282.461566394,-1740.23638249,-1941.57632364,-1277.85692377,-3515.94429501,-1829.62738652,-1731.81519137,-2379.55487225,-1054.19881949,-90.5709288887
-53388.9556198,-20253.7904519,-26025.8079018,6026.48694229,-1879.83130108,2961.16897901,2511.47396877,-3579.2811118,1772.4384839,1191.83005469,2681.68194065,1116.4858196,733.258118101,-985.565289897,-1696.65353276,-229.46036277,-1793.81914796,-1904.42253124,-1312.77578761,-3429.58894604,-1904.56563784,-1687.636075,-2321.8961626,-1294.5302422,-140.391348692
-46476.6447926,-7603.8035801,-22216.1417636,2812.42687314,-3408.18088326,3423.89619468,-593.376094306,-2600.99634318,886.406212703,1140.61012365,1582.24192186,-878.379003161,-1441.83829959,-702.970669558,1726.10267384,1132.94111341,-225.726371407,530.70183274,-779.020306413,1728.16671714,585.281358326,843.234757313,-1199.72014263,-2685.70934823,1526.49635713
-24995.4313872,6667.72427082,11182.8432097,-12759.6083478,-20857.9933713,2744.52335655,-4236.15152597,-1176.43610385,1359.95114852,2063.79204121,-1015.34871589,-4664.26028299,-90.1862703013,-3583.01532161,3275.89519721,866.767071054,-2493.45091968,1983.32122648,-1750.64431775,6915.79430109,2895.20647989,5136.03874081,3284.24724883,-4005.55200929,-1566.83056107
-54054.173531,-21658.2530631,-29831.5568229,4970.46312579,-1462.50491971,3308.76720955,2086.82239883,-3255.07139711,2160.99448076,1417.60601767,3382.20097093,935.325236884,-86.8585167605,-284.914791336,-1152.6172624,365.577437863,-979.884885575,-1140.32185161,-1047.00196898,-2331.15960416,-1580.37368642,-1370.25358534,-1627.27635987,-399.878244656,-247.874615032
-55210.6401302,-21830.1687229,-29447.4231255,5022.22505775,-1665.67062687,3394.03793114,2131.56767755,-3532.61222526,2173.52616986,1568.73129315,3356.39471265,931.206423514,202.418742252,-378.839605381,-1228.04776481,297.507122704,-1136.01648178,-1352.44001341,-1236.01511687,-2239.23365369,-1629.07834698,-1320.87115162,-1731.11234399,-574.170447708,-126.684659913
-53491.8618302,-21969.6926858,-30973.5275987,4555.22769507,-1545.86167115,3079.31628432,2033.76445633,-3260.95746043,2197.66487739,1372.11051188,3511.85817469,1075.00050818,-253.810055237,-281.661133746,-782.218229617,666.836143912,-654.644778918,-772.320451217,-1007.49097842,-1783.12380803,-1200.0268393,-1334.66273719,-1206.59672124,-587.669512678,-358.934801671
-53240.2424946,-22044.0263611,-30053.4010154,3836.43956577,-1942.69794502,3147.8484975,2210.35511871,-3382.85609781,2075.02014312,1516.09328347,3353.09927126,1043.85478977,-31.0967350633,-575.36476007,-670.689235391,197.099903543,-471.592096044,-717.851913294,-1063.9893605,-1705.74188708,-1050.81752429,-1003.91541985,-1034.60441286,-817.098290468,-20.438210084
115246.272333,39800.8773398,152413.958328,168040.499936,73130.4292168,-1584.9950432,-25342.3644915,27998.0826291,4055.77277249,-75272.7235227,14046.2328139,3468.89638957,6504.62506762,4415.68734702,313.591369152,-1140.06883916,4581.14579596,31088.8230094,15255.0871869,22869.0080087,11753.984498,27671.776938,14606.6871805,43800.0929865,-15959.5544582
-23317.8458039,-15008.4880856,-6709.14485994,15244.8411063,2173.53050995,2472.53526253,-1945.20677944,6179.2269991,2166.95873399,-9268.93951549,11119.5916875,1765.67231558,945.293087989,805.734405842,-4343.91650794,-1749.9649625,-6988.70741162,2821.57198559,4355.21739724,-2369.8387377,-2992.63632815,4318.33006087,1987.57877284,7785.15552411,-1227.58263776
-53520.4447026,-21687.1638378,-30615.0359357,4756.59134864,-1358.87551161,3117.5333388,1886.05603093,-3113.15855574,2164.29383838,1657.03948889,3407.05383322,1131.82039712,-126.270812354,-571.464661486,-844.821899754,548.241488934,-296.772568467,-691.318401333,-826.912433893,-1827.860671,-1335.43708574,-1107.76647814,-1025.05735245,-675.434998801,-342.018306722
-53084.2165273,-20964.0347021,-27787.735323,4760.92348418,-1441.22012668,2986.5107439,2158.28772823,-3367.34677663,1803.51877148,1330.37791628,2741.7347702,1190.59444725,185.447718391,-635.183647144,-1447.30050708,-121.055106778,-1741.58626916,-1595.08148896,-1599.22813836,-3072.38349133,-1681.44461589,-1401.29756735,-1787.30013871,-974.02712057,-97.0645376394
-51540.6014453,-21379.1655037,-29549.2068062,4765.6191389,-1415.9002324,3146.80969248,2019.39697259,-3193.004964,1832.02944954,1198.3124946,3227.20258872,827.867376766,-98.3128849605,-620.549753072,-726.926913662,364.497895389,-914.609464338,-1051.7720454,-835.899198879,-1888.16284654,-1042.44060112,-1084.70464786,-1645.2194594,-561.89155037,-526.255727137
-53543.5227425,-21846.6217941,-30379.0503001,5040.331913,-1380.66357543,3090.61993908,1971.76311843,-3314.34187704,2347.13459216,1336.80385913,3336.32096703,1252.43532407,-2.6483834625,-271.521164187,-810.851391844,575.592781022,-554.872485487,-684.514290051,-1291.8235142,-1593.28323471,-1324.65169542,-1259.44066113,-1249.60063609,-573.435839096,-294.182018222
-51994.3561932,-21283.2754094,-29675.8449477,3643.92085734,-588.22987605,4478.33807051,3347.80089108,-3415.10374975,2388.45861066,1439.95823544,3665.73412472,1268.85024681,-132.796820369,-293.374994164,-677.476633585,452.487552661,-678.770305705,-912.630821768,-1064.90383006,-1284.24566876,-949.700733232,-1067.11694081,-1189.10724438,-910.713419854,-141.027135946
-54262.243649,-21592.9377946,-29704.6214078,5294.30545112,-1660.14741519,2916.19846367,2259.02062438,-3487.95388755,1925.7180433,1447.903365,3335.98912922,1438.38586404,17.929715742,-481.206595713,-1461.93131346,374.059845184,-972.75444904,-1199.29870682,-1022.70500192,-2221.55419234,-1322.11618421,-1151.57641363,-1443.04863831,-767.263225658,-256.212309615
-36970.7589902,-4836.27498641,-2270.00648426,3897.54947416,1849.88805378,5842.32651124,-5602.30715096,-2260.19639665,521.296906034,-511.402254553,-1258.23670248,-870.88432667,-778.542565747,-1215.38935951,-699.562206644,1053.75915193,-17.7924709784,2155.83645597,-1766.68971467,5491.43938293,4775.46168562,9200.77940927,316.249100046,3092.70942488,-2612.03060731
-57212.8612485,-21141.1425801,-29254.7535876,4370.3004008,-2086.53501814,3281.97726776,1789.70962141,-3563.00030802,2037.71383314,1438.61824003,3066.74940578,970.094830614,-130.296766374,-683.392151737,-909.114289039,295.908022692,-854.303850438,-1204.50282799,-1315.96913238,-1824.52058211,-1369.02505059,-690.307768679,-1231.4599721,-740.390359262,-387.229580596
