3110813.70546,1593229.27549,-2544053.66774,1261189.8545,-346700.564177
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98138.1924316,-52204.3001217,66387.7218679,-13039.7446048,8774.07185152
-43927.7929907,-17716.4116703,18557.8012702,-5810.7785582,-1789.2581431
-100857.541256,-52628.6197387,66619.670888,-12266.5269225,8536.84501523
-98646.867761,-50288.1376724,64680.4995377,-12741.2533463,8626.95585254
-99224.2263348,-52541.5315903,66494.4811285,-12810.7985797,8575.1745848
-97823.9145801,-52014.0955599,66320.9344982,-12779.6860565,8207.73848826
-100217.124908,-52530.1995709,66523.2426084,-12716.1822636,8595.15836486
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100233.499076,-52489.7407217,66426.9239078,-12297.0466797,8572.50571176
-98025.3198888,-51899.82241,65189.1778029,-12704.5830448,8163.4299337
-98876.0120759,-52528.7144854,66688.3016534,-12267.3557294,8586.44998838
-100225.594917,-52681.8977668,66839.1338249,-12523.481809,8628.26689616
-100729.388786,-53013.9302288,67590.4992399,-12460.5189558,8711.62758171
-98817.1450024,-51472.5475563,66666.0707394,-12707.007307,8740.85117166
-99808.5816594,-52622.6293215,66707.6158179,-12567.5304248,8833.90422099
-99589.1870704,-52481.9131964,66660.2055275,-12463.3033669,8755.49606472
305641.203346,452778.920192,-676633.779253,-151905.054988,-129031.964147
-99199.676602,-52904.9210946,66955.5191701,-12722.5628051,8603.37849701
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-67575.7575006,941.685232062,-20640.3982794,-54769.0999449,3286.77101986
-99267.3047394,-52343.9990732,65946.5071696,-13156.7466327,8498.91418579
-99841.045712,-52542.2936548,66382.419529,-11789.9194991,8618.37325128
-100457.107063,-52692.3564837,66439.60781,-11999.3160306,8716.18017291
-100572.040531,-52757.1438125,67061.1575487,-12297.3726802,8762.06240696
-25290.437808,-34776.1423977,26454.3747687,5706.05628025,-8185.08472406
-97711.1676011,-51872.2502061,65100.1248869,-12096.0821765,8421.44000481
-126643.73555,-56910.7183234,75433.015452,-12195.7819736,9678.40318921
-98970.0033583,-52122.4589893,66051.6962199,-12192.3680535,8141.98075934
-99392.7988324,-52689.8482449,66560.9531131,-12849.0860363,8927.12736122
-48372.5932687,-17808.5315957,10723.6705887,17014.8744798,-465.656515778
-99739.8128027,-51030.7762298,66915.2450044,-12953.9744855,8661.50224596
-100462.413235,-52790.5962485,67510.3946519,-12138.5545769,8855.70808407
-43232.9549405,-20689.6158686,15950.8281785,-1995.99088823,-4113.0088544
-100202.501883,-52457.3163714,66736.3750626,-12049.7935958,8434.78125253
-100417.304787,-53073.4877301,67244.8185009,-12545.9220204,8582.77660562
-99832.8039644,-51384.2471655,65314.1381314,-12455.4928429,8275.24263882
-100284.136453,-52569.2477671,67048.7137056,-12513.400948,8286.13236237
-99033.4275665,-50650.8973444,62955.9329308,-15064.0748544,8893.26329999
-100699.641826,-52153.3620167,65633.189914,-13347.6782101,8727.29879918
-104500.613768,-53078.4057648,68058.8743374,-12617.0618142,8752.72040554
-104098.674514,-53697.6524345,68227.1684222,-12477.3799865,8743.49666898
601780.637458,649693.819695,-781952.797766,40706.3359639,-211667.925971
-98347.8085519,-52233.7209692,66424.1632175,-12183.0141034,8207.18676689
-104745.978143,-52986.608105,67879.125336,-13128.5541204,8888.6435204
-99802.220739,-52188.947159,66078.0967602,-11948.1324219,8798.85673408
-100374.349999,-52535.573517,66974.6760665,-12047.0317255,8523.54587184
31902.0777659,30840.5488016,-63897.2811637,37937.701328,-47387.7971106
11200.6301268,51698.2631422,-91452.886429,3339.15421778,-12957.3329813
-126409.424168,-57123.7143205,76135.7813109,-12389.9257052,9787.47805996
-105500.572763,-53523.3477083,68818.0243631,-12442.1436549,8822.44883995
-89333.467404,-28559.3669419,28621.75941,-33407.5008196,7377.89854716
23390.229877,124942.082678,-211179.284602,-113006.600475,-17233.1485459
234941.597139,334720.731219,-568862.993781,-137096.668127,-94904.596055
-102738.0715,-51883.4997598,65297.4239158,-11527.3388082,8570.93191532
-91142.691731,-40424.8942424,44933.6499721,-22745.1054804,8337.11009519
-99981.4583593,-52872.6423493,67236.7957426,-12259.491627,8277.70976275
-9898.48229344,8057.42010549,-28142.5166683,12861.1555101,-1575.85629481
-99927.7108007,-51826.9800451,65832.4172191,-13051.9609888,8563.20228976
-98383.7202334,-53024.3589746,66517.9553118,-12002.9041162,10102.0992283
-100474.315731,-52936.3906604,67324.6331078,-12510.3856292,8720.65915322
-104636.827242,-53330.1452952,68301.3069073,-12329.8883889,8989.87516287
-100213.113328,-52498.6731123,66785.7767129,-12791.6912907,8818.27535711
-100100.434461,-53731.41017,68548.1191433,-11816.5957768,9027.46488002
112187.549804,-13928.5843159,-9876.49695408,-2690.7658275,-2678.65103586
-86917.8565396,-38303.9864859,43251.0357536,-11623.9042404,5268.47367003
-99612.2593719,-52559.7178209,66448.6158585,-11970.9852283,7816.19552971
-101213.588076,-53001.3639945,67855.9985224,-11981.3238838,8332.14756325
-52254.6821461,-4882.82760177,-9371.29720342,-9335.49461147,908.301450433
-95422.2235237,-35617.7383499,41510.8393581,-15759.0217409,2900.18896427
-96801.2219767,-52160.4140722,66422.5110806,-12246.141086,8421.70146361
-100240.139443,-52440.1873603,66789.0863844,-12917.5097774,8673.86254565
-99981.9117421,-52340.0382212,66392.6477202,-12901.8199754,8522.76751091
-99812.9379932,-52323.1070709,66717.6541829,-12806.8998473,8630.52783426
-99386.4702091,-52432.7351463,67072.0095869,-11980.238984,8383.19957859
-106057.437482,-53016.8386903,68321.2822474,-12046.045807,8846.20058897
-115399.416693,-54687.3470745,71921.8202988,-12334.3543827,9271.97177053
-99838.6746719,-51362.0727565,65949.6922254,-12264.8424794,8629.8123503
-99507.4768792,-51945.8432082,65516.4155035,-12245.7783519,8727.21762738
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-48977.2734745,28625.8377906,-82863.1800709,-103054.186005,9108.68697415
-100963.446008,-52756.3911067,66126.8184138,-12393.6893676,8669.26971758
-121112.465765,-51346.417947,65965.7371253,-9047.56828864,9983.88154421
-75871.8596748,-23747.9470839,15294.6705029,4723.42526634,5870.97200445
-111227.93175,-54655.7116317,70939.3067721,-12532.2194031,8982.24192062
-100899.479328,-53242.7234701,67680.8419136,-12393.6940439,8657.38286185
-106066.640332,-53457.2764441,68889.0583946,-12798.6328039,8626.26964054
140614.515766,104089.318948,-171314.123354,37496.9386109,-15908.0799145
-109181.734737,-54046.646916,69732.3135126,-12575.7922457,8999.08311315
-99788.254666,-52476.6069719,66868.7777636,-12649.481622,8506.98805942
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100105.018699,-52653.3267399,67011.4803213,-11946.3659987,8754.7637283
-101226.105162,-52638.7290271,66886.5542437,-12892.9254616,8802.08566757
-100036.099145,-52561.7206932,66648.174307,-12559.353225,8541.89262349
9925.59383865,-46550.8201803,43974.0267654,-8806.20914863,3055.3089967
-119337.884791,-44470.9730996,56799.8516027,-14683.7456065,7255.66051269
-113902.210051,-54209.4111325,70661.2741733,-11956.9791273,8825.65779405
-49456.5451305,7032.69441105,15006.5388903,241.522474122,-1482.13102555
-97685.9527754,-52198.1792113,66045.5090819,-12257.5823042,8639.89915316
-61397.1438258,-55834.5445278,66923.3013436,-10851.3336758,7595.52195789
-109419.354934,-53740.6042273,69282.2764592,-13097.8228978,9188.1954234
-106374.499415,-53836.0814796,68905.3933107,-12313.2261797,8776.79508681
-92664.6760794,-43471.9412204,52435.6530693,-11713.5352857,6620.06161141
1476880.1155,982787.727956,-1567494.18904,175263.330624,-371717.587205
-99144.4966034,-51696.6431918,64745.5743211,-12330.8350188,8457.6296975
-102480.060915,-53364.4555315,67421.7016551,-12845.9044899,8752.48100592
35273.9020386,27577.0112593,-55729.501509,32891.5354194,-15039.0448202
-91528.335569,-48167.8332357,60830.8340276,-10332.9052303,7975.81988323
-99623.9298986,-52650.2748633,66536.8079683,-12591.9220838,8553.21966491
-98834.3475233,-50757.0195761,64377.5400348,-13633.1206948,8925.75323242
-94761.4771956,-51913.1353846,65279.1050712,-12489.2973226,8227.90993899
-100130.315245,-52406.373552,66901.0920243,-12745.4244125,8974.31795655
-97431.2020069,-51819.125031,65925.8197232,-12446.317554,8639.88994298
-104887.27486,-51806.7234816,66676.2248227,-12041.1610981,8270.99937243
-100221.58177,-52656.9147918,66099.5064382,-12369.5705572,8501.14234263
-95019.7461322,-52163.0605923,66414.3865981,-11286.7444447,8272.46817665
-92194.5245882,-49232.3760559,57596.9956721,-3453.67894955,16780.5997722
387208.987007,242829.48606,-457108.675287,79868.6452627,-107238.805176
302120.630163,130959.430163,-263113.223394,105872.052667,368.819558246
-99139.7706546,-50994.2679624,63976.4858735,-13252.7042436,8490.52922135
-99181.1673612,-52590.1403647,66695.3029523,-11744.7648342,8073.78110168
-99252.9656085,-51906.9584996,65707.3942802,-12495.1599435,8360.90831357
465037.269341,524840.773214,-829553.481732,-19221.3220287,-113525.451562
-100915.909413,-52213.1872376,66246.0999541,-12574.7126206,8721.28610725
-99971.5538862,-52839.7548763,66617.8983077,-12437.2629787,8587.68449315
-97039.3310262,-52388.7529805,66318.3633917,-12795.0096631,8510.06525657
-104994.983215,-53643.245166,68543.7220804,-12501.3485031,8865.44301067
-98369.2907757,-50714.0492665,63738.9508897,-8916.37835009,7372.06662885
-105171.292785,-53056.2425224,67579.0017304,-13149.9442826,8803.4299297
976757.920607,609813.839651,-622267.485868,379959.315636,-185059.171227
-104652.497167,-52911.6903955,68622.8843975,-12415.1175638,8820.66856555
-99832.9741009,-52354.2927101,66193.0422702,-12372.6189881,8781.14296398
-113577.18628,-55223.5130169,71539.8264964,-12241.1101927,9303.65522575
-95270.2879162,-51611.5151707,64505.9371437,-11274.9637191,8175.38299147
-103689.485069,-52801.8382833,67259.4089473,-12908.6372456,8746.15528947
-99120.2829052,-50683.9712177,64432.0134019,-13065.7969956,8518.59487095
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-96609.0560436,-49377.4126358,65165.9043985,-11166.7859201,7771.40278328
-99901.7858835,-52117.9834005,66361.6332556,-12456.5709073,8793.70481198
-25862.0831547,-3299.07989622,-13854.6850838,-8958.41757433,-258.708690643
-105140.721059,-53421.8379066,68095.8619394,-11523.4297548,8902.54640584
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104926.858324,-53396.0048731,68498.0979041,-12686.2886685,8610.18789472
-105191.639419,-53354.3182675,68441.157873,-12101.4705854,8873.8460903
-103780.940461,-50574.5201471,63901.758313,-12219.8122628,8039.52838533
-104875.716933,-52580.6994045,66661.4120588,-13371.2149158,8334.9242773
-104837.700648,-52967.4683242,67598.8305915,-12318.7096636,9169.07168944
-100034.288583,-52271.8706195,66799.0836307,-12630.606248,8702.53188455
-97572.4202641,-52386.6807689,66366.9308594,-12217.6931511,8179.51216189
-72132.3382078,-40754.5658599,51532.1194031,-3741.07696693,4075.42474328
-100253.894259,-52717.5984853,66867.7607788,-12438.3090668,8734.68133337
-98608.8593419,-52639.6757949,66268.2409468,-12788.6674635,8667.50705788
-106498.639791,-53981.4213787,69113.0350233,-12748.3263033,9145.26781887
-108450.078285,-54305.5242954,69719.1166624,-12733.8019591,9349.82818111
-119775.259176,-55317.4370403,72876.3991525,-12099.0008491,9169.31400007
-120348.573847,-55397.7483734,73102.6107402,-12181.1649067,9096.69201032
313895.789983,-12903.531409,-4042.99673771,19857.1384449,-27821.7494962
-100384.070645,-52808.9870123,67129.2086909,-12173.1122665,8568.09318292
-104147.708883,-54546.4770013,70560.2805599,-13403.8908696,9257.64310865
-107385.329434,-53682.8927843,68984.3245266,-12147.2000841,8952.14480639
-98672.4760643,-50650.4775208,63218.281599,-10761.2432153,7924.57501693
-100538.497092,-51529.1251852,64710.6846896,-11272.8225658,8238.54011317
-101219.031141,-52177.9515184,66376.7886777,-12133.7782063,8253.39913206
-98999.5320555,-52522.1062124,66793.5492529,-12240.2145331,8558.41934362
-103572.843635,-53178.3809164,67683.1680039,-12439.082312,8840.43066916
-108668.412458,-53916.8342791,69702.662406,-12575.9312445,9019.5101845
-98767.4886828,-51752.2178605,66881.6232302,-11316.6081148,9384.86179562
-99914.8174872,-52511.4729331,66934.4161775,-12915.7323714,9002.39073931
-99827.3754738,-52799.6125957,67010.5167336,-12443.5586307,8844.24628095
-95682.8255779,-49306.623467,61480.8831799,-11393.476944,6703.38258542
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-101143.340705,-53110.4858638,67425.6946922,-12638.7134243,8624.45461292
-76446.7385518,-35385.3856305,40231.8640153,388.493806466,1988.00598487
-104374.452514,-52786.8526989,67680.18769,-11626.6583576,8247.91675901
948977.466925,1133563.41631,-1765968.83148,-106562.968959,-265520.517509
-100252.941224,-52963.8148058,66933.4065373,-12495.5170057,8138.23576405
-100659.577814,-53025.1323861,67081.622059,-12153.6397858,8687.98506269
-100044.004998,-52404.5962074,66483.4387789,-12839.3127312,8593.55710214
-100955.771667,-52762.2516146,67057.6277907,-12885.5417886,8642.39710132
-95814.4124602,-52326.3309183,65702.7863012,-12650.7422313,8231.33101471
-95675.9310294,-51861.1844229,65284.8957308,-13245.5228694,8695.96446973
-108410.155898,-54659.3473315,70537.8634924,-11869.3008152,8962.26573031
-107683.116915,-53709.243798,69322.7349197,-12170.8681616,9135.68319483
-105511.116985,-53423.2524015,68456.9317793,-11655.8535164,8952.03617178
-107494.204069,-54185.5054101,67949.7326067,-5199.19241736,6061.65461202
-99835.3071627,-52549.7629008,66395.374559,-12861.8786431,8701.39395062
-95248.668034,-51925.6332989,65470.2691652,-11914.1717659,8484.9489344
-97141.0464017,-52263.4127618,66148.697696,-11922.2179621,8699.37699087
-100446.64064,-52668.8319043,67189.1575054,-12838.487906,8737.10142959
-109716.088263,-54968.2937778,71391.9358085,-12624.5884747,8839.82942485
-73046.6468888,-25646.7053184,21809.9467159,-6963.73739717,2220.13102406
-99748.2199134,-51836.4593365,65846.7642722,-11770.9351472,8312.53501024
-100106.841838,-52784.7528073,66657.5351365,-12793.5647801,8845.24931679
44952.2958886,174451.938268,-288913.533228,-133274.168126,-20633.9523967
-100136.324161,-52555.2509219,66842.2032048,-12349.2443769,8569.76173717
-100497.910897,-53121.1785553,67299.4604423,-12452.3561449,8570.81607621
-103774.745256,-53597.8783863,68602.6997543,-12026.9483991,8811.09090784
-105377.220778,-53038.709615,68502.1682332,-12106.3810601,8799.07308837
-99091.5799809,-50302.0993728,66007.2373282,-11330.5356754,8368.58134299
-106499.504369,-53701.1593608,68907.4396659,-12229.8642508,8509.68549868
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105296.295011,-53664.5890484,69089.1602885,-12262.155312,9198.65498855
872406.065632,674829.726307,-1267154.9855,329110.228681,-219100.124988
-104533.670444,-53786.4201784,68670.3979786,-12392.6551653,9011.80326088
-99952.7666278,-52682.7707246,66867.4466461,-12625.5283492,8576.73454188
-99395.5387832,-52298.6042237,66544.3385234,-11980.5659491,8498.19131143
-98463.0203592,-51528.3670987,64904.5106335,-12503.7369227,8525.74275737
-99773.9946711,-52791.2170843,66885.1626778,-12328.0280593,8951.24765526
-100470.091803,-52794.8121472,67409.5825356,-12537.8237579,8571.57141341
-99065.5691403,-54032.5068819,69062.7525444,-13448.6994752,8931.9343701
-100382.347635,-52846.4472618,66764.5365539,-12683.0542932,8393.96803067
-105464.87491,-53563.9599896,68659.7824613,-12504.3558108,8791.09387487
682330.246775,89108.9184778,-212173.324291,156333.991154,-92588.7629016
48633.4454014,2620.93245735,-39292.1327672,23199.9702155,-12969.2988095
-105233.822027,-53544.9742271,68679.3186902,-12302.6870667,8519.59173628
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99661.4373477,-52774.8324135,66532.5669731,-12669.7706928,8507.07875151
-105199.86392,-53384.7190255,68709.3668593,-12651.9340693,8837.64463643
-99896.2190634,-51021.1493739,66130.8912001,-11877.0895036,8350.39160627
-99814.3685449,-52119.2979546,65962.12527,-13209.3548944,8431.37364532
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
699730.176359,52834.7631089,-201024.950852,86426.6693726,-11771.5101377
-105451.943967,-53400.1056444,69010.028003,-12779.3722714,8780.78447888
262712.01939,209941.26226,-355128.119166,138136.858217,50248.7262357
-100736.294338,-52428.5248656,66914.1970136,-13144.6510654,8624.05937348
-103735.509829,-53240.2315577,67910.2126823,-12786.2165791,8527.01815275
-104954.444028,-53731.2871331,68338.1932352,-12276.3155441,8932.20905364
-103442.708782,-53638.1964881,68526.5336783,-12243.4656405,9140.82867176
-99931.2838355,-52002.9055883,66106.6072718,-13058.0639944,8415.88462552
-100563.448519,-53365.810582,67893.8090442,-11847.0590283,8777.43946054
-95805.7220899,-49916.7276902,61645.261363,-16025.6394363,9006.19471078
-90309.9488282,-42950.1831017,51485.4959855,-9653.65394177,2332.59783229
-16930.1206437,-23036.3997744,17018.7285905,5920.74411135,-10894.9031362
-102536.072606,-52623.9538281,66751.5485689,-11034.9876411,8698.34017805
-93884.7931196,-42711.4119743,51206.1956172,-18720.1325471,7355.50553943
-56016.252141,2618.05104665,-17173.8579421,-5428.97116279,-4511.17747105
-100370.142977,-52875.5931598,66710.6554005,-12424.6171647,8507.96488745
-104436.527421,-52545.9064263,67011.7229151,-12488.3848015,8760.35097319
-105141.370602,-53275.4726454,68217.9529707,-12449.2106119,8828.80855936
-100841.519579,-52075.8453637,66504.1810872,-11912.3258072,8729.57073611
-109589.529171,-54086.8735767,70198.1713257,-12626.9709856,9138.69635021
-100595.544095,-53006.69185,67424.8927881,-12223.4829475,8590.2674136
-58617.3671252,-44027.2812315,52051.9950317,-2037.943461,5253.76936399
-105917.512607,-54036.7237427,69248.8811659,-12204.6461583,8868.9231658
-25989.0134337,-42929.0058476,39261.9080629,6046.73982464,-50.7476725772
-115144.21311,-55264.2480505,71756.3935913,-12141.3444339,9071.70736941
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105891.544747,-53368.9404206,68555.3512482,-12172.0513124,8742.15064981
-97178.8725065,-50358.0975311,61827.0061082,-10607.9892178,7084.93708931
-106108.844706,-53546.5687794,68872.9408214,-12496.0062894,8583.6947343
-105354.107974,-53615.135084,69064.3655486,-12359.8211391,8980.39604979
-98973.1670975,-48443.6014172,59303.7346898,-11904.337508,7126.79363872
389594.189079,85237.1421182,-210860.914768,139027.988533,-48803.3478072
-104635.24033,-53775.4614794,69131.2453648,-12172.2535297,9057.67633086
-100280.732698,-52431.5714245,66574.2591572,-12086.9759515,8535.69014367
-89648.9693628,-47931.0221667,59023.3578901,-13843.7706761,8007.47546673
-111766.731431,-52774.5377574,67761.0759417,-10555.2270523,7990.71678088
-104170.886139,-51737.4195185,65674.748011,-13651.7656755,9008.0715361
-100016.695555,-52669.4365053,66925.4524466,-12476.4224291,8828.31021576
240541.219441,106149.724445,-140589.791464,111627.419435,-24282.8005798
-101443.681314,-52926.4980577,67325.0488033,-12703.5645883,8774.21038442
-97696.9216727,-52465.6264457,66679.7673269,-12396.2595577,8533.42958276
-88645.7264515,-52363.4777103,65135.3864212,-12867.042369,8142.1895106
-105773.439861,-53471.0212611,68335.3145584,-12685.1892896,9018.06506862
-107799.406672,-54037.328561,69428.1393322,-12149.9430441,9036.89069599
-104155.77415,-53520.4402198,68377.95528,-12303.0029649,8830.39676519
-87611.9702815,-51560.9777739,64204.8461122,-12957.6621604,8796.46338755
-105508.412129,-54240.3373765,69286.1809158,-12838.2998413,8884.35786849
-106215.745585,-53759.58182,68814.970969,-12189.6618444,8983.93423298
-101372.291365,-53085.6933397,67113.9743774,-12881.4757984,8750.97806453
-83181.8064626,-26298.7581653,26286.7467832,-22419.0579365,4524.14017332
140335.480477,159048.272682,-272980.831499,-13208.8292519,-34979.6149517
262966.605598,132273.038694,-180871.125947,108201.095939,-30675.7740153
-93220.6931578,-46379.5377818,56851.1155121,-12272.2476308,7372.23484517
-104489.805917,-52384.2865399,66253.1871006,-12852.0625381,8414.38853279
-106166.27107,-53735.7868977,68643.0312858,-12741.3596616,8790.35262496
-105268.583698,-53363.5116843,68540.1781899,-12438.3865947,8952.64549436
-100268.791883,-52551.1916939,66544.2299094,-12972.8475925,8645.11862024
4781.09241317,-38566.8041156,38062.8254743,11555.5666487,10893.9479279
-95885.8218646,-49341.5463506,61842.9171525,-10308.0696702,7513.34370395
-100267.138325,-52096.032045,67175.9153518,-12456.3677231,8639.49334593
-105399.070885,-53474.372765,68610.3158544,-12187.8340929,8805.56254619
-48718.1017205,26297.459593,-41834.2761943,-38815.020951,-4500.49891175
-85985.8931041,-49138.7232409,59694.3902181,-11851.7972027,7688.53981295
-99638.76079,-52873.6138301,66653.6318744,-12814.787946,8766.01019117
-27112.4962391,-17907.8539192,-3498.58000649,-2077.08613594,-3428.42463737
-100023.282409,-52655.2263674,66658.5159569,-12345.227601,8871.60428072
-34440.0819367,189.437650925,-16132.5134456,2540.06311943,-8599.72388417
-110182.94374,-54370.7311661,69821.6332238,-12116.5941162,8937.04730205
-100064.895046,-53203.3903549,67643.2369049,-12463.9549064,8955.66971967
-95688.3765341,-52569.6633579,66544.7460038,-12362.6529021,8594.52990566
-99800.8273617,-52522.2112174,66996.918964,-12307.2370391,8296.64620432
-106970.392088,-53775.9919182,69090.0910519,-12202.2103685,8856.68611188
-99432.0838995,-52772.9755374,66560.5240955,-12533.0029547,8549.72774466
-98660.5592384,-51619.5657907,64634.9478746,-13585.1400947,8264.2111216
-99427.0512486,-52614.0471831,66336.1141615,-12350.4625173,8712.90075267
14582.5019129,-10567.7897771,2740.53588954,22116.5698106,1795.79298865
-51647.4498412,-34774.1283332,38622.1653734,7885.73456255,1089.14259546
-99742.8827733,-52133.4887611,65865.8697652,-12566.5086948,8231.57399578
-60328.8845236,-44185.9704761,51668.0113848,-4467.18929183,7144.30338547
-69390.6100513,-48890.4284442,59718.1265989,-6984.71475488,8830.76629107
-107660.0984,-54080.7441945,69225.05597,-12456.4557459,9007.31454709
-96318.3927181,-52155.9743838,65441.7640903,-12573.4906111,8337.78778263
-97691.9113935,-52691.8955337,66046.4961935,-12405.6739839,8494.45580987
-100300.810447,-52785.2429411,66688.5407868,-12574.2844191,8404.02680751
-100587.631829,-53109.8902654,67163.3830187,-12100.5048405,8684.60096626
-98926.2992338,-52573.9946136,66553.8383368,-12909.5515819,8418.43396133
-98320.7020229,-49872.7399048,62013.2484888,-13661.7831571,8549.15249917
-99886.2046062,-52492.3982668,66214.7392669,-12506.3988667,8469.61765757
-99720.4674674,-52760.5326612,67335.1848342,-12810.5506712,8659.16605106
-99506.2109626,-51285.2022473,64795.4833766,-12643.3722765,8052.17706557
-99076.7985119,-51482.8818035,64814.0413133,-13169.8296537,8510.21772472
-97035.3297941,-52559.1391984,65853.9713693,-12506.5380173,8183.98285288
-72023.2035045,-25752.7240696,27553.9631389,-9186.72893071,-480.615597929
-97710.4124467,-47052.1630838,56022.2674163,-20593.7908761,8996.58693158
-100464.669148,-49630.482008,60828.0924706,-18866.0771416,9594.78828188
-104869.713224,-53262.8202481,68214.7057027,-13060.0109095,8936.3811372
-99487.0158274,-52791.6060524,66541.0897371,-12603.2602002,8624.4646388
-51725.5854752,-32459.0418663,37290.9412789,-7396.62913361,2758.10246691
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99887.4372611,-52412.8633008,66391.8734898,-13182.0661587,9195.49753143
-101110.671853,-52853.5289602,67551.5971272,-11377.1229051,8579.50582247
-100497.437085,-52700.5045848,68525.3224447,-12432.2485706,9170.33708986
-99834.9712464,-53094.5637555,67601.5795975,-12195.0119989,8843.34274129
-100866.686967,-52740.8347527,67320.7675992,-12522.8827337,8775.23986355
-25742.6756782,-20323.553406,10865.7996023,29912.4165775,-10477.3654406
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-106282.777653,-53634.4440898,69050.8430512,-12801.8824126,9192.84077856
-100899.109182,-52568.2276568,67019.0394115,-12966.0007456,8572.19052113
-99636.6716238,-52731.2512598,66868.4362117,-12455.3716212,8908.50708848
-100309.916063,-52807.2890573,67015.2996104,-12759.726809,8681.65901729
3060402.24764,1741741.568,-3029372.15041,1688970.77733,-519463.568729
-99933.600382,-52841.933814,66943.423852,-12450.6316743,8527.41892904
-100186.013725,-52965.2996942,66796.7618588,-12190.4843297,9016.15541755
2154269.29524,732036.023062,-1451180.68765,1273398.24379,389964.162294
-100622.424781,-52961.8141902,67178.7303679,-12252.4929338,9089.33543032
-98990.4447224,-52076.4559648,65423.6513105,-12287.6907628,8381.32839365
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100316.055037,-53107.8637857,67099.7799696,-12682.6303051,8838.422346
-97448.1315101,-52565.2288301,66837.2289024,-12206.2966149,8803.78233073
-100062.942889,-52636.7677182,66882.1838835,-12514.010116,8915.70312458
1415234.13261,-151060.418091,25179.3010486,15432.2109716,-42813.1261992
-100883.026909,-52613.7161895,66671.2717628,-11924.6448082,8589.57729018
-99766.8186546,-52854.2388554,67088.746528,-12337.9271874,8567.3227181
-93096.8151153,-52405.5820107,65841.1132335,-12910.9088414,7916.53852973
-94316.8743259,-46033.9213738,56933.3196974,-16946.3904933,6107.13982223
-98571.85641,-51712.7139626,66152.040166,-12633.8973006,8308.15271267
-99598.9690589,-52158.0019215,66092.3775132,-12138.3325703,8761.9214242
-100492.221596,-52667.8490133,67143.4156958,-12164.7206583,8719.6250018
-103902.85109,-52860.2062913,67607.3091843,-13079.1524116,8878.62705038
-99710.7727199,-52411.0582513,67145.547717,-12393.824647,8837.28520637
113544.581802,-41649.5105117,19438.2835704,17760.763559,-14960.9432945
-95883.0386684,-52100.6303733,66017.9468587,-12512.6499121,8696.17549349
-107052.950328,-53939.1040236,69158.7483215,-12611.8471121,9131.32393356
-102140.858021,-52498.4679335,66726.6846875,-13186.9934399,8865.15688379
-103597.593925,-53535.7625834,67759.8913937,-12646.5321416,8971.24270824
-100332.232684,-52460.2367316,66107.6751053,-13019.8033355,8777.10560262
-100143.528586,-53020.5542137,66829.7946071,-12452.183907,8242.46628235
-100307.71708,-51616.4511823,65479.2389801,-12756.5958286,8243.66362627
-99824.5016782,-52462.7414009,67166.5668061,-12134.3277704,8740.34276772
693021.44579,1349079.42611,-2175245.70844,-1017854.68449,-107770.419692
-90663.5521134,-50127.379688,63205.2474437,-11171.0582178,7335.87610912
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-84601.035377,-58010.3369091,72011.1624722,-12463.0890689,8985.43995641
19837.7282007,48211.6525441,-103332.094645,20656.7601724,-25149.8056482
-99751.2364252,-51969.523956,66117.789384,-12640.8397565,8684.64736282
-100032.290001,-52087.8445033,66029.8947306,-12061.122248,8551.86453341
-100483.372306,-53141.5474697,67115.2877213,-12578.1980875,8778.9415661
24073.0331076,18763.238661,-61028.4022754,41739.3983643,-1928.89989314
-99514.4907179,-52363.4449837,66487.6826054,-12603.9898292,8562.93601362
-100272.264627,-52725.9612207,67126.8538416,-12386.572771,8858.99668227
-100708.620322,-53185.0539359,67173.6208701,-12530.0046931,8431.84638631
-100065.052793,-52769.1164953,66938.7143905,-12373.0924711,8672.2507314
-114689.629976,-53667.8011931,69758.0921952,-11386.9137452,8977.31570801
42012.8394907,-15446.8242795,-2712.1136539,15293.2158433,-2829.85647498
-101241.416093,-53344.5998261,67781.4232305,-13065.8002634,9268.52073644
