-64785.9896397,-22700.4244717,-28832.8728825,14537.8594357,1961.55837572
-53603.5937313,-22008.3992128,-29552.1680221,6034.04096386,-1484.72096528
-52926.6845316,-21694.3228861,-30122.2987514,4595.05490719,-1497.4624004
-51888.0749159,-21340.2708422,-29105.6248463,4895.98085091,-1897.79748424
-53509.1637834,-21710.137067,-29541.2280702,5593.90996246,-1585.94082605
-53140.7807218,-21000.8778945,-26381.0910761,5523.48566777,-1464.5455899
-53403.5745944,-21379.9236775,-29101.6010859,5167.69582716,-1481.57728108
-58394.269056,-20206.6141258,-27145.0052215,5422.06575808,-2514.75529834
-51018.3594419,-21842.49766,-29495.3419094,5755.36208911,-1447.98825985
-52382.7008721,-19221.2486627,-22649.7478353,13373.0714728,1619.08129505
-53958.1371987,-19298.8948986,-21981.9493247,15023.8151384,1776.236268
-16884.0741031,5372.36775763,-403.63580994,-18140.1206174,-5028.8761659
-53479.6974398,-21665.4398142,-29627.2052574,4885.16966336,-1371.29930457
-53712.5574201,-21692.9191627,-28673.0781216,5304.15243189,-1258.2964289
-53358.4383562,-21956.6574999,-29984.3648995,5644.49670394,-1395.15803088
-47788.5880739,-17522.5546172,-16350.3505213,8133.77096121,-1903.44417702
-53277.6956216,-21244.0280474,-29293.2886914,4564.65413564,-1702.0938748
-53780.7368198,-22393.0467431,-30796.5963272,4703.47655717,-1629.59948972
-56942.6884896,-22090.8465266,-30828.9103777,6008.78760029,-1191.22566264
-33672.988446,-1478.74942694,-5553.81093184,7193.73597515,8590.54327087
-55627.6349609,-19971.1294645,-24953.1548084,12476.9014858,1543.23122999
-53775.3853552,-22009.700879,-29661.9031213,5065.54668918,-1715.48512996
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-51724.6410855,-21122.4962775,-28210.7976273,7581.26062323,-381.962161947
-53765.118722,-22212.0133694,-30971.5889328,4722.99588252,-1295.38597385
-51616.4458965,-20480.1326528,-28340.6418273,2759.23760266,-2313.04894063
-54372.3780364,-21127.9473429,-28309.7557946,4951.67138774,-2448.30043949
119539.600746,63741.7608637,117745.16393,-54160.7638898,12554.0522205
-58822.1764012,-21891.2949051,-28012.5370356,10144.0618205,64.2761735698
-56819.2575769,-20939.7697602,-28560.113706,4983.97447116,-1684.26426315
-56578.7520807,-21890.0672419,-28808.1277335,9792.07235949,186.561988245
-52388.8442251,-15877.8345631,-8488.39068973,28780.7271684,5305.71149068
-4581.23328844,18887.9819905,21995.7388626,-24538.9871225,-18021.3767191
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-50064.4407893,-17963.6178308,-25371.939525,607.391266957,-4676.10708291
-53548.8588579,-22056.9356311,-29483.6450106,4555.3431865,-1610.85343694
-51264.5756899,-17410.3156165,-24210.4376522,3487.803212,-4375.37678885
68325.2528024,37271.6660527,23477.2645873,-34913.1006874,-4339.02072358
-52930.4486108,-21701.5140806,-29564.6433903,4996.7153151,-1355.35663628
-73678.5637567,-25223.7408361,-35511.5158042,10642.4084714,944.00371831
20318.0252053,9390.74556383,15491.5488582,-17805.136397,-4073.88489201
-53365.5696507,-21135.5966189,-27636.6599752,5405.2014597,-1327.63591747
-54414.9535157,-17141.4324322,-18395.7963753,11311.1182071,310.106501538
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
190354.264709,84884.7338776,153228.737498,91569.8135906,37613.4549804
-53678.0437643,-21354.2528655,-29086.0371549,5064.68271541,-1565.50163114
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-57242.3693248,-21241.7284138,-27030.8142775,10169.2759605,-116.415038331
-56716.5973569,-21973.7647931,-29749.5655093,6945.63297567,-673.205003666
-48378.9925058,-15037.5076104,-19180.343213,3050.11195567,-3499.26692235
-53688.9450899,-22125.2034087,-30438.8647621,4697.4450082,-1333.19649867
1000.38788513,3798.44719415,12123.2650656,-6535.61984011,4396.03769993
-55707.2540141,-20309.5187834,-23982.8792818,13733.2108767,1724.60685529
-54058.5495031,-20872.033961,-27735.0249709,5060.22961904,-1615.13116871
-53752.4558448,-21341.8591045,-29161.6352693,5665.87017327,-1511.55345787
-54232.6599363,-22460.4003868,-31170.8352214,4775.27546829,-1530.57410723
-71160.8400235,-23680.8734629,-30777.6047617,15929.9861914,2350.47662101
-56251.8366873,-21934.5588582,-29242.9752343,7408.18455745,-888.17885124
6913.88563167,-8251.39123285,12312.3842189,36970.5324786,10521.8959418
57448.5742237,2413.31435522,8286.34930751,-12816.3573287,-6965.47186795
-55491.0932648,-20910.7890026,-26488.4306384,9123.15282394,-318.39591077
-55954.6181772,-20713.9417517,-26166.9294048,9367.02584518,-686.306762876
-53650.3872615,-13485.3353731,2389.46651969,36880.1992587,6783.02359535
-64399.1146304,-20783.1051484,-23005.5503963,21496.8903957,4731.60946598
-53706.0126789,-22034.2051662,-30197.723349,4434.36765558,-1712.85559336
-52648.6028762,-21497.5670944,-28463.9106328,5454.90417895,-1221.95539575
-25245.96335,-15503.2169629,-16044.1112034,4408.73588583,-2770.00543834
-71225.7838873,-23158.5557945,-30041.7056896,16705.0364764,3752.81000969
-53369.3929635,-21584.9882714,-29443.7662643,5109.80431289,-1424.91184959
-29380.8772042,-1467.85628957,-505.599403569,-9112.26879386,-3913.56593024
-55122.5558204,-21698.7676628,-28961.7196676,8955.94207402,-340.010618195
-33135.3721206,-10357.8180493,-14468.8767203,2600.31904921,2429.5440617
61628.622077,54217.9212544,176225.493332,98379.6758985,28594.6944127
-56684.6367944,-21381.3195788,-27891.2604483,10467.0794608,364.760157338
87782.4758148,42336.5521004,46692.7074385,-45966.2739571,-27847.1748769
-56266.6699799,-21335.4589961,-27985.8147183,9313.75537872,-135.561215093
-56749.0910856,-21674.3523091,-29011.7477403,9136.70019316,176.206334063
-53911.183001,-20891.4023013,-26604.768244,9099.36374436,-588.891898057
-53806.3478137,-21758.9922536,-29691.6103108,5339.73669239,-1713.35428128
-53681.5396493,-21386.8998561,-28996.38187,4994.3618812,-1817.17429498
-52482.403917,-22031.7092281,-30226.2592773,4887.66987233,-1550.27829652
-52048.4006465,-21069.3789579,-26962.9619507,6550.33938458,-1495.22281319
-74308.5296673,-25356.1953756,-35999.1252945,10055.285346,944.549117618
-54868.3125374,-21990.8664291,-30597.5079328,6211.37974881,-1139.57095526
-51328.1714305,-20769.6284649,-26375.8496838,5407.36024023,-1735.05188653
-48924.3679537,-21653.7845101,-29313.1843598,4342.1373784,-1624.18502252
-53407.4808459,-21360.9614054,-27889.9927705,6448.60205681,-1477.66128502
-55296.6563373,-20186.0191665,-27085.234036,8111.42456367,-1030.57553141
-57397.2837542,-21408.2745755,-26517.8650241,11205.2982984,39.7321288912
-67316.9153742,-22879.4499471,-29735.29657,14489.6858581,2296.36193035
-56762.3044018,-21586.7047327,-27616.9096699,10065.7527237,127.371791028
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-38016.7545232,-16047.2365937,-17941.5473072,1160.40948121,648.496497172
-51893.8012119,-20950.7601951,-28725.8020334,4076.79092315,-1309.18170228
-54292.8877419,-21525.1777089,-29075.6277373,4713.0435923,-2048.50158708
-53848.3316551,-21896.0084266,-30303.5111057,4830.21265684,-1474.6602075
-53957.9014287,-22039.1989403,-29943.4466064,4551.0360235,-1377.61111489
416727.123833,323533.440954,308208.280639,-112554.498942,-45813.8057857
-55904.409926,-22164.0196837,-30614.5124573,6369.66921113,-953.982016741
-51721.7871724,-21760.9505525,-29584.9926053,4892.13475324,-1197.53884343
-56242.4008673,-22496.6149988,-30780.2524828,6346.63374716,-1269.30711802
-53656.7523042,-21631.3630246,-30553.8283841,4735.57113604,-1881.89324808
-53648.5388351,-21756.1168827,-29511.5985728,5662.75202417,-1166.57191928
-53558.1482365,-22143.8015203,-30917.0461878,4787.81568634,-1359.06403125
-53558.2008108,-21731.1907698,-29486.8256873,4649.12730013,-1606.59181263
14241.7206284,52198.9513891,61506.8685652,-31184.1234316,-23506.2654916
-57159.8388045,-21747.8116572,-29691.5361296,6262.34129947,-1302.6393858
-57147.3740774,-21051.5236126,-27357.8914862,8631.80310406,-909.607986356
-58312.5346021,-22971.4913768,-31607.654504,7065.04943121,-751.807787371
-55671.2485269,-21792.5694815,-29619.8125035,7923.05808762,-354.999900071
-55769.972093,-21316.3642863,-27885.2318404,10067.9210142,-31.8653029557
-53574.1673403,-21425.8793716,-29540.6268341,4536.66074228,-1729.47521496
-51173.5465538,-19307.2067439,-22367.9377921,15920.3297725,1659.10201115
587930.497646,318598.801102,274656.162647,-261764.26006,152794.440941
-56561.9259782,-22074.4604906,-29716.1618953,7773.76906622,-601.240201598
-41571.0525307,-16851.8788036,-21102.2330958,1275.87635042,-17.0673524281
1823363.65515,728087.419947,1062583.03399,-731048.164958,21124.3060596
-55511.9787812,-20671.0621883,-26104.1865378,12373.5479556,1249.37183308
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54050.6719222,-22081.671488,-30128.9324617,4907.22179609,-1707.99621579
-54549.8509819,-21883.0938607,-29846.4319555,5114.98391477,-1564.33580603
189397.446826,68952.885797,135310.528547,36130.4268682,60112.9904953
-56827.7390611,-21527.5012397,-28115.4559466,11246.0137608,385.474434207
-58801.3308325,-20504.1244533,-24442.8451994,15010.8999187,2037.54729873
-59618.7409025,-20272.2957181,-23994.6071631,15205.1975391,2019.39022767
183205.196359,134636.392474,164960.229478,-147658.654455,17172.784129
-53782.3142972,-21239.588832,-27443.6661842,6780.3162697,-1106.19814642
-56481.852195,-21294.2107842,-28750.7684119,4680.94532624,-2564.00842206
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
3196.07197985,55608.7040953,71097.9079648,-36014.4672285,-59569.8730125
-59307.8539866,-22384.2021717,-29306.1199694,10753.7790135,348.179268908
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
40025.4699543,51848.9570038,62780.2364657,-56379.9449782,-25840.3673617
-53505.4712447,-21501.1256552,-29330.4965244,5064.38896483,-1708.82091006
-53707.8895841,-21786.2856085,-29974.7752914,5333.24078904,-1568.49333863
42876.1667577,38311.0227055,50182.6711778,-39970.5436846,-27983.9962199
-54039.4172007,-21630.4995072,-28314.2481195,7309.44611133,-886.154560443
-45163.767034,-20992.9574753,-29264.7319818,3484.8585037,-1784.34345764
-52661.8463742,-21339.9909354,-28331.6139824,7279.97662725,-864.828396377
-48567.3250476,-17232.613642,-17740.1609927,10240.0486733,381.434470315
-63636.1286553,-22201.9640242,-27837.8147786,15389.336655,2258.90594053
-56555.6020303,-22092.9197802,-29349.3868345,8283.01112249,-665.601712142
-56339.5996367,-20349.0897954,-22416.5578165,17343.7131037,2340.72264179
-53849.7945455,-20785.2308065,-27817.5689277,5975.5987983,-1455.19783568
-54584.8060181,-21667.8746594,-30097.6769988,4474.98612607,-2151.79127778
-54000.8800815,-22131.7614169,-31083.7179536,4583.18295137,-1692.64507953
-53645.3560474,-21897.9547135,-30408.1613637,5161.4057406,-1825.06189473
-55601.7055969,-22535.8981722,-31322.4202554,5251.52225127,-1292.19053922
-55046.2004152,-19290.5187743,-20734.1295554,16618.1197026,1946.21391416
-53892.036467,-22095.691206,-30506.9313277,4615.73785698,-1803.54155669
-53033.7001741,-20536.4862191,-25877.7207986,6455.02797955,-1654.4457898
-53862.1985528,-22110.4961859,-30775.0714402,4554.15101243,-1646.51613398
-53877.8052315,-21912.6790212,-29742.3379799,5481.26554239,-1445.03256778
-54995.7112583,-21578.039467,-28808.116803,5161.61176718,-1723.7541528
-53180.7165141,-21434.3200149,-30010.5109635,4169.7975671,-1879.41648499
-53828.858324,-21727.4920073,-29121.3024475,5686.79325952,-1088.42802382
-56044.5204235,-22400.1047568,-31010.1820024,5954.88044308,-891.25749535
-53866.1761569,-22042.8406786,-30562.2769299,4602.6877914,-1381.73172592
-52840.6732762,-21793.1248229,-29125.7240353,5639.16667436,-1371.66168322
-53956.6479122,-21432.6229398,-28834.5499711,6071.38617671,-1176.02989484
-56541.6195328,-21847.7382524,-29175.2628923,8875.77894863,96.7824454791
-52849.1792585,-17940.9814159,-21464.3983601,8558.94515971,-1749.22000421
-58615.6652536,-21568.4457386,-27615.7921552,12911.0502854,1317.85944258
95944.4390627,10417.2550044,18529.329764,6446.30395348,11742.4844216
-54043.3668532,-22090.2846888,-30988.3960853,4758.25229527,-1688.32720238
-56059.8883326,-21284.7457284,-27357.103042,10073.6804643,514.255362115
-56219.6808605,-21633.5261749,-27811.9005519,8768.82529791,-323.997243965
-52974.7331967,-21646.9301657,-30138.5073886,5167.91841091,-1759.13963626
-55816.1870735,-21897.2158437,-28808.8981747,8578.13332038,-576.864882024
-52492.6007256,-21397.9747655,-29790.7200006,4377.1132696,-1538.28050635
-53362.7698786,-21840.7871066,-29037.2333106,5162.06015837,-1552.30526941
-55192.6997169,-19394.0624241,-25408.0480559,6779.49680008,-2884.54786831
-54251.2386937,-19635.4299895,-25414.1739131,8125.50663395,-964.197836882
-61012.4167375,-22688.8945631,-30540.8067833,9084.28127425,-174.609818627
-54493.6169737,-21116.3169924,-28089.707711,6576.4398743,-1529.6562684
-53604.6287435,-22033.7311265,-30769.6139466,5085.21750653,-1094.7057379
-56496.8350543,-20749.3606592,-25782.0399982,13445.022788,1389.87828194
-56607.55173,-21376.4988657,-28022.8735123,9208.62361325,437.66618533
-54633.8783306,-21233.9463225,-26807.8120019,10148.4154475,105.552287278
94160.2761198,26049.6776424,39982.9062052,-43807.8039166,7292.3622208
24855.6884634,39724.3402357,48697.4130657,-40293.8082758,-25068.0278646
-53040.8038102,-20447.513488,-25745.0762403,5351.66040531,-1998.27623504
-55490.097007,-19952.0016688,-22877.4171268,14083.141718,1379.86498836
-52591.5019516,-22003.669119,-29335.5233359,4919.44210882,-1993.52539362
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56496.4597623,-21422.3304142,-27549.2556357,10308.150869,489.495337545
44456.4081617,12023.782828,48017.2685357,28176.9447909,17264.5853766
-56878.1038201,-19668.5801129,-23608.2686964,11552.1218331,572.318890549
-60040.1929454,-21114.4048998,-27770.6100593,7475.86176332,-1563.11143596
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-28813.4647973,17843.8255891,32994.2636838,-18251.5139888,-37465.0376035
-56540.1054984,-22026.2989202,-29133.4578052,8244.9546899,-404.086034101
-74252.8476668,-25050.0250233,-35233.1887272,11384.3705229,1192.0475404
-11324.9153836,8812.96358586,8585.64572582,-19875.8281736,-10218.6091789
-52454.9181639,-19649.6610488,-24018.8559817,9791.45743308,1014.79391489
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53902.3408122,-21342.6382746,-28040.0320684,5823.71920945,-1741.46159683
-55938.0665598,-22033.8285082,-30454.0742461,6322.15578169,-980.85195949
-53658.8317832,-20999.1248,-27295.4134977,5016.45702548,-1688.04875909
-58818.626981,-21358.8932706,-27442.0826466,8751.55428667,-1068.02055306
17840.3769347,26693.3482935,61821.729343,-14703.497836,-20622.1063016
-57122.3233123,-20623.6278361,-25011.1814745,13079.7766763,1308.29645666
-54753.715045,-17340.1663883,-14495.3551766,23915.8550191,4458.16152712
-56161.0977629,-17145.668398,-13406.9400958,25397.4158577,4245.88870711
-56305.2510483,-21104.9110347,-26301.5420243,9440.63806487,-59.5002715117
-55519.246842,-21822.8778232,-29272.1692684,8695.30363283,-590.615696831
-56774.2532333,-21882.0925913,-29089.1125263,8934.48386705,55.8477876573
-55240.25619,-21560.1878536,-29362.317065,4950.87609859,-2338.3818549
-56700.0695969,-21607.0156626,-27930.1895512,9332.10627555,-429.976748993
-55001.2179827,-20543.8619053,-28866.0297772,6526.19053345,-977.104144812
-56748.4974501,-21896.6325502,-29506.4663357,7383.68402902,-555.073793144
-53662.3505506,-22122.7235342,-30400.5642545,4763.4901596,-1339.18073937
-54324.4583739,-21853.320995,-29019.59441,5528.58587883,-1717.37249247
117951.366114,197034.101758,361790.924781,-119035.666778,-177084.636414
-55755.8308159,-21909.0240501,-29234.6306608,7368.89124139,-870.745845519
-54793.4723791,-21327.7448201,-27882.8816032,5905.64047852,-1674.17736067
-56467.3169574,-22025.436227,-30284.4733999,6619.70436808,-995.921476057
186414.905015,78559.0067498,162969.992812,-9822.30170706,42820.4186703
-64514.581993,-23029.541831,-31214.9673918,11789.4571776,878.260289041
-56599.8818343,-21492.46964,-27243.6783867,10884.1035457,397.430868574
-51162.1570419,-18610.5512992,-20423.5118738,6081.25169555,-2117.89440745
-53207.97747,-21008.4003145,-26682.2187731,6148.9918375,-1360.19003581
43749.0032183,18056.1955305,28447.5340093,-28705.6403074,-8018.67638565
134978.242136,45450.3172356,60043.3085975,-50337.797843,2856.89022945
-54945.4035199,-19415.7648209,-22220.7061999,13572.6348412,748.112062868
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56624.3098196,-21754.0319002,-27894.6347821,11272.2348816,562.134773566
-56426.6497542,-21701.5022915,-27818.8482677,9217.78042863,-612.664031084
75945.4900793,9752.22517635,28943.9923691,-10235.2846576,3007.12044412
-53533.1604271,-21852.7242615,-29581.0627974,5010.47263002,-1652.70795285
-53516.3190563,-21403.3988068,-30402.8043364,4653.68056671,-1465.70596564
-56513.9544595,-22106.0228678,-29467.4646265,8630.29933904,-123.831306007
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-55935.9304082,-21685.9899497,-27923.3778133,9927.95834947,192.395068403
-55916.2912924,-21782.0908302,-29019.4839238,8848.443966,-263.474299848
-54026.7866002,-21829.5722437,-30115.8028266,5407.24291463,-1408.13195909
-50572.7790886,-19343.998033,-27170.2961192,2760.96637368,-3113.80013365
-51910.7310224,-20500.1546622,-28695.091806,4141.96223092,-2328.3526425
-55975.3385921,-18277.4189914,-15530.8394107,23280.9499049,3481.13733138
-67167.4193171,-23026.9163063,-28953.5292718,16264.0454747,2584.60263417
-55761.5398601,-21880.5449512,-31294.3299924,4853.90555399,-1371.9850086
-55799.6291599,-21713.1376906,-27974.2633438,9517.79295285,-84.3417988318
-53996.2633125,-22187.1374741,-30998.0714841,4890.53545183,-1393.16465379
-55078.9048631,-17823.2828291,-20092.1143901,14233.7835799,3211.18672264
-29166.3026347,-12627.4312283,-14116.5851967,1650.27466766,2253.64073695
264560.11258,62730.566385,219746.929398,205420.229403,41777.4042993
-52495.3748259,-21879.042201,-29561.1194303,5571.55253224,-1486.56058612
-50839.8924282,-18854.5163317,-26900.3236353,2102.42867418,-3036.86266825
-53518.3189256,-21666.734826,-30194.3619227,5177.64582159,-1467.41717743
-52658.8145116,-22335.1514837,-30733.8959834,4722.04246076,-1430.73459328
-56236.6304006,-20880.4078073,-26090.9202427,12128.0481474,938.665660542
-56487.5089588,-20287.4899101,-24537.0927627,14347.9408093,1939.33298911
155833.230219,79894.3602254,153497.951812,-42348.9622847,-3768.09187516
-54075.7306235,-22059.3398794,-30549.0065012,5038.3526846,-1352.18095334
-53681.3262648,-22022.6064146,-30319.1905482,4959.22739177,-1493.26952494
-52998.5104972,-21935.5961926,-30112.0407497,4642.24797427,-1718.17788679
-53338.4107086,-21459.4300385,-29467.1733217,4297.22202521,-2672.07681517
-50749.337917,-21799.5776769,-29980.6730693,4444.06477661,-1113.02078447
-56760.4562979,-22293.6989555,-29832.2588873,7596.5978274,-497.427152056
-41930.6835349,-4288.13319158,-6432.8262659,-3202.60585607,-8874.84467826
-7898.00163878,10618.9643951,13099.9562344,-10073.6091131,-7316.64372736
-50118.6955682,-21428.7268938,-29809.5434509,4444.63107852,-1876.16501006
-57936.3628023,-19255.4371827,-21573.1350514,16457.1837227,1768.79438446
-58440.4782819,-19089.3544592,-21554.0089922,16101.1246444,1636.67716849
-52870.3992651,-20925.3008061,-29231.867981,3689.60916642,-2510.4418803
-53938.7565302,-21923.5767636,-30295.6577241,5915.43845728,-1196.42127522
-53661.7246811,-21828.6729338,-29128.6312835,5438.27407835,-1576.58831974
31905.7484793,16920.9854487,15150.8462587,-23756.4032809,-4218.79505495
-17563.5351787,2845.89217411,4764.38611843,-9275.32449312,-13371.4383292
581688.522017,355542.960318,550965.445768,-320043.816834,-135096.73836
-56270.0695653,-20167.5105865,-24640.9047653,11821.9204944,-150.612984881
282125.915456,82960.3038244,134222.753854,-16047.9107762,9409.40907021
-61179.3369347,-21625.110887,-26674.0627057,15213.7802746,1832.30126843
-52743.9584885,-18645.4442131,-19865.7096518,7876.83106353,-2103.2682043
41904.148477,2514.73562925,24793.4719159,-1225.36933182,1142.27683903
-56842.0115426,-20366.6041592,-23908.2155355,14105.5622051,757.117894541
-57820.3168939,-20634.7771363,-26030.945113,11893.4407163,498.030076849
57860.7769922,26321.8669491,29722.3900727,-38368.6924193,-3070.15250365
-55379.9872267,-18947.1663933,-19311.7112442,18748.7619627,2645.38583475
-62277.7745676,-25073.4936772,-35393.0997269,8867.60922197,29.9307573813
-21494.2738689,-9777.30079177,3219.18374409,27083.482382,6615.9633011
-52914.7283967,-22085.2742013,-31000.1076514,5126.85626636,-1431.56747636
-51435.1603595,-21246.2843348,-28655.2807416,5581.46369835,-1137.25747708
-55473.1579096,-20388.6358739,-27529.549043,8885.02470698,-99.2664587201
-54793.1799563,-18098.7569483,-17183.0431049,21511.2458076,3626.79079436
-56540.9012252,-21495.7681192,-26422.3574057,12932.3999415,839.457466323
-58566.1473166,-22462.2470584,-30394.7449152,5740.11976499,-1813.69033649
244261.656124,46061.7917998,146177.079252,-5201.31085975,36062.7611995
-51269.7131897,-21795.7850892,-30160.2902326,4823.35463425,-1491.88242756
120864.079877,50916.7934009,134751.350607,-10292.7674668,-6923.73269715
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-55807.6452341,-21018.7800842,-28168.7659913,4728.98059607,-2275.01054394
-13053.282312,4325.55011845,36618.0314524,17975.0324478,2668.32519399
-53786.6291139,-21840.2319499,-30560.381106,5286.72763585,-1654.72192607
-54116.533115,-22210.8252224,-30494.174622,4805.97807427,-1386.85343617
-53683.7582459,-22081.9033923,-29478.3239006,4858.60178782,-1445.34679063
-53419.1058009,-21144.6564259,-27026.9450201,5849.06896762,-1902.3367055
-54088.137597,-22231.2255992,-30607.9505586,5258.68357095,-1252.29848849
-51385.7274267,-20372.0641063,-26587.2426451,5739.51912894,-1887.79662497
30404.009532,65764.7346859,121392.377184,46428.9350313,-2109.14253234
173045.535796,19113.2786872,39347.5079626,9485.48153288,4713.50955273
-54943.5000308,-15692.3438365,-8999.80790009,27829.7971532,3983.67969845
-59187.8411039,-21460.5283462,-27426.9351785,12881.6146404,1200.78475396
-51504.4046715,-19538.2490423,-27446.4320526,3418.1565274,-1987.21848801
-51454.6991285,-20841.826302,-27823.6598039,4847.32430344,-1704.30739426
-52814.8350474,-19988.2170395,-25377.2599985,4595.19631051,-2911.53860111
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53866.7806105,-21584.8860287,-30023.4331414,5395.33901998,-1436.62226955
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53448.3054031,-21723.6240421,-30327.5378706,5258.64748468,-1342.59036304
-53807.7750134,-22098.9879894,-30518.5270724,4864.54815307,-1817.65148066
-53450.7828485,-21946.1502823,-30252.7919881,5070.7477173,-1512.62484493
-21594.2985569,11103.0464565,11253.4032781,-15825.1011294,-18844.3495365
-53794.5700926,-21481.6498991,-28956.9336879,5739.43125233,-1148.3616013
-44252.7032301,-19710.9975419,-24483.4099289,4776.67248617,-843.057340844
-54687.187446,-21795.9005595,-29616.7470256,5431.18090824,-1787.87246409
74052.0555745,95335.2059126,95105.6341609,-51033.8355617,-58503.9340059
-53912.811996,-21798.0818122,-30303.5144123,5416.36055586,-1448.05307809
-53232.5508406,-22211.8369058,-30590.4619453,5346.53770623,-1420.45988824
49963.529246,69606.6473093,80299.6837537,-47944.8774883,-27965.2682684
-47787.3729575,-19508.5469583,-24495.6311382,4291.19842257,-1166.7505346
-53518.1164321,-21782.2036082,-30659.2700057,4340.59180366,-1876.59187816
-52110.0785188,-21681.6383515,-29787.3494478,5521.34503097,-951.72654338
-53462.4573215,-21299.7270454,-28293.5567738,5479.06506179,-1385.17963714
-53332.2871908,-22013.2732911,-30415.645563,5242.16890899,-1493.13692111
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53871.1756043,-22044.5402718,-30540.2300173,5209.74508829,-1262.77086202
-54037.8234384,-21554.1448963,-29336.0656508,4937.65896567,-1723.8913144
195200.871275,22488.2517312,81571.5709482,-15438.4456549,4776.33425476
-49541.549458,-19045.7009747,-27326.9030831,1911.61107517,-2432.71573848
-53846.036064,-21943.5093053,-30515.9785701,4862.99456548,-1360.36905773
-52021.5574657,-19771.552914,-25815.8214591,3369.35630801,-2709.13357284
-44138.4152142,-15863.5042213,-18384.8178713,6615.69980472,1074.31388109
