-55098.5764797,-21319.0010336,-29488.6882652,4687.26823935,-2062.57687632,3203.43337853,2130.44227869,-3436.3900202,1894.98896534,1427.65204304,3289.09944885,1280.03526164,-130.27738123,-266.494460304,-609.66734315,317.339979969,-774.622506113,-949.460281446,-1294.08473626,-1842.06865343,-1369.59329793,-784.757880559,-1504.9185051,-553.74470694,-205.155428345
-53630.4584323,-22049.4016704,-30736.3173218,4566.16057053,-1719.09729391,3162.13006354,1982.08594384,-3385.55599165,2143.95859681,1499.45407327,3341.24438313,1043.91851721,84.13077076,-351.897454657,-1066.46074709,439.420696055,-957.589477239,-1056.10847345,-1349.02147238,-2084.18541223,-961.583038453,-1295.20639801,-1135.45976685,-681.232172372,-245.644905059
-62410.896984,-22071.3038509,-29502.1797825,12023.3797181,1109.90557884,3328.28568561,2353.17293985,-3348.9148497,3039.90621002,185.559156091,4376.96203248,1434.168315,-710.650989104,-479.080401888,-352.796591186,1151.0434913,295.138348975,-85.5581499948,-1053.44691486,-1070.7848532,-1113.59523244,-1053.6288747,-1001.32841716,-846.48627133,-365.217544426
-53639.2395523,-21759.1975456,-29770.243144,4821.21648879,-1525.7854674,3271.90770302,2196.54033545,-3187.356721,1922.20977798,1437.48091421,3081.15858974,1168.11105742,-322.959703843,-482.41553032,-915.953479126,114.951212996,-982.901353148,-864.863469155,-1110.46826335,-2056.03238206,-1384.71687038,-1255.02577444,-1351.17918634,-848.809083851,-45.1004024267
-53761.6797896,-22166.122724,-30041.2768449,5113.75143909,-1163.1268963,2845.53709372,2174.85531614,-3157.19816561,1848.90011443,1467.30824597,3707.55375436,1257.81881759,-85.0552314176,-378.193460291,-950.831299707,324.487789047,-786.937183065,-1153.55524336,-1065.79877859,-1991.52440446,-1211.69113288,-1154.39079599,-1366.27579338,-675.60979444,-190.68963813
-52781.5959962,-21236.4476047,-28975.3355467,4744.97749477,-1844.22960894,3073.25948769,2310.77202838,-3399.35693764,2238.35089624,1590.90594598,3411.80967918,1043.10710174,257.923837184,-548.286699586,-1214.21032199,313.355476977,-1137.87747367,-1127.25045594,-1184.99999695,-2505.90380611,-1309.41812715,-1492.74116109,-1721.72469733,-950.231394515,-452.026995606
-46951.5908468,-16006.9047533,-25073.2988782,4413.39292039,206.506989486,1828.93302758,393.391446916,-1905.71972389,3451.2511034,1130.48340148,2451.96872036,877.871902724,1257.91212031,-949.519668917,-998.341379763,648.4744246,-814.443675236,-548.189976311,-1905.36222965,-660.303621303,377.621885261,799.611884822,-1580.28658978,3771.85983383,540.64840068
-44680.0935117,-17195.8879228,-19865.8538853,3868.77063902,914.382270402,3511.85354613,2021.29512153,-1435.64097469,746.490153096,-320.06332954,1276.16341223,-319.529533271,1436.95812659,353.937624389,-2172.58027923,1989.83372759,-901.402608892,-1165.50832833,-477.965228009,-1899.56478426,-879.223131417,-313.59786263,-1005.99962352,-429.123710003,-3194.891495
-53816.9791869,-21945.961953,-29991.0283785,4899.16779749,-1629.94967432,3264.76759473,1807.78325907,-3562.66174801,2140.34146314,1211.81968608,3441.95891548,1370.04401601,-73.8892688042,-241.705579638,-806.72827001,345.74302711,-635.450926502,-950.201099625,-1130.99786737,-1963.24718179,-1228.39975375,-1189.6514211,-1229.32485155,-802.02749257,-161.138149546
-53422.8761934,-21104.767161,-26094.8331778,6747.98953441,-1491.39994016,3456.70272119,2658.28397882,-3701.5349528,1937.29446086,1333.4805529,3314.75275487,1375.07928103,362.350175604,-596.204492004,-1878.24090767,-317.033515447,-1659.89614362,-1575.7010235,-1455.04944548,-3347.73738658,-1893.90340486,-1611.2771981,-2206.77395866,-947.571206887,-262.349887814
244436.096154,75133.1595271,128339.803655,-95771.8040957,30848.4451233,-3179.34185807,-10623.235102,39590.8303182,-25161.189772,-9718.37502945,-40208.094714,-14352.4572724,25565.0424414,3270.04613682,20662.7434647,-33217.0130729,-27593.3051935,37086.5568234,35153.5807119,14600.8332326,80863.8475718,-43274.0305175,3527.8982968,-19016.6382903,481.26156069
-53662.9468307,-21534.0564225,-28518.2319866,5492.02154917,-1723.276673,3119.10076878,2508.35576797,-3372.70049915,2253.68266308,1343.15218209,3191.58693979,1189.62232889,4.22182497515,-682.492023101,-1727.11317417,-3.82644697517,-1384.83260964,-1670.60397134,-1386.46095207,-3045.17995861,-1738.72845048,-1508.85575752,-2171.64115962,-898.037662828,-207.233133947
103678.348564,22141.7786564,60231.6339632,-19772.7255559,-9235.92468722,1387.59624872,-6454.74306854,1167.67613992,-12419.6302956,-1299.63149211,-11766.5235508,-8599.14961111,2853.40213595,1731.7198223,-3102.46663742,-2428.59274932,-13745.6327623,-8044.89853355,-8172.34399927,-8730.45339865,-140.392018845,-5327.44020407,-1446.67540758,-889.309772241,-13283.4383348
49541.8753025,8024.63926006,20314.76499,-18476.1322451,7242.67547284,-9257.75544982,-14982.9907433,13032.3208068,-15386.7366629,-14862.6625644,4063.14728815,-6343.31458504,-4576.868584,-1192.19463255,462.524800514,-3768.9903906,6491.14492885,19386.3826552,-4234.93469381,7151.80985762,4758.5042198,-291.385769415,11844.3387775,900.553624238,-1249.9556799
-53235.5523241,-21441.0187699,-29947.7791988,4170.0201502,-1670.24345548,3157.26365909,2156.330813,-3194.0242554,2009.30946767,2037.32175194,3534.6575099,1166.52739878,-275.717153055,-314.43895763,-976.839001639,483.869084363,-879.57343614,-956.203179544,-1286.81438801,-2028.18882302,-1325.36097874,-1370.68419404,-1343.30877053,-464.677131065,-603.030185632
-54430.4550323,-20892.4901835,-28070.2791825,5608.20014545,-1980.60174109,3147.42355592,2223.88243078,-3303.87852155,2149.79283926,1408.73673365,3229.32965954,1384.76454093,14.9110068776,-499.608158383,-845.178056345,49.3709722173,-1084.05523188,-1292.25375187,-1290.08592478,-2244.30472525,-1445.42574177,-1272.10907485,-1606.92482409,-956.387832196,-455.753082217
-53905.1186698,-21891.5581725,-30471.544345,4554.39472155,-1679.34705729,2911.42928469,2138.73085767,-3532.62805978,2215.05694156,1751.10003759,3407.69473218,879.327525537,-97.4867889801,-471.077417035,-1034.1671202,411.518243291,-590.430816628,-839.173405216,-1076.15098575,-2026.18294583,-1453.25720585,-1208.37467138,-1548.51955713,-652.755838372,-492.360941687
-53625.3415765,-21684.492395,-30704.6430017,4968.23906227,-1467.53551299,3067.74572944,1949.46461886,-3340.00361273,2231.27422509,1635.02026744,3570.43974235,1434.68433903,118.683439171,-233.61409969,-901.852202642,260.450243509,-823.537706122,-1002.73471855,-1114.80780958,-1978.98371488,-1113.50501187,-997.288824606,-1372.8547775,-1033.09726238,-313.693131924
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-54585.1366322,-17153.162191,-14288.0520732,26936.5447762,6159.85622555,3667.59178544,2523.94851631,-2534.58611254,4386.90362038,-3398.78883923,3522.14356341,1132.74610379,-999.71405341,-333.429688138,-272.524653604,1249.20962308,795.872431977,707.281632898,-939.060798209,-544.066598214,-1100.02794859,-629.753445648,-699.463125193,-724.405336451,-431.468048514
-53055.6011689,-21450.5701528,-29384.8291963,4716.7722632,-1803.05748042,3104.45573332,2037.15434242,-3078.51421876,2033.8118611,1590.73467658,3433.15646802,1033.21021701,-413.805406989,-490.247901638,-468.911174747,442.757208848,-321.002269123,-900.197557354,-856.783269394,-2112.88235469,-1365.15909611,-844.72723107,-1257.26012067,-1040.88990488,-168.791602513
-54151.6790978,-21832.3070359,-29634.4853515,5088.04527441,-1600.02186165,3050.27091683,2164.12333321,-3188.03315834,2105.93290724,1690.69970729,3644.91975056,1205.64325419,-310.585048557,-479.463639177,-628.309496262,559.485161567,-804.094444107,-851.765368998,-1164.64007802,-2096.85747975,-1488.90401258,-1042.93220402,-1568.88930601,-963.130812436,-186.264534188
-55957.5037891,-20933.5044361,-27806.0410009,5075.5528472,-2387.77496388,3334.40120655,2255.29558155,-3626.24813211,2201.68215925,1515.04477782,2907.64441743,1286.89908734,442.70911749,-585.803105508,-1562.30600246,96.4175859374,-1525.83038821,-1179.77727519,-1418.07836669,-2393.98776717,-1536.93593152,-1332.47099592,-1546.83493351,-720.20716246,-48.235485339
55429.3699103,59219.9469305,63121.2681714,-35458.4894398,-38192.72161,1334.2486515,-16153.2714631,14624.1446566,-8878.23029886,119.221105567,-20657.2081087,-16509.5350929,-12557.6512801,-10225.9678408,12053.6694065,7184.67482628,10111.5323879,18412.8351043,-387.162394604,46735.9375587,8780.92290852,28570.9343065,15233.620735,-11386.9403752,-10279.5446164
-53951.3981255,-21653.290683,-29035.680315,6246.89374139,-1676.06354257,3146.9257768,2211.60368423,-3668.50707633,2306.40723714,1426.75636691,3639.25148966,1401.67323262,-110.81377484,-237.908226352,-970.815833373,407.841351441,-819.376005732,-951.206729856,-1000.44306256,-2428.78751468,-1421.23822945,-1505.94119197,-1424.59012935,-611.994427989,-156.620867015
-54038.3502711,-21408.3979772,-29683.5559945,4228.87831884,-2260.69309284,3034.73789899,2579.74536738,-3669.69188961,1960.32619518,1783.87148794,3415.49185115,1173.45868281,-24.0514445401,-647.959591513,-1130.05466228,29.322013983,-1057.96195405,-1465.93263855,-1028.97767838,-2258.37983511,-1319.00529168,-1075.21032211,-1712.8495602,-876.944153986,-121.211170905
-53637.6707571,-21817.8272764,-30497.7560181,5586.51021928,-974.806973407,2942.5305242,2274.78043005,-3293.19259265,2037.08786917,1252.63179172,3517.75805348,1137.20600779,-69.6558371092,3.00899163323,-796.203216182,509.968292219,-443.495958536,-761.66919872,-698.404308643,-1623.83658694,-1023.21504586,-994.155343132,-1222.22403919,-418.352875829,-456.45663879
-52891.5216675,-21936.7401619,-29858.4427103,5165.15163899,-988.456294796,2959.60436295,1690.52481645,-3333.55863124,2063.60457257,1220.33007618,3085.37438853,1140.67392227,-172.164693569,-410.6836506,-960.666595132,496.265607585,-658.049191902,-680.461710233,-1168.74057469,-1928.28437507,-1053.25598811,-948.615376593,-1421.53523857,-725.307979849,-402.530985098
-53855.8982016,-22086.274589,-30668.21633,5184.08552135,-1225.24732606,3085.06763465,2187.45606461,-3274.73450415,2400.9594433,1622.5975563,3641.96669183,1334.27531134,-23.9460868605,-306.874939869,-943.604422549,376.106573818,-645.315752246,-655.639008235,-1096.75777374,-1966.57328179,-1446.50621898,-1290.51243496,-945.809723498,-476.190696594,-270.095043878
-46655.133605,-9919.08368505,-11748.0640174,-1693.69158261,-12351.7180288,5365.35258136,1629.04989222,-4428.10073307,1786.85347725,2722.87523681,1880.84433406,-726.920152761,674.658590741,-1479.03670126,656.640716922,-250.688114529,-1344.00119163,72.3943085811,-989.453974766,735.637068957,72.4116383551,1083.35047235,-588.828311329,-1574.49804915,-1826.53882222
970430.214543,1076098.02941,210023.635604,-28984.8077896,213924.156066,50336.3981031,-231940.131945,-58742.3548407,-21903.0526732,3813.6400001,-36867.7807538,-55969.5440087,-21205.8921169,46919.1582455,-43144.5437854,-42193.8277553,21846.9213996,-7139.99426968,-35004.2046024,1600.19054711,57228.0862653,-90093.4089945,14173.7143967,18523.5535359,62101.1470637
-54907.3611744,-20601.7087672,-25346.9198035,13344.3690259,1067.68239691,3152.12568924,2211.95413968,-3105.05265714,2705.88826654,136.859228016,3687.17710346,1280.41259515,-1041.69986129,-291.167676014,-483.152565539,867.388751483,-0.513726968125,-232.361414374,-884.667848166,-1532.13701591,-1298.22551296,-1086.75284566,-1031.36420114,-961.212243689,-608.9846118
-55621.4964703,-21074.9755378,-27459.0878016,5929.53179511,-1922.74900191,3407.07584307,2133.41449956,-3539.48092984,2233.75790862,1337.09015584,3260.2294167,893.403830818,-18.9693933423,-663.380843709,-1114.18299125,174.576587956,-1199.2615725,-957.5905011,-1139.30086571,-2446.07055991,-1526.63312962,-1183.75304281,-1739.84946873,-894.362551366,-156.205680522
-53712.1946828,-21806.7027492,-29362.532274,5555.19489821,-1244.45122339,3114.19608593,2006.66373268,-3359.42371619,2289.39885959,1379.76623935,3577.57632353,1271.21178347,-194.424742792,-318.615957984,-1200.12593257,504.36400667,-781.128600153,-1236.50286363,-1122.55779757,-2054.64186612,-1356.31312777,-1160.42551921,-1393.54656843,-1026.23681635,-95.6830689296
-53578.5832099,-20903.6854616,-26475.0753125,10824.0408736,1040.76508399,2990.83091396,2221.11089595,-2977.5331077,2995.61371366,-187.2763516,3191.89722685,1002.88001567,13.600590225,-20.0952102452,-522.648753198,176.292025359,427.901972333,-749.17275806,-1131.40154329,-1521.54090747,-726.518502683,-1087.83647682,-1135.1167677,-743.67537444,-561.762107866
13054.7984738,46193.3490549,78657.0898461,-25661.119566,-49226.8197638,11474.1103568,-4955.35997336,-4091.64150867,1869.50827306,-2235.58113715,-12108.5369762,-11795.667591,7235.10425073,-1398.41827182,9510.37922016,-6069.08205081,-4340.13064368,1752.19828789,396.580995343,17116.6165767,7947.43735874,17567.36149,17823.0122234,-5796.77326236,-9008.92899318
-13595.2522338,-4500.38521618,5590.14735352,12917.3438908,5376.80414385,-6848.62124241,-744.346025447,-679.900090693,3100.58189555,-3594.59484561,-8359.96767024,-753.356385403,1290.17734879,-5983.20204963,-171.30022077,-2057.54670923,1598.54229108,8721.02079658,-6448.35019358,14070.0105717,-6785.66110312,-12324.554137,-6236.86264029,5242.52419317,-7964.89695081
-54720.7841863,-21526.5526684,-29258.814476,4542.43661068,-1957.19736125,3134.11011217,2162.70276513,-3370.0682745,2222.38510921,1424.30202913,3119.27375456,1217.25213801,231.446164907,-627.07273616,-1159.4757499,149.476631599,-814.347533292,-897.051013148,-1323.38775123,-2261.36523584,-1160.82693032,-1118.1738859,-1669.32770052,-893.070956014,-84.7295596366
-55806.9668112,-21352.9219198,-29027.0586842,4304.1840778,-2260.34806762,3293.32383176,2242.05492872,-3598.68963099,2212.11557696,1442.30896263,3127.35849015,1108.03403329,-3.710670076,-661.94116768,-1011.78296316,103.566420588,-969.750098669,-953.796418523,-1483.47827583,-1923.72729022,-1325.91262497,-1042.1409278,-1522.33894387,-1017.90227005,-89.7103476936
-50415.2472254,-18071.0808463,-19678.0224045,4563.94056084,-3311.51541048,3525.47167341,2934.01770612,-3746.12427699,1828.74097006,1235.57992614,1397.2254521,687.804067659,2241.92812257,-1423.06188434,-3429.6750124,-2292.45084724,-4369.1565736,-3620.37004863,-2842.6029279,-5594.76400185,-2736.70875763,-2167.28450928,-3328.59606126,-1318.31767411,-224.179569544
-53436.4537986,-21389.6942572,-28984.3858726,5131.30569565,-1514.06470592,2744.38743392,2269.10296106,-3417.81769209,1840.54265083,1312.54998043,3276.35188658,1318.85344687,-55.5008337568,-767.916356567,-1521.9255051,33.6835434543,-1160.63201869,-1302.08774089,-1416.02338041,-2532.07090795,-1418.7363513,-1346.77559103,-1621.70247037,-345.615353347,-345.985044953
-53724.1292644,-21652.2197311,-30121.0034339,4553.88727586,-1841.7190431,2956.54353747,1964.09685628,-3211.22657363,2075.57529068,1576.71426801,3358.90864032,1051.16153459,-349.618778776,-274.999929844,-915.368241168,462.437844909,-750.019304936,-1080.03310295,-855.313881842,-2056.3866031,-1273.80147025,-1091.12168148,-1095.85119029,-939.191099681,-270.590160974
-55651.9527691,-21778.6459249,-29707.0634089,5280.96232098,-1322.11595266,2928.80267257,2183.18467424,-3707.98510766,2360.76889814,1276.28672,3550.08931774,1363.64074259,-76.2766990769,-634.001852268,-1058.53740745,71.3331296905,-792.579547303,-993.066316313,-1054.36543647,-2211.90104394,-1310.88470446,-1198.93341505,-1689.44691935,-1032.29796773,-311.386533162
-54389.0175542,-21720.8352189,-29395.6085231,5244.28269442,-1374.77092174,3159.54795888,2328.70861134,-3301.65161747,2030.89261264,1512.02986885,3469.96682718,916.493812104,-98.7733266699,-573.673717974,-531.132307528,651.510761046,-935.328404462,-1157.45429837,-1263.85659459,-1905.57635636,-1360.17744861,-1285.58472731,-1430.28066409,-631.522110635,-7.86126550909
7912.10619957,16973.7656085,57619.1704286,-4353.44027057,-7194.97303473,-2057.32636406,1424.5739415,3808.45132002,-9917.06481691,-1242.91140735,-15012.4964635,-4458.41588772,9741.15253918,-6296.99911122,-5196.49944256,-15792.6373871,-17545.7098517,-14280.722174,-12318.530941,-16186.8916833,-5424.14049055,-5155.05315381,-12723.6266519,-2051.1652053,-175.879213132
-53311.8399491,-22179.6185876,-31328.8864862,4332.69694256,-1187.74772053,3065.68225082,1926.91947266,-3354.61748116,2257.90586707,1350.66289892,3525.59517297,908.00694306,-114.270642764,-245.119567087,-763.823767042,491.439476079,-327.870426398,-810.281748153,-1100.1461204,-1595.1232567,-1110.38828839,-992.653021717,-1292.34322469,-574.462312525,-226.233319443
-53708.1809214,-22045.5628064,-29615.4543671,5349.88972357,-1388.55245627,2850.59009256,2471.93263515,-2937.62749433,2393.98298274,1425.26352678,3573.00203098,949.491469827,-264.233750446,-489.579617691,-840.361661,261.42331214,-757.662958689,-874.520170488,-1009.81350035,-2055.18327268,-1357.62986792,-1144.40109083,-1633.70879853,-684.085860762,-163.123393225
-53525.4650189,-21325.6809677,-29477.6218667,4763.69829131,-1985.38654738,3129.52426623,2306.39370478,-3292.70075281,2109.10232887,1181.98400606,3343.08190346,1089.85642183,-96.7258733859,-642.588330069,-1041.69124571,63.5452197839,-805.043022543,-807.002493387,-1285.34920856,-1908.95512444,-1619.6608009,-1316.48083285,-1043.76511497,-829.369427613,-245.466449245
-55233.6195712,-21857.3563003,-29903.4413256,6369.32564279,-1132.64641983,3132.36484229,1981.17739871,-3308.05011099,2422.46559794,1381.26746628,3777.912085,1207.13617756,-250.153263477,-273.961511923,-991.382926404,303.093272158,-237.835904786,-373.767237341,-1183.98900547,-1881.8642093,-1002.04177965,-1260.58095946,-1647.42063938,-1025.69702005,-132.506777183
-14730.8239279,-4903.23200909,11807.0634776,8967.03670312,-230.186173237,514.957149925,2367.88312563,-2610.31049045,-387.412817793,-1238.83961213,-1439.44983911,-252.225888583,3333.25818089,-3363.62774773,-6688.68872549,-4368.79684027,-6955.82184094,-5580.80426866,-3362.53698713,-5705.73145701,-4120.40147999,-4105.10072605,-5735.05453296,-861.847507924,740.962167141
-7204.11519215,4525.06083314,29726.1098455,22485.9400012,4138.28168208,2025.33793423,4419.81119726,4605.40484977,-3064.37820869,-4320.6132144,-3500.29304747,-4919.66628069,-3184.68831841,-170.654785086,-5092.83093336,-1088.44202047,-6096.84129535,-5157.96317269,-3555.35117284,-6919.6561326,-3932.11029819,-1498.16503096,-2294.9869665,-4831.15824487,-4131.36822151
-54594.8197143,-21684.300465,-28844.9772009,8145.86837875,-736.650421827,3359.45037586,2321.08779356,-2979.07052533,2618.43410237,949.208535208,3683.62916646,940.944842584,-806.166113544,-436.760095993,-757.490075745,790.569979466,-195.604287721,-348.004257199,-918.371846064,-1552.826003,-1452.11629591,-1126.35325287,-971.81299421,-1023.32721144,49.0326868836
-54181.5581375,-21870.6312396,-29085.1564617,6071.53065873,-1184.48705039,3064.54197894,2036.56287246,-3417.3777926,2514.07964471,1052.55040384,3394.3302836,1001.19528554,-297.013549996,-418.89614707,-819.872096744,424.825082736,-735.024331373,-990.537854333,-1140.21802786,-1952.90016768,-981.397496472,-1000.47675929,-1574.96597577,-705.16606919,-503.943011865
-51701.9084333,-20518.731001,-24718.8161875,5711.12410646,-2717.87358409,3366.54570541,3083.29167515,-3627.15888858,1657.33365194,1116.10179457,2560.18623931,1116.52676764,697.063012653,-1003.75059491,-2155.16360162,-741.667561807,-2579.23593646,-2038.29010949,-1243.94772028,-3523.16729343,-1401.34256846,-2099.05027632,-1905.45867196,-1345.85004835,393.610396236
-50007.3586311,-17878.2262983,-27115.0851726,3545.45246318,-2086.59935043,3070.2787062,2239.09844515,-2844.70831936,2223.95910094,1335.89033185,2660.81693313,859.619454711,-7.09168299756,-226.313277469,-480.861191063,-57.9812432783,-1263.06112844,-836.176225368,-949.173194632,-1667.11677531,-302.57126192,-1985.60131149,-1058.10630496,-1155.08013984,-585.171909346
-53585.0944269,-22000.5069476,-30744.7971707,4440.50796008,-1809.22918793,3102.41034492,2164.7174212,-3192.77174739,2043.71112189,1618.28757816,3409.51649268,1079.24109081,-259.236964536,-373.937166326,-845.145068115,245.082866788,-559.389583174,-761.238693436,-899.748006592,-1920.52864684,-1224.45390642,-1120.88723984,-1419.53907472,-1107.76246829,-59.607614732
-53370.509158,-22113.8478026,-30826.7808395,5342.4220241,-1326.12412986,3149.88104486,2039.82227387,-3356.88523908,2406.49628924,1331.55537701,3690.53826344,1314.73199938,-177.229813664,-202.970662655,-848.81318033,492.944395136,-602.95100046,-674.407815115,-983.011795643,-1492.67409748,-1109.98542801,-805.234364876,-1412.2952251,-810.805123013,-127.70231165
-53677.1607831,-21940.5137188,-30595.1808788,4712.3755425,-1523.49186306,2812.81780783,2181.34337184,-3505.49512564,1848.34180746,1488.87370225,3389.25361602,1143.19649552,-342.016398149,-495.527388153,-1018.63180363,439.715962147,-556.445993813,-1028.51007118,-1108.52775268,-1905.96414423,-1460.58308269,-1221.15731193,-1264.96773648,-714.333457362,-186.216756567
-43661.3412203,-14003.0845218,-19741.4539489,-2006.63318358,-3968.96862232,1474.83109625,-468.160412162,-380.559703152,-348.151676547,274.614816243,745.278972394,-2772.05177454,-5996.83352682,3021.6916916,2481.82980081,7151.29780051,2946.89662952,-3756.44494368,2315.67936503,-71.7321468144,-2503.56928834,-1361.64528861,-1480.10290001,-971.424942597,6165.53211984
-54022.1044331,-20491.9512922,-26482.9187362,5382.80265938,-2262.90281285,3235.80621493,2662.86648933,-3557.25114772,2108.36675041,1378.14116619,3005.4801007,1000.52298335,951.477883284,-937.797129654,-2098.19217365,-410.581799503,-1783.11027847,-1725.09547894,-1702.32364117,-3316.28465563,-2169.60457428,-1572.59172494,-2308.90310614,-940.678172623,-260.15327141
-53543.2050188,-21792.3709429,-29961.7223684,5007.91312028,-1372.10221147,3086.43226218,2378.5384137,-3098.92045177,2051.80101579,1627.32651562,3489.85715796,938.287829646,-295.254388129,-520.980531215,-1016.93427611,628.511577321,-396.186269619,-962.24083517,-1051.73240579,-1849.99793847,-1407.31680526,-1272.74488597,-1337.03330579,-936.89405364,-224.698993819
-50587.7740341,-20677.4787483,-28957.637065,3876.33484814,-1800.83926215,2896.80970306,1897.83404579,-3179.71228192,2400.37924852,1366.25593535,3266.52305471,1134.30975157,-66.839888858,-585.266753057,-855.083613537,303.668893885,-797.676617845,-383.146423923,-1106.13035505,-1618.08150128,-790.057839731,-618.491073032,-942.244640693,-535.138173902,-187.675541979
-53312.4992089,-22360.9101441,-30863.1350281,4603.20050686,-1302.75178349,3126.32445703,2271.16845039,-3512.25613904,2143.27287388,1397.39968621,3391.60220824,1118.1921564,-291.486137372,-259.019240783,-1097.78648927,718.784962205,-717.508960354,-837.81472116,-1016.51511588,-2005.31826439,-1154.78717764,-1283.59605804,-1329.47285637,-757.967324537,-26.4245997943
-53508.4521609,-21619.0218034,-28977.7801541,5818.67252404,-1461.0522631,3248.88597866,2008.35521561,-3181.16067201,2268.36530449,1242.85535852,3233.42976927,1303.24724365,41.7264302518,-343.736563725,-1437.46806455,93.5471038714,-1215.27178114,-1281.52472513,-1197.65882142,-2495.4039582,-1338.63784678,-1245.39222995,-1603.96144563,-1053.43128414,-181.668421198
-59338.124186,-21306.9419298,-31228.2520527,5496.07081811,-951.12379751,3303.09874252,1815.14710643,-2937.78667894,2082.93327571,1433.62646512,3871.78015983,672.331812149,-663.266606537,-250.738750411,-872.272121963,975.027513123,189.802756324,-345.071245269,-1314.43219374,-1476.6870657,-1022.23879271,-790.273065899,-1636.49875845,-459.015278782,-313.299922952
442954.503707,131169.762879,217462.451957,-68819.9595875,8331.43876754,-25955.632077,-41778.6732936,87124.8918268,-67373.1626992,-18500.7502022,-73031.3312896,-34269.5201012,-41266.5054757,15568.4225675,-47081.1371276,-68216.0491031,-25597.6126791,3278.49635087,27693.9078838,113585.324074,51854.9931811,121159.252194,-92323.069134,-31960.0035249,36190.5966117
-34876.2905129,-11641.5346386,-17841.8364802,-5171.00215201,-3494.13088603,1040.78248627,-194.564687071,-416.434535539,-812.083411251,1315.00594496,847.88032196,-428.547351765,-643.474206883,-118.367372171,-356.211300371,1265.53580594,637.788691599,-429.797433013,-464.770067169,229.149494796,483.705322727,29.8776804689,622.416399371,-610.094141386,-436.298644081
-51013.3016576,-21055.7437379,-29114.5818618,4507.779178,-1303.08405711,3036.03295613,2075.78731251,-3078.14314966,2327.30584887,1527.95247551,3530.2574594,1188.28292646,-49.6964838477,-478.808713,-1082.61761144,315.673237699,-471.064101565,-1041.40802969,-752.872627894,-1843.58790752,-1004.5863689,-989.450793907,-1310.93981979,-736.608360709,157.694082142
5550.81949042,5445.07215568,2551.97886001,-25500.1864082,-1766.23004859,-3782.32204598,-7437.14508519,5701.76951687,-5252.81961446,691.632168723,-2721.90926463,-3036.21194135,-5030.78554107,1900.44874378,549.564714314,1599.49223524,3305.32245588,2746.41254188,-1752.61494013,2141.83404858,3100.04867191,2490.53221663,8042.71998851,925.268277056,-1196.02143456
-55774.842631,-20733.2230709,-25478.2305333,11850.9357167,1087.98756817,2902.70528976,2282.42372899,-3135.53584464,3058.68935887,225.734476042,3435.86464648,1112.46061567,-297.573659627,-211.253349485,-936.941648075,539.417238021,-341.166882376,-571.186197587,-1016.72378072,-1713.85097962,-1169.83547515,-998.648949377,-1244.4967254,-262.698398254,-361.221762201
-54890.8928812,-22169.6370507,-31092.862051,5554.5881757,-1666.66016291,3095.05213418,2281.39628874,-3241.18856619,2219.13945252,1484.42914431,3345.39398532,1171.90742346,-180.726300926,-408.858577801,-463.721806017,659.700519398,-397.176721741,-619.545787062,-960.29596098,-1653.53040649,-1455.68229661,-1134.90437347,-1583.12040677,-756.661592441,-279.319928765
-53223.4050261,-21232.1523721,-29575.4932996,3923.83830454,-1948.82489253,2883.37286736,1837.13957581,-3237.85595128,2072.91267527,1700.89990228,3329.11493766,1030.9280196,-30.4644583528,2.85017415767,-619.404195343,492.42589241,-694.106381228,-1013.40259506,-861.364059824,-1543.95893452,-878.676466548,-1093.1346717,-964.237488973,-829.929889397,-303.190104401
512246.949779,186602.126495,225746.714373,-166656.208382,-28657.0981937,-30210.7368835,-71748.1336049,127697.733596,32545.5861979,-15523.685413,-42854.4409311,-44496.6682801,-13723.4681436,-11098.3915045,1088.89108082,26758.558004,2221.60104916,13782.0272092,-5493.01036498,24324.0965963,31972.3157842,25124.8624867,40034.3302085,-11313.1836159,2039.75927288
158818.65829,89382.9970561,154316.047112,-79828.3036198,-27757.4957371,-12218.4612107,-22092.3901475,27665.177808,-24264.9410441,13025.5797305,-28805.1682386,-18014.460126,5454.81938545,-9864.04810637,-13916.6414988,-6961.14440252,-14867.5909812,-21600.6670868,-8659.66432152,-11142.8211913,421.642605593,-736.796222405,-10947.8902446,-13182.7008551,-1102.59200425
-52617.5003045,-21118.7975832,-27709.7449312,6079.39958809,-1440.59783602,3171.88681738,2302.90051295,-3131.87282317,2549.87720791,1392.68817322,3206.57675936,1290.75598039,95.7318850118,-357.129434837,-1064.72619897,412.168188615,-895.057874326,-912.081087882,-957.859456538,-2337.8355188,-1495.77033787,-1173.42003182,-1487.58080111,-700.560085889,-348.261147525
-53928.4962694,-21999.4547934,-29594.3281272,4946.27626274,-1586.90748248,3114.20841214,2117.32327163,-3209.95770799,2194.74025364,1692.06503879,3431.21077324,1048.84835802,-66.6917000642,-80.8515170856,-1051.32884489,216.04985094,-782.269189729,-1057.89875815,-853.182531639,-2277.36220391,-1534.65712229,-1384.44893143,-1360.31705959,-1069.28845247,-142.91866738
