-25867.0569118,-5388.63596021,-10426.2181494,1826.27524179,-820.749815017,350.824778742,-1255.68458201,909.889839529,272.412580945,301.09170285
-26706.5983811,-5317.21712395,-10280.1362842,1979.1258591,-816.394549817,361.065755149,-1673.37986776,962.803832071,92.3874550467,112.751062809
-26800.9088589,-5248.45026796,-10322.2268061,1989.29052089,-934.638310287,356.65094273,-1567.90117343,989.984093817,80.0063699815,185.195625751
-26210.4690429,-5168.05937828,-10083.8563284,1863.72005118,-901.588598276,267.757045208,-1351.24483519,990.159302006,163.485556629,338.6955302
-25971.0228296,-5190.86118266,-10218.3428644,1771.08162619,-748.947593645,190.983020441,-1419.56218864,646.999544452,164.998702427,158.727343457
-24137.8930818,-5156.86416474,-10486.7656279,-144.580480781,-932.099545925,568.075430218,-1703.21890273,1408.27100059,-51.2965377886,482.263771554
-24752.365025,-5098.90628527,-10815.6894459,1564.31102764,-1104.18620625,440.809393552,-1337.16502162,1091.05867403,-13.9880758501,316.067945272
-25975.5104469,-5247.29043853,-10390.550772,1706.0472062,-874.743602855,407.321458406,-1302.31212174,753.326615625,329.487840706,262.99649773
174811.328072,-12098.0373009,-4592.31242739,-20066.9603668,4402.52557171,12653.056195,-3106.53105108,-5230.46075359,9551.57700702,-2837.97814771
-25810.6159385,-5702.42634531,-11059.3314642,1512.77904332,-957.89218081,451.432866746,-1712.21565877,1041.2103858,3.59630815505,306.670544682
-25990.2292126,-5602.51413954,-10860.9900666,1432.44590228,-917.817325337,460.602185961,-1755.69885426,1060.96287141,115.06010622,243.358252409
-25642.8436248,-5320.51400311,-10013.1121564,1630.9931645,-998.460101108,296.11229947,-1381.51935233,937.249989984,152.115898079,284.354063111
-26822.195927,-5216.89594318,-10557.5114163,1785.75022305,-857.41846291,579.489058829,-1602.26527008,795.490124401,180.485085882,398.53590529
-26037.0738054,-5102.65230263,-9938.02129707,1927.6179852,-814.437450981,338.925734875,-1437.31330421,641.924345424,334.599987947,306.847600643
-26185.355824,-5397.85647053,-10049.3650751,1786.85078225,-829.284838376,311.394630085,-1075.45765831,734.819962416,357.298326617,316.805846767
-27163.3416962,-5312.29567673,-10605.9704531,2014.78401876,-930.185313535,532.257121776,-1550.17160721,769.783773583,-29.0906259736,465.358582844
-4482.19737798,12728.0237266,30998.1681512,6820.19140079,-13838.4463894,1964.54164546,2772.99897363,5657.19406789,-8784.20359687,853.96913705
-27045.5924066,-5227.06011006,-10135.9071027,2154.65464426,-868.780343308,301.062902967,-1567.35206652,903.895594784,60.6467841532,162.748806916
-26578.6465592,-5123.58455076,-10264.2528117,1948.46161487,-812.810667247,462.593758651,-1481.68756252,803.856019075,224.419381286,253.004588649
27148.6969797,15697.244403,47200.1363147,4430.65150539,-2666.43579734,-4316.03590748,12956.3782254,-1037.3790122,-2017.43603121,-2247.85235716
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-19002.8165609,-6005.87162962,-10080.8033063,392.544067759,331.223146767,-421.421849148,-1925.76461653,943.564034241,184.48500492,-459.267905247
-918.112933714,-4715.19673819,-6843.21877523,424.512561477,-667.41682375,67.714933322,-674.047498072,-59.3736315714,-15.2055522118,-40.1250518945
-25170.4606891,-5208.52612732,-10017.2703098,1956.59199013,-732.533466745,433.994330104,-1260.05640408,728.482349176,-21.3782482933,155.307120478
-25627.1109127,-5576.09076118,-10749.8950755,1834.87805728,-604.279841629,243.119438225,-1536.45297422,701.199467627,316.042309126,184.642333216
-26027.0964924,-5415.80358695,-10499.9522896,1850.84115834,-596.623082875,218.235314383,-1476.0371436,733.555633465,230.636891588,214.545029202
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
34233.3520506,2195.24563041,22465.032062,-6882.33490042,-2072.16603365,57.404025339,12997.4625862,-5956.98788667,-10306.842172,-9877.20796614
-22533.0036218,-4881.54092416,-8874.46115459,453.104816514,-497.606574288,83.606437495,-1058.12120151,890.258179507,271.785578689,176.16396857
-24116.2250181,-4834.30171464,-9358.67578971,820.650130534,-618.678846799,551.358363814,-1184.84824768,765.244026483,165.845634191,161.818237298
-22187.1670174,-4879.0298285,-9245.94683211,852.980997226,-742.690325627,313.083400631,-1376.23558485,1014.42633049,333.585363494,155.302342037
-24024.9662524,-4958.08266762,-9379.92820601,2084.21672224,-862.410095562,365.654833202,-1123.02707676,562.28134153,255.733095438,176.573104083
-9074.0761051,-1371.85690342,-1601.30837749,-389.998388818,9.12020282325,-1224.05794491,1085.58211769,2774.76316582,1939.32350136,-1459.66936271
-24907.9535427,-5455.31819592,-10443.9430265,1258.8443233,-1183.58265296,549.243238528,-1548.57358664,860.916224198,181.362872191,339.149548922
768.620151744,-3303.91313038,-1440.67091525,249.559431962,4882.80028255,-1132.705321,2577.10809507,-393.299709038,-8516.3917465,11263.5002178
-25885.6646279,-5146.26731424,-10200.301772,1866.08451243,-733.065103616,224.840621257,-1274.43762347,671.730393636,67.5470587101,361.605531833
-26022.2677027,-5055.01641981,-10342.3781476,1793.20565401,-1086.46780375,436.523969146,-1344.61238861,649.681542093,212.607424994,61.4167018142
-25497.7791955,-5433.04069906,-10935.3843479,1238.88460796,-874.882633948,408.436590643,-1572.12127601,913.13785715,311.498433067,148.61999249
-18730.535327,1535.36334127,4736.65467502,1429.55713826,-1976.35507178,-234.924528241,55.9627647318,536.917768286,-1215.4606232,-225.928781432
-25561.2044846,-5608.78687438,-10931.7413253,1424.69293472,-1082.70073014,474.696842577,-1717.11691141,942.746348536,229.571525733,217.268449987
218743.207794,2069.86490898,52014.9018562,-45825.36821,27554.6721403,-7953.94295981,1592.04548441,689.642079465,17328.1599728,-6206.33656728
-26073.1698388,-5541.01170803,-10791.6258957,1767.656944,-1050.43074671,479.379334244,-1415.08804823,732.262713766,155.033020195,339.589162739
-26140.0421348,-5433.42777652,-10411.0999287,1734.08685507,-1047.2840176,435.969389369,-1630.41070377,864.848585894,119.288882683,394.640293932
-9305.25768756,-3181.72585122,-4759.63190568,-6202.00114037,1020.35533507,1159.60676532,-1077.09903761,-615.797311732,1933.53273927,107.701867825
-25969.7507966,-5486.75817725,-10404.4679777,1691.3034249,-1114.46517412,521.607173959,-1622.23470485,789.131455621,177.263539972,114.111068942
-25874.3554415,-5768.76392743,-11106.1536943,1601.40984195,-1000.09164171,438.684310957,-1734.73868005,1145.5238472,132.066263237,388.671384711
-24749.1627832,-5603.03358443,-10318.6331978,865.760373888,-919.296347159,391.345905923,-1452.56932663,1056.08461512,385.697020276,60.9365738151
-26636.9548727,-5500.77642897,-10405.8236347,1892.11916761,-820.549404017,311.117250141,-1565.5105999,988.279176983,312.099668568,112.309254691
-26117.0389167,-5429.96286596,-10731.0252809,1745.61463606,-869.420996162,453.213601896,-1541.27688148,965.084583312,174.891960575,300.803689822
-25653.4295484,-5342.02343133,-10655.5047502,1613.96683679,-838.902561995,384.626351412,-1247.50170676,933.906211497,235.598023168,378.427995887
-20340.7161325,-5534.51069705,-10467.5087262,-418.48276426,-631.093924332,473.535280158,-1723.23166034,1314.61099142,266.579267229,584.999564323
-26066.9764221,-5217.26679564,-10602.6245834,1697.3500539,-974.70125122,366.722920112,-1541.73421306,886.365426234,335.262453155,422.617263507
-22902.933015,-6304.48996796,-10685.6487641,1171.87406217,-1266.89717572,159.959467262,-1350.6639228,1220.41250039,-8.08460811943,-32.5128689056
-26274.0834245,-5641.86860809,-10737.7358499,1725.74119074,-996.66499912,353.044973568,-1649.43722378,916.000400471,298.033112843,240.615824953
-25797.2008388,-5143.93274816,-10043.7579537,1646.92842392,-888.102143489,708.799927822,-1426.56281367,886.865056614,-2.81655195384,297.489618492
-26219.5181832,-5260.61257323,-9846.58296142,1803.48453193,-880.499793192,487.660233463,-1393.62498699,755.611123713,41.6750413773,339.584692304
-25232.0351432,-5792.02359505,-10657.449929,1821.05185981,-1092.49904142,500.151741209,-1557.58574859,922.68941965,102.105977718,239.630961389
-17933.1996191,-1820.72673063,-240.432854379,1818.11029775,-973.130487464,-1110.18179314,190.267091833,-2107.37835937,-329.727962575,-1930.77948433
-33950.9848195,-5636.61059926,-11862.4640898,3391.5247541,-1380.05052971,592.444789582,-1838.71693445,919.089751641,53.5633715287,357.076189648
-27460.5171892,-5258.67775503,-10505.3292158,2176.43230196,-1008.13577147,361.279861942,-1581.29350876,873.130449738,220.015020963,284.407260194
-20391.7054595,-5891.06988934,-10616.2059933,2345.10751717,-959.635567952,668.029276943,-1549.71459296,782.335745521,42.8264897845,10.7551691415
1081.24090533,1426.58807602,6474.48920688,2356.70753741,2885.58903909,-653.974240078,3735.57432028,-5559.25480016,-2322.89341674,-3457.29495817
-20325.5340123,-5202.63005281,-8876.4559227,-1280.78307612,-205.039637165,231.021589566,-1521.89498714,621.513239734,657.122065219,315.684404396
-22313.0578692,-4873.61109566,-9143.80875227,-160.555254765,-349.679526553,454.095616319,-1456.61003949,749.212819217,548.39645222,52.8807926997
-22091.6788264,-4863.89102622,-9037.45766651,50.2554564508,-316.050053239,218.839681037,-1320.01604331,579.023988376,465.437821389,-161.907677972
-25944.6046285,-5033.23284739,-9614.18833462,1712.02807672,-718.367806705,234.577599146,-1351.51837042,660.679681217,119.214487632,42.4698580171
4249199.00203,6822740.11666,-998760.672969,57373.3980196,68835.0572159,25007.5362061,-3585.96150326,-16271.2518184,20841.3569957,8261.4525127
-26906.5174963,-5438.14516775,-11185.7372088,1799.10723531,-987.902280919,598.925387897,-1789.11594201,1059.9189559,100.292617792,216.559800903
-1651.25132829,-3120.23022069,-2835.93471406,-1459.78037203,933.987762024,-796.429332055,445.298028913,-1316.19525044,956.262823528,-1150.87092583
-25583.6705311,-5480.26886448,-10463.3987611,1570.71747433,-954.914710403,597.121534424,-1527.28309441,951.533424704,5.30092880759,423.146660442
-20343.6151593,-5218.29560401,-9438.33563207,-274.850293817,-22.2521537244,-1217.5214785,-2495.17120002,1424.53638418,710.573572416,115.214917465
-28078.6915739,-5388.92869117,-10653.4323437,1836.21704855,-1285.83851422,718.455152554,-1582.66137994,1346.71813716,-295.421695593,416.661592543
-19507.0586566,2095.45695244,4633.69258716,6448.73055961,943.434986226,-1651.11322768,1832.14141773,-4114.11845221,650.241611953,-1732.26064228
-31311.3495102,-5825.1111398,-11688.642877,2732.37247987,-1231.54707763,518.62624097,-1515.11857323,1145.78124177,83.3895478198,477.479594654
-24628.3878091,-5538.25143288,-10190.56008,1689.61993223,-951.14581437,544.395694633,-1419.53081308,904.740907643,131.599835901,205.206713252
-26049.3890431,-5279.19662945,-10183.2689282,1893.55906593,-736.083998484,207.238556904,-1361.93042508,816.745968752,223.851525222,356.67283142
-25769.0087258,-5630.0801264,-10946.3898312,1292.19208062,-1120.8180016,489.296160979,-1678.68840082,1239.96461395,206.131758603,181.340775342
-26093.2536364,-5241.69569885,-9950.34158173,1948.52084795,-834.592323942,454.973138644,-1287.84821549,753.873967657,340.488934509,348.205644763
-26320.888602,-5213.92637945,-9937.30436305,1976.56716956,-837.540013887,496.312896149,-1318.22631883,776.595653097,295.397678558,349.410206873
-26881.9018681,-5557.50445317,-10519.2271057,2218.5149649,-959.521072765,522.573226527,-1425.02214792,806.160017321,13.7344852834,234.338294694
722145.840669,206459.591847,639818.16116,75057.3234334,55436.9162023,-169996.102963,256620.466229,-514013.845335,-160911.445885,-592647.665408
-27464.4140597,-5802.56496669,-11097.1261292,1831.95179999,-1084.52262476,470.408165339,-1716.09856173,1058.18250902,51.9664010856,260.473457405
69991.0535624,49355.1881446,120358.43587,11187.9600408,-15074.5644354,8325.12393159,10936.3912498,11686.800796,-17047.8324837,-5744.80196919
-17169.2999347,-3890.05770292,-7009.865794,352.119997164,-1028.77353325,-1157.99825651,-553.825268091,-836.491476279,-588.313646826,775.949869471
110764.121605,30805.4921267,47060.6190348,1837.34815966,9550.31540162,1644.05577428,15781.5333141,-5930.89618645,-8633.37506866,-10962.7383516
-26995.1500715,-5099.27604941,-10307.124654,2093.13230328,-938.151419493,393.908943052,-1496.82237125,687.09815638,90.6748370694,276.083441091
-25788.3479356,-5550.87572084,-10816.5819612,1571.77274705,-821.358596488,532.742860827,-1600.11488641,994.424217213,335.394801488,238.549936269
-26800.3381906,-5564.9867572,-10526.2613014,1852.10462064,-869.038873574,441.914953838,-1401.41042202,951.793383165,103.995816789,181.781980461
-26881.1621807,-5170.84430827,-10241.9093237,1970.23928294,-1005.74750276,440.85259228,-1319.20308211,711.635087093,61.6763090178,279.447479245
-5913.0658872,-6170.0790583,-9718.60447676,-6270.30002436,303.627308808,685.437327102,-1633.11714787,2555.51042714,1421.31225054,526.488091555
-26032.9769515,-5371.44560284,-10327.8869902,1910.37535721,-784.970167241,329.651522507,-1225.74893667,769.979194865,134.340090176,268.383914698
-26001.2698364,-5609.58123057,-10555.4253539,1675.1122639,-754.391047286,577.360200901,-1363.40797993,1073.34478816,-23.1909110803,277.357227166
-24691.3314215,-5746.00730421,-11123.6773852,1293.17652722,-1166.3275077,332.694146819,-1550.53455595,940.527305341,285.659430475,294.48172111
-26107.7747776,-5653.78406394,-10860.6293159,1899.11193222,-1038.86327369,418.844776525,-1570.20367648,772.062027698,105.804774998,353.64355523
-25866.4316569,-4918.80942754,-9587.93702703,1755.6590158,-819.252649823,367.871394543,-1305.58566642,957.800631647,402.533084426,96.7507065328
-25684.1962945,-5249.14604679,-10067.2220122,1387.22634282,-537.393599416,302.215948946,-1440.73972783,587.353349689,278.836488678,137.563746917
316596.145455,54130.6407918,137832.927191,379.632561337,65474.850064,2860.88057794,-18387.0671317,-88057.1058129,64358.1331086,67824.9848869
17000.53759,4315.56827012,13291.4590837,2006.43869546,6489.30584171,-2329.92059611,8057.31686918,-8152.75945559,113.561380824,-6546.62065991
-23745.3117895,-5158.32020276,-9263.9053468,1037.10414851,-675.74670235,403.028131238,-391.171588597,114.143584938,-638.349672649,1431.13544712
-24137.8310995,-5321.12156804,-9614.73660241,1191.21192545,-1582.05495247,676.808449489,-1528.62481083,1605.17659094,-508.446547773,518.135018641
-26223.0077495,-5427.818748,-10477.864949,1890.7655036,-936.682027603,99.0273365092,-1494.40176299,757.04824593,-24.8451573657,267.314699507
-17323.1258054,-2917.1335829,-5094.42141947,1961.36794253,352.590248606,181.146387117,-346.170727898,-734.193248776,422.312286322,-769.994283352
-13550.1986182,7497.88604068,17274.2436729,7031.88273449,-3164.4748894,379.964049273,3497.64946195,3487.65069986,-5787.30692009,252.030816743
-26175.152855,-5488.63257985,-10249.4932292,1615.96211122,-877.632561322,301.428760285,-1417.13727458,726.631723258,188.817701191,232.483443506
-26161.8922034,-5132.61466901,-9980.45950348,1829.40124946,-871.365847949,191.219641912,-1173.35106142,803.376409967,318.563041041,66.3787179399
-26145.1851789,-5842.2871918,-11194.1031533,1497.35620675,-1017.25259882,477.321063634,-1820.57694151,968.699063112,298.761907241,186.95695675
-24858.2568943,-5448.13777489,-10520.7902842,1536.22801377,-1007.36444319,530.794561958,-1642.58026285,957.183686775,-14.831867776,59.0336943709
-27858.7896011,-5431.98659459,-10912.6104447,1986.90360442,-1303.18305844,314.648603206,-1549.31356906,1011.99153467,97.989622203,472.795255619
-27976.1584294,-5421.89917792,-10836.8200064,2059.33631867,-1151.62859881,257.05829626,-1519.22875442,983.802684827,242.570575,469.879063237
-26495.1965361,-5501.67234812,-10510.9799169,1832.72538437,-795.810421949,410.88678487,-1527.93532713,1005.07867728,122.053585224,177.193374932
-26544.4303001,-5319.39365698,-10166.9271207,2008.74713558,-1146.22819505,270.775355624,-1570.78713045,789.042285955,203.227173845,359.247246393
-28156.7544738,-5676.93954317,-11391.274774,1827.91094031,-1093.02270977,440.01318173,-1659.96637615,1030.81824804,278.723119753,539.019595222
-27358.6401534,-5307.79773377,-10421.621895,2020.463741,-1078.09778367,412.117983829,-1391.59478902,867.522358566,298.463876281,203.320598537
-27457.7666184,-5267.93161205,-10450.834397,2016.29234149,-1110.16310922,420.917151635,-1462.08799505,806.871432296,342.416668891,258.572263564
