-85546.5437751,-38946.4430127,41210.0838616,-23059.7900408,8720.48373354,-951.500476168,-2377.47975699,2148.59252342,2354.77279453,5714.27069726,-2400.36251056,1592.69321374,-4580.343991,-555.624009481,-456.645268504,-2010.45782351,-735.461967148,908.26350775,-628.274039146,-1146.5911203,-782.625263371,507.287455077,-6818.34686512,2271.32600156,-2502.49321787
491602.690562,42849.0264916,-92878.0874261,71131.5559372,-17908.8803858,-714.725683113,50441.8759703,-14415.5715363,-111162.977379,135369.853999,-1992.74048595,5186.92791057,25081.351582,-24681.1135548,32088.2829961,15906.0083865,24850.9334088,34893.5901139,17968.3366582,-17121.7378424,-7482.17204621,6677.63816378,-3594.93624895,4878.35884425,-8273.16729706
157520.326327,152896.943345,-254711.301427,64844.4294495,-68600.5286722,-16603.4210494,6682.03123281,-41012.8892772,4282.96996663,-56290.6240942,-7106.85332112,-34064.7217483,16161.323192,-21739.9237931,18052.507321,-27142.726218,-5086.52491911,25249.4435204,-35084.1034917,48391.4412738,-53255.9684858,28772.4475774,-19117.6858456,5114.84842375,12120.17866
-104582.21924,-53035.1694478,67598.9207207,-12900.4451285,8686.25757664,-1752.08440511,-1553.99580288,3692.03025332,3699.38976329,9122.49667196,225.825653795,3378.88783988,-2882.59399292,-1058.76720835,-3218.81044489,-2219.85155575,2010.03624146,2815.45528544,214.211126983,310.106540744,1376.64273489,-1000.11042597,-365.711880194,-791.73598801,795.555281895
-100863.789505,-52703.4587958,67025.6234605,-12482.168313,8421.81497079,-1647.14762338,-1659.64794645,3635.94583103,3399.96123767,8745.35064686,137.181247772,3005.03688866,-2491.93622125,-357.521198933,-3299.47027546,-2020.30813153,1431.27651347,2424.57392823,197.011034502,63.1240579784,1059.86324783,-1171.57532969,-615.210445416,-899.168267004,652.040321888
-97184.409993,-46459.6282979,57592.5127717,-16588.1530655,8114.28284759,-1341.95889766,-871.810007196,2944.92703671,3304.09896338,7973.85535549,-764.043952779,2226.62176948,-3041.03509348,-161.348734374,-2438.62488492,-2595.44418554,729.786250263,2234.78096593,-518.909223636,-20.6782911603,448.177773254,-718.326373148,-3152.62962404,-46.8105276353,-36.9904839473
-100444.30305,-52794.0693152,67141.6274425,-12535.2954497,8388.0695284,-1337.91045759,-1270.41673315,3864.6459468,3741.46858098,9146.80401893,537.550447248,2890.47871348,-2539.30891353,40.8612728431,-3093.80389889,-2027.55295265,1620.45531438,2727.93146369,-49.4033125852,197.850183403,1119.5811569,-1039.24368555,-656.340893265,-571.115218957,351.577978896
-99874.1511535,-52520.7099489,66617.4218367,-12781.8899162,8394.81420793,-1360.90568708,-1434.00773011,3891.70481831,3729.82008936,8974.82678933,408.020397818,2414.34295607,-2482.71815994,-358.645502907,-3398.23196398,-2385.81284288,1655.60016341,2295.44132057,376.675310906,-79.7450615513,1314.81847138,-1170.61466972,-722.005184546,-925.791075685,268.495234364
-99475.4973487,-52456.1490233,66603.4373614,-12847.1474544,8422.77006734,-1748.48345638,-1517.98741956,3943.69334901,3702.33623335,9005.40845215,103.196160796,2887.64067568,-2464.21407883,-36.9098211986,-3199.43757319,-2199.87828288,2097.29806074,2151.81976864,-97.6203544913,179.4543605,865.147784962,-1099.30502235,-842.108440885,-546.850232303,254.605604117
-103653.206696,-53952.5777469,68528.5380905,-12514.8535905,8739.87532349,-1576.17899297,-1408.45952021,3857.10534783,4019.4734298,9518.03696861,596.429964031,3170.78414368,-2804.8114937,-621.106552837,-3135.75697763,-2446.26284319,1777.84821577,2465.9272367,150.224473663,271.759425294,984.388864581,-1013.27148857,-160.84581484,-478.858924065,771.507576432
-100080.183748,-52839.7441883,67000.1549953,-12524.4985393,9010.73894886,-1562.68347639,-1792.0244076,3456.28977165,3828.89769515,9095.6919595,163.423167209,2731.61058975,-2756.75772012,-64.6345637078,-3498.70863876,-2278.64030941,1557.02354941,2249.25180804,199.692030454,34.1918064789,839.820554216,-883.907458939,-536.743153157,-721.728134045,584.463074589
-100249.015964,-53368.2548638,67473.7255254,-13311.4562072,8786.79161768,-1556.35362669,-1496.54758784,3824.35451903,3511.58666601,9091.64775657,1375.57202783,2994.19025322,-2851.7197992,220.848585047,-3231.11615042,-2723.58315763,1851.05818885,2137.71988486,81.8376823351,513.873293493,1103.807022,-827.323614531,-799.024529073,-749.751401818,298.401125831
-100602.277087,-52547.6546974,66480.0362222,-12678.4121804,8735.28860548,-1579.56361479,-1441.8018444,3462.58483073,3746.48555901,9013.94200637,354.030581166,2755.42839345,-2565.96809183,-384.99014464,-3123.37112042,-1828.34466372,2222.28838368,1982.04974754,145.68303731,207.282405515,1061.11043411,-1406.08964408,-850.4144514,-501.52831901,548.968959242
-92862.5905205,-47948.1949573,60042.4518515,-10817.0384203,7203.19911121,-928.590923633,-1815.68563534,3322.99164621,3064.30199311,8171.10193088,811.362219715,2518.7325107,-2437.0876026,-1478.64494467,-2346.00568231,-2419.19026361,1675.08242058,2363.84489245,-595.197850079,-365.664112608,94.5698273155,-1250.0953086,-108.133299096,-125.727703932,375.894448231
-20225.4824731,12244.9011698,-37648.6804407,-4832.09935898,1008.21903104,405.858300472,8337.61764698,-6819.73228963,-4318.14432642,-7307.46657685,-4313.56323999,-2633.02096219,-671.335097284,-2509.36018875,8255.15678824,-1981.09359036,-7684.14973183,-5130.27849992,-8266.01346837,-9993.91181381,-6998.68143567,234.389507994,-11684.470679,6070.14213858,709.727454705
-102270.769305,-53117.0802178,67776.0438525,-12525.9454911,8792.47789591,-1469.52156543,-1435.3091734,3835.12820491,3606.53447152,9290.32691235,556.047430206,3097.67853409,-2824.65651586,-817.889305505,-3255.78126787,-2248.09330743,1830.09728778,2401.57642305,-156.140348963,102.711391755,981.496791764,-1150.975568,-428.990634911,-1125.21015392,596.532572537
-99726.1865867,-52912.3322592,66817.5157185,-12832.8780761,8518.84531476,-1601.08234476,-1091.04686624,3612.51345857,3608.24929768,8872.177894,951.412707366,2609.11599313,-2159.21925876,417.262776425,-2803.29868175,-2049.45988309,2133.64956948,2326.5176707,-124.829883854,34.9806761918,1258.49587149,-1051.50389677,-960.83714023,-513.012074008,323.138442785
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-102772.31877,-53670.4005937,67957.8765139,-12509.3504432,8761.47699928,-1495.09236501,-1198.58650189,3556.97271468,3415.40672226,9178.7780025,467.542023397,3100.7048617,-2979.84088183,-359.93725791,-3171.42433994,-2352.69172495,1851.65308133,2404.49861376,64.7344300318,35.2234598047,1155.35209999,-1260.96477647,-620.991422601,-1018.02406857,609.290950599
-100137.440056,-52528.3873661,67193.6946099,-12488.9749508,8491.81766383,-1595.27501891,-1230.13130983,3788.89341632,3786.69668681,8949.55546646,503.889937432,2576.41839459,-2673.5097843,107.804133584,-3523.6278348,-2393.41004648,1802.64582436,2207.89119254,225.726751919,365.471792966,965.574125376,-759.560786314,-1079.15361919,-813.04737378,718.972422881
-91395.8643558,-55784.8430237,70031.8014364,-12736.6657683,9040.96035076,-1273.21848785,-1224.44479938,4331.98281644,4332.17730598,9595.07456525,744.395542241,1488.11364571,-1104.970559,3661.39376929,-4164.37927423,-1717.20254881,1086.63130819,1476.859551,127.939814864,277.912107971,532.071102797,-1195.97581366,-654.301845884,-500.550601351,48.1017821105
-100009.494423,-52404.6689963,67104.9563679,-12989.5486503,8525.01724117,-1352.42261769,-1189.97613565,3410.53571666,3708.9673888,9144.46500914,104.021711789,3246.37354432,-3504.12884602,-1725.27409418,-3274.06985787,-2606.34767019,2316.32008333,3064.13503582,-66.1617839596,-220.317568681,1159.67922326,-1118.45483311,-704.260063453,-1094.2010302,972.147296077
-69629.9109909,26318.5751641,-52068.6054213,-78973.0815833,1957.60871049,1176.67563259,4298.77265796,-8003.51778448,-707.873164745,-10878.0197756,-17549.6797945,-8615.32471533,-20903.9239692,4813.82149149,14073.0961415,-8381.77224637,-15554.4038541,831.851120543,-4753.01779723,-8731.18006731,-7839.68405999,7909.19867855,-51621.8694955,15733.9179191,-17810.2104794
295452.915007,356819.510823,-529855.389519,-58355.1440708,-90689.320819,15399.3343521,54301.4458606,-104893.554856,-773.24092822,-107763.909945,-79516.0179408,-66972.7372153,-49433.1619107,24758.8095861,46216.5019126,-18370.4332485,-71519.7850849,-1724.08402592,-28559.4243923,-20221.9278307,560.398426209,22400.3572793,-121824.197352,33349.6520719,-49841.2797506
-100144.869323,-52849.5039179,66882.5597978,-12756.0595701,8775.46601813,-1329.2431449,-1418.84694146,3819.24241658,3734.3402331,8811.82479909,508.56121892,2814.64434303,-2465.96493634,-186.07063682,-3068.17286344,-2195.94415798,1860.31948021,2236.45469454,-128.95557596,240.463946579,1210.07996751,-724.1581662,-622.574323606,-724.752159016,470.962677206
-99725.06356,-52900.860474,67016.1502182,-12293.6335799,8418.22989512,-1550.13265733,-1667.62579789,3741.89478971,3607.65196236,8828.32333424,436.168723951,2568.8702844,-2359.43837782,-289.217005122,-3553.42109349,-1990.85861446,1554.61725792,2562.19455192,128.249609844,100.165840068,1158.68309584,-1040.38017452,-367.564000205,-1190.86922054,514.995526641
-38442.757257,-35763.4361616,33337.480341,-2044.92596702,4263.77210235,839.057515322,-740.327296585,-1210.06899654,100.781036752,1587.35421409,11249.6928144,-54.8241993451,-497.011231493,-4230.39710825,-7918.55434945,1081.78228462,1987.15389854,-1106.28194421,-1492.34519872,582.953424448,583.104836131,-1434.50401369,1042.65050448,-57.6564558113,-1265.20952679
-100712.232847,-52942.411601,67391.0735669,-12572.1482271,8744.22859894,-1419.01454399,-1307.88661685,3844.93759001,4030.11196314,9049.2294507,639.121996506,2635.37949295,-2613.97100839,-47.786516789,-3378.89021899,-2614.93511739,1608.66241348,2405.34478716,-254.014137056,-3.01102730744,724.807571715,-1041.76739054,-787.923826621,-1063.70224853,187.019775511
307711.524029,-45621.9767622,55657.7681901,-6150.65868834,4431.77115952,650.954983523,-3432.36841166,-11834.6502443,33423.3496707,2989.84935913,1630.57857792,4825.46846093,21709.802037,35648.485255,-1715.06698124,-3213.80006656,-8795.94917443,-1995.06440084,3902.70648871,-4881.41188084,-14426.4981534,17298.9460394,10851.8436271,2756.7088838,-12197.6405752
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99369.2420265,-51882.011045,66092.8848914,-12960.3588618,8566.51425574,-1281.02604749,-1549.56512831,3735.23054732,3858.22546558,8847.30778516,-11.6829259282,2676.94259824,-2556.80171936,-370.344111027,-2947.49986829,-2152.66713657,2040.82307059,2429.01429176,170.882673295,360.500755859,962.398382671,-981.333145815,-1181.62607042,-391.07790454,417.595860885
-101715.822362,-52735.0181205,67466.8079046,-12495.2290906,8812.11654855,-1289.05946735,-1341.29597979,3918.1284672,3919.79444054,9294.71362096,195.903302135,3029.5979669,-2553.3071836,-643.958389484,-3092.6295206,-2149.7881453,2130.88433778,2337.85598348,92.4533105505,482.618543108,1026.23688295,-1019.15213548,-570.630634223,-617.814247829,788.945569225
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-100207.349877,-52637.2215971,66291.7771166,-12135.6774727,8474.286663,-1537.79973179,-1180.85638482,3556.35861193,3053.83075779,9493.32950486,83.9557351052,3127.59449122,-2512.285081,-190.320001502,-3491.69550364,-2434.35426233,2041.06641706,2349.22041517,-175.129859383,191.037570708,897.399032844,-1169.75768988,-600.904961778,-178.002508858,578.892937967
-99464.0132237,-52619.0140048,66886.1464834,-12456.81238,8770.75803196,-1717.3538275,-1162.77300147,3706.01779631,3734.72822475,8814.94524143,329.208715552,2852.29863899,-2156.99908261,-345.934255702,-3184.0892242,-1921.81818993,1665.5351342,2063.44917444,-42.8616744616,-53.8911242116,1084.23957353,-1015.40506384,-757.028845027,-608.098006955,597.625602786
-99649.7698262,-52355.2585816,65533.4511845,-12916.7855751,8771.55529114,-1581.65299183,-1298.82740008,3498.93628474,3297.62929324,9183.38025897,439.564314189,2270.54092537,-2805.01202758,-255.804205749,-3210.95343833,-2282.78920353,1915.76297501,2024.14416668,-572.947950847,213.64339709,1351.21848187,-1082.38034423,-783.283718054,-636.34992291,419.467136975
-97411.8236139,-52046.8300539,65333.4469889,-12306.5367379,8258.06520207,-1526.49556978,-1135.16906677,3126.03305796,3101.07778354,7854.16446216,85.4088624098,2627.43399646,-2250.67738261,-380.49568952,-2594.46632219,-2070.52586535,1182.19121116,2605.52416727,304.763762803,-24.9732709425,58.1964418457,-432.368954026,-701.316620603,-913.390214113,1421.49364972
-76043.607742,-27861.839499,36986.8907278,-11716.773541,7185.76292476,-2673.83201237,2383.89346424,294.278742433,-290.919679381,3920.65481679,300.359675936,-1297.01428214,-4541.10173261,1136.06546356,2221.27750688,-2278.8583842,381.576870201,6746.5905334,2387.31983474,-3997.752892,3408.32548554,359.275503337,-4318.03400032,-311.666593581,-1298.47384508
-100225.791036,-52485.5440634,66435.7168136,-11759.0343553,8402.60667668,-1457.91846335,-1565.64635831,3621.16904156,3333.15560742,8688.89312681,428.323057793,2548.27385436,-2410.38187226,-210.433033649,-3011.43022769,-2022.45995958,1357.53556131,2619.08825048,-168.061762822,308.928022458,945.941064477,-1321.29256143,-513.678895989,-765.566266128,406.247571428
-68873.9774573,-26674.2133756,19539.741683,-9803.14245341,-2355.95094665,3500.3343574,7431.25876474,-7186.16344906,-4801.58710484,-4654.41026588,16988.8110463,2103.98340535,-4846.82504921,3503.06909813,-1023.79682809,7155.86296594,1489.15961375,6240.21162239,-471.220428565,-4319.84955516,-1527.65804601,-7786.86076988,-4012.55634,7879.45864261,-4425.39355802
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-100039.775727,-52327.0942269,66157.6236098,-12393.1708408,8522.00471289,-1702.48389249,-1637.69245329,3677.57643901,3703.01241564,8810.89875919,513.872323542,3019.92373774,-2299.93422262,-212.06742463,-3244.6610444,-2334.26039286,1251.93730098,2239.47695563,-74.9533348596,540.673431273,1691.76858256,-841.658794638,-638.218644319,-463.072835136,693.505095165
-99983.3716092,-52363.184119,66457.0463185,-12952.4101532,8128.72352659,-1619.46360757,-1386.86811818,3574.32044693,3691.30333664,8981.01187821,457.613578731,2724.25724662,-2093.1787555,-113.656071658,-3222.00946212,-1813.04647438,1691.95216615,2260.38838994,-9.36305003856,116.855114072,778.232831483,-1038.04436111,-761.371932527,-408.081092782,651.933246632
-99268.0815344,-50635.4157824,63059.0524295,-16049.0918014,8869.37351763,-1537.15779134,-1486.851361,3724.52366162,3626.92838878,8616.22192134,-31.941364492,2201.74078167,-2947.79612525,-218.227587271,-2337.51854354,-2376.60550905,1229.21571925,2000.20633192,-85.6434773037,273.142585269,744.901164811,-286.663973066,-2257.53582261,-80.0217304133,-280.537278138
-100110.112896,-52786.381794,66779.0469296,-12939.1887238,8656.47076179,-1745.01555997,-1317.34528197,3748.22148655,3947.9945787,8810.53996777,353.554440052,2767.31852609,-2624.67033194,-393.833645342,-3006.1134398,-2406.06926028,1775.87313097,2198.07640211,240.628057173,66.9255957342,816.232919452,-898.481696409,-752.455529149,-827.913325608,497.314682372
-92992.2476771,-50967.8367053,63577.6245149,-12375.821837,8388.20607301,-1105.36538012,-826.738508974,3411.52594288,3834.62838433,8371.54801551,123.876385045,2160.3190003,-2394.46587673,1113.62057052,-3229.10757493,-2459.69612265,1697.98413464,2016.59630438,-11.0674853534,-210.977801479,1151.34985769,-939.192347701,-1230.43058703,-481.831254766,406.833085087
-100148.674675,-52509.311904,66334.9572948,-12309.9197592,8478.30665717,-1442.42675841,-1530.10879608,3973.69233592,3527.59783423,8899.00433875,167.800664237,2451.34686196,-2591.56887957,-714.303827505,-3679.87060865,-2508.66271382,2715.93803062,2172.76869071,188.437780959,218.549536845,1117.44263379,-393.431872091,-602.541093417,-984.958473854,471.754578015
-100194.300029,-52880.5754284,67260.8151359,-12390.5998562,8928.48700399,-1552.23997922,-1395.56894357,3476.62833367,3903.53320335,8850.01039783,249.499670584,2652.01120006,-2597.4038512,-177.542022615,-3416.86621987,-2279.57981803,1805.45031001,2346.80551708,98.6533619548,258.021967578,703.690414024,-1150.2632349,-667.704591227,-823.42247784,753.10118459
-101291.6072,-50562.6856149,63624.3811721,-12766.9644934,7757.23285505,-1463.28251376,-1216.61798151,3061.87282964,3355.54004792,8255.26595602,-101.10051331,2264.85245358,-2359.14950544,-1181.10164337,-3228.13630056,-2964.37648537,2592.15386319,3316.87183196,-767.254190078,1652.58126651,917.998638978,-970.699613236,-477.014378849,-574.541683139,531.120126117
-105567.315829,-53706.2778213,68660.1007185,-12874.570245,9493.31574616,-447.308752183,-1242.43152634,3222.68444664,3923.38936099,8158.087752,1285.16376145,3124.54610735,-659.891311371,5471.39739937,-5068.63274018,-1811.59780575,2806.62215201,3917.16772327,-333.798363426,938.786673772,1174.00801743,-853.894209884,-8.67683618014,1.21259327685,191.813009974
-93708.6777488,-50319.3329593,61938.6665655,-9121.57977844,7107.60647011,-1493.61389633,-1313.31154712,2275.89053164,3944.25122767,6798.10317249,6142.52829585,3165.22415548,-1410.03223483,-875.895233679,-2918.14229903,-832.156630231,844.064808197,2167.34850513,478.620702911,7.2486153787,-675.501674924,-1596.04273352,3208.17002395,1929.60192655,-1581.87953639
-97963.339576,-50290.6340774,61792.6750585,-16203.5787506,7784.96512272,-1777.38801519,-1721.8914204,3430.78978305,2828.14798903,7319.3495979,-657.629283523,1715.47169032,-3159.72133936,1718.67246296,-2691.86582029,-2337.12890108,1093.81391568,2283.77650387,1015.87209362,-937.320033488,1.63460906848,-858.6767027,-2985.65117245,143.96213159,-925.817890033
-116867.100777,-55797.1330434,72965.6741789,-12334.2816013,9272.91851484,-1822.72977467,-1659.56878977,4284.19937042,3715.15504686,10857.8203586,191.689654967,4526.5336197,-3607.49944209,-3447.71761653,-3023.86170224,-2712.54762379,2997.44163831,3075.02380749,819.186838471,883.342763206,2001.21266989,-1304.42663892,427.149733715,-765.907567631,1506.94426913
-119780.01237,-56035.4635137,73990.5638944,-12410.0578564,9421.197474,-1853.23212759,-1685.28524401,4595.56056882,4297.14394308,10751.3942534,1.86117604409,4737.23531759,-3839.20860644,-3767.75671044,-3303.82090891,-2682.79802072,3116.81552608,3739.16878422,392.059910836,491.492230283,1929.98444902,-1412.70617465,713.172169975,-1492.02113528,1408.87183999
2000581.61811,1071120.574,-1696600.21071,879032.227266,-306636.828163,174281.069671,11297.3985724,-267003.57596,-216820.545004,-345914.479893,33029.1533163,-165210.065074,180123.394419,-87237.8299325,170172.025173,134517.775396,22730.5351209,-211130.71364,66804.3605881,17250.0159688,-255348.541441,-150797.06564,198098.555184,88481.5567656,157353.445785
-89945.339338,-46511.1207238,56119.0036211,-8197.08558512,8544.71961426,-3744.71334454,667.195456884,3080.5678329,1813.14753833,6913.62693377,-1594.28854559,2357.07256243,-4722.93441465,802.004436331,-987.63579891,-2251.17402587,1444.74808746,2395.75644068,-3891.79259311,224.02765429,3014.21545384,700.385366251,-3067.08344138,693.829294285,-441.259182133
-99611.5895586,-52072.1502138,65373.0065258,-13694.7957721,8536.40273285,-1755.04049796,-1310.52929604,3643.08614181,3430.81289458,8689.16953946,-6.67638243225,2527.54113202,-2347.34151763,-428.053082256,-2901.07695536,-2204.53740609,1745.60167034,2274.96096042,-194.624108873,283.373475824,1087.27466275,-837.671758326,-1126.97534278,-355.901775284,193.879455385
-99719.7048162,-52102.5837994,65468.4847508,-13563.0415264,8523.06988315,-1746.65305649,-1293.43686005,3645.20372261,3479.82284347,8665.52615919,-6.66383967139,2577.27899172,-2359.7691546,-464.224439026,-2948.53919984,-2180.67202024,1776.84984531,2265.2372942,-206.492725401,269.235147639,1045.43124014,-812.811155018,-1088.56922972,-343.596555922,194.809277035
-115101.867646,-55354.5179381,72109.7629769,-12751.4149974,9220.69416079,-1947.85807175,-1559.08189817,3940.74879783,4041.46953967,9911.56478145,399.801837477,4232.46834818,-3655.3144076,-2951.71838129,-3134.6286515,-2481.97480171,2612.48989984,3165.27164927,295.732094198,501.486904452,1873.14742113,-1423.00902034,293.547994278,-1187.42791242,1281.14431048
-103796.731534,-54013.0489639,68695.696816,-12538.6842847,8828.84518247,-1866.42828231,-1389.60319412,4031.17643673,3678.56910881,9030.03000036,653.555048555,2893.97651807,-2304.94943799,-341.685206118,-3700.5880946,-2295.69445895,2286.19865033,2259.46965804,175.738132926,75.5104027173,539.212365057,-752.240378959,-445.08244551,-879.254854212,1235.14894974
-100291.440258,-52800.7360017,67073.6654955,-12377.9921962,8667.49757523,-1548.31295964,-1569.65744108,3725.74453766,3810.87311962,8958.36743502,245.727402183,2714.16753441,-2529.73388574,-239.707651576,-3094.92436637,-2487.91141137,1628.42846496,2184.99017669,346.205404596,163.022261542,969.764869667,-1009.84005784,-729.395269496,-856.432406813,437.4766358
-98852.6140388,-52851.1890343,67015.8750737,-12347.605973,8447.47225297,-1520.81788293,-1313.69748603,3688.91003092,3714.02404536,8779.18338137,302.999576034,2443.04707978,-2489.51700286,-160.821054788,-3096.31758324,-2458.46236279,1523.1136602,1649.33151774,-642.596005084,157.615093045,2336.83698685,-1208.70981894,-214.01814386,-766.822482761,881.102543672
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99210.8260952,-51059.4149817,64466.6029261,-12683.080565,8137.90868189,-1502.98870811,-1165.16990538,3674.54934384,3646.1094025,8791.52012001,264.487956796,2904.39700327,-2485.19861045,-358.72962116,-2990.47502954,-2129.09798648,1712.76215023,2151.40494963,5.07720009756,-23.3040118472,1009.47249456,-895.08409221,-1024.12309958,-906.39714459,907.181184095
-74338.0054336,-16287.2064958,6505.3857302,-17120.1387937,3798.55254007,-2193.5016743,2447.31306698,-10556.9078837,557.026851379,-9776.51145224,-10509.421307,-9347.60822695,-16678.4429436,6579.73774326,18639.0361591,-10167.6958135,-10271.7763772,-13549.175066,-38729.1650561,-4286.69081169,65858.8595574,-1395.68803142,-3543.33894701,-3098.88026027,11540.6875778
-110558.817955,-53410.9717767,68711.9974045,-13094.6710365,9242.50229746,-1453.77548115,-1529.42845389,3867.58437347,3717.29679414,9918.58562623,381.119757515,3867.94764726,-3522.02373713,-2463.19456182,-2988.26171269,-2629.19068262,2411.3431819,2966.50829749,45.6183624292,98.327524465,1113.73487068,-909.909171839,-426.062534516,-876.431650418,687.678893338
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99622.8475152,-52411.363768,66450.5774406,-12909.0208933,8480.19494473,-1671.48411668,-1333.46466511,3648.06567835,3824.57593751,8812.60087011,87.1383970957,2659.34560409,-2280.41102971,-299.300943472,-3165.5355757,-2448.30537249,1977.4340794,2372.12588096,54.2323410891,206.40775245,1132.38496383,-1090.97076031,-604.567903129,-824.197509881,519.723196422
-99555.1749348,-52274.1927775,65726.2421492,-13261.0110159,8777.03800701,-1680.26065198,-947.294088664,3742.22759275,3467.79267022,8620.1800666,-19.9651961352,2635.41621157,-2596.81840888,-361.180441426,-3247.77994116,-2219.36681634,1468.11538364,2322.89785327,170.551052711,93.9724670705,782.775500337,-796.268109305,-1330.53147842,-670.345995811,205.691666231
-78640.4754239,-54920.3463686,67941.6428592,-12212.1882388,8069.74163871,-1436.91887699,-1201.45980759,4124.99635103,3361.38284602,8219.53920538,2005.33195431,2091.92952447,-450.067265829,2392.82952778,-3613.58969831,-1352.48610654,2543.26071119,660.438644635,974.641248283,237.573515629,181.029893908,-308.392382272,737.401930808,-1307.20632141,-309.342584271
-98701.6215975,-51308.2910684,65044.4740532,-12165.1050899,8681.49466868,-1855.41333909,-1027.65409504,3698.18119285,3351.73230065,8273.32727473,235.52526113,2528.37261544,-2050.59412981,90.040647498,-3639.0788004,-2010.8677702,1764.19329633,2440.62530364,131.301421541,483.46887787,981.337188059,-1045.16391182,-702.437070243,-1048.5936031,628.871038129
1215337.02877,1182065.56327,-1997898.62577,5158.74121434,-296760.790369,239724.149155,76021.2860111,-430395.453931,-242395.392401,-531096.939829,-277129.036845,-258636.822868,-135529.383837,-50779.9750263,-11114.787169,-191737.187532,170514.684381,-35559.3590204,-80440.638437,-250024.1971,-136283.08547,-198677.094808,-272857.299014,367116.664212,-325828.652292
-100028.903201,-52456.4367097,66931.2629587,-12600.1598491,8639.5307587,-1500.24493142,-1548.34033392,3715.48580784,3148.39872151,9213.54549051,110.777002088,2965.68242712,-2850.62452647,-454.709251783,-3608.49951114,-2249.25156554,1688.07267327,2661.39203849,109.794729723,212.659507592,1027.09631672,-890.998482423,-639.023549882,-804.597280656,400.632624147
123732.495833,116929.592255,-192001.99533,91527.0175978,-45211.2816626,17599.2308368,15332.4076982,-23558.3375311,-19438.156123,-59095.5174518,-11199.2037979,3863.88437601,916.235823281,-16570.7242661,-4632.68865227,13860.481274,-2627.86755135,-15153.4759952,-11964.5874693,-10354.5953234,-14306.8280368,-42761.1097306,5884.00832624,-5349.44563806,21558.1252331
-100128.796206,-52957.3684877,67235.2620186,-12131.5976012,8941.13894473,-1578.56652774,-1283.50944763,3852.34825101,3581.06709383,9110.63314863,184.373987785,2942.61840149,-2134.12275837,-201.557874058,-3411.03682081,-2225.08444182,1554.77705146,2508.47824524,290.131639391,191.105992453,861.710784765,-871.741665777,-876.214945945,-820.652587606,709.165042932
-100309.907659,-53021.395519,66957.5233689,-12576.4024598,8965.86450371,-1355.33190861,-1701.31448658,3451.37434928,3727.11222698,8975.6143277,290.841118272,2503.75890991,-2470.30627613,-106.302176911,-3405.05862464,-2527.73425796,1946.42337792,2441.50864585,243.777243515,15.4253402713,701.601471992,-1031.04565196,-559.85219437,-764.197962712,545.926743253
-97895.4476466,-52238.628159,65307.3767094,-12801.2058078,8514.11203732,-1545.32201073,-1456.27689212,3496.75178216,3406.22059396,8731.37189449,374.050152704,3107.1594923,-2441.09738839,27.7809505944,-3030.9879012,-1979.61699781,1333.74718589,2517.85908825,91.0869627388,-258.30754529,736.859460957,-415.22965505,-633.764901084,-492.910285237,240.002170363
