-96848.519664,-77471.6710054,-72639.2308545,18878.0233827,-15087.0213436
-95717.513807,-76132.7668624,-70123.3471294,18533.097703,-16253.2675486
-97381.9822973,-76960.9990693,-70723.1890042,19701.7744312,-15714.8918688
-95882.4822822,-69626.2967209,-55443.800007,21716.5404582,-17487.8956721
-97442.2277905,-76776.196123,-70315.8978699,20852.5611313,-15167.643052
-103966.649337,-70434.3899453,-63455.729509,18029.3507944,-18707.8053281
-93456.0894714,-77780.8525138,-70237.8478889,20694.1369549,-15240.5026383
-94356.722922,-64216.6241488,-44242.6540867,47496.5275252,-8792.02102533
-97556.6336672,-64608.9130662,-42540.1241221,52202.7851231,-10433.3892956
-21504.9479966,25183.9896589,-5312.5184005,-61007.8631438,7727.33541421
-97292.7018031,-76356.464855,-68932.5879635,21459.452049,-14909.3098937
-97931.4656379,-76759.9788416,-69415.9848639,21820.3985505,-14691.4685957
-98043.2786604,-78559.6334505,-73896.8316071,19354.6796022,-14486.8570499
-84756.686257,-55358.0619665,-28745.8912884,23963.1822572,-23171.0122859
-96505.8910123,-74543.3970966,-67549.8412917,19337.520493,-15368.969082
-98436.2531761,-78588.408355,-73917.0760031,18911.5089344,-14834.077806
-103117.050999,-76621.5628051,-70371.3984507,23083.7629365,-14340.3338022
-61480.8886383,2946.73527034,1953.77979056,26003.4705976,30125.7757593
-96842.270617,-72084.2515314,-63289.4909519,32275.438722,-7863.70116705
-97913.1345968,-78564.1905381,-73379.0662899,18979.7080233,-14923.2417655
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96164.7335993,-74332.7522205,-64200.3556084,30901.1808296,-12819.0256349
-97785.5392505,-78164.2956993,-73428.4149934,18367.5342434,-15006.9615098
-92635.761352,-70246.8316599,-65732.6783286,13514.4613529,-14942.5002552
-99261.239337,-74478.4482446,-68479.1273222,15813.8277531,-18234.9487119
156255.405636,286589.929457,288119.026611,-205854.939342,122714.659457
-106344.206853,-72955.5085106,-58894.9903854,34700.5405501,-13294.662573
-101306.002173,-72165.4520833,-65616.0671068,18837.7370749,-15864.1768495
-102826.368763,-76106.1801073,-65984.7514461,33711.4861654,-11647.73065
-94961.027948,-47612.4139042,124.120942471,92528.3271046,-7078.92494396
-277.996842219,79469.4998797,51251.3576936,-86615.9043131,-9255.4663672
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-88825.011948,-58881.8404139,-56941.3255349,5006.06817267,-18779.1867367
-97663.1871692,-79006.4373528,-73628.1841571,19675.0825343,-13985.6444927
-91504.2741209,-60228.7861134,-60201.1553025,5577.93962293,-22722.0608009
126123.543729,114622.449333,24310.9506379,-118185.210134,70651.0010106
-96984.5009364,-77321.6221353,-71410.2156189,20613.0377422,-14310.9374309
-133547.004935,-83549.7613118,-76569.0393047,35283.1350509,-10396.6284582
61717.9230256,32994.8045027,25704.9730225,-57979.4362182,24757.21155
-96851.7516782,-72261.244389,-60253.730911,20724.2724011,-17030.6655232
-95803.9638579,-57231.5360909,-42156.4476624,19573.2986018,-14779.7197137
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
353126.879429,247136.022362,374800.470887,323944.433962,204326.740775
-97036.4751116,-73510.1498661,-64133.3010978,20390.5220118,-16804.4336936
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102968.744251,-72367.2873352,-58421.2434737,36237.2570606,-13600.7665564
-102628.096039,-77021.021869,-68577.8614926,26350.961538,-13657.4601909
-83691.4931618,-47069.0913099,-40927.4355057,10283.0975365,-12239.9861148
-97833.4269898,-78254.1948181,-73268.6521194,18941.3823651,-14659.2752981
28465.8875119,1158.70580476,17623.2972191,2497.55419726,15700.7277955
-100373.93185,-67551.8778463,-48488.856077,47301.2897235,-9577.27667155
-97728.4173417,-71615.9061171,-61384.2109085,20392.5149003,-16803.1392716
-97525.759873,-75671.169987,-67747.5405087,22566.53997,-15442.1680455
-99097.5469057,-79023.0956591,-72886.3997382,20180.4745909,-14794.8908354
-127754.996798,-77985.0489906,-62834.0336786,52271.5150316,-7125.55562113
-101725.135882,-75362.958304,-67381.5423828,26713.5367626,-13320.1628677
20209.1905322,-46102.81211,-7994.4740487,72082.3892671,14673.6694399
139422.943092,-14858.5435248,-10077.7272919,-11013.623874,24816.8048076
-100634.66839,-69350.7855032,-54227.9041646,35759.6348626,-13707.1496912
-101535.198541,-68685.3955956,-53219.7317311,36629.6387253,-14193.007243
-94501.4436737,-34945.467377,33850.883555,115070.511767,-7304.48302634
-115941.58136,-73585.2557323,-58394.9896625,45350.4888085,-9332.13195496
-97792.3398999,-75916.3322119,-67582.4064808,21942.8006408,-15455.147489
-96186.7866093,-73980.1880101,-64345.8882329,21061.7190622,-16491.4161702
-34527.0930199,-59779.0929213,-40527.980729,14851.1936665,-15718.9779949
-128536.094162,-83155.6177347,-77306.575812,32225.4520139,-11347.2975869
-97238.9092935,-77462.6830172,-72003.2352597,19271.9378611,-14489.1015182
-41075.4567721,1973.55070368,433.891786121,-29180.665018,-3389.02689268
-100840.904545,-75173.6097057,-65149.1920139,32963.0410929,-12596.4985466
-49446.7561063,-33460.9110638,-28799.097254,14784.6905084,10338.8695535
113410.150301,269226.61275,530703.47758,278736.765785,61898.1214679
-102748.809895,-73542.4777242,-60971.7151657,36606.8646114,-11702.7201735
135513.213149,206065.665221,129978.541001,-184861.88069,496.000338624
-101614.780006,-73784.75285,-62591.4031764,32803.361358,-12495.3132703
-102873.29156,-75502.6515279,-65296.5774187,31930.3563747,-12305.7965622
-97845.1159049,-73286.1766152,-59973.3438941,33297.5071209,-14042.4501682
-97854.3223736,-77094.6326996,-70986.8981597,19809.2211331,-14944.5690134
-97230.2135942,-74198.4254448,-65619.1509211,20447.8225706,-16735.3882375
-96211.7922313,-77175.5393284,-70986.7967879,20210.3150854,-14575.0612221
-95240.0533018,-73564.833574,-63785.0374992,20837.9495471,-16787.953941
-133421.685515,-83502.8543381,-77829.656629,33133.8061668,-10838.3983685
-100731.862631,-78288.1310792,-72263.0826661,25202.9799614,-13242.1919218
-93880.7143878,-70569.8992777,-58937.8099376,18107.1004106,-17605.6387285
-91872.9785751,-78310.6250574,-73812.5733995,17042.4163513,-14056.1697901
-97105.6893187,-73012.9906455,-61992.3245758,23128.0241211,-16863.2264295
-98679.0904865,-67312.4617373,-60634.698461,24428.9737616,-13470.1780696
-103495.986283,-70987.7195582,-54771.6485004,38109.2174312,-13864.6875087
-121130.851832,-76045.8835995,-61630.0052833,50117.06654,-7002.91875129
-103427.869113,-77593.520481,-69744.5189836,27195.7558666,-13589.7831201
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-59602.615757,-54632.264521,-42218.3884968,6291.76554028,-2046.15739226
-94523.3225086,-72346.2736887,-64317.3025266,17317.585399,-15075.251451
-97873.2531285,-75825.6160537,-69833.6604858,19028.6194888,-15750.4043446
-97958.1802933,-77073.4437969,-70552.6800338,20685.5521957,-14876.8801261
-98010.0319641,-78394.8066686,-72624.7498308,18354.3790344,-15005.4912498
778340.222346,1146116.63812,810547.8807,-424888.089063,155187.315465
-101754.109543,-76503.1825368,-68956.9256848,26356.7939195,-13371.065814
-95723.4938644,-76779.0927274,-70276.9402214,19653.6444532,-14345.7227061
-102105.33914,-78239.8319501,-71470.1695968,23425.7844394,-14055.2927095
-97190.2232443,-75751.1022599,-71433.4300345,17223.1783063,-15469.8136262
-97634.401308,-77601.9669432,-72993.7016487,18468.2051345,-14344.010117
-97816.5816502,-78604.8013281,-74208.526393,18900.966664,-14514.5430073
-97643.4124185,-77008.0640738,-71226.8626421,19319.6927919,-15072.7740583
32190.8539924,181721.657351,136211.912889,-111285.683312,-30520.2063781
-103542.718435,-75816.3239548,-68424.287433,23894.8803569,-14854.8128699
-102614.130323,-70974.0361465,-60190.1713571,29375.8008022,-14539.6178106
-106061.294525,-78768.179906,-71532.5437322,27014.9955264,-13208.0905432
-101875.222401,-76309.7220634,-67476.1673067,29808.7689319,-12409.5160101
-102110.497014,-75389.9396271,-64823.8122951,34792.6351319,-11660.2312483
-97147.7990448,-74132.9642343,-67228.1516625,18624.0211384,-16656.2286386
-95918.7169314,-65361.1091408,-42185.5924145,54141.3465609,-11443.1397315
916613.856071,1069054.8148,557112.322322,-774723.139132,591804.741736
-102630.971431,-76486.7229589,-67167.2069634,29066.49539,-12924.9515462
-67574.0510719,-57326.1855676,-44971.7448535,8657.56455846,-9379.44837471
2717289.97222,3019166.15262,2577618.83968,-2346927.69393,1404706.09701
-101004.487411,-72019.3798149,-57198.3669626,41191.8989508,-10352.5769394
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98001.2529379,-78002.212967,-72968.786368,18157.3911901,-15488.4793512
-99055.2315824,-76863.8720761,-71754.1565668,18216.4239975,-15904.869873
294404.579504,285350.781285,301728.258628,15532.962668,258456.628484
-103404.256218,-75046.398391,-63369.7351407,36036.3891323,-12584.2532689
-106057.707903,-68765.147642,-49829.9769842,50263.8007695,-9621.62435853
-107221.633144,-68543.5777649,-50021.8512979,48873.6798099,-10173.9873783
284309.941277,516671.365569,366537.676214,-432258.278435,151552.077372
-97874.6432243,-76027.9288971,-68683.2531429,21379.6651331,-14840.0444868
-101448.027743,-72821.2510393,-65748.7703485,17343.2418633,-17892.7887016
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-6576.71593692,202056.437222,163962.891347,-146434.617168,-173568.095307
-107473.93126,-77069.4832302,-66173.8105283,34694.9536899,-11738.5987348
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
75707.7559315,196211.806472,134648.181141,-191844.440505,3242.00724475
-97498.2293971,-75167.1159179,-68402.6488444,18385.6060654,-15851.0543133
-97815.9144784,-77012.316606,-70790.8862274,20974.3358678,-14960.0330963
92686.5336946,162187.425123,116022.461157,-156462.914797,-18595.163906
-98355.1790233,-78056.8892568,-72829.8405973,20040.6103927,-14867.6438459
-88331.2833589,-77261.3224231,-72090.0688577,17552.1369328,-14744.6507652
-97805.8063971,-74850.7878139,-64970.733833,28110.624725,-13683.6556267
-85924.8333994,-61947.203289,-46898.4597606,25511.4369699,-7782.56976959
-115813.231458,-74691.182895,-60830.1981009,46948.1923009,-7909.1369315
-102402.048085,-75855.9663337,-66547.3306617,29489.4526727,-12846.8293032
-101843.461159,-67455.967746,-43003.5632502,57532.358035,-9383.40939041
-97060.6108361,-71548.5486378,-61256.2210313,22523.6724067,-16196.6668239
-98930.3689757,-75231.4509159,-69698.320636,18651.6060431,-16028.160509
-98585.2319048,-78190.5770531,-72943.5970004,19464.9605936,-14935.3684183
-97459.8524574,-77666.4992554,-71750.258455,20289.703467,-14997.8740492
-101055.329338,-78509.2259249,-73214.8016157,20322.9108152,-14894.7887988
-99374.8576161,-65737.3146583,-41969.3075602,55034.4584646,-9419.36298979
-97798.5688618,-77522.9050121,-71978.2010304,18929.0869425,-15080.94036
-96173.0159622,-70307.630726,-57414.6448219,23881.4958987,-17134.1023401
-98327.9088061,-77984.0116568,-71884.6490771,19472.4437487,-15046.7535221
-97516.655458,-75782.5451923,-67255.982833,21800.4193633,-15497.7517873
-98890.9688024,-73686.3160039,-65051.9816248,20721.8092881,-16590.5517293
-96429.8210933,-74982.2747807,-69803.3058815,16914.3200275,-15701.8300613
-98062.7056629,-76079.1471411,-67922.9851515,21583.8804719,-15733.0203211
-101763.157528,-77729.1179097,-70593.8429915,24331.551635,-13764.4934967
-98086.968493,-78355.0823539,-73460.0146771,19064.3344355,-14414.0551208
-96462.4989793,-76458.8003084,-68653.7541017,21906.2965861,-15210.1046779
-97979.4983512,-75729.6049704,-66942.780189,23788.66005,-15022.989917
-102885.27403,-75622.0890825,-65264.2112573,33283.0819419,-12039.5612977
-92502.6145021,-58070.1631772,-44569.5884602,27734.0673516,-15627.6500861
-106467.17723,-73460.918825,-58961.3932026,44289.3618065,-10328.7354094
161144.592888,856.608694322,10812.8605812,5687.47400558,47672.2902451
-98394.944116,-78049.1068121,-73082.426161,19478.0874191,-15013.0693024
-101723.808899,-72510.0120349,-58725.4508448,36859.0768607,-11976.8920327
-101767.609382,-73872.803162,-62010.8917499,31150.0366117,-13505.3455574
-96481.5780729,-76413.8869256,-69988.3720791,20668.8964876,-15446.1625823
-102203.01695,-76326.3844601,-66050.5276472,30569.8182047,-13785.4981806
-94565.6278525,-75197.8247369,-70247.169689,16709.8999219,-15205.1776651
-97168.5232276,-74689.6953605,-66083.4466082,19285.0109452,-15375.1814269
-98481.0815156,-60376.65841,-51050.3476546,20943.2858446,-22499.4477069
-96335.5293838,-65462.7436762,-54289.5770381,28943.3299333,-11856.2975519
-110382.399579,-77255.7941188,-66691.9927924,32349.9296963,-12255.3137182
-98910.9402433,-74335.1009412,-67112.8339325,19768.9399973,-16416.781835
-97766.2896106,-78232.9402604,-72726.0218671,19676.6554522,-14398.8617652
-102368.973849,-70732.6607468,-53612.1915528,47390.7872369,-9584.73661692
-102633.397645,-75296.1318131,-65464.4844085,28202.1667031,-13320.7447629
-99875.3136093,-72366.8172115,-58197.322025,37559.8887315,-11934.8645798
189471.490336,108704.84265,72843.8203135,-136611.376126,115698.837911
43780.2440629,152495.987218,109632.595619,-138456.020577,-3657.99174514
-96329.3956789,-67087.5710162,-52461.4623382,21611.2779857,-19328.4873292
-99988.0954997,-67288.9820885,-47929.6723905,43038.7389346,-12034.9881456
-97434.6394498,-73308.8055465,-64088.6711303,20342.6892377,-14889.943699
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102484.366684,-75558.1014018,-65325.0993487,33661.7244897,-11326.3615728
98184.0536043,45700.3317378,126783.368446,116472.121684,66648.5211559
-100917.761391,-64301.1832439,-45377.6135005,38940.9452662,-10601.4864504
-108203.179413,-69736.8837475,-56646.1888287,27000.7736274,-15419.8397853
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-55344.1860622,76337.7394503,88372.4312141,-74417.8618651,-120905.385956
-102861.547807,-76115.8873697,-65974.3669807,30920.7788748,-12779.893291
-132908.836305,-78523.0681859,-65000.1059689,50598.1367513,-7478.53365848
-9300.43130417,21817.7395728,-2079.97072662,-61901.0947363,-509.296032
-92613.6993865,-66749.7311218,-55296.1810392,30723.2679912,-7040.36204557
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97932.6748751,-76944.1502019,-70728.2066236,18160.0351507,-15921.3397054
-101558.498181,-77985.9027609,-72049.7532595,23384.4680224,-13530.3289671
-97645.2017643,-73800.378634,-64746.2319623,19286.6774651,-16276.2426028
-105858.388323,-73667.2901067,-62649.4361762,31538.2222777,-14536.5708325
56723.7323893,112705.934004,154451.509901,-65698.2343669,-15252.1501467
-102714.571778,-70216.48179,-54479.3432236,40930.0864179,-11246.7575014
-98040.6565977,-57807.3536269,-25700.684226,68965.9789641,-7510.52251602
-100755.762492,-56994.5501907,-22533.5234246,73627.8010102,-8759.65423639
-101430.573725,-70891.6542484,-55269.6159704,33126.4482299,-13435.3676218
-100990.756129,-75801.8541367,-64822.7124874,32774.4424316,-12404.2087366
-102963.266108,-77681.5383843,-69470.3509438,28968.7259065,-12461.2209959
-100194.581739,-75328.3012867,-69821.4702701,17806.4118576,-17482.7112232
-102983.241371,-76249.3772203,-68179.7764804,26369.1941094,-13925.1152207
-98803.8839364,-70298.4650108,-64390.2962458,23207.4524145,-13326.0545381
-102557.247532,-74262.7553254,-64369.2703472,28141.0534825,-13951.5061261
-97726.4419283,-78112.7804091,-72127.9873804,19170.9984469,-14585.7424831
-98866.5301087,-75105.8626609,-65109.7413876,22210.183928,-16461.5636803
232925.657141,730280.603203,930469.888693,-446229.133663,-566868.061166
-101191.526521,-75773.1083274,-65789.5529877,26752.0034803,-14579.965264
-98789.8410736,-71993.0568712,-61194.9259192,23379.3434014,-16633.9835734
-102379.586794,-76231.5974459,-68637.928988,26728.0496803,-13322.066621
276948.65915,334063.176644,404782.594499,-65911.6396842,218828.352616
-116334.53375,-76367.5120887,-64251.0790124,45466.2696506,-7280.85934431
-102697.971363,-76106.5129126,-66555.3877817,32091.837494,-12037.5142521
-91860.6891334,-59873.7984267,-37303.9410142,21410.7393,-21867.6993622
-96541.3752478,-71059.5673165,-59138.1861318,19859.8310703,-16962.6665871
97825.0572137,58869.1510148,45898.9194022,-88326.3285645,31736.9207568
254863.943781,166472.511079,123140.0192,-134856.237532,138657.729509
-98749.3485833,-66726.070143,-46160.7715168,46445.8205183,-12127.1473324
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-103141.834228,-76842.5793279,-67203.4623148,30882.742514,-12691.5349989
-102363.479268,-74485.0677016,-62685.6230276,31854.5688601,-14039.6926042
156788.056905,17419.0243824,39641.4793563,-17599.6366944,55016.1243435
-97675.0910358,-77383.5683072,-71102.5491543,19922.3382421,-14869.8016614
-97100.3262463,-77143.2413112,-73188.9682557,17792.9818227,-15467.2060016
-102796.390115,-75316.4950881,-63783.5958333,34840.4301004,-12030.9256383
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-101582.89909,-74072.4494451,-62469.7040091,32817.4628179,-12289.3913783
-102178.657966,-76532.1270568,-66704.0535146,30625.5016029,-12866.8010731
-98205.0767196,-77137.0422035,-70973.739023,20226.7733276,-15196.6742019
-89701.0616412,-65238.6640579,-62507.4825937,11075.3955083,-15566.7154234
-93859.8165194,-72008.871772,-67233.1016551,16311.2260187,-15671.3088339
-100516.010453,-58022.1300424,-21444.5580527,75371.2799403,-9532.87949317
-121046.712688,-76334.520815,-60113.9074842,51133.3087859,-8570.89156352
-102312.495483,-76484.9773035,-70559.0604127,24969.570319,-13320.4328239
-101563.59778,-73955.6627936,-60704.098805,35732.6362763,-12192.6981094
-98340.262207,-78507.5916436,-73598.5197442,19670.9703727,-14230.0899611
-96840.6838336,-58598.9528527,-42147.6108088,47106.9426255,1906.19102979
-39181.5119807,-41599.9546905,-30272.2379325,14291.7153614,5443.93581893
458142.300405,6401.29922449,27176.9757877,26286.3874996,53593.2083522
-96393.1382129,-75531.433043,-66645.0191338,22138.3336712,-15950.641274
-90000.549423,-63377.3738684,-61131.5116782,9767.67777155,-15166.9318649
-97293.891502,-76055.5894941,-68369.3625826,22286.6904151,-15153.8164516
-97198.2926981,-78098.4379199,-72598.0435576,19378.74743,-14380.9101511
-101552.049514,-71007.7649485,-55306.3558585,41948.6291246,-10235.8801145
-102169.762103,-70236.5570879,-52006.5993751,46853.8467255,-9638.42111746
244566.66098,369884.361726,437725.61805,-170271.180704,82342.090236
-98216.2376024,-76610.1834232,-69340.4863846,21074.2131564,-15047.8432532
-97629.2257752,-76842.21128,-70216.9254662,21599.5474191,-14803.6879245
-96806.558579,-76233.9058456,-69931.5321835,18642.3634937,-16370.1550179
-96392.6580418,-74987.9724711,-69986.2565147,16201.2272592,-17925.3378151
-94815.6309436,-78369.1501938,-72398.4910957,19594.6308051,-14375.5476842
-103141.747047,-77594.7391468,-69514.341898,26628.9692993,-13189.913973
-71977.6156431,-11120.0636213,-20646.9025987,-27042.8844883,-22690.2718668
3348.11436363,31288.704926,17859.1923497,-40089.4236121,5823.14756462
-92585.0797503,-76237.9594527,-69481.5348026,19184.1131385,-15658.4217378
-103767.178088,-64104.4148584,-42020.5697406,52609.9592481,-10752.6400018
-104468.529855,-63861.5902644,-41470.2153435,51454.5968767,-11313.9727274
-94635.8823121,-72620.2429792,-66759.9662138,17037.1724917,-16242.9580538
-98572.0696304,-77708.9022817,-70875.5219852,23804.3964822,-13777.1184464
-97419.4458673,-74615.2659164,-65290.2937946,21896.3858385,-15728.844843
55286.0842622,72572.7939744,22295.1637626,-81154.9271106,32736.3615486
-31190.1870507,34601.3837558,25132.5764167,-43898.3506595,-36090.43415
983178.521642,1453094.07826,1401622.06228,-1060736.27039,105584.590958
-101219.64399,-67334.5263295,-50655.6769901,40760.2409686,-15116.0930126
614202.966469,171220.048578,195581.095828,-41983.3200259,77485.1466594
-110698.799689,-77292.8227918,-67643.8308301,35221.9247032,-11162.9297409
-94744.9882134,-60284.3985294,-36605.9354901,25356.7445975,-21706.2959729
84868.6399694,25170.3592809,79040.6668414,-15697.0579145,9452.58927002
-102513.990938,-68777.636835,-49895.4603983,44387.8382554,-12578.6537368
-104331.781266,-72014.3382633,-60107.4292471,34585.7277631,-13053.4667571
94491.3459077,119218.351716,74907.6252405,-127164.059878,55964.1815015
-99296.2160558,-60199.6314033,-29502.8776091,69417.8173174,-6966.73437836
-107956.190659,-79062.6323096,-74586.7606069,27731.1590567,-10468.0121233
-24978.6297,-40988.4222884,19127.8062626,110967.840273,3820.24920842
-97232.1107292,-78752.3068607,-73740.5844946,19208.7840379,-14769.6229887
-95409.8351489,-74206.1726654,-65870.6019802,20991.2413676,-15738.5565298
-98684.5358672,-74967.2042485,-69140.4454662,24290.928482,-12674.2774926
-100481.452415,-73792.7315579,-63930.8529655,28612.3536765,-13972.2834389
-102510.112909,-72492.1322789,-55346.0590326,45322.4856713,-10709.7517436
-108164.702935,-76377.0371734,-68339.4258898,22789.2213618,-15332.2371003
402997.614249,188456.086497,381395.900658,-18046.6895621,118825.94
-94705.3998269,-77692.3374648,-72305.8555683,19420.6437995,-14298.867316
234821.710591,217388.399059,386072.341489,-51932.2846303,-29712.7719174
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-100425.216108,-72451.722565,-62942.8914776,20189.8455662,-18458.4576519
-10820.14342,39830.0402123,122762.932881,49965.928913,-1491.05086033
-98414.4686401,-78338.5635436,-73287.1849836,20483.7257727,-14865.8028589
-98100.8123508,-78132.5740946,-72934.2597791,19782.7769549,-14656.6021869
-97362.8972561,-76341.1737014,-69639.8424861,18645.5703489,-15447.4688527
-96721.3024529,-71972.4148058,-60053.857774,21800.4869022,-16609.9754918
-98631.1767804,-78482.7649259,-72638.4520857,20207.9450537,-14774.954374
-93564.6397196,-69245.1825543,-56384.5628806,22122.6207282,-19003.1603848
77920.0836356,200152.624228,213003.919891,24756.2033398,111.088984239
313891.197982,-29974.9791962,7443.88498377,-10525.3247588,9710.48683412
-98268.8032351,-52868.3652405,-14894.3972391,77044.9212127,-10934.0142966
-107282.391574,-74878.3041791,-61855.8822485,38890.3747399,-11803.699002
-90322.0125253,-67189.7153252,-63025.4832828,13322.3879362,-12718.8280943
-94430.4556609,-71146.1175013,-60075.9390326,22031.8843141,-16307.7739398
-94843.5320209,-65652.2210911,-52937.1174588,15601.3809327,-23863.6922587
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97512.4632609,-75891.4664725,-69375.5256714,21264.8129193,-14989.4404026
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97616.1647391,-77982.168646,-73771.3715799,19047.3545403,-14094.3567455
-97895.3425492,-77577.0075577,-72785.2828898,19091.6103335,-14975.2654006
-97360.4243087,-77428.4994052,-71322.4387486,20916.4889123,-14773.7824367
-38923.7082468,47900.3985652,21914.107617,-65575.3522333,-42818.3295546
-98225.2707169,-77880.1434061,-72548.1125426,20009.1575925,-14575.2230905
-77642.7955412,-71998.3208552,-63042.9144261,18765.9471661,-11589.1061464
-97643.2040757,-75743.0388484,-67791.3835714,21146.6977763,-16126.7496693
141725.776533,326161.483608,181330.942931,-209520.685529,-96475.3685216
-98098.7379565,-76366.8229694,-68840.7523902,22266.1231531,-14885.6351428
-97515.510111,-78160.9102527,-72473.7317111,19956.7783661,-15038.4576163
111353.620982,232023.378527,169985.549495,-163337.272122,-14589.3526095
-82852.0804249,-65369.546377,-54429.8038832,14305.0184629,-10788.5622826
-97502.5140462,-76909.3519164,-72925.7629715,17576.4683751,-15987.2309994
-95986.1166498,-78072.519794,-72736.0747444,19360.6830501,-14156.3546427
-97442.9395946,-74299.1295054,-65345.4101448,18877.3552617,-16197.0238658
-97497.2109452,-77665.5542089,-71772.2449963,20590.2453774,-14661.7736018
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98126.0619336,-77822.6297488,-72534.3837481,19926.5300399,-14298.5339974
-98143.4722778,-76164.3472067,-70176.7465457,18467.759896,-15987.6028171
365252.4585,31394.2304004,99868.5866259,-45477.7606177,72029.751491
-87844.4559751,-66988.0461967,-66380.1939387,8737.86415646,-13161.7691841
-98225.4701551,-78125.120682,-73510.7481783,20211.2095502,-14523.2894052
-92031.5845978,-64405.7048717,-54796.8515203,13987.5801267,-17338.3494488
-79181.4074048,-49730.4187756,-39161.3679445,13108.1623734,-7205.99968315
