-26676.0461469,-5391.52542235,-10763.2283768,1882.51736502,-758.649940772,614.020620208,-1416.45385059,999.55025382,308.907762538,295.224646595,36.3251884864,454.221954289,494.530850156,-679.30404559,135.999419257,1384.54803675,370.438628519,295.908488401,40.6884780651,169.771955079,-21.0261497312,419.394846521,86.821301069,174.9392102,87.9632831548,195.52828729,-286.883777285,-126.567027072,-240.206456058,-47.7642704366,272.478662571,-289.39901455,-92.1047931309,262.358131898,-58.5726695828,71.4438501161,-176.455018117,-222.255846787,436.04911205,-312.225493941,-87.3027938841,24.3501694032,-159.271523341,13.0598704035,-195.069249365,65.4154333539,74.866212645,-46.2969889243,135.726668023,-185.434621303,215.878593539,-269.346286524,11.0745723233,-100.092359133,63.8939296618,224.817525777,155.121885552,-77.6622656351,62.1423595941,251.297362164,77.8602008917,169.663205242,-82.7292352458,-173.95887252,85.6064908908,-287.529324888,3.71796973614,-275.131745499,14.0844788142,174.702310155,238.362117288,180.899971368,-143.026239861,-73.7627556692,-2.92416774124,-135.027826741,-128.381230345,-127.526328156,-99.0465657364,23.582283336,-132.644573151,-209.964844065,2.76899322818,-155.619515907,5.74453208629,-62.0914977946,-164.133984063,131.741230868,221.751456494,53.2168302831,-168.457126569,-160.922945561,-23.3966309213,15.4221756536,30.8958266789,52.25125911,260.475423192,-2.82436287801,-11.4271022907,72.7147103893
-26422.3373808,-5313.98347756,-10176.5561842,2076.46336348,-864.726123262,377.649985509,-1323.53325099,739.006050344,158.598712009,71.4036294625,236.929007214,107.792072182,211.374440524,-530.347518965,-79.6217752996,1148.35455201,413.050171365,222.23387456,-59.042217885,246.54492709,-7.89739268926,249.337323867,-142.607342,260.023329217,14.1107110397,-11.0234747626,-373.423134008,-144.078960629,-168.902744452,2.5619476869,98.598718993,-110.262710266,-66.7022428678,418.295387885,-49.0615588474,-114.896722368,-188.843763175,-228.881707409,306.235775159,-256.374690693,-132.815412832,-42.2030155659,-142.613271134,42.8212095449,-80.9603742712,-125.206977836,244.996858012,223.896435154,121.664930086,11.4412355826,138.888635218,-132.080695743,130.967563563,68.3202176614,38.1018992935,296.472681782,118.314595771,-76.227307251,-59.3436980441,108.356710211,138.639554572,119.780167196,-198.625607199,-162.229572222,165.609846145,3.09530371291,156.726545584,-375.443904348,153.212516122,120.594442777,-65.7547640033,-62.3918402386,-72.9437075603,-211.955703237,36.7274483632,70.1846627328,-273.020636392,14.8044612744,-264.066075249,-120.564366353,-92.0815261544,-113.567085366,-32.3453809412,-195.83500765,46.5409395616,-62.1388348583,-173.874116859,-62.2033038566,174.283032053,-34.2489521804,-125.668227832,-1.09758157032,-74.8279726807,118.915103866,182.619236168,-85.9477492825,33.7952301942,-32.0492408452,-49.5814953626,18.3365825542
-25809.1499869,-5191.17817301,-10467.5502972,1761.04598779,-892.840670775,228.893528335,-1460.95862802,818.051465092,202.55421335,178.272447291,275.36986538,356.107654923,273.876302759,-494.445093592,-30.344491347,1161.0324436,589.971033726,165.067316992,91.7181826033,252.726138485,91.0713159626,225.597348232,187.301145594,126.021647643,21.9470287344,-117.429747158,-370.435311742,-265.119309153,-307.114043861,146.544792239,59.2276296331,-230.992565052,-294.412109291,270.91311032,-56.5682285825,-96.8475259941,69.8823841708,-126.825187487,370.446134115,-158.907325009,165.782095537,-161.502804571,-321.837027294,-77.4462532902,-237.395760704,254.549275286,92.5034517581,66.7733422421,80.1086297362,149.56071406,138.4265017,-161.227299683,6.15609821709,-205.673880764,112.11297527,4.68638538852,211.86417254,95.0502357266,70.6885566953,144.439648438,128.648273055,147.052979082,-300.253939599,-548.969437415,26.5024142161,-22.701378234,-24.2591636235,-162.437106226,256.543494715,36.9432124701,31.7384321875,-159.11664561,-236.073908374,20.3586064036,128.318010805,70.8072019279,-155.213806585,-239.732730212,-241.216855822,-201.188403591,-154.165105801,-127.280833225,64.8620516277,36.4581529241,-32.9975618141,-292.209314007,-216.459148657,-48.519554388,39.9221294176,107.649573181,-114.413958055,168.831754753,19.2787642665,173.113618124,134.901874958,133.007730984,128.458854817,-207.44789145,-80.7576017919,53.677372527
92259.0236664,16110.1460045,30502.0544125,3200.49156998,4645.42229665,-11572.7703557,10322.0403355,-5671.88379973,3615.2737057,-7775.69145852,2455.0889002,-4785.57999594,-6656.91275278,4844.698494,-3512.54079039,-14473.266537,-345.843725864,-15743.297697,-3839.58445306,333.21676152,8026.07713121,-8522.89397435,-5970.86382998,1966.20474431,-7466.39699183,553.727725274,7936.60310047,1054.71964554,-4224.25920974,5061.10582479,2414.0449472,10527.1229993,-4469.95870046,169.094617371,1430.90781124,9082.00303715,2348.48844154,-6727.53214081,-5733.41456948,-1595.74481482,-1467.4473012,-2769.62667482,21781.7682566,618.95485101,136.995773389,-26.2165116954,3720.47300359,4776.92864244,3893.97261802,3445.01159432,5491.23095216,-6700.23318036,6534.36548449,18857.8329568,-1867.74279246,-7090.68269607,-5043.13620204,-635.016470096,-9524.56360579,-3336.91987354,6238.93241464,-15542.1797553,8146.24757151,-117.117435214,-1796.03178255,-7107.20900353,-7673.38504258,6165.23113817,-2223.23102833,12954.9667075,4944.58906937,1664.5856273,-4399.37596994,4480.26781245,1215.78486673,1190.38538529,10242.3926564,-16011.5258634,-7267.70075759,7982.50234664,-2864.91759271,11630.8125919,-7907.78564215,-806.023751333,-18223.8839905,3100.99872455,6289.72866139,-407.939721424,-562.625071191,9459.54984484,584.748237407,-1848.79121741,2895.3841278,6390.12329447,5902.97045979,-16682.0975434,-16176.7409574,16538.7219759,1027.61674087,20934.3193134
35579.1326131,1117.24040085,-439.973914081,-22985.9563561,6152.66831023,-607.230832646,580.252924606,-19.7413899712,1118.26891649,2197.43561778,4286.34316813,-402.101366543,6688.2120554,-1551.92405269,3403.7698414,1118.80726887,-122.180114044,-2602.01358686,834.043201813,-482.772727943,-2801.29802197,-3678.70740025,-131.515042194,3716.67815174,-866.663842524,-768.555933838,-1719.69286217,853.954643617,-1083.93898113,-577.465960542,688.76218731,-814.042397505,-120.3862457,4678.9263624,-2156.69192177,1092.90339466,-825.375086218,-713.201031917,670.848516705,-4779.61077251,4507.62383101,2647.53486292,68.1532701202,6298.62588996,12613.2809162,-1696.07945408,1096.4838429,-3848.78353216,-5262.45692867,3569.29943216,-3342.78790039,6180.96766439,-5854.1438398,3855.69748472,-1824.68020262,4524.78197921,127.771023205,4269.98784888,2819.55655046,-78.6928735389,807.473427056,-3593.01226198,-2272.14182321,-217.528181934,-881.260831193,1477.4897699,1082.72681247,-2023.02430308,-3024.1568567,-1581.60829582,-1876.97193669,-3081.47847011,-44.143082809,4815.17591744,-2362.22734971,-2532.48514028,3262.80867315,238.041535911,-651.878632023,4244.90952246,-2462.97201035,-1351.9367131,-3075.49978369,-3269.53517327,-1411.67938229,1869.87569457,-2685.79769611,-4470.17042135,3074.91132277,-1945.63732017,5009.20460539,-1619.8200901,197.754959145,-1337.74118508,-131.427835397,2740.32500085,341.731255813,234.351220308,523.151140225,-3636.87219429
6825.42380642,-3219.86374019,559.830917822,-6587.24646194,4140.87659455,1031.27575597,2112.5097852,-9112.94386498,4361.19899266,-1192.39580919,-5260.22321112,-10001.27041,9978.77006501,-7119.24270938,61.2181396232,10663.4860808,381.958290611,-1682.75422097,582.685349315,587.190468229,-2873.14831812,1871.94327998,-2623.14604287,-769.456514395,3877.85242325,2455.3285514,7232.06389623,4.04412523583,305.497656507,-2900.67735835,466.591680983,-2650.94160168,5308.94827126,3306.61314081,-2475.01321243,-2079.88560101,-11297.0725741,-6652.20189237,-89.9770858912,18452.7368115,22668.8401501,-17104.1871574,14236.2120213,8723.02314029,-2308.13943088,12273.3901734,-12372.3231858,-2870.88431783,-4047.8114577,-1836.43339035,259.083332019,-1974.81683037,197.201421325,-2051.89507476,437.938887557,-3197.16690585,4007.68767417,3079.74621966,-6055.13824726,452.672947145,2093.9467966,-1286.13234899,-1924.6496535,-1152.76509061,-5657.83803485,-641.760895647,-357.466967599,-2225.13633045,1535.72636678,487.402487894,1210.11884272,1116.39677287,-14.0884733627,-1926.74078513,156.66857047,-1592.03751922,627.289886138,132.216147251,514.216845477,-2016.51518417,-2348.86564747,-1191.92364792,-116.485528975,80.7573456197,392.282957216,2940.22887872,-880.64705194,-1584.63958182,988.637759972,1148.50766143,3082.92825151,1021.86965964,177.328834641,-343.100934162,-1524.57802234,-2786.52103576,1133.33266224,1191.03476466,841.952921062,669.315406376
-27057.772919,-5206.12205376,-9973.98211972,2220.72956668,-947.513137228,312.8105283,-1213.82264233,913.588823267,369.55448849,160.176387348,103.579594265,305.734829574,268.986628345,-560.561811752,-50.7869877318,1188.93897892,382.603911238,80.5853775861,151.801062129,230.196344159,-120.95186236,191.524195313,68.6010879871,282.372283108,228.82427456,-17.5026793629,-241.794716302,-116.771634381,88.2029198107,121.887700489,158.821028494,-268.170816968,4.2112388515,255.259949318,46.3644288078,6.28318309199,-273.490673115,-74.5666424928,222.679992837,-345.091647942,-79.4736859251,-163.484639788,-48.9827790386,-118.484682906,-382.827149855,60.4110482217,-43.501615082,75.9607675014,182.819022788,10.3627543231,178.157959239,-187.088155292,-5.35195607814,-13.6989154746,236.539485403,50.8726209634,129.545790765,-21.5209819876,129.154034237,2.33979477887,195.726231581,21.3592284816,-136.555683963,-90.9847302589,-10.8043778801,-104.400767035,-31.7303452944,-262.81572313,128.52482907,87.5622021714,93.312815487,63.9836284224,-19.52146287,-50.507502092,4.10139026944,151.621544516,-69.5756385499,-174.093443918,-62.4260537077,-163.277936993,-88.2464209693,-134.395319816,208.835423283,-258.101994585,2.33394773928,-257.8663423,-116.370986123,-106.382852796,146.616057853,-197.755989232,-62.9836260672,92.7028036295,-91.248619606,227.007979535,-15.7158158854,-75.782584075,178.888891181,-6.47993956093,-51.6240735769,-26.7880698697
-26466.5523283,-5120.66563838,-10172.5613684,1852.64707361,-950.708864634,233.15057827,-1260.76209972,836.7307942,241.506338712,111.902189153,140.789600249,115.450859786,105.246676328,-539.108063963,78.677198288,1135.91527594,361.06017649,176.061290992,32.6378105275,89.4079214848,-56.4923962767,176.58348078,66.7149587173,159.817575817,-79.5669463348,48.582572414,-409.386755997,-31.3650625695,-260.201644112,109.893604986,111.301875708,-127.615169078,-30.2136122842,161.430405941,89.4994536757,-16.4640488142,-352.11662346,-188.836279016,275.20378206,-258.814922836,32.1906122823,-181.762155113,-295.317284802,124.378319296,-196.812196904,-42.488221684,-46.3124169835,-138.541705923,349.35083192,-80.1135156129,117.309602954,-218.037234264,73.9865851359,-122.158423543,51.3504778764,231.965804683,104.299507332,-229.955319113,153.385352337,41.33606437,58.4270752881,-3.07830364957,58.5689293451,-262.1707745,-143.655174187,-47.3421924889,210.074437967,-282.54910153,24.1780150025,69.7988832357,-105.869948477,-192.685262553,55.2086502816,-243.447050282,82.7587504755,353.365512256,-51.8098814057,-7.62864830294,-0.399814123913,-4.11686549966,-166.513818516,-226.659245322,-10.7210481159,-135.286892527,24.2142625818,-115.81621742,-98.6746158855,-0.114535913213,186.942352403,-81.7331338662,-32.6267509826,-135.518452481,-133.62037221,192.904352973,-187.038637006,-47.6946832428,17.4457823874,68.9974501736,109.575096594,-82.6775226949
-11044.1806105,-3478.13046387,-6049.9269509,-4494.69035355,211.229776045,-701.078800165,321.842630001,1285.41222597,2664.99186855,-794.863080982,1434.36934704,-2253.33309464,-7331.88956199,-2890.43382337,-3703.45660708,2240.15243238,-357.159268909,897.048054158,1228.98180647,-1312.67492928,1005.31013767,-1109.21227776,435.019890518,-1056.18841697,1229.73895107,-674.335642307,-295.805817453,-1018.97695575,-1120.28829872,141.524732057,23.737163441,243.447386597,2841.11458723,232.661855708,2164.94117703,-2441.54268688,-820.932323791,-1233.63941112,555.023648047,-1201.7051372,652.766286166,719.055454879,-487.134954432,-1440.10048202,-881.25536947,-2151.35433192,179.989364082,-67.3933740573,246.324235572,-1832.44740752,1078.67933671,-1141.84170329,-53.2270256145,1802.7513161,673.076028217,122.00854567,274.530397276,464.408881645,-741.978323125,-120.640679207,1151.47467231,-549.246821706,745.690002327,970.96670961,-1999.59599805,1865.6399038,891.093579623,-1195.38068009,1985.09906555,-1013.64181161,-485.670869808,-28.7171797329,1420.75008857,-1920.18895016,1472.04571114,544.811136475,622.213614245,-1465.6147444,1713.05510663,25.3252573595,1312.85062536,-78.2631565518,-952.784478947,-380.298510868,500.133155516,816.664980875,-978.360684471,-659.689733542,-1187.97135159,-1046.69509073,607.164983999,355.7158309,816.52491753,-88.5629605615,1332.26189841,726.751661509,893.817850158,1011.76748044,1408.8110081,40.4923447482
440163.958448,8222.42353765,90540.7022265,-74767.520659,30214.3498383,-31661.7144691,48612.8961628,-19362.0707507,29893.2730022,-16026.0980213,36061.6383012,-52652.8661259,-115456.283604,-31091.2484993,-35943.6895677,11966.2170638,-10207.1630112,-5557.19661341,24394.5895227,-18667.4897391,242.58898705,-21363.3772062,-6679.14593921,-20074.183193,10176.8143543,-6106.80015495,-595.50407771,-7414.45243167,79.6265805609,-1646.84259381,-9963.69990651,27593.2870728,37896.8630524,-7377.81374154,24034.524189,-43671.6348707,-2041.02937796,-12997.4561021,3663.69638444,-12040.7882697,9361.27354227,6366.71388658,-2823.70476835,-19482.4595662,4286.20498543,-23673.932192,-2913.6845002,6436.97348366,-2139.93039493,-43043.3094941,-2778.97150587,-24967.4414696,9422.27122957,29061.0847999,11876.4907424,-1851.23190659,6601.70234375,10265.7062415,13520.9668728,-2885.2822783,30524.3318663,-16479.9137748,25033.7474826,40665.1032963,-19343.3713054,32537.3921707,2615.71643458,-31748.5519874,36389.9298288,-14211.0753333,-29737.0209114,4298.8947049,21493.3298163,-30335.8963835,27199.1047074,3051.41729154,12309.9597774,-19223.4411448,18167.6853671,-6195.04479051,16818.3252128,-7447.77974342,-15501.6989041,2389.25299539,9685.56498382,9923.98404849,-2322.44249836,-15213.1789673,-17573.5833729,-21257.3799061,12981.8615373,-2547.84645904,26357.8891406,542.92591653,12826.8773207,7499.09589829,14917.3696244,7952.37356281,22346.2872102,13661.6384924
434.071423534,458.85469846,-4892.14149089,-1007.26517495,-7531.41873819,10485.0563339,-3347.56753773,8452.63334066,-10011.9104521,-2000.13638684,-14102.9175244,1286.65847967,1577.48336228,-8640.65840347,-11255.3596762,-4640.27379121,10731.8808609,678.551971524,1744.95898378,1253.07221463,117.417776709,1404.09417695,2142.07920077,-2405.77362122,-636.947314425,1665.56975223,8104.21461979,3121.75683923,-4114.84278167,62.8227971189,44.3852598946,-859.650315247,2729.0004476,4025.49063872,902.597957545,-1364.93035273,2140.88508264,2207.34867689,-413.155869151,-464.389388845,665.149236778,-4731.76548923,-221.202163368,-1460.77592384,-1757.429288,1769.90214754,20.2762000651,2405.40211877,-257.468872266,-40.2207467606,1366.18298154,667.231799146,576.649775696,-1457.63215532,-2237.23090981,1217.81811009,-757.768936443,-508.98132624,528.844366196,695.06422721,-679.145905328,593.384576896,1436.77510348,-2795.18127932,390.364236462,-1133.66144936,-134.839168173,-824.316601784,-4112.58197715,2727.56096613,-1750.29059228,3695.03675499,-5016.75096079,2116.8886784,1018.95155937,-3181.948834,1578.20988729,-2624.83615948,250.767650058,-787.349693403,2298.79400261,-1056.81629592,4288.41998971,-1303.83638021,1245.8898986,-1695.44128626,-1788.73199487,-725.414572619,257.808569289,-1388.08680105,-1167.91931044,-1043.01603537,1089.91543715,411.485853162,-562.291200413,3389.48524529,610.791001808,-46.6186712722,299.371990088,-4649.43408234
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-26111.250638,-5030.00261268,-9647.84860966,2035.9217253,-886.353643251,291.87290421,-1395.61090329,639.353589286,33.2260228722,188.033847268,114.242011113,218.81201836,197.870907233,-630.508441444,-60.8247123315,1157.55165646,521.836439348,168.262001678,55.6095590948,328.80262727,111.694913267,186.634857457,-113.303164835,1.41655706326,312.032545338,100.372392839,-539.250926896,-54.6064359875,-38.3808394662,141.605453763,414.024491567,-164.213148353,-140.268042539,272.930710518,-95.5544554663,85.4507606684,-81.0519741515,-39.9663805482,366.55110991,-390.697749342,-180.908839514,-236.625277171,-292.726417804,6.90785655468,-322.818543076,22.5570932327,57.2814750698,141.130596919,141.873442005,10.4267142999,31.2758377458,-161.800381915,122.815058559,-175.112939121,228.72479064,237.695629215,290.310998936,-83.9375574732,-19.507770793,-93.1173929229,-98.9461533079,17.0296046227,33.2418094831,-337.032261827,166.890768741,-193.511351959,271.198688372,-312.163095673,-24.2725467681,117.663989323,-104.182837386,-25.05952564,-11.20405707,-40.6639364654,107.349226556,66.4294417329,-183.437454121,-65.0132413788,-184.658030798,-281.003733755,82.7051645774,-33.3627692208,30.1722011459,148.235387267,-118.866658928,-107.412427917,-92.5651424442,-84.567196044,94.4575849217,-8.69031285771,-176.533051021,-39.4911772607,4.24544393606,160.862463809,-35.5036567672,-37.3391890471,66.5270645649,90.4819138998,50.2461511988,-31.0124259977
-26113.4802061,-5244.58854315,-10192.3033206,1785.98121408,-828.24149264,422.910181177,-1392.05535007,743.389402398,233.795567539,331.610460278,264.766775088,383.779384838,267.653703297,-622.395621965,-69.8826735173,1239.70764594,497.381716778,179.557881624,-55.0733153657,232.258456779,-81.0797852513,290.369715281,-89.5828042689,43.6927749017,-8.27663819482,142.643428118,-372.005694877,74.5958209591,-129.971899907,-19.1063014355,184.4079218,-269.964077852,-129.879066385,344.293752193,60.3983048549,45.9509464083,-124.12018491,-134.374237242,548.292461621,-253.194554628,-249.788864575,20.0722468301,-259.728307467,100.855133418,-85.6062773167,-95.8341865419,70.7197893674,11.2684196063,83.2004431141,-93.9575274058,137.401776115,-145.713845831,260.073042408,-29.4186212101,3.97310024922,111.372619533,127.039291242,-32.146616706,96.2169964062,-83.031234031,-116.725040611,-10.587765472,189.639637694,-129.669868746,71.768153324,-111.421406892,111.99605888,-313.329706889,-67.9362062579,232.619935309,65.3312362383,-132.793819077,-192.01495637,-200.006532731,96.1240459651,149.835930383,-106.717673594,90.6946260333,-259.33303529,-303.108811683,-11.3235397668,-190.689837309,50.8900611199,-395.829962585,28.3726501012,-183.558071753,-134.784771216,94.2366314132,-31.4388570585,-47.0336250987,-9.04142055663,-105.9590921,-327.302192973,24.3619655888,-15.5233447378,-108.502829784,-89.6609005761,152.210283268,78.3621899318,-113.10597422
-23845.3244429,-5825.78824631,-11251.3600403,1042.8102698,-827.716126116,547.572038842,-1569.36303691,761.996377642,300.99860936,621.403274938,-249.095248088,692.656054741,417.612355772,-771.669215789,-40.2894668875,1046.77478765,647.038762908,414.849740279,449.702265788,-140.903412889,-122.452749406,-246.865485474,234.179155308,-442.414942817,-238.016772425,-401.965688051,-259.971747075,-74.9279922283,-699.230506443,447.693065601,618.212823721,-469.135765471,-455.21371634,311.626277118,-466.255751335,-57.8241862475,-416.515500739,94.6077868063,595.657577463,-487.44315338,-205.026406429,-267.536016404,-298.973974818,412.366696933,-323.647678708,-376.139696921,265.641151777,-105.597590815,584.892762346,390.88037294,194.846858274,-589.146760352,202.412656241,-492.719547564,-125.297455895,294.896261035,32.691507497,-42.6923435362,237.1790938,-262.937736501,359.167983765,42.6752792819,0.807891757497,-609.992920152,148.083878181,329.86332967,319.749642597,506.110934321,406.206203663,-753.21087609,-799.130897824,19.8706204944,-2.34509554426,642.52976768,359.144581949,500.201106748,566.395743024,1933.05076455,-124.775893232,313.80686533,-769.886692021,464.03768897,-350.3603439,290.573671494,-947.012138243,-425.584517474,-221.770046025,-133.403533315,-456.629787943,888.466337155,297.04428468,142.283396588,476.885171315,350.805336477,426.356468242,-438.973943655,283.056866886,23.0954423761,-610.307136203,-497.439444517
-26067.9546257,-5224.3264337,-10155.8190637,1854.79563624,-776.29157425,224.930259561,-1495.85079567,892.872217864,142.16455444,24.6804137896,112.488345105,102.915609867,297.266246602,-648.137910802,119.662060941,1299.02597153,547.629338095,293.053747321,-57.2044542881,294.705494188,-18.4531662193,102.474235543,-14.6955787202,-40.2731603581,45.9740329222,-41.6505118657,-363.474181002,-194.410812709,-147.939666828,69.709205208,94.7735431885,-111.606694238,-168.062035631,235.232369443,-4.19195336282,-128.774496135,-406.035454048,-65.2419368816,319.493209081,-378.738456054,-84.6399223842,-70.3655331294,-367.539086409,-92.1721055397,-57.1595386661,85.3827079983,199.000970442,-2.16729086188,193.666935832,29.8312974779,337.481129906,-219.670572616,216.696658928,-247.346666947,23.1956415706,241.30970126,134.916474955,60.8617066979,198.143934402,-19.172403396,44.4633723891,-72.1332016595,-134.361285241,-227.165605416,93.5757094128,-242.029188539,-167.003680006,-218.497332337,40.0152278949,119.960452703,-129.772020484,-111.21804516,7.690757839,-250.138862463,28.957620323,102.709132418,-328.185322234,34.5935616112,-156.551666287,-47.9714354823,82.4023870589,48.7713968649,97.7498585105,-44.2849320838,173.833442297,-55.0491563828,-308.855233976,136.188036032,46.4036044782,107.74849686,-100.761460698,152.134250999,-143.847565843,16.8127439287,273.460148757,-20.1707089674,342.539876597,1.38590338146,-46.1611632275,-133.945459867
-25888.7103831,-5115.97164328,-9949.11966094,1697.71426689,-632.790520671,450.636175175,-1427.52723569,736.418023801,159.32081354,252.22533573,332.958275133,82.1860814888,308.433686017,-948.437142731,254.848499476,1123.28013662,409.119486376,89.7788685293,-85.9525824465,116.607021679,-34.7338409632,333.324990125,93.6393554022,109.85232611,13.0871219352,133.663833135,-497.630199468,-114.722684845,96.0481356442,192.682108047,219.938239133,-216.861075,-212.201086892,154.627115495,-117.933007581,-46.8432141326,-385.912215265,-142.330474275,299.603165252,-107.905361171,9.75921144571,-289.078105104,-5.78862781473,0.174793579519,-208.669908703,42.7223211046,-77.2123459188,-155.983670549,163.694095691,50.3156067155,383.672926848,-178.689195267,181.746412791,-140.532943733,-2.27873772154,222.619638485,-37.4561794865,-83.9406657754,-3.71734145297,166.472478935,13.7380357501,104.071792558,84.5321280318,-233.342309899,-38.2072717204,-12.3482786743,-21.8995685298,-186.038124553,-89.1991732099,29.5533801404,71.7834420899,-138.235881399,-128.78472788,-81.1912392791,-122.208353326,-49.2839130023,-113.873148552,-87.1406509547,-247.722582695,-1.42191566788,-83.2466836718,-168.348527981,-5.18959468584,-64.7500997346,-40.5571443661,-70.4861043512,-167.264460278,-174.068570241,31.4578387677,140.392913493,-175.118361569,-242.487153648,-40.1600637274,72.968715434,-57.9283704658,53.1753239427,212.936156836,-10.5170852003,86.0320884181,-25.2490681504
-26758.5003698,-5307.07025077,-10103.4394464,1938.64183803,-1075.6055346,265.768905242,-1543.26144532,1021.18479192,115.266646082,376.033605661,11.1998682874,169.048632257,323.717474028,-575.241171127,-16.5003882612,1243.06245611,446.751060757,190.062930367,-22.7129617901,153.3945779,26.7785635752,210.8467352,-14.6771274324,6.15657871691,181.111148091,-69.5982242645,-369.719645176,-148.010763241,-99.7468841932,118.82065302,262.390069056,-230.405818854,-54.8615712835,288.939512358,33.4632076102,47.3034895995,-182.978854206,-178.924518298,275.799782105,-122.901856167,-111.769188203,-165.501852007,-259.388292445,88.0454295693,47.3904001692,90.1236631172,184.956171151,-107.814935184,226.363776096,-42.7174805924,236.728205849,-89.4282615439,73.8714657657,13.2679795506,35.8688416363,128.43417467,217.068019467,-151.230877821,101.57173649,72.033409053,91.1332312897,-216.815767123,-68.2330073143,-271.470243282,68.9744426183,-43.3457172149,92.2042708444,-128.293416296,0.781047121863,36.1025232679,-32.9628098476,-177.855558855,-232.922473069,-192.89071436,40.830810993,125.171053994,-115.824873012,-80.0325747664,-137.981889525,75.9899242936,146.563521961,-126.248387652,90.0016117916,-47.3727787815,44.5396322526,-193.614418141,-177.778095988,-213.094717038,-14.1364817229,-61.3702478374,-292.23877733,-20.3947145204,-254.666535492,168.327097405,39.971432861,-287.305962513,179.748299765,20.7997562857,148.662184892,48.4360156867
-23217.110658,-5786.74967814,-10722.5874748,649.403510703,-997.733905444,282.907177235,-1734.85828527,977.105773806,287.978092509,-32.3299445324,111.026370027,207.013288996,491.149201747,-736.285761487,-261.841080452,1604.15011466,528.201471436,99.053988784,112.526564208,263.128503744,82.6161847759,93.800148338,108.541522128,-120.688875111,234.735543233,-135.35844433,-237.749913774,126.808851189,-57.792065654,-150.559932447,151.482479702,-359.528121628,83.7085951737,403.704687881,-131.967836813,233.405039079,-501.953718891,78.2712937776,401.74106592,-513.366707746,-287.819625176,-344.113741268,-292.807925902,93.9154724884,-8.48726732061,170.359178885,77.5536825885,8.40344843295,232.200264276,-197.222216455,321.937466666,-24.5416003995,-1.26822626143,-23.1060074893,264.204856888,185.92331898,-11.8870189959,-142.683143257,102.580670257,90.7719071048,-164.305387639,31.7183937203,-108.692581034,-341.846084047,31.466053902,125.88831722,142.15811099,-475.266143257,65.9073178244,-15.8705146074,34.1076304221,-105.776346381,-108.441683516,-213.85962076,-200.390115718,283.43016317,-285.053329972,-48.3354584385,-91.1225424779,-112.21052458,98.9522995808,-231.729308568,200.18221029,133.992407079,-31.5486179204,-263.298260183,-62.2626018284,-29.8501815296,-96.1761242522,-1.82157968859,-241.52203539,-116.276303369,49.2526685716,132.928899485,-25.423997558,206.109658269,26.6906671879,-181.845122492,-309.992820706,-223.91566008
-26011.4187374,-5180.09064257,-9934.87775589,1891.65184393,-860.439344541,309.517163361,-1209.79396543,609.122969192,152.416048799,122.824592722,184.00234567,159.243256384,221.945411686,-628.323413291,-5.09843037331,1225.15431411,466.950248632,108.330301818,50.610767345,171.185240254,128.709363968,270.442926945,27.5338401255,224.215332498,97.4877328449,90.3827066284,-324.716716073,-29.068355991,12.0144596183,-119.396063004,268.71206977,-296.206980688,-38.296970988,352.947440464,-114.245410306,44.3629443682,-156.696171669,-203.635417595,298.107219091,-454.96545211,-88.9731770587,-200.733451255,-255.432240195,-21.1870237205,-139.295544154,63.8542124769,140.494135013,-67.2973404594,149.905080521,-106.30837085,160.141686613,-294.257092642,19.3804397409,-109.286068133,-115.448469953,362.89566465,-5.58298013087,-47.9412513915,146.542328334,-38.7205153371,272.258237266,-32.7170928697,-46.3542356552,-165.089949778,45.6636087117,-47.0315746026,-16.4470774352,-410.76153172,-25.817488726,131.480734597,114.412620345,-72.1981667065,-175.970016624,-132.347053899,49.1598659447,32.5397599443,-89.3697083223,-7.23613158636,-329.435797697,41.3807849198,3.75081528619,-219.534605364,41.7273925309,-257.159799722,-189.478656238,-88.9275429942,-278.278163957,165.624178075,-4.73604268858,75.8264454806,-162.278911634,-0.552989158303,120.212872865,239.194908518,40.7182639346,-142.20587554,48.4620987617,-37.6230708253,-193.572204672,36.4419861243
