-25720.0770752,-5110.15638381,-9955.12846192,1489.14010142,-1015.24550989,418.610360515,-1371.56127613,854.690379221,95.5833805753,230.185272092,208.105292247,139.891702851,419.290267501,-647.980566935,8.32337036963,1167.44896408,292.648596239,316.048326985,125.905469541,93.1784928264,-118.145562148,102.076805485,-76.4408606616,147.7200556,65.0430358452,36.1528989748,-285.388611374,-71.7595447761,-96.6972632513,-90.1375410944,242.877977536,-146.928793803,-11.280782578,157.256526726,-204.592161874,-82.2113537008,-161.735183886,-10.1389834842,301.489035337,-397.11238925,42.8672600995,56.0007115435,-350.07734067,118.698855202,-243.810584452,65.4818916053,173.835039274,-51.5903389196,71.5073353927,-24.3428341192,334.341638611,-73.5209983204,199.368195176,-36.2580738657,27.5670637268,365.060591654,205.545653336,-77.3633007526,-21.7587785775,172.10096537,35.4822624947,-105.327820095,-8.6260022992,-364.535242162,218.166825883,-52.6582145552,-83.3922464241,-304.381151182,48.1867046664,-56.0596517397,66.3221566742,-105.080533788,149.480975839,-287.743997398,70.087997006,-116.875794635,-183.190300862,-0.301447175255,14.71094243,-173.869037296,-240.37469413,-201.05996878,79.7321101037,-215.333970503,58.8955711752,-342.991209783,-250.296166108,-179.024479427,30.611267767,334.828156895,-21.5559643308,-106.107914612,-15.4531149041,-76.2070959853,-99.3581769656,-10.9039340452,137.347391105,-134.733633726,31.5944101133,-145.822248831
-26734.7239618,-4940.98517662,-9717.84030919,2145.25329844,-776.990335542,449.703937085,-1364.40664825,856.453381493,49.5535633808,127.931789359,-16.5072605054,168.791121128,203.032401481,-694.053154217,-26.9406369841,1314.350633,398.740202548,346.681701391,72.3792645301,64.7323141423,62.9279200515,269.65819221,-156.234757882,-130.20820606,50.0870967424,0.445245716005,-136.912573616,-87.9920668277,-62.444135509,101.230804471,84.6864871356,-175.032217395,134.140969746,401.377657643,-172.964114153,48.7631124229,-183.708829293,-425.79289761,310.299493292,-291.322862309,69.696103296,78.0525711279,-174.491777842,-202.937565682,-165.633108562,-9.99116133396,138.97826783,14.8261252646,150.64142908,-107.276440604,376.102508539,-307.782127562,170.328663061,-143.079843942,292.516449932,181.124887253,215.073078218,-2.36765350821,-61.9951236683,133.434822671,166.0754593,59.3520620891,44.28994519,-153.777789842,141.849923636,-20.9443770541,-100.873599917,-89.4771627285,-19.1959778949,208.574449937,1.32474354803,112.051296363,76.970533447,-154.626883241,80.0151686027,-20.3605149713,-353.679054214,0.996493965447,-179.006235698,47.5786438141,-77.4081571442,-112.0089407,69.9957908943,-106.83882408,91.3287520355,-56.6679486666,-117.376863339,111.537910877,23.0233204651,-159.210399774,37.528427264,-92.0713861066,-15.7229314034,-76.8183083749,-26.481276515,218.880071478,160.686642202,81.3625618849,-59.9116019031,-39.0796027231
-25696.9359836,-5461.90931186,-10482.7110658,1551.17537589,-1050.72962216,555.68553399,-1461.7073573,857.268119306,98.1481530935,303.206905896,198.438348305,107.657992491,160.721609932,-193.057892876,-35.524463917,1327.51322766,341.553479871,162.479258952,85.5460202803,207.77023789,-57.1618551683,474.211970556,248.911486578,247.112857589,-123.9462781,149.691462173,-393.435826267,-118.092245695,115.733264393,137.618412923,211.057271799,58.0403358385,-135.865250824,158.442828019,191.863468871,-66.1230208566,-29.9682569506,-150.234359654,335.090373385,-140.752396591,-103.965239916,1.00525460983,-415.769604197,-98.6596743691,-183.707988452,16.0470253444,-32.4759042014,-137.284092093,165.794077175,-4.47666312308,84.3935654561,-76.8196551148,66.8402527693,-101.400777841,-80.7103979861,405.00161277,104.904231304,-182.198584569,80.4467069015,-125.999570809,320.469288369,33.8614066677,-128.370717834,-249.694487332,283.595009443,-312.65441209,30.6522928276,-139.543882025,336.591554646,353.929903768,9.29053029639,-117.476317241,6.89021427017,254.951128962,157.34446501,38.6214535098,-156.242327693,39.2481187916,-61.7757306908,4.31521127853,83.5574182457,-293.316641602,217.471422983,-345.285363662,-22.9639420486,-96.6272716638,-182.209775756,15.0381221547,85.0344922175,12.5028442916,-127.480293742,0.320910790303,51.9117685318,120.770787186,-25.9934251596,-132.6009101,38.4978649348,-178.598113154,-28.9081470972,-10.7896683617
-24662.4006128,-5606.82695368,-10773.8473722,1500.49387827,-1081.79133257,684.336048386,-1654.73128405,1021.20339063,92.488900482,423.674449,-232.477543473,279.936306493,42.3595817039,-795.729045847,-113.565707518,1323.89719348,203.48225353,239.862076144,233.004539284,150.833871188,-58.2401164769,443.820572206,268.039921456,106.08870861,-39.884288249,311.516103146,-515.58602429,103.770210349,-47.7347029478,-13.6243990587,47.8349837392,-299.674837695,47.3741707398,333.681982969,-249.141017824,-58.4196665161,-453.031557142,21.7924324111,307.465947911,-358.267513088,-244.480631389,-341.688206397,-195.686660553,29.5593154185,-438.603087687,-230.300663779,143.233432119,69.5921825874,-9.45494091065,-80.4446786144,354.725153685,-6.25394222526,10.7747674646,-262.02931749,-60.8446845332,237.689790104,-15.2171623072,-101.777288451,116.298065347,186.427743406,176.521692924,36.7538687901,-15.4334846098,-336.752851881,278.660350155,-87.5972234673,224.626438223,-235.664897314,187.315998114,188.900833933,-142.24210901,-189.691940308,-238.501438689,225.166586913,-107.478819887,45.7709940707,-308.034700769,-188.73948832,-313.66392424,161.152039801,-123.583113622,-139.059063185,134.231911488,-200.152010975,-141.957754826,-330.228078805,-126.183365194,-41.3908969628,428.516375984,-104.64225248,-30.4968280819,-26.3883236409,47.3788524375,160.255542244,-76.2034332501,-188.267851983,182.161855488,-93.4782173316,-186.011877964,-282.357485896
-25834.5811456,-5540.07102239,-10593.3119773,1659.02150696,-1005.85561407,441.75933453,-1546.04377515,966.117652484,317.353632979,184.052577469,127.273439233,154.076732241,411.837917236,-674.704787725,315.83169657,1462.62138295,447.577454311,141.187472914,259.414598838,-39.4970875661,141.578011552,27.8734343368,58.091678259,134.7375354,-171.116094107,-66.115960151,-434.520975175,-197.544899446,-140.203086349,-11.1473804269,159.233788838,-79.8780009316,1.53441129514,125.805915617,93.0666738684,-95.2197077342,-268.170769396,-95.0794025031,441.598605034,-275.274177027,-116.117483452,-172.164128567,-263.834527919,52.5272158814,-331.909876702,110.513060947,-141.463094984,53.669529646,176.918851133,-119.881127917,156.166479764,-172.859836903,24.566610272,-227.937455431,-56.317146389,285.946709002,65.4285078822,-124.704010877,233.617869329,-111.488464116,103.709014813,-46.3092175376,-197.066924486,-248.402553672,226.278187075,-278.74985426,85.8413123095,-124.660859581,-61.4128286334,181.98631472,-179.746768788,77.2111127868,77.0231376928,-32.7009220943,27.8789302684,-20.632003454,-26.4604991147,-184.818915436,-164.939559153,120.980006162,-8.61886578213,-288.148570289,94.3078242308,-472.582573455,106.314966618,-284.894510821,-123.485518983,156.380110603,142.985974026,-56.2047650952,108.981053227,-121.914980159,-182.163651093,92.4557048481,-203.438154927,-77.458352519,141.136433231,-27.7423103592,-99.4021830336,2.52491429721
-26671.8627742,-5414.10015479,-10692.7875335,1784.39003131,-861.469981483,384.392391473,-1534.20491641,1097.73963658,219.355464399,278.215099384,147.333162619,187.427674819,284.597042271,-630.386992209,267.811304052,1406.56753444,630.585706735,219.262601304,165.925734386,136.609013817,-47.5445875921,129.526818456,102.597194822,-6.15655426397,-67.5119403245,172.661010592,-377.056781671,-108.80105747,-72.6657217955,-3.50860679379,87.7034782548,2.23396730283,-30.9726591182,263.750042533,-90.2424137868,-111.755654573,-329.601724322,-205.9512734,298.317237953,-254.550777637,-118.407701198,-146.282695824,-381.6299992,-13.5777647887,-343.970184489,0.93406938051,-114.714816448,52.0342169571,189.263170191,-31.357606971,206.413852516,-237.137884263,169.465158279,-118.647780176,181.704444499,178.952360832,72.5952090607,-76.837930356,204.877071654,-120.943593308,63.132387492,-63.7732799337,-86.9455202169,-251.811795974,224.70881557,-179.209810436,203.319687532,-112.809376187,0.35587632824,306.240269039,-137.462665656,-161.797447869,-56.6125901251,-77.3462177755,-33.4637766956,15.1972055341,-171.404593402,-64.0781952072,-212.389692982,111.280998282,-42.442548091,-330.900344451,20.6666377752,-273.532225358,-19.3286536039,-88.9118620115,-79.4181125991,95.8670989678,106.418840827,25.7888495587,55.2085232113,-81.9112273167,-159.410472144,87.2245245589,-160.911495671,4.10351609733,130.699590319,-209.347334812,-134.112872782,-29.1545145531
-26042.2399611,-5177.01255105,-9953.57160666,1924.3094917,-836.460380601,346.896044993,-1445.66958495,666.076365139,425.519601513,194.938051499,172.26576743,379.031176728,269.485340739,-750.862643212,167.211104691,1134.11631167,331.370318466,134.615523023,-62.4080829476,37.8897142473,159.679318834,195.116894029,126.404915047,-0.130056174311,11.9643758571,87.4585880419,-292.590603552,-105.830810495,-72.9263340062,122.102161437,190.858411766,-70.0949667703,7.87764095612,150.483442158,-210.416069322,32.8783948019,-200.540547425,-75.6410091882,141.436579149,-283.850645863,-130.561569099,-94.16287596,-404.639469257,18.7684551849,-11.6048637115,37.2724902968,38.2236396666,104.581299554,156.322702686,-195.925033831,207.833445129,-60.7644381275,-46.6513667098,-96.4321848685,-43.1306758381,275.696682417,180.257609077,-5.9238004696,3.88157969431,-10.2271552057,175.183562592,-92.6970779988,-268.897804393,-166.479021942,254.460184473,-87.7984939548,312.898133151,-360.790917358,93.9914378863,179.746495101,257.070369202,-133.666630793,-142.238226817,5.07414240622,87.1606282254,164.125535973,-67.9535053573,-188.119207215,68.8924021553,-68.8099256604,-109.305564751,-152.600570683,30.2862075297,75.2007940676,-34.2829784931,-353.203822565,-132.301972482,5.17785536176,229.540459272,-216.485763967,-54.5756943004,-59.0356516362,45.5704449208,-39.7653539989,68.5383885377,-152.144271008,36.1132729471,-18.3711926045,-30.491356406,-14.4387205523
-4459.48544154,-4870.56402725,-6524.53527521,-8988.98437616,1296.90746224,240.71325645,-1320.42156439,1675.72291071,1493.68947151,-530.629779121,1228.91386054,-24.1472585944,1545.00534786,-663.87409066,532.927223907,1472.99802037,-162.792960248,-111.204834535,337.848441056,-190.020292447,-179.652539425,-542.849693032,-212.249581403,-321.68333546,579.006700745,45.0409232988,-147.339817809,11.1002339142,-412.257351887,214.03122624,794.919933262,-104.657868125,-112.25410963,1022.32554898,-243.869244407,-119.773855446,-13.6685253956,-199.290570927,310.066757969,-24.1910105799,-18.351127908,-78.2869005968,-309.620357025,-166.810618983,-226.490171974,456.577741902,-4.84999229749,-30.5873252474,437.565885261,0.243738287725,273.645949307,309.130227088,308.750509225,-506.693744873,484.542183078,349.599258351,-46.6024408154,458.975117872,-175.846295731,-117.900428936,314.155685566,-324.781355216,38.2209503745,-7.58860614509,400.47617484,-168.537110106,-223.806587426,-448.174555338,-413.997060662,76.7893342338,-145.364745291,-180.774928353,443.681030852,12.8112778106,-45.4877231551,-459.677168575,-215.712600896,431.812282947,73.6043644112,-259.23442221,0.928338240804,-31.5332893464,-19.1921559845,-612.282383992,113.613885203,-171.286071182,-250.085074561,175.998029088,-65.1120043568,-32.0062812934,47.3294366857,108.601249115,-394.908842392,427.327598033,-352.808688084,22.4209990336,-150.608086734,-323.539461439,346.920596903,-72.669874902
-25778.842871,-5591.54468293,-10866.0654793,1420.58282043,-1074.13544471,417.448071335,-1632.46263768,772.082771668,268.998245357,246.22732209,209.511911909,359.662166848,149.812171474,-654.269826377,14.1060039668,1393.95706896,525.201199234,166.928744119,-172.518368124,90.6733325607,-96.3381686322,77.6945102725,187.943579357,43.8472342775,87.5639359196,33.3285112486,-287.460560688,-41.4209964024,-248.813367101,23.9443072382,314.22766727,-181.80462342,-23.7158866049,67.8359964413,-126.654492186,-258.514046767,-369.338415513,-240.399059846,447.897101471,-275.369284721,-137.062635059,-259.307444011,-415.032471557,45.3993921026,-314.479491728,104.548249641,-4.59083145355,-222.537153819,131.215900875,-168.381917918,153.287283191,-18.4053294685,-105.473164126,-2.89903751289,-34.5809192194,84.5153233368,42.2993272833,-266.556014398,85.118335563,61.9670072635,199.21756323,-24.0030802195,27.0573498957,-397.710672518,119.114238291,-110.622400448,126.40631249,-373.806900891,-10.3194143626,245.888402945,-77.8880257701,-304.51873764,-92.502305393,-67.5519621395,-107.385996673,43.7258162252,-232.469090738,76.5175253631,-64.2902130402,-149.450257179,10.3347566922,-208.825945344,59.8362705851,-40.1983454924,-167.261449668,-336.792474514,-56.8092171622,42.3611145013,93.495680432,-37.2153958702,-154.276176933,-13.1269757194,-112.363015453,-78.0658564415,-242.769278775,110.133360227,271.877807374,184.754222402,-41.4974598396,-216.64933898
-25086.8787178,-5466.56606106,-10761.3957453,1501.99259911,-941.899472407,488.063879836,-1521.26081558,814.285708496,71.443230565,34.1392861109,197.982073776,154.131293549,265.944126298,-719.909677201,127.128159633,1325.83436458,577.617315629,294.386805692,-15.7919510121,269.509058336,15.5714654241,287.309016943,63.1114755839,45.3996641403,-200.763790873,-6.66147894107,-413.116114829,-3.37987518896,-110.033396074,-32.0653123121,82.2127316725,-309.717735645,-112.597406151,165.46954767,-235.209016191,-189.641002899,-292.619502583,-229.524407828,520.233169026,-278.605778385,-68.3107320351,-152.043895359,-136.093367779,85.3702690879,-52.1021078728,-47.8081291212,249.235272716,169.907858709,243.859359139,146.654335104,216.56052503,-247.37022904,136.181201396,-308.77873634,182.054674671,86.4783185221,93.0559762952,-325.944889654,167.679904014,137.896117078,156.010644103,105.758602245,-124.895408431,-326.373876301,100.544104225,-304.286409306,-46.1255298538,-146.436292299,-114.494853951,80.1201759345,129.068465978,-545.883011772,-113.710841726,90.1186576546,-140.056374768,-137.464617555,49.9456069676,-1.17464229409,-163.817294241,-190.469754473,-167.778780334,-133.348637941,120.52641119,-162.893497193,62.2631474821,-177.038404721,-316.211673769,-141.311310224,-211.747211919,62.2834242631,35.649687424,-160.967614155,81.9580716711,27.8041010701,-119.279448564,-126.267467861,14.9606780055,-47.1182591602,184.549732655,-130.03272011
-25600.6911916,-5949.13311936,-11170.4408899,1072.21378001,-1021.95538938,528.648550254,-1810.82536172,1294.00351606,225.870221826,348.979225271,231.113923194,149.628044044,271.422034725,-539.696862928,70.3802426682,1389.75202846,536.475009082,334.759602007,58.8023824666,153.60316803,-42.0818401757,288.898098222,58.5492039686,125.338492283,38.9866403696,104.119075564,-401.470500096,-48.9075294764,-260.514034348,97.1895026959,382.485999067,-54.6619152749,-109.512840597,330.214771053,-44.503480337,-40.3103137556,-201.083789603,-242.409558944,539.94927954,-283.136774766,-114.594963591,-334.171992423,-438.857085364,286.469308898,-222.39414477,-26.9523364011,-13.6992420117,164.302513399,153.915216062,4.03526517819,273.345405963,2.97382595651,148.546151971,-111.982178219,164.493597027,288.808872242,-11.4309431021,-209.940675613,147.957862253,-35.8267922388,76.4113012124,45.1166365596,10.9088549797,-408.921427944,300.291028051,-80.8444279247,188.647170803,-268.271214484,53.7539041804,240.915562364,87.6120725654,-115.116871632,-42.0439311065,-32.8419314198,-35.3779580562,-223.401273611,-278.599738744,-24.1541832328,-256.591653077,-50.8774899707,-2.11652870868,-421.680729115,319.019902455,-252.137711791,-93.4433706823,-175.269712588,-125.179854635,-49.7611619199,148.063485834,-40.1646240365,-187.997378104,-6.05384881085,-192.831554789,219.300799107,110.482045579,-237.104908549,146.930416278,55.7907198339,59.8129809471,-257.637405863
-25793.7079856,-5101.87819281,-9969.34243325,1710.26733506,-498.477833361,271.703660654,-1288.77136072,625.6755313,201.884835539,270.396589855,402.65754369,36.4682930996,83.3921275367,-542.064177519,-169.951586798,1112.57409029,305.357952332,275.434184256,-61.5145722697,124.935609648,359.124416247,123.685391971,-44.4831775586,107.196708047,184.963134101,78.3730048877,-45.9759109055,-286.76273083,-11.7745253119,210.362351808,221.585905743,-155.790892115,23.0769793539,199.082992036,23.2527809393,16.4132486543,-123.157948411,-40.8572398034,304.062002532,-260.727159746,232.530235045,-91.6691892276,-154.408493165,29.5369705881,-64.9016026141,39.0149393398,-8.56946440306,143.999295123,43.6411224852,-136.592788904,59.3235595339,-94.7380265544,236.591330935,143.864381547,83.1731432652,48.4423329517,188.921536041,-119.984587321,-71.1564766885,-186.346318808,103.69302773,80.8911552997,-176.177681412,-358.381536899,173.640019512,-126.645775378,42.4281991063,-151.56551157,69.1571801834,82.564797168,-126.941323422,-119.931013584,-150.156868478,-102.384843851,-240.531269073,28.9208499559,-24.1610639491,-33.6987078118,-276.361610928,76.5015916953,57.9357182356,-51.1962330509,94.654261442,-121.02557505,76.9388596365,-176.014977777,-75.5205189509,98.9306221391,34.2479119708,275.732205129,-10.282430395,32.5136144719,-154.555744234,132.472347383,-3.43019465724,17.9154922031,154.306136767,-70.9468556777,-25.2739755794,60.4586601559
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-26009.0809927,-5413.01379338,-10298.7200201,1758.44070611,-772.370933424,284.151453904,-1300.62791107,870.236962215,267.022760227,186.54679136,106.440916099,121.869213906,370.908727976,-563.863487459,116.947941243,1073.72039651,381.37156294,115.279678205,-51.9298623452,-48.7934374455,109.035507887,-18.615417525,8.98774811982,207.476134704,-183.285925337,52.7244358536,-487.016144351,-93.5269277985,56.4152461305,111.519836635,203.180080465,-206.635181505,-127.107787649,222.865414192,33.7668032099,8.63757636803,-155.233600657,-166.849171987,335.124005283,-20.0597175587,-52.5372170885,37.0114335534,-273.652969662,-61.0952774244,-202.569159778,273.201885856,131.305668987,-108.205515996,79.8000153859,-170.38346656,93.6984236761,-236.594586368,16.0977763081,-165.368987553,187.297294984,141.826146258,-85.5538774609,-86.2261739762,65.2516771337,-77.8462771766,197.260264493,27.438043999,-84.8286633185,-214.374426782,243.672438473,-184.009017889,-111.435806977,-284.693462723,-23.6449027839,230.455851726,-84.5489462179,-212.020228532,-107.988458878,66.8084876061,-226.149810671,160.891657122,-186.593353848,-150.307465663,25.7205769522,-45.0533014863,-135.142422517,-193.56088059,180.680868412,-200.655333088,-68.2121875604,41.8619000551,-97.1186738791,99.084093566,278.776636435,112.129852406,131.226718983,-125.516572635,-93.988265085,69.4236988757,48.5191337544,-375.843767393,301.843575521,10.5744412221,-66.9565071219,-4.0826830321
-23224.3387731,-5988.14278406,-11185.770588,2234.13512968,-1091.15592547,-28.3303133276,-1251.6308858,1352.41442394,332.618943996,121.299683994,-11.8809713474,-203.288298212,354.733898368,-834.409799577,-9.41347488546,1855.25977549,805.941933429,-282.457384973,808.125352829,212.917940164,641.835059437,544.107271108,206.06157995,-63.9682653514,-40.472861992,476.747930992,306.11490009,-386.337722755,-598.576773349,193.094699227,447.244780881,494.844768815,118.787836707,500.796028934,222.448952098,337.722674809,-307.320479422,55.6266055144,1090.25363556,-47.0104865425,-484.178852045,-300.15255724,-318.572180623,67.3784590258,-304.452673945,161.62026627,-39.9448868282,290.509398437,348.587592698,-498.157357521,66.2684794185,-372.413977049,595.25088493,239.002404104,356.231015517,441.778212407,-61.2550911957,157.847755395,658.590916848,-58.8144322143,344.517588288,-273.521591848,211.087062883,-159.871764065,123.036423411,-31.9640673647,242.558934645,-681.982020805,-57.9219193891,460.017821791,152.164065268,45.9473242216,-486.910317142,-271.02315672,-556.506127166,154.693285323,-253.36008902,-549.224852732,-404.802153729,179.530919861,-529.924531908,-492.093669844,308.059611593,-345.194668109,-33.8185833465,-646.137480659,-494.089033947,-64.1037162858,38.7465249588,-25.7636386617,401.821201831,-344.490299178,-305.497056689,95.5459830728,104.593493487,-163.037952327,14.6990856269,-37.1993573001,-170.443255504,-488.508129016
-19268.8013103,-5422.15129887,-10452.2159876,-399.1578081,294.440449634,-86.5523960161,-2459.41630687,494.601632597,183.334113543,-512.037260028,1310.10842493,1426.74509016,899.295723699,-1123.45578653,613.538599013,2059.81431479,426.709963484,-132.559469693,-157.725961845,156.850507268,53.6559211625,200.204921339,-109.096209912,126.523331031,127.848377023,50.3921306988,-199.952967459,-151.805671508,-694.549341457,11.4169561537,555.646786359,203.921142381,-353.983439332,676.901439321,86.4653695627,-164.698312706,201.595240529,-438.398751508,-325.43606366,-512.776719325,-360.049221995,-344.327126749,-399.14699976,532.846971457,-788.622774768,240.521066359,356.46756343,-178.211029235,172.668244968,344.647747859,187.645414237,-447.823553389,-736.02435824,116.80068825,781.101984673,-880.490758414,107.375953297,-131.345437847,-290.688523639,626.841572234,-128.997290481,119.724131305,173.909296298,-480.383283331,126.16143866,136.53739894,163.682067296,-332.298260962,16.5429042648,117.051111489,-656.797603515,258.25958883,600.666962672,-1221.89352913,-840.94338889,794.970212787,-274.750545328,-683.191364147,-194.501707494,-254.159690283,144.22539251,-389.311578339,444.402662382,12.344391421,346.358715873,101.717586122,-27.6500338718,579.826012276,-244.510411667,279.14792067,290.640597177,-1041.3329903,-347.66888756,139.286792814,372.982250704,-1043.86213681,511.590584063,-251.434221637,347.490714788,-759.898167544
-11375.6143652,-4841.31337769,-6734.24912847,-1480.87902561,-2207.2728351,-176.983152416,-1157.7641599,1536.48873958,-686.15505447,372.635564904,-443.77594341,-73.5880538197,1275.34397556,-15.9198302806,361.142452358,1135.74868587,133.609055298,-2486.02797088,-628.650171375,256.006442312,1230.3093787,-42.4872738543,806.772198679,-240.423643497,14.6638630758,992.244860602,-734.44955046,120.269220588,911.750555833,354.936239065,879.905469262,53.0328347891,766.023932202,1013.9908601,-728.540421991,275.236963202,-340.138476188,516.326984054,-1011.46064843,-1832.14051333,2211.19271784,407.228675222,-183.454827448,1855.79987529,1414.34891532,1.93609131063,1457.19830927,750.928435955,959.142744555,725.919620055,-2492.5461704,1743.60951191,-655.164001368,1752.19803286,-594.35497047,1957.98160717,-44.8335435615,1118.2076319,-1001.1862614,-1108.79902635,1338.39124549,-1403.39136367,-1034.74597553,-1100.19194435,777.073887402,2375.37787284,1267.13821512,-539.695615121,-890.862177248,-520.734369768,367.77765243,35.271922197,-1117.72151928,-170.379807884,3100.26090798,1188.72485172,-2774.75859494,843.625465002,-1157.43918783,225.342177832,2534.92332017,4389.17802653,-3880.42079377,6612.36480987,9651.01425721,2957.91264299,-618.33362098,6314.12343283,-4162.70962578,3366.23100405,-7516.6563789,-3228.39951231,-2174.50052021,3198.59901101,-6822.52071935,3686.89938435,-1461.15879752,-4574.38606494,1086.05648116,-3292.25064571
-25146.8617275,-5060.90643845,-9810.40491583,1738.45724874,-761.816544898,185.960985848,-1408.77151108,805.949816675,194.038524553,113.490772205,218.25608452,190.160377003,217.190768169,-617.144516167,93.0766903859,1194.13552248,249.663343492,124.999410962,225.9276778,43.1313879099,151.643026905,334.168465654,154.172787067,129.464410295,-10.9324169096,124.616933379,-379.065220923,-189.62340682,40.6149282049,-44.5235369921,338.341596483,-61.7717155735,-212.481262687,194.996662895,-154.274882465,-142.694068622,-201.204055627,-223.140131518,414.555234631,-316.531539232,-80.6657292788,-114.975164343,-105.214193903,127.751181456,-241.642368866,-119.196233626,-30.6248329426,-88.0167760081,148.58206415,-333.350884748,446.402021814,-253.022137374,143.26036957,-171.545101464,153.790959332,312.029911135,-12.1742621992,-57.0497532957,357.628659537,-74.906840029,94.2058092323,-191.89357119,-25.5754182649,-99.4945922823,-183.920888716,25.7127529112,-19.0760852851,-392.410707927,7.41891282217,74.4086355318,-16.6269154614,-89.5693653741,-183.432858176,-40.8806548092,-175.752935764,-74.059700366,-160.013209632,-42.5688677535,-215.562151271,-163.6668984,-44.144392337,-77.6047756665,-119.132662783,-228.495249099,238.184674988,-54.0127729804,-50.6890186072,-15.4013830236,134.197957044,21.2574649878,21.7031062641,173.774531197,-92.2304963816,-52.4616053282,-3.56004202117,-101.575770162,138.070043792,100.350872728,-192.142373517,46.2673690092
-25887.4769564,-5064.15067371,-10013.1854274,1813.72667578,-746.270679832,500.170085194,-1220.01722796,786.621544478,160.513089873,103.091574807,213.777851337,316.670577992,422.167371422,-626.708428404,50.1038253084,1124.5418398,564.395838727,296.973440065,-4.42197783247,336.598238611,166.728425941,298.061757766,-159.468328096,334.932677694,69.8525765776,194.122103172,-194.350180316,-166.013404898,113.164508082,-33.1834129643,173.739379419,-260.672981407,-108.331579172,210.022784391,-84.8622620306,-115.38008206,-256.545185966,-87.8285370045,201.237947288,-210.62409617,-234.594390896,-221.809816589,-421.917321053,55.9231903142,-371.946767741,-82.6100376764,120.029930108,54.5578454785,350.812783225,-81.265258279,279.64518337,-362.001259429,-43.9203527669,-195.262398206,226.749975438,232.660772748,113.289492083,41.9297813406,54.1082140175,-94.2389922081,151.31737763,8.19598694166,-166.319068965,-160.599641632,238.754478442,-30.8572066938,-22.227430962,-341.040228488,9.54171420033,218.273283134,23.292464258,-371.244819196,-155.093988353,-332.012720478,16.5936497154,106.502401459,-291.974893141,-33.2866093795,-93.9280184251,-151.957919823,-147.412947284,-233.273270837,-15.517922077,-289.734317832,-28.2956208998,-108.712479854,-113.738378579,123.522195912,112.740590425,139.271338496,-31.2966260959,88.7981905139,-10.2955719617,-148.770928218,53.364142204,-336.003498249,89.7417440102,-72.923763556,-197.782029506,54.8789338627
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
