-53391.1983233,-21369.6675177,-28632.2543188,5007.32154989,-1972.72546465
-51962.5830871,-21386.1238001,-29261.7061965,5252.64577806,-1706.29599978
-3948.87682029,34759.8560256,44752.8158887,-31722.1510962,-44728.4169843
33622.0059887,52755.0665586,68851.430564,-47428.4038947,-29888.1749151
-55449.9365551,-21080.905819,-27295.1181982,9154.83571562,-13.2718294833
-56222.9104304,-20344.5934032,-24368.1553551,11100.1781571,497.512530116
-54989.8787833,-21149.2510164,-27002.6763844,9817.43976067,-366.872237362
-52469.3281241,-20305.825056,-25747.3880357,6186.52918164,-1577.93414152
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53840.6104251,-22218.4570072,-31014.4486308,4809.91340702,-1324.41897491
-56191.264469,-22378.1460867,-31206.2030202,6027.88708427,-840.461715818
-51644.9517872,-20660.5226622,-27813.7539058,7809.20109321,-187.732581213
-53425.7370856,-21934.9029366,-29583.8769051,5535.86396035,-1253.52915323
-32875.1591853,-13034.33711,-10636.6664702,6136.47115314,4409.11211863
502193.131382,43597.3479654,127018.553536,-52698.3636778,35281.6123015
-54010.1092654,-21761.5936248,-30530.74519,4689.93594708,-1458.00021523
-53814.5403404,-21625.9840278,-29468.5512837,5760.83298235,-1291.03365874
-52688.7520413,-20227.4385874,-26440.2791132,5799.12186453,-2535.09134923
-52365.597565,-20647.4472689,-27216.0766219,6103.62271022,-1981.12736583
-56147.6331436,-22423.0764814,-30624.4602712,6705.39650562,-860.856075495
-54705.9700998,-20642.2962749,-24684.3570523,12851.4127648,1309.90168045
-53762.5179028,-21644.9806849,-30045.7973462,4769.80282347,-1438.73703625
-54013.5053842,-21337.6751228,-27414.9099227,8348.49622725,-509.409101643
-54986.4221989,-19334.0475357,-19810.4064426,20532.981266,4096.72609815
272406.660798,82629.1971682,256817.182055,81068.1060887,26025.4166611
-57148.671925,-21502.1697606,-27406.2132873,10026.5322558,60.1397660697
-56840.5259819,-21195.249604,-27055.0832272,12030.2334833,857.553311387
-53452.5773408,-21739.9912212,-29211.6901612,5612.78181489,-1203.68741097
-46117.31231,-20022.7613327,-25640.8564724,3664.5776286,-1409.57090664
88017.258578,73511.0709581,149027.071202,-32513.1575959,-22081.26153
-53492.7283628,-21870.0862979,-29668.2390318,5077.68315995,-1711.20950173
-53366.416328,-21349.9233452,-28799.9820945,5522.29422515,-1465.68267669
-53608.6189322,-21147.0716772,-29423.6012607,5134.41386089,-1610.55411596
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53691.5831478,-21341.6522923,-28517.7361354,6917.3413311,-1500.73410493
282878.689601,187958.491343,229367.487373,-168553.832686,-63543.0742065
-71628.0374767,-24378.6709888,-33324.470352,11535.9801253,1450.48330475
-56517.7357504,-21590.1187308,-28154.0792863,8826.98367707,-531.393637586
-49698.5301967,-20074.2010708,-24870.8530165,10826.2037795,436.461311712
-52662.2043287,-22063.9439091,-30942.2737821,4665.32522997,-1252.65793133
-52044.1866486,-19913.1166434,-25088.9854603,5270.34659197,-1986.2209813
-53127.3783721,-19944.0451662,-25137.51699,5637.77973024,-2123.58475745
-58587.2994171,-21227.0509001,-26365.2200304,12182.3570362,531.331507186
-60805.4499813,-20467.7508159,-25277.0494486,11837.9785712,69.1937670772
-52135.26025,-19636.7295186,-25849.4366927,4416.1968263,-2295.02256219
-43194.6358977,-9538.89589847,1941.99916994,15321.5303938,-854.265043293
-2576.39432687,20377.9625006,50870.9984092,16545.598982,7077.87873633
-51804.9556378,-21618.6735904,-29817.8352091,3935.59960267,-1814.0967319
-53709.2446052,-21334.8608934,-29749.8712804,4693.74635252,-2352.63764893
-53782.5679928,-22265.0672504,-31200.0500773,4683.06689878,-1514.91745884
-53535.9192159,-21056.5456719,-27919.9224535,6315.18328117,-1552.98826196
18403.5983875,1479.29270951,21026.0932049,1116.54304209,5122.80365703
-46439.2157083,-15944.9153887,-15145.8780512,13762.923804,2992.77537739
-37148.0838849,-13691.3916596,-13052.1514452,4280.21867087,-985.198468774
-52656.5823325,-20382.6211677,-30188.5803083,5599.56066214,-1507.04615949
-52580.7257823,76.2710610045,-31975.9695561,7871.24754875,-1789.85400381
-53432.1478441,-21733.920406,-29148.6519329,5827.68906093,-1098.06621695
-53597.8805073,-21555.7792251,-29441.4317464,4999.66053739,-1855.60300768
-39052.2877748,-7725.51588745,-10868.6491148,-8682.51447928,-10022.4265192
-54099.5427988,-21783.2109952,-30452.1376273,5304.16854861,-1485.59921215
-54220.3372247,-21945.4341547,-30383.2317534,5016.95709444,-1360.10378342
-50656.7690882,-16726.3663966,-17829.4696786,15046.2192821,1604.25112071
-56729.7947447,-21040.1777483,-27016.880872,10193.6819902,468.930605252
-56583.05041,-15563.4239982,-6354.11609837,33278.6529067,5854.63748116
-65735.080269,-21301.8617308,-25949.2836382,18339.7933199,3750.8362373
-63585.4613792,-22322.1046871,-29511.1908453,10367.8246595,905.528054132
-71119.88461,-22939.7723153,-33557.8640144,8817.12885251,263.100983742
-56209.488669,-19607.4644303,-21454.7850926,16089.5421021,1868.12486755
-52525.2419136,-19993.5728821,-25172.1377507,6372.82856315,-1550.9305242
-53558.2902816,-20182.2064978,-24944.6016384,6887.68503591,-1868.02048758
-52746.386122,-21812.3144556,-30769.4849458,4495.96540524,-1531.75003484
-47047.2862517,-20461.4205079,-28177.746439,3563.76971133,-1921.0759798
10066.1014553,44544.4047344,70766.3317267,-31351.0847899,-53435.8232729
-54131.2043654,-21624.7553034,-29489.3138125,5599.13128428,-1611.77031148
-53548.9080072,-22182.5658247,-30744.3878628,4491.38320105,-1377.19396254
-54970.3093153,-21403.1201075,-29014.7344514,5072.57004145,-1872.22493484
-52386.9466042,-21467.6950357,-27954.0106177,5310.88532378,-1484.71247988
-53480.6039489,-20337.133146,-24081.371099,6989.07999771,-2127.37503409
-53861.2996391,-21580.9880618,-30074.1261081,5314.21594817,-1277.70153522
-32715.1812223,-16586.3830412,-17502.5041347,18629.7572709,6260.79449676
-52556.8869392,-20458.572681,-25630.4226629,4078.72525259,-3549.75089592
-54283.7304679,-21881.154027,-29845.8754906,4318.36592076,-1881.27790038
-47047.255987,-15625.0620102,-19978.2648004,4833.64261946,-2789.91798595
-10471.9124417,5163.951591,16043.6888137,-1554.26213332,-11248.5893354
-53797.2871785,-19122.0331447,-19258.8187473,7595.90607985,-3190.25094445
103808.073342,66149.5293694,126853.265857,-52423.135976,-20130.6586321
891130.723088,317191.420973,337631.00984,-277983.119436,-34253.0164555
-54029.0286361,-21801.7049704,-29029.9912329,6119.57417489,-1530.0512082
-53877.9840602,-21290.5222278,-29338.0873652,4064.44219098,-1658.07633621
-55351.6884088,-21085.1519837,-28825.1062259,4504.9264749,-2058.60404531
-53636.7510775,-21766.7064514,-30831.2627586,5109.14848611,-1424.56210803
-55409.9571971,-20119.2807334,-23560.9818137,15319.9180306,2333.52227169
-53188.8011922,-21493.9700673,-28997.957339,5911.56158379,-1267.3396323
-53511.5497355,-21434.9724848,-29352.8824268,5280.12733263,-1376.57234719
-56178.3148285,-17409.4706914,-15184.2503466,19640.7995752,2262.982436
168137.736449,16346.7866695,51205.7356723,-34993.3472348,18004.4819321
-36119.8363967,-14887.7123796,-19202.2493123,3168.2644613,-777.079585937
-56520.2097134,-20951.0701855,-26613.1779798,10275.753462,-71.779354223
-56765.4273497,-20565.5401107,-24678.5923192,14629.3180085,1636.49139669
-53294.1190494,-20742.862606,-28421.1764616,4349.92243707,-2572.85057975
-53270.8075458,-20774.7885003,-25961.0391705,6609.74863216,-1586.2502111
1377841.57437,571301.669834,751063.992801,-719162.760563,49149.4576296
-52148.004303,-20874.7053015,-24274.0344663,7915.63369444,-1754.28980771
-53182.2723815,-21193.2070077,-27663.7444039,4537.72860214,-1663.43916375
-53751.2492266,-21133.421189,-27498.6077627,4647.05826525,-1809.04953928
-52285.1208708,-19597.9063558,-24531.1082169,6864.82483442,-1959.45037101
-53202.9000342,-20303.1036028,-25856.6718929,7109.47700534,-1477.34007532
-54910.5120765,-20071.7530034,-23251.3842842,8834.96192189,-2052.49124455
53786.0546474,30649.3134163,43282.2145917,-26524.6005657,-1203.78403685
-50727.2712947,-20101.789573,-28450.5755171,2774.4382016,-2176.10549162
-46186.2631332,-18028.6379954,-24443.5237433,1256.05128821,-2675.28032218
-51242.8178944,-17970.086725,-16895.1853449,20681.2243558,3788.1728796
-55573.7122988,-20879.3092455,-27109.0509859,10262.5495134,320.171815652
-47944.7435075,-20010.3148913,-25798.0878892,6367.1838911,-1551.26982546
812806.193662,159095.394769,218519.472964,-163684.749153,53898.7087986
-54934.4099987,-18298.7488137,-16916.342125,14815.6201158,-18.6186418199
-53421.1035375,-21181.7221924,-28075.2828222,7675.88560135,-614.021661567
-53714.0523429,-21662.4681639,-29150.3010051,5698.73463762,-1383.77363673
511248.925407,434148.678183,406119.131092,-187704.810716,-38918.7944981
-53323.3789459,-21689.7919587,-29129.5438312,5235.41420937,-1763.8870731
-55461.8810546,-20974.4924851,-27648.6423233,5643.46034927,-1676.96911054
-54198.9783526,-22010.5185108,-31058.2220506,4639.9443976,-1874.31605536
-53095.3792338,-20520.8459196,-26919.142328,4515.43729995,-1903.49856545
-55728.91906,-22500.6654441,-31346.6016803,5439.48034422,-897.253523898
-53615.823785,-19680.1460974,-21660.7017339,8399.66884986,-2159.63655837
-4236.5268285,33995.6629831,55541.6526082,24807.5100548,357.483545989
-51670.2106197,-20124.3654015,-29874.9169727,5199.36381748,-1388.09705174
-52891.8938994,-21992.4705357,-29888.9381875,5238.03636422,-1240.22605377
-53103.780463,-22257.216877,-31022.9754522,4855.78866628,-1198.28341124
-52763.6794585,-21633.341225,-29189.1991902,5052.66554626,-1490.25887258
-53952.7879758,-22172.4156234,-30169.8583723,5262.77548639,-1473.36222784
-54655.3791974,-16119.8840455,-8794.83360616,26995.6291634,4100.42573458
-59644.3303734,-21036.3279381,-25759.8497726,13519.4547534,1247.19580446
-56965.5778915,-22172.5610082,-29533.9830222,7829.21991895,-704.251160724
-53435.6275738,-21111.5046943,-28641.0491832,6078.25163755,-1553.64286911
-53141.8646601,-20986.7121841,-27458.3517544,5287.21016938,-1491.81473214
-49848.799849,-11192.1498207,-17329.5453337,-2236.451956,-4072.61415214
-53021.8850888,-21692.8249812,-29919.2856729,5512.11591084,-1016.98430579
-57372.7181206,-20872.5591566,-28169.1934215,5085.45298292,-2808.63408953
-63189.5340988,-22249.0094864,-29071.4802669,12299.9497388,1426.39109194
-53844.4822899,-21708.2790533,-29094.3847625,4876.66603962,-1587.11617881
-60359.8608181,-22547.3007076,-29982.495754,11215.9987084,1195.70857395
-52051.7700568,-21822.8171691,-30150.6982479,5161.02929254,-1307.87090759
-23691.6921931,12493.7788233,22843.0766063,-14443.1811345,-26294.0886478
-53727.3763629,-21039.8047837,-28094.5730185,6306.54583293,-1077.68538516
-49975.5344556,-21411.5355807,-29001.7013289,4429.23562845,-1515.55448956
-54435.0036803,-21310.8763526,-28846.5329637,5037.10272152,-1825.46806146
-56307.4979471,-21665.4437759,-29296.6095126,4601.83902675,-2485.09254161
-56815.2551077,-21525.9450469,-29026.025413,4500.86506645,-2602.08174087
-51807.3578033,-20766.7367278,-28718.3772096,3354.34171015,-1850.76746394
-56022.5722436,-20606.279557,-24802.2208686,12374.7245304,928.308250081
-52489.5177628,-21816.6458802,-29221.6245881,5211.16769379,-1071.83888446
-54189.9652047,-22381.2842215,-31120.498291,5013.52385418,-1456.44491555
-53743.9347714,-22176.526097,-30591.2005635,4839.18855198,-1304.83476376
-52822.3164858,-20068.7749026,-23276.7544462,8620.43864088,-1232.84909068
-54511.8963315,-19920.6824396,-24823.896063,9085.61508513,-563.072980107
5103.67447254,12834.6014928,22552.4558557,-18160.4951614,-17561.9230409
-50406.3170493,-21447.2322129,-28236.8155719,5820.05093444,1200.54956124
-52342.9124524,-21746.6821066,-30663.8952033,4549.71020459,-1512.60808722
-53149.1065625,-21075.1962869,-26714.8985965,5028.73715519,-1791.56519969
-51973.9944331,-17684.187611,-17055.9611637,5338.22570578,-3735.72447587
-53452.7156306,-22092.0941111,-30313.2504557,5238.93775635,-1416.01452628
-56683.2409967,-20188.1260339,-23533.5122256,14323.155735,1259.52039546
-56920.1562149,-21108.371002,-27180.7625527,9043.21827837,-284.046461347
-54103.3592473,-21944.5751333,-30573.9260609,4812.31089019,-1584.09520883
-53694.0239715,-21317.2396098,-27902.0174287,7107.95312314,-1249.04572859
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52570.3059105,-18275.348707,-18719.9193083,7276.44178001,-2296.1702733
-53819.2739791,-21971.3084476,-30556.6889656,4765.38633798,-1384.72415977
-54396.687527,-21813.4144476,-30560.881826,4701.05150011,-1580.96305993
-55323.2728621,-21598.4989612,-30103.3748534,4494.97027824,-1853.36762138
-55500.9412185,-21695.6679152,-30006.407831,4651.94351205,-1791.57807252
-53738.0632989,-22017.2932629,-30296.3850367,4610.75305175,-1620.36579839
-64910.2619491,-20924.8069682,-25156.3046237,19902.517882,5630.51744271
-55245.2244894,-22666.2919685,-31152.7729283,4939.27340054,-1745.089978
-53557.5196107,-21819.9425265,-29787.4536635,5656.05662198,-1383.32415487
-54229.2327192,-21580.0362453,-29602.0734725,5608.71784125,-1655.69910045
-53431.6493573,-21655.4150833,-29483.2007022,4895.42634506,-1520.44136972
66477.2414634,29101.1598466,43223.7670067,-28764.3506153,15844.1429468
17227.013856,20171.0257649,73437.7167766,65273.8337476,29299.3937131
314401.169341,69049.1681909,166436.532754,-31017.6598077,28793.2610525
-11176.8851673,1888.05416162,26842.4832359,14724.3300426,7553.00866052
-53861.4771608,-21740.9731993,-29567.1120483,6100.9990267,-1385.34740613
-54404.4578774,-21552.2837514,-28783.951006,5055.55041327,-1725.92876488
-53148.8006617,-21486.4048923,-29838.5084895,4369.9600985,-1877.883267
-53989.5589526,-21699.4731416,-30032.1389063,4710.00878218,-1820.41503185
-52937.4262674,-20047.9690437,-25093.2802101,6837.23487661,-1837.35239955
-53344.9462812,-21757.4585757,-29181.3196944,6338.50366048,-1386.48112643
-61314.3124349,-20346.9696677,-26325.439538,8606.21467872,-1396.17761486
5548.62910505,11999.3262384,10374.2121519,-24876.8025527,-9883.22525243
-53552.6731548,-21725.1192897,-29264.4964462,5651.95367182,-1357.58570319
-51783.7671173,-21461.8905022,-30047.9619902,4854.30807733,-1466.31690736
5503.74192042,8193.01568742,9948.49304961,-19748.608041,-5474.94881007
-51405.6983513,-18176.5065218,-26221.4686943,2464.93328427,-3149.22028701
-28230.0995266,3471.47627661,4182.73687998,-12593.7351897,-17319.0082121
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53526.8572043,-22134.1161865,-30481.8672308,4512.6286019,-1262.25420913
-53228.1316598,-20380.9532806,-25297.8741653,5824.94398818,-1960.36796246
-53818.946744,-22026.9878096,-30169.5612896,5141.73747718,-1154.67457346
-61894.7850193,-21484.0041657,-24121.3748073,19372.3940239,3316.25726827
-56144.0232128,-21256.8086782,-27857.2199993,10977.6200563,542.340054666
-55817.1117464,-19862.4705442,-23082.2910521,15757.1059029,2460.38026522
-58482.2112213,-20863.0583726,-25149.094174,10967.5804443,-106.695955918
-56452.352747,-21269.1781755,-26752.0748245,11265.7881172,761.569363535
-57786.797133,-20740.8161748,-25687.5257079,12015.4473417,544.318791471
-56333.0052929,-21319.6864685,-27396.7024606,10320.4585299,-60.2136971529
-16841.6235551,-11269.1673285,-9500.81401004,3329.27552231,-1658.29394816
-48282.4761791,-18382.9097703,-20471.30639,13848.3015689,2196.70892739
-58052.8137515,-21140.8009867,-26733.5936814,11330.2136374,405.94078812
-57106.2783904,-20153.4147595,-22343.6060425,18092.7600379,2501.46043424
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53598.4324517,-21875.8943154,-30295.7541767,5110.00756024,-1320.38613083
-52671.5251817,-18099.7267483,-18302.843548,9606.06706877,-1701.74421997
-53321.610347,-21298.1967125,-27695.7923299,5510.2184927,-1575.03112124
-53682.061993,-21978.6201456,-30377.5431934,4565.40551976,-1547.3411667
-54601.7318833,-20101.5126852,-24539.1955531,6871.09968272,-1859.75614216
-53753.5767924,-21953.4117264,-30963.1868983,4732.29923218,-1088.51258251
-53057.4274174,-20458.6572866,-24553.5090267,9703.8164501,-6.91775520046
-53274.0223599,-19962.0303162,-23615.9966301,10267.8637138,102.00792016
-53243.8384786,-21538.7118183,-28676.6415788,4976.42186086,-1668.94537856
531750.712653,349207.60317,503440.395181,-191514.583887,-61297.2833384
-53366.9700462,-22118.2454876,-30610.2698578,4317.40869954,-1512.89349087
97053.7512475,104923.353046,126032.567025,-94067.9196163,-57869.9995788
-36029.4405199,-17138.5976179,-13898.4313954,7990.283096,-2897.39137801
52570.3161933,68226.3706968,224245.000723,6880.86952584,-21142.1140898
-53836.5043598,-22566.1732184,-29872.7274513,6360.33580377,-1245.71502158
-46506.343134,-15520.320731,-23774.6979003,3020.02506301,-1891.18594383
-46472.0923595,-20791.2363709,-27399.4327363,3696.77917251,-1944.91891647
-47516.5538362,-21654.0096161,-26862.8696458,6362.34768938,29.7455324505
-39087.7112068,-16258.1733514,-17674.2724414,6895.90931891,965.763936096
34354.2114127,16442.8321846,29149.6980306,3428.14470724,8406.82217887
-54541.9489104,-21017.4967938,-28499.5758216,5258.96751677,-1732.80564779
-52287.9950373,-19965.2926816,-24798.4468837,4739.07602037,-2432.11400543
-53832.6161672,-21754.5874455,-29557.3749734,5542.86986809,-1304.87372882
-53641.7463886,-22072.2554995,-30889.5147131,4871.54581,-1410.84746067
-52392.7252016,-19225.6043646,-21434.3309543,8738.05370655,-1609.99191172
-53890.4740772,-22341.7840462,-31423.0243964,4635.3807858,-1424.05801316
-57112.9500642,-21241.14431,-27161.1328484,10944.5069291,267.241486374
