-25543.1733943,-5748.40027747,-10701.8195284,1710.19211493,-952.071394512,280.118380212,-1644.42274228,1114.47414403,194.125793096,232.28641529
49387.7411011,26507.4640956,56226.8997863,-8251.22830481,-27236.2236937,24275.530914,-8946.66290602,28274.612411,-20105.2114783,-2787.51500258
-26008.0124912,-5110.50818626,-9928.83206514,1750.58021272,-1029.86786589,352.718717323,-1451.5513119,889.41946591,93.4560808077,231.885473074
-23948.071866,-5099.70832818,-9823.98119833,1720.98071954,-497.597439357,439.596816993,-1174.33440573,411.441413419,581.425561536,224.53580953
-26009.4950069,-5264.22020619,-10339.6296126,1932.69019383,-826.978503403,291.646177318,-1292.48336514,999.336184917,194.910434151,385.352347272
-25902.4652875,-5177.17503878,-9781.34785242,1911.17164285,-637.933766547,280.439347564,-1157.03068223,715.846756563,307.791215235,178.36670453
-25931.6667585,-5619.82904574,-10927.4680786,1411.59664852,-746.461639644,445.93239179,-1541.52323303,943.573228329,290.353024547,275.925027641
-25957.6395619,-5250.57633413,-10292.3313274,1963.42318021,-754.8652167,193.033014912,-1328.07217367,769.631424059,254.863766457,158.272649315
9314.41126244,-3602.43863874,3458.51087687,-855.872457358,-1630.53845173,-2127.86145601,2561.91653108,941.217005737,-4188.4313219,-3572.7050239
-26397.0027989,-5439.7359491,-10483.8414504,1654.97578606,-862.319912003,305.150709196,-1529.11365166,1128.40005811,160.315610516,259.532797721
-25703.6435374,-5219.02404423,-10115.990715,1892.84096102,-924.472391735,363.856406865,-1405.54518208,769.99323182,410.883438964,424.887179789
-26753.656579,-5449.08076208,-10383.7802196,1945.16734503,-726.808211996,488.748875612,-1452.74840997,789.891737397,164.092923004,179.78183477
-26168.2291843,-5730.60381103,-10950.7960638,1710.26699575,-1141.43824419,317.206918842,-1722.0037945,936.484837016,159.649494959,412.529631634
-25887.2700829,-5619.32144373,-11053.4543593,1639.75668756,-1068.00973487,218.447209188,-1312.65485808,1138.14537774,211.726535701,387.954159871
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
585311.494308,191480.028103,505228.000431,101322.646895,82842.3127763,-40880.5455155,197886.662416,-109164.180808,-18551.8409099,-5554.4243379
-26080.8929926,-5806.96171979,-11121.2280654,1558.29033384,-876.07950846,572.054777085,-1740.78200573,1015.81005072,173.312871419,461.281174452
-25092.1759804,-5301.15735474,-10092.4561195,1813.25765641,-958.117005945,366.263447603,-980.000817333,1139.81815621,180.238065667,184.764114079
-27159.8570221,-5566.87574915,-10628.818428,1942.95307989,-1120.41608384,479.35604646,-1504.60385609,952.963283534,79.1706551448,181.718879864
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26019.0529677,-5797.70118714,-11147.5647477,1473.95943358,-1052.96122137,667.021740432,-1737.67670828,1168.88144859,215.899144968,240.74345551
12134.7295393,-65.7506161039,3028.92292163,-6361.19906544,1753.06969279,-307.349385785,986.424864365,-496.541246215,408.006786404,-149.282928616
-24764.0152886,-5179.92099688,-9874.92223586,1929.36625596,-1067.63676342,188.203223163,-1271.01730561,615.178514347,273.803425368,87.4706923902
-25523.383912,-4873.24738782,-9962.42619933,1556.79924064,-866.640917326,500.531563332,-1356.02415841,1099.40399325,106.147141049,304.383098003
-25471.7706618,-5422.76224343,-10493.9205175,1525.4697943,-866.88474171,608.271392612,-1771.13137523,940.589121195,355.179203293,376.221391931
-26127.9100485,-5414.08292215,-10488.3738364,1564.73262747,-1017.86792247,354.216296011,-1452.53427096,825.71902936,308.171274676,206.358353676
-26964.5376559,-5230.76903727,-10172.8425288,2002.00204593,-845.281132034,272.092256683,-1293.78653384,1079.34695682,150.934584496,345.165215104
-475.266833192,33148.444466,69337.7229764,18106.0479809,11264.7414019,-8196.61102759,20103.663936,-17632.0680942,-224.285938854,-8168.85069682
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25015.910232,-5044.81118298,-10225.1487128,1450.00184632,-718.258109265,602.685005543,-1416.53770469,770.729076693,396.069962817,383.839062614
166909.164108,-9384.66216525,7819.35426253,-51555.3059021,6503.23248064,-2818.01845985,894.12540014,6025.41809051,-221.186883889,-5940.50769518
-26440.1579608,-5529.15263509,-10823.4042831,1795.12531873,-1130.99720446,271.252442179,-1741.50033044,1076.88389298,161.109833912,284.94886352
-27140.768071,-5465.58865614,-10724.9202719,1811.41598382,-1042.76740768,668.476085347,-1607.69888378,846.65665524,174.27204936,310.446235042
-27146.9033232,-5289.10837258,-10257.1134595,1947.49702634,-1135.37691079,365.407977585,-1484.80301504,986.376439493,46.8613619485,245.636456603
-26935.5598936,-5709.10005711,-10966.5111079,1920.74087069,-1090.88678398,423.419122338,-1657.9351488,1021.10417203,287.617168691,357.461482512
-25422.1968886,-5026.02708206,-9714.08726628,1879.81159581,-820.920009167,438.011357342,-1251.51258739,632.099237178,172.077525023,251.171480632
-4224.16737214,7157.09857077,19637.0738147,6651.11004743,5167.92984129,-3826.87487188,10421.3703186,-8848.31216376,-927.54433196,-5146.22349593
-24619.144125,-5468.34297567,-10511.8615247,705.151924192,-900.127358505,452.022030048,-1614.42038061,1048.71073658,362.223157366,383.267717148
-26478.2867244,-5280.75042337,-10288.1743931,1857.82243272,-825.700309422,359.705165053,-1351.19774122,921.149241546,133.115556116,117.930164582
-26123.8633615,-5767.49917275,-11140.4863243,1364.35301308,-1286.22124725,661.041366598,-1700.51412753,967.209605356,281.488373484,164.899726917
-2908.11233901,-6142.19096502,-8418.46924092,-12163.289206,744.46496578,809.153706565,-2506.95941578,1906.53555003,1542.36297758,-428.743213091
-25586.3652052,-5505.01379986,-10630.1075457,1637.37328413,-984.644592194,418.319527573,-1404.24083661,1058.39528277,67.1303682517,382.794250372
-24141.1004518,-5776.56979608,-11053.7224393,64.9581583314,-849.60055798,568.526207744,-1677.02290004,1246.41264524,170.319454426,312.734216789
-25634.7208475,-5579.93530903,-10935.9118431,1133.82320767,-827.642222889,372.764065922,-1658.34048091,1050.18639191,170.954494083,403.983998335
-19252.9168629,-6165.286056,-10849.6930599,-1774.09474262,-369.820848728,309.508336541,-1774.19440388,1117.98190965,224.810317278,88.2000849948
-24037.315374,-5487.53281245,-10104.5621597,601.344920865,-532.148412538,267.409735634,-1400.2283997,797.995797986,314.08681162,353.654718678
-26055.2740344,-5166.41319139,-10272.6219022,1874.61221233,-756.498153029,373.750610384,-1323.5127052,854.591951848,370.845610284,318.031287162
-25742.1850927,-5483.98119524,-10397.1460553,1764.96169668,-892.810574187,434.198050329,-1409.1646309,743.502549287,194.8854822,316.948492766
-26752.0660741,-5225.99462514,-10203.9245257,1767.24400109,-1158.21362399,383.968972633,-1424.35240097,929.270760201,36.4842716274,435.458908257
240089.26747,131971.440968,304750.08581,71438.5861809,22214.2706709,-45276.2724939,74716.5689072,-79947.4268305,2822.91906532,-26679.2441822
40429.2943975,-3939.92639093,921.688328128,-20952.5548647,5290.55046081,1260.05813341,291.016370383,-864.258820723,4962.2957766,-553.835252824
-25819.2979228,-5233.58858729,-9705.62286092,1973.83583753,-793.973927191,388.105580415,-1198.31384853,736.169791186,95.5239607317,172.03738994
4395.27678178,1960.07866851,2639.71330758,-3822.33008138,-521.783937015,1635.28328284,576.708492164,646.076726887,-1224.71422212,-1074.90208984
-1790.53252063,1476.73252581,3190.1675235,1446.08922943,-219.35584922,-1388.96569166,3396.16067016,-1243.44019685,-413.441311074,-896.235789315
-25538.301089,-5197.75018048,-10247.5039057,1755.17714236,-809.812073359,332.695025584,-1355.83484421,729.668618392,356.786580054,143.313987936
-30382.0305771,-5810.72874983,-11532.303349,1892.72860099,-876.30550343,628.30207103,-1817.08425189,1150.20171372,244.257651402,501.996126752
-26223.0908774,-5408.76787389,-10909.1524469,1639.85310532,-1052.70475097,277.817883543,-1723.32257851,889.604742832,451.550454739,176.346692888
-25793.012223,-5367.08136713,-10216.2676727,1742.81663928,-818.448967297,457.959960383,-1396.46150768,817.756136292,93.2307063013,54.3145069323
-24582.9346362,-5539.43142498,-10620.3858627,1219.25638441,-1021.7154397,551.65976262,-1551.92175265,1051.6369044,271.632903676,365.24668321
-26173.2499459,-5189.91213035,-10111.3235753,1806.41169192,-815.914070883,286.740915011,-1427.18403385,624.569002293,152.057617504,306.864302243
-25231.9714796,-5609.21534218,-10570.3939908,1682.08477285,-812.062676694,513.596154558,-1513.11807669,773.710435862,239.311107406,390.07040475
-14850.0418369,-4756.72270138,-5826.69228886,349.507525447,-1374.09568764,1512.60593922,-1828.60001933,-79.5640756047,-624.078422353,-1316.87863729
-26838.6892148,-5402.22648399,-10309.2286755,1901.54659342,-1013.97918938,470.716952462,-1405.32252445,858.016395569,230.248000704,155.84598694
-22981.6382166,-5307.89536845,-10344.054362,2040.50836393,-553.995757943,154.900286896,-1685.99348739,946.215420224,11.7762778869,287.684528319
-26885.7086348,-5139.85799312,-10107.915113,1950.7040144,-868.511484431,351.869437603,-1373.99791919,831.905003876,161.719015149,303.449429969
-26096.0698549,-5213.27320938,-10252.7668593,1828.8836126,-721.031475283,275.578298867,-1364.14210723,768.0671322,266.448346283,288.654973692
-26088.6720185,-5573.64418113,-11002.7779003,1519.57047734,-1149.06200518,529.714090561,-1699.95695605,1243.29343467,36.2932608496,241.506193697
-25891.0033774,-4997.34199948,-10020.9652302,1801.39250274,-888.922635736,336.424512394,-1337.07337451,639.155663035,118.935799769,264.667004826
-26353.1585769,-4961.59274952,-10103.4842711,2065.22039644,-938.81168934,247.88579033,-1323.80300231,729.817715238,159.441173398,125.043938287
-25951.7885871,-5325.98092411,-10340.7170525,1783.53432957,-877.759694001,442.075784072,-1420.75128795,685.804484971,350.189561192,150.333904721
482037.085075,32050.7637451,153570.584099,-78219.6727453,48993.6402675,-5630.06667591,50614.4090278,-51312.9333747,-18638.0266073,13700.5105808
-23459.8949415,-4327.99543912,-7670.72285438,2274.84480471,-1417.55561016,998.313149647,-1349.5950017,2131.78594922,-313.547649928,115.095600298
-26011.9904445,-5539.22891232,-10342.236088,1504.33044907,-1048.02170451,497.490865704,-1596.69508481,1269.39963114,-69.8152310402,66.1544907503
-25255.825897,-6044.01362685,-11269.354942,1204.52628441,-965.070712195,924.370404153,-1843.98573476,1096.82756547,364.219344374,141.940320797
11166.0758832,-4903.40204955,-2602.34032063,-10440.4023127,-334.526783143,-3266.27254289,-575.779203888,-2608.67166717,2941.67407445,892.340549887
-25857.1630847,-5886.84258224,-11176.9162909,1232.64739858,-1040.88257962,625.402359266,-1698.47482379,1328.16710987,242.068051003,303.348506314
-28809.7531428,-5424.39740516,-11273.0016425,2082.39594055,-1189.7377668,428.109272339,-1512.76495362,1033.57458321,113.483091396,340.672316529
-25423.5308526,-5275.3644063,-9968.23918057,1887.8942705,-736.514317644,263.635395117,-1313.71508469,705.923328066,219.948628641,156.8474175
-25857.194832,-5313.93074962,-10382.9657809,1586.64773895,-879.766222854,426.938419145,-1684.54329278,1068.44803896,273.634946803,449.95916305
-26770.5647944,-5014.4022283,-10447.7556695,1810.01391496,-1079.46304655,446.459384854,-1498.44184636,699.02567901,295.568604451,253.580590397
-25685.2313883,-5518.62019873,-10493.5335057,1746.59389081,-931.954555064,159.41728366,-1575.3275056,836.533804083,135.580233567,210.020265864
-15506.1929215,-5541.2008918,-9707.67139508,-2089.0988393,-452.445244353,299.219617616,-1849.9119577,1112.99852088,516.547359821,459.153098065
-26826.6026338,-5172.64827184,-9920.36472212,1952.3262189,-941.408868887,262.121741988,-1403.98140954,730.410094725,151.734942535,311.824811271
5116.39054572,-4939.01545365,-3227.13855666,-3310.3261779,2816.67183991,128.035020414,187.869600851,-597.137053246,-1018.29455512,532.607121767
-26042.1800117,-4944.97446811,-9785.5812433,1813.8218847,-944.622638375,388.695998284,-1343.43550931,844.002409526,226.519152308,147.007716835
-25947.7582495,-5473.42819727,-10686.1817369,1548.19224149,-1067.28097159,219.422730076,-1606.22183482,1323.51119738,520.389349458,246.091868132
-25965.3437628,-5156.58970903,-9770.26640032,1920.80612432,-708.758846047,250.95116255,-1321.71653191,677.68547388,167.709446086,64.8135829863
-25720.0770752,-5110.15638381,-9955.12846192,1489.14010142,-1015.24550989,418.610360515,-1371.56127613,854.690379221,95.5833805753,230.185272092
-26734.7239618,-4940.98517662,-9717.84030919,2145.25329844,-776.990335542,449.703937085,-1364.40664825,856.453381493,49.5535633808,127.931789359
-25696.9359836,-5461.90931186,-10482.7110658,1551.17537589,-1050.72962216,555.68553399,-1461.7073573,857.268119306,98.1481530935,303.206905896
-24662.4006128,-5606.82695368,-10773.8473722,1500.49387827,-1081.79133257,684.336048386,-1654.73128405,1021.20339063,92.488900482,423.674449
-25834.5811456,-5540.07102239,-10593.3119773,1659.02150696,-1005.85561407,441.75933453,-1546.04377515,966.117652484,317.353632979,184.052577469
-26671.8627742,-5414.10015479,-10692.7875335,1784.39003131,-861.469981483,384.392391473,-1534.20491641,1097.73963658,219.355464399,278.215099384
-26042.2399611,-5177.01255105,-9953.57160666,1924.3094917,-836.460380601,346.896044993,-1445.66958495,666.076365139,425.519601513,194.938051499
-4459.48544154,-4870.56402725,-6524.53527521,-8988.98437616,1296.90746224,240.71325645,-1320.42156439,1675.72291071,1493.68947151,-530.629779121
-25778.842871,-5591.54468293,-10866.0654793,1420.58282043,-1074.13544471,417.448071335,-1632.46263768,772.082771668,268.998245357,246.22732209
-25086.8787178,-5466.56606106,-10761.3957453,1501.99259911,-941.899472407,488.063879836,-1521.26081558,814.285708496,71.443230565,34.1392861109
-25600.6911916,-5949.13311936,-11170.4408899,1072.21378001,-1021.95538938,528.648550254,-1810.82536172,1294.00351606,225.870221826,348.979225271
-25793.7079856,-5101.87819281,-9969.34243325,1710.26733506,-498.477833361,271.703660654,-1288.77136072,625.6755313,201.884835539,270.396589855
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26009.0809927,-5413.01379338,-10298.7200201,1758.44070611,-772.370933424,284.151453904,-1300.62791107,870.236962215,267.022760227,186.54679136
-23224.3387731,-5988.14278406,-11185.770588,2234.13512968,-1091.15592547,-28.3303133276,-1251.6308858,1352.41442394,332.618943996,121.299683994
-19268.8013103,-5422.15129887,-10452.2159876,-399.1578081,294.440449634,-86.5523960161,-2459.41630687,494.601632597,183.334113543,-512.037260028
-11375.6143652,-4841.31337769,-6734.24912847,-1480.87902561,-2207.2728351,-176.983152416,-1157.7641599,1536.48873958,-686.15505447,372.635564904
-25146.8617275,-5060.90643845,-9810.40491583,1738.45724874,-761.816544898,185.960985848,-1408.77151108,805.949816675,194.038524553,113.490772205
-25887.4769564,-5064.15067371,-10013.1854274,1813.72667578,-746.270679832,500.170085194,-1220.01722796,786.621544478,160.513089873,103.091574807
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25275.5459239,-5061.86194805,-9681.13998322,1729.57606351,-616.854823646,180.805556363,-1295.75049167,682.616265607,64.6206971014,97.195297472
-24163.7230376,-5418.25835447,-10141.5026659,1024.10277359,-1169.64418869,771.086677651,-1798.67828473,1627.335947,133.878102328,501.832739319
-26892.1754046,-5466.52964295,-10628.5181972,1928.9166952,-1070.72184119,370.714670306,-1386.38078767,949.981672042,39.7314771838,314.610395172
-26906.4969017,-5385.85256265,-10307.0801226,2055.16467251,-979.408624153,426.015280943,-1401.78498878,813.591981288,141.197457744,267.146186356
-25921.6059544,-5114.3901942,-9947.57479432,1955.46701056,-760.533882655,308.455277788,-1496.15024069,930.684101524,193.054911123,266.415463023
15889.8694588,3863.5500111,15981.102236,131.55378394,2285.39614313,-155.095638204,5773.22769507,-371.161446241,-5567.76307057,-1030.85635825
-26167.3172154,-5366.60926148,-10325.571734,1919.22934747,-929.123882581,261.254906211,-1203.66424921,947.656684941,279.968309893,349.292898741
-10861.6247615,43.3192689353,1847.08246417,1501.64662228,-14173.5660139,-320.002462483,-5733.31965871,8376.71411366,-4642.39636695,1805.65759877
138.551509234,7694.04527947,21996.9825486,7938.26701308,6476.90974114,-4053.87488842,12414.7633811,-2599.3384967,4737.77378173,-2689.77063184
-25647.3265765,-5543.46303569,-11277.9180557,1395.43904876,-1206.50384299,424.281837442,-1723.92743274,1187.10841295,253.902038302,367.204691468
-24021.2888755,-5237.06441496,-9969.87637206,1883.4998465,-778.635966176,209.727845566,-1131.3508676,677.042546206,470.929096495,19.3603781857
-25845.5345853,-5494.85578085,-10479.2990837,1730.53711429,-754.413871104,436.85060249,-1536.73031232,988.279131727,212.146639017,374.549967764
-26010.0944784,-5071.30213175,-9702.48416422,1959.92326289,-621.021124082,130.877630076,-1366.22764597,773.958983938,266.62728625,249.721466785
-26105.7014884,-5448.96070329,-10593.1594013,1663.25203976,-825.252312391,529.72301692,-1490.57509185,792.860611497,131.143240663,257.095877549
-23632.9105501,-5311.19424076,-9847.99360397,1833.61611976,-753.78075973,341.790203208,-1267.3991997,791.268637027,253.179765244,140.652299562
-25345.2190644,-4870.21167319,-9915.13454496,1544.42712748,-691.112815522,448.157501593,-1458.44061542,781.042286431,307.134691172,201.53090902
-26014.4894257,-5158.40466864,-10158.6866852,1859.230031,-722.141651701,507.269147558,-1235.69025075,572.77486452,159.772775893,69.2204843766
-25843.2505356,-5858.57632369,-11383.0983379,1255.44646702,-1118.80755409,684.341939863,-1813.08273405,1089.10333493,-16.4918538663,265.468120952
-26311.4613267,-5217.93674272,-10230.6404756,1575.94814037,-895.289427896,401.003176847,-1345.28396367,892.662528105,199.376556555,36.6002930088
-26482.6765226,-5958.61428681,-11408.6639434,1495.48798556,-1107.23788706,554.581280364,-1806.8393165,1146.83335522,254.090965375,594.005439216
-25807.7581072,-5346.27424523,-10108.5408611,2034.7382796,-707.089820513,350.7675765,-1433.60488768,820.353865904,181.698999947,202.439830382
-26217.5602392,-5315.89523373,-10318.4776263,1821.24979227,-924.399387582,369.142262202,-1315.52673893,781.333652488,269.492370341,262.100398176
-26079.7507148,-5208.25947511,-9935.81100594,1742.08262949,-862.399979601,252.752475382,-1356.29431318,844.620176375,273.416838266,123.155414484
-25629.4524312,-5619.1471497,-10990.9450043,1559.09056684,-828.296457186,464.701451137,-1848.48100309,938.830316961,181.481988098,319.745008466
-25964.1642373,-5399.76844505,-10775.8499023,1770.04780345,-739.800411659,306.413762548,-1688.02930231,858.013648739,289.648525801,308.513652498
-19957.8656385,-4519.10650368,-6959.96906836,2227.78894936,-535.055834984,815.350493977,-160.932300818,1178.64142749,-278.388721649,-327.949370837
-26083.8817695,-5861.00889341,-11291.6203619,1358.10504602,-1114.87522559,450.615354837,-1670.23644011,1121.60927634,208.826215178,294.313997459
-26298.4135766,-5404.99741082,-10175.6851483,2050.51886421,-819.733515564,306.690121876,-1159.4629499,716.43943218,153.558555536,233.891062939
-25949.7758088,-5445.16272463,-10336.6951814,1803.87410994,-1019.39317218,145.457007727,-1464.1687738,862.013417119,398.990813442,157.846386143
-20070.6097197,-5416.99864339,-9865.56820589,1388.97207379,-589.313603511,313.427060842,-1352.08113882,1004.49812199,168.773084614,40.7961585175
-25649.2601962,-5677.13092992,-10764.6038319,1351.53022325,-898.723846649,429.070066098,-1509.93750374,1044.69900772,257.056560192,421.471911601
-25567.0102742,-5052.24140067,-9710.63110596,2012.76117173,-856.261134426,110.601301921,-1207.31292989,766.53970775,179.397452856,152.074101261
3135.99613396,-1455.76052277,4062.48705949,-1705.99061922,-2246.77357311,-1029.38459294,2332.60808717,328.023849601,-3299.25850904,-3615.88656136
-26037.8216382,-5245.60886881,-10527.5742265,1922.54396247,-873.816777136,163.065955142,-1328.48520911,972.790554789,305.692729487,393.835395563
694898.886203,-2738.66975374,59291.5629505,-183332.236944,38071.0541064,-13452.7983156,825.52508975,2895.17505777,23460.5343641,-18698.6457378
-22891.4260502,-5636.13387861,-10696.9911769,-810.105336268,-866.456415502,575.584763391,-1898.46455211,1344.94261356,422.088977921,435.577052079
-25506.4991918,-5528.54461221,-10842.1359542,1555.56010505,-873.69149435,394.418019382,-1554.37394057,785.782156835,268.421373459,222.118103669
-26609.4621556,-5606.19730806,-11133.194537,1641.42643276,-891.140488437,353.362883466,-1680.40853598,854.296750581,216.310896171,379.858350337
-31416.228523,-5511.00872937,-10874.7476632,2806.29282697,-1359.05141476,519.940550255,-988.185216393,1927.24865666,297.697514699,572.291327629
-24697.5128796,-5993.94770417,-11185.6125962,966.112416483,-928.349898185,543.783383257,-1587.07213372,759.839816214,505.321388543,18.8119591419
-25404.3988693,-5607.40126716,-10626.4877325,1271.21382174,-1031.05382369,409.122558313,-1605.18673999,1041.55993357,378.374893091,177.686856492
-24289.0723112,-5636.68120825,-10890.8071902,774.976329251,-1045.7066178,563.796464989,-1496.35862091,1429.08662435,29.8625737759,570.127131108
20902.6919719,-2921.06110382,1534.37747871,-16410.046974,2831.77578099,-3616.6726769,-2149.36230698,-484.197651499,3616.06268222,-774.256391393
-24617.6840893,-5366.81254977,-10333.5273918,1235.56238374,-698.545898029,311.620359193,-1707.42214768,767.982397288,238.281269808,638.726919316
18945.6244349,-6865.3332208,-7274.78719147,-9842.21428876,-878.361789309,-386.962448322,-1192.50809375,2224.8512428,-209.446793861,1148.66688339
-25881.1180364,-5294.38968315,-10829.0866366,1571.87314767,-921.405297598,502.248311555,-1729.06058342,706.813472095,355.417786127,203.360646638
-23929.8692736,-5178.71425922,-9666.41056301,319.211625037,-414.684758896,282.632657895,-1331.97705185,945.996240719,369.204506215,148.610404876
-27648.296042,-5721.59754025,-11367.2061349,1761.51046778,-1175.21881204,330.350721392,-1794.08330333,922.929634878,144.866599008,416.794201769
-25584.4572887,-5297.2135672,-10529.3477277,1824.37583564,-1051.38683687,251.921725835,-1556.74842267,678.072714359,107.234516983,259.674947862
-26241.7021159,-5136.82452996,-10253.7252684,1958.32546933,-785.975482873,313.13555586,-1463.6595553,805.236641697,205.959247684,238.433053352
-26164.4355303,-5590.51388716,-11146.123198,1419.97624189,-991.028212344,571.882360463,-1507.83356053,1253.37670003,95.1225697214,511.270379656
-26136.5874961,-5724.11464811,-11222.9092578,1523.66245291,-1187.69629091,493.728663205,-1857.23229762,994.234569854,236.273563695,291.409519113
-24884.5668631,-5561.20005615,-10110.2963665,1785.31645457,-745.319833331,270.905896586,-1342.02991819,818.658855118,113.892020209,126.782616797
-1335.15072203,-5940.78743233,-9007.40409155,-10110.2488606,693.038602083,913.974765232,-2485.30702442,2066.72436094,1749.83089248,-146.630980957
-21352.8471217,-3058.69184833,-7986.04660919,2393.15318201,-873.813392952,539.427077652,-747.760486333,-58.1317076344,373.965574196,-270.295408406
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-24723.4368317,-5506.33573724,-10545.1514568,2039.24358115,-2289.57824227,-228.331640144,-2032.07536065,1120.02791423,417.498865058,477.684444205
-24764.7161905,-5094.87447315,-10555.2463548,1521.649645,-765.948789732,548.434942684,-1301.11944538,1161.92992788,318.120526581,260.558321309
-25976.5457482,-5017.32207934,-9867.58520189,2250.62823387,-641.978483239,97.088325293,-1239.4632287,752.770565954,294.365220394,452.404471318
167366.443249,34779.7316903,119464.923681,1591.04597906,22546.2464871,-25256.1140421,61638.7040405,-29411.371392,-7289.51168728,16768.5171192
-26192.3750671,-5358.86030466,-10637.0806794,1731.77639193,-797.31865111,520.992827868,-1508.82182295,949.263757606,240.665681266,270.866926824
-25279.4646027,-5493.9537811,-10090.7689254,1913.18278909,-1089.77473345,398.762766169,-1280.98335018,941.091495686,39.3520957931,288.659660648
-23123.5637049,-5103.15735246,-9803.47403473,1413.89262719,-758.878752545,237.47377095,-1338.24551806,536.635162256,223.981630142,-8.80361145015
-24386.6976621,-5854.29085981,-11012.8934073,610.528522431,-895.98754149,403.937253636,-1797.27640101,1189.9483022,287.647562491,305.149806656
-19215.086688,2975.66615578,7661.0935788,4620.35035605,-2948.01798713,-235.372749584,1143.84259194,309.906589578,-2064.00761866,-1060.12650501
24443.6417511,-3689.12902155,3714.00428535,-9141.97130563,5660.61946599,-3039.56371119,5004.26726551,-380.914329791,-2575.73113087,2021.15644947
-25600.2005713,-5466.33940368,-11266.1459781,1281.29786719,-885.875098867,515.222520644,-1405.23727869,809.534897419,165.075229072,39.2499375263
71662.0961889,16115.9276547,51769.129413,-8819.5915856,5635.76601944,10619.1581985,3884.03217204,-12001.0855664,3925.92233563,-14644.4104116
17770.0273245,9192.78519231,-3297.82731048,-11228.3133735,4983.92855956,76.3073153989,2327.73696142,-276.769287303,2208.35298617,-1857.52250108
-26046.9525059,-5520.2092951,-10464.5387974,1568.9727632,-789.439304658,410.012331599,-1547.80953148,720.738048955,309.877949501,346.791879787
-17059.6988578,145.493963536,1972.95524065,3968.90724984,-2546.9982358,1545.1300614,656.199638347,1470.2053706,-2748.94867794,296.274246259
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-11837.9318235,514.196825775,2323.17758125,1933.19124399,2278.4125266,1117.68304936,1880.8196718,-3273.66532243,242.659829862,-3143.26537781
-25957.7204183,-5538.78354873,-10853.8911441,1519.6375822,-962.406927472,490.796030099,-1677.68700337,1166.65930603,102.396094815,468.091333372
54478.3685371,7549.85184592,39429.0839533,3454.09147858,9962.85449544,15310.840355,-20855.3123518,-23442.4468997,29716.612206,31789.6619232
-26057.7826856,-5380.55510917,-10456.2898485,1588.5717537,-659.05895621,671.112072123,-1538.00644403,886.983597003,272.608006172,250.775572092
-25538.2237781,-5721.00609367,-10623.96307,1945.04335332,-957.078985094,498.564247328,-1287.16872997,833.57543863,224.330699135,293.18047914
-25915.7956572,-5324.54072515,-10442.6688923,1547.6904428,-684.840477332,517.00408503,-1193.99708267,869.014777821,161.808940869,48.0656926931
-24665.301263,-5420.71887153,-10125.3134915,732.375003075,-736.427576241,233.025331604,-1667.1335703,949.104686883,520.238320874,111.982395367
-2203.84924273,-2157.01773418,2145.2034064,-695.272035859,-814.417836373,2230.16475422,764.696684217,22.8735428851,-1917.71855991,-1945.8208462
-25989.6260192,-5205.27482139,-10398.5689627,1716.25462267,-715.756537747,272.32194975,-1280.38934651,907.225819044,191.270617346,335.131200494
-25945.0240822,-5582.61893604,-11257.1746736,1603.0991004,-1134.84189993,518.497929487,-1768.66521918,1173.95465356,299.359721635,323.890089571
-24803.5048971,-5617.48370769,-10726.3755038,956.193815261,-911.57770292,428.474263616,-1566.4604119,1093.97215162,238.730984748,289.140063187
28747.8123697,-7969.80127753,-4865.28880838,-21277.397587,3130.52698608,604.357924149,-1269.61676315,2624.15385625,3497.77301981,-685.776256042
-25277.9883412,-4898.96307413,-9568.99970922,1198.04287944,-653.356502684,188.527910718,-1276.90685455,952.608187839,314.390612193,108.19856694
43022.6751345,12380.5759211,-867.170152646,-7825.48784463,7437.42333451,-5798.77546604,5557.1713424,-3848.75268687,1216.37736347,-8242.73011137
-26230.165372,-5347.00603291,-10199.7830372,1788.19223234,-865.250910402,312.632298124,-1567.37519952,970.23602467,117.470675221,338.102134723
141397.636202,61953.0484894,88244.327518,12827.7287155,19429.0863784,5652.54844203,30841.5316066,-28331.0405401,-11229.0128693,-21344.4494195
-25814.6222076,-5036.79029031,-10676.885204,1805.51896327,-1042.00039693,578.47055572,-1497.12885939,789.743327515,144.747436933,401.585210298
-25573.1336785,-5905.14818367,-11331.9679106,924.954615476,-1115.63895546,695.907776637,-1595.19191827,1062.97348954,242.376846987,363.0718235
