-25519.0841824,-5147.19642949,-9798.66376346,1943.66735121,-889.885295359
-25481.4629224,-5259.57533122,-9760.3249142,1800.13924152,-819.638214559
-25555.3140487,-5212.10407887,-9888.05883626,1915.65525373,-700.11859906
-26219.4367372,-5008.51924996,-10035.0692836,1763.23708071,-901.792856091
-26497.3057117,-5472.18025795,-10491.5282142,1823.32391891,-946.240386986
-28102.7156073,-5423.28334792,-10872.0025793,2089.13759292,-1080.53947382
-27150.148208,-5040.08970327,-10282.8814903,2061.52488339,-931.617810654
-26009.4496436,-5104.93542692,-9910.07547932,1787.15149293,-873.413667149
-25769.8009205,-5648.58027993,-10808.0195371,1548.72235454,-905.303323691
-18420.3221326,-5812.47063251,-8917.65892968,-2506.47947188,-166.680472309
-25318.1127474,-4955.25128111,-9705.25677135,1681.43392409,-970.053918321
-26854.7546834,-5727.48970484,-11618.6214275,1522.88271372,-1107.29012888
-27681.421,-5132.37662642,-10748.5063036,1274.5461989,-1110.69823302
-26219.7950487,-5399.10582498,-10530.5645773,1752.34116565,-759.517154123
-27350.159672,-5182.90604937,-10566.6332704,1638.45916483,-1509.1289133
-24654.080162,-5350.54658729,-10302.1112064,1440.99521949,-876.067294267
-1348.47709742,-3124.28692326,-2420.49744091,-8624.81437115,459.629942729
-26158.955713,-5549.41612228,-10499.897201,1749.63184364,-1035.31743977
-23730.3820957,-5408.55746273,-10053.8551894,2026.65051177,-829.209519662
-26163.7660554,-5140.4314305,-10093.6765405,1840.13219255,-918.792373647
-26740.56261,-5335.65859731,-10336.563329,1803.40100758,-962.582510773
-26906.1386321,-5296.99425639,-10445.2723073,1941.38414531,-1011.62081454
-24703.9758493,-5434.03796063,-10727.3019498,1481.54290559,-815.363991229
-26890.2116158,-5895.7956055,-11567.3855606,1586.65973157,-1064.34271152
-25235.8877163,-5259.06728528,-10246.1098102,1879.09062686,-644.123838444
-26329.4001361,-5459.05178136,-10417.7780577,1811.34926729,-794.563329287
-26036.1563315,-5394.2197371,-10770.4647568,1871.18755057,-1005.8390519
-25809.6555097,-5290.95200287,-10366.4990286,1578.00033963,-688.375800199
-26119.9344629,-5244.89000502,-10183.7079116,1964.97491911,-975.253924944
753.329776354,-3128.16567718,-2584.21613115,-10055.8902621,1817.7835874
-23044.2950203,-4273.1443851,-7647.75381688,1979.03463883,-896.019911317
-25095.2985952,-5156.97546556,-10117.1673995,1869.42559942,-856.13825559
-25781.4811605,-5687.28681853,-11373.5500069,1351.73978844,-815.515376402
-25523.4949194,-5692.41834954,-10660.9974703,1336.93236153,-956.501794994
-25339.6546271,-5225.05273187,-10412.1549372,1286.7643285,-847.982338228
-27273.4993582,-5443.90862337,-10933.6721076,1886.1594109,-960.996541796
-27197.309136,-5584.14140177,-10715.3171622,1695.01559917,-910.987352815
-26157.3850335,-5566.63871576,-10580.9426846,1544.16986897,-802.044538905
-26107.9835327,-5180.5327718,-10011.8488918,1823.50124026,-883.963266889
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25888.3255096,-5725.25965869,-10820.9488204,1589.10940237,-1004.21257902
-26208.8330968,-5163.87433535,-9989.5421895,1889.37340996,-926.792237579
-26305.4872444,-5144.28805887,-9915.33874685,2012.0749344,-924.827357551
-26557.9053861,-5118.77347025,-10137.715351,1978.81522796,-907.3978589
-26538.0589916,-5221.18941859,-10157.1172654,2043.9678264,-853.548100835
-25864.1666655,-5731.79847982,-10467.3270403,1827.31280542,-768.571643694
-29568.83677,-5901.90064814,-11600.9176865,2453.60175898,-1203.53590063
-26432.0748867,-5705.56171003,-11267.0608469,1439.90920574,-866.878349906
-26012.2566201,-5509.06931488,-10439.2127369,1672.51893465,-725.675875911
-26170.6960574,-5408.58738769,-10474.9402,1709.62204339,-925.134491804
-25826.2140649,-5570.92598457,-10575.8835912,1489.20214047,-889.3132062
43215.9147012,4942.90381764,30775.2400146,-343.810732298,24712.8311576
11140.7636031,6928.20235838,20468.8690165,2581.74148114,-21267.996801
144703.364932,47502.7084006,127428.389744,24067.9457145,23415.3578805
-897.443113549,9233.98412178,27053.677306,10958.9861622,2207.31646033
-26199.8008143,-5213.7312188,-10487.6067541,1809.8300926,-839.25533041
-26010.4607095,-5321.09094716,-9976.48204254,1738.61259369,-1002.69816935
-25838.6662263,-5557.20998566,-10452.7242335,1593.69638801,-909.816990365
-26209.2765579,-5539.74134635,-10423.7466625,1693.27436713,-833.180478533
-25977.3359022,-5897.51461841,-11255.2122027,1169.77464525,-1053.44220952
-25686.9163426,-5869.83318389,-11385.1829613,1282.69535191,-1096.00608497
-27807.0587865,-5358.29582986,-10481.8176721,2028.49561789,-1034.36459983
9658.80024225,-4492.10413325,-3368.2651948,-7378.33731241,560.115920572
-25956.8435376,-5241.87405555,-10038.3148724,1942.46949692,-753.397572025
-24678.8224025,-5079.25495328,-9869.77873487,1764.33769043,-887.159304562
3508.23594453,-5001.5883795,-5377.32484925,-3626.66001962,-142.062817685
-23635.8964799,-5856.04098002,-11193.644891,-9.52405031909,-919.991407264
-6379.91505413,-3466.56669836,-5593.30368507,-4549.80867279,874.66018162
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25915.6597299,-5348.53377146,-10143.4082234,2061.23809642,-794.230222674
-26002.89535,-5269.8547839,-10569.7770394,1689.27662505,-669.961298972
-25907.4554394,-5274.96203936,-10076.4738865,1730.19028688,-790.077993592
-28916.8940281,-5597.62104216,-11068.2160898,2166.58326777,-1059.91809319
-26584.9140153,-5419.66848205,-10434.7987736,1896.94779402,-1017.59464176
-26548.4499515,-5584.55054469,-11127.588704,1958.58530797,-885.453112631
-27688.7328368,-5496.89792161,-10727.0257522,2184.95909231,-1177.67612131
-26844.1346699,-5821.4480674,-11444.7432022,1593.49321883,-1193.89558618
-27373.4274358,-5737.7317594,-11453.0402376,1794.53441218,-1087.27409242
-27040.0012683,-5836.84631333,-11069.5930208,1618.12441491,-899.586511366
-3577.57963825,-5630.80155459,-9217.5356335,-3900.13687497,-590.279216335
-21837.4040345,-5460.7307027,-11363.7064246,244.012227132,-636.976727899
-27483.8852305,-5183.13016057,-10388.3546839,2046.69533659,-980.49885864
-27439.4545693,-5709.94876839,-11275.2248636,1914.27806147,-1172.98027709
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25738.8807671,-5254.03015144,-10267.7340762,1659.43355706,-648.10190055
-25915.3981949,-5396.84410413,-10444.3228879,1620.20209889,-836.113118008
-25731.3284804,-5620.11448075,-10665.947434,1553.82608274,-723.991008061
-26062.5463022,-5180.40103472,-10244.4174461,1664.90048521,-863.340413968
-26451.1716721,-5441.49165976,-10927.8635795,1621.07920963,-1145.57264716
-25860.0815443,-5181.19255971,-10369.6629999,1455.08031141,-974.970744794
-25218.1769533,-5662.67177757,-10479.0545902,1992.60569602,-903.702939916
-25292.0530503,-5624.51024245,-10381.9662727,2051.85106757,-986.330616506
-25659.1445591,-5633.60969434,-10552.2354049,1654.7774271,-710.800274459
308375.916762,51592.4790465,158796.453766,-27794.254068,30221.9065539
-25707.0309317,-5418.96239009,-10769.6722476,1604.7077318,-977.174792429
75952.4479973,828.61672574,14636.3969594,-35649.7506654,9565.14846495
-18113.4274636,-6165.05519719,-10716.1052884,-337.455625229,-886.700898295
19307.5327831,2564.94770053,11293.4799868,-1701.52969408,-13349.5590907
-24179.191506,-5344.47608371,-9849.26835721,500.260073357,-613.491183596
-20606.0659572,-3088.42339784,-9363.37177939,748.9102982,-134.196222563
-20953.6799973,-5073.55890849,-9901.6239951,573.062430649,-502.408826602
-21568.8704727,-3648.64135131,-5755.99715713,2677.88779277,-82.2216822944
-16142.5265727,2349.03769791,6866.21407263,3231.78259436,-4009.41289624
27333.0904893,22441.4606171,51680.3850585,11443.5048937,9673.89039767
-26052.0746952,-5634.10627622,-10832.5177549,1847.23028269,-1140.73434433
-25199.1060505,-5716.67799638,-11055.4727403,1070.38349213,-1086.34149318
-26113.7795648,-5630.85494793,-10566.6357783,1716.80888912,-880.188750457
-26043.0679955,-5058.81764513,-10228.1968628,1840.67841608,-711.8073689
-25653.4154804,-5658.00230579,-11139.404282,1313.89877128,-846.405842797
-26121.5646623,-5246.64960188,-10407.867193,1823.5852235,-847.703817168
-27326.1397312,-5229.58401545,-10625.5986582,2228.6361772,-922.129221384
-27272.4751117,-5340.89743094,-10664.0741036,2004.02321747,-966.536182129
-27183.9902667,-5346.17786089,-10609.8177981,2048.04479583,-923.547483385
2086.29676954,-4651.88961999,-4787.09620768,-1989.2160169,1533.68424979
-25379.664542,-5245.96344291,-9668.12928673,1179.8179221,-1774.3183955
-26722.2302599,-5207.14540488,-10607.8397804,1867.85542332,-972.083300145
307306.326357,-2673.89365562,49972.8626894,-81815.1606435,25636.9323742
-25662.501222,-5325.67920392,-10228.0900211,1602.52151938,-694.471985566
23089.716416,-3362.3544978,-1929.82784311,-8470.92820845,2182.8634504
-25934.1100456,-5667.6364773,-10784.564999,1768.49886866,-913.77179293
-26153.5332534,-5595.17771753,-11133.3562245,1548.64467646,-916.187814443
-24919.6190239,-5307.49964642,-9838.05420052,1496.50577418,-1027.85454884
-22583.4927438,-4865.47600316,-8916.97955097,-793.604125559,-361.323510661
-25939.3426771,-5718.64124643,-10573.7311849,1701.8759703,-1015.98698898
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-4355.09728945,-6200.80070335,-9244.86504867,-8239.33293922,488.865984605
-24917.7724321,-5005.30086777,-9713.41813677,1030.47089028,-655.496259196
2607.38378736,-3394.92805584,-6972.70648855,-3248.89948186,-183.465723723
-24219.936986,-5928.3872664,-11041.3417501,1187.03791517,-856.834572443
92188.1817663,-4737.79567094,11149.8048637,-22915.6292532,8328.0942774
193525.957065,10311.7042192,39418.4267751,-53335.5391732,20226.0007842
-26086.7808571,-5306.37692542,-10134.7298631,1939.38343954,-828.087010242
-22611.3253478,-3641.11124531,-6845.29680027,1880.7085497,-1064.33923388
-30729.0456078,-5724.08525004,-11658.7604552,2583.04080667,-1217.65093298
-24540.0158393,-6018.29811079,-11316.2905134,1205.31638233,-699.785870131
25300.434603,1166.29909437,14846.4985742,2028.62119917,1752.30157262
-28159.9442327,-5365.00575282,-10541.1423132,1973.20934411,-1293.2436134
14491.5139492,-1581.16568072,6291.71350185,1403.486568,-639.150914966
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-9080.07188172,-2561.96449482,-3521.17303921,-2033.12356533,-87.5810096966
-26483.4929968,-5332.20946033,-10773.446629,2132.17192125,-1000.81636286
-26918.0053272,-5689.66845888,-11116.2765102,1762.44910167,-1059.85547159
-28036.9043493,-5378.52558778,-10868.3006531,2016.80613289,-1292.86549295
-27057.3710968,-5176.37012366,-10193.0479438,2085.08379962,-1043.53010246
-26596.010603,-5283.95394941,-10292.2365962,1951.05498823,-1048.23646368
-25690.1776979,-5347.58917936,-10295.0554801,1392.64482598,-771.680314691
-26099.5664595,-5340.5704213,-10252.5971678,1896.69717,-836.288622209
-25988.6984745,-5741.73131949,-11451.9272957,1419.44072385,-863.248152872
-26393.9238615,-5711.8784496,-11707.8310962,1527.23843616,-1019.7454975
118786.437757,-5076.61735344,19860.0270758,-11050.7144778,4628.86899001
-26177.4589662,-5599.78973537,-10825.0007723,1699.03064717,-1023.93316027
-23931.3735261,-5592.60243476,-10300.3566439,2036.64110146,-786.656607875
-25584.564495,-5210.84281189,-10319.013875,1284.69319964,-893.831459264
-25193.8702096,-5456.49293928,-10323.123112,1850.61180283,-639.710326591
-25425.7631106,-5431.66630403,-10076.7047653,1584.37503674,-934.547437068
-25909.9057814,-5568.36153632,-10605.9315161,1436.67925899,-1186.08594724
-25773.908071,-5144.02345493,-10053.9495097,1814.13894667,-782.876974542
-25736.6130688,-5463.86929884,-10407.1919667,1769.40827819,-972.209989432
-25880.1417181,-5454.09829917,-10557.7264246,1881.9065686,-880.665323129
-25314.8380952,-5732.53872486,-11283.8204405,1544.50884139,-1209.86344683
58065.5607183,27324.4924212,76590.1679278,19080.8383218,11079.6835319
-24197.6648704,-5555.13348659,-10335.1433783,1341.42511932,-705.988772008
-24393.4109435,-5303.85040807,-9979.9029588,1884.07191541,-838.852410637
-29797.1011766,-5375.89922621,-10974.3240617,2282.18680298,-1203.33078251
-8992.48847261,-2110.96141739,391.23564565,339.247311067,839.903099048
303448.858024,44931.8928144,133234.149882,-38936.4643048,28147.9322684
-26304.1570584,-5564.17659164,-11221.9373411,1407.48267605,-997.336697086
16512.8267109,7071.73959846,13784.5804257,3247.17202348,3378.16951308
-10737.5617768,-3598.3486706,-6627.71530517,-4442.08069947,1225.85721026
-26040.0866529,-5483.87580667,-10538.0067466,1577.86557685,-1003.98558031
-27038.4060545,-5437.43165488,-10891.8919297,1910.57710219,-829.976704318
-27158.1750803,-5717.04472743,-11149.6420408,1844.51714508,-985.70781759
-26421.4814705,-5613.34519321,-10613.6198132,2159.2598522,-1382.55948131
-27125.6934692,-5685.04627406,-11035.275337,1717.16645986,-1156.12745353
-26722.9021365,-5852.61783491,-11516.5036217,1654.07528362,-1060.37457527
155197.186812,21821.8586966,87887.2279069,-3427.97492601,19938.3671227
-26924.4952789,-5447.34677814,-10745.8120548,1742.09546225,-1289.56753923
-25001.4460974,-5197.48987434,-10152.6759988,1676.87644654,-691.76981304
-25813.9580729,-5468.06267006,-10429.297386,1867.16318997,-845.261122972
-25455.7769202,-5511.35355397,-10264.1344907,1524.66442892,-870.841499083
-21057.5242212,-5452.12367545,-10001.0517982,-920.254793682,-1251.47839971
-20871.545972,-5541.46465327,-9991.40206678,-1181.27674702,-1023.92560065
-21411.9374618,-5525.69383687,-10163.0150077,-924.803442315,-1136.8506644
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-22709.2660425,-1683.4241913,-2056.95744532,4503.25350785,-0.705353229859
-26103.3543788,-5271.16644263,-10037.1588345,1758.08018903,-748.074495224
-25058.3682339,-5246.71189083,-9888.67766158,1249.50670164,-1541.93723682
-26293.3543666,-5642.71170709,-11047.4004147,1699.8871264,-1108.06754648
-25849.1264725,-5615.25950573,-10926.7752797,1325.096062,-959.027376724
-25357.0715252,-5272.48545099,-10092.3643112,1469.64484715,-676.723914971
-20581.8594628,-5274.9162121,-9121.20797161,893.995282442,354.246387175
-26436.5090104,-5693.123578,-10931.7690657,1556.26899392,-1145.66623042
-25646.4042514,-5239.45840925,-10055.4238753,1795.29286448,-678.169126287
-25904.9200848,-5129.51617822,-10021.9552608,1505.53817787,-839.626690375
16289.4467563,6491.99546297,9212.92334409,-9660.38603038,-2775.27551484
-23256.1862475,-5811.46435357,-10715.2082744,1068.4240967,-882.336970822
-25923.3644573,-5456.47013132,-10846.5648875,1549.65618047,-872.037124845
-26065.3569316,-4924.70314819,-9926.00973404,1692.80777474,-715.736660513
-26575.8935623,-5221.48877949,-9911.57370801,1783.27758809,-813.96440647
89106.4556435,41852.6960831,10792.6917959,-15692.7373368,11529.632724
-25792.9498101,-5304.52160131,-9977.28056945,1927.82625522,-774.076766481
43138.8981214,-2284.72350905,13023.659927,-3145.26285978,552.470855583
-25583.297761,-5149.93664821,-10181.4451712,1703.75526288,-858.758844752
-503.724331815,10398.6803793,11334.9641823,3180.16125847,-13887.343055
-23644.1069825,-3604.42405082,-8793.68623193,1788.71529931,-4393.44077113
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-29635.9151022,-5376.98831741,-11033.4798731,2290.67673626,-1113.977882
-27400.1470499,-5506.14482892,-10954.0918572,1929.59825781,-932.33735141
-27376.7462188,-5268.00351577,-10559.1684042,2025.30140814,-1048.89186853
-27424.9928005,-5414.08470732,-10521.9065509,1789.43459857,-984.384588931
-25924.1079561,-5012.27888817,-9808.33593309,1853.06598692,-719.244033321
-25555.5083468,-5447.67410361,-10362.2695948,1525.93929613,-940.174762398
-25895.8421993,-5390.88768764,-10287.0328843,1767.70684381,-823.466605184
-26806.5749758,-5449.33882378,-10726.2246314,1527.55928194,-944.309113872
-26832.428686,-5256.69358581,-10228.6472213,2083.02292999,-900.662747406
134958.606951,6243.67530208,39162.7138859,-30450.8705825,20032.3275222
195147.298257,24818.0772463,83911.5761372,-33904.5367184,7334.27855795
-25931.5366305,-5465.1796567,-10169.5996604,1808.24400451,-695.659907355
-25758.4412484,-5330.66232238,-9746.79716494,1867.5566148,-652.82351606
-26467.5633169,-5182.61411797,-10140.4226789,1904.46200674,-958.26529706
-17514.2506848,-5337.79280441,-9445.58358062,-3281.042499,-321.897180532
-25835.5137028,-5211.79790648,-9867.81637161,1920.39678329,-571.150305821
-25694.968751,-5177.21285602,-10029.2091154,1595.69676245,-694.954000417
-23625.8829289,-5332.36511015,-9444.88061094,1860.3147208,-531.106114442
-27568.5547456,-5295.03556969,-10409.4639523,1969.17151552,-784.05724229
-26178.0359758,-5307.57591114,-10389.1454868,1645.7886538,-974.666814878
-26057.2361778,-5224.95696946,-10243.3995356,1835.83859211,-800.414333023
-27061.1784153,-5671.93357019,-11135.3984316,1846.75644951,-975.430005179
-25250.6905412,-5636.05926037,-10566.3627013,908.420290812,-934.990395512
-22849.8758984,-5576.5131217,-10224.0922618,-95.5784019854,-1065.0656665
-26430.9031985,-5909.72632684,-11247.84408,1529.337431,-823.030273916
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-29453.0373686,-5826.97284406,-11545.3511249,2607.02866225,-1180.79861602
-25954.9900498,-5085.30840364,-9499.95695002,2087.69084477,-598.864667852
-26561.5790074,-5567.1019917,-10784.1066939,1586.92350871,-1031.13528319
-8711.64751925,-4924.93623951,-7270.34813825,-143.27164792,-59.3534292326
