-109419.354934,-53740.6042273,69282.2764592,-13097.8228978,9188.1954234,-1604.47203826,-1805.96334782,4246.27421134,3928.79108847,9568.73698737,351.631332145,3467.13990858,-3132.24250175,-1994.10327567,-3518.43393887,-2070.8560209,2293.66473323,3090.56725473,351.479559496,223.294524684,1101.91054805,-1277.39821003,-545.692667744,-1146.77864236,1508.04974221,642.194350005,-202.251135932,-77.0309767717,-471.089110106,-981.827958351,-235.638493337,-1113.97331047,583.012172608,-1531.21390686,-1094.45604242,-1088.61000011,-1248.32093845,-786.089051832,16.7737654897,-1780.08476097,-630.753092397,-2078.8880438,-621.038285796,-1739.7132681,-1191.45538071,442.865648433,330.118374155,-795.811930126,594.337995797,577.551168819,427.352225049,-1291.36805039,-1740.48875533,-1031.4711836,-646.483330988,-1706.54887299,1104.54106376,-280.811489645,-686.927657912,-1746.33228896,-2075.24223004,303.425476829,-737.305777516,171.330601519,305.11804247,-744.551769976,-938.650134058,-2330.60661855,730.838615496,-413.982314922,-1447.86663795,-737.801983647,-383.409589098,44.1052240247,-550.03182775,-2938.70914618,-1576.96455664,-975.831265145,-1005.4794177,-809.843392758,-1830.84544971,-1123.03555435,-1160.0721446,-1048.98305236,-1069.74567701,-571.44445144,-56.2916606547,-895.674620821,-586.256421693,-799.365348035,-179.581882469,577.559698432,-441.163690252,-74.8484670217,-2374.44474402,961.480955945,-971.447139916,-628.670716166,-531.898575617,-181.583080869
-106374.499415,-53836.0814796,68905.3933107,-12313.2261797,8776.79508681,-1426.95229027,-1403.48315902,4059.65631902,3984.72982192,9668.87260268,284.965426657,3113.94338541,-2830.27406258,-1546.77044499,-3294.42524244,-2274.04973448,2288.32501326,2877.41463385,24.3024590556,292.664596053,1494.10189779,-1286.67897357,-272.624963768,-1103.51333645,604.490206743,406.234250738,-8.02366005661,304.300985026,-593.593905053,-1125.4211022,-55.2386644528,-1549.24664439,101.412019364,-1018.13456726,-1275.53151414,-1061.62764553,-882.331275602,-759.824179296,240.031989597,-1771.51834491,-474.217009238,-2045.43904264,-545.168712678,-1713.71701415,-1221.65527114,622.01658987,152.422320136,-867.789415452,570.09542197,274.944870629,348.025081968,-964.72725637,-1601.229763,-1230.49449715,-755.738170435,-1843.63154007,851.297976555,-382.170355893,-863.40542699,-1765.15779668,-1835.775703,-61.3482266729,-780.1593462,593.994995208,-132.099780431,-840.58033307,-857.073497073,-2812.61906454,1108.43837477,-249.897551521,-1876.43566641,-395.783513447,-452.440701309,92.0830775274,-718.863699605,-3051.23877259,-1817.56749101,-1049.28619346,-1134.03638203,-609.925674268,-2380.00287,-1013.27462095,-961.568567995,-1105.57488759,-1034.63690864,-700.782733096,-155.19932486,-1013.40830862,-624.823455759,-942.250946462,-159.733061832,218.541190847,-628.27721374,184.276568763,-1666.15494689,799.002505852,-767.232414536,-882.155380747,-546.271324117,-60.3364659273
-92664.6760794,-43471.9412204,52435.6530693,-11713.5352857,6620.06161141,-1132.68626671,-533.645595313,2849.62538987,2007.13619588,5677.32007267,-1012.90775114,189.785101782,-2505.40372126,-2671.54306139,-2369.65948049,-3583.27950673,2715.37798211,3517.89633401,-640.282025817,3064.78361208,135.241293541,-1019.49100676,-1104.76450032,-707.295148184,-978.480508443,213.286281511,-543.328659299,446.162516139,-1251.89826812,-1073.67726335,-101.218806433,-1153.0535476,344.096578311,-1282.13809872,-1337.55367454,-182.357763736,-1537.39119498,-1269.10249752,-259.542938639,-1867.65742529,-1899.52718401,-1327.2399999,-1451.01645759,-1626.75027493,-2541.70215783,-108.875259517,211.261281602,-1345.40780961,270.909739558,898.278840129,303.995358542,-1118.36359166,-1908.73988578,-1647.60966043,-947.173720566,-2210.43138183,178.045466705,-92.2823043681,1610.27671984,-2243.55635232,60.5255744593,-1379.3526179,-1333.29293932,598.389914001,-797.085832666,-1565.59479232,-1730.51044643,-2418.4263157,814.41845494,-1439.62728875,-1070.90131667,-1423.50041292,-48.8835308304,544.70387183,-1566.20822996,-2056.57721227,-1164.36923948,-1165.60676939,-1198.21868695,19.2687088214,-1469.50045168,-583.977884296,-1396.92109145,242.905887084,-1205.7762193,-411.397987773,-737.252181623,-512.019221793,-679.563798442,182.244332506,-1349.01062654,860.337536847,-1398.01229358,-304.806585398,-1600.04044556,1952.22800381,-1447.92312222,449.979867004,-319.527725319,-1231.08079537
1476880.1155,982787.727956,-1567494.18904,175263.330624,-371717.587205,308570.502085,307480.573262,-67773.984977,-103309.200494,-279250.68759,-138839.703158,-225588.008983,-51069.8253367,-16219.1019893,68532.0499577,211432.96377,-116410.700573,92244.1578371,-53090.7686027,-48515.5357775,75459.0461371,44108.9369448,-303644.77919,82837.2022211,-100132.188839,82205.3228527,39252.5324703,-193483.121258,136483.348592,32553.3080553,-115815.362238,11119.4540169,185180.008044,-10649.5316974,-12826.043806,34433.7100486,4115.02494785,86633.1578249,-117948.50532,-104961.126928,48324.8108132,133436.768133,-16790.1262045,-56835.4454661,-28700.2009165,-196239.139928,193896.733688,175314.649836,2698.63057122,24289.6476982,23949.2381834,-47152.9821907,-94599.950103,-23609.7739428,-292.395223004,38251.128158,60302.418818,253531.38088,-21658.7915163,-7868.03371966,38666.706056,32014.2116296,91995.5859431,-28122.0123533,26952.2888596,131063.999556,-5624.13235788,55745.267083,-15825.60555,27784.9656523,-91445.6494186,64756.3594877,-27402.4396623,153270.757542,134503.216098,45783.3601566,-129880.924106,-19860.3092217,31546.7514708,-174256.534925,20863.4112413,82376.6296409,48236.4461277,52312.9730031,-64166.4017954,33029.0283053,8698.25942459,12977.4827582,38232.937337,34207.8669156,32587.9683613,-36035.3450226,-52924.3897477,-24647.4455953,-4831.61961098,-11972.3724629,42171.9924435,-10541.3569603,-58957.8112531,36368.8267144
-99144.4966034,-51696.6431918,64745.5743211,-12330.8350188,8457.6296975,-1729.45885389,-1031.84310899,3242.69420198,3230.91598586,8126.41043858,71.9732043817,2340.76001686,-2600.33178216,-172.449740151,-3295.12122332,-2672.15839196,1667.28794856,2711.98166427,-248.115214359,458.387396698,1002.41265438,-1157.25805914,-698.735032884,-309.682122269,698.841652954,-65.8180657673,12.9439661905,417.213465865,-432.562644894,-1579.29569379,-876.285860577,-1711.83481229,37.5093856758,-952.864477901,-1414.33346227,-1625.29059333,-1330.91161232,-840.998635856,523.634022807,-2429.65385702,-272.420091476,-1929.6558016,-467.851026346,-1924.64401435,-900.223760099,-102.511097376,586.098500978,-1331.50127351,1380.01234738,1173.91862282,754.76878839,-1344.29520395,-2094.96975541,-1249.27071072,-468.336888523,-2123.95779302,1384.09915676,-265.963538414,-1048.98572096,-1769.05558559,-1867.88856939,-338.583371297,-1434.57970004,194.304092706,-425.658894783,-1142.18821823,-196.356847819,-3423.78252462,595.875715866,-748.222271966,-1676.80824039,-176.284968098,-599.934760956,-368.445240727,-1010.99062192,-3384.57565834,-1741.14782079,-996.375040282,-780.776468945,-383.026136009,-2385.3208753,-1114.90973942,-1452.33275405,-1337.45772135,-843.803841377,-662.844397641,763.048312795,-290.1819286,-434.113970329,-1645.33989284,69.7861862461,708.337256608,-569.734397687,279.23504135,-1049.54430841,864.580557522,-827.159497863,-576.98402704,-437.472473175,-624.293491251
-102480.060915,-53364.4555315,67421.7016551,-12845.9044899,8752.48100592,-1655.94393224,-1704.55025798,3850.77837386,3595.11578035,9109.41637631,317.599555049,2836.88859448,-2416.44278626,-648.073942346,-3109.60271584,-2270.5660613,1847.15726147,2583.02480247,98.0560201549,74.3356371684,1069.40407222,-1368.53570025,-743.780120733,-764.704477681,324.559917488,325.183829042,-70.6598426357,607.860876668,-426.636273693,-1103.3634367,-194.270297177,-1257.87910328,-136.162226669,-846.108435531,-1186.41659196,-1223.43950995,-1321.53629593,-937.273473026,810.58164,-2385.88086814,-866.721040858,-1891.6458782,-1153.98094672,-2072.60349098,-1316.90266153,532.867588587,259.140720235,-1544.0578884,504.24262244,664.488197739,626.56826436,-1204.72870831,-1980.10961579,-1029.68637428,-743.127537601,-2067.80866886,1022.72406027,-722.827913944,-907.696969319,-1878.26283164,-2476.23157746,65.5123070132,-1148.25954076,241.263944449,219.775084981,-505.914902217,-641.466748484,-2779.58892569,688.066361623,-593.74614196,-1841.1099724,-150.928288065,-718.985248686,-158.408331911,-802.235862767,-3263.68282165,-1528.24140614,-1211.68875369,-1325.51890165,-205.643054695,-1997.33630043,-1140.42488332,-1146.43580738,-1239.96558533,-799.044142139,-630.909204022,-149.2245168,-1062.70497354,-503.642837008,-1386.4644126,40.2695090268,708.079762989,-489.497016097,68.7465422943,-1971.44377368,1031.42912542,-880.781132782,-771.372170426,-379.949424022,-107.532439774
35273.9020386,27577.0112593,-55729.501509,32891.5354194,-15039.0448202,6621.53678396,-16438.8760594,-1970.14877138,-6688.3267808,-20841.524905,403.930085104,-2280.41763851,4446.35739055,-9850.96970351,4712.13936413,628.688822791,-537.126139494,-5245.59015979,-6232.22507754,-6439.15341805,-12149.4823947,-14932.7470144,327.337230625,4881.1785769,4751.97876219,-7074.25781662,2014.78166145,1689.86870899,4011.77864065,-4913.3188804,-8388.38559232,-290.566236381,-65.5557502162,-1696.56327788,-2606.38879209,-7298.43753468,-4843.20699062,2159.64954342,152.709415834,19494.2410999,13779.9208318,-3991.75722116,-2061.89974304,18.2288086766,16195.4776795,10691.0089126,35459.8805627,48724.3641853,14231.1565344,-15155.5968915,-5654.01821967,9891.64490788,-9814.46828911,-4434.80093479,-4122.73530704,-15464.3673975,-1888.46772021,3171.1757489,-5504.46886946,-81.5684171786,2918.55352508,-3202.15153949,-6078.27812212,7961.77935667,-261.867969825,3354.12856451,-6754.94191878,-10756.5292591,11749.1887055,-11415.473557,13838.0011282,-11615.81294,26419.0556485,-25789.2588234,13635.7870764,-893.630948008,-1795.38848782,5950.75629051,11236.820758,-11398.2147008,8717.60713966,-2523.18270937,-6726.94721122,10566.8428501,6199.98130528,-3597.89093168,10479.5141162,15290.1656577,943.956610109,5103.97906711,-6814.1282019,-2283.86738319,-10726.0534463,4472.59159634,5956.26662884,-95.7489144873,2555.18262483,5280.01928271,-1891.73807503,-133.868051945
-91528.335569,-48167.8332357,60830.8340276,-10332.9052303,7975.81988323,-76.3753866789,-1938.06405817,2720.45830774,3624.91684696,7885.65564666,356.212127986,2291.62370674,-2716.34935374,-361.041880472,-2679.73323543,-2443.38576627,1310.42082809,2066.65391588,94.2901206864,26.8425800151,1074.03399342,-774.189273598,-882.484397804,-706.439902456,637.603831699,-243.526530064,601.131432959,332.366967872,371.565120067,-1717.15440949,-734.425380758,-1315.38009724,318.569808823,-863.641483443,-1598.21139569,-1476.97765421,-991.40442291,-1523.1644439,1694.28889711,-2096.46765512,-196.606556507,-1979.89616963,-828.255940772,-1739.42741409,-1074.05747961,-459.772183747,-408.114829228,-1279.23212983,1569.52879116,1597.47877399,289.938783594,-1339.03282784,-903.49112202,-408.804548181,-941.899205663,-2044.4653464,1287.16711898,-893.013530405,-1283.77419969,-1663.97254939,-2517.10047519,-629.849958905,-1512.01955258,210.823437095,349.534665853,-1206.47784871,-916.24098747,-3473.15602453,340.729007022,-8.58020889646,-1059.77551049,307.117916178,-1321.27358618,-60.9493741896,151.446384639,-4531.23765838,-561.997504669,-1735.60596612,-908.188479165,-625.679821031,-3048.62150823,-881.682061434,-1116.48498528,-1441.02099197,-1178.34134234,-692.545721415,-280.657065495,-402.029461639,-735.253511742,-1727.15359567,-484.978793187,315.82668659,-638.337363739,-954.186450387,-1784.53373435,1161.54783717,-555.115125249,-781.309238354,-745.469477043,-54.5211143064
-99623.9298986,-52650.2748633,66536.8079683,-12591.9220838,8553.21966491,-1347.6518871,-1528.54211938,3445.7170585,3706.94024546,9107.50123072,631.959863803,2535.62156222,-2560.32283965,-27.6400198896,-3441.7312054,-2560.45357556,1497.41363816,2221.29457532,-229.53772129,98.3080881752,1100.4915236,-917.759223847,-428.925973709,-774.227545685,512.463863687,167.626812669,-209.969571117,566.606182143,-732.218921646,-1304.93209068,-381.966417677,-1661.97765574,11.2013196372,-737.468532623,-1441.57515986,-1399.42126918,-941.198719215,-1081.15288808,1070.68440281,-2891.91949389,-672.904668703,-1862.89585703,-783.655413278,-2122.43748116,-1182.90820044,140.749983971,171.96047573,-1508.20669725,659.049775911,725.661484428,892.887537604,-1219.23734089,-2403.25844435,-1051.73465911,-1200.43516715,-2567.73593355,1361.476897,-565.22604347,-1026.9789051,-2070.44005477,-2500.44001006,-111.638056668,-1118.93588622,606.713439194,-46.3228704015,-1233.69173473,-735.982658352,-3035.7784427,697.771619284,-724.270043615,-1639.16998132,-279.672213857,-442.051079502,64.4446512193,-702.369545002,-3658.04563455,-1802.48541714,-1428.08741702,-1446.84715928,-198.933510704,-2257.04064678,-1426.07719224,-1014.60643872,-1334.39684727,-1164.72605202,-831.885175926,37.9100773195,-902.319005265,-614.585452692,-1963.24720587,26.138218519,885.824605638,-362.165568505,148.336179114,-1566.59095418,870.866380779,-636.025446643,-567.547802836,-384.360414588,-348.820519029
-98834.3475233,-50757.0195761,64377.5400348,-13633.1206948,8925.75323242,-1510.59290769,-1218.31052279,3870.32267468,3696.45997001,8684.4477831,602.664770631,2838.23643593,-2282.27302715,147.894951407,-3417.53307339,-1986.36972037,1427.94921671,1914.57275629,-245.929564087,50.8977817666,1074.71488708,-535.121490941,-948.013533917,-702.865264579,51.8533084488,-65.0379127804,-63.6939356132,1425.9093111,-748.624131303,-1662.63635858,314.841598512,-1415.04897363,-542.568829186,-832.322678042,-1312.99334014,-1520.94503685,-1345.14051483,-1236.00547368,1218.54989322,-2089.69255258,-806.932619512,-2130.75518228,-728.556529682,-2281.30908979,-1309.13586521,252.965602227,384.889519777,-2119.27669495,277.973481068,160.726720583,162.431182841,-1412.4132468,-2156.83083664,-1406.59545491,-999.338313045,-2386.92089055,974.117429304,-921.980304533,-205.18067282,-1897.80138442,-2240.07822192,-215.113020435,-1613.1084027,619.708761046,-303.647178882,-1267.94616227,-838.972128318,-3161.10413125,481.022947809,-1197.84020149,-1560.06691553,64.6834931828,-537.094380714,49.4148628549,-1681.25821868,-3442.32157409,-1038.47592136,-869.330635752,-1107.24769165,75.1070323736,-1962.33855393,-1266.46637353,-1136.82770134,-1168.71479043,-1139.74959627,-608.712967159,-123.824375966,-771.704113532,-406.212902304,-1334.00194165,124.573843733,734.443461854,-152.221584754,-431.752881671,-1164.44116048,715.496679925,-853.955498079,-509.383742455,46.1327268063,-154.996456577
-94761.4771956,-51913.1353846,65279.1050712,-12489.2973226,8227.90993899,-1251.41961038,-1337.2689414,3782.8848942,3546.93479232,8683.67425452,569.855540129,2512.43158467,-2325.96202507,629.306637832,-3511.50272707,-2242.99883755,1128.71878221,1681.60937937,32.8773285973,408.479982271,1041.38135085,-793.000244182,-737.451534868,-474.652851697,2.22989510462,-44.8622169619,-115.093442687,793.06327913,91.3021831047,-1620.86693634,139.067074718,-1181.18625823,-939.814112116,-561.046023283,-1585.47056686,-1886.28975559,-1112.77041148,-792.79530323,1715.60225652,-2647.89550756,-1015.46914398,-2307.07404966,-499.343883378,-2228.01091505,-1522.6144071,224.606525641,755.907266122,-2336.47602885,455.113661727,189.470943128,-90.7080158788,-1494.28086358,-2991.42644216,-1240.87769608,-630.758332177,-2524.38846925,1305.78498337,-292.497043915,-947.349127472,-1763.26038762,-2052.09068263,-532.037969917,-1040.67095333,-13.5047902692,212.219350204,-1017.23568813,-815.623419719,-3527.1107588,1189.50505687,-602.079503971,-2067.13166949,329.163741507,-754.402516899,-305.420456458,-976.090846004,-3688.97043083,-1667.15540008,-1380.34116456,-1264.26349866,-25.2033684592,-2918.77461096,-1366.34683778,-1046.99232028,-1118.18864158,-968.314769643,-354.844190674,-300.761032463,-792.906837202,-465.89812904,-2509.84705553,324.743244051,1110.17931748,-108.089388444,-103.567179526,-1353.38399532,869.374854471,-968.74555771,-117.593820165,-541.039650389,-112.423745104
-100130.315245,-52406.373552,66901.0920243,-12745.4244125,8974.31795655,-1273.89362101,-1203.40992632,3557.8777798,3478.12181221,8972.04785658,859.883735596,2459.81894841,-2524.03033864,-184.636767953,-3440.66367772,-1981.61679782,1485.36027568,2169.37165023,-328.088379398,151.545681337,824.54887521,-615.947988133,-779.691943097,-908.596165531,520.240918692,51.2211253781,285.845966295,572.142285855,-630.486854729,-1514.83769271,90.066553061,-1303.85239289,36.4147478029,-1045.60421343,-1436.36404394,-1486.52953241,-1325.32506817,-690.377832637,935.09322483,-2825.85812767,-570.132037023,-2363.19653561,-849.867084447,-2120.14630487,-1316.82510141,237.223052127,627.871081062,-1395.23626065,735.218625066,530.827056063,399.13922332,-1258.03935358,-2090.22160514,-1138.66357943,-1059.04246195,-2573.31390607,1123.11771336,-518.861429357,-678.222707193,-1874.03979324,-2485.23612579,-223.939556361,-885.993618371,338.172565634,240.577033024,-515.256268374,-977.502861558,-3267.65389584,870.494484925,-764.037928604,-1476.72439069,-36.9904285651,-234.946447366,-281.354706965,-885.311150604,-3407.77778439,-1558.16881323,-1525.31558923,-1111.21220287,-466.428227798,-2349.18001994,-1030.04663004,-1046.91881786,-1217.56798138,-975.314316941,-476.218959768,43.2044288769,-612.679524934,-273.027391158,-1609.61473723,170.731643593,826.917943516,-150.912218892,90.1250631325,-1524.9374944,932.147558437,-653.050543723,-475.7157901,-615.739759394,-553.514446097
-97431.2020069,-51819.125031,65925.8197232,-12446.317554,8639.88994298,-1477.18226496,-1223.99144043,3701.20687103,3515.01049884,8711.08600494,196.77914544,2319.42930079,-2087.23448048,345.083972167,-3482.03041262,-2094.73707967,1325.53971627,2116.78982834,-299.390250473,283.051318745,985.13919554,-879.325903179,-884.572239621,-682.348713511,336.321849113,-188.211709142,108.767509241,488.669696855,-42.4503255866,-1604.09892356,-302.167272429,-1503.55839217,-427.450654138,-562.305568749,-1390.8567659,-1938.0753416,-1223.61461542,-1096.90929889,1471.23686892,-2677.03197862,-847.08373342,-1742.57991442,-642.393758867,-2385.92160685,-1459.75467412,439.050572987,367.720072752,-1908.73967517,627.751970189,483.701669719,289.381963221,-1318.20901392,-2494.772065,-1432.41053044,-1050.83981656,-2966.21876272,1336.31893109,-633.081556431,-975.234157048,-1734.08187219,-2459.58419201,-102.578044553,-1062.42297677,289.227253416,72.7609017445,-959.735085153,-749.487308889,-3327.48418275,1124.94747826,-549.642914505,-2148.15630655,-242.339432106,-345.526793866,-36.4770796686,-800.011805484,-3641.37532894,-1378.38551911,-1525.71291692,-1652.9206495,-566.07472014,-2705.89880155,-1189.64221877,-1238.21842421,-1234.03925809,-1068.58287796,-617.361843866,-494.048852263,-831.313087599,-397.475304581,-1884.37333779,265.781170517,1098.14142239,-363.586337233,-472.313532754,-1570.58098434,861.183716421,-913.867492985,-741.536126298,-420.151266304,-271.606883131
-104887.27486,-51806.7234816,66676.2248227,-12041.1610981,8270.99937243,-1151.58586012,-1230.16431961,3087.49126885,3283.08421934,9308.16448559,597.330306783,2788.53505386,-3104.50277977,-422.038143382,-3624.83818867,-2661.35251019,2048.3257606,2850.3199155,-136.665120319,353.516111113,1158.52205538,-742.326674441,-549.934544921,-700.155524199,1215.12841507,72.3843419324,-218.878572857,-68.0838646291,323.659116167,-1124.13075395,-622.801729732,-1444.81510871,223.003497307,-755.676524693,-1124.44158014,-1203.81441292,-1839.02513344,-440.536111907,1070.62325822,-2609.80198359,-1067.94708018,-1977.30123584,-737.892609291,-2215.5580525,-1133.61543848,1.49935798368,404.524349216,-1476.72290479,260.183220743,904.801818799,177.951209742,-1588.23893471,-1924.95228566,-1361.82005298,-985.002416547,-2148.3705933,1218.16120829,-336.223590978,-871.434271453,-1642.45611745,-2128.74357084,-367.727503123,-1301.00197601,1078.3894776,213.002599354,-247.081218858,-1299.21726749,-3327.10407775,1094.07792535,-526.581502833,-2008.51519848,-212.49285797,-1013.32856482,217.356104284,-851.391367504,-3490.19639763,-1963.02989828,-1284.08970947,-1278.01914236,-521.47028101,-2422.19575616,-1007.84743673,-1361.02529683,-961.248415058,-1530.22487695,-76.6214227692,-577.806915468,-724.622821583,-428.464351984,-1724.15740547,50.1133427612,763.038517618,-673.311200253,-355.467052282,-1885.78034124,1231.22005639,-891.798427404,-875.282270304,-665.817301004,-255.473554983
-100221.58177,-52656.9147918,66099.5064382,-12369.5705572,8501.14234263,-1570.83606866,-1187.55937333,3517.07793154,3440.7423494,8733.47379718,255.253735255,2536.19912462,-2191.88183237,-124.137253179,-4296.44008177,-969.316130039,210.490156945,2468.09653422,-493.783812293,875.241592374,2335.11480338,-955.158263473,-121.645280227,77.8024670487,259.769690408,-1221.02514746,169.234816033,-1208.2308451,3002.59323052,-1300.81163035,1769.96077412,-293.803029611,-1569.62969804,-1050.84126901,-896.883767924,-1724.27651451,-1344.81298055,-752.658886748,1347.57001154,-1243.15861355,-1422.61748065,-2079.24416371,-823.619563005,-2013.14836556,-1698.15382057,90.4849628297,292.24653715,-1990.5538826,240.434040149,235.18155422,-1165.17225676,-2185.24156719,-2353.22667415,-509.333111691,-489.373046956,-2980.64005464,828.649383444,-673.461409171,-404.737524352,-1273.46136405,-2353.0615267,-273.451144554,-894.076107508,-258.776498003,303.858473657,-1467.74084688,-673.646822393,-3089.8663799,2109.10788385,-225.760835644,-2310.00410902,-433.589515514,-685.80242031,384.693104931,-1067.27224649,-3522.59016562,-1325.0427207,-979.067940059,-1270.21678555,-128.300926257,-1741.65048714,-1498.37266377,-953.662105945,-1092.32894841,-1439.85186362,-711.947742821,-1013.55672667,-726.539777526,279.78113134,-981.255364418,2.61837593994,1249.93412723,-8.687934786,-833.554589243,-1538.831354,655.796962455,-1372.19587416,-533.371745289,-1054.33475039,-6.50104583776
-95019.7461322,-52163.0605923,66414.3865981,-11286.7444447,8272.46817665,-1347.17165533,-1140.85890249,3544.12050194,3458.18052441,8564.20088796,506.666601034,2482.64542715,-1652.75236891,594.712328981,-3386.24097707,-1961.42729603,1462.34292366,1753.12342689,173.129939722,204.016236769,1051.52748489,-812.708322612,-321.652275014,-722.917399564,870.688429153,147.39261027,145.355010853,1065.87704939,317.130032364,-1932.59498685,-138.643689771,-1905.95478612,-837.424100681,-571.795747879,-1630.91028423,-1288.92203518,-1350.55795606,-1075.71200131,2017.2032406,-2943.80300543,-950.656157167,-2193.15295941,-536.109807421,-2256.81947598,-1388.80175387,584.886770858,249.618113399,-1957.20339928,660.516047644,718.306344609,440.103160988,-935.137759477,-2336.02155942,-898.050551714,-802.48310721,-2838.77576518,1157.07222876,-846.536396201,-1160.82341956,-1368.30120758,-2688.07160404,-474.582324735,-1318.48830882,273.082410046,66.0597948056,-875.964646371,-744.571836523,-3676.63421246,1013.86873265,-930.436646759,-1646.31142501,-154.070734767,-832.987086298,-148.472165331,-748.412512285,-3933.79440648,-2244.11460099,-1634.57662615,-1283.71242332,45.616103148,-2619.99129926,-1186.2782295,-1333.55373697,-915.170102353,-1131.81019735,-373.683158773,-6.58840939627,-530.966523094,-630.771592708,-2336.82845362,484.362272907,856.33469672,-145.142700596,179.415770954,-1475.24813144,449.378395672,-926.651628115,-718.664107492,-247.064784359,58.7964021023
-92194.5245882,-49232.3760559,57596.9956721,-3453.67894955,16780.5997722,-4132.26956368,4043.0550578,3773.05080341,-822.977958853,13756.9840032,1488.77899593,3983.49116158,-3172.13907889,-7313.59105024,939.875154366,-2059.01247094,41.4990465856,-67.6666944672,-613.970193801,-193.251589927,2473.53193584,-3244.27430576,-1308.20260177,-6901.70395655,-9258.48672568,3602.5352963,-5093.55840064,-9223.23762913,-5240.08860927,7618.33592686,-6204.40151039,-5984.01164926,-3238.22726109,-7427.34063214,4709.02767364,-1799.23362099,-3248.78884534,-1262.49086938,-4715.20435523,726.905327549,-370.232835142,-32.3868962173,-1823.63471918,2820.66864791,-2758.14688109,2566.86420649,-569.716184404,689.808350079,-405.314855911,-743.413104292,-1090.79467702,4918.54458503,362.459602126,1275.66788505,5550.68524638,-1577.83259799,-982.969514926,-5823.48106183,-2345.86461619,396.315153009,-4514.15979742,-2494.85699823,4041.97334835,9059.15153768,8886.60617907,-5965.18462867,-2556.2795799,4868.4771595,1876.52278661,-8150.04848751,-1287.31892749,-1197.47299019,698.049153011,4213.01352787,-1664.56187208,3460.11506061,1848.92306032,1784.95436099,1319.90555497,-931.399295273,-1086.03107055,-2398.71871591,-2456.17497749,463.705788363,-746.720251134,-904.214416126,997.155435792,-1332.30412205,540.930233881,-1923.56495491,906.224425686,191.768358073,762.205551404,-645.339529281,-2171.01970857,2872.37100293,-571.066046218,-1130.39509204,-421.810023897,1333.68632717
387208.987007,242829.48606,-457108.675287,79868.6452627,-107238.805176,-17450.370343,-68304.2947501,439.360281038,-37241.037355,-153411.70026,182368.824794,17838.4698716,-53377.0824614,30984.3353758,87901.7494891,21544.1021534,32833.4725315,-27139.2498787,-22952.9574284,7395.00561588,-31147.1853122,90304.332662,23295.8670069,16880.8757922,26249.7856365,-29376.7876749,-10485.05539,67341.5692169,58003.3370703,-14127.4921376,66086.6739242,-117912.025692,-71342.072236,12035.214617,-21488.2057233,190445.365426,37660.6764544,31805.196012,25878.6437924,-10216.0522184,34366.6768952,-16225.8203442,34394.1058322,-28720.7717083,-22957.0707975,-37168.2884363,4566.4854639,-19029.8450307,22243.2227269,19616.6879501,-35667.055595,-23211.3721174,21000.305909,26814.4622701,-19302.529928,20715.9959842,-13043.8465347,74114.3328167,16623.2288051,24284.1453269,-11758.1081985,878.243073038,-11290.1554385,43704.3800371,254.272205781,69796.6529467,166741.154435,-2664.69879861,-59777.052932,-51664.7002781,461.152655377,21273.3087864,-26590.2468229,12665.2768165,-14047.1110212,39247.1762621,47441.1359813,10326.5169019,-1217.60223033,-13243.2186387,9261.75799485,3820.81931839,1740.54354892,4418.92903852,9353.27722368,-23815.1897653,33943.0464711,7379.07408106,6772.93549334,19032.9602705,-42335.7940152,-347.291099157,9038.46195188,12908.3533566,28910.7874632,-10918.3746927,-6354.56311236,1108.05181645,48027.0950703,13993.3729986
302120.630163,130959.430163,-263113.223394,105872.052667,368.819558246,-22448.1505155,61081.1597534,-52746.9256472,-133237.38275,113999.057966,-25842.5580388,20803.0652265,6497.23808557,30773.3047747,2322.32305643,8974.25851647,-13611.8380121,3281.61742358,-12262.5774716,-40999.7985714,-20227.6484663,30828.7949739,-7260.50526221,5123.68924246,-9750.75125119,2064.0537144,-14608.0157112,34045.2262436,-1184.48915487,-10919.2153284,-6492.25497012,-34513.3595003,-37060.4926995,-3473.28215272,6636.15496679,-23014.3089661,-2801.04950779,-34372.2766584,-22134.2822864,40717.5527617,-18860.850825,11470.6803676,56696.3248666,-20012.0225551,-1764.0318512,-453.789898577,-6687.08151482,-18011.3379476,-4399.33477837,6693.11875515,12075.0260374,5059.31865107,-12132.7394006,5196.9497401,-23783.5800028,-39996.5182502,-6882.50541986,21988.5776023,-29517.2647876,-11734.0879377,12571.5719817,-25497.6960089,-24780.2560708,-681.794960065,-8144.40666046,14931.0872578,14276.360137,-16540.4757992,-3587.48337267,-5518.19063069,10067.7254712,11952.6785635,6180.86550149,297.153940084,-47005.2381922,-11564.1507535,23812.7800975,10995.8051735,-48.5324171161,36712.876972,7939.1346413,9456.71866619,9227.14905301,18280.3356024,20114.1350006,-12966.2222768,-10046.7380435,10095.7295568,-14896.3542097,-17935.1134588,31428.6531053,-15123.5737916,3191.12427473,-3694.61885621,25070.0331399,12328.0466695,6546.58463809,-1707.90572272,5612.69800807,-1947.44138011
