-95168.8379153,-52089.7964196,65423.365802,-13316.6069427,8619.24416476,-1364.69343519,-1681.64246932,3308.60649004,3475.62214419,8458.7550711,59.6264646455,2315.86527172,-2100.96127344,337.807702855,-3623.74283956,-1906.57588285,1177.78396892,2288.29679353,199.339727803,215.176772455,1191.86513839,-906.828973056,-944.828112688,-575.723855829,291.127256525,-230.824487107,-30.5713745525,245.769758008,84.4093418456,-1653.17272174,279.519129716,-1213.28628608,-329.87034091,-766.776575788,-1339.15982267,-2123.89903541,-1277.08967444,-1034.91239672,1619.75671083,-2830.66014638,-764.181292618,-2586.57895373,-986.615917583,-2223.73615388,-1572.0157654,317.883636441,-41.268721778,-1504.34864308,370.299349163,703.790903891,1226.63330707,-1021.86240702,-2211.23479641,-1017.40169596,-1401.98331274,-2327.53066001,1402.75358196,-582.273486486,-864.718579545,-1662.31905274,-2683.88763512,-294.239790964,-1007.39862403,458.45466631,-203.530462924,-655.974587354,-567.789616606,-3309.85952986,993.983324415,-930.887415073,-1905.12351194,-128.781241489,-295.322862774,-192.919237542,-867.994300818,-3961.79590213,-2212.98947077,-1657.39008518,-967.46697601,-61.3138473101,-2845.92592361,-1065.07633823,-1021.71557073,-909.091670205,-568.572495474,-359.41322513,-161.171365222,-631.097255142,-970.391620557,-1646.20156041,672.850259427,440.820960802,-138.586325445,245.965557882,-1720.69671409,838.404628322,-1128.51368603,-430.206088412,-743.67831081,-325.913904107
-108326.910664,-53438.1675274,68997.3510076,-12225.3825162,8784.9892177,-1438.5901425,-1683.4761244,3661.36147678,3686.44551355,9479.39326825,127.83887556,3285.8014597,-2905.53397717,-1683.92669902,-3257.97521997,-2266.31482081,2236.66485445,2890.19104737,108.489112806,34.068510752,1293.12680786,-1096.50386705,-171.771037221,-889.144926637,930.728814682,214.967805204,-51.5136164314,105.78876281,-459.837689619,-985.203842976,80.5677671617,-1363.29556442,171.297999429,-1524.40503728,-1217.43262844,-845.163874908,-948.030127315,-558.473721435,176.424374189,-1766.01194009,-94.5892577412,-1793.82664506,-923.663579802,-1518.02389429,-814.798396348,804.825203411,114.766142257,-1002.59182644,527.228742115,765.29857236,390.835645335,-1396.45876832,-1681.02481509,-1149.78709172,-946.266996586,-1958.51854051,724.477604545,-363.922472979,-503.751901226,-1923.34358454,-1835.65432192,106.971619695,-977.185227593,872.469779573,166.097642526,-848.769995164,-1030.16923526,-2378.27707421,859.575751505,-585.708945759,-1531.28108011,-503.460599965,-652.325667047,-255.310575988,-383.391461032,-2983.70054481,-1933.88833881,-1220.31387154,-908.920994357,-879.207577267,-2069.09621247,-1318.71923196,-1031.915276,-1000.96117352,-1077.14547958,-519.396918743,27.7889245157,-1029.37966332,-486.951320949,-789.597771931,-349.709761279,494.424810534,-434.397234744,-151.65068161,-1664.30658825,1310.28605013,-862.077465446,-588.503527537,-639.96124443,-229.322619946
-109227.770299,-53772.0592119,69523.2597864,-12225.2091229,8872.3913022,-1458.87268482,-1720.86578704,3759.66117714,3827.39060104,9636.81391462,143.330043057,3351.0548886,-2937.57921559,-1899.8642403,-3341.24332783,-2387.82989136,2372.03713408,2950.93543854,121.890848966,80.6904577532,1332.39224472,-1189.43898904,-151.058659124,-942.906964322,961.457083458,205.673178526,-53.281433682,34.7525479684,-376.330056254,-899.526161699,79.1323429169,-1309.74379631,102.587832443,-1519.11565546,-1140.31897781,-806.407946593,-1006.64951568,-624.029364065,49.9635176212,-1712.69912183,-267.238863749,-1710.63082122,-1025.06287361,-1458.05807939,-846.036560836,789.616705794,124.672948639,-908.26352945,532.28100327,795.035751418,430.58157293,-1384.8473911,-1610.23195388,-1018.93329011,-928.777373108,-1974.95785149,693.454025231,-393.311126636,-549.312930856,-2027.91717992,-1923.9892724,132.543634287,-974.033752748,817.975047572,138.816854613,-898.269823771,-1031.86746479,-2291.90147389,859.672111318,-588.826251312,-1580.05839954,-513.927984856,-690.209972863,-225.518106857,-441.440478166,-2912.50738016,-1937.40425802,-1163.21254312,-955.281991531,-909.245272566,-2085.29150764,-1328.71773146,-940.293155924,-1043.70583781,-1082.59133638,-511.247452158,42.2781972293,-1165.33292939,-452.847406637,-683.04568919,-344.813982874,455.345639511,-423.388801569,-122.11810631,-1715.25264028,1336.06322404,-866.433344792,-667.705088208,-796.638297333,-135.170041332
-97153.817474,-48990.8872575,60241.0080142,-14629.2184655,7574.58134973,-1822.03579973,-1556.24646377,3360.49676382,3648.03024985,7426.73973869,-468.703275833,1706.98861884,-3484.09036311,-116.219389033,-2406.18437334,-2678.7860351,859.371440288,2112.0585984,-254.346313229,148.304510398,663.334128408,-873.711842042,-2168.56893402,1139.94314595,-832.423755639,1114.16880798,-654.533022727,347.840403075,-1990.47548736,-1526.09034342,-163.071451766,-1332.13599708,915.353661241,-1134.74866931,-1576.22462536,-852.668310163,-461.745167777,-769.551600579,379.91903258,-2062.96577703,-1771.71184913,-1573.76530766,-447.745794906,-1938.788711,-1685.72252871,-444.615975379,596.081126541,-1592.6041221,1564.22543591,1802.64761626,1025.43921498,-2159.70186008,-1702.70048714,-1569.9837256,-599.133877962,-1501.85266307,468.593574832,-17.7534398403,2928.91242587,-1018.85539636,1294.63972436,-1351.65858242,-1710.14628337,1570.67445978,96.9269829552,-1235.9242083,-1356.72140608,-2311.62547932,585.656870008,-328.790281597,-2332.2671317,-227.234659395,-957.219468316,-43.5609988624,-945.689841547,-2375.56302547,-1752.65871629,-908.480932963,-168.190511881,-259.008902238,-1701.34597711,-1342.69440367,-1503.44407245,-1894.20980704,-1249.90810779,-344.063847663,-1016.15399709,-637.549778387,-1102.62187779,-686.12008396,-650.832528589,458.462904756,-114.73309482,276.858846891,-1216.51868303,1763.78424609,-301.611126911,-426.849858905,-633.049620952,123.726560858
-100861.522439,-52947.2393066,67144.4619984,-12492.2441668,8481.47950579,-1446.95582593,-1611.08831277,3988.81860631,3901.56124212,9242.69175098,252.20980502,2699.31340494,-2594.80108573,-280.955480259,-3436.00483683,-2637.01713448,1827.61599135,2646.09957627,228.376605407,274.270366305,974.747786953,-997.636065514,-666.446709921,-719.431843392,525.969084806,139.976502283,137.818243843,594.468884745,-725.418595297,-1265.40263747,-222.303365619,-1372.57395653,-313.2617479,-659.557673499,-1178.3959627,-1366.1430594,-1593.78675993,-1150.95506333,682.890093227,-2443.87939417,-617.931169555,-2104.25891541,-1031.85314666,-1815.56547674,-1220.55617988,444.404651037,566.40240006,-1551.39039915,367.866671355,882.866378098,593.240471735,-1329.58726191,-2429.00150449,-1388.58152178,-1085.94105744,-2185.87779131,1423.24217562,-532.560957412,-628.731556204,-1521.20237989,-1816.9738548,-274.540214284,-923.86720957,601.335909214,199.698534513,-1231.06078662,-719.729603718,-3365.82633413,881.943625124,-656.353065596,-1598.15296642,-384.846687821,-682.691620439,-76.7710258205,-779.932727675,-3557.84642712,-1431.11642007,-1156.55846614,-1030.67887321,-269.832186064,-2386.6873637,-1048.04383543,-875.676360302,-1175.49454549,-1037.72115821,-461.682217242,-464.403233872,-970.921506762,-609.602683456,-1801.58368464,36.2482292416,564.085546524,-440.909102822,-340.43055383,-1597.27906991,948.748939412,-627.681916192,-531.394119007,-455.069703174,-23.4341435331
-100369.398307,-52614.7018988,66649.5205121,-12376.0760344,8697.85329143,-1645.65556415,-1470.70231784,3683.38555892,3478.83835764,9089.68032188,358.742480891,2581.08864264,-2516.82573258,-358.855659423,-3250.63428193,-2284.77453316,1667.23153736,1910.33460892,-191.443219698,208.730262894,728.705220404,-1239.10232826,-288.65627748,-807.998641549,746.037770833,144.214331097,213.537837638,981.916403595,-948.357704721,-1250.48674775,-73.5497727137,-1839.88754375,-206.978606816,-744.172974655,-1198.85666296,-1340.21800815,-1449.39047354,-1071.02491636,873.832478499,-2611.88403731,-427.336075179,-2300.54383391,-997.413686088,-1780.7676298,-1217.19151628,492.419728272,292.567511295,-1249.00681802,891.488587813,368.730859969,557.466529091,-937.667264022,-2492.46077981,-1035.572643,-1078.39567242,-2639.21578277,1244.81364678,-844.578836141,-708.549966435,-1718.67928763,-2056.90514103,-136.194679671,-1073.8579472,314.013102921,-224.006868828,-779.123878367,-788.546285923,-3276.96003021,670.337237046,-730.496781039,-1766.49576962,-167.960787248,-524.508598591,-94.7824827329,-654.479973976,-3437.11616165,-1970.01253099,-1297.45630492,-1204.99191705,-156.957736101,-2372.72182616,-1410.59877949,-1429.84345226,-1333.56192202,-992.409665563,-621.819559128,32.1061719027,-845.178759562,-607.470564829,-1658.21070519,-25.6606712558,486.651034203,-338.139154272,-127.734665721,-1623.98425682,786.660886736,-810.151018757,-893.024094895,-344.928076664,-165.944988511
60621.2865857,73923.412072,-96454.3953256,32146.7947244,-27839.2828904,5250.30824119,17968.0080118,-29185.1780788,-22792.515679,-20757.861456,-11118.0465201,-16082.8046504,-11828.1149137,-7652.52399467,12525.2324442,-7798.84922422,-9036.52750556,-5707.90209774,-6902.41324002,-11553.090579,19090.9231545,6340.26341573,-11531.5822356,1425.8612025,14200.513765,1691.85445327,-1614.11658113,-15339.0965246,28613.4590176,13391.4596744,-22683.5522889,417.36336105,13607.3798924,-6938.99803607,-4577.77487155,3860.63166439,18933.3557069,2102.00534458,-11158.9424463,-5933.72488967,12378.187779,6295.43913964,3755.25866744,-8479.98516042,28333.2502691,-15333.6708457,6975.44996744,5296.69551341,1462.57224046,-2977.77573194,2002.52048968,5175.66184622,-11424.5424722,23625.6982487,-7359.75029229,10057.5125459,13019.3391186,17476.3021695,4646.63113805,-13998.3102942,24109.5779734,-18770.8479818,2688.08061589,-12464.2962498,3106.49356232,10127.5945384,-2467.08545585,7535.01810354,783.128406388,59.7143947163,-8025.76638048,-13608.9439452,12461.410219,-1287.48449825,15185.808282,-7043.57176673,-11598.6473018,-1903.27347456,14955.0535091,-28566.1766599,16422.0951219,9576.79312922,6678.82916935,5433.714734,-13576.4908503,36771.0443764,37210.9621568,23516.9234354,-185.543640367,14090.8424333,19645.8202017,9427.55132661,12577.2473336,-5539.85592756,-11495.3740904,10052.4224301,3503.7685575,25222.2213909,17218.0109698,-4506.56993282
-28684.963764,34398.425205,-60496.4475773,-40406.8557101,-8829.02432815,5841.00959048,7280.48228727,-21229.5750904,-10227.9411123,-9695.02355712,-17199.7490918,-10783.1630737,-17244.8416579,1892.38369324,4087.56973806,-4957.53821351,-18776.2241083,13549.0945991,499.648190491,-6502.73524801,376.562482016,3642.96180434,-35721.9364754,15586.4659306,-11999.3729837,-10733.7713132,-1167.62176779,-18014.8475691,34338.0433818,4984.90125914,32779.9134394,3296.98542113,-3998.83359747,-3775.19440957,7763.02606846,-5862.66425121,-2748.5721685,-7215.06690769,1560.79663876,-2878.64527625,-7846.1946218,-5967.01291728,-4902.31511742,-12248.4932107,-10864.7935758,-15845.6921101,10717.1186344,-19170.1780918,-8625.39096935,432.27824289,-40865.1675186,-36499.7369782,-5821.64699504,-1790.78258431,22304.6287659,-17761.6216787,-3508.19632861,-4089.02584986,3781.20904512,-5693.41131626,1114.73211825,5190.24664199,-7581.10836611,-4559.80703456,-7507.41652044,10766.7489669,-1959.69517329,9981.45280355,3293.77387243,-3022.8718746,196.785522071,-3293.35368239,4756.26149982,8262.49124444,-2573.76420536,1981.27928086,3599.62079224,3531.40620459,3343.73980673,-12372.7154097,4164.85656633,8648.01591812,-2176.5007647,-5102.78363556,3155.28965464,1481.42048128,-3786.76946376,-4531.47827138,2592.17158785,2623.04836846,-6731.20986343,-3028.20556962,-2605.53039645,-2739.14081981,-4232.72921388,-601.167612117,-3990.70127503,13669.6204756,-5680.06232054,527.416195683
1128991.54404,1030277.26138,-1673471.0263,89385.1156716,-383551.796893,-171295.341242,-156419.638226,117144.158479,-212616.979034,-435782.339781,-135318.667711,-175223.249905,-74644.5451464,5376.73450527,140233.536165,-54071.9576666,-141743.259276,-114379.329492,-80580.8001415,-139238.078421,-266019.743403,65220.7663602,-334614.596567,-78247.9958083,-46479.2699312,-82482.2771333,1807.95989075,-130017.778257,424549.926228,46127.7698998,-166894.020421,239814.14648,390137.220381,-23188.6764805,-145570.327412,110132.214315,-118491.746147,-29124.4675924,-538592.036593,-1222140.33826,535577.863717,498356.756183,-303433.183894,932604.138468,-66022.3525299,-30539.8348264,149723.741157,-104666.037011,-99639.9995953,421551.439703,352191.117205,-287890.453363,-104722.144984,134488.065842,50927.4601212,-128267.269919,-79281.0570857,-114573.330744,-99435.3108398,-140395.600163,67455.2560389,88787.7737001,41287.9342648,-31065.5944568,-152890.734246,146306.955562,64139.5365291,162406.988837,75964.4295727,72064.2682582,-2218.10787366,-40754.8776204,-41462.4942063,188099.378792,366436.31119,-263994.096145,395327.480745,219125.260472,-2590.05205097,239853.68614,-21940.645763,1027.73886033,-74897.0706323,35577.2206566,-37552.4938866,148291.184664,6091.64393862,-86817.085783,-67932.676839,-46254.7795946,20046.1945345,-50668.1594546,42583.7604567,33161.2797276,-83585.0037224,46925.8179327,59369.9828569,-1815.68921297,-49134.9696525,7020.51802499
-104700.662258,-50758.8907321,63637.6599084,-16770.129107,9292.14203131,-1472.13535019,-1730.06766095,3806.15500675,3578.98174878,8769.25244374,-170.552941862,2628.65723494,-3024.70182878,-1087.00046696,-2779.54315528,-2415.44980874,1566.28403688,2716.47442167,-352.048086139,-317.506204539,796.16820241,-546.069741294,-2710.13376395,50.8355259732,-214.105792348,694.798539782,-490.778611877,1235.4592791,-2567.01195704,-826.723504822,1038.91877902,-1340.42752781,335.064449828,-1158.48268028,-1157.89266262,-1211.59168527,-1039.65053304,-947.554541815,325.580204861,-2291.69868492,-99.1550287845,-1756.1880931,-934.551285931,-2150.13220754,-1239.74538792,61.5204099463,-271.52657757,-1277.29966569,381.526417938,1076.29652353,180.017448908,-1266.67962639,-2011.53070628,-2053.70346696,-891.538267607,-2221.64941589,970.223870761,-814.323338536,-508.979044396,-2182.54028766,-1915.24206763,234.346022385,-1001.74624633,322.892442162,-501.197622503,-527.139988012,-1338.05393379,-2122.61446284,922.109469926,-911.275953846,-1319.08414601,-216.801838161,-463.613722806,340.743402263,-2065.22771186,-2574.58003973,-969.514630734,-179.476700749,-823.060800332,-372.067046966,-1640.43298258,-872.329386864,-1209.00361887,-846.230898873,-1064.78195313,-836.89429766,-671.145754073,-914.240950457,-239.113295349,-803.303276608,-371.197190463,576.573252328,-548.654540459,-485.246173679,-1836.44450406,1236.46902244,-763.858666506,-785.040745197,-490.344039099,-517.345114708
612887.385278,130297.197574,-252430.918371,40943.4225853,-63969.1947963,2759.59918446,12206.5787884,-11164.1258208,52568.7724917,-71157.6712379,-3180.28442061,5662.11931524,86454.632525,-13308.202151,6142.47177271,19561.8995583,5938.72944497,-1466.96115628,-7713.45370015,-33989.6580024,-83018.3663587,16615.878091,-51725.9854878,-10475.012347,44280.0923025,46653.8303205,-27034.581739,9895.0369594,-40428.3705241,-8576.85265628,21227.3459593,10834.4593629,11502.2254733,10379.6781798,-5559.15731299,-227.301486908,-40631.7745626,8837.877755,1591.8876143,10580.8250451,21294.3585755,-12003.7762128,21847.6441305,-3931.888534,9931.83243474,-39071.8775535,9455.92853254,-32314.1302246,-11564.8928863,16195.8469197,15627.4474663,29821.9006378,41266.1941936,-35454.4035745,-7952.09577339,6810.37708582,19333.9037994,11121.2642091,21472.5890612,-4575.9835214,-16685.860456,-7656.22095757,-5437.5669606,-7192.80178905,-11626.061666,-12197.9574045,-10323.1871636,47979.6402116,18500.1518613,-17714.4749285,51426.3632164,10415.5159548,23235.0317654,-13987.7026724,-28988.1309807,-1691.79829247,19564.5191672,12547.485358,10775.4493729,38570.2108695,505.105189238,-25939.0480678,45669.0356291,21357.1010977,11825.2933375,-3396.83142644,10018.9615855,8781.03941557,925.753376138,-20160.7968237,-4709.37974736,2450.33374701,699.395447288,-2034.28637131,19003.4760913,-1184.45134462,22020.18396,22777.843309,-17736.971228,-692.377149328
-113126.792562,-54809.3760703,70960.3970317,-12737.9008549,9246.93834503,-1676.11078057,-1691.69299131,4117.31349392,3715.66135417,10075.233486,305.40393373,3878.78248585,-3519.92866809,-2697.60730997,-3013.40090788,-2538.14302452,2896.6527071,3274.40868406,189.245294219,330.26946593,1786.27663815,-1136.69213058,50.2414161758,-1010.25914648,1376.44744377,370.897118656,-246.256541856,-519.4717965,-391.492077667,-611.284531813,-9.77033488008,-856.264565918,337.348958894,-1756.17714835,-1143.40589467,-824.819236801,-1136.30422852,-723.207572262,-644.278657228,-1451.87594191,-396.63721635,-1516.19790475,-923.012042094,-1515.87117251,-823.813515137,319.496132973,30.0178489656,-616.214524374,477.638474207,677.957389943,161.987342129,-1443.81506106,-1158.61195283,-959.419730746,-645.361363248,-1773.33696755,552.330062479,-297.053583184,-432.275904364,-1846.5916355,-1946.85545691,505.059312186,-857.001386591,555.934105305,520.848425837,-757.967179134,-725.220631268,-1974.09016587,799.670582478,-776.65854478,-1263.07997341,-634.933148636,-428.119110345,71.1294127126,-483.275011928,-2636.1497599,-1727.7013542,-708.857445537,-884.975798076,-927.120611943,-1496.55222158,-1050.84173099,-1031.2150538,-1143.53189545,-802.426395498,-604.463519435,-660.954675985,-947.148278396,-294.984383657,31.7118811564,-736.857911932,514.076048298,-597.364041935,-261.994418207,-1929.59107189,1204.81169785,-1030.75499298,-687.046899752,-686.056014214,-674.052555762
-100011.459971,-51887.0546189,66129.9159859,-11966.4094593,8054.98908907,-1592.39504561,-994.075680389,3657.55522229,3548.41883084,8995.33415349,448.745912324,3036.00607181,-2500.38012594,169.080889199,-3136.24687455,-2203.40887912,1772.45338264,2422.22445885,-61.6391068806,293.176579659,907.675644756,-877.362555439,-468.546413982,-881.753749844,667.549371886,358.592133991,347.417095601,989.8992362,-557.53540362,-1482.90195491,-314.644929299,-1577.60116736,-144.23050585,-791.491416614,-1199.26450043,-1568.76852562,-1022.43437839,-772.762563705,1352.12228645,-2699.3568115,-663.962208514,-2072.96976856,-565.441523967,-2150.73303667,-1408.34362908,497.897453862,249.546083881,-1427.03912628,486.507618126,389.729455659,438.937967111,-1247.30749128,-1941.01895312,-1491.33775953,-922.977601406,-2015.68052401,1278.55203745,-899.013764248,-687.856870453,-1658.78255385,-2463.53759566,-24.0259411573,-1142.1530086,426.604408964,99.9726436785,-991.476621125,-756.434752907,-3347.59725996,600.789287429,-626.25103285,-1917.19236388,-342.753430715,-849.818526462,-243.894930627,-638.815398214,-3604.39182051,-2022.01738134,-1646.01897316,-632.979082683,-318.871400626,-2300.72370877,-1485.83091513,-1057.70290771,-1034.93635382,-801.114067911,-559.250587132,-208.400177332,-870.755608327,-508.086189469,-1890.77820698,428.32063853,406.629356939,-76.1854585883,-330.98291825,-1332.16263143,636.046302736,-943.131883463,-490.701371208,-441.767734324,177.770524925
75425.8830523,-16191.104368,-2485.62407709,32453.8369599,-11009.7824556,-10901.8952396,-7935.09877875,-879.815448366,3237.28535491,-1361.59339015,19891.9510311,-2609.16362444,19400.6803993,-10855.8359254,8408.09657014,9627.82839291,1624.25013598,-11579.41474,428.303229131,-6311.11256726,-15787.3187396,-11276.4105055,24541.010162,2884.34434327,2799.01507299,2648.35856258,8810.99171425,13627.6729579,6239.02004651,-4931.40779347,-16300.5178642,1654.18603236,-11803.3964996,3510.84236505,6711.15816926,-5604.96891779,-9887.5008753,705.231698209,198.059904819,3594.76092354,1798.68713826,-778.777944085,-2947.17191619,-1701.7437413,5368.93661279,2623.1592441,1562.77082387,6575.35530015,2832.29158832,-14732.0260233,-7355.59586103,28518.8047823,-6956.73686407,14500.4718178,9575.06308611,-7491.87423042,1500.90064973,-6926.42297853,2089.06814306,5751.02155974,-12294.1638668,977.483836893,-5500.87813839,-1017.37893156,6590.62778991,-18795.0143304,7038.98591603,12849.9905501,-2396.66585829,-11133.0553425,3409.5107494,1256.73501204,2962.67797322,-1739.66352782,-3941.15474174,1663.89850011,5181.6050047,1972.66187577,-1729.73030198,5978.27298583,1729.83745729,-3748.03663676,9584.46552492,3346.69675681,4503.74320697,-1779.36594274,25267.5756798,20153.7451602,-395.606347543,4711.089986,-3856.45979222,-3685.71093438,-3983.72622771,-2070.74938285,4792.62500609,-9574.94828858,-1554.91751863,-7021.54540366,10892.0011154,10186.3491441
-106253.82533,-53386.6170423,68510.3994192,-12183.1337536,8822.77992459,-1664.01764579,-1065.42789257,3706.69541449,3374.97725707,9470.44913475,343.361349187,3083.27266306,-3120.16504405,-1438.0236911,-3102.64643681,-2420.48853351,2099.38023825,2716.66790969,337.655227793,438.334199135,1523.20610466,-910.743765518,-71.3586512739,-925.251522316,839.037016636,231.373916814,88.1640074065,214.245961542,-355.206825693,-1517.96437214,-225.875135555,-1446.29393087,73.3227262489,-1157.01096629,-1086.74586387,-1205.61702689,-926.692322986,-891.061804337,223.910597819,-1760.8294788,-506.098344366,-1724.43774321,-1103.98807179,-1333.79020271,-978.654594655,196.16088774,128.670104665,-1120.78602594,790.217500113,658.539803332,252.502773415,-1429.93775898,-2337.89571349,-819.709711342,-1212.90839957,-1896.58951011,870.18092416,-454.400837345,-768.385589758,-1818.92844316,-2371.75610373,-210.893109491,-875.695668109,263.584263195,142.689028245,-1044.66147676,-745.398805159,-2468.05881048,973.9351695,-608.791642317,-1701.0176146,-46.3655780519,-482.525099979,57.5282345056,-407.308891474,-3118.89995683,-1873.49674821,-1044.92419787,-662.60769047,-845.069097492,-2104.88560344,-982.87586898,-1026.999825,-813.342847088,-1051.20367204,-904.31579476,-524.329529624,-1080.87068093,-842.38803457,-681.288870829,-235.049907117,1010.10290316,-137.494834358,-267.679361146,-1863.49835815,1247.59145987,-815.744364945,-731.617827758,-848.947699613,-524.338909113
-107839.267807,-53783.9914598,69179.8765682,-12178.9409195,8836.04503669,-1492.99805448,-1315.48608653,3693.39759987,3449.75134455,9597.83288714,264.588548413,3285.58379086,-3201.90364509,-1728.09119653,-3120.07887346,-2422.8190716,2002.68748426,2787.04392363,351.163382361,458.412830457,1714.21854753,-946.487200345,34.7288396754,-1021.91619389,871.427048337,285.412701428,-76.6301295359,191.815104649,-263.13115574,-1391.46164612,-306.915564639,-1303.80430885,2.05952769632,-1282.00658102,-1169.51134308,-1126.45249112,-1103.60877248,-713.117543415,180.028922961,-1595.06802244,-355.694847864,-1644.52105449,-1060.19027572,-1492.47554512,-914.249220431,184.752478919,162.467940924,-981.361266432,711.0330356,596.049825755,170.153083099,-1374.93669901,-2135.93935282,-1100.96734511,-1252.21795776,-1786.63104613,863.739309243,-447.839237528,-653.889867538,-1570.93077769,-2287.86338025,18.1204887649,-853.141975083,352.39600446,266.718427002,-893.040847308,-834.517754343,-2311.32360053,820.100727184,-679.945215477,-1502.90599771,-306.033115974,-474.99831822,93.2910011396,-453.602165016,-2920.03347251,-1814.23353296,-933.317026201,-590.862219085,-910.11459431,-1954.60623123,-1011.07131694,-1022.56478862,-770.715724865,-1022.13100685,-864.744352371,-374.0911029,-1047.67274038,-805.326202445,-701.811480943,-200.461506645,855.272201197,-346.85610176,-158.41884947,-1971.59065424,1096.56201398,-744.317419034,-565.777014667,-753.575051225,-485.740075146
101222.383995,105292.34485,-167184.407316,53769.4918634,-35188.8858243,14862.3329506,15977.5054619,-30311.8839676,-16915.0393807,-38046.6084054,3902.06505516,-17817.2028227,7521.7626622,-17611.5461458,6166.68088956,3181.95731347,-2398.3435793,-11781.6183248,-5579.30245272,-3931.54585682,-9178.81114491,1949.30357129,12301.0356128,-4045.89185577,20073.5678576,-1825.07818807,19091.813987,-6878.78091182,1160.87481905,8555.73447293,-5182.2153127,-10267.2908579,-23195.9690259,-1432.65954325,-13994.408288,6783.09416186,-5611.08737235,5819.36727576,-12547.5551772,12408.4644567,-9311.48641445,-7010.01762017,213.979831156,-8870.74758426,4924.82117496,-7227.11126288,-2182.11769216,6532.97758358,5531.20816022,1826.77144687,-3227.87042035,16914.1223327,-3870.48168912,-9708.03349774,-4568.02400466,-330.885123432,-4761.95903889,10111.5452112,1336.08200973,-3004.45142769,-7871.50791974,401.801215152,8890.95545275,3415.13294932,18422.9744445,-2065.00710321,-327.426912129,3541.88101846,20518.9550982,2876.22486756,-3520.31098135,-5331.52939822,-1909.78264309,-9264.61887822,17730.6932921,4995.47596383,-11903.0370787,-5859.73103127,-2666.3681105,-14805.912054,969.562790525,4293.77414843,5330.1341166,-956.413834714,-3763.60750032,8129.90113735,6102.74188074,21268.2718668,15011.8908566,9192.08097597,-157.852338383,1157.33747885,-4494.80897275,11232.1789821,-11868.2922256,-12082.2646457,-1174.51500634,3.83578785841,-12169.8958091,3982.72632776
-103765.501909,-52098.5777955,67109.1693623,-11629.5065606,8284.79432086,-1411.63096775,-1298.07929839,3620.12501022,3376.16829508,9033.07804416,301.094785952,3140.86265224,-2366.82762726,-1300.41108156,-3357.24226954,-1541.76910391,1490.24190467,2634.64491387,36.4857832226,355.785942461,1677.8650922,-1449.93824286,-569.592615526,-465.173861455,765.383863101,-675.69971144,49.530983388,-273.958278382,2287.58772344,-673.960024448,2036.67864123,-227.655077582,-799.109788904,-2370.5572149,31.4582453372,-1733.88650589,-550.989102763,-958.770346517,893.041139717,-1962.27989177,-423.06690963,-1855.43057227,-462.29176008,-1782.65516443,-1378.4092768,242.319828183,-754.144470675,-277.786085893,1404.65275903,849.848686762,1363.56690995,14.6508278991,-1547.1549449,-1453.80727323,-1766.41633995,-1822.04528694,1511.93868087,-503.12040266,-931.385969398,-1935.30716635,-2171.362669,143.877087188,-723.918830013,464.937815395,506.513283263,-869.786399993,-851.523854429,-2672.27647756,814.904181052,-500.760180596,-1764.79949498,-475.251530614,-702.523445076,-341.341255798,-631.909076745,-3224.57388984,-2058.92390492,-1437.43064572,-901.166205464,-204.087867979,-2103.54166533,-1240.94378377,-861.471346403,-851.903638056,-565.571566033,-728.706691603,213.485954806,-1129.90394278,-244.550373315,-949.82521175,-224.03063824,403.275693686,-412.864538726,-279.692276127,-1891.08489158,714.685247666,-1109.40833748,-786.113177511,-517.664285421,-813.451176908
-109854.484222,-54003.3770768,70305.8702488,-11679.4990504,9269.56638406,-2397.77666182,-2093.46553502,4138.48176767,3620.34107217,10367.1569821,937.35686916,5171.35291351,-2988.79219543,-5850.9508047,-2909.45652597,-2461.28080254,3327.44208549,3982.4549534,970.240641272,681.051020007,1848.63383502,-2295.07651662,1782.88200381,-1805.10460204,2029.84744452,14.0296413718,536.936524673,-1160.28174343,356.571924652,-1172.90795405,-467.938171979,-104.621304373,1300.84039438,-2867.03619184,-1399.42555151,1310.85990485,-1729.41187337,750.724907932,-4252.17070184,637.315037795,19.8528167297,29.6754237932,-1429.97342789,-155.40697991,-368.967129731,-431.347360029,199.206935908,1289.47003744,-556.494042945,510.049154795,-668.200938943,-1309.44810454,-497.151567688,-841.131140357,296.57999295,1364.67433064,-597.183037142,2468.70427451,-157.565180398,-722.621858265,-3673.43701109,1110.32944123,-280.013804199,1081.84039489,1476.2438068,89.2548640338,-161.485811209,-597.372678329,658.188858123,-1746.98429576,-219.061564936,-1585.53342862,-555.993455164,-299.20693217,444.204465977,900.395657725,-1169.44807816,-436.486492298,997.750136368,-417.141742565,-207.334549522,3.22723002467,-318.861795546,-753.073646535,-1568.40233285,-1487.57874911,742.892295572,-1554.84744179,1145.12170255,2598.93397716,-1918.25561071,2026.03566,-763.664507781,-926.075470124,-2942.31126221,1632.98468137,-1156.02875254,-1676.99913925,-1508.95008358,-1565.45077351
