-53277.0673511,-21546.3648757,-29795.0755665,4702.02705289,-1767.30168183,3021.9819914,2145.41850246,-3478.65370547,2020.49103287,1347.88130939
6364080.9482,3012152.42777,5506585.64492,-1954827.20157,-366247.558553,-557749.596076,-264427.154328,640125.522587,-852175.198913,-97304.49618
-52793.6140809,-22252.2059623,-30863.2168341,4955.98534397,-1304.52966123,3041.73717988,1901.05722923,-3394.46721567,2257.54220896,1360.60507184
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53945.9694683,-21775.9220893,-30916.2678908,5063.30738828,-1404.7079878,3203.7343296,1910.65735379,-3376.90319918,2414.77471804,1453.23345751
-49094.0152342,-13807.6327656,-28556.5733946,3834.99613889,-910.131804017,4623.40381274,-2240.18883921,-6429.39874624,2863.31236021,2157.80706009
-53552.2557378,-21768.6798316,-29080.0667847,5582.20331967,-1543.02322882,3085.65054191,2476.01873404,-3389.51916652,1982.35176323,1494.69328004
-53660.4648251,-21960.3173467,-30767.386635,4749.34893674,-1182.82464801,3277.74147112,2117.69685773,-3380.18919653,2123.68769126,1870.73068947
-47776.9505133,-10600.8931353,-15999.8408347,2188.70286192,-3235.12793003,1897.5703194,-84.1922727667,-664.184875197,1159.67338618,-81.3614757586
-45212.2464003,-15663.3154716,-10976.4955876,17122.5670148,4651.17674376,4370.79444577,4841.94877497,-1050.03013289,753.810266416,-1170.73697278
1429.81920655,19766.5901823,49153.1202599,9769.65846989,5189.80250768,1454.6143713,-4131.4404332,2667.84932862,923.13677548,-5848.78293584
-53584.7991667,-21701.561477,-29201.6933337,4935.15956858,-1651.44760635,3216.07061688,2526.84217087,-3477.73309198,2250.13423135,1811.3510641
-53666.0007301,-21728.5359353,-29010.3883132,5145.20974186,-1538.13859095,3272.10360619,2567.39728923,-3455.64007249,2334.00222854,1771.19703754
-53888.9957668,-21738.4152402,-30068.9676123,5180.43688472,-1444.04030894,3060.93123582,2015.4544446,-3337.64147976,2069.84256545,1479.00865519
-54340.9264272,-21693.0874848,-29386.743141,5773.12870624,-1643.84825639,3161.51784696,2162.90001017,-3438.522533,2203.43077258,1234.19824795
-53746.1494097,-21814.8355402,-29966.0987209,5857.07654947,-1287.63005662,3373.96648227,2070.10066898,-3544.85445794,2026.70837209,1540.46617845
-50477.900327,-21303.2358075,-28089.4412005,6023.87992317,-1299.374484,3051.51896123,1925.94385575,-3141.29225387,2121.10526035,1302.0704826
-56881.537933,-21128.6993567,-26569.7697105,12444.4755918,521.775459939,3425.20735074,2421.28293154,-3281.37186398,2740.85976008,-8.69250469549
-57747.0359387,-20876.6244234,-26292.9466209,12009.9936451,470.7259672,3247.74881986,2376.7775067,-3246.53633467,2668.58497231,226.122271062
-58327.7344618,-20771.7980045,-25953.3313866,12202.9364032,446.484350842,3308.10416062,2396.56959732,-3269.88050923,2719.62320194,203.975379556
-58697.1973693,-21001.8111544,-26147.3116849,12117.0524339,671.676957436,3238.61055402,2424.52322245,-3265.1221554,2617.57484481,170.034297852
-53125.0788672,-20502.7601004,-25595.8308338,11934.2686581,1134.71796386,3369.64038218,1953.5113835,-3202.98461095,2993.67813139,205.390111844
-55968.4826914,-20876.9128831,-24717.4813278,13377.2126887,1208.96898276,3115.28500164,2548.22688236,-3252.11181175,2892.10687507,99.1625512856
-53314.4639423,-21898.9519736,-30916.0037708,4706.43666153,-1629.30624261,2880.74689846,1934.2060577,-3343.51019962,2194.25741588,1577.19315405
-55801.9914054,-22128.9340403,-31005.3549592,6014.62955225,-803.678192415,3120.9715501,2190.69669384,-3310.45818535,2523.60371181,1260.86345122
-52196.8607242,-19879.5514454,-23026.2249925,7200.48070025,-1591.41017098,3041.31232926,2600.47321504,-3562.55421086,2118.17620516,1546.32406203
-53539.5657467,-21572.7414221,-28896.6620828,6232.53547039,-1279.24961646,3387.6024881,2322.39606154,-3118.71714691,2333.37704609,1176.01500664
85137.150267,50681.5518121,202808.857919,208970.061211,78508.7697062,-3139.11453509,7093.06601454,13113.9251506,11419.0295019,-45208.5612214
-53720.4035441,-21631.7751564,-29227.6886709,4992.86467474,-1509.44855669,3165.40775352,2559.87330326,-3466.2286289,2167.29869054,1438.93491866
-53710.2621751,-21858.6436951,-30808.4867156,4584.70795239,-1109.77330796,2900.11926442,1955.17286711,-3349.79092648,2336.51848357,1525.81154473
-55575.9415585,-22047.1517982,-29932.4989653,5679.21302827,-1150.18970593,3048.41848884,2466.22658565,-3493.22346636,2088.31410668,1349.19893561
-53733.9334029,-22125.2753419,-30511.3127527,4908.55974342,-1403.07244774,3051.214954,1876.92686749,-3212.9690726,2157.94197175,1571.7188381
-52883.9485921,-21363.7551732,-28690.401656,5111.3599223,-1682.76795635,3074.17291609,2346.18460971,-3460.69290048,2129.96665517,1390.80881745
-53391.1983233,-21369.6675177,-28632.2543188,5007.32154989,-1972.72546465,3174.82147314,2335.68114738,-3474.06506621,2097.06706239,1398.31316306
-51962.5830871,-21386.1238001,-29261.7061965,5252.64577806,-1706.29599978,3002.76894022,1837.95722886,-3162.01329511,1997.43265837,1737.45144758
-3948.87682029,34759.8560256,44752.8158887,-31722.1510962,-44728.4169843,7943.56882228,-7777.50925187,2891.36445164,-5515.89104632,1605.00165884
33622.0059887,52755.0665586,68851.430564,-47428.4038947,-29888.1749151,47.0166431178,-16946.6896039,8349.97821394,-13992.0536507,738.522158244
-55449.9365551,-21080.905819,-27295.1181982,9154.83571562,-13.2718294833,3149.5369946,2254.34433677,-3437.01545571,2619.06636061,1108.77146578
-56222.9104304,-20344.5934032,-24368.1553551,11100.1781571,497.512530116,3211.61872418,2543.5004385,-3040.94696245,2773.9745861,140.530184366
-54989.8787833,-21149.2510164,-27002.6763844,9817.43976067,-366.872237362,3284.40195751,2472.36064864,-2964.99279658,2253.64205301,686.638931258
-52469.3281241,-20305.825056,-25747.3880357,6186.52918164,-1577.93414152,3377.96498596,2550.32223398,-3540.59477635,2172.47960742,1174.47514136
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53840.6104251,-22218.4570072,-31014.4486308,4809.91340702,-1324.41897491,3019.07826093,1851.33728181,-3381.71187421,2391.39981806,1459.23760717
-56191.264469,-22378.1460867,-31206.2030202,6027.88708427,-840.461715818,3161.53038744,2272.16787101,-3240.97939841,2447.1765436,1233.35876268
-51644.9517872,-20660.5226622,-27813.7539058,7809.20109321,-187.732581213,2969.44579208,1923.55385881,-2779.94643746,2311.52449089,549.458122368
-53425.7370856,-21934.9029366,-29583.8769051,5535.86396035,-1253.52915323,2877.4255759,2127.01634173,-3546.31379505,1964.17683433,1547.47059248
-32875.1591853,-13034.33711,-10636.6664702,6136.47115314,4409.11211863,-7441.80533835,7026.2937335,-5172.72330757,1611.97260877,9113.47467021
502193.131382,43597.3479654,127018.553536,-52698.3636778,35281.6123015,-96062.2965062,43553.4008277,-29139.8215328,27396.435168,54173.7454661
-54010.1092654,-21761.5936248,-30530.74519,4689.93594708,-1458.00021523,2779.25621806,2365.38763461,-3222.59918467,2185.7111617,1517.1273929
-53814.5403404,-21625.9840278,-29468.5512837,5760.83298235,-1291.03365874,2867.70154936,2440.71679204,-3205.20037686,2260.78219718,1693.0612162
-52688.7520413,-20227.4385874,-26440.2791132,5799.12186453,-2535.09134923,3567.62723969,2869.64887723,-3390.36178307,1990.2733427,1487.49675055
-52365.597565,-20647.4472689,-27216.0766219,6103.62271022,-1981.12736583,3436.87907904,2353.52688225,-3586.27492427,2243.89967783,1339.71382358
-56147.6331436,-22423.0764814,-30624.4602712,6705.39650562,-860.856075495,3275.64475932,2285.05153274,-3166.16103716,2348.18365598,1410.98751785
-54705.9700998,-20642.2962749,-24684.3570523,12851.4127648,1309.90168045,2867.79744975,2307.06943445,-3104.5688449,2680.09861614,497.180289419
-53762.5179028,-21644.9806849,-30045.7973462,4769.80282347,-1438.73703625,3077.60616164,2226.22167466,-3143.2619077,2119.20994526,1152.25072837
-54013.5053842,-21337.6751228,-27414.9099227,8348.49622725,-509.409101643,3269.49506507,2548.10524023,-3397.10799287,2509.36945147,856.535690086
-54986.4221989,-19334.0475357,-19810.4064426,20532.981266,4096.72609815,3374.94596259,2371.73740341,-2926.72157303,3423.02010237,-1155.83406342
272406.660798,82629.1971682,256817.182055,81068.1060887,26025.4166611,-14208.450557,-391.630368788,10917.9749851,-18886.5390959,-24626.0686122
-57148.671925,-21502.1697606,-27406.2132873,10026.5322558,60.1397660697,3422.51456838,2428.11507599,-3299.77839982,2755.48011657,1016.23644387
-56840.5259819,-21195.249604,-27055.0832272,12030.2334833,857.553311387,3504.98704969,2415.09779865,-3254.11719441,2771.02902073,271.544346212
-53452.5773408,-21739.9912212,-29211.6901612,5612.78181489,-1203.68741097,3083.15208659,2214.23485841,-3342.65379875,2231.36201746,1052.55832363
-46117.31231,-20022.7613327,-25640.8564724,3664.5776286,-1409.57090664,1953.88696234,2411.59158623,-2478.02182279,1153.18622586,863.381746405
88017.258578,73511.0709581,149027.071202,-32513.1575959,-22081.26153,-6593.16257267,-11292.7544099,18061.186457,-28460.5626523,-8184.76662434
-53492.7283628,-21870.0862979,-29668.2390318,5077.68315995,-1711.20950173,3045.34525674,2213.69017129,-3249.57512065,2108.52205779,1698.5382734
-53366.416328,-21349.9233452,-28799.9820945,5522.29422515,-1465.68267669,3008.32774299,2193.444879,-3441.90433626,1978.76162054,1535.42137422
-53608.6189322,-21147.0716772,-29423.6012607,5134.41386089,-1610.55411596,2994.07529626,2107.43648347,-3167.46757424,1857.65214514,1472.25240266
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53691.5831478,-21341.6522923,-28517.7361354,6917.3413311,-1500.73410493,3438.08138427,2272.89829832,-3555.91704885,2288.43055148,1161.00934818
282878.689601,187958.491343,229367.487373,-168553.832686,-63543.0742065,-41215.0998811,-38532.2331891,47034.5676383,-36909.543219,2009.67337611
-71628.0374767,-24378.6709888,-33324.470352,11535.9801253,1450.48330475,3438.67106823,2069.70948209,-3490.70285552,3499.60832441,535.707836543
-56517.7357504,-21590.1187308,-28154.0792863,8826.98367707,-531.393637586,3330.35305696,2460.55870248,-3248.14618772,2740.44348206,986.422067951
-49698.5301967,-20074.2010708,-24870.8530165,10826.2037795,436.461311712,3008.52796657,2165.89694444,-2889.26651649,2673.41778274,101.255626665
-52662.2043287,-22063.9439091,-30942.2737821,4665.32522997,-1252.65793133,3341.5447598,2026.19886816,-3548.58292705,2220.78125521,1304.91949192
-52044.1866486,-19913.1166434,-25088.9854603,5270.34659197,-1986.2209813,3200.88737979,2424.87325045,-3306.96445424,1620.2902211,1059.26748355
-53127.3783721,-19944.0451662,-25137.51699,5637.77973024,-2123.58475745,3261.57587343,2474.5209156,-3464.3637247,1714.81414001,1156.09860711
-58587.2994171,-21227.0509001,-26365.2200304,12182.3570362,531.331507186,3113.65310726,2484.98816444,-3395.7730255,2885.99844752,621.235587188
-60805.4499813,-20467.7508159,-25277.0494486,11837.9785712,69.1937670772,3376.46486416,2449.59623255,-3487.36808866,2910.32913856,425.310210892
-52135.26025,-19636.7295186,-25849.4366927,4416.1968263,-2295.02256219,2833.88509912,2019.83827743,-3071.66644269,1885.34654148,1409.6232992
-43194.6358977,-9538.89589847,1941.99916994,15321.5303938,-854.265043293,3686.55634158,4289.45582517,-2944.48603662,619.404861239,-434.591014326
-2576.39432687,20377.9625006,50870.9984092,16545.598982,7077.87873633,-1605.34679606,-6079.38486566,15884.1679481,8920.46470993,-9358.06820303
-51804.9556378,-21618.6735904,-29817.8352091,3935.59960267,-1814.0967319,3040.52949987,2019.53564623,-2639.38761787,2670.25088833,1406.61614416
-53709.2446052,-21334.8608934,-29749.8712804,4693.74635252,-2352.63764893,3149.13477279,2186.37398413,-3329.18470975,2241.76057073,1666.84560515
-53782.5679928,-22265.0672504,-31200.0500773,4683.06689878,-1514.91745884,3173.79062524,2094.3144657,-3911.00468821,2038.72328973,1339.25665693
-53535.9192159,-21056.5456719,-27919.9224535,6315.18328117,-1552.98826196,3326.9790253,2551.52200976,-3367.0344596,2202.4332949,1360.70318882
18403.5983875,1479.29270951,21026.0932049,1116.54304209,5122.80365703,-4840.56741081,-7426.39966254,15560.4729165,14609.3117793,-1995.65971676
-46439.2157083,-15944.9153887,-15145.8780512,13762.923804,2992.77537739,-379.134390488,222.327131487,-2476.04127871,1676.5671007,-3910.68587107
-37148.0838849,-13691.3916596,-13052.1514452,4280.21867087,-985.198468774,1746.82521259,-419.532742449,-577.330869923,1572.30597505,1053.4237256
-52656.5823325,-20382.6211677,-30188.5803083,5599.56066214,-1507.04615949,3227.18086613,2150.14821204,-3146.11758758,2483.16281188,1607.22651587
-52580.7257823,76.2710610045,-31975.9695561,7871.24754875,-1789.85400381,3301.08556475,1918.78050625,-2447.85222169,2540.01339078,512.012676331
-53432.1478441,-21733.920406,-29148.6519329,5827.68906093,-1098.06621695,3127.65210415,2325.21940088,-3447.20070624,2456.94556649,1311.08678944
-53597.8805073,-21555.7792251,-29441.4317464,4999.66053739,-1855.60300768,3224.75644513,2261.9102986,-3286.77686125,2283.00042959,1688.98957063
-39052.2877748,-7725.51588745,-10868.6491148,-8682.51447928,-10022.4265192,1593.86015236,95.6308647722,-709.344972742,-1377.88904343,2494.67871868
-54099.5427988,-21783.2109952,-30452.1376273,5304.16854861,-1485.59921215,3283.74839693,1880.11254767,-3028.89511431,2219.43037036,1395.00136729
-54220.3372247,-21945.4341547,-30383.2317534,5016.95709444,-1360.10378342,3004.06518889,2622.84302978,-3349.32740211,2556.57591588,1512.8000219
-50656.7690882,-16726.3663966,-17829.4696786,15046.2192821,1604.25112071,3011.93819028,1376.70190131,-1749.52451184,1835.44991115,-411.458398012
-56729.7947447,-21040.1777483,-27016.880872,10193.6819902,468.930605252,3191.55636319,2700.54805305,-3409.33246027,2593.63123424,548.416125351
-56583.05041,-15563.4239982,-6354.11609837,33278.6529067,5854.63748116,4410.02278001,3410.07927319,-2937.01425645,4308.84854371,-3462.7708227
-65735.080269,-21301.8617308,-25949.2836382,18339.7933199,3750.8362373,3360.61349952,2016.59556923,-3229.88369412,4007.94995389,-994.197409287
-63585.4613792,-22322.1046871,-29511.1908453,10367.8246595,905.528054132,3318.18577047,2068.00598024,-3577.34247936,2948.9149684,724.354167423
-71119.88461,-22939.7723153,-33557.8640144,8817.12885251,263.100983742,3429.44272386,1928.40559171,-3276.54399557,3028.88517037,907.092254694
-56209.488669,-19607.4644303,-21454.7850926,16089.5421021,1868.12486755,3466.15314991,2418.78033232,-2959.12327385,2870.7449499,-995.236056801
-52525.2419136,-19993.5728821,-25172.1377507,6372.82856315,-1550.9305242,3176.0106181,2168.85749025,-3432.02905945,2104.72899655,1226.52246774
-53558.2902816,-20182.2064978,-24944.6016384,6887.68503591,-1868.02048758,3395.90339446,2436.23135308,-3578.90227932,2264.16431636,1354.97811101
-52746.386122,-21812.3144556,-30769.4849458,4495.96540524,-1531.75003484,2979.47123964,2007.60307748,-3339.31855486,2057.85112677,1487.26653829
-47047.2862517,-20461.4205079,-28177.746439,3563.76971133,-1921.0759798,2728.32560532,1846.79738756,-3201.40647633,1922.90570858,1269.64341383
10066.1014553,44544.4047344,70766.3317267,-31351.0847899,-53435.8232729,10632.8339771,-4550.03464132,-5840.88566347,-1499.23226812,3392.78439537
-54131.2043654,-21624.7553034,-29489.3138125,5599.13128428,-1611.77031148,3330.72201395,2358.59760456,-3313.12168583,2349.03219685,1459.59135096
-53548.9080072,-22182.5658247,-30744.3878628,4491.38320105,-1377.19396254,3050.37991357,1966.18551309,-3353.12470854,2081.82396239,1208.09812581
-54970.3093153,-21403.1201075,-29014.7344514,5072.57004145,-1872.22493484,3308.7452889,1968.76913197,-3691.11016489,2112.23647028,1138.74354777
-52386.9466042,-21467.6950357,-27954.0106177,5310.88532378,-1484.71247988,2868.76873769,1916.68944104,-3455.1842046,2084.53405254,1271.78469338
-53480.6039489,-20337.133146,-24081.371099,6989.07999771,-2127.37503409,3330.77269638,2766.32684261,-3826.98208507,2205.96191106,1115.78391865
-53861.2996391,-21580.9880618,-30074.1261081,5314.21594817,-1277.70153522,2942.97734764,2018.33276406,-3161.85746207,2207.19572691,1224.43265373
-32715.1812223,-16586.3830412,-17502.5041347,18629.7572709,6260.79449676,2457.28918114,74.7222200104,-2403.63642563,3975.58937717,-3537.71108208
-52556.8869392,-20458.572681,-25630.4226629,4078.72525259,-3549.75089592,3559.82980571,2414.56216381,-3747.08914854,1814.00992339,1898.18104225
-54283.7304679,-21881.154027,-29845.8754906,4318.36592076,-1881.27790038,2648.81413676,2250.50890588,-3286.47868701,2297.77693166,1155.07025614
-47047.255987,-15625.0620102,-19978.2648004,4833.64261946,-2789.91798595,2981.10642106,1460.34212727,-2427.71713206,1029.04563705,718.728080404
-10471.9124417,5163.951591,16043.6888137,-1554.26213332,-11248.5893354,1510.36041593,-5145.35612416,2034.96176447,-4241.56932793,-1393.79445557
-53797.2871785,-19122.0331447,-19258.8187473,7595.90607985,-3190.25094445,4011.07425103,3478.91819836,-4263.84692693,1930.55711487,1331.5065631
103808.073342,66149.5293694,126853.265857,-52423.135976,-20130.6586321,-12720.4034896,-11614.5512999,28699.2577434,-32346.7074617,-1120.16469108
891130.723088,317191.420973,337631.00984,-277983.119436,-34253.0164555,-77013.1811425,-79554.5978876,120517.449306,-115309.479189,-18368.6036102
-54029.0286361,-21801.7049704,-29029.9912329,6119.57417489,-1530.0512082,3144.43022155,2371.23020292,-3214.43962157,2207.50929937,1370.60708228
