Component 1,Component 2,Component 3,Component 4,Component 5
-18.779816408837508,-12.444650720746147,-2.091164632279865,2.4193736763759635,2.303900743563534
-18.40554054572372,-11.908787110026108,-2.4765259004157487,2.3992693167490953,2.240443846219023
-18.442821901475583,-11.974648651307671,-2.4768317300022593,2.4611889948837393,2.2638797030222224
-15.437284250547732,-9.089046507250616,-4.147554482998266,2.5720132778553553,2.660534749415479
172.98301435858787,48.29734307132269,-41.968195776962354,9.999617171261137,-3.378402314864419
-18.057974803444157,-11.528577307623083,-2.7284715068330603,2.4911955542027426,2.416718103570189
-17.236834680465922,-10.855209844270496,-2.8388994756718633,2.7746393659894286,2.4440688350955786
-18.92505979250662,-12.402255887557267,-2.2313579038009617,2.088125637783115,2.178797473063765
-18.55315870337009,-12.09938190679235,-2.1314665123837484,2.53613050259233,2.600087046692751
3728.779536538535,3429.072922046571,-601.3530769447545,-309.19819054069416,-65.49209028356366
-18.569100373740763,-12.014414606519543,-2.2715489290301507,2.416505918573211,2.2617438390097666
-17.68278447751029,-11.041894334442475,-3.007003302341526,2.4231118810762893,2.371428143056133
-16.960557214699897,-10.472935379237029,-3.1108099837886027,2.771134143723524,2.3747743331297566
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-16.524305840614442,-9.746609636114147,-0.9372383818548493,2.788344977138765,2.571202131526297
-18.58902167327033,-12.150363946095748,-2.553766912805933,2.0877940529898926,2.359974902013688
-21.68120176538272,-15.114862919631607,-1.0491322242368906,1.990995930419434,2.054515426118057
-22.38446547847898,-15.591066374017363,6.921632531054412,-2.2521040285900753,0.40591146926172794
-15.139411329294079,-9.660254726568542,-1.149542598351215,1.5104746082455869,1.3907909015136248
-0.8124451913091358,4.869675354493386,6.860674435138897,-5.413735858088296,-1.5492274482486148
-18.504507588739287,-11.909465580551714,-2.2552960367774735,2.3066178196322467,2.284837279218569
-18.60495735924968,-12.010354509306575,-2.321213275029256,2.4025164073815017,2.258973465621957
-18.892373575741825,-12.334457095387625,-2.144904914415255,2.3290032526692204,2.216914712734636
-18.69639314108432,-12.203518287088599,-2.2236775002322218,2.2719984570565774,2.1853112031793187
-19.28573549720761,-12.807161103422192,-2.0488940808920373,2.207265234881426,2.234605987825904
-24.374263423925385,-18.34964601313834,2.1500610839280543,1.1731273046113757,0.7464305936029916
-17.970467392979685,-11.126404251465818,-2.45007335774313,2.1228131691443752,2.791593273398839
-22.740184833062262,-16.08242384099971,-0.12674517989673975,1.929991285280263,1.9531852663617253
-23.352218664855794,-16.70904174187984,0.14962185960582722,1.9311855680682828,1.8662466591696183
-11.006403967931508,-7.280847580124895,-4.624307668181322,2.507408218278932,2.71787717153932
-21.227917379162438,-14.642681348688296,-1.0696325632435009,2.2609803613327832,2.1261708057025905
-20.872583346220882,-14.322437627467588,-1.3761972075586266,2.1743977463210773,2.0985813055054274
-21.358533477227663,-14.820838166249079,-1.095445752867219,2.273011560288866,1.9298151982214922
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-19.124576153963783,-12.579036576387892,-2.0879233327901945,2.422578799643121,2.1600485070902935
-15.722589023691212,-9.293597716016919,-3.9070184802358234,2.77472002484245,2.447264023165965
-21.309702478083278,-14.71549613485732,-1.0517660421097452,2.1495283517711337,1.9620393796494133
-18.20295086337294,-11.88810351143904,-2.5785044137965407,2.3476055916150984,2.0908522273139503
-18.632144253752397,-12.199404949558765,-2.2380396038084274,2.2288374412778493,2.1293629254789885
14.360096266769533,-0.7976905078999321,-1.438338533877203,3.9057014703050625,-9.88677526066488
-18.783545278886447,-12.276571926011098,-2.131432474155498,2.3827537426731413,2.227379213197825
-18.69570286673929,-12.176137036490347,-2.3610272480131953,2.3895016276231775,2.265200942219897
-20.393302906252938,-13.905251962086057,-1.4855124088368112,2.267414962472311,2.0413168253242167
-17.65148051014616,-11.19291277168138,-2.7902082322335704,2.477321004048751,2.431005984724674
-17.98357653138872,-11.318849046255977,-2.620772149963729,2.4716134240246843,2.423002699765631
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.083098216625473,-11.518612940205422,-2.4139106020229764,2.5450972332169237,2.1846116626533623
-18.532373298981394,-11.916345556632324,-2.2317301728347085,2.513981454241885,2.2418245458123796
-18.82732814040241,-12.34808231505813,-2.1458579234904605,2.4572163995974297,2.3791032033984156
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
11.00327730900774,26.284553272611102,22.022320080996504,-22.137605011041334,10.544258405380457
2.011998431388047,14.510138478028678,34.981282303066955,-22.659169848515898,-1.9250573413243859
-17.83229281132591,-11.401326335898577,-2.6810893445387696,2.264877159250257,2.2316071071576062
-21.288279315981598,-14.78740406941532,-1.1674169399588077,2.147647066258823,2.0085173825156306
-21.156659394803956,-14.695970246248239,-1.0211698653650787,2.1986908011986586,1.9827368391891356
-18.903863874798613,-12.44403275052927,-2.2527764257601195,2.158007757454101,2.2476929666730316
-18.35350581913766,-11.739301348276362,-2.421634195437612,2.4236373884728404,2.29501863466414
-18.083117658013194,-11.574354038860756,-2.574981645319177,2.587134434084115,2.2045782352703456
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.70696449881368,-12.309372596214864,-2.2149360681725665,2.3910114520646997,2.1771699899122505
-20.227621990293322,-15.092201496562732,-0.9944339795271149,2.2276808208251166,2.380121339893873
-18.5095863437266,-12.179370588284364,-2.1258259310845458,2.151150128403823,2.1306020843350764
-18.377292041033435,-11.977274031149669,-2.5076803556628287,2.2728681474904784,2.268115954678756
-8.068678095128941,-2.2921648890489847,-4.1967169967675195,1.873855372477456,1.180178366935343
123.10988887274033,49.19458461637579,-19.636509034479413,-0.9275207035749324,-15.454709750959784
-18.726398834156903,-12.202422639207791,-2.3539673136351853,2.260398342417009,2.382626714579377
-18.286162647628746,-11.76960368562266,-1.9128330789785755,2.0927341754428195,2.3929697109014287
-17.82905196312261,-11.15818140082247,-2.64654117191835,2.5210722199889504,2.4888439202417345
-20.613710271573648,-14.072219766769292,-1.4760755319729315,2.2263251089378167,2.10111749504457
-20.166573562445194,-13.781212655085808,-1.5947704781686567,2.1649962525345074,2.006835770687274
-19.340046310347716,-13.262343286004903,-1.5103767412560571,2.4129012127944782,2.167385607335555
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.270889508488832,-11.962132961018046,-2.6198591535888758,2.4714281510104867,2.528067470336659
-18.548268333164856,-11.866575970246593,-2.4847099889852555,2.6068400895575996,2.2759698946174747
-20.523746632788114,-14.672145515161642,-1.0414438614789543,2.2078245828085756,1.9045486430894392
314.5806450761958,187.7805400140867,-20.24766626770166,15.234857259035227,-96.15258906720108
-21.69423895690493,-15.072359694328314,-0.6862333816229453,2.0451445010458755,1.8769022231979182
-21.207264576025533,-14.583305848821745,-1.2541972715823875,2.396498860399741,1.991255699428769
83.64285920831766,59.84108080876145,-7.2194541918912805,-8.160370861625783,-8.69881007322711
-22.99534695860027,-16.25809802835184,-0.0044792102384307204,2.0727482896023464,1.6629840516653085
-18.932527901317002,-12.37943448264557,-2.0653484210848685,2.2539259398648115,2.238150184402323
34.92301118307827,39.76429170309032,7.129164038635591,-8.694458498070864,-5.089218777729878
-18.679885381475316,-12.317916194465651,-2.0664856723715896,2.1262379439497683,2.3027895383929353
-31.109925836515306,-26.611198801482484,4.436836954472952,0.9626152942701832,1.958742337348217
-18.563254573189585,-12.058406383726812,-2.333195313700744,2.2680162736046006,2.1193812849078717
-18.6380501990792,-12.153850128049378,-2.0274953975697003,2.2861343990686733,2.3049152458064563
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.561004784179588,-12.089924703748482,-2.5285055059840786,2.40273941863836,2.2646476942308236
104.25945899698962,117.58325535690146,53.427122519488286,-42.98272804666016,-20.506373227180095
-21.167832507881478,-14.485602825075615,-0.9748521202187566,2.0051444083574452,1.8145419360519026
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-20.379644048377877,-15.720191177894742,-0.6415769970318265,2.065132100605542,1.981739476080297
-18.19339862383073,-11.852586656793788,-2.561842767648483,2.5367215047162137,2.4229871755850976
-26.35312169046719,-19.675235598540677,1.450179084641144,1.7382926472322586,1.3528645656749825
-18.71911217589721,-12.143116604060895,-2.040015797636516,2.195717669152731,2.1317327456666004
-18.056071152756832,-11.594455691257483,-2.3118397807801943,2.4337785525695064,1.967867432743933
-18.87106381541791,-12.485253802151494,-1.9732191465195144,2.3148586794811767,1.9674682470077767
-23.338168419347713,-16.52704588052667,-0.21192682144040756,2.0814176890214795,1.6450973769100476
-25.51232710633286,-18.589791168377147,0.8729627787014232,1.9525252874337284,1.4965690291190634
-18.226157072290537,-11.728482354883727,-1.6786800320074542,2.0110154443965875,2.0629910588655735
-19.054601675576833,-13.561200765694053,-1.5568131245232295,2.3332559716870938,1.7786525716391663
3.5733676327485835,-4.998959572418582,-5.511234125785753,2.9318342614326816,-1.8646567944170507
-18.7584839912679,-12.566804438126578,-2.0987580685151235,2.3708434387501662,2.2623107815146226
-16.219890933796773,-10.653999844011016,-1.7064060298416208,2.622657605181517,0.9962458094854011
-6.594020635854468,-2.057540317967345,8.441225269046278,-3.277545258467257,-5.043976841375024
-17.280376951566307,-10.684489444576634,-2.6661907100013584,2.157467005301302,2.180846524665873
-18.69393678064312,-11.976808202838706,-1.4795559675473942,1.3786283549404827,2.778990118055641
-18.537531459939053,-12.01881245937307,-2.4913808192394122,2.408619578410861,2.364971307693198
-19.862883969930923,-14.550185497680934,2.12260829635064,0.7501156300903201,3.179360079420059
-18.635213496951387,-12.024223981436464,-2.445124683236558,2.396024084985913,2.205542017173949
3.127756561242838,0.555754542918198,-3.9332061633761026,2.1713493267419897,-4.599052242138872
-16.817614977234886,-10.76371378530959,-0.4114027589424187,1.0659522285124017,0.9938402559044887
-18.646468682193664,-11.508774320299313,-2.60427098508663,2.3873167615271345,2.3287929168396633
-17.933667543031,-11.370270841469209,-2.6877469347327914,2.3583289304475845,2.4607309338280303
-19.18275400940572,-12.948629331906435,-1.7518896307832907,2.0552538204780926,2.2413562102633695
47.579086478913744,61.689543534099904,48.99461989760616,-35.57944016295033,-12.641791248710284
-15.92373095917981,-7.102398435362297,5.844439458745039,-3.1522367495239356,1.6255765149443069
-18.9362608743225,-12.481810164628753,-2.0400932932301865,2.4137940657472137,2.222362234327709
-27.01269753138525,-20.37557059191096,1.684887208198632,1.652193103525578,1.3150683707706474
-19.446450025756004,-13.279447714682313,-1.6308584358083218,2.2750189610966025,2.181278748868675
-12.692197011497232,-2.32304982215552,9.993296217349014,-12.232360113245816,10.93329306008977
-21.76402094905686,-15.166360517350927,-0.7182912950357392,2.087261120776858,1.9336338265032007
-21.79462246818029,-15.35522135314034,-0.7449332550774663,2.246937205921783,2.1701514561339796
-22.635829207095853,-16.11782660126578,-0.4339875168676379,2.11724894794918,1.6983856136800741
-30.113866171986825,-23.330992500861004,3.1170741339413364,1.6146830061166675,1.146505609356359
-21.422169613562335,-14.581604267712192,-0.8997863288071921,2.176006881211753,1.8927161960604848
-22.005104216184336,-15.180098492900777,-0.6195587096976193,2.1082132245411733,1.8305146407661508
-22.08578961759268,-15.294600279679429,-0.6880251771058112,2.1598613392759676,1.8451750774332354
-23.18945213108543,-16.30824953074338,-0.09828584512152702,2.034106666596706,1.6960620197776646
-23.822659057004852,-16.924685489751404,0.14972621212407639,1.980721073281105,1.656923054062683
-18.19735691961202,-11.820818570959812,-2.2152235185422566,2.3176794350072503,2.1656111843333146
-18.862827918739256,-12.375612284546786,-2.127237217099503,2.329519321454958,2.2695839402550244
-17.655491911686617,-11.07576731725842,-2.9288484738566587,2.4881150731017465,2.4169984900798216
-14.267611562354064,-8.147449565301446,-3.9195642611129844,2.8294963860173556,2.4402499379111333
-18.488299505775892,-11.943523890596394,-2.2607260368048703,2.6137162100290765,2.343623572919846
17.497979177854297,35.655658492451906,31.41565161937768,-34.988446581908335,16.51346820001395
-18.962401353499164,-12.409987975480236,-1.7751151286271583,2.0892675933227114,2.394848418337712
-18.65633635208852,-12.154147585785338,-2.0039669847476373,2.526206277291063,2.2584380124286625
-20.05342389465625,-13.390614924906911,-1.6339234241428442,2.3126553888200587,2.1657655044356723
-17.877355526578246,-11.504442401040448,-2.5717426859071457,2.4943978619444223,2.395197775917927
-19.072192351639337,-12.603425317647051,-1.99904846084823,2.380893572452385,2.224415870385827
-18.740983633157047,-12.149257631977777,-2.3216097430372886,2.480792795001508,2.170362222427898
-18.624866884504172,-12.10756758741597,-2.2423583722955187,2.3296529697952435,2.41763980915372
-5.320451879954217,-3.1651384280817743,-8.372530705708371,4.263643741421968,3.9813290291214014
-19.853046476422683,-13.8487157276167,-1.4311861650260844,2.029314111022398,2.251489627690239
-21.281246414996115,-14.654280783945303,-1.0976147214748038,2.169191916440352,2.023761262151069
-18.933061861417695,-12.754233325901795,-1.7743092165776277,2.387954820384552,2.536443114368247
-19.020435909809194,-12.691025921972921,-2.314906034773601,2.2420629569147255,2.243515133039938
-14.91469495256191,-8.0667682135161,-0.8690841148844676,0.8316138641743105,2.0287606836127052
-2.4778857536114827,4.630277837784331,6.56908352001651,-7.053088359583143,1.4025977047505283
-18.854776281811684,-12.206454406285355,-2.1585196511632185,2.3892130592743297,2.3249826729189205
-14.969250007903577,-8.408088260531178,-4.327534007420988,2.76377168618067,2.728927124930171
47.7967281018188,54.37586045723637,5.372353184913546,-13.340504789788442,-12.462376144725658
318.2314960057192,211.05161905171835,-15.77970009879555,-19.51583110918397,-45.88545360378176
-19.03140106360902,-12.569159828203274,-2.0427477251340846,2.1913048084632334,2.190611951139412
-18.36804134235298,-11.987762755328085,-1.7457611606727028,2.1935771277661096,2.0684625502890612
-19.195878567093207,-12.741443507987757,-1.5862396057864545,2.1587205946069377,2.0355813475153934
