Component 1,Component 2,Component 3,Component 4,Component 5
-43.49687350096098,-0.8687058322565442,0.5233346574577649,0.9415176767805487,-0.7256994980360927
-44.23445124990322,-1.0049839390624218,-0.09476244315185038,0.9109057216969139,-0.8762625930551229
-44.474577032558784,-1.1456354115499916,0.18477395085412845,0.9676610550172199,-0.8593816805165198
-42.541952536935256,-1.5511773413592207,0.31556014713641156,0.8452940390427535,-0.49687666837228306
-44.254256292154544,-1.0119811937555616,0.09230869985113867,0.8968792486022091,-0.8729750117927678
-42.086214288141115,-0.8365490307479236,1.0293558623538759,0.8011556520486831,-0.8357409869588529
-44.63864651092345,-1.1160419361926583,0.2704575314713606,0.9019753584987663,-0.8881654092533405
-43.046026892842356,-1.0608807619797482,0.5407017094915479,0.8888832187660728,-0.8309390661134656
-43.37570333887418,-1.0206089185666996,0.6595731433945827,0.8460307601357,-0.8989098891725259
-43.58382483407561,-1.036008975128382,0.6043017518888231,0.8834728042676362,-0.873961721814964
-43.714019152563594,-1.0627285248219818,0.5543247522642154,0.888302220500269,-0.8641397712203996
-41.399099006748514,-1.1228681438906476,1.2376700073264564,0.9292944099951148,-1.3475484706966887
19.760846550770104,0.6085820273008484,15.915212198013094,2.9950204635409685,-6.745351801585406
-44.21733270525487,-1.0075366936175771,0.35162644985450436,0.910058128580375,-0.809391480969308
-42.351181342623505,-0.8764328998631375,0.8654866518656364,0.8281621418638363,-0.7416120025916305
-38.394228217161846,-0.9882466897134843,2.2138865805579875,0.7607750833031681,-1.2912470527699567
-38.89510516420204,-0.9645054790181529,2.2999862751889024,0.5690365788566146,-1.0882069925410573
-44.32971775227587,-1.0939579078854413,0.3437134880466872,0.894387987034526,-0.8520802350173011
-43.9103580855453,-1.1077868721573225,0.38943559236929426,0.9247800615589522,-0.9151643953577511
-42.957446200192315,-1.096727302089768,0.892386213414759,0.8843467914570692,-1.1404933956438277
-43.97823041903245,-1.0239690870976863,0.42423208381641103,0.958254820422253,-0.8397952282395784
-43.97080151419487,-0.9621955583825317,0.35662847999371516,0.9651848491297618,-0.6862711829575782
169.89330513170228,-26.27391236380893,-87.33569854886771,-20.71864133466265,12.585087446535889
-12.454773193807583,-0.01605952029872779,10.82975665827515,1.2129274528332652,-5.188726562867425
-43.586310773109886,-1.0669039584835809,0.5762700632106933,0.8544659277815368,-0.8987964341563593
-44.56868939080146,-1.0772425984466723,0.2920946246079392,0.9134275811745521,-0.8529468109303949
-43.94206457157337,-1.2729159490127322,0.2563298652756194,1.0270665777326533,-1.081804923250132
-32.108891119378775,-3.7413694913462607,2.8329323966341207,3.812926740775479,-2.0324861908849137
-40.23917375384464,-1.1234801947517616,1.7426849023816493,0.1983183686257648,-1.330458367510212
-41.527725234414724,-1.0880870148157173,1.374388613101165,0.8671792778565492,-1.4199217741371637
-44.11075119802488,-1.0852319080005872,0.3914859175879699,0.9328678778110107,-0.8095237153169844
-43.9857510253796,-1.1693763633227399,0.44210583751790583,0.8844426144600999,-0.9208076625966044
-43.04577934960719,-1.0579514883387793,0.7045107529407422,0.8938316617974729,-1.026130667698532
-42.40544811837181,-0.8493336212517318,0.8702388952562242,0.7442222319789575,-0.8184839389934045
-44.562990055732314,-1.113036558293986,0.2654577155341152,0.9069916518388955,-0.8858157751674154
-41.86461678061372,-1.0208726037565812,1.142564715391404,0.7863922736644281,-1.2417885749898312
-43.800974761688266,-1.0099129784055336,0.5121777460732142,0.8449241888439476,-0.8515657458136364
57.60408126158928,-19.16622742723543,-17.364905378778754,-8.504105026072112,7.996762489450289
-44.33953655051722,-0.9192694272902748,0.28032966647871965,0.9665695822964401,-0.664027780723432
-44.000903808268646,-1.1185505281533878,0.46712628008411006,0.9213262715279189,-0.9545951888655815
-40.77228692340234,-0.5868338099543308,1.3853229354932632,0.6491486483590378,-0.7588346428378872
-42.66283887326602,-1.0325578398421402,0.8252732737343856,0.8830580113065574,-1.037137075077249
-44.75808963327439,-1.0556198646849193,0.14382326094999803,0.9071855128135251,-0.8586875578603038
-43.64309814227957,-1.1067650982987092,0.540028605895123,0.9741121381987414,-1.0526120178114176
-39.294234713287004,-0.9331099115744873,2.0493145997027247,-0.004959244631840103,-0.8430216878479612
-42.58379450857694,-0.9463953480612899,0.8360518387096915,0.8042686013474708,-0.8407163045271824
-41.64924527354099,-1.123442853244403,1.0246010228666336,0.328224807681527,-0.4961683674285413
433.23243407747134,-111.28169883804476,-20.841121620546573,-34.560216263730496,65.85074107686029
-44.42539316703311,-1.2311210473816392,0.0951136440873921,0.8877733896901792,-0.9037041834467995
-43.26484399365703,-1.0047628697483364,0.7079384757420475,0.8279845497208743,-0.8931526844391705
-25.795438518363284,-2.508263150928773,1.0023464953808054,2.871990994643003,-0.5397225559014271
-38.84995850706367,-2.4041522430903233,2.1147939452570044,1.8410054040086428,-1.670575248809988
-41.71493170368697,-2.029323484521258,0.48097192228747737,1.473727533704491,-0.876518511983766
-26.646972029841738,-3.8974039243397836,0.2970537181606775,0.12938819829116646,2.1676654054221043
-43.87289323678657,-1.0536021487000795,-0.043521003034140346,0.9956311850642726,-0.695475480912076
-42.42509081585417,-0.7667768263811696,0.8998769276293188,0.8556916801007319,-0.7031809269673873
149.4768600980103,-9.503895412311547,49.8850927780568,-24.433263001462265,16.905013200776292
-43.93485400246495,-1.1513700549238686,0.4064685275502995,0.8762881911267939,-0.8792980659323955
-44.59221291891029,-1.1151979701267714,0.2759882936757775,0.8922645425240155,-0.8834939852309664
-44.60907550791734,-1.1401895570228497,0.27924258195086843,0.9452200487792687,-0.8805749538513793
-43.84056287004691,-1.1527648734813063,0.525305016727667,0.9339855193384374,-1.0756447973791674
-44.35669096131856,-1.0720426056399772,0.04931913625641261,1.0425838290726988,-0.8304843200190747
-43.2516858869992,-1.1463862383776517,0.7202717171696903,0.8452878279488185,-1.1898017736736097
-44.319676456543014,-0.9884371076881617,0.28363670475797825,0.9556426299288875,-0.7524092451434402
-43.2565146824983,-1.0380769087890136,0.13860770085852758,1.1077985641827668,-0.6953382894298487
-43.89376901039743,-1.1760449629735055,-0.09529889714871652,0.8239426488134548,-0.703339647828062
-44.78000937009334,-0.9957830049093835,0.1650764888326972,0.9184083838492342,-0.7824105499371087
-42.19935576558159,-1.0067038187845567,1.1161547436622787,0.42114342606728755,-0.7897950360495088
-40.76260152385153,-0.980596098764773,1.4306152829600618,0.8730543926159362,-1.3928989649868644
-42.501114050559664,-1.2845962422466035,0.1333992606697132,0.6448672329800159,-0.7804990067434181
-44.07019474579441,-0.9819946763658057,0.3760185160903434,0.9087044750994604,-0.73282068817233
-39.95931069348481,-1.0849473230532647,1.890593942914588,0.30223190717661064,-1.4786219881299694
-44.35693925023244,-1.0919478565075234,0.3579954365765485,0.9009315796729332,-0.877837893261721
-44.87985526920074,-1.1260508118439339,0.19197063692391578,0.9250572268805555,-0.8631330437369124
-43.790898176216274,-1.1658526594642864,0.3250848203548637,0.7443776103727422,-0.9336706916700163
-43.77002450500997,-0.9680959250581934,0.5457717616993846,0.8582594899769946,-0.8178205621533514
-44.228374949376175,-0.9624394400456694,0.10647272428701886,1.0801007057613494,-0.6832655274391036
-44.122199582501786,-1.080313957327182,0.4317579851991923,0.8842088821290842,-0.8648166387585663
-44.2483726467808,-1.0867959692820592,0.38672137619419944,0.8846203052716423,-0.893427014019704
-44.295476265050944,-1.088426038073461,0.36894500539453656,0.8671201504909668,-0.8906123632637479
-12.40418452027064,2.077297760638476,10.991474140777434,0.36320448730187493,-0.5135914029622819
80.0267320528422,-28.44035901223575,-1.7972920326782904,-2.1899207641538196,12.272192785372779
-40.72374163235887,-1.5656792334362533,1.2711200965773628,0.8225825816814953,-0.6898179506719974
-44.18420306901721,-1.0673947882236174,0.381039944843291,0.852141001764797,-0.8476424944190338
-16.929094394635193,-7.224770715650681,-3.1322413929387527,-0.720397845696499,3.334372438501257
-43.547324960464834,-0.9298573914158739,0.259301864089019,0.8447726298426592,-0.9245682243922371
-42.81126740331541,-1.0806353849930477,0.8699901999276759,0.5327920166840826,-0.8567768150806018
-43.411421982678014,-1.1249286963166567,0.6510407627733407,0.8592045035081335,-1.1211105862816777
422.65862050750496,-68.73127471574264,58.41897709435189,-18.030322391637856,44.65985580417486
-43.37966072399936,-1.072639221020159,0.6921770906984703,0.941756707905557,-0.9956844085274578
-44.4450870530618,-0.9666923247470232,0.11903652143811436,0.9507075971423173,-0.6746108721952656
-33.81595680271491,-0.14729943171153467,3.419551145696997,0.09122525130881505,-0.8828821409714804
-42.29065179585279,-0.752804710146904,0.9478107472435603,0.8567677334648689,-0.7024847959229688
-40.5494169119601,0.08126677915452457,-1.4912385394139254,0.8445990415467254,-0.6044871515431112
-43.58475070307253,-1.11531509244367,0.5687872766968746,0.9768126940536737,-1.0367071627606375
-41.98566592908406,-0.8053850233721259,0.731237412124698,0.9677824718251495,-0.7389517831620442
-41.09410359558507,-1.0581926747933403,1.4089510138761383,0.7578749937561772,-1.6226402819349341
-43.04514258793171,-1.0666765890273733,0.7400111923478906,0.978496093347908,-1.0890204344429564
-42.173518197192344,-1.051748948932312,1.0549486301711182,0.7387366528455045,-0.9982826883723571
-42.704172063638445,-1.0813061985457417,0.8563827039722467,0.7302125841061189,-0.9468587769560928
-43.10356302473514,-1.1264546775509852,0.7067587519300316,0.8180029849781404,-0.969258466367257
-43.34619752662278,-1.1358720511041795,0.6785753802583536,0.871404694642475,-0.9394297686029383
-43.9042536559644,-1.0461912415510308,0.5047590835286452,0.8982222836811058,-0.8927026419438614
-43.85135199383455,-1.1652280212726294,0.5331048970491159,0.8565307184416224,-1.0691341754724775
-43.773334384153635,-1.0073927653968016,0.2125011982207716,1.0213734381131838,-0.7607273796714753
-43.8079384069565,-0.977571839709473,0.31609157979866204,0.9751742142837304,-0.749271987311482
-41.62812598191861,-1.1534610818301916,1.0731693148268586,0.3580448652366735,-0.5009943303472738
-41.20611940970862,-1.7392035502018683,-0.1597683786402606,0.5912380808498074,-0.4963100621728139
-44.91152605197699,-0.8052015513519081,0.061376419804713006,0.972373694646362,-0.6433515510666726
-43.999035401050634,-1.0806855046392103,-0.059704177561299324,1.0320205671351106,-0.69555803498861
-43.26690492096577,-0.960743962917375,0.584867922071596,0.9079201539449164,-0.8293386819125229
-38.46311514632801,0.2636538717488211,1.6247643315901812,0.6134576816544882,0.09535855550097751
-40.455352272122056,-1.2828228846796654,1.4461531075881764,0.7280403316108696,-1.0902223383569778
-41.475734532124854,-1.5029688315860876,0.7686677114121312,1.264663632120683,-1.3928710320579818
-43.648776979026266,-1.1343721825282442,0.5828216471883758,0.8806291757158997,-0.9781821613974325
10.898602543565238,-0.07758208375563576,18.116482281155648,-2.5595842832852043,-3.783135295231423
-42.23154752301026,-1.0486092694014795,1.1640123390257986,0.6897409874521129,-1.2439154183536443
-44.34968949712461,-1.139468820260662,0.3530644365921689,0.930749777092367,-0.9754683147846825
-44.246143358066114,-1.0359869965369854,-0.1257491097458173,0.9294171209708366,-0.8890544342556156
-44.07441942531934,-1.0158266143504815,0.385408073264694,0.9047091880423224,-0.829021373700267
-42.84115178731692,-0.9918158721204752,0.8296890534796787,0.7600912161785934,-0.9079524955392643
-44.83560532557218,-1.0318023863680643,0.14688134337474001,0.9644877427642138,-0.7558159783952314
-22.047819993086126,2.8908230614064103,-10.088208664430534,-0.8878589996271316,1.2577298883912076
-4.805496509129443,-14.224312101140317,7.288379149593888,10.735179258097094,-5.184613999141006
-42.734651911315346,-0.8933430989806806,0.7662395701598277,0.8969731196896397,-0.8092543028809388
-43.95250496318936,-1.0754284694096916,0.48025743482995104,0.8798364516546818,-0.8551973477701325
-37.925656303700805,-0.8834735320998869,2.31869432438776,0.6895107865851512,-1.0104038811974465
-42.107503594045724,-1.0333690879115505,0.9979506503890421,0.76350337199822,-0.961444981225535
-34.15911138324479,-2.8206200953976204,0.4536860670047596,0.22695801381772107,-1.85252083533616
-26.920162651157334,0.838880695929843,4.714170224198949,-0.4706682748174483,-1.8089732160287373
-44.134991793378695,-0.9433899629492305,0.22301015618159786,0.8769085458348912,-0.8254847898900883
-44.30811413495378,-1.105503741625911,0.3658614414324249,0.8941548899457843,-0.8797595882889375
-40.44961244702542,-0.5491809694632572,1.392909044588796,0.8439320002397278,-0.667159764465663
-20.357790122773398,2.8408638335987133,4.277454040050548,-0.8669380043297227,-0.8901528602630444
51.864516520544534,3.161856385348292,25.87425931103965,-19.350498705074358,-0.9662807571219552
-39.95653710207535,-0.899778719819705,1.5475754855616328,0.746472364324913,-1.1053836869557199
-43.76045044429815,-0.5460423153161392,-0.1262621500913847,0.9771806934919689,-0.5794951222126067
-42.1814525511745,-1.2170755274463259,0.9336202856405662,0.6295699536822216,-0.6487843315908357
-44.42804100543513,-1.0096615463766792,-0.04476285051463485,0.9222346956032077,-0.8711892865295481
-41.384960343132086,-1.2239111649471364,1.3053975606475745,0.5315967991148294,-1.4260856775039772
-40.151186290289644,-1.2266012662725712,1.8521241665348942,0.8697924267467698,-1.8471332972743257
-45.02663254167042,-1.0427477828199176,0.14729362840108143,0.9441124851260833,-0.7939172555286933
-43.7626188242098,-1.1649871935259408,0.576628762740023,0.9110528602595136,-1.1018365244199824
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.451023953691156,-0.749840547261819,0.20912337541907453,1.036868605064367,-0.4810480613644099
266.90015126685626,-35.70205252270013,60.030346884663814,8.467230652529143,-9.398496995277949
36.822896746362986,8.48947618298598,21.43478593266148,0.4575727783721092,5.894469983061431
-43.13423020374786,-1.0249422180241192,0.5970975189419788,0.8908379280875616,-0.8439527297250755
-44.86083565226425,-0.9580512314304863,0.1630909527437242,0.9351002355513798,-0.7651334246739551
-43.448047236263605,-1.0154327819151896,0.5895464846515931,0.8201318368902512,-0.8334771757223772
-42.693484011697535,-1.1678358086440899,0.9602257499935181,1.0000537491384711,-1.2220269234683008
-43.810684712965994,-1.015831514129866,0.4720967852952354,0.8659841215274815,-0.8410682161454429
-41.79612239995432,0.6055772496279728,-1.1359248732271061,1.0501191026412047,0.21340418574489037
-42.77185893395716,-1.0564643460623007,0.9201850005512666,0.8149190201052241,-0.9362281925959823
-42.821870049321184,-0.991057395570291,0.8793498196298393,0.7348862498094763,-0.9136402718001537
-29.809756593540175,-1.1339374120270822,5.151337623157891,-1.3878930045920967,-2.44225257989833
-44.087797392554215,-0.6277220160939138,-0.22187188354384682,1.0153383292328177,-0.48858094930498547
-35.693882378229205,-1.5630278938426376,2.6961170037449986,-0.5279780754037299,0.4082329031290504
-42.25390629501918,-0.7986684661096536,0.8626523640708403,1.0067785994095555,-0.7846583222133773
-43.72679299783988,-1.0783993932682505,0.5751874034252414,0.9109914737233646,-0.9213156783854838
-44.193995471084826,-1.0140464791532944,0.40349244441462584,0.8982461456269059,-0.8275629482823273
-44.047653187227176,-1.0953940989726465,0.4195681626599812,0.867074374593568,-0.8648586075615114
-34.54983510813275,-0.17967261951094596,3.1294705804431326,0.4128212901808312,-0.6535289641120455
-42.94023601937424,-1.0868064405023325,0.9020784765016454,0.7361369586966133,-1.2148957237448093
-19.854713448615822,1.729238082807529,7.162298621434701,0.32058675012395127,0.3581270050535395
-39.51018400121771,-0.8245889495221542,1.5608829227833791,0.6275973186394044,-0.8516788788202411
-43.63570368927834,-1.0011328312519459,0.5406324922830739,0.8496793008112126,-0.8308397632522778
-0.16598330672217035,-3.363813133889079,2.6860624930523103,0.7360909452379424,-6.356066014206633
-44.25354041435669,-1.097369402213909,0.31511053664219135,0.8844328494422588,-0.8462521362563307
-43.90133387224048,-1.1301696730177597,0.43752170622801084,0.8241655291687302,-1.0588688437414324
-33.80193587062858,0.9098080999602156,-3.164879424737412,0.7654904652685637,-0.18003843565725194
-43.87704614870864,-1.0694666203854306,0.5030593950469728,0.8553627224614587,-0.8908716367624147
46.474841724269496,-13.05000352267116,-20.106443938502597,-5.511040664137249,-0.17241627103892232
-43.77598247373859,-1.039272904934192,0.5459264573295359,0.8098780976925769,-0.8573937468989724
-43.94722345878079,-1.1488469299135924,0.49538050526665733,0.9310922139660115,-0.9154032220438288
-43.682214279821885,-1.1047201257647568,0.6161162011638533,0.9558777687109092,-1.0378046225094355
-43.95599482698018,-1.106011942226425,0.499742196775567,0.9193095232445545,-0.9760818981071988
-43.57547125824496,-1.107594483091812,0.6394339319709577,0.8262101816336316,-1.1244497923992436
-42.2841448168344,-1.0985065986033378,1.0175249069675156,0.5000574430898863,-1.1338374262232733
-43.81204163788873,-0.8131419432926885,-0.06938725262501302,0.9547675600109661,-0.6952934127962239
-37.31683060736953,-0.9071558317451464,2.5186320556187387,0.2499210895715932,-1.8896277443877934
-38.45718065119559,-0.30602461081716015,2.031761783732417,0.5191689466000866,-0.5605089883977644
-44.821068328754166,-1.102491817802774,0.057332707407457745,0.9664696651622978,-0.8036282292454873
-39.610511616378666,-0.8830466405569979,1.9039337022001495,-0.10415468050522153,-0.6310443048031998
-41.88192524651876,-0.892178226072736,0.999761660388317,0.8035232138404201,-0.764552807130444
-43.96058552534774,-1.1309257419401837,0.42677956744650014,0.8886997670184137,-0.9073800991388342
-44.45343002609627,-1.1774379465165392,0.1588311381637417,0.9023321057770884,-0.8772214159961329
-44.61126416483664,-1.1094206397429633,0.2784791646479755,0.9176605759269499,-0.884656219342986
-44.33186026872973,-0.8614961287829932,0.24379397186615648,0.9979118396770323,-0.6053443677775824
-41.55526373663194,-0.773395610736109,1.0612557435235774,0.7712239933627895,-0.754003751341535
-42.077213811924025,-0.9438150269111518,0.8972304195586394,0.9010191184120944,-0.8769569959598688
-42.85964784703697,-1.062833492278023,0.8253208652374285,0.900069461400912,-1.0707373783963958
-38.359029800552115,4.036504246675089,-2.7898418748792593,1.0669547666901302,1.4609917245900206
-44.24562977217401,-0.9309482163028736,0.3738284573089664,0.9248816094197706,-0.7175428827599514
-41.20698408541071,-0.9132406706708509,1.2147374595433647,0.8566115737622126,-0.8386833797023389
-34.071278302333894,-2.2356265997613023,4.244286342673354,1.2347795769681345,-2.163920023054671
-44.10006112191998,-1.1220471957339662,0.4484300959932306,0.9042933035464512,-1.0296879019495417
-44.60308598209662,-0.9528769417042601,0.19413764726194455,0.9279727134990908,-0.7835896225989792
82.60304344322233,-4.345300166659894,24.58705231410342,0.19904222443216493,-4.619170510212019
-40.17932777112362,-0.9337196193435902,0.2560666902620667,1.1031746717280917,-1.3009264275984584
-44.687933726165234,-1.1418368542208788,0.059364628999135007,0.962953857260011,-0.8857447346780886
-42.37373421546642,-0.8133693838005412,0.8584647304383239,0.9393578410411583,-0.725417473565533
-43.90559542671205,-1.049088976021605,0.47167403548509323,0.8704453585219403,-0.8603391495073992
-43.46274032435566,-1.0505099316055047,0.5770294897582001,0.847940745152176,-0.8822586503380897
20.938104782617096,38.00487244801721,-19.845644474499814,-0.2503835053286617,31.97820735775031
-44.674758024145945,-1.0372933355361589,0.005982070152790988,0.9276914987012893,-0.8302948025360228
-43.88578069792595,-1.1349909465998824,0.4695115736101136,0.9059622196722146,-0.9122729353299075
-40.96436678849246,-0.9678851285662888,1.421236906136462,0.8372891614684895,-1.0495982605116103
-40.125617052203104,-2.0498711210226883,1.576563767719989,1.310756348184824,-1.2812968560549949
-41.993976738367316,-0.8608266128237052,1.0307916435965225,0.7169378713762807,-0.8830847806297972
53.913698451402695,-13.250010402928313,10.79128575785985,10.284471702440781,-4.347162100547332
-38.301646884080675,-0.9902373524698473,2.314903318935047,0.8279475371632974,-1.4674814891545171
2.641127065898796,2.76610191185019,13.933065535006879,-3.565509282997102,-1.606451152279772
-13.228500470497417,-1.3869002904407353,-9.35609698149868,-0.25614821390915227,0.25747616261988815
-42.55350142683479,-1.1113144321413715,0.8914447219169751,0.7710067954741396,-1.0332960313769155
-44.00359776364971,-1.1321469720627158,0.5415859913623385,0.881492981475772,-1.074921731668053
-43.91570333079584,-1.1284255434995434,0.5339557897119666,0.8832031724969235,-1.048332652496175
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-36.030005052568214,2.614797024403867,-2.152912877072119,1.0735162626462227,0.7806529761386565
-39.04793792502504,-1.188413309310497,2.0454786865683467,0.9023356670431758,-1.9334890797882494
-41.57994229393599,-1.0127743330446335,1.1832819888425212,0.29701630071491947,-0.6406576713697091
-42.47945994955836,-0.9219967637684809,0.8958442040033652,0.7742827090890994,-0.8049548164064101
-42.36913727048128,-1.0797923697901644,1.0483263184231686,0.6872136924163034,-1.286671378313192
-39.03706676425551,-0.7397765118330356,2.0789411342682933,0.6525794811729,-0.8339571037188515
-42.652733516503275,-1.2003841309414933,0.5096872445727494,1.047462923035176,-0.8875872205185984
-44.45239038725887,-1.1027378076258947,0.3175249105950828,0.8792974716577439,-0.8987084354192924
-43.64355777619782,-1.142747693332827,0.13607804217988811,1.0835818263692605,-1.07253269002927
-39.04326435072212,-0.7043565777905082,-2.1314858452091014,0.9221828237284743,-1.6609024611514898
-36.41284721002695,-3.193077487348022,-0.6330973192283815,0.43818746635108713,0.23053286080051982
-40.34462011043495,-0.7732520656946392,1.4135896434815398,0.6146932551163469,-0.7815119258193383
-42.29522220863529,-1.0910447592264079,1.0530857631087491,0.4990252647641215,-1.0250928365527796
-33.88250046986416,-0.3066100776495161,3.794697794942178,0.607408218303359,-1.1778184681743653
-43.40668753877857,-1.1208622256242962,0.6564251568975484,0.7413131108121224,-1.0402915166011755
-26.97842674633045,1.2421801376542119,-4.290327584686984,-0.0743682493923292,-0.0007863374193029693
-44.498375053476146,-1.0960647242475174,0.047565448558145075,0.9199312719819669,-0.9056688783383494
113.56793992258088,0.4468590156918352,46.16607702954003,3.1333992290094574,-14.432860509123667
-43.53119424224322,-1.0677156299952906,-0.27931969818672453,0.9198338203138661,-1.0411700698304773
-20.443791117971248,-1.5881943583769824,3.0211985302191686,-0.007339288076485277,-1.2067408684085539
-41.937771683834164,0.6252934781535612,-0.9558160022104548,0.9879309238184862,-0.05176291604967902
-43.993430058902625,-0.9966976636772156,0.47808999764048576,0.8725892751572709,-0.8306879007073057
-43.73795559886857,-0.9853824552064124,0.5522709920626037,0.8954516790260703,-0.8154367695016436
-42.39458661605673,-0.8904238731918308,0.5801855801787047,0.9967561862366298,-0.6611537324564558
-38.28572896108735,-0.7179368408558668,1.7965721050191648,0.5057580807277703,-0.7909683739768474
-44.01726007999186,-1.0894273784840718,0.4546217079020038,0.836767667603621,-0.9160687634130122
-43.320721878063,-1.0113546793688541,0.7021400214016463,0.8488800397322025,-0.9185095780973774
-44.47874938514191,-1.0688512292069947,0.28323983141257786,0.9146077522841385,-0.8371254965243324
-44.02921377583,-1.0912549128231568,0.4282655000058387,0.8745861071107662,-0.8949668286065529
-39.40122598524625,-0.7472687108217073,1.7061767065356146,0.8146259608177064,-1.077047304152605
-43.47436213220385,-0.96985380582884,0.6162440251162136,0.8144695203183776,-0.8761556024867343
-44.550399339556556,-1.054572059814315,0.2980684067324607,0.9171957940580665,-0.8353067318169222
-41.368663414898634,-1.2443589019501546,1.0777189785694288,0.2730439501412164,-0.9224122559077123
-43.30786364793285,-0.9164286969703016,0.6234527736949711,0.8082863956992307,-0.805993947042508
-43.485588726317005,-1.1081216915111833,0.6509334081498883,0.7648318077194723,-1.1667574230414706
-40.900734458840326,0.1039662171778835,1.0910834385510737,0.6862347324653765,-0.45861679861444477
-42.59028229313087,-1.0771881432321608,0.9108022731064701,0.9004939490139462,-1.0843905818921429
151.02988361386596,-10.88567135978279,23.332160135692096,11.862740357843343,-5.127486680965445
-42.75286283158907,1.5468122207599178,-0.6606858515202084,1.1299595223728538,0.5646761809521286
-44.18461347014341,-0.9972611177995916,0.38976748703998637,0.8986042186346949,-0.8048508148948676
-39.13052689238773,-1.8418897205200195,-0.1994375809759749,0.5160499715656786,0.041209408669130025
-41.67662130254384,-1.131206019451824,1.2237564914383163,0.8045971850508493,-1.3606231183944733
-39.69440387217034,-0.53962900925743,1.3951002224531046,0.7248800156106016,-0.7600505701935129
-42.04026231760459,-0.9711828606613886,1.0531227248588262,0.8410410774978642,-0.8401042647597604
-43.568544100960466,-1.0506623012108287,0.5330464997399808,0.8469317037609522,-0.8820828804282387
-43.91820367582044,-1.1555373722585842,0.18758805986628388,1.0407980469178175,-0.8347716303891854
-43.11527422212352,-0.9106414096281209,0.6910216107635392,0.8549119650987643,-0.7913125558028551
-44.0373254997045,-0.9202710615550379,0.4408437870016023,0.9137777122085223,-0.716577700600907
-44.08645877478375,-1.093485885413837,0.4568924994047617,0.854395778625247,-0.9187148800679755
-43.037522371625464,-1.278248255775111,0.6150373173431638,0.7296183328994253,-0.7309103088327625
-42.58449294337842,-0.969161886747106,0.8831296628787555,0.8126544523836796,-0.9207771071985391
-38.84352952157087,-0.7933101739534385,2.808360386487296,0.4332463145155756,-1.1663811590935231
-43.15193056442248,-0.9581097320676891,0.6643227743724097,0.8844487354081499,-0.7607098924298807
141.35926657305566,-49.88242134580414,-18.48151092417301,2.1977774149914477,28.98357318113466
-27.525034666226077,-4.460073717802724,-0.9472575405750225,0.7185398098327737,2.162895185278697
84.9391424746962,3.99358390848795,36.14661575636615,-1.8613540328442524,-3.662383516939042
-44.81428207563072,-1.0225023346769502,0.09191784522830104,0.9343946189157684,-0.833737728858712
-41.11767314705595,-0.9161942417266351,1.2866420724342307,0.1579132072903666,-0.8065845445838175
-33.86100738535455,-1.5099396662314175,5.134215187672432,0.6838989964586345,-2.168515671610324
-43.96337453530257,-1.0590388496477414,0.4138794088415683,0.910962442449845,-0.8497006449693132
-38.509465649158386,0.18123844338808515,0.4493636521002068,1.7609313336453436,0.673665444525955
-41.892647999898045,-0.9915038381854161,1.0240693024861114,0.77104202687313,-0.9718554901495635
-44.903124639127874,-0.7534941852002535,0.06999542262184694,0.9828603763900521,-0.6050561603957537
-44.75052700252419,-1.0418239855455709,0.23766704913047892,0.9293563050783095,-0.8042761446954086
-45.04062801439716,-0.9532980914172241,0.10027009433258421,0.9611320260029098,-0.73087693967859
-14.723149501032065,0.5706505806565694,14.201204258265138,-2.894992538679717,-3.5329569907712797
-26.027982513501854,-0.5097860073492677,9.141527230870821,-1.188401566548711,-2.5229816373267044
-37.766168231699304,-1.0890792687100346,3.500627789601169,0.4474634055558483,-1.3191243754807616
-34.27609968187289,-2.724170142175131,3.551483813451095,1.573477310031332,-2.1083588661289014
-41.5727241362619,-1.3164836938317743,1.1384329646925526,0.9531658595234677,-1.5463805215859223
-42.89179103100697,-1.160031767802818,0.6245023006138194,0.8702130038499741,-0.937854427770457
-36.11127599801726,-0.09056166229848131,2.9232678009610575,0.5734390932927025,-0.4202352735654617
-44.30059101060609,-1.0756580187580014,0.3486404343234868,0.9063227731589166,-0.8696374699270645
-11.014958234419307,4.284445004913295,-9.233395519366125,-0.7209526698460269,2.907793431668535
-43.59660781549968,-1.3714979121930466,0.5049423387797568,0.9951473664331743,-0.9195287416735801
-44.01769323228849,-0.9868678340654153,0.41753585488458395,0.8917482529801117,-0.7839772778729052
-43.086242298618586,-1.189389242075963,0.7381056496357641,0.8320750056073511,-1.232235806419572
-41.071537422674155,-1.6806911717417643,1.1545866171951462,0.9599317475287853,-0.9343762744880088
-42.81857970196973,-0.9729620511630762,0.605520114018761,0.9421074076946128,-0.7793145214974653
-43.62988959717606,-0.9830395150240946,0.5715869077777738,0.8387673187252928,-0.8487193062963473
-44.34246838106936,-0.6492243443494228,-0.07905599413920078,0.9457875571177747,-0.5940462945405748
-43.92878734282807,-0.6463149310992908,-0.1389242110248249,0.9447055869915935,-0.6298133705638336
-39.12116879313313,-0.7691649967658913,1.8805588540047924,1.0589867079736532,-1.1454656949889
-41.861493630341265,-0.8356191715906235,1.0545546282133846,0.7328299690651929,-0.8609152161867075
