Component 1,Component 2,Component 3,Component 4,Component 5
-44.573662942697865,-1.1831963799192027,0.162663063975505,0.9662659529707238,-0.8325425578787344
-44.96650395773793,-0.9746157091102654,0.058238664642516376,0.946653348797976,-0.7907791855672222
-42.10820170539241,-1.0611083579952487,1.1177469085578597,0.7079901906136084,-1.309308054969385
-43.5294383703557,-1.1550444646918792,0.6369658804990685,0.8188469725177071,-1.1148090216208013
-44.23443035523664,-1.110368384952935,0.4303973898636197,0.8460758673082802,-0.9293459576395529
81.5338467578995,-6.5400980352211295,15.580937191956213,-18.981171279486706,-0.8481433484024056
-43.20196437806573,-1.0315675629904946,0.6544108421394312,0.8992807628861061,-0.9615372161720381
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.41336438421426,-1.1641500680146586,0.39406738464891844,0.8497881851746308,-0.9817507507557013
-42.801084776237595,-1.1805597751955044,0.7952990541831184,0.6400871384005474,-0.6968218655143594
105.43860602767182,15.703181630241652,1.1608706700125022,9.570666182522558,18.990201051480945
33.21735201490947,-9.79443537292995,2.869440313825321,-3.198195922639461,9.169888795507067
-44.303044289948474,-1.1205556838772124,0.23366144265819003,0.9770077427605581,-0.8635044607902775
-41.517054174931,-0.9993400798888233,1.0534379432385013,0.7236330275839199,-0.8449223552802037
-43.08860352104915,-1.0376491811618378,0.6570960695682118,0.8267517348677897,-0.8971467087926169
-42.742691135366066,-1.0280148427468638,0.7742768972137481,0.8675211569897588,-0.8960034917755002
-38.29351046901875,-0.9837803719996732,1.7684474188290862,1.2286827267707856,-1.4129741286542814
-40.85703026050694,-1.1204479950971584,1.2223943600048806,1.0560057838570542,-1.2765378084120218
-43.74455003179321,-1.036570161804155,0.27792754427594546,0.8273701316597384,-0.9209739681477949
-43.286145538898424,-0.9896648149123553,0.4448162690909658,1.0002918664439349,-0.7455644926061096
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.96458433158263,-1.0219317048165322,0.6359499240623362,0.8288277182278078,-0.8786957847881569
-43.846310642186374,-1.063534091862995,0.2938121140350228,0.9801521606500678,-0.8151633634281427
-44.52562562431378,-1.0940869125614703,0.26047200939613585,0.9075781147692981,-0.8638880614898797
-44.611460837809744,-1.1218447648594636,0.28800378918756214,0.9070453920946958,-0.8913297673646913
-42.29913753586237,-0.8367842353197767,0.9443313602128138,0.7744600079719846,-0.842754761503346
-44.50580364975126,-1.0660189578306598,0.22968499618892796,0.9658680852326746,-0.8215272701366475
-44.58837158959743,-1.144864909308772,0.2869300457505906,0.9019553873067366,-0.9212914230207797
256.22683801864196,-93.384970454272,27.29810394913741,48.92007155342161,0.7710812509087652
-41.97296091145331,-1.7567817978902862,0.8543943991615205,1.2946380700333733,-0.9997933991237007
-42.466446212568854,-1.71033939093611,0.8636178885371795,1.3730174833093,-1.2396530311807006
-44.612820865195914,-1.152190255882668,0.252954675956225,0.8345492375108683,-0.9501202993657795
-44.720981964719,-1.0915595947372005,0.2555008705639978,0.9155196702262087,-0.8523461019092122
131.53277997388412,20.40097599967247,-5.950933322240715,9.895130076683719,27.1831868712175
-44.35191171309266,-1.136387325262972,0.351427044352,0.875854085189096,-0.9367029237007591
755.7569854122598,45.346278968210584,-32.643651718350554,-89.47340975491345,22.509555153360605
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.68727811992219,-1.0929627989172708,-0.01848761870210547,0.9350170178670517,-0.8927282908462616
-42.242956258476994,-1.5617446938085848,1.1860124124575733,1.157804115803631,-1.2679216644328228
-30.741391165248675,-0.7218061134996676,4.051810480949884,0.7922446853701559,-1.1331752349143727
-40.24240158795371,-0.6270843555706844,1.5529840904448489,0.689720005737997,-0.7462454133958148
-42.897600896842235,-0.9837035169609171,0.6253353450586827,0.9800934897002302,-0.7008239351568656
-44.78586764839296,-0.8861753787337882,0.01916279958206371,0.949232684032615,-0.7548197652163349
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
1132.1284699684843,-377.15305625585387,-300.95458813195916,-175.91122023259246,245.39519643464536
-39.873926601148696,-0.12712460050178626,1.8307964305415791,0.777425922078598,-0.32617137925338036
-40.90836539611946,-1.1088258315789312,1.658829000807567,0.4128484866800588,-1.409685438266892
159.4697174504855,15.134617791811474,-43.66945940847124,-18.690883686460637,-19.743150057180603
-31.845592196595202,-0.9394232300694532,6.279800310163614,-0.20074902583511137,-1.883798084025662
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-22.118621805647077,7.632181630142096,1.2109607603760337,-0.24248976328613417,2.292464840991828
-43.708840790543064,-1.1337322849201719,0.5877950186530129,0.8611414769554374,-1.056778152302452
-43.80229391835546,-1.1245257954518757,0.600435475955072,0.8073524497926065,-1.0522502462608547
-44.1217720223282,-1.1316863593738045,0.4628345621956131,0.887901058861758,-1.0292292602711064
-43.714722609618065,-1.056400315348909,0.500299935844069,0.885680672585964,-0.9027118688685752
-41.921467195073376,-1.1479725719605003,0.9052513811906525,0.39668261474812094,-0.5005567110220306
-42.07890584836338,-1.0536930424945063,0.6002659062441543,0.9801658108083665,-0.8896606889244624
36.08499203860249,-11.977383931221642,-21.685836484971936,-3.4756658640815195,1.1891424378764914
-36.4410706404328,0.511831072081156,1.8817596623036101,1.042362099978633,0.21973639100074988
-34.79804856235124,0.07289485335293838,2.5850902588986684,0.7303787769030547,-0.4082740020171635
-41.28447019120102,-0.695301995299645,0.7841090148887482,1.0310849015920631,-0.5107002453774808
-39.523274957281,-1.0796341063161945,2.204554683697754,0.7257205698855744,-1.078091925403822
-44.028773634056336,-1.0510088496732095,0.44261714210844655,0.9182937960963571,-0.8212351546837305
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.322171002077596,-1.1670963191422836,0.42105573270504276,0.9140704413681568,-1.0013695826653564
-43.27366864042611,-0.9904491906670115,0.6782852989391345,0.8742651151048844,-0.8515967989154929
-43.88576052055181,-1.140268072080806,0.490115504283367,0.8691357375603811,-0.9280488452692174
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
4.318172967976673,6.440806540292283,7.274457428319441,2.385063766551105,4.23001427825396
-44.07993406315329,-1.1509145467145216,0.5217501108118694,0.8024161269130318,-1.0266579184690179
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
55.72164209667609,15.385226985490553,1.1365082936083457,14.36786786636043,21.0832725206424
-44.3540559427979,-1.140349187857579,0.3057921987089141,0.7729177768640235,-0.9786376897644701
-44.50412841796529,-1.1407578485794496,0.13868852489616162,0.8261706985230866,-0.9607215906169925
-44.42055767121372,-1.1625783470992404,0.14082315672500295,0.8093329891850066,-0.9833370202745021
1493.8515064490166,-413.44695028169184,-577.8314169694502,-551.6587842159756,-341.57421223359177
-20.419350730553578,58.28000761367194,2.713013103474315,7.337498419551095,46.799988935308114
-44.01587486444021,-1.1790827340257957,0.19905645338453806,0.7741274288489062,-1.0826799893500973
-44.0195170490531,-1.1263891933732846,0.3805848619319212,0.6633882133716973,-1.00726078504985
-34.21681330374744,-1.1640063646482057,5.4844790810693995,0.3545660882320095,-3.0977139534000186
-43.352560205245354,-1.3528189699354132,0.6707183335041069,0.9259385955604738,-0.8988687268635022
-30.306406893042027,21.264330979452087,-4.614037132493692,2.5615982294287942,12.360061002675138
-44.86111655111393,-1.0810205865328173,0.06630216865087221,0.941571879701958,-0.8240672415012131
-41.86129233321071,-0.921693529959409,1.1797914550603528,0.8174156010911546,-0.8369962328309424
-41.57107518502658,-0.6643482224949441,1.181462197344093,0.8370682299284712,-0.6148442624965472
123.77768561787497,-32.06729123383801,52.646228679344745,23.515804874106284,-22.901315430849987
-43.765234661740394,-0.6643001128888585,-0.04807160142841517,1.0013544021571616,-0.48845140157931327
-37.41442055422775,3.4035792968999274,-2.0130928712656053,1.206485643930873,1.5063089521311448
-35.27966040456742,-0.2615655487288636,2.89321500808239,0.7722926981521894,-0.47818552783541407
-37.41885030407574,-0.308800481734697,2.408519310860622,0.48580565121813624,-0.7132887999411649
-37.29373634378703,-0.1919351237034003,2.3682611280109023,0.8866517108962839,-0.4654564949952854
-38.834794111976585,0.10921486695133735,2.255413047366108,0.6829225167615987,-0.21890955888033797
-43.165751751989816,-0.7241761853705556,0.3393289819272443,1.0359332927277491,-0.46466560530552137
-42.30552060521506,-0.8582584672417592,0.8513214081507003,0.9039587229295429,-0.7654854724470957
-44.53276383860066,-1.1246606486285518,0.31049041267185873,0.9075222893109803,-0.8955040817202217
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-13.96618405750461,7.822656831410487,-0.34669045842488483,0.22983284067393572,2.9934857416909386
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-36.10953900999778,-2.143124424133216,3.488786839987434,1.4266063660653472,-2.046698448115879
19.288004221119596,1.7256708956349351,-17.75950307530542,0.7004681147604799,0.157316309943887
-42.96553383124198,-1.3261768925015693,0.23352832593386397,1.030257498633263,-1.3115346475150171
-44.76147712483232,-1.1366136584676878,0.22894024724904982,0.9410718171741205,-0.90287198445996
-12.022140105945422,-4.510581150946841,-2.6159247995440422,-1.6615631717241341,1.5819727225073357
-43.04719754420709,-1.5107998240078557,0.745598658029054,1.1494303875179495,-1.127332646645557
-44.776239231778284,-1.1451775313816326,0.22906079114349448,0.9136210675636741,-0.9063896301301712
-44.02841781722916,-0.9585433751608121,0.1962684048883591,1.0328027370188404,-0.6928150230342249
-43.82787482181953,-1.2110619963923095,0.2893931300155494,0.946467313795585,-1.1169869408615791
-41.48229945351774,-0.6294396822498876,0.9896361609197898,0.9584001708828783,-0.6069303619926659
-40.483641903669934,-0.7732770231963184,1.1728052819936572,0.7651349726699223,-0.843518092626565
-43.63167336800422,-0.8635601279967693,0.37646070327173015,1.0403385086028398,-0.6306250705347364
-38.74835549976264,-1.0471751726483642,2.0030205041037656,0.8070551704112758,-1.8503447780411613
-42.34777538070937,-1.522211827341779,0.8024011973822304,0.9887050815929277,-0.891583074975045
-39.90474176935217,-1.3380293411658615,1.6413469565074583,0.8618810380610165,-1.2374322295100424
-44.67144001694948,-1.131079442273927,0.2606779643646222,0.923025673733095,-0.9071053056475327
-42.90033690559293,-1.3154893064811979,1.0143550327740773,0.918824355503837,-1.1750676607655384
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.27216656309326,-1.1236579822204036,0.38741041409465554,0.8796573073657843,-0.9361125533246508
225.1670862411833,-6.063994354116746,-38.37750461633186,42.25803547506916,26.36107621445158
-42.951447838923755,-1.408504842312717,0.9635219168961402,1.058672061112316,-1.1528502022866736
-44.26516168184282,-0.9522434003337811,0.3951757623450722,0.9446377526446238,-0.7398907547424955
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
609.8914714443664,-115.54408429124993,79.82097123018193,-21.763582771170114,-120.34982734646384
-44.92500721386541,-0.9361384671160772,0.07517423030729577,0.9611207570746528,-0.66178866396004
-18.231297561079305,30.73611867958787,-1.7008482043067596,1.8929271672414538,26.706676621207073
56.10830689695071,-22.69605133339373,22.95732569621273,11.742727575837888,-6.9650969400810245
50.27351247532288,0.6673446294028156,18.083361250892676,4.993589328671537,2.2773935309657336
-37.72968477284661,-2.162639652845495,3.203506851478269,1.6397572540195928,-2.21686682329698
55.42077974770869,1.1046990179711673,-44.49383476244907,-7.297908141569812,-6.19888476525357
-23.734836547122413,22.064738916062808,4.357769315251165,2.477471717335216,16.928141172732825
-43.29638441419016,-1.1572447800133174,0.6275594376435594,0.6435430728468696,-0.7472498868220845
-43.964521747574786,-1.1424988700732395,0.4493146030157453,0.8334946846115079,-1.0686140524734398
-43.513405858466754,-1.121859478138766,0.5983232544514354,0.6330601954952149,-0.8232156924764606
1261.173787034771,540.6366059067963,102.88650996994812,-103.0595984341737,134.37226769699564
-44.90533202005575,-1.1511446212174983,0.19220859401969662,0.9210797781013607,-0.8954590579638136
-35.13299942408371,-2.890135557323921,0.03329692475926275,1.247500475838589,0.7275328619105217
-43.714868394200025,-1.0886726655431054,0.5876961493413694,0.6519243533879658,-0.835147170058596
-44.037057140072726,-0.7488382504013104,0.51990439581904,0.8810058118404257,-0.6177662428923147
6.23587197921581,3.635684460963775,-14.470164494246438,4.457021192305632,4.7469490711367675
-41.30795008565531,-1.7323478270714843,1.3244438029903634,1.1494799182534117,-1.1304500562135682
365.2583472185376,-39.28055240274823,83.0596449797751,5.658990993595935,-15.87348043251798
-43.77824547478322,-1.095146286234332,0.48989927062754063,0.6644817123297985,-0.810441965960214
66.68667335380017,-31.982858781497697,8.293599959193074,8.183286370018457,1.6821340044408963
-24.8674559411366,32.76394385429599,-4.031076514517013,3.526117044044842,20.101915277511253
-43.95008718411151,-1.126366237935629,0.12963449929317225,0.9313511633281961,-0.9409050488088612
149.37927699470555,-45.83705960930041,-36.386515066090034,-17.097542570229884,11.109750034483065
-44.37608631226139,-1.1661740285893558,0.40000508562187426,0.9254372913252306,-0.939533677086782
-44.85349486073631,-1.0935600282169124,0.1393060778986406,0.9497725225227662,-0.8306259823182559
185.15081383049036,-63.01100779515178,15.753169849897468,14.623623115719205,13.740034803653604
30.125942079866345,34.86703152027669,-15.608756224290644,-6.798166465297734,-0.29935472989597256
-44.615546436776036,-0.9221857083221136,0.28384252620467465,0.9431795661379906,-0.6840071739186951
-42.78133649434455,-1.0377599497300378,0.8571022836079076,0.4286780718748813,-0.7487557406700642
-40.773174997174486,-1.2963938355177895,2.0171966917985507,0.8129921661437985,-1.3020863271324143
-44.19857881070361,-1.001774581011494,0.39222741915676423,0.9143100396000345,-0.8207752614094835
-39.24113602510825,9.051836062029087,-0.9544175108252758,1.751473946702866,5.9255987730685
-44.20528823066372,-1.04849147171469,0.32233734818010673,0.9019544120645926,-0.8413877358382296
-42.68478318345195,-1.0190226080278448,0.8012782662336235,0.8235250619910454,-0.9101918618593271
-41.11017837344548,-1.887984656742856,1.3327040596141824,1.2627184405208385,-1.5338678654674343
-42.636432105828895,-1.5624922356899775,0.9022075258785368,1.1822178418093656,-1.2356125155321853
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-38.327305817609556,-2.206419252064384,2.31687476033462,1.2786588961420091,-1.4651509863764969
-43.60343770879446,-0.9408206736766236,-0.2627829451776826,0.8961797464569087,-0.85601674479663
