Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-43.50894536446594,-1.110630568717988,0.6595039179926272,0.7866547885232639,-1.132555714626688,2.0911387316956795,-0.506326737408938,0.3059850466235284,0.41760203489046804,0.7565848848237011
-43.414515561417105,-1.110963092171467,0.630025791046207,0.8011392075953248,-0.9315333406475831,2.22884752505193,-0.3409921512111493,0.22047683398817094,0.3276832942080866,0.8200273566475849
-44.281396234541944,-1.1238249838861438,0.4464339670538439,0.9171175989903068,-0.9310171327300331,2.0048731738021512,-0.4422910857122162,0.29539078838075006,0.4394916302411495,0.8240444764580478
-44.20981273329346,-1.1397273841991191,0.3926326392973828,0.7762543256543502,-0.813672886273765,2.1486022569071324,-0.44923062914322437,0.2504808589322083,0.42153540858948624,0.835208394445566
-44.31269569698246,-1.0715028314566108,0.3289858940270015,0.9130625061259171,-0.8415846221205829,1.938860684656477,-0.4027129134307132,0.3814033725736593,0.39509602263483035,0.7846919478727584
-43.381916992535054,-1.1385015758292785,0.4992012826940069,0.8372149872274444,-0.9456393018754001,2.013156426123726,-0.42750656856399494,0.2957441879902311,0.4009818384838934,0.8605961075389251
-43.67362418902905,-1.1122143874180148,0.13893770942288383,1.0267970571569327,-0.7889477759020822,1.9056586033573095,-0.19632533555211507,0.42829771478941503,0.2797057328226744,0.7403352594887777
-44.0971265761331,-1.112022821368576,0.4249009810333885,0.7853195385384389,-0.7831396633120968,2.20858260815491,-0.4871228074704266,0.19010851509273333,0.41481519475824524,0.8404060794381054
-44.04996628465912,-1.2317740274354694,0.37083395629062077,0.8392726258556941,-0.821103002281522,2.0662020957512013,-0.4374500000324142,0.2697964568410494,0.40337835926483173,0.8550498030350758
1068.7032195131933,340.83052493917,-128.7171103610718,-122.58111663514873,-101.4049382318375,-172.42064297801195,147.43851183300205,-126.69766438544917,-100.3755779091957,136.60734299990958
291.46068028351857,3.0660846262873744,-101.48665033087805,-19.8002616491769,-23.24779764617764,-42.15425763620362,17.578265114331185,-8.006244724089186,-5.772568516400649,-0.34251897309126994
1732.4562382553013,234.99454120117215,142.1323389750853,-541.0921177784411,-399.9016870722866,792.6925850759557,1117.3401655776656,827.0302986912212,303.43954435491,-146.9210196829836
-44.490054653055836,-1.0596689998063398,0.216970763756075,0.8111194845878079,-0.941019444987799,2.128586290109727,-0.07284278330344726,0.649313039702104,0.4810605866599435,0.7177633632323208
-43.78655607719644,-1.0318846132701245,0.6091058570086948,0.6356207566255656,-1.0445230630046123,2.4747798365475804,0.20200850581259508,0.7568169579865202,0.5466563961705979,0.6264902088927042
-44.20745633420367,-1.21745977405874,0.2347326218290366,0.974762663237325,-0.9026280577019321,1.9753554603679209,-0.3390126137180981,0.3121834466242444,0.3793964009179643,0.6937724687533449
-43.003736807705685,-1.0194469122031593,0.7277258639959947,0.9753137185743226,-0.9880663981260985,1.896916407316483,-0.4833682350363045,0.33385942432045834,0.44324772155563685,0.92422916555287
-43.726307519432446,-0.9845516333268884,0.464097438092758,0.9270828265456986,-0.7910590756521045,1.9231882447999122,-0.4360038950569725,0.3854222729573346,0.39338339719987137,0.7011882366520933
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.7758660705212,-1.0048450226067671,0.20614331708778016,0.9556016189650138,-0.749939389916013,1.829007435886204,-0.39022168853048306,0.4857502598555717,0.3972164688004212,0.747399272271071
-43.503707962704475,-0.9923014304243145,0.5740511087093123,0.9043199554514563,-0.8639332936130761,1.9683677448423131,-0.4246319256840742,0.3425428436557503,0.4258785830209621,0.7785008631061549
-43.91247695161929,-1.0241559247178016,0.48839589197647093,0.8853233640878918,-0.8414841951355344,1.994496514945703,-0.41727502143722317,0.34564364034402184,0.3753716524213006,0.8088231865895732
-42.87508405506585,-0.9941557447382225,0.4401572111542093,0.9430885241287648,-0.7657000414506404,1.958628658203994,-0.20606924304298388,0.3600600926019417,0.23272360815078638,0.9058504793128574
-44.42847455984959,-0.8364866165567567,-0.029273759421393732,0.9477999047530121,-0.6949863432802399,1.6931773614712826,-0.3269453372017189,0.5214289684930931,0.3787202638586083,0.7079534868210894
-42.55095520514547,1.447236627559643,-0.4856646351526664,1.1201023801398158,0.5293450424416888,0.29399259642611064,-0.07869505357388319,1.4215904786170368,0.374753819145393,0.3921721998788705
-42.87673738177709,-1.1861001373449302,0.6687354523352675,1.018954202904711,-1.2596514887304897,1.747795180746259,-0.539856372000749,0.3599955781739865,0.4664848313807915,0.7499293510401852
-44.984513359606,-0.9071106736991612,0.1067079704330759,0.960913123772982,-0.6785770121430631,1.7496718084795908,-0.3879060871534505,0.55085741507621,0.4028776628622721,0.7226839310031544
-42.33000122070578,-1.4247188416332082,0.921020780580551,0.8391272989900205,-0.799876659897679,2.280816858237677,-0.4539297236703174,0.08621985492793392,0.30631474049456714,0.9254280199401141
-44.94113282762202,-0.8028260742407612,0.10084578581406109,0.9808573722614917,-0.6062467899334641,1.6727291428848012,-0.38213280213628453,0.6077660095423157,0.4036440171661318,0.7198793674073377
-44.344711637651734,0.7411049235060354,0.3293289469098893,1.1255100743814321,0.768064941016731,0.4998952595531708,-0.42245987827019416,1.622028095231092,0.43840290481929994,0.44265007509195997
-44.78178713536463,-0.2899618084527652,0.2055972892759207,1.021169500436277,-0.12684035515674255,1.2753359586667405,-0.39871137001892915,0.9589407870432707,0.4162359201127442,0.6214297475889873
-44.39121322765642,0.5605179639832852,0.2914385117130121,1.117082597427997,0.5883711069727318,0.6626029090458785,-0.4187519149610984,1.4886234755773082,0.4319543317995667,0.47694510674219603
-43.73679052018994,-1.1210652500974088,0.5955770368957515,0.7045755643490782,-0.9391402645666596,2.214935825813453,-0.4992373738041666,0.15772557287193364,0.4368250191882133,0.7435515111135088
298.33241454848826,-31.725204601013942,100.79501618898959,-2.981982233508292,-14.890801148658648,39.0612759840783,6.627932774150136,-32.237611891072525,-10.952058706628565,-13.439845532632296
-43.88389925628693,-1.1273339148901131,0.5163489035851218,0.8550679502156318,-0.9492894760928448,2.1298496396383806,-0.3309609150589455,0.22548554560670472,0.3001874513711204,0.8586505119533195
-44.63045463719574,-1.0453357390150713,0.11608731618206776,0.9053244634800185,-0.8315167080012884,1.875016237136298,-0.3743395617682142,0.3703091157470665,0.3937554304266341,0.7413299117415304
-43.684194599811406,-1.3853002548994415,0.5176378221811916,1.0199436306745315,-0.963991566815544,2.0602977592562195,-0.3731349181437987,0.3744784136514693,0.3915058585082025,0.7183776455915084
-42.22502954970846,-1.0902350247509198,1.3188978877404434,0.5870813887879061,-1.1659681373639115,2.424393678826923,-0.6347973085681852,-0.029652478864726748,0.36321818454105387,0.8212625812485759
-42.4147031234486,-1.1706647934950765,0.8007806278413151,0.4802347698202975,-0.5091537081413019,2.4685095658297977,-0.5557885290196075,-0.046259378025754985,0.4588391121449782,1.0743615343652309
-43.202930468026395,-1.2909691981738607,0.66413826216312,0.8149181006294554,-0.9204700787320826,2.1421989556913106,-0.4756196947167511,0.156639826391146,0.39300348074618274,0.821729447825871
-42.53529949876384,-1.0830727492733385,0.9423477552966661,0.3878114822396761,-0.846668404169701,2.512099842782932,-0.5664842436190042,-0.10148329279102672,0.36720043202288105,0.9076070306782823
-43.05662185513381,-1.079227429877363,1.0114314885764422,0.744364900613561,-1.0276825198118058,2.263496010540342,-0.43277108012282406,0.11334061885793369,0.47261697719524565,0.7699648724575893
9.520729795856864,31.603521795862992,6.853192286041687,-0.22576837114247028,16.858560937683418,-16.157455172922017,0.8334230986449267,9.334034229947013,0.47819793337096317,-2.4600778863653634
-38.35681096297006,-1.03250823222286,1.760290304372042,1.0352409376563718,-1.6206322649074028,1.6617737064850322,-0.8228381629425835,0.18075571126238285,0.7030602401214704,1.1690895173058504
-42.59389061093732,-1.6413586212372215,0.8292721209361316,1.2071510705763617,-1.1686519365958532,2.05635940744997,-0.2890920281173571,0.3360039028215272,0.3488535732470696,0.7621222119982721
1375.2556490821082,-310.23295133781335,24.233988793854284,322.4541152053269,-662.3851933454786,-482.84644514910195,-160.78768662003685,36.3080991705482,1032.7884920100805,-610.5472772584393
-32.11933422819514,10.71208624505883,-7.466876828943609,1.3473276977203108,3.3218618227872416,-6.165030396366882,2.49225805659512,3.8554090478049736,0.152466713668546,-1.01258067380115
202.1548059539017,76.1847200514464,-28.67317529900671,-11.276083373428534,-9.9526958160847,-19.905295561133876,18.689753706452315,-17.637060682458465,-3.166918855033144,2.411198628400072
-44.75887238999086,-0.8949808457734578,-0.0061120661173703714,0.9529164950349772,-0.7683716754029398,1.7642434427992393,-0.3300171294605548,0.48556210714509024,0.39757261564345453,0.7331491966477358
-36.53408222016727,-0.9609084435052437,2.422192401108192,0.5018851148745729,-1.0393991243701661,2.900732405164757,-0.20957362339763025,-0.15758800305913997,0.08727422602830534,1.406422854924072
-40.45048511050282,-0.9325621680458498,1.4236741524536662,0.7870009440101822,-0.9952650615871447,2.2579886064718706,-0.42413436237703483,-0.04662405364099795,0.4576169643582555,0.5679494829650197
-44.38638495114353,-1.099515544744074,-0.06763850804257059,0.9755533701336188,-0.7772903640912732,1.7587043068677888,-0.33816732184876164,0.4775419964222742,0.4040537676031042,0.7331880725160996
-43.330172799592795,-1.1698819841851624,0.6799529464052267,0.8916012000152379,-1.184767666574815,1.982029124870863,-0.5733804413698844,0.2511573255083556,0.4218777643361598,0.823516065139647
-43.60772158041671,-1.10655394402848,0.481460391392968,0.8331882078541691,-0.9029723177694129,2.1474635102240685,-0.3072730671378327,0.26024947585468744,0.31056002278909817,0.8579193816557472
19.902587087880068,1.8311149396197934,-4.789496157242638,7.838647853171314,6.2766645200797155,-13.250633263280335,4.816876322462485,6.573712243679587,-1.427815007959668,-5.244955134962888
-43.176516118882105,-1.2187950616891,0.6152260816860794,0.6718418960807616,-0.689072039071603,2.2993109732568637,-0.5017703272998103,0.118106358598712,0.436922343372149,0.934612330058794
-42.54969759777727,-0.8748867501689311,0.7635082826308238,0.8532313900253772,-0.774720755280407,1.9009171166668901,-0.4959283858716815,0.4172508751468723,0.39160226623315714,0.8389085246031543
-43.9705499376417,-1.0558535502361446,0.30169823175432386,0.9909641419204845,-0.7650254378900492,1.840478543948739,-0.3994735099925522,0.4507714783176497,0.4045441656432253,0.7324187621536813
231.84665000266622,65.16572056934383,-79.51784491859874,-33.17176363397895,-13.460675489941226,-46.168954148251004,35.40525433264171,-10.01346577384267,-9.54868461740328,0.15797429010791236
-43.95154271262386,-1.1279277144115847,0.11794329854406302,0.8628679629561682,-0.8793995270669112,1.8424820812409413,-0.4495087785825667,0.37598066449946066,0.43998967544015394,0.6967007543640429
-36.104866217264416,-1.1251855197777794,2.8865615862809983,1.153528575077433,-2.2758095201865354,1.9213780614834628,-1.0289456511567228,-0.052023107014081915,0.4914390399109919,1.140713538338147
-37.67473548567497,-1.2041708539221059,2.0291583664163757,-0.1685679112950865,-0.0412746016660462,3.3669738150097426,-0.7860988669005926,-0.7457520738320266,0.6376474754920478,1.3704084316441432
-42.60415692066807,-1.2973357735306432,-0.08927325335953798,0.879901055136249,-0.9719362254059801,1.772821997029286,-0.5329486081132327,0.3517273662332211,0.4316247403684984,0.5379926461000595
-41.74031268297094,-1.0900026743030644,1.2921172345387548,0.7151662926955613,-1.4212051657122942,2.199216684278085,-0.6045451488688727,0.15743400736900548,0.45866258313100683,0.7742970469007132
-24.0563840663061,-0.4579420937645173,6.450960293269908,-3.1660024958687774,0.7506662450420601,6.368732403378125,-1.5804569374855224,-2.84418928053781,0.6026063219067637,1.925329196392531
-37.13077482629621,-1.0237075949982302,2.279969316304631,0.8805190429504591,-1.587649004192806,2.1562415869075116,-0.6851019387999678,-0.10887943973754817,0.5186909819268178,1.4328804088471312
-33.35001416499496,-3.5275367776400786,3.5891416293663227,2.3044884820535954,-2.187634397218207,2.0887706011527287,-0.52921093115842,-0.013759084456573624,0.05627509405295176,0.39093366475870506
-41.12852626436917,-1.450987791127707,1.1436619112133741,0.6202469600073858,-0.7078002596001767,2.4151721826750703,-0.47181977962246935,-0.1696756318468025,0.36274152030090345,0.9174661007520432
-44.164337121371965,-1.1013584608918612,0.4392577281630329,0.9294840271793593,-1.0364101726803916,2.104611329019768,-0.4914347255113448,0.2919216158652754,0.42029047677119424,0.733432746293228
107.15157914584663,-0.5964214710637799,26.711534319647424,8.650608981085595,-6.500731869090919,1.062768326961908,3.3972531580789034,-2.6631989900075648,-3.0434746378836985,17.45025874477
-43.55913796044268,-0.9622279924116219,0.5640484630102636,0.8922467079707391,-0.8383598258702709,1.9452384169958121,-0.4202692321133023,0.35097659488970867,0.4137248639859406,0.7768422191753066
-43.1625910422473,-1.2562266348988425,0.6424146289257695,0.7541416071605719,-0.7770086000185649,2.24004870440174,-0.5343720299325744,0.18662443705723397,0.36084442857210464,0.9882888728385368
-44.239103990572595,-1.1205470058290843,0.29345953537186475,0.9569686355520077,-0.8650222076300039,1.9276891608807423,-0.386569256920312,0.3871541580045983,0.380299265537842,0.7651905711746846
75.42179476752545,-14.780681647378682,-19.69905029695155,-3.808519453920121,-2.8371827056451036,-5.054094415825036,-6.6284787833248195,-3.5054497243034426,5.601818920791941,-8.987766760766092
-44.706573391730835,-1.017955891820668,0.259706157103611,0.9305813403453349,-0.7674281860978043,1.8676255088717082,-0.40295498798061374,0.4577609396722298,0.400877200307864,0.76314916819066
-44.508031534495956,-1.0704337172128358,0.3471962364557782,0.906232905628921,-0.8416906452161793,1.9521547589974615,-0.4068605472577098,0.3827565721218924,0.40339029261028136,0.7822842148419005
-44.6021814642668,-0.9612903345861813,0.2962248423365731,0.9148488439515796,-0.761990697990875,1.8673303425130805,-0.4060801833158369,0.450472551413134,0.4014415490815004,0.7651662585063805
-44.15215863288196,-0.8135647527745731,0.43976691891155734,0.8949876215721841,-0.677114821739906,1.823931322583656,-0.4187182693652669,0.47745791471797877,0.40008367033732695,0.7526976026676714
-43.898406675923184,-0.8729910387721731,0.551163787211056,0.8598174747867118,-0.7555238170662525,1.9124067759804473,-0.42780593606491996,0.3990187121967344,0.3988006895540025,0.7832528033105955
-44.66183403583863,-0.9756475051864095,0.25852550756950976,0.9204536789315397,-0.7729038954888886,1.8646890837103431,-0.4012495698797582,0.4503302931980556,0.3998364665019463,0.7633166790496533
-44.776135926566816,-1.0011898155314358,0.21790657238364985,0.9238986686456422,-0.7563777438892907,1.8553977235085126,-0.39538328262493067,0.4619173849185197,0.4024204261543788,0.758744269982364
